"mode" "length" "c.4.78222399472612..4.91324309613818..5.4740209506617..4.96764397021841.." "c.4.60521988383694..2.94502723414185..4.31636811317207..5.12673687916215.." "c.5.09791076032742..4.74475352721195..6.30393082592982..4.66845383955709.." "c.4.76115276896307..3.54014249459198..4.92038728817902..4.5145676348853.." "c.3.59113345369159..5.10435510221076..4.01156503282648..7.19001663021801.." "c.3.56091329988452..2.63610329663283..6.43934228792857..4.75506977334098.." "c.4.94555345147142..5.96344857403684..4.97136195912656..4.14651796498134.." "c.7.70776963122195..4.46415264320151..3.77499862875878..5.36529835599307.." "c.5.64543642850203..4.87932692428783..4.78032219519002..5.05018689105827.." "c.5.43962857107576..7.54378689066477..5.95349826653529..5.42933144245624.." "c.3.42751447694605..4.57248310553959..6.60986802082105..6.84557039614154.." "c.3.99736002436002..5.99711237575858..5.56821267785485..5.08179974498441.." "c.5.23270496322398..3.64492014554464..5.35495386962852..5.9557929102413.." "c.5.24800846401463..3.71552733384605..4.65570869526625..2.56238827300219.." "c.4.82572100070782..5.2370857156041..6.03704230718781..5.89563048558442.." "c.4.9216597046652..6.19598624244734..3.18579165953223..5.61533923567672.." "c.4.14794155282337..5.92307397998686..4.01132433087189..5.33132573185756.." "c.4.21391195479061..6.10648956945736..5.44509573330609..4.28070427322757.." "c.2.61249053146671..5.84438534705262..6.54819788414144..4.11203773947783.." "c.6.0548952353537..4.99144698721737..4.8212469987053..5.81034410377694.." "c.6.7835726455977..5.55191233285724..5.77417310653211..4.0406071567367.." "c.4.65068038832319..6.19951659727078..6.13607527974302..4.70902449422027.." "c.5.36331983505208..5.78156930225355..5.12804330994331..3.88402907397319.." "c.4.46792713191464..4.29245564777652..4.14880446259652..4.92280066354074.." "c.7.45592648844585..6.39082218936052..6.12020593353543..5.06944205874663.." "c.6.33530285647963..3.71975926763959..5.69434566455143..4.5912726819834.." "c.5.00925143515907..4.98122852536727..4.0771018152995..6.01070970953574.." "c.4.26979344888849..3.30309906969733..5.26942989601834..5.17331703381382.." "c.4.81289338033755..6.48723485268242..4.76835311535392..3.03006540111344.." "c.5.54678980264295..3.85586835964704..5.95660763006393..5.99481473065875.." "c.5.62639409952517..5.13063401776458..4.14472702949092..5.17650238593498.." "c.4.55920851897573..5.12650767798747..6.31112248528828..5.42748472487214.." "c.3.33706437044592..4.45865284003031..2.93144630272446..6.38803331021317.." "c.5.12357586866225..5.00403068483872..3.19399370542181..4.91328229277394.." "c.5.08089905990056..5.46811993410043..5.36829477213986..6.49908367166131.." "c.5.4098641246759..5.75027697497864..4.8964916598301..5.76761118030934.." "c.4.05278468235184..5.21050160901676..5.70292114827858..5.33549174098309.." "c.5.79886158105959..4.63834994459821..4.82627702118561..5.82168623248016.." "c.3.76694956444591..5.55945110457998..4.88661350661119..4.50409181174539.." "c.4.28880038919708..4.74125091890062..4.48106694336346..6.33941929231572.." "c.5.55156327870928..4.98535979455663..5.70812980731642..5.79649719982135.." "c.5.93939035200106..5.51460332637331..4.16001472428221..2.96002159409589.." "c.5.42045523534535..4.10175421706259..4.64036086483955..5.15609858642093.." "c.5.53283033937961..5.57693009792608..5.88221445900822..5.514414921656.." "c.4.68104601132387..5.99434638082322..5.22707692868458..4.99931890880764.." "c.6.13477233175111..4.72307624077673..4.78368690563459..5.54090679233508.." "c.5.84872857654881..5.02809164794598..5.02056449557067..3.84079860218114.." "c.1.98738007684041..5.14096804977754..5.55572913462193..6.38154457198029.."
"57" 5.4021488802544 4.60518398291131 7.37045998363684 4.94885947757548 4.81597656158314 2.95714087241625 4.64017065012609 5.855119119025 3.53135494796099 6.5688829154975 5.21981602082286 4.3901503061404 4.9923513359651 5.2598920026967 2.96863746211825 3.61481011850596 5.2877273282137 6.8583233726237 5.40991823507228 5.94215850783212 3.61496681803741 5.08712002786975 6.79154576829222 6.29673765972039 6.29556529301409 5.71236192664543 4.6057901500318 6.91853568623237 4.30059424792366 4.92768158422314 3.42860311315841 6.19556646822858 4.7926324250538 4.40292625781308 5.7910459611702 4.62641549480427 6.04697875867361 5.56159936529976 4.13448500169909 5.58002879254285 6.56922409028264 6.03452201379884 4.9211567947224 4.47433609532594 4.08827307161529 6.27143607995898 5.37151154603108 4.39134609563974 6.01992585653195 5.01758635951917
"58" 5.3246277513699 4.4408271358102 5.43525756675621 3.65691700672952 4.90091324297127 4.41268271596409 5.49520506635711 4.96218952979997 6.87921145311019 4.20820969907992 5.01243239233127 5.9112361017519 6.62251892625613 4.04679267638893 3.95404622394385 5.05901156306652 7.04458818365811 4.25308274734697 5.64252713170974 4.41480384852149 6.62310343988087 5.39877695259677 6.09283398445455 5.40156510662639 4.42313525552373 5.50376916726886 4.67080490588859 3.20217951538044 6.04497681218973 6.03315475063911 3.93178879131769 3.49383721843925 3.98406837525196 5.60628152836582 4.64928659376077 6.16406205026623 6.26527506214367 6.00358809416974 3.99868566563291 2.69355643302123 3.58995507533755 5.19152314465539 3.32885667407997 4.40601137928463 4.93560740464709 6.41347402892839 5.59524846267834 4.50522852490044 5.18105609048666 4.2774953853677
"59" 5.66565285917555 5.04305385356635 4.95434923650543 6.37076227655833 5.16135049017544 4.38035994627602 5.70728888797462 4.92532507342826 4.62281465489574 5.69232343172998 5.59432883971958 4.56444946419305 5.07178351996951 3.34725994030768 5.68258856453496 5.06756045139473 4.91023680693434 5.14902210939526 6.27729454821997 4.35275724731702 5.4213071273304 4.90265678825669 7.06161212479456 4.71011556500148 4.75337453968198 4.86046581189914 4.09244205769046 5.45381289246925 4.89162719740607 6.31790919071873 4.1957982972385 5.16787677994235 6.19321754721835 6.51517674317811 4.50139892355758 5.73420656544563 4.44286593761887 5.39383476075352 5.53464715494863 6.32773767841307 5.28884262760802 6.19057642719626 4.05520634541747 3.80287190230935 5.99033396507168 3.46089812817875 4.56224553034207 5.53794267008732 5.22681420132928 4.84174620712634
"60" 5.76230106588134 5.88845368241882 4.65301976264232 4.50593443582085 3.92101972325271 4.72466831136385 6.26975226630584 5.20072560421591 5.47920048347578 5.24928094534616 3.48146353664276 5.90173395526868 5.92904590906221 4.93072254857781 5.74302936124652 4.39667237355302 5.11623692132256 3.12242808042818 3.78589853398066 4.63698648343098 5.25978303299936 6.61441608481958 5.17408267353795 5.73466954340332 4.23914238119145 6.21836060464729 4.66520959993704 5.53576706204344 5.11434233033223 5.77487997679844 4.54379408053721 3.67166038061137 3.93845840392768 3.6407215268073 6.25483919896906 5.68388513504342 4.06606703270019 4.15960442282936 4.07458926226091 3.98570582856047 5.75476725174088 3.41345697525246 4.07941096583755 2.07268679878375 4.53305961292989 4.18808173224636 5.65451389594342 5.27670428384539 3.12123470683627 4.82096212786856
"61" 5.38893567068853 4.30424490860334 4.32804351781449 4.89282020232675 7.56834917702886 5.11329164626811 5.88294822683674 6.61375108452955 4.63397392346884 5.25014605622355 4.42972967580601 5.18417304751867 4.55208590333254 4.75143739899918 5.88496732851879 3.00850212097482 4.92664131080846 5.79343739219715 3.58619018580368 6.80650503924519 3.47064169183187 4.99764468938969 5.21473079788146 5.66445990955434 6.41746097347476 5.61051938083342 5.95017826752938 4.38015578365047 4.44395458925167 5.34351115946311 3.87327198168858 3.98074902436845 5.80179833989581 4.38808857189176 3.52438917144272 5.98847763542996 6.37880487189801 3.9140542104761 4.93705176028849 5.4735280231834 5.51209194245235 2.59664321247227 4.54366089339932 6.20062752670587 4.3007597297972 4.66850625079393 5.85024163466591 3.86422614707346 4.08846404760114 5.40003287137343
"62" 6.23108883197483 4.72259409140931 6.16695816897168 5.35104537370594 3.3851213664817 6.68588362350894 4.20488075525758 6.37557479676856 5.35763615357204 5.45567597260745 4.81380236949505 5.58702886476815 5.95906575145068 5.95452931048278 3.74158508898558 7.27474384280182 3.24678594982104 5.09045721786546 5.40367685640743 5.44755114070064 6.22287059718976 7.63831553026904 5.86693180149695 5.20572155678637 6.15349171698929 4.6155078586753 6.75825173367256 4.81824246199823 3.30324898059017 6.73613027692892 5.9822773807214 6.38823467445226 5.20244060123294 4.77853818413744 3.00223848056401 5.13084194101732 4.99016770861336 5.33348788644549 5.07219895310681 4.0197053074813 3.91135864324927 6.7559615869423 5.74556322673816 4.95752031772753 5.68833917556578 5.33881236687568 5.3284182628448 6.07173479378562 5.21028101914615 4.24377428111297
"63" 6.22604325637655 2.86501646781517 4.23586049625543 4.93743646413752 5.9387634372249 3.89105088788666 5.42477817117125 4.94863268850383 5.59037284257947 2.97284732343761 4.31449758670028 5.68024351518809 4.92376779803866 5.64681348415217 4.96527944416083 4.16427828547121 5.03746260682808 5.95248775110719 4.2412275167355 5.3051185171521 4.4329491836323 3.3833621569564 4.9813851117534 4.21974714612598 4.70810833797767 4.86794231529199 2.89955982763742 1.95700225535789 4.42611204412087 4.81055898880606 3.17100881654286 3.64943392673726 3.44215696758874 7.20281042605349 4.91495926412055 4.33519645478602 4.79717285284274 5.50802231034508 3.85792571111344 4.43773433556526 5.74731217335017 6.10709239916817 5.02311421415198 4.32481599571621 4.60467908799913 5.11532822274634 4.91344145555972 3.55773553762759 5.41447115044159 4.22979790748522
"64" 4.15485004820563 4.83991950626387 6.06561276676747 5.96846123636075 5.28194530946733 5.2058101881499 4.27746861749981 5.25088536090253 4.81781127916765 5.2506284429887 4.03398040826483 5.82037030936084 4.98223782355286 3.65037831250723 5.40612335910982 5.10477181800148 3.39615494774785 5.67163358240909 5.0249389194245 5.51240346127595 6.10733366950023 3.87926651739711 3.59883405678988 5.60584078898792 4.73989226916869 6.19942854180528 5.14400668497998 4.57388688369294 3.56514931347443 6.4892872624597 4.61006209991586 4.66724628728038 4.77226992718632 4.45397886880398 5.47610681198621 4.29782815586077 4.8754840397678 5.63845251195756 4.94086170923111 4.42646866894848 5.85906842165029 5.63150761593701 2.41377439057983 6.35436666968903 5.33585672603552 5.95130955453756 4.54016402968493 3.80996125700473 3.24818598490231 4.94273235976428
"65" 5.6072215557961 4.32575693625233 5.21621129685317 3.81975768734439 4.23203060660936 4.42177137269507 3.22138164652535 3.00531335135241 6.73146574553187 2.30065537128557 4.95343731887073 5.5566527783383 6.14334012668336 4.92610098737033 4.46130209455443 5.49801907340554 4.4077333180872 6.87343365371912 7.28954770179597 4.98422532410326 3.66413042417914 4.56249715712022 6.27180115945884 5.51636106605048 5.57149864293275 4.45983633358078 5.35685005909682 4.03928337377951 4.19968850247274 4.83238699428972 4.57705918929847 5.4585071219535 4.81480587016526 4.92905936980733 4.57406546580667 4.40531611952378 4.80942157567426 6.16614820344599 5.34310706068586 4.91915513482071 4.65621532756078 3.95942095224557 4.99990674709808 4.40909216102947 5.16133386910404 5.48393209774393 5.34106735946463 4.41041387513713 4.63782387271326 5.4879035209229
"66" 4.12986187387997 3.83161702795343 4.72588642741359 6.12331337432709 4.40909125626759 5.97488551845246 3.73558228606306 5.80221339858615 4.09396041991333 4.0103418762657 7.14844965051088 4.1612504979715 6.36198081353034 4.06350567772504 4.20927309032453 4.71699840222858 4.56709128419524 4.41999118517047 4.47386377226101 2.68576131200977 3.79304568918775 5.10946896233615 4.43567338908275 4.32103460985504 5.14185844974828 5.45078548698674 5.05672956385618 5.7405029657412 4.66966245985091 5.54982443198251 6.51264255731966 5.53537848098309 3.65696725614889 5.34244577368266 6.8173225539017 4.70963006529702 5.0900776188478 5.34461506360778 3.93950026515221 6.40301168508564 4.86300827524731 4.7631755383755 5.8671077171207 6.70961950777768 5.47327951929053 3.96992964457974 5.25165936463838 5.12387569304158 5.13643254056994 5.14249367514261
"67" 5.54047798713649 2.69449767353963 6.40915614960633 6.12666394450491 4.20847151606201 5.51216019656654 5.11168380056158 5.14114788969925 6.0513379597062 5.83937999395295 5.12575580077469 5.39261248508707 4.34627790933123 3.74588508924556 3.53926337377137 3.03904484486814 6.11399380432414 4.59840416557266 4.73200934478731 6.44495237374451 6.49536948021684 5.10909079234542 5.90319362969355 2.93764384666958 4.17059505595831 5.74414815407315 6.3010018111377 5.76794694989915 3.35929486426443 4.93638518575678 5.27069289877662 4.15009931537934 4.69283542875138 5.67757613875161 4.24011750513085 4.357088758797 5.79017151429453 3.85495056758269 3.97143873287821 4.99790515182536 6.60457585924444 6.31248586132506 4.93688887066451 5.60026737839117 5.12268166702903 6.74045014000392 6.47879788102621 3.4610826099128 6.00967702356435 4.90886904113103
"68" 6.81711523888585 4.07599150402715 5.5716751608412 4.24090601598144 6.10924816686053 5.88756703620624 3.58367342900757 4.55828396716699 4.59543557174647 5.13474930128733 5.0414951464509 4.44007387555814 3.31025302922594 3.65397015535712 5.55825677862436 5.26709552248444 5.43063555583567 4.80427249660218 6.14829410808217 4.10134047270478 4.90869297701141 5.44233936849798 4.31344528698944 5.19328341282539 4.22411979258713 4.95354832113537 3.03922945217449 4.87892592446989 6.44372809309505 5.32204782692499 4.40732463100188 4.03403608406405 2.96594377727072 7.29302163097486 4.69234212624742 5.26160941058971 6.10070143472092 5.08057950577611 4.99602428302649 4.09933442004085 5.2830043439883 5.20728858155846 4.11044148344046 5.52537925109248 4.41014769043751 5.26396342045192 6.01736839239856 4.10031980957116 5.00225772746288 3.73843356673665
"69" 3.32377927984136 5.60050448686689 5.41110093045665 5.13297544553862 4.25966381969251 5.64789913877093 4.25130983286939 4.02692017689799 8.33991381821397 5.91130947917388 5.71887345639172 3.94733005141492 4.61233923159231 5.18309627971068 5.23043971135214 4.55213541627054 5.97466057989003 4.53977042968294 5.39446879913195 6.71386922576415 3.74118656237603 3.32964487080422 3.11370284328094 6.34960141432506 5.64966663583259 4.80499222733577 2.35224257984336 7.0524358524712 6.62974305206756 3.98729116947571 4.78141116962948 2.72316060209 5.59070222814804 3.83093888459408 5.8810543151126 5.50783093146693 5.90101752585793 4.17526061957987 5.16045581971369 6.63872203563905 4.00147330035768 3.36993517487345 6.13242738347805 5.56142800159935 6.85247312728581 5.76899243661552 5.00559061971905 5.25598172468983 4.90952624404204 6.0296173146929
"70" 5.35600146215864 5.87666950670818 5.4942763869757 3.86697313966402 4.99206016376184 4.67326700757769 5.95542259281127 5.10191112348989 4.86303872768388 4.74891196345611 4.93730999093648 6.47123600134122 3.83153562760809 4.39783183953809 4.79285047914695 3.86248787063007 5.04227998244693 4.58849875955233 5.40877363413325 5.27833365759425 4.02633121324772 5.38274438574467 4.70544183095007 4.69957257045906 6.28773729470331 4.70918472100101 4.86345725079448 5.04104329953254 4.74994926550839 4.25419859445207 5.49095164342422 4.89174234586124 6.01698701141686 5.21989685107193 5.08294991512698 5.13943246994779 5.66598580328916 4.88384258849231 5.19418286147098 3.89990997545132 6.38478190203058 4.56388807764637 3.93016291448165 3.89845170811805 4.55829043664013 3.67696824326268 6.15056090882499 4.67505715413612 6.47024862098719 5.44999678844693
"71" 5.20905522691235 4.25660226912348 4.15071303386645 6.38672432186538 3.7557347520266 4.98433014703801 5.54324968281885 5.40956556793781 5.15991904808716 5.44826764668017 6.95046590293593 6.45825744142209 5.4098998020962 5.34951166893189 5.13650482356534 5.0168945425661 3.6093559018255 4.66129212429875 4.43740342663524 6.42657552380453 3.66979250892294 4.61227379569722 4.63350292801539 5.26152703652559 4.47488626598041 3.7141256733828 4.41776746940594 4.54361102708017 5.06577646703845 6.57857295815216 5.03056483433145 5.70501451087654 6.27817606139117 5.31533074143736 4.82909859065148 5.71962425745012 4.71051584274197 4.40184467915651 6.78143672581515 4.02464613834978 4.28222900049093 5.19669100658908 5.93782449030156 5.82493165784223 2.51729328337079 4.52400299993797 6.32155988948859 5.54088030976775 4.99967249987754 5.46254439315873
"72" 4.85749873705537 4.20942112133396 4.4580874993406 4.20919421214005 6.88618449119843 4.57553528758355 6.63812240395033 4.59500090891146 5.84699576671287 3.75201385295141 5.14448817833189 5.75272536339403 5.43701407623069 5.33076543503304 3.34568103968072 5.60238195264402 3.49375949277659 3.48792320040619 3.84520645612198 4.67652803560587 6.17363367555744 5.44241396707038 4.9368729597967 4.68125057838745 6.09139519235676 4.3820065066495 5.04711250674217 4.8588128127958 4.9860425610926 5.54129076343655 5.15196972373444 4.45523769224775 5.47774930630715 4.93913763547178 4.82974871690322 3.91740103415429 5.51529443698712 4.94338434302476 4.30651186945211 3.39221792794493 5.33407756084366 4.38795005882592 6.5626616306844 4.42949548716536 5.13643507647969 4.80461072149005 5.30627577673759 7.35268330191266 4.30695503040977 4.54565665904169
"73" 4.16159659869526 3.94043846112841 6.26209351619375 5.60164563031969 6.00374162670331 6.1532873426834 5.74471921531939 4.28371203384994 5.2104653141302 6.1665812510441 3.32557719522575 4.90612785036416 5.24550516887304 5.57737784945854 2.33069975236923 4.1752167800433 5.00599069440411 4.38846002680465 3.99216165753786 5.5399294361288 5.25222831389544 5.27547168028139 5.39708968927008 4.6275487056958 5.25569241495782 6.25447620891878 5.38515020418282 7.15473011165363 4.17895917406464 3.5127963680934 4.38623891649831 6.05425635494658 4.22043232417337 4.9024109346675 5.45371360604424 4.65336628066204 4.67300455525699 4.65456287408965 4.71723737895126 5.81108846646972 5.21601479515247 4.64073065663809 3.10140092119097 4.85297964017494 5.58473582425561 4.21195187793333 5.18371206968484 5.01466500388112 5.44192615206478 6.96021333892706
"74" 3.61488474935148 4.02699413806311 4.18201661846453 4.17604989219884 5.55940866303211 6.00238324154774 6.80910294920259 4.18808274091678 5.5911489861153 4.92797307225203 6.00326444275599 4.8721699135812 5.67283928654284 4.79981364886016 4.86487936855222 5.29106119178926 4.35966079399232 3.73026880304145 5.92468671432683 3.20762119759094 4.37891950596865 5.04276864901111 5.22238239690493 4.48715275857808 5.42690011547695 4.49436502400555 2.69985906237517 7.07366769347505 4.40739189043308 4.51975391552136 5.28363909171168 3.01828357552171 5.74904556302529 3.80892697201409 5.58783700119801 5.09907206583808 5.23651712149281 6.07198619038148 6.56028569205582 4.86050414619775 4.12313914103767 3.18483728551693 3.96596020322263 3.97869795147019 6.76350674836334 4.336981255699 5.5713799509637 3.56100636114228 4.80251028716016 4.93429958986799
"75" 5.23263367093359 6.48056048945939 3.8051182660396 6.82232570597119 7.27336756534045 4.92065237267871 4.20719508327267 3.22980105186659 5.30252673166634 5.20480178157094 5.8181112058788 5.6803158413871 5.84558496893297 5.59962914286006 3.99342191929989 6.18074094254754 5.68534288752945 6.27307152904496 5.77318175681588 4.83224628998844 6.0421295575474 5.99799176530611 4.07621215479721 6.51064129709015 4.23273262590604 5.50197534909704 4.81516549079466 5.24357833187588 5.10025391943019 6.04407946707072 5.96964270365716 6.87593220281417 5.91644818458503 4.73034044038666 5.30112195704086 5.93776508883087 5.84203566817099 5.3449728399241 4.23546356195667 5.59919077973368 4.62489200806843 4.78407926449427 4.37015053556826 4.25063216383034 5.90114383661518 4.37732612339537 4.84132372727032 4.43982680638713 5.49331882384505 5.81546518603329
"76" 4.39190115165158 3.98195014674654 4.45829792758041 2.8453500878753 5.20650585744396 5.17212683109826 6.51371786264182 6.22866076776249 4.14449091624033 4.53945546609727 3.96610436866032 5.44682771540687 4.50725829776916 6.98692630585857 4.81117531787212 5.98804405266484 5.27033149435714 4.36356613793608 4.56091654800765 5.86242374297046 5.43954536550583 5.56667218177819 6.47062633679676 2.99034950687616 5.09402760857329 3.28287612175237 3.36231355318944 4.71919573473547 4.6520497184456 5.29182223220132 5.19202819373058 4.57558820540578 4.06177349159408 4.08599055346196 4.68040857078222 7.77397477092965 5.53281840913984 6.55079387754451 5.85239584993947 4.29651504705646 4.73954859011233 3.45668350525277 3.79635582264469 3.94058699434441 4.69522140540188 4.88074306904134 8.16132357360271 3.51537580086693 3.33939150674586 3.29162559583854
"77" 5.17700984443742 4.35219330628093 6.36893451490988 4.94168372075118 3.54575200669027 4.29692969073888 5.56967106971281 6.04602448997314 5.24505776439582 4.1268175044365 5.30153315566708 4.4664476601535 4.55245508149189 4.71810059968584 5.16438206908693 2.96050352214085 6.61227021947185 4.36748821146148 6.136791883032 4.66781926794091 4.42833437108088 5.67321957635071 5.33391548762799 6.14348509589594 5.0592673679257 3.9282929268928 3.18200193946687 4.2390489966141 4.09987148185711 5.84599841609026 3.4927493875116 4.12556162585317 5.44011365289705 3.64033516970977 6.18822558065755 5.39606207411539 5.0671895387148 3.32397015849375 4.31920015287201 3.78367407227802 4.58586395003821 6.59797657537252 4.98844768573665 6.17360645371717 5.7399895535114 7.16937844005089 5.801979992657 4.40510171554061 4.1749881774704 5.22454602841128
"78" 4.19362377916735 5.9941884473525 5.09041987282779 4.24367992178821 5.60267392397949 4.36920820974878 2.01964466377216 4.71333386669927 6.46018968309874 6.94433279851317 4.91378354006171 4.85724205276045 6.70105677874963 2.0274961161063 4.31985373043753 5.87491170317364 4.16114363226038 6.05020046922674 5.82335761738845 5.70365038575184 4.42790517974601 3.54809657045237 5.47297593030699 6.22487156295546 6.29050181445856 6.68398958485873 4.1700159812769 6.18254227505146 5.08016693073459 5.39335360908617 6.19826937593386 3.28634175406293 4.54586819251309 5.94519857030802 3.99986290651633 6.71138828459098 4.36548411342077 5.83318906754079 3.98676725711468 5.58427669976376 4.22122503408899 6.53484312134408 5.80679300197813 7.31264506820871 4.65508357969302 6.24063562794603 3.82884512123498 5.41745036322635 4.13574819791292 5.58787142804162
"79" 3.93030662575559 4.45176708535285 4.47658466157743 6.51573150079243 5.2522084187196 4.55616107020616 4.75741176967726 4.09970217747134 7.30045935341727 4.86694289515257 4.78968975633643 4.25033723749915 5.35332209751823 5.35671179841999 3.95840398171667 6.37205264735011 4.916221008167 4.73345261233696 6.18768446609955 5.5068139838406 1.82619382350033 3.77095994179593 4.75007955303814 6.52355401702157 4.2177691385204 3.00913166220381 4.84624382999739 3.83751754513306 6.81155280972531 3.81088714972103 5.91698632378589 4.13009150127502 6.84396820710486 5.89508924966149 5.09781361895956 4.3120227543404 6.43190238063606 6.18153375410824 5.57381738281097 5.39092200167985 4.79886527420178 5.07802836541674 5.11256377389404 4.01144391724078 4.4603266748476 4.79721214009954 5.4808443610958 4.68379952065322 6.66853126791866 5.42706273399269
"80" 4.78552354276867 5.28481527980527 8.20725056205662 4.67151972476487 6.13510548043772 4.47429853345032 7.02667136464133 6.18364255959348 4.5042361711266 4.44421288599906 5.47915421031627 5.8414616879514 4.95288720222872 4.51023990081622 5.16554549226776 5.18363327517737 5.17437729955924 4.30755634435185 4.1614405668813 4.76823881902848 5.16575099415781 5.71655071306014 5.73287644146197 2.84397610059664 5.73113152896938 6.58474629339437 4.58307904108022 5.61782542157519 4.32430361998327 3.44412183690824 2.81044977007078 6.07384978327618 6.11559858511373 7.34146958961617 4.27513366963123 4.4993606573712 3.31658630266774 6.28057940335864 7.02894799535424 5.46251793707755 4.19697175814053 6.04366835958527 4.86215749909141 5.30118581767733 3.79102247407687 4.34042990547661 5.35200313737607 4.38381594884304 2.98166909575217 4.99334099606514
"81" 4.79427818855294 4.00333022793958 6.09272180335071 4.44489276998508 5.00358554428908 4.70270736905453 6.18470306047316 4.93258168105256 5.53446739871573 4.72797466238812 3.57173692062114 6.55508915020596 6.3646819096904 3.34067706127894 5.46793357846287 5.57000069198275 4.918198793751 5.97914881629711 6.41083094420725 6.24074981369127 5.24572580525845 6.327250657872 5.47958517457515 5.07493837481427 4.97765514309915 4.66002602253976 4.85917251528894 4.68974286193086 3.50878370572141 5.13266521747764 5.3120793367358 5.67561435199829 4.33478476168318 5.4724079922799 3.46054119731005 3.42039545825929 5.38869754175673 3.57938759141446 3.55193592218348 6.18063801520953 5.20679595582352 4.63195672659752 4.37181582629728 6.08837652429895 5.25540718912723 4.20361764476751 7.48482011300455 7.11560556344031 6.60207911706318 6.46603609712719
"82" 3.86981426838649 5.69259017458354 5.60729175465009 4.25568154633523 4.30029332754493 6.29066412327312 5.2386666259667 4.10001153273273 5.26257453027668 5.86197377827679 4.73355828540164 6.23016737256386 5.90948581814646 4.82884991383578 4.62712209164726 5.99587482801516 4.83611284101228 4.63467036275967 4.83969178983281 6.44988244649877 4.47291846671429 3.95060081473466 5.44244535960207 5.19298084219964 5.51850107447105 3.88537819044459 4.70785574405637 5.35900675335281 3.26236251204631 4.52869991751256 5.11111874457539 4.60777009777412 5.6545766771688 6.41676225768336 6.00866356395491 3.97299320183075 6.07270893882035 5.40091203687721 4.96871763692814 3.65181155359422 4.0470759142315 2.84855278288933 5.78224697216847 5.57285251027295 4.82309915965992 5.65321439212979 3.88696277772143 6.15598380834999 4.11129441085927 6.10229107544976
"83" 3.12457535926285 5.03874516946496 4.59011181392744 4.8045629836439 4.69538390253929 4.28668380262132 5.33198526393558 5.05259001991684 5.23012450398307 3.59909883392238 4.90273963869385 3.73316849353244 5.8612164627233 5.17007895584455 7.46818756436167 5.30090653631034 5.06550926388524 5.34683736792561 4.44045323288864 5.11309019905205 4.72582859045997 5.30441385039805 4.00918108296496 4.53365170515609 4.54970693171514 5.48345722823561 5.07627163482904 5.22167899609471 5.58626672490855 4.86599882800332 5.00794640609444 4.47451531757425 4.38420053537558 3.18516673022462 5.37310339506203 4.21717637005575 3.63987049686705 3.33036131362471 5.48302203272335 5.29414279642893 4.96963321372442 5.78922931189696 4.16869310394076 6.78868330957426 3.91018209097412 6.55265423298208 5.03216300093754 4.79654382470242 5.50331537799487 4.76793546430673
"84" 4.8582296134398 5.99179421427348 3.32018620543318 4.83974385944454 4.44354101056359 6.30845111819036 5.67055558499989 5.2355454400673 4.1966786041811 6.03533714396277 4.58895590623967 5.29172760540073 4.11119485677435 4.28774665195303 4.38882131846042 5.54880610467055 6.49762512375201 4.80703975766872 5.69993312112804 4.26232396841197 4.65475831612922 4.90125925086726 5.30619064026525 6.24178294348621 5.63945296205585 5.39979916060419 3.70336075070781 6.22803801303725 4.20908337737482 6.73765315286211 5.1207490022639 5.07787632434982 6.59646173820866 5.19268911076786 6.24111915066747 5.61307433070424 6.3368900777865 5.16268586551978 6.07534171084904 5.63138066960525 5.4146069827431 3.24923685485464 7.68765130840837 6.01115180782741 4.39277777730094 5.9790845785993 3.26389978804441 5.68688777120066 5.16353084704329 6.76794013057108
"85" 6.13860404246653 3.78691883759897 6.89808542667851 5.17872298362364 5.70369576260661 5.05600912272234 4.72860126284005 4.77688122957978 4.40075026396934 6.18605559315833 4.38896041608926 5.74192847048268 5.00848455582675 5.5876768216126 5.60360491959223 5.71583875104491 5.08159324407619 5.90438879929796 5.99831592294252 5.99396572135838 5.12242263960429 4.40078373768265 5.89021600196191 5.38922600493273 5.04393335675156 5.22339552471865 4.61552265197775 6.05075718289437 5.44872554485151 7.69234959562496 2.4431034462642 6.67098153965797 4.92753761154764 4.06668459474291 5.21389682028163 6.73031189897729 5.37489743897055 4.99098686586145 5.46120669213091 4.20394062207715 5.80321899679972 5.41255457743841 6.31623408310274 6.34750325782257 3.53026368832874 4.475407607079 3.66720893750358 5.08403559337231 3.49522351537678 5.31269261705876
"86" 5.63796773350996 5.38994475123451 4.37971893161347 6.46981886774848 5.99337750689959 5.42088767265254 3.92897082343342 5.61265340093831 5.08197853061747 6.56015606645336 6.12886702482933 2.91370207267092 5.94049347867541 3.64898998089263 6.6849585395434 4.66715261868694 5.2830756812818 5.18451053758967 3.3605806723858 3.22124966227931 4.61560630163974 6.45692424990009 6.04461381119708 5.53003644551661 4.85904441511409 5.26606267378929 3.76092252858746 5.90624395437737 4.37299567034322 2.91140952907479 5.4674683791574 5.71206411314709 5.27637485061152 6.09959373491358 3.62374017264556 5.57925952726726 4.89849150706714 4.59116110777145 4.12609786457854 4.54066056372603 5.874503778329 5.16247444404302 5.40765585014012 4.36613167749972 4.47839636626946 6.67563618759892 4.6210121607422 4.82918123375115 3.80901439582776 4.54449553559411
