"mode" "length" "c.4.23670041039073..6.71876889852386..4.85299259595471..3.24092626183487.." "c.3.23289554237446..4.95241332019992..2.78979669169796..4.46683303189877.." "c.7.88994574251704..5.96905941197416..4.33272049083039..4.46374985040096.." "c.5.04168702849617..3.45763638155703..5.73591577428046..5.23872647893149.." "c.5.60538140493758..5.05586047094675..5.0260096690876..4.86440941129732.." "c.4.85418701722621..3.94015173723522..2.56548813462239..4.93713371497382.." "c.5.15914989527891..5.11866977786617..6.25416640447525..6.0102912303566.." "c.4.86588033040003..5.4479271968854..4.56268132633641..4.01843899518853.." "c.5.5235800433703..5.09193935033345..4.13777923799669..3.85290690523844.." "c.4.78803877225576..4.45234851389782..3.50494482226382..5.24941506607661.." "c.4.39960128249806..4.3965640530309..6.06476982196373..5.52790598854152.." "c.5.28162549233075..8.4070360830025..4.52478146951367..5.75260258410528.." "c.3.03959881880236..7.34996177221285..5.37959322574291..6.54883447420859.." "c.3.67421825126244..5.90917878967192..5.84537660241604..3.82493099060406.." "c.6.32295746112629..4.4682383503978..3.50404183066649..4.32129944154568.." "c.3.97301012122737..6.47168602229884..6.09613672474047..5.16063299111866.." "c.5.45900550826972..3.98673429242615..4.53976624564737..6.30493396347757.." "c.6.41786522512018..5.45163034130203..5.05312639753646..5.8497289628616.." "c.6.94478513617144..5.16198659785028..3.6921755711045..5.26529729408181.." "c.3.10116395911407..3.30036231110986..3.42251312146753..5.4453130878527.." "c.5.00259028409875..4.53017745934167..3.96076026930558..3.65467742065814.." "c.4.22196216360156..6.90374385325042..5.89025796175243..5.54077680112904.." "c.5.05228585458054..4.98764839379146..6.69093292492169..5.88061375383679.." "c.6.47515688206013..5.30641050969372..4.55324605735768..6.26369482883776.." "c.4.81311298297431..5.37921806172226..4.11518529371442..5.26612531242338.." "c.5.31252189357428..5.72764346153335..5.71909633351827..6.06102691051798.." "c.3.62172535969359..4.59889359678145..5.28916470717781..5.00017683492811.." "c.6.51761657506478..4.69120180640496..5.82309429326585..6.10067218336761.." "c.5.5915639796343..5.22788230057919..5.17406296958891..5.82586175117027.." "c.6.81853281952501..4.35306016894483..4.09840036310688..4.73031115037527.." "c.5.46258474735361..6.3348583445523..5.34400847524598..3.21146790769366.." "c.5.37353909636071..5.64863300587669..4.44195051777899..5.95579255172709.." "c.4.28438384048325..4.89143557929029..4.79091730114273..4.34874318791516.." "c.4.36247346964676..4.72100740514472..2.8863374097222..5.4692784620627.." "c.7.07549846794717..5.76058910758453..4.23735563531243..5.81693034243163.." "c.5.91993795645058..5.2069698910755..6.0671279749465..5.53153180015928.." "c.6.65101114515624..7.73158299529507..6.5314803438164..4.23702944236224.." "c.5.19873447443314..5.54096288112027..5.65055065082309..6.13387738479929.." "c.6.22456986032286..6.13229016123108..3.4900925811646..7.30108729223479.." "c.3.98450878809925..3.89013473340384..3.42865879567035..4.24103569823037.." "c.5.05138961034208..6.1154182101512..4.09496805389526..5.20829126012947.." "c.4.58763426348867..4.83307693415497..6.03614594940376..5.48062677481203.." "c.7.63364154387764..5.01387929596964..5.16316123358864..5.6798497649201.." "c.4.07057326733552..5.1511964918014..6.14227776559804..5.10682820536204.." "c.4.32438262606194..5.60317061315014..5.0829706008298..4.73501770337228.." "c.4.36139402887224..6.46385189108197..6.00120409619157..4.73218710894495.." "c.5.42717214356277..3.97545366354491..4.28816219196011..6.91846786089538.." "c.4.72096185303213..5.79307664482724..5.36531776156574..5.45141772923681.."
"57" 6.37922195932672 5.63490696548127 2.78257840765799 5.61646819804811 5.41895513291998 6.42376881459487 5.91405069941482 5.57418738494125 4.63140470292417 6.35162145701629 5.17146969949769 4.340173119139 3.98416385787312 5.8656463140485 4.18568843001226 7.10481483603226 3.8717758120053 4.34639474662913 6.26455834104035 6.45181003772508 4.00283184585992 4.13492937014228 5.39730796223649 7.24718433291707 4.89051138323488 6.39524603228419 5.16456116569344 6.18948362160565 6.13913689552752 3.82906495850418 5.74978321427694 5.72824319378011 4.77935180320294 5.80546013376734 5.31465587205994 4.79631289626869 7.01601075836694 5.57823747614328 4.03555735728718 6.09294738732846 5.37070946925233 5.52021670885 4.72824558755318 6.39766515223337 5.58999524576064 4.2456676906587 7.37598769725584 5.17798676821106 5.27260394919094 6.46696095872181
"58" 3.70182585589948 5.99337564632467 4.52352884519249 5.41213429915703 6.32964620622063 5.20405300332495 5.43731787005211 7.11603546704481 6.44858628173343 5.2816870664246 4.23729579298517 4.14331926637172 5.90892841354567 4.66479198570733 4.14197455140688 5.90202524662387 5.86747657916196 7.44130864717184 4.43263922071347 4.36476019827527 5.24275995689763 4.09773880339147 5.18613723584967 6.60385961042318 5.9834234369295 7.12006965298896 6.02722740210079 5.35780599830074 2.75484118534673 5.77612840219441 3.88398609353174 3.46791929812359 3.89141484770353 4.91076580363118 5.54556073328061 5.05404921317176 5.30124763633909 4.89486032714489 3.07372205962167 3.51032586152433 4.41361037541774 3.82532001951734 5.77078245818009 3.53561207370709 4.088574149239 4.50708134206442 3.97599594559767 6.25191192324879 5.23986982501188 5.03799974069356
"59" 5.93292355508734 6.04289543208725 4.9064497227194 6.27308711652039 3.80543240762607 4.86686950686718 3.01089869561522 4.47770767192246 5.37604279335881 4.2623280130028 5.3485535750161 4.35504833895637 5.80379529758657 5.85072340079365 6.69702139025022 4.14689239354376 5.16086944720807 3.75891776067716 4.47371145882713 5.09735524357756 3.2267281051742 3.44146193597992 7.37273513856404 6.21546699834867 5.48067650502619 4.96294281111448 4.11642717190692 5.66139617063365 5.10739214113709 4.34337202462403 5.8058757063308 7.20378753763146 4.38103567703315 6.89591445969592 5.77188955308856 6.03406490497707 6.45254205625526 5.74159951181022 4.92693246884462 5.23595139730927 6.72432109468293 2.59137302193488 6.50310542858373 5.28150152133051 3.66771009682012 5.7622390718395 5.47283667978149 6.8108086248322 5.0997222046966 5.83622700112311
"60" 6.77779308169795 6.13024076683349 5.89535440920161 6.59728884271458 4.55717960486167 6.16612638541046 3.80679102596225 4.72871355101727 4.5206851196932 5.27087966855517 4.47965472749625 3.12592674451864 5.99629426922968 4.98584445632565 6.13397126546011 4.82611922717861 5.60178570422172 5.18786837723647 4.69603328022575 4.41831445059592 5.32958996446673 4.38969297055226 4.06715944014598 3.27309189609829 3.9911641358306 4.47994129417006 4.88316624296948 4.62803745060574 3.95433851342851 3.06564441853965 3.94581567923659 6.76380220430627 4.32978092629908 4.38955425268051 4.18479518329943 6.03496638098373 3.81233710000212 3.84929942955883 6.25438695532167 4.57776637446184 3.6657828964893 3.793175015176 5.74684724801227 6.06327641628785 4.96122930942722 4.76577466066352 4.70872931950174 6.58723936694324 2.47437532235874 5.22558344423411
"61" 7.27262186628501 6.71222597185668 6.5517542026714 4.77901037868344 5.47988371488018 5.13197804816797 4.7789304176243 5.30287602357909 4.86431254624069 4.52931640691218 4.73761286089273 5.82534399070625 4.79028727056171 6.47306456315564 5.81485061184172 6.7395533934932 7.07200347834914 5.60183393597422 5.62408634233666 5.11087183992068 6.61558744680465 4.06157379308469 4.90662225065832 6.74706715070613 6.23475970400795 3.24337654765825 4.01121171726933 4.88262723338508 4.81702129673127 4.53856596992778 5.16765984785213 5.44455710390866 6.16690281217499 4.18524143615726 4.46569282561222 3.65066374000631 6.07882506622963 4.44091832639021 5.71431604123965 6.4883708538798 5.762491639918 4.37785257872335 4.89734129643301 4.37324702173578 4.57749882671386 4.42224058097597 5.16747840221522 6.22521913791064 5.96491646002362 4.90908274077253
"62" 6.91533694455529 5.10288276382223 5.52340576725675 4.34583531129745 6.1236493843398 4.38736054390703 5.50977327656535 5.94131757254701 4.12416797926821 5.40942452110539 6.25128057689933 4.02123074456676 5.48293176525581 4.14467572451546 5.93963854228582 5.80256413077482 4.89751240342887 5.00931894235488 3.68473020591822 6.15440187412028 7.15629979794955 5.44370012193003 6.66172599049924 3.07551653305808 4.16402598022405 5.08232294245436 4.6423453980982 4.58603401269559 5.18394933258096 4.78980771642173 4.20010257937647 5.49321896326163 5.21720877292159 5.85231091010456 5.24035715518096 5.15140683762404 5.66132786367856 5.54466511797914 6.2951790214828 4.98277190183157 5.65197458384957 4.27176491766474 2.90615674205992 4.71539082286889 6.27645916298545 5.61919250265486 6.03470266692968 4.36653064860231 4.66970485027397 4.54024782882147
"63" 4.8866402196209 6.22142982109416 6.53678017693622 4.30515040909153 6.28424349988057 5.37618753530566 5.34401104608731 5.35087286727827 5.16846636514987 6.08861067089071 4.53726836818651 3.67798751793506 3.5583567611622 3.4374915363563 5.27093746920206 5.14548953258164 4.81128111392877 4.13034383558887 5.11638801975062 4.32038816111361 5.45879117605067 5.15210838906917 4.69778570773083 5.02185906208874 4.56578387719007 5.88591384017536 4.11331137173911 5.53344429063205 6.31827311102393 6.03384032095922 5.39885232594914 7.08533602885163 4.18509810562314 5.65576967884553 5.06618394248427 4.91352685386455 7.24694997515196 4.18447481108362 6.16030067913512 6.98676103422595 4.67738888728167 4.01211960528188 5.21535577464868 6.24858253925707 6.21240440540673 4.68491082307192 5.65317746536442 3.89994238088019 5.48939303706379 5.39639580423518
"64" 8.25261496791635 5.11498123920998 4.90965259355866 5.45121659107976 4.95908648768815 5.41247287268559 4.85671515314454 3.26473369101201 5.50850426124588 4.47486386224273 5.43420709042485 7.0631446731278 5.89029440287328 6.54203744970056 4.93922806645005 4.33975814084315 4.12953823828895 4.73469498860499 5.27776272913977 4.33434537093598 4.80688630449357 4.73431164450004 3.97977533516022 5.02379059223837 7.50401044739279 3.1597927972382 5.01243601969019 3.51837981344231 4.63851220077486 4.22234319957258 5.60601951895632 4.69374016909374 5.40738296109869 5.3483942655139 5.72383883733796 5.62359011633321 5.43169286394039 5.38397497200459 4.37096830169308 5.92894885747754 5.87372823084043 3.85320663950213 5.52329969938358 6.03471253635676 4.90357168800964 2.89698192056074 4.30619704912638 7.89141179561529 4.63295390840151 4.90236467313838
"65" 5.46090129021711 5.08419038930761 5.8164965655438 3.66960916158958 5.64623234044183 4.35080492036877 4.49214032806754 4.47851724288789 6.87675284921806 5.59896274410787 5.41613093465256 6.95491197768066 5.3260348082247 5.44276270714095 4.74256677901994 6.05157619957246 3.90676036000912 5.45503968440211 6.55175479306919 5.66656800974286 4.71829245248577 6.14192579675287 6.38681838127714 6.96944075837749 4.59482648852807 5.94240372996217 3.75518958362913 6.75612657153736 5.87798374355305 5.84083186088129 4.36588202880683 5.85320697143852 6.53637133011232 6.71307931206119 6.13527856748669 4.32099982423068 4.23034794861997 3.8013126567641 8.11219586208247 5.10814520444255 4.34193504898371 3.30570679362956 4.34991072858677 5.63343502217701 5.04081494090662 4.75075121996885 3.55504595192684 5.09339143081175 4.56876558307114 8.28550002973125
"66" 6.26430591905285 4.9161112735194 5.21609206950659 6.15634653919211 6.072806873478 3.28211772193994 6.87150171835389 5.41569989563303 5.78849677139988 5.84864341652011 4.46079467415945 3.0083765545596 4.57463535313233 4.53992459123779 4.45575395926083 5.99196958426982 5.77117304167674 6.96002957444031 7.06170742808952 6.45579851330743 3.34699927914396 5.67292253947239 5.75074370839973 6.69701435300185 4.17582555049169 6.04717933052033 6.19765614199121 7.87518635904582 5.76578500600381 6.55240820141434 5.90388843656292 5.80661618631829 6.69539875163715 3.86964480924942 5.05103744363218 6.4140268594577 4.64917368186414 4.84995962304701 5.31365450567958 3.44589277796849 4.78344420426367 3.71290579854512 6.18730655027448 4.87406497507667 6.24545006491008 6.40240966081897 3.86046326882967 5.50009079087643 5.24201573149257 4.72167283350386
"67" 5.58994246405589 3.66338417547818 4.863162126647 5.21724445832986 5.76094477192172 4.41262605119852 3.55979899049464 4.45438190547594 6.37397706861003 5.72768105768314 4.95246216720378 6.0363011183436 4.55777484058925 4.07998841275793 4.15748012296409 7.22425558454132 4.53477025025704 5.74928586625584 6.4984561081262 4.62617097888703 6.16890237974948 5.24109911180323 6.69154736880662 5.88967127690621 4.47362097865291 2.62349110164721 6.93766097728108 6.3752134211023 5.66730891882121 3.20466176411832 5.21451077513315 5.58142514685178 4.9992288952745 4.94993917372071 6.24608304308026 5.07084664895288 6.59200434209694 5.57072096788013 4.79702658007535 3.9778971847143 4.34670154133923 5.91710842572982 6.13840962542516 5.35085599320707 4.67120352039758 6.64816095307655 5.87091562474412 4.8840255927022 5.48323269736603 4.9218844146751
"68" 5.55019045916183 6.06611398530959 5.41156482900493 7.0712102876999 4.20935846872094 5.42717688711697 5.26007970985459 5.77040495191112 5.62400752732996 4.15508946485356 7.33815285277282 5.73834024725885 4.8708199773703 5.67714336521974 6.52645650995026 4.26985547626171 5.11475892049491 5.80329393347806 4.89833146017391 4.07252593921832 5.60224461503524 5.63533353278625 6.13385397023143 4.13730468219259 5.34564505776931 5.13043651098097 1.61578024378622 6.29219623165378 6.2026253780683 6.30695886601097 6.9362033385727 5.14770907769445 3.41465875164276 5.30626598055574 4.69679600924179 4.06796682356106 7.68799157547093 3.33102061985858 4.34203364014494 5.43988970190613 4.99946190930152 5.74289061934978 4.58689145773455 4.99907772776809 6.30048567778991 6.36884977395131 4.21342294712504 5.49914589574845 5.67012094845333 4.51628772421103
"69" 6.52434907153934 5.55558224649843 5.72026659695184 6.0445689725545 5.12599748015306 5.25223465779869 3.83996033282823 4.32064411222302 4.97533811915786 5.38416950585564 6.86341899248665 5.89782408208964 3.29178065262105 6.61786188856682 6.16291599843187 5.33751520328402 5.81489166364998 5.63322131905991 5.79682103969885 4.17237911211399 5.81655590942253 6.00866823025637 5.98332053563384 4.03916973539422 6.15719844676262 7.70252704669935 5.51724274098291 3.90810268604286 6.18525107793486 4.30065814086397 4.50215431825113 4.78480457328721 5.35498735313096 2.32268088987788 6.47266218763989 5.34931225176169 4.32875468695663 5.63226415386522 4.91866244972529 5.65120896894986 5.17174530428748 5.1649057301286 4.90459584230454 5.23052610464376 1.82756397017588 6.41967900805288 5.36420013854979 4.18310452228724 5.09629549713512 5.48746012504649
"70" 4.1445385768308 5.08376884476152 7.10616859024304 5.30472052943596 4.16651654470079 4.26769673334412 5.60894635244017 5.35815914493114 2.37164293373115 4.61759830323889 4.64414200315008 8.06267092267958 4.5600100142929 5.15893672172057 6.34332592062502 5.20052560810087 5.93989862348838 5.21887253760745 5.11076654463305 5.64794752784456 6.41441346008951 4.01572115993176 4.74271740608988 4.26148908420237 3.55396909995485 5.25189393357274 5.18622871072449 6.34347585801785 6.35291647477028 5.82968445070195 4.63613838698365 3.56412662622337 3.20516306878194 6.0820962741085 4.08267932203898 5.1871112135851 5.024264792114 7.2222954673613 4.59133982219973 5.17305872537599 7.35906745282007 4.88468128978429 3.8273066829846 6.33168892652631 6.66129150116496 6.46914885511466 5.86341082727854 4.93126170411289 6.76826718042693 5.01954803560295
"71" 5.38233859150403 4.10145438509108 4.68782241158802 5.8571213195172 5.0215228875948 4.80343621820997 4.81046330330706 4.13995276524828 3.99746335302537 4.9089943672601 5.55306291972817 3.06749290240464 4.94521269280098 3.21420301263301 6.49550791498376 5.74654363764811 3.48112673816672 3.9698195006139 4.42617817119709 3.93335676383045 6.40230550610654 4.88262837104605 4.66925111797698 5.26889324346986 5.13796592013232 5.05842476217334 4.37335190173784 5.32714957547137 5.14567387796406 1.80032376615925 6.74105156208617 4.91488981964685 5.86375261353458 6.03428244498328 8.06278368387733 7.93545569170101 6.71198986138035 6.14349587648655 5.83693471738044 6.57537099417252 5.76274519941212 5.85955584057293 6.34821796783343 4.90297052421186 6.17994854833142 5.09704986717977 5.88335118381128 4.63293055532259 5.31289090552165 4.89062458175113
"72" 5.78269248557063 6.62584789671586 4.97214685593152 7.04934152401224 3.54966883773181 3.78098156930596 5.2193099650296 4.84268566220749 5.02107655255117 4.43047307821282 4.48489448583654 5.16007917293963 5.20568278415931 5.70799029310932 4.78219284767228 4.81182476736744 5.96342244462562 4.77958279327653 5.86570566195493 5.17165019616405 5.52545693736103 8.28652454831564 4.4267564841534 4.90642555372636 7.28503865190343 3.78959905669512 5.46528205802548 5.24010250565457 6.26684553016162 4.42505413414663 4.80818620058426 5.02125953308528 3.53168567774432 4.85288886816176 5.28910476924083 2.76831987210478 4.87295983483473 4.8770750979171 4.98064563070705 4.78892189527216 4.46307057375477 6.20790091142655 4.27708162248571 6.33313003486731 5.48091244585963 5.89183134404875 3.8997668134882 6.76330984033906 4.41885762507694 3.13423589102892
"73" 5.18188226729033 5.05545957342463 6.1244886608763 4.23185195233825 5.07373740453268 6.54887992179392 4.35535260826556 6.95502848190561 5.80692516940624 3.9924849999053 7.23299294472912 3.91866171277634 5.10318890193687 4.96888846258191 5.57249437270196 3.87398897728102 4.29228844217561 6.09165363760214 4.78826219335854 4.94410368131854 4.12591576097716 3.62993106888625 5.56734576931903 5.05102147427898 5.54135154222373 5.81276196888909 7.28126800124439 6.2987343744034 6.63958045475499 4.6140958703882 4.88758757054383 6.05540588463041 5.27254038369284 4.10786912606338 4.55963995266962 3.47978646424791 6.13173918040111 3.53107127921664 3.50665764711223 5.1050860024057 6.70630561821038 3.94114877513417 4.47056437417026 3.50097838672105 3.88603123686864 5.5339463807043 6.42612125577795 2.37841087739961 7.62511690635006 5.69982823909269
"74" 3.81007023816016 5.64043168801259 5.44337693340738 6.06967292956018 4.65797440009692 4.57858866016566 3.71264444232401 5.06307293766309 5.95757355589624 5.6533924426452 4.58133752834271 4.7985015799142 3.25096641069591 5.86232156725809 3.47248086810705 6.44061755436295 6.55601291354861 3.97258645696836 5.84560029136534 4.61248740347143 5.65988338833881 5.01646697728559 4.26798744059361 5.5233224193573 5.62195147394311 4.37709716930227 5.8463104122769 4.08450787031087 4.71137875294727 5.92243349866816 6.94325470258768 5.2626129583481 5.05471437286143 4.41661721701494 6.17745763611522 5.74013641514608 4.10442989649628 5.28002266355145 6.25004850178064 6.86167461764266 4.87005298099069 4.35937421743397 4.66404714161718 6.07647077029279 5.97694167489464 6.74431691326405 6.47414932031171 5.18413540931497 6.24270811935679 6.47455635228831
"75" 4.66833315477106 3.36755973251656 8.12265451154665 5.83612278414321 4.03521237976027 6.83492763617902 5.57075941174703 6.12179837865212 5.89391083681872 5.18103161557546 5.79209101023891 5.79523099116243 4.60802283528084 4.90081117896379 4.3294198223597 6.37711158703438 6.95143013848492 4.55987445582297 2.45223078221883 6.91586136522172 5.79435157973455 5.91734193339286 4.20257925587231 5.04787874901904 4.92750603937191 5.16937558421857 4.49415316380697 4.05938509552973 5.53701494363748 3.82225951025321 3.93356854654305 6.29104149672208 6.46080579433181 5.55882519579415 6.86384083722968 4.69886969084322 5.96438448773145 4.4232844073582 5.4974633759273 5.89824840905529 3.05426981834963 5.58722679856616 4.31754118865589 4.82559603779545 4.16831374209546 7.0122723184616 7.07119663734814 5.6882579410608 3.2661139888459 5.69345131704202
"76" 4.82303129025777 5.20664643907736 4.94674367860159 4.92815950262446 5.54815445576468 6.83756279961014 5.39336048854625 4.04264292056333 5.41535850757501 5.78952605268749 4.57210136017272 6.11864606696541 4.23917962292423 6.49992033963548 6.38408123851947 5.77696542095037 3.87095669580186 5.73600812854255 5.03539052541678 5.38554691800584 4.54639760586725 6.17268699108953 3.89095459555692 5.05517343755519 4.34420242314133 4.76099684708459 3.24187211166128 4.04611475758746 5.59074348165906 4.75289852478786 6.36053123879032 4.70025822646017 5.71004580452966 4.89827653116984 4.13061171333272 5.68384683338069 4.57317564948578 6.47738112852281 3.73582368372146 5.88151533638869 3.38966724771416 6.79256899105475 7.05739605439313 4.96131651966049 5.63316851574631 5.82114115771613 4.92810405714843 7.34315144942531 5.63640538329011 4.68435500699896
"77" 5.22659750497698 4.38020230626199 3.48885137042784 4.45976715158477 3.94250278127678 5.64495870011378 6.60853575090866 5.75936384145411 5.78231428303954 5.65327547406014 4.39372191940525 6.14492063467213 4.01276595073359 6.38492800790193 4.08738746978491 3.68974722615051 5.56540496965103 5.76730422288274 4.59656094729348 6.04806910382993 5.63205219943382 5.93056573756617 5.62688924611249 4.08505062035689 4.87875227016205 4.99450257613098 5.0641003684398 4.95068716490332 4.81716311737777 5.94493089557354 6.32153185263304 3.27103908748083 5.85447374330621 4.71781944660686 5.38394817801784 3.61662881971864 6.54227890969556 4.6602517833882 5.98409592006474 5.67533275053402 4.4822135281072 5.13986663705529 5.44850545869695 6.19488792812634 6.32114569350278 5.28196913743258 6.61722019258536 6.24888641469361 4.56949776460339 4.78701733148414
"78" 5.7360912425806 6.23469047650455 4.55326736682219 7.65815508281482 3.99306121977555 4.48958065493732 5.12793152662212 6.67089265550338 6.1242276059096 2.6773107693569 5.03893319277226 5.0426112991893 6.78544428517479 4.9769857188923 5.59522711882937 5.74902192042551 6.40181183202206 4.05579392630959 5.52816677409277 5.0261491058737 7.01309170251843 4.74948157575469 4.34786231925743 4.81283718826072 6.75317442585614 5.94393985912574 2.62164715617873 4.94012629403958 5.23452394075617 3.92227433760766 4.53699166363212 7.93292989645504 5.42772336191699 5.78636610623652 4.07305794834805 4.87695337793179 3.57138404586844 5.97081071242849 6.7544605763106 5.06805192574867 7.06562098526787 6.38246933194207 4.49572595968235 3.45673807853161 6.49125464642957 5.22912812319804 4.16735366454469 3.35921917295262 4.4357518266371 6.25029620206446
"79" 5.84553194040232 4.51646565900506 4.61444160440314 5.28283072633932 5.06054438858173 5.66125555861912 6.80151311321139 5.23778445772124 4.90283449796742 6.2566809364256 5.67652904208227 5.01752896639953 5.9764043389986 4.7866226784134 4.14451270084983 5.39796188438522 5.69995105484944 6.33703390508541 6.41359240382666 4.93436559979169 5.58187924560879 6.56593608442473 6.22405416311598 5.92189302211513 6.20373508565423 7.5618830634591 5.75631688090065 5.29157884720972 3.01368956680499 5.8163110458995 6.04377365388753 5.89437429454118 7.0677617550056 6.0142147762479 4.43771892799841 5.65789947665428 5.55545694438805 4.34023447172035 5.38628687342938 5.66024954371382 4.87495662229147 4.78937095925321 5.06083348063286 4.67948181421963 6.77512641180019 4.2476032842634 5.07702667516095 6.58245293267136 2.70592019386691 5.32058970668701
"80" 3.22369053764247 3.39822895799544 4.11428701939724 5.23766779483992 4.06883797323495 6.88569844154005 3.64424279751583 4.74357722722275 5.9253070477485 6.1944532457693 4.60918071356683 5.84067622628953 6.21168084571973 4.49187629395933 5.86135201725848 5.62800907835921 5.85380855029267 5.56676440051676 4.30119613862752 6.47330116888027 5.75220001660942 5.63628326455767 5.0420792971154 4.87965933336138 5.42865507903847 4.12751899150776 6.05094744437374 5.5564389173599 5.30978489165729 3.78427673541661 4.16130885874638 5.48923544197475 5.34339455013694 4.83273923189962 4.57894041132208 7.16253541606605 5.3947667888294 4.48379100703713 5.9962996218959 4.85193185756522 4.47079796858167 5.77655293498452 5.95874135268934 4.76719731424186 7.61524176084773 3.77532577735029 5.75982205949458 3.66655600305405 4.10962336861204 3.9441931246643
"81" 5.19953435259691 4.48814294298217 6.88974595842558 4.35568521629945 5.97101293954875 5.95028290688048 5.10598626583104 5.1635751241936 6.37510880148519 5.91213745327706 5.58054463751796 4.59172114352887 4.97832155102235 5.62924571370695 2.92539144326912 4.04132156253094 4.18161160194703 7.40580608100177 4.09410087149407 6.11686055153369 7.55260284351447 6.00760159617338 5.20908926418446 3.90574702447127 6.97011074475227 5.01129947346558 4.88777615994866 4.20134434856272 4.50914194857527 4.89890709797838 3.9910921488314 6.03664773923774 3.22254054923463 6.53688973369006 5.37754420089816 6.68656565079921 4.36042303149679 4.69805047595238 5.09167135210793 5.48193191336509 3.5961132776346 4.68900425275256 5.01920461067422 4.07675246394974 3.24358478002485 4.90173856917284 6.53175385702067 5.10495352620484 5.10736929829864 6.09581660526874
"82" 5.02334959969312 5.79756824430186 4.69327572612571 3.71288086669372 4.52158554703152 5.21051869520588 3.74507419259986 4.30554805207097 7.87995563126723 5.6686894870622 5.42322950363689 5.25182485791314 4.942212254273 6.14572116330534 5.03427209864705 4.4284532670588 4.71496568638782 4.57309030052698 4.17008239490316 4.73717536502524 6.19072699508234 6.80035358851103 4.60279740583935 5.36133211051698 6.8366459773913 3.06585379590573 4.6704383849488 5.22239748779605 4.58393079367126 5.49690379207335 5.55351693009175 5.5668693262739 5.53475900951149 4.61285025960584 4.35273084403801 3.72201279190694 3.93203178844434 4.73309940203081 5.67026821915958 7.10257297665769 4.99549807183134 5.90659657559883 5.02368386394788 3.94594208955857 5.1177014245251 5.8708987155342 5.11999476319043 5.1410494187963 4.8844982398417 5.6344448988563
"83" 6.61313171930546 5.4449059108627 5.13494651004303 3.75898210210509 6.09616268608912 5.0682697725365 3.57347502975667 4.31080969784434 4.32429059047104 7.9624651995214 3.90952037437952 3.97736508920748 4.88568963118217 4.83367073009047 4.3465124477904 6.50876970691055 5.18848405834297 6.67446221731551 4.91728745586734 5.05412363307056 5.31139846523153 5.00367355021689 6.5605277222938 4.35257875033659 6.46053225700666 4.01215852207673 4.46754058832412 4.0364945722828 4.97101116713444 5.6213556410357 4.88451196169222 5.75502987134525 4.08590751969496 6.83192465113963 3.36299198753733 5.77133954932224 6.69152123945758 2.55938451298311 5.00155272819147 3.80229264995953 5.87572737835621 5.06178657493049 3.87657957435169 4.70570367411135 5.7593418325525 3.1915689656323 6.69779584889412 5.68023642868232 5.22947554841233 5.21377069199455
"84" 5.59199001599224 4.99054005109398 5.61473275049259 3.78195493740194 3.13040932306278 5.16860515779251 4.08680982276755 4.80891899030534 4.16452176143766 4.76938367852796 4.89324025876861 6.15043530559991 6.13482015771567 5.10405830764977 5.34867441119515 4.21118337971928 4.1860776773418 4.44845841752288 5.34472681413357 4.92221153362714 5.90489482043674 5.95515634358459 7.34262677610309 4.81325217375705 5.59766125112848 5.94743130725228 3.40493332668719 4.48573754247731 6.77558676428359 4.1269818100437 5.54383224679545 6.72887878170743 5.02628462473226 3.31797585839418 5.62748724767448 3.74853695679893 5.36901081629691 5.48322710731262 6.11407479328996 4.72793340449829 4.75715334612155 4.79364883836451 3.69989138110463 4.52060569260604 3.50762333472321 4.72918836456125 5.83084388313358 5.35152240477331 4.98151908652081 4.52936672365569
"85" 6.85645152945263 5.667484969559 5.14740543194489 5.10564639416118 4.19443898844733 4.64572411135592 4.74221435387437 5.53409347363171 5.6373917511158 6.16492396656124 4.16707206756251 4.91670550762811 5.31638803838206 5.32431906297405 4.65920565675118 6.3362855274476 6.2385793948114 6.67940136785356 6.21941175626996 5.3569730252711 5.20139040975402 5.1211566328345 4.63143008424516 4.33297550544352 6.20462447709762 4.91576055173749 5.34866975394301 3.69135738936326 6.21354508215852 3.98493284817869 6.68489472298435 4.97985041929132 4.86587427232144 5.68020746297557 6.00906353761361 4.71125743073664 3.87278867810724 5.21739085564723 4.06089821183572 4.64400021032331 4.57712361863341 4.66541995789593 5.34018658691135 5.60403420720954 5.40452556986474 4.44312250737055 4.51452909803501 4.01097684695046 4.99852210268444 3.94512690649425
"86" 6.12412757915402 6.1316821286484 4.61031113313106 5.24057395332952 4.74927598425426 6.21251506090826 5.29101313637606 4.26425273403864 5.92534880073745 5.53546613918963 3.80961811880325 6.73468961035382 4.38046808477559 5.7602349814654 5.14338437778664 5.11792443203176 3.99651030538286 4.7632512484564 5.87594535779199 4.87729543480284 3.64480232443856 4.33162147060327 5.71456839105851 5.02118193604209 5.25840416543238 5.30558915413895 4.92212068128337 4.87270342924891 4.74150314770337 4.71705493515914 4.07734496888133 5.85852895583592 7.27764806553923 6.22583987422593 6.63828261333628 3.60474886153884 5.81046178117166 4.95350552218238 4.70801715682211 4.08719294511447 6.68975617087034 2.64200900359107 4.48470706525445 4.94362870550958 3.67121023716307 3.31011771456096 4.4550854026235 5.31201625946893 7.3916126651026 4.6463974704664
