"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"118" 4.65176674647165 5.71741789658083 5.61267263074295 5.75734370514489 4.85171577621761 7.21646832597556 4.12054457395732 5.78886233920143 4.59313684697092 7.20855941468297 5.69957327047674 5.38563737502287 6.28150158485995 3.31287920823256 5.9754122591529 3.29143817294029 5.78077565789608 4.80681911001203 5.63072370843816 4.26915973910102 3.6963019793809 4.54815364876999 6.13999786097433 4.55523653790644 5.39043838073727 5.05774455437498 5.96137663086882 5.30796154989878 5.69211262826674 4.73628085218284 6.03211658405622 6.14088836069782 5.9294090563712 5.44484236538312 4.77458610447265 5.44643139516053 5.77970163225095 4.14984264989605 7.15409772250316 5.30364226942257 3.8591349882214 5.14226978148968 4.26826750926135 4.35852760649297 4.36319325597713 4.14165253862996 4.7053581862596 3.19933641127789 4.35044639921386 3.97787531316176
"119" 4.41423163249848 3.60641542707817 4.98916870901469 5.65996571084867 4.97544817616648 6.30284038749431 4.35922782196043 4.2700701314797 5.1356492830211 5.78860597280433 5.7437792436594 5.48171833655817 5.76179489603347 6.24664194105682 3.774900826965 4.97989341087405 6.21575440645513 4.53467761615484 4.44684585009537 3.31228755315599 4.1930254124775 4.65806565326577 6.07362586067496 5.48579244677082 3.13564700383055 6.16906965627894 4.02757448158102 5.23218145142762 5.19860432519604 5.79207125754955 3.79596563986561 7.45729507315642 4.02651937429952 5.67891575210717 4.59777414804459 3.64999530574916 5.26872350333248 5.26626964791153 6.51215258070827 3.97409405309714 6.29421633383357 5.78756333435572 3.62832128945854 5.27223013372081 5.56722932755912 3.87771937705119 5.57283760609034 5.11976767459889 4.76272904332304 3.69338646618478
"120" 4.62012412014255 6.38684314696632 4.87247154849511 4.97459321781858 6.02931133126703 5.97280435245964 5.46150307362357 5.53377825528987 4.24836469421798 5.57949802472964 5.85538319324514 3.09312575983257 5.3584481285593 4.97727099063997 5.664665149495 2.74632412315478 6.19027374827818 4.96065589451499 5.09037238633189 3.77784478521633 2.85383270253677 5.37023140435693 6.3549895115819 5.35908188725403 5.44501825489241 4.9980015455179 5.81935741880388 5.41443431235105 4.69130807980593 5.93874293978752 4.77458800820022 5.0473774577067 5.9722377233126 4.47363322608616 3.29585900273731 5.45524685215838 5.38567544161644 4.85800940943882 6.6809038623898 4.49184777434613 7.20574046012997 5.71589325826353 2.85987697867712 5.86320906985229 4.33283800191828 6.13966907725153 4.29545062756196 6.06442027534189 5.37115525297131 6.47292780680004
"121" 6.70610265827676 6.71092654873047 5.64808736389399 3.66727194432272 4.90918188438088 6.67609159861244 4.16720747312811 4.59487484677464 4.34441399173725 4.44944655694307 4.31277253763256 5.16621029254574 5.50189887309916 4.23643642024912 7.03427037469128 6.76304864595027 5.00589602928224 5.82067092701099 6.38072728683694 5.67282559247979 6.17693669385722 3.71059200833394 4.03284199484539 5.29063586097649 4.27391287514651 5.33753760000616 4.33853353684701 4.41371666820662 5.68833283973033 7.29149368488526 6.29008272819247 4.89068570122728 4.75322298405649 4.5160402775951 4.53872944057784 4.81676770452556 5.95962211999035 6.68626900153315 4.64736088006002 5.2531345943038 6.40566327872173 5.00295135293005 6.13201549605131 2.97720567318769 5.43002034113653 7.55018906529548 4.40203981033882 5.41241441571432 6.49936885116545 4.9595770840727
"122" 4.9634689677113 5.21153395538209 6.38301936931536 5.14821935746278 5.5196923593592 3.7343976348967 5.85621277424407 5.31816302444717 5.52693629283522 5.42854826901476 3.90362081107131 5.34399768430743 4.22520143105679 4.47376121328579 5.31249438080825 4.96745808708598 8.0315148622916 5.72892411601849 6.13709398137174 4.29400274358463 6.12103607106364 4.88936076732107 4.96558836305723 4.17979827339918 5.9957788220602 5.09966827137096 6.77699452711762 4.85440431228551 6.05544194006649 6.95901789579161 3.28081403861089 5.33943184018888 4.46773030741869 5.93909772268882 3.89106565255958 7.30721827959487 5.49509736629585 4.25415054821061 4.53558290011834 6.66809307917294 5.23202471451644 5.63734163806017 6.66226956287861 6.16483601315425 5.63016624551099 4.19712565238711 4.9797186550137 4.88390403543471 5.33171227759891 3.88369040936289
"123" 6.70497449481789 5.72632810906292 4.43434804548779 6.25012036270001 6.33290224442497 4.37300625088765 6.05288846203196 6.27465944490169 4.33318066474397 2.93860347103138 4.19553378195855 4.77813923989972 4.26928067288594 4.89016735195397 5.49368449048403 7.38535259333781 6.27206413871942 4.66818518959716 4.85192842356025 5.86020594025287 2.09496510748809 6.0259024767421 5.1824140205196 5.8931883044221 4.98937573756757 5.7222230711496 5.84329658577609 6.18932146469648 6.15111678939502 4.49894056407691 2.94566531259177 6.30884000348947 3.9392581952409 5.95976988443832 3.34286668121178 5.4119966820578 3.36298101289408 5.57316869268283 4.90787503716624 4.49761631383405 7.98588291514296 5.71622311651734 5.11995895955218 4.35899680389235 4.49928090051079 4.6695053535793 5.45930921742777 4.38606030983596 4.92995041607758 3.89016603768894
"124" 5.09176350636534 4.42286596202122 5.83497795523041 5.16250983673694 4.06415265100622 5.68735968577409 5.85084642224255 5.89611585746161 4.78705758986866 3.35807865615951 5.55825369564896 5.418983276775 4.55453803288676 4.22846967569 5.13752730176807 5.0094896930631 6.01779220501371 4.97258585754701 4.49256852916862 4.81230673225158 6.42733435821439 4.99491413807422 6.08697865362274 6.05461409469239 4.38532892024125 5.03685437262034 2.95913047613896 5.41920389458251 5.90278889422278 4.24352685143089 6.27381510032959 5.09952384031138 3.83652316203243 5.03391038053258 5.26741077252799 4.62565685740315 3.68767047376038 6.44829055939073 5.66828559839062 7.72186150111554 3.81564566519041 7.00956666458483 4.26423237427682 6.42858923704525 5.89181550703439 6.53355607187432 5.08091625818996 5.265224270769 6.37552497828653 5.0229444653986
"125" 6.14061781840691 6.28451280417547 5.10674316872835 4.74985049377009 4.33515421785432 4.44739492375855 5.21255715467521 5.14743516003068 6.49901232551298 4.67543429544177 3.93439438492624 4.18737810572829 5.05009003565266 5.09008695294225 5.69826522178774 4.6969112690293 5.08584850854916 6.56778025401309 5.8204770730762 4.44321667609529 4.85984095825507 4.1652364333847 5.597111127393 6.16417721186435 6.15314174840637 2.20967004921402 5.94368394429988 5.88763363392803 4.7059832036869 5.38946102561631 6.33309549123983 6.83823791755758 5.52387652841588 6.11810581932795 3.98969380666464 5.68588585189844 5.41484301415734 4.40716730889027 4.65534951135431 5.4001215242512 3.7681362816494 5.0676807098182 5.84495207291551 5.3996799300708 4.53805829439866 5.76391393324092 3.97582785209647 4.93381773345275 5.8910264386432 5.37154770891777
"126" 4.14448340719075 4.2566586427951 4.86056213646126 4.68518549113667 4.46481700201536 5.48356695805374 5.16084478134759 5.36123668221664 4.27264654012068 4.50769740755991 2.59722535246917 6.67020517617671 2.78708538732415 5.24224981258557 4.76904167897165 5.77500798072415 4.90923286211537 5.12384091842442 3.79599500531131 5.6457516970803 7.16063398865931 6.96073461710134 4.11554132456496 6.37643444986237 6.61931210546961 4.98825452826209 7.52545879112304 3.39478518206834 6.41645113907597 6.14586722713554 4.12032751961222 4.89626095022612 5.66962179657139 3.97709671771539 4.61480499425035 5.29831718543262 5.58864088587925 4.38986465930353 6.73598670065842 7.23660462783257 4.70792194754439 4.49982375116455 6.34807964482194 5.48852963682941 6.80309361002145 4.54756430182871 5.47711720626265 5.190789051392 6.78100267688023 3.97165859085504
"127" 5.33142191566334 4.68665229031074 6.23195408844569 6.02677102456137 6.13392445265468 6.32973319898954 5.47158769532483 5.03483674705265 3.55703707953653 5.47459721879169 4.00631568750516 4.37409110205558 6.72617987446697 4.86706133429805 4.52947553430153 5.05835068542871 5.85550446155835 5.57067683511025 7.66543279713745 6.20229096168774 5.36037743850105 5.7411806389567 6.59118322586011 6.17742589101945 5.29415432705243 4.96648692515979 4.49491900949807 6.67844627408248 3.80779144192779 6.43800163967538 5.72235116868681 6.2838579800292 5.71527049931948 4.6514433430465 4.30193462184257 4.66863428689079 6.00221991036095 4.3833798172879 6.72406823158131 5.61317814624807 4.95431849555558 5.93318547603572 7.47950552588689 5.43236737951596 4.25187207652223 5.97706210425654 3.391482079079 4.50484347203462 6.02637372019106 5.74843288349089
"128" 7.79791043720654 5.70144757387847 5.25627716907773 4.63555841037346 5.3396895623237 5.49582644247448 5.08632939527737 4.42609713759335 6.71365396245862 4.65375380246581 4.45696667790115 4.07797589679896 3.65751110202171 4.48377809143853 3.5192053988285 3.95766961231197 6.1126956528566 4.96595434467316 5.68959794651803 6.05556025718693 5.75361173479844 5.55132359007194 6.60595768567938 5.19243698020798 3.98084640782026 4.71157943338583 6.78360494733788 4.62364895413357 5.25591873980909 3.70625816922367 5.59855984484851 3.31857357309247 3.8561708554166 6.54514947435495 5.94118075722008 4.93423131218008 4.48925546017146 4.42311631098375 5.57510404029648 4.13534454638291 5.42568059888527 5.61214868466427 5.28168173306218 4.62331002825289 5.90201743330807 5.35671788219018 3.24838989805505 6.35285509986078 5.89301341685578 6.69178970045072
"129" 3.16852376063897 7.30715821525844 4.78438453431263 4.22172763539468 6.78194956493834 4.52433277769125 4.93471389207 5.29731750009394 4.49466635250465 5.24510244983678 6.03626542063557 6.83835450509571 5.18305259021844 6.15264853297687 6.33360997395296 5.20038786418858 4.18737245708853 5.17530499266214 4.43179715243805 4.19001366147442 6.42461372488465 5.75284969757196 4.99807813959947 5.50343879294548 4.25265071527907 4.45983785385329 4.7512415453706 4.75928723742169 3.66815320850016 1.88341098848785 5.63578341802047 6.15533569483495 6.64101062795107 7.59020047074196 4.9118789038711 6.82190049571493 4.84681338173271 5.8711798165842 5.40884170903484 4.91864905558966 6.73753641522811 2.88358675578804 4.54709783706471 5.94629366809843 5.12502421923676 5.59096780534113 4.11742066954029 3.69637167873279 5.86080943225388 3.69306813183285
"130" 4.64154572482877 6.8523324998317 5.50703082445318 5.27796587152138 4.39677738953116 5.09472608567806 3.49003222430858 4.95780487291036 3.94791138883987 4.03331644416552 6.01058668225803 4.86660807965007 4.51311626463847 5.77397504104476 3.73583874704125 4.9836413098254 5.31819444780232 5.82883187070758 5.46378552787797 3.81461108859103 6.19705719618308 4.95376008092088 5.55929310896315 6.23111307648795 5.68612265910921 5.81186063387526 4.32597773215337 4.93119077318815 4.25881826136467 5.77746206206846 6.76190436651986 7.67765339667562 5.02555338541391 2.65577841687543 6.61821717182786 3.55329464014934 6.82680560891567 5.04205953859949 5.56167660207333 5.3550487996899 3.36991236481773 4.3146177606901 3.85776771802112 4.8292604558962 3.93823476620393 5.54046960645282 4.10511471084093 5.83533797478312 3.71187348477055 7.10989718146932
"131" 5.84581306469478 7.87541794768764 3.78811199274667 5.13424607450615 5.22678388583673 3.83575929230799 5.6424270353849 5.20109844291384 5.51254059831412 5.28703810803106 4.77246043970973 4.23571630678972 5.34840014205615 6.02076267411301 5.78193541760076 4.82521147154493 5.15090141536281 6.22698614577166 5.50971607739518 6.01026566785783 6.3740503107315 4.55083904060855 5.28755056049032 4.5995847449304 5.23998207174298 2.87004092046141 5.68518746124244 7.53372057017119 8.20567835053892 4.05461313822928 5.05135423657345 5.58224139046418 4.31615630121206 6.5248806715123 5.00555707944767 3.86291910518839 6.70818506638452 4.6923809647677 4.15339589636672 4.7644712041505 4.05331643095337 4.07296224250598 5.74743724925414 5.81838455930188 5.41044877909847 6.00253220950682 2.77834671348228 3.19564179386078 5.48710826802025 5.16809463528916
"132" 4.17204498854064 6.56921776679232 5.79743233557397 6.21650697733933 7.35056601082271 5.64135445573683 5.04385931631499 6.0703791853066 6.0846702445625 4.32921348778306 5.01625872846883 4.81355263449017 4.82867888887626 5.53833172155995 6.74260222155018 5.51169286285466 7.20424685747973 4.65585582750676 4.49042979139521 4.70624167814527 4.7059588826362 5.66174299578595 4.40548792480427 6.34476421754638 6.73536897570304 3.76239674692034 6.1869748698295 6.59116109865503 6.38963392952146 6.15602621798118 4.24528737464554 5.72386675108616 4.45249523116053 5.69987404502772 5.72762542367518 4.50716155449473 5.70883866458049 3.23100722947648 5.92342977990448 6.10818917990808 6.24807665413662 3.36192044843124 6.3348445927744 5.80031415948891 3.23809423938096 4.06465040740349 3.31830696186751 2.82126575352022 4.6997366791464 4.5959327066037
"133" 5.68380394136904 5.38641081762544 5.61940672893131 4.91277875339739 6.4021182260311 3.87469473733007 5.11125620974369 3.85320386286086 3.5671209441188 6.99371672032703 3.37997860740345 5.36686637503379 5.53635807983269 5.06498079186355 5.10285268706018 4.70934505281625 6.31139251295856 4.39645668195355 5.32217451594987 5.99778626828837 6.76760697217046 3.65917457667981 7.23635910760611 3.74146214564534 5.44879613186688 3.21213323777645 4.71388884677308 4.97972084408108 6.52421731401209 5.0466311463608 5.25930948162915 4.82951499658316 4.19748572989331 5.40060001574253 4.71268270494421 6.30696011519387 4.50100446460354 4.44106237133158 4.85932706659928 5.78212564828135 6.57692868189628 4.54536914400683 4.78329510650995 4.38137106232405 4.52977281181807 4.79200878942843 4.76036879079854 5.40416971932171 4.93909282465502 4.93388727125704
"134" 5.88075887282863 4.17114550953062 3.91256472406163 5.56916496420737 5.69725795339943 5.12648739534443 5.87782086568626 4.65052836483331 7.64240533981318 6.99611050088406 5.27112017660632 6.0964052549419 4.43715210553495 3.15755710563746 6.99366861384486 5.16925447438545 6.39664146937607 4.65718429473202 3.81630031473858 4.65392022099715 4.97561098361174 3.38404549273423 6.01582835007666 4.42411993838957 6.26518257627441 4.99502981408234 5.46146660340973 5.45349917300261 6.02290715196665 5.76732098163736 5.13357674358384 4.96413325368612 5.87269241001185 4.6382377350204 6.27829396015786 4.60002494129973 3.89123278532863 3.43232113399527 4.41600225803133 4.45446119621855 4.08927302539261 5.51698161396745 4.35936316697657 4.82552965904441 6.17383422108173 5.13644134767151 6.79382578648959 3.83681922970815 4.83398678752862 4.98338756977228
"135" 5.65802302330776 6.52867487433433 4.63486810872513 5.88808913468584 2.88465718736114 6.1762587008863 5.84843836967111 4.73508771311641 5.26657213230277 2.86991168489755 5.85647727559237 3.84737683832835 4.64295008486019 5.78986346460419 5.62921714976926 4.63445532044114 6.08130012863432 4.72132293115467 4.09472396821294 6.10005540987155 4.95924513280739 4.38180743964439 5.12274202619861 4.10448263971666 3.00244732938722 3.82479014426553 3.98725664314862 5.86979176981674 4.91410407288916 5.35251605755885 4.73328046697223 5.31836873675055 5.6107543300241 4.07049734593169 6.59550846420854 6.25340169684492 5.62311715550125 6.21249872766356 3.72005635443296 8.08535284660041 4.91104989572199 6.33699986289351 5.92405988994914 5.56528116482921 7.41350606562583 3.55193472087838 5.13950979890768 3.28528241479692 5.50126591239354 5.93656414728361
"136" 5.17986689396774 5.21869535064284 5.46965534991943 4.66596847046136 4.74075325865607 5.34786607558777 5.16335037070719 3.53283869464409 5.51973943632311 3.19121707294331 5.14090515026043 4.31565689437123 5.73138345973723 5.57032324323543 3.66113581491558 6.30301962992212 4.36692511521196 5.37407067611059 5.59851796791148 3.36559158881673 6.58689879043031 5.65018785868615 4.48935673500996 5.95959680744267 3.48010017440966 6.37445558324629 6.73610415530415 5.18527501653484 3.98546149276252 6.19806799954619 7.17294692788212 4.92742987113505 4.58029402360775 3.74303374855548 6.20157400473548 6.03943480282549 5.73497802322595 6.11259142813169 5.54466130216981 5.24666684737386 4.68894811907369 4.56032710751698 5.55957262777331 5.45942463299173 4.07890303241363 4.74987431330015 4.23443206899001 4.48131353293504 7.38445445370248 5.42920997581793
"137" 6.03657270298302 6.40525819932452 5.24815027960078 4.56666270216054 5.43729496150283 4.98408954460553 7.27658438330785 4.36119584319643 3.28299935197608 5.46467622981152 6.02830393904157 6.10578459018952 6.47865158575821 5.24212116404035 5.13964128704293 4.34260116758357 4.69656892028632 4.72689500974984 3.73229588856176 6.31896695609788 6.13602919988958 6.15514743298968 6.19728042278862 3.28834858137928 4.87974004376112 3.77088265220816 5.830719897133 6.10187342717326 6.46136940855663 6.00686599983447 4.27681631173116 4.70296423337448 3.65448367727138 6.2520253499031 5.12563832643938 3.40580051749071 4.8598005153625 4.73041102239834 3.90764537204707 5.19638656027247 3.89787584098273 5.89131174058712 4.57594478529487 6.24082335498168 3.92300712451724 3.77113849728499 4.18637285291109 5.04885732719478 4.71195279656879 6.75297579470255
"138" 3.96265623403048 6.03968988742765 4.43564093902229 4.64283825142299 5.35205017000981 5.07007410478266 5.03580807765516 5.88005078457569 4.35915227814897 6.58390846578732 6.86242435646392 4.71151821216802 3.77519580579486 5.48810838481033 5.80942150977807 5.30412548482937 3.94541913647419 3.7003463174419 4.3163965138351 5.17432832372086 4.78145681152113 3.31665483558056 6.12837092636725 3.50825846155072 5.84896060919872 5.60037823612421 5.63932805616832 4.97685605459273 5.07639832716831 4.94338244549256 3.55370351793652 4.78028891421703 5.82952493147326 4.55727791787897 6.29108991025961 4.98230388430396 5.81986982060637 6.23014651939332 4.99677380953513 4.97698065533365 3.89570451787633 4.87352938413206 4.69361120985264 5.27270251382629 6.35788464955184 4.32116057125355 5.9817706136394 3.88669679294941 4.49471012121003 4.76814246069817
"139" 5.45193659249404 4.85456458673629 5.20588527434973 4.62320264058619 4.8369604250337 5.67507756624159 4.79461603733647 3.65080507987632 5.3566882396792 4.84058102820273 4.40446731984353 4.68419666953523 5.97877120154187 4.20319111761327 5.144315576589 4.65356501988922 4.54411147562019 6.46325200840335 6.57023960177226 3.86603745717612 5.70313894523391 6.53914397515795 6.12267758235641 5.10063978759465 4.60419518541745 4.58564234008931 4.94257169714801 4.94441415266136 5.53762536833646 5.54584500610267 4.61361365744021 3.83462367802286 5.81228508910374 6.38341592169974 5.29324298448662 5.94325454525832 4.88186620217402 4.71439242424962 4.92063264682924 5.77821198835457 4.97946460761773 5.80835809248891 5.26522946699827 5.65161361496264 5.24702771653878 3.70211672362492 5.99729613132323 6.17705982710868 4.60523158863638 4.42046037276238
"140" 3.98969935975604 3.91655702755046 5.31247368926456 4.98453094378858 5.30899188573262 2.02306997277175 4.35176656142627 6.38800370686948 4.6582895489271 4.47098128074601 4.39328846255303 6.32790503100312 4.64321072818585 5.09521865767571 5.46276544072275 4.37176431149213 4.65232324708428 6.05193117616039 5.49219120152528 6.77846677147927 6.28103673462059 5.44308423085446 4.4762947314946 3.28041344636999 5.87695170774015 4.49538909118059 3.90346610325368 5.23803290762555 6.05702688656426 5.07422417416748 4.25002505730635 4.65767992692336 4.88879581244444 4.72520352209648 3.57829923974663 5.47849038149471 7.56683290489682 4.29026394470208 4.01144191995082 5.4194217653048 6.07468594867664 4.61503771340617 5.06609777969796 4.73631457755645 5.03528956166375 5.82344321536298 4.93944731134977 5.8679193180127 7.38990096463782 5.8061245051602
"141" 6.28675446232282 4.50898116027526 6.78639984331577 4.59778178536979 4.58008849339616 4.81720581710563 4.15860327867125 6.91901463368007 7.12918595202394 4.38054175780223 4.51016964830661 5.80153971907159 4.89547202851079 5.01481650698498 4.48585555710972 4.20132723994401 4.48303173023672 5.33370174111526 5.81762770699981 5.24079392762006 5.19997717687395 4.57178779545428 5.37893317636157 4.02320237394835 5.34912271203094 5.36376858338699 5.37797413818677 4.87542105751358 4.83666259749163 4.85449194343432 3.07992499114167 5.60325502890472 5.42733340759157 6.56041186932542 5.01608685636107 6.1509601060782 5.05401940668165 4.84266103467731 5.42926582267139 4.95205108901127 6.97612186618244 5.23683402957407 3.6976015382145 4.61122298269013 6.02295226754545 7.16598902968284 5.74399901078483 6.46078346101975 5.34202169367224 5.57976049641167
"142" 5.52947292101024 4.66695577865697 4.0893296469558 4.86260883594626 4.94094036890906 4.38494211837326 6.27434053163077 5.03130841941987 6.71582507385267 5.14470885821519 5.5520480327276 4.88795209256568 6.21925086159767 3.36765412879628 4.85959826143154 6.59233920075321 4.81579958479179 5.78694669193034 4.51866438663691 5.52802686398756 5.06128862094869 7.23827012098985 7.02132411097798 5.00500187388568 5.98758475083508 5.46198793467844 3.07746988082418 5.37588242750075 6.38443695533829 4.54005847801861 7.06869288632669 2.33997892792748 5.82224323936051 3.39174879356536 7.3143343788413 4.30534172455761 3.76558601414436 5.42142455360279 6.19118995392607 5.05795793052671 6.44048283256824 5.72320306472491 6.66422397566556 6.1356768941507 5.3661273474469 4.03630013768675 3.99780453053909 5.46194797004308 7.27730573517801 5.64014171640632
"143" 4.71832563361994 5.02611809714069 5.94859524136434 6.10387983385039 5.51657653935474 4.75776521473058 5.49791174976857 4.22371364654503 6.63699577748017 5.5819183987922 5.87424172263226 6.99524915778732 5.84741286572465 6.01160341299946 3.7569224903023 4.54786123192046 5.74445966688072 4.66206054614356 5.49052029023753 5.07539282479595 4.10699708975164 3.73323593764567 6.01517890263748 6.97525359202633 5.85390205590265 3.14828164016224 5.77946948055194 6.44425398851599 5.92481089709481 5.41701731417446 4.53284058008499 3.92061788425768 4.59265450508228 5.90624846302537 5.76953874213752 5.2735553085199 5.00503127325706 6.71831173601533 4.80475453084626 6.81161087273571 5.68428790510539 5.8596219817143 5.35575437188499 4.87538089757537 3.63526448906169 4.95713049310046 4.81660874199202 5.09607296261485 4.70912509710187 5.48162045086858
"144" 3.52569254969066 5.77658716696232 4.73415066225573 3.77691338400379 5.06494789796478 4.19416609964768 6.12556162180556 5.56286503233111 6.82900684168444 5.30444132385971 3.91453064009483 6.33517325021883 4.99446745058153 4.28467025267303 6.92814152327831 5.01890947770553 2.55706316878972 5.60970341371962 5.04321743319327 5.21090027448104 3.78492149174871 4.35894488800762 4.67426127813913 4.22568412840076 4.91092454427667 6.4266275147347 4.69333313945257 5.98902662264169 4.91617857836543 5.73564144553745 4.02307197161146 4.31503284776037 4.47991422155169 6.93277650037906 4.91273932119047 4.17921775462456 4.40152990031499 5.77463915626108 5.35630063515587 6.13131940561004 4.53333273389686 4.26698403694224 6.16012688064327 4.43370980567062 4.83453735833021 5.41551781285584 6.17799793638136 4.18623526583643 5.49982797319207 5.04723788542463
"145" 6.44289667104333 4.75362908217568 4.5199752625468 2.99522899021764 6.8827739288295 5.83440828813013 5.57389115063604 5.41144830723842 4.07041790637939 4.69307595796257 5.51068550717596 5.83137709897002 5.42861571234434 3.76882645221592 5.86966425758757 5.86794614247399 4.66720305865805 5.91109501468599 5.02797619269706 7.3179563902304 5.01674764647228 3.86089358746383 6.17788229179836 3.99362043219601 5.34941004574347 5.45604450488303 6.26899903969127 6.53129063199786 5.55638394879124 5.07490887028018 5.33045499481079 5.83664580038112 5.79533774009044 3.51513253226901 5.54193317873282 6.28451632405498 5.60459801727193 4.96162586921343 7.5106409096627 6.51603410433991 3.97824575477793 3.75586570058954 4.66289371553282 5.78492817114132 5.24795509021706 7.27303884412581 5.74798552409456 5.51786033112807 4.48253239757587 4.99304867397285
"146" 3.35896267405127 3.10770938874399 5.42059889024435 5.2308726358704 5.19059713613716 5.28601837034534 4.80179232294713 5.54619729542817 4.15963426459873 3.7984936688756 5.85515869524977 3.3418684353594 5.66259526497659 7.48768164023621 5.67872633609891 4.07303859144352 5.77708236551695 5.50663780722361 6.57876530952733 4.64318840179077 8.72396707267593 4.49675106206834 5.63893027066297 2.42247614286785 5.38195846484746 4.11168164696177 5.56772130638109 5.48601273010362 4.02538759682851 7.93372629167489 4.63499706759867 4.94241270628862 5.01612778529737 5.65981499502105 4.57022886387333 6.82089442951482 4.75841379432018 4.90724240443266 5.34716566220228 5.45066152872736 4.30901749210379 4.36047184493019 5.76866315027055 5.75743088087418 4.22210054809056 4.42419737212821 7.30671533277413 4.08530958047179 6.55933972623878 8.02969580653363
"147" 6.07784012598031 6.71935448568939 4.98066438448173 5.44287404516486 4.70702779858556 5.75535554316022 6.49323684443362 5.65700835200067 3.09970837629901 4.56043800689293 3.78863333093279 5.92196817438722 5.5812058369072 4.54807434146724 6.4416028201627 6.90916644934053 5.03739610478041 5.02078668631466 5.19385248997864 4.42140642624083 5.17923718791226 6.15760338170781 2.42481313262626 7.26472204081924 4.59123813610575 5.97099033480164 5.59115516700353 4.10566081186232 5.2934592672985 6.02110910105591 6.24175536325421 5.0717977717391 3.68568110662594 4.59647209894858 3.72291815232934 6.4245822957532 6.41687808444784 6.29627959013806 2.95705866645699 5.88020056641656 5.47988062644788 5.10971890499838 7.05995102003971 5.6209202714095 4.35323306395143 6.08436082553226 3.91392040436935 4.49881693347497 4.96148305623074 4.24584073329137
