"mode" "length" "c.3.40656402565156..4.48428761034623..5.92673736803965..4.95856461988044.." "c.5.88901675908632..3.78183542337711..4.22496570751552..5.101025128683.." "c.4.46737644985321..3.59769326472402..4.34584014299055..5.19685977695049.." "c.5.3929292413834..4.65865464380329..4.00105782065627..4.08697500159805.." "c.5.25975172044469..3.75928360403942..6.58074284471575..5.00016944788341.." "c.5.79415676839941..6.64757986970218..5.86025030836377..3.96052802785858.." "c.5.59078769781629..4.56001645711186..5.9208054347568..5.21287718998941.." "c.4.78117098427537..2.76049604315124..4.73882109618428..3.94574202318893.." "c.2.95109771141094..3.57405531016716..3.84599954898354..4.47236885024388.." "c.4.96870158316587..4.93207797175689..3.16569824132162..4.69891886202042.." "c.3.67881126455883..2.81658749575608..3.58017267466486..6.47781073469538.." "c.4.09939888776993..5.56792265718591..5.22327638479846..4.42282705171929.." "c.5.38294754201939..5.67577353511572..3.0949265086863..2.18472942820974.." "c.8.31525501609776..5.16397447670743..3.38499401389609..4.33508394394678.." "c.4.46013549000455..6.36336380281789..5.19055754380507..4.79920068041627.." "c.4.28953370211011..5.00095989855169..5.56620318967235..5.10823737737827.." "c.2.85482040145812..5.18393653496498..4.50191777264104..5.81637427617365.." "c.5.24115366211208..5.84588642008597..3.50585996694788..3.25075017586842.." "c.4.96662545660776..3.52585734836945..5.67113231302944..5.26772518624532.." "c.5.68488438105844..4.08157549616953..4.44564189751181..4.59972330118885.." "c.4.46650475906764..6.60248048707774..5.23140778362733..4.86012945919045.." "c.3.09020320135605..4.72022657531246..3.52694753706297..4.10004520817822.." "c.5.08847799875947..5.08609349528178..5.25466600632169..5.74322520049689.." "c.3.10230267701411..4.95552503319612..4.29210742064173..4.96817788664261.." "c.5.39649297067016..3.69041861472309..4.22124894119454..4.66282030020941.." "c.4.76907073622482..4.78796486008103..4.68617490207954..4.40179779108198.." "c.6.64120811809048..4.05361112572808..2.98825155298005..6.13275381789561.." "c.4.37204198846091..4.58854695834991..5.20095095554066..4.43033718314123.." "c.5.88832947485153..4.74599283565863..4.35209926650718..3.7470482562608.." "c.5.82911224295795..5.10915005947709..4.4774031649704..4.06554323297555.." "c.4.0772713185298..6.65007232340384..5.41518886103527..5.61707402952487.." "c.6.73368896873204..4.08777897523835..5.96650484345822..3.78876630596383.." "c.4.55837893976424..6.20485954202023..4.91664133556279..5.01662717268373.." "c.4.74146872280888..3.20461011527926..6.00188405740433..4.05052832651.." "c.4.37681462307501..5.25684179204304..3.80558293454734..5.22681881388062.." "c.5.25888532950985..4.6389777975482..3.48379913981683..4.91902719047867.." "c.4.43920428270961..3.75566364371732..4.67344335868369..5.63408450881361.." "c.4.42924917140681..5.41887758571773..3.50392457978133..6.46376987583196.." "c.2.90332064947874..5.87231163271322..3.14451693154385..4.20333267280902.." "c.5.15784673265495..4.5952696023437..5.89529743374318..5.71314055530236.." "c.5.06722349324189..7.3283415668428..5.41931422550374..4.10554557002363.." "c.6.58165863356607..6.79744174264525..5.90507069318626..4.71346297547449.." "c.4.97588315233162..2.59700920894203..4.53326690988348..5.1606790029701.." "c.3.81723178990479..5.04671339840969..5.18881899158508..3.86830210091552.." "c.3.97917079282322..3.60854675908222..6.09630033157589..7.2035854804696.." "c.3.48839702179706..6.20764254606843..4.62626269562093..5.17149927596958.." "c.5.88593108571679..4.56876234401992..7.1295387788543..5.34994154141702.." "c.5.81034478667487..3.37745283776073..3.55058305179512..5.13374591440888.."
"57" 4.39742680121119 3.44925151950203 4.13973923258618 4.43921840745787 4.7134155954796 3.45792338382013 4.87812809424515 4.10460986287925 4.83630316066966 4.52244319309456 4.72644229311166 4.34887661064255 5.16761810575504 4.0907593535678 6.15593507458938 5.08835166440673 5.09522940693312 5.92034049607141 6.25798320944896 5.24491867620128 5.55595846846048 5.18152566530431 5.24292428642084 5.46965135106514 4.02835500103301 4.59238870577661 5.31074955200768 6.02969551472765 4.03011123231092 4.61128703803753 4.16669894313792 4.27829278568589 4.51017671061026 5.77106294290364 5.76142800326561 5.40864877255897 5.9188751355071 5.38663500330779 3.77608235347689 4.01119749834704 6.12570908219738 5.46723252042637 2.81775137248654 5.83713763500917 3.52606706397417 4.74161530989941 5.44089978763013 3.6022072111519 6.40000088759955 3.59569539799858
"58" 2.95549077263478 6.86489847786199 4.98044671449639 5.24129635693153 5.15010811241129 6.02531194529343 5.90524139815824 5.13775484703793 5.47047943810987 5.38548431712426 4.65121328672852 5.05105459436249 4.19448828584399 3.65935780955333 4.72657402973403 3.95661868752105 4.69908772580238 4.8180888404378 3.30813811074262 5.00446116350799 7.42583562981744 3.79261950453667 6.1069423494985 4.69619066723311 3.91002942973256 5.43765502268734 5.49804408068375 5.35508764977927 6.67995113645072 3.78006470632067 3.46817034365075 5.21702070308842 5.15774725454069 3.74092487954312 5.11088236200444 6.10864921150881 5.83677987749258 4.31402252388 5.49780131325808 5.57274306835449 4.74285689927618 4.48635234768096 4.04706435285288 4.13235312504905 7.18138245469765 5.60602648331796 4.55277280947015 3.7870242577473 6.05677980956336 5.53900624901346
"59" 6.74020709214072 6.16753914332913 5.52936967919384 6.74499287169654 4.5986398047981 2.56109220167577 5.52810307703864 4.19395229526053 4.83934052269328 5.8227007341548 4.92892528490664 5.18720370175653 5.38435812108763 5.85976292383587 5.82079287619561 4.98741856405537 5.22936333178527 3.04046251043887 4.100441419969 5.68111447046838 4.62402388526819 5.873894222242 4.44005626241901 4.76542449939323 4.34964897225517 5.53738495145345 6.26549416755731 5.11597559010983 5.39320748193884 5.96959311822939 4.61005889409674 5.59115505153584 3.73404260873375 5.48550290750971 5.61623922833695 3.38706598729701 4.75278647299614 3.89044482043596 3.54649495314864 3.55106432556435 2.82395980633409 4.84642149665686 3.21978420529707 4.00348713133946 5.3578974169941 5.88236999539936 5.15230806718253 4.04009140998505 5.61664401844046 4.25778131670915
"60" 6.49619324049889 6.44376047584277 4.99314511465806 2.65210356057259 6.16974955565937 3.42063116372859 4.44167758177214 4.56956782648683 4.66666998015066 4.52620915466582 2.82669020973584 4.59711662942275 2.87559916839269 4.81466409450556 3.07882391646135 5.82242924085408 4.01210528405921 5.80036896492053 6.57864240087362 5.26832869206771 3.22290702514264 5.89924380762262 5.78805296140208 4.99945052942913 4.48581685193999 2.84815670765562 6.65812751668516 3.60355939796595 4.50998021836085 4.97044236107256 5.21759323462135 4.08669307614317 5.5907271603735 4.32907241484077 4.51002712157473 4.43410355171561 4.93581773920336 5.08288863209438 6.53914904708681 5.45566612698283 4.52039568213149 2.7090342724937 4.89683882730456 3.02022908374047 5.15693347346024 4.33097691547947 4.5848240161418 4.68614200723422 5.09256471725789 5.27219725509261
"61" 5.38683446472144 1.62342967920036 2.57170368050275 5.99728454469239 5.11186868739782 4.54353856587867 6.26902073093205 4.18227973101296 4.45936321633342 5.73847959950217 3.75779327689208 4.56063051268082 4.3709172465391 4.73236889782118 5.26372405745965 6.57469674268068 2.63955879750976 5.76466192820934 5.34415899182459 3.466982289962 4.92675659770664 6.17230792338573 4.93166342702591 4.06637590932297 3.9902145503851 3.45040410199185 6.05237409247503 5.82565619650662 5.01127331024346 5.01508074118464 6.10185735736085 5.84338017854218 4.91471819454693 3.44684066248416 4.83981738584442 4.03905351740512 3.92248691283017 5.51318060531297 3.65586682894665 4.74202588864623 4.70777165132889 6.80773843062992 4.617878037509 4.8984887130941 5.94232372366083 5.63552004631872 5.03106845794602 5.33526850334681 6.07792231417161 4.8987987905458
"62" 7.19573290701621 5.78663483621512 4.29772880647409 6.39167441260814 4.71420163622571 4.8104214440217 5.9479554535445 3.64119972028004 4.74843701099738 4.243186624631 4.72049492400141 3.24632551990642 5.78396972910075 5.39746973310093 3.76414368528596 4.24932651343886 6.84365922438934 5.84310270579188 5.11906786947309 5.13845832787266 4.51174260329922 6.33103909462458 3.52917882102237 5.35712048956468 3.60709679252028 6.4540130834486 3.67328075357701 7.28943547917498 5.48691351755852 6.04769482524377 4.81532513713595 5.9629669312836 4.79450692677741 6.1271479496794 4.57831150021053 4.31761942976552 5.0589726221574 4.39464910121244 4.47172548989289 5.35517087375966 2.1368790402533 5.56609127680738 3.31646385104681 2.99508466001307 5.59603019604793 7.26760455995718 5.02736735298772 5.25328803909551 6.2919998743756 3.6328728712723
"63" 3.94123774607061 5.87428432565367 4.85146675496513 5.65353390910266 5.72401471857538 3.60866178765031 4.44121872912821 3.80657223489232 4.74261868981205 7.53111427546415 5.14879443554243 4.59244725894075 4.06925960822845 4.55693956955061 5.32546693504279 4.71644373795737 5.82329024741383 5.22436253134161 4.41515388168251 4.8183315817053 3.74141694631666 5.54803351698478 4.47592778373997 6.90711452865998 5.79374213422992 6.56438526001141 3.75514030966213 5.98833660428758 3.61148798574474 4.59217670671548 6.34494245446934 4.8407871438092 6.30800635144521 5.77765010128553 5.39920790540353 4.62409856768894 5.97895140541633 4.91446184846449 6.27060764340392 5.87399318187198 4.53162715387007 6.00396737529324 5.23979253753399 3.56182896112933 4.85409798626688 5.07019193643846 3.90286105253793 4.95622797980897 4.61270985777083 5.05053953136589
"64" 3.82610512138769 4.0144902076628 4.78558319509319 3.33096807133451 6.03401283323851 6.74613676866773 7.13867923407338 6.63764007484142 7.17996459062535 4.04675471182677 4.14185182171622 5.70576574233363 3.84760717902266 5.36202708929573 4.85586027698836 5.70561431781721 4.94854419779392 3.08896263540723 6.33015243342331 3.28515273179713 4.83602685627966 4.72790385217226 3.6725293536395 4.38760783050407 4.8188546596818 5.11591140467367 3.0431685952099 5.18603577014798 5.82111702572726 3.957313979969 5.77289401537252 4.9550487265473 4.97060077465538 4.57582590295459 5.7694104666456 5.52889182141696 5.6336543867025 4.97198668990873 4.55628037097698 4.92670942107693 3.18192673495624 5.6016076840268 4.46740370762522 5.09719910650657 3.69483373335279 4.62307218322045 5.8420833711516 5.12828500091316 4.2165663149027 3.83410707193021
"65" 4.95109985211745 5.27941373670653 4.46458882758993 6.34347425221116 5.08148607141968 4.21383071439806 5.30856274934965 6.00357445831388 5.75877471642535 6.18295376317004 5.28474532047348 6.12076523012441 5.12669624074742 4.33205206596961 6.33028792763319 5.70748004903369 3.74978132812636 4.04518712632282 5.85003140322071 6.57972963366385 6.18235991791406 5.51932639627849 3.60002883513682 5.04761002160568 5.33615648580913 4.66095930074751 3.47440019359156 6.71765645805089 4.53116899839313 3.82122223033307 4.17706677349068 3.97619357952644 6.33981815293623 5.74824106192087 4.6437753278932 4.33503937566238 4.41095980207862 2.774304594166 6.02834786428464 5.42268731318145 3.37279330030602 2.93879852613012 5.65885195494593 2.0803031326937 4.9935266055311 5.31148967535777 6.42558005535818 4.22084944692628 4.84770577337605 4.38065518955517
"66" 4.76707209945865 4.30554041580016 5.60479518901163 5.57761164843419 4.93084054468409 4.06017363161349 4.16398949178334 6.11632644683188 6.05365924745909 2.71519269983023 4.65539782422709 4.54016280824604 3.26734801647219 4.42412227634313 4.00160126010654 5.44622155723851 2.75167159131027 6.35387298240087 5.1161712826393 3.32058600194991 4.6184114916636 2.98650112226559 5.17790292019047 5.80874085894306 4.56057875955667 6.6527403976156 6.23448324434257 5.20845216586013 5.91328907643175 4.48318540539565 5.91149816855412 5.00669746804637 5.18255463801755 5.3029339561019 5.46384742025165 4.29284951756817 5.70944263434816 2.29888056243786 7.22660828498594 5.46790336499131 3.80992395026933 4.81985522229922 3.48124380303008 2.88350822403663 5.81253055813096 4.27567433671287 5.05633159800079 4.04217158980281 4.7586920364256 4.64499153253098
"67" 5.40435767983659 4.99480453853823 3.18109649911797 4.20375698234171 5.80942736404458 4.70890824074564 5.07439607888863 4.51183355216031 4.63562949337162 3.98474854268171 4.79095220921051 4.90522568613816 2.99903083741788 4.26659260117238 5.65143119208191 5.76461905223381 5.40139358246744 5.37085123440773 4.44155884284512 5.24357889564938 4.32432954007501 6.0567326243493 6.46204658961367 4.72668040381362 5.17965736212952 4.79900959190466 3.85162397197948 3.63017600383112 5.44863063107882 4.0204966403646 5.70155294152857 6.58963387909219 5.30575665423159 5.3654283642969 4.340230068196 5.1909464104743 3.28433045158304 4.60357466957644 4.75541035705834 3.37901492850233 5.42457245024635 4.03678547867284 4.32741537137294 3.8645246291835 5.30861408534801 4.16494031951576 4.80860310093943 5.01047381035578 4.87607462103787 4.93745036886981
"68" 6.06418843627111 5.36346312599024 5.42806653667889 5.42824005486523 5.34374763040613 3.27519044890018 4.99257086680647 5.80944385576936 3.34237832415406 4.28707695159235 3.43801927504746 6.00636938030127 6.43692196264273 4.28828277954522 5.60665549377538 4.37854655112778 4.23583536234664 4.58108392028144 3.63897169068291 3.15478725529855 5.94122590816981 4.54562471351614 4.60327919539603 6.41291004060716 4.94131834365774 3.29773730475877 5.34894836904781 4.04827521274574 3.5799196473063 3.98580752481758 3.29664996140765 5.42705574856862 5.63540876471591 4.0146111584202 5.77754485432512 4.54202013734752 5.32652766105768 6.01750119453298 4.74218105913914 3.86351807276493 4.92162650514741 4.38005934262399 5.41736440586913 6.88620447549981 4.79614200107433 4.16201649110619 6.89366782025771 6.34713900798968 5.33614107407415 4.08217208119122
"69" 5.3638548502937 4.88981824871039 4.42041081509674 4.84761389715737 4.39894828314088 4.66252517751672 3.82156863403534 4.24325900596606 4.20424447550072 4.76720378543404 4.18995068954395 5.30967268059032 3.351404261628 6.01661683225535 5.7280896331081 5.14315551439024 4.25152338981318 6.94102846916741 5.40313543223177 5.6921379843835 4.47893103474873 6.86882193260727 3.99180813019425 5.89717620547811 6.12096756128338 5.80226261931444 4.48505546796418 4.433901415459 5.07143666569498 4.13528369979419 4.06919159314967 5.25138938944707 6.46102503028724 2.59988570885494 4.35250256819747 5.60823870499852 4.2107748236838 5.98815111113844 3.13686941688303 4.48860430902441 4.58847640604431 4.88760321793314 4.52599620940435 3.04845897312078 4.185927059662 6.56850578384366 4.40252184094027 5.0632824904682 6.0853847479249 3.56015229156467
"70" 5.07699509469725 5.08314275283511 3.33307191468674 6.0601026752914 5.76129588767522 4.38208518152988 4.95637625750079 5.19387688163379 3.61342710366196 4.99256582790407 3.78463657458624 6.01480363548015 4.3621024938812 4.99317501052765 4.23754881300918 5.43639127859521 4.69621270025243 3.84337421968137 1.37630389017607 5.01694027142111 3.77214567903828 6.05503909379264 6.31305997092034 6.61244326520645 7.35692960513811 4.98627643490454 5.37506530663787 5.29989278546888 2.75032402358069 5.42182595935929 5.55553275425718 4.34365795494849 5.44837892066375 5.07278312360318 5.31362404482843 5.53333893147839 5.92326286551376 4.22401446447662 5.37757540050532 4.1745585388611 5.02191201530537 5.84940095469729 4.79256295378418 4.17743057293617 4.68869289006115 4.69048144237046 4.79509088763313 4.27378595102594 4.23604071554645 4.31928159870508
"71" 4.15110293578307 3.85679083644644 3.78033479480283 3.50395977588305 4.36937934517674 5.38177553369062 3.90966239748721 3.64144409291842 4.371767329955 4.00970061978327 5.20559671089421 5.57536507384982 3.04524706998987 2.87590145784329 6.27588556459611 4.91108168120812 4.09310440960875 4.76433250263752 5.39084434570269 4.75283564733045 5.17872473465662 6.07655290813808 4.93497339757929 6.02164532447306 5.97747047816349 4.96259959619121 3.98582001222121 5.94469117741225 7.98826751449658 4.36453220076019 2.86138311034683 4.5617297534063 3.74536434990936 5.60976995651907 6.51968365009719 4.07307120878078 4.63129479449424 4.12781988311646 5.24791680943434 4.142137786318 4.77842805110911 6.80124882753368 6.20382879503221 3.52998564824097 3.41216660614454 4.35768266144 7.04372576805248 4.73291455699653 6.93005641391596 3.40710426278878
"72" 3.51853006057324 3.94653967685253 6.43746734762725 6.03946460208708 3.820111171627 4.90908463129918 5.41640217450901 3.24028415414774 4.19861410289675 3.99137350217084 5.07387542199255 5.368307356419 5.66242045667448 5.43879299993608 6.26904786835145 5.09548032901261 4.93675232810801 4.89495607504556 5.02855035544079 3.86407419561747 3.68102416933212 5.95355357085288 5.15467965331972 4.28814251479996 5.10173819125039 4.70593614514047 5.02637592664989 5.0433160451581 7.9076244833973 4.55413564455992 4.25959786528399 6.01549504255016 3.62216736715938 5.0998240273974 5.44305457916569 4.46338668463907 4.61313210753234 5.91439705610788 3.94017763084612 4.25380218649365 4.75919719204789 5.28745342472438 4.19613602141797 3.32423011917496 4.49607890965987 6.66350856531736 5.84225566794942 3.42509231921443 4.29411887163132 2.87624563120697
"73" 5.62536307900668 5.03764592103439 4.77239664409547 5.43359057240898 6.40815259130618 5.76959711547383 5.23396682133079 4.10511091378866 6.85747523013673 4.52398166683928 5.23070459646906 6.05127547835021 5.55630540468621 4.71568586007641 5.31751178293852 4.97615766693807 4.44830053679857 6.00772190216941 4.41193164016401 3.6782182921941 6.40426771793861 4.1370441760133 6.03946616320432 3.77123140449589 4.83454158210164 4.65710591372416 3.32506348871195 5.7802564618336 4.3691324643063 5.80221107429156 5.79180829165197 5.40270781020419 3.73005245360905 4.09772695368668 5.18498468944169 5.80021827340134 4.27768298244538 3.43731721063147 4.70113789289472 5.20373899558569 6.10067623275054 4.80770517404104 5.04990381252119 5.32588161476319 5.8383333890402 7.19276369523253 4.32166485670024 4.10052493101106 6.27066212396818 3.86344244324725
"74" 3.03727775252292 4.2090831725492 5.90592856062756 3.54376258042945 4.1279972944337 5.60428352161045 3.68422667420135 5.76607950410568 6.03275389269844 4.56843968535675 4.02324370662732 5.75716329747725 5.19115972753733 5.19624959272686 4.81380245241692 5.29343934325493 6.66652403777138 4.2031084329336 5.91581619457695 5.99072552683307 6.87649931373859 4.8508259962478 4.34930021722999 6.02590725187222 3.35528312486183 5.63502191279552 4.0521898422504 4.34862241890423 5.28485197394457 5.45955748890191 4.26065402838072 4.93732978523325 3.97174589337188 5.24363607598831 4.85252770296208 5.34506678911149 5.31073952483999 5.94191667042693 6.01568511633229 3.84209076972733 3.5002106238021 3.12895747539215 6.92802843372393 6.25991342651713 3.48099567408559 3.66820054575668 4.82026633159098 5.05912200916115 2.83346729604835 4.83456439940285
"75" 4.83030853849925 4.75894446440455 4.87817406848083 6.34148146247184 3.78571975712588 4.88073293010423 4.98971712442655 3.49206738393772 3.68088218881291 6.41495692231141 5.71571974774094 4.35568265994676 5.72616521921941 4.84149659875242 4.47035412884595 3.670080022015 4.79664348703611 4.2036294620905 6.16535893785497 5.36033519429112 4.22408027825753 4.13203164438155 5.08436901899557 5.40845937649787 4.111014333285 6.29623046315657 4.41606454824267 3.84680994199205 6.55634566581688 4.36206055660817 5.44934010806649 4.56961843783383 5.10061093758578 6.11043445851764 3.32011327412951 5.87420461018361 5.33741478942682 5.17123986281792 3.93667527949613 4.53803490435817 5.58468859859412 3.73390877306702 5.10504295937321 3.26597951797667 5.57515213092058 4.05230573797886 3.8338606987625 4.24637266527481 4.26135631710394 6.63990569500209
"76" 5.09636418454623 4.43737571397344 5.51715254030423 5.14896470582739 4.01575039616497 2.52927835587988 4.48488544401649 5.31113966883835 5.99228663491464 5.88469510891065 5.05800568055905 6.1398903348833 7.18608496905662 5.38810498786991 3.98180492286612 6.09815120953534 5.03506204840255 3.57952984310367 4.90050697996167 4.11964647124677 4.78473745285462 3.62940774765852 4.34529026553537 4.42815374319764 5.94143962161338 5.22915286987173 6.46353379782782 3.86751808994383 5.13023888383704 5.28478723333453 5.68749000944382 6.00816517630693 5.67054038181657 5.39710270000892 5.1815287228164 6.06977946584792 5.34590827227504 4.02534643172349 6.68590341871772 4.34911596548596 4.77284570926711 5.15763261007458 4.86021443239784 4.56968473149192 5.91352667898174 4.78099424613726 5.20531798787772 5.76594471636026 4.82805345084652 4.26505581935966
"77" 6.35873681583742 5.55147281904135 6.32293046462373 4.44377220155836 4.38752240170526 6.74998380010963 5.35111248764606 5.52998202968245 5.46341140774822 6.16525927550383 3.91592434551328 3.18265671141465 5.5398332950755 4.3662678096483 5.84696001701287 5.79729215460617 4.70989718578085 3.80121975807029 4.60909651261083 5.58155810952296 5.46818931697507 4.19191194476539 6.58394519202161 4.80870941253964 4.15807755888419 4.39382207211681 3.75584515805736 2.43780880603219 5.3134809945347 6.65178027321462 5.52152443018789 5.7802066710318 5.65880791828658 5.38208361249316 6.04178781981055 4.07688570365648 5.65361247500442 4.9019347941265 5.3450708357483 4.84582460666427 3.58215034092855 6.31019630495573 5.02928375276101 4.68066546300881 4.49479839002232 7.00198993478468 6.54081771953393 5.26177967351955 6.59209447645343 4.24343135422371
"78" 4.63344166852964 5.62118800282591 4.27259943821632 4.70606431879036 3.83882198844961 3.77251894501108 3.74453013994751 4.54632840800269 3.86046696075831 5.80003743172309 5.37628533688307 4.75075619742994 4.24694184376205 4.89300944575759 5.60440939326422 5.10599877723347 5.31340614560458 4.25348038673539 2.4749399664795 5.14793890701499 6.876191996712 5.61981193769937 6.5414050340169 4.51905507785549 4.22376493894509 3.70784537688031 4.93657364070355 7.04988204647887 4.88433762186158 4.53780499954183 6.27052959059534 5.26229512654435 5.30817988946212 4.40007569109848 4.79801008765366 4.72307891897306 5.14072260428064 5.59810904924767 5.09086129077195 6.58592870283332 4.85597443891498 6.46536489565513 5.78291682212282 3.31247639639949 5.0597148606474 3.50695921384055 5.99877316835476 5.29561534622725 5.4082485989714 4.35113281154795
"79" 4.83775284557876 5.28692901368625 4.91475206646948 6.45788865773673 6.27013073227234 5.30712350305274 4.2695443044731 5.43484420716675 5.04833435374317 6.97021652605711 4.72112992689796 5.07360103286122 4.2004133485488 3.29545023946139 6.40318000439762 4.84633253709732 5.32931718009811 4.80781364712996 5.17796555918444 6.68242519715683 5.89698072502931 6.39335599238724 4.08645428014639 4.7031824821616 4.0900630084754 4.54852150484694 5.86112804961444 5.99313201928384 6.57594675560668 4.28946564501346 5.38186588073928 5.70443106764676 6.76855799186867 3.15922059823185 6.38976493808794 4.79293164957851 6.43213928843993 6.25814783135168 4.28983010569615 5.82758372880498 4.69799519834524 5.64892810187907 5.07203539231203 4.97519983101914 4.47774767068727 5.53397314777648 3.34894105038397 6.30148415252208 5.63732108598254 4.58005179832825
"80" 5.1171699557336 3.91948073697222 5.29050154612036 4.77790782008041 5.08640027909105 4.78737320212167 3.18006912105328 5.91405165787562 5.28431751070756 5.89044125090496 4.87585554069801 3.57596041158946 5.85112206279861 2.53393115103162 5.04653564832885 5.34346092104851 5.54929830030934 6.62373649163147 4.03043055706384 4.81058925461458 4.0961609523855 6.98840575851438 4.82701352281446 4.31687912308027 4.60711934147047 5.05149745292584 6.30428524587014 2.99578211204054 6.37219753964159 5.57730079752401 4.06064803530893 6.07657945260714 5.47631545721739 5.05274620801413 4.34799921528489 6.87669580508595 4.90316524253149 4.6848156788232 5.83998710515861 5.38049142062346 5.54753965660605 4.88421201185802 5.03738993503493 4.95319509737989 4.91741417086564 3.46478764992045 3.77771731932173 6.56454341621456 5.21102745435767 4.01956138611119
"81" 4.60816222763127 3.01423025286412 6.57749198697273 4.97093646541243 4.61412652340499 5.50011629175603 6.81353054729857 5.09478013527772 6.11520622847367 4.4902943485659 4.20679467178397 5.92970548082715 6.63117354648109 5.56096202892182 5.23385157840547 3.18551896510756 4.51975442472845 4.68087457406364 7.38876389840037 4.84589845137188 4.38150039148469 3.14176203759315 5.36251587031323 4.23545639770888 3.94409351810942 5.50503789354425 3.50632439116302 6.36462092143422 4.7992208841076 5.60495069452292 4.47460687215214 7.04645751781436 5.06411416047368 5.20897269745089 5.66765471604371 4.77377801383824 4.9110617084456 6.48573122848052 3.56424894726653 5.32266903397158 5.49273975974047 5.24329782099427 5.06087738895379 4.19708798052146 5.57904906011076 5.00215408467313 4.72301023722686 5.41233928010008 5.50925291641227 6.84267002061033
"82" 4.43287824237248 6.6122122922887 5.91567558610969 5.55128179110722 2.99479621730074 5.18070302999525 4.75723326453199 4.32774681806545 5.9701498792341 5.15992057058152 4.24353937283264 5.35897142258244 4.44743403336978 4.69866954526492 5.09800212724067 2.74764880040292 4.61974565960452 4.06764098750727 4.32709481839288 3.42525224228078 5.0218444539621 3.94462235034278 4.98780810417961 5.23125225987551 5.98482386119885 6.54860209359353 5.82241182659942 4.96292092511901 3.83195067023343 5.43653036677034 4.88222852180087 4.35927006833202 4.81799695108964 7.28940992162964 6.05477123491062 4.27669632118335 4.19141660695978 4.78744566480833 5.76811233238172 6.13976766666378 5.23823859445784 4.38163667433148 5.41793316006828 3.50696756794829 4.61400040841645 3.85687759072761 5.35217857559347 4.05271831549549 5.15699736440993 5.51714855946108
"83" 6.26141330854782 3.30628628525716 5.47724066317648 4.95890300809587 4.44190454116533 6.12357873467917 5.77790406458145 6.15348684644482 5.19257417667582 6.60629164208473 4.04540454410123 4.58635791491515 3.14554650856543 5.18570718493964 4.16492614762522 6.249139378657 6.21396931297599 3.35138204905344 4.69261210757491 6.60691787395091 4.45767383661234 3.12932340526561 3.66291075083743 5.86275661588719 5.09860292605747 4.60002192731365 5.23680811325041 4.8146298393414 3.72663870249464 4.91996149570874 5.18225954303933 3.76587018616666 3.23259521516333 4.37267841860055 3.87495176340297 5.65191744126644 4.16933676679724 4.7200618284345 6.80087306460594 3.04708836771468 4.76502948411989 4.5152927028533 4.07408186354712 4.27264720784655 5.4963378450145 3.32793097740002 3.72914069327715 2.8346118145279 3.9718813323893 5.84997874410008
"84" 4.78528770326568 5.45288436651647 5.23315658510269 4.28170194943999 3.44754975380998 4.87462659856679 4.74559764342903 5.35788652933126 5.38960377948928 5.61991462573277 4.97596475168423 4.26961165955114 7.47593650645153 5.50523314950395 4.91906620574407 5.20058056282491 4.9767698823181 5.97037884951698 5.80683473268099 4.96901678229826 5.64037385187388 7.3345360965398 5.52742714590585 5.06685182066616 5.72393110014541 3.27938623173125 4.0811288051358 6.00210945073262 3.22666289836895 5.3719089027976 4.72203026531056 4.58410600832009 4.66905685700163 4.96894059069196 5.08669514436593 5.90813110128714 6.40925567104011 5.66099719309671 3.47914839187909 5.14755065194598 4.23202935173405 5.40598675762235 4.67830529943181 5.09932806064337 5.20705066761061 4.630118887019 3.88725814486383 5.02287470881958 5.72222258804249 3.82376707204513
"85" 5.21227325862692 5.00266815665752 4.79366418131012 5.96628169514418 5.0810653979648 5.50925463950605 5.64468960504179 6.25487912092657 3.34095228648872 6.16128457717704 4.32474809018318 2.71812778288146 4.57260318390719 6.97018612061049 5.28960630923368 4.6125625274011 3.78474319268764 5.37376282257766 3.80211557342928 4.02658180288019 6.2365680814486 6.49383316065049 4.21072795278813 5.89913215417819 5.10575633510667 3.86346223859147 2.11930453112516 4.47481908274221 4.22495373121875 2.57119220914572 4.00239953211997 3.96269723064969 4.37694637704148 6.08583492552237 4.32989496929254 3.06232770502225 4.4802821772835 7.07374022431915 4.13565421064486 5.36092343861466 5.69108260860541 4.53727923189547 5.02972863111313 5.4782648204265 4.42794801931095 4.92024117248087 6.03782445024914 3.8950387184021 5.96537920719088 3.12737514471291
"86" 5.61398139131234 3.51273974720273 4.23926938969567 3.52083399535109 4.41964195906482 5.51797222027734 5.738111010344 5.07307336587015 5.96525015761851 5.26503093610325 3.53911773324579 4.46302475894364 5.63815023769012 5.43095317734411 3.97789332323351 4.56896324865602 5.47520457744328 6.92198623164496 2.58450166055615 2.73797201805938 4.55247243654049 6.57388299664136 4.38593894818592 7.01858773041582 6.76138049105302 5.91807066293459 4.92002091516413 5.64658704255475 4.90600666869649 5.88858746915118 5.24699055951513 4.32001312599116 5.28179171868812 5.82065473573519 4.51717431573526 5.30807726392563 5.27223535010383 6.06277219729696 3.5588100482265 5.42480039335437 4.61588358115786 4.7147752519538 4.84854411760601 3.96020451976535 5.61837647972346 4.8013768529411 4.40304334985346 5.52285886767854 5.01817301362292 3.4500936434387
