"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"136" 5.3182717316259 4.62645128748173 4.55760224675063 4.10862950361637 4.97967490932609 4.75846073938697 4.81391494734743 4.73723856072455 5.22625034740465 4.71779113011226 3.99904912323233 4.65064218430067 5.75739709881743 6.24346988403257 3.6130414260224 6.23192696433973 4.72797371266556 6.37230247273624 4.86876961535619 4.1634389611691 4.44887883947655 3.95980159477645 7.5260401139202 5.3446849283206 5.07587132534079 5.54172308411109 7.40336570074679 5.05292988393997 5.08687493779128 5.84206900459994 5.67909419186602 6.24069345179353 4.04557133023447 5.90478944508716 5.73185276136157 6.89481559786665 5.95158367485198 4.59405128389681 4.97128711875201 6.29469305828934 5.75435606767147 3.35393395324681 5.35464456982188 4.12158174867786 4.19722832597143 3.94974809292009 5.09423337645608 5.8827753760406 6.45883662194052 5.68883681079469
"137" 6.51408822192978 3.91040123104027 3.39513378856768 6.76779728606874 3.75211955380355 5.02896606666502 5.70415834980204 5.25102920108584 4.25458305084135 4.2787400132991 6.05694782403317 5.08373920511244 5.62314960254825 5.00661040015345 4.35140994011696 4.05286003079079 5.18176048905308 4.84313431059835 5.50006081260097 3.83892899907695 4.18703492075711 4.73764689236146 7.07353808643817 5.07470690444072 5.43406788687328 6.56723620713122 5.82031215863509 4.48526908568194 4.27787556582054 4.3110660730568 5.18712969096679 4.97276584205549 2.93854609332925 3.32517038625123 4.96254099976541 4.51103977995348 6.92528602007092 5.50362806379556 6.98163629176476 7.60994950133822 4.74742759466357 5.7851179403604 4.86136570892655 5.33326714816177 5.47831780619351 6.16765009813382 5.92930379433789 6.52458105605175 4.71537657066969 5.07921739675482
"138" 7.07700417675526 5.52868509808729 4.60027662361397 6.5637350535766 5.02120410842024 7.01131238900046 5.60426490203768 6.09330518806157 2.88078298631206 6.50520760478226 5.07435139867815 6.58928212566326 5.24266412292477 5.95514883698671 6.58793140822759 4.73945268295857 4.38839574630602 6.45622746573001 6.35814183796187 3.82749542128515 4.79866782828095 5.27315469084845 5.79077936897799 4.57042892447355 5.39459418217064 4.96075577526491 5.14230758698132 6.42537503982052 6.5454688131423 5.37556372820882 5.48462970126389 5.55923160856712 5.48810905362333 3.1668673238793 3.70567745470921 3.13875723516749 5.86006037919529 4.73788078558433 5.96650372219502 4.85093573275191 6.6383199019609 6.69103090471143 4.10884891740958 5.77277467348792 5.20841730411454 4.54272967788404 4.213823943501 6.5396032732373 3.1760114405626 4.35474163644388
"139" 4.69576257591692 4.46372983075639 4.14565167361037 3.82988341417686 6.51918671623246 4.90406012945486 6.49890735235694 5.50239428446754 5.84673759354525 3.18936330048046 4.51424894678069 6.55106947677879 6.28331753671883 7.09081615878808 6.51310243929151 5.36285476618156 5.6436401154545 4.204997859878 5.05154035782144 4.52505711952275 3.84560782233302 2.5438907511333 4.00941842160958 4.81205553158269 4.25278628657934 3.96428336846456 6.58947648004814 5.0901020347811 5.67812719572436 5.15444941958707 5.01636313293379 4.59277354012063 5.81439245361193 4.32558138016037 5.21813595227894 6.62888225099255 6.48483587990831 3.97024797356995 4.52468108460467 5.423318143814 3.29061565556518 5.26533642593836 4.00742487887703 6.07562492097903 6.83595268503523 4.20003709492595 5.07573524824462 2.38741653443383 5.20037745947409 3.78070526675491
"140" 6.46275173591659 3.80988091525955 5.56168807658455 5.11906834413013 4.13375585438318 4.33919898408883 3.79286570863674 4.7345323016328 3.96738944861697 6.07051296586973 4.95000318736894 4.8532161611205 6.32208519250782 5.18728436600319 3.75553500895471 5.64568392354247 5.06451376188923 5.68200325238932 4.30103509546297 4.12834284586702 4.5172851496103 5.57402155459886 4.68482513522349 4.54394991704791 6.13432966796045 5.44614119137671 4.76808168817966 4.18126964366727 5.06326082136637 3.96857977075177 5.07632513214561 4.9371936512737 4.51590327694469 5.95758201748167 5.95504758847512 2.95364975740942 5.59493303095082 3.00204545291795 5.10854339588263 4.15374910542442 5.64034089436582 4.23933040882144 5.46379349474224 5.24710590538667 5.51053215195821 5.22582770931577 4.10895897166129 6.50342003901107 5.06403902227704 4.30149107191295
"141" 5.63669176308644 3.78134646061251 5.23733794315335 3.57137185754516 3.61532291888643 5.98477618221574 6.31192771352702 4.68480324610839 3.66873547373988 5.09330373350904 6.14628664609698 5.22334956211788 3.3703340322931 6.80804319070716 4.54758551039293 2.33010158341483 4.50441107405898 5.24461534265241 5.40893297055853 5.84573074960401 5.55308012206621 6.65703013768738 3.34763410391975 4.51193146221132 4.42333241757079 4.81318926328067 3.14965551274756 5.32993072219697 2.78824125238639 3.13349613101485 5.25472020798315 7.2181554833372 4.51399895679947 5.60879841333704 4.83076961932704 4.09699292435818 4.07775584179793 6.61169943723307 5.9014813002256 5.90717402900331 4.09025287289491 5.44862671585093 5.19327954220054 5.39425658079639 5.8681586346213 6.03894957850845 6.63814755602185 4.67952239085231 4.57212323600194 5.08757181419338
"142" 4.66699281269195 4.77350675264857 5.77228942039527 7.64330854070704 3.84875617158624 4.98659863237802 3.68875752550523 5.29931877222144 4.60132756132511 3.85962449725205 5.39907406937216 5.46771791025805 6.29538057946415 4.40180462151327 4.94295724092575 5.02870006882225 6.14805895920969 3.67242657228865 4.37761245524711 5.05918229762748 5.17237059581086 4.8945363854892 3.64234665934839 5.59994664460249 5.87900352177517 4.96840545893676 5.05026075383775 4.45933635989097 4.95951161587963 6.15272393301702 6.17451004346523 4.89762334352367 6.16878236540479 7.48322742653782 5.17053240246779 4.2932205048371 3.371574178917 6.05230797499266 5.26299732068277 3.77365747027053 6.40740064690896 3.50236530413516 4.44099870124722 5.8144294407228 5.0709524393057 3.14471709222046 5.37378297434823 4.18383530536929 5.7250525487069 4.99913211065838
"143" 4.24626988969569 6.38294775554381 4.2893677036293 4.77264338420442 5.3316043920797 4.95981460367446 5.05504586145003 5.78551757476353 7.42084816314583 5.75262105697289 5.26826156321275 5.48578566533395 3.59310327346583 5.90374632174899 5.5395977163803 5.09321345434431 5.35158149141372 6.9870947743328 5.00605978068923 4.27311417922608 4.83517217557596 5.24617138609498 5.84972904722677 5.59856942267564 4.81518569473474 4.19013441985249 5.88282510464305 4.84886048019551 3.43135545106806 6.29833110614245 4.12933631686757 5.93888605714279 6.96251993608279 3.38477644994367 5.88505166256716 4.79517124410958 4.80453607183158 5.5979558704175 5.1431645155002 4.35419409212922 5.94938278778227 5.5104800076151 3.67324385452022 4.72817955513774 6.44485783820106 3.42189039021201 3.92387868796911 6.13926995206805 5.43848721862701 3.19715930898972
"144" 2.83697557304745 3.80227450893876 6.76294858987868 4.93209731997282 5.47829253360748 5.09894785799956 5.69372071405521 5.58638230965157 4.61568053101201 4.78900607623074 3.5284145626568 7.30287388773491 4.22547219497279 6.87649963955609 3.81474636922759 4.70838230988391 5.82807135886535 5.08950054721316 6.81458416712726 5.19300022778648 5.29650327894083 5.11202427443157 5.35873418917069 5.07906274655561 7.00927360771967 3.65223365356387 5.63447190625378 7.42147591323275 3.51783375974133 5.37195988248017 5.92413597384303 6.10425973739666 5.11181620235542 5.55414818671722 3.02647570430616 5.86236693480892 3.81737173390038 6.14335192745633 4.01604460687039 5.73993330726205 5.82356565892321 5.84629222192808 6.14408757996852 3.62088991491571 4.36914466357423 3.98191785400903 5.00192855687327 5.3545725307374 3.73551775874463 4.30823443830555
"145" 5.32021466821195 5.03142305036997 4.05409741959955 2.80631188903201 5.67828225577583 6.00619015926055 6.91350449280722 3.32551407693032 6.42194248332337 5.77094469226476 6.24745337052823 4.51685181178961 5.41038178595062 5.44258463061809 3.61029665548249 5.38938072477638 4.83487090452178 5.80199211229232 5.66675503397615 4.5074416984001 6.28884484091912 5.12663265649354 6.1030419819407 5.16673853504499 6.83538075059473 2.99543927685749 4.43991842114615 5.36008940683695 4.40878201153658 4.55329855315506 6.81013071324779 3.31675788908676 6.18412420392053 5.95846940057671 5.62610968033581 7.19438956000837 5.47158514963249 5.01035716099182 6.16464267410472 4.44111607181383 5.63369140963563 3.23448730383349 5.4806036629355 5.21150595004824 5.90650528445182 5.78228236348929 3.21186421408506 5.78884824974074 5.20053470275069 3.71405764532965
"146" 4.90645481850247 3.70959028496827 5.70454084312749 5.16391781851447 6.17316476754198 5.07446431516957 4.86015313982012 5.50078743877902 5.54907619158276 4.71734499658366 4.71917568140782 5.37738627952583 5.87652544396078 5.33648902761253 5.24940013525798 4.39087475655247 4.75508501310389 5.22821298513242 4.9113402156011 4.94945223509112 5.17834092570186 7.22820973539035 4.32980156720724 6.70922462967962 5.55364304263157 4.5485824467885 5.38301662273309 3.30303200190506 4.42244969700781 3.7660368587215 6.06820841872737 3.49349825861477 6.14756094037665 6.88133377688286 3.80403313238667 5.63036414708771 5.64927469920616 5.37080786619696 4.79674833335159 5.45245070292854 5.86480069390305 4.33604709439711 6.01105963497488 4.69873435680335 4.89008085398782 4.25898829440582 5.54613267349529 3.64126986718131 4.74263482845113 4.8897151136823
"147" 5.25910829325815 3.98808751005957 3.92410251248742 5.21993592967825 5.19527976762864 5.41448929287556 4.30223008839466 3.91037786549774 6.18899976047441 5.95438915508794 5.59028577208928 5.19618825803004 6.02015804233048 5.21104950418227 2.51949826469005 6.55421056037032 4.37827994384083 3.36900760436869 5.01810810848306 4.28411758512045 3.91659193341363 4.45869484084248 4.69562280769126 3.71063651281068 4.50246195237778 5.85433742386989 4.81101884430583 5.10594928644995 3.20784043195976 4.14451902226707 5.55157472424008 3.92256746825891 2.68669727813376 5.33862388998532 4.08153871430291 5.43539713104433 5.25853274299179 4.37573628595175 5.63275153974747 6.04308373953885 4.84181334396969 3.50318863795482 5.85562671623441 4.47696382183393 3.52478682998051 5.23560173524407 4.35287272532421 4.61712164419232 4.98751611906004 5.19601291018661
"148" 4.6863149701527 4.93663289626972 4.97445191122962 6.87793962896385 5.22789919975502 4.41391863607644 4.58074237815035 4.45995357036925 4.80434417095901 5.39952933737349 5.94716872240441 5.05256350953253 4.02245713028619 5.44885853610368 5.52911069727084 6.38236306620055 6.64404677532197 2.70051713849374 6.16632838384608 5.60166748628195 5.13634787360072 6.16102206226462 5.86969113239301 4.9915292344856 5.23338756715527 6.42983846577074 4.29070404565384 5.61460071737464 7.38467187763625 5.53344899077229 5.39299230801483 4.01686093481338 4.96322693057277 4.83657394960635 5.56469507315797 6.64811335739758 5.37726075359713 5.98346356800132 6.26204591140991 5.10403003123697 5.33028203601144 4.9514388093212 5.12142528510339 4.84828644089213 4.8938131264538 6.05099450054974 5.41437844271122 5.04136342273636 4.55891119725356 1.96260577595874
"149" 6.14519543619518 6.56703133937024 4.82951658611357 5.94109453453896 3.921337887756 5.24050507220189 5.48477669507805 4.03131402373916 5.35394997735319 4.35019342455637 4.91802402347421 5.29144240868821 5.05567041562394 3.66206513323366 5.68234494719366 4.82420413164108 4.86602701643015 7.1030364724036 4.50598910381152 5.72246490022907 3.24076373166999 5.49095094917396 4.18808922309878 4.4708678905312 5.41192226067347 5.66214456916209 5.84227314479124 5.80228732197829 4.88048295474229 5.16589055741845 4.79537898809623 4.81537007950444 4.10019570063879 5.52781930410145 5.52834490369544 5.28700900279086 5.42853746767753 3.6495773221676 6.54774734423597 4.25282265053835 5.23846478548614 2.4547068387227 3.925887552787 3.44832165374109 5.25386643842305 4.8566638617945 5.73020257138628 4.89519395741782 5.4591512972555 3.88307393979201
"150" 3.43550006581894 3.85582695890675 4.70547215449231 4.00472799538656 5.51753858583889 5.415864938161 6.04787379328735 5.25080518450435 5.00015355603034 5.00877864034401 4.34955944487415 6.35023930685454 7.0523980189572 5.42816704122441 5.65694517981857 4.40825953028226 4.45087238175404 5.7230263991843 5.04545963734824 4.53091669865761 6.14611479429789 6.13244364773992 5.2433673433827 4.71112548777122 5.93384037174113 4.03134742424635 5.96805124942841 5.39541672269978 4.10370018557491 5.38495419662235 3.97074380302404 2.59733163794883 3.03867206128244 3.94217528559707 3.45489686713397 3.50083567892374 6.85211256263761 7.21924681251109 3.87686221809858 3.93543527214469 5.33327544055086 3.17125719026288 5.22835316842977 5.35484605657426 5.73801491709712 5.17297152956033 4.99189599597014 3.9056458012183 4.58364134142347 4.83330526746438
"151" 3.53895977944004 4.17071457367885 3.15916569017139 6.45194250904349 4.13661235487504 5.87201220939707 4.2848242566718 4.69009035152625 5.47926459341049 2.39028024121829 3.83804939891423 3.99151967115643 5.16365402264744 4.34626758050509 5.46423435610669 4.28699327722115 7.3174218387043 4.29945404083913 4.38094442336835 3.537899536972 3.91958132125805 4.76365739883073 3.86731823156091 5.87034117190518 5.57475197427641 3.64205329033192 4.16392845965707 4.90841377330513 6.30677531405559 6.22311761548161 4.12779346460441 3.19231862120019 2.9719329128357 5.08691445083104 5.01888904358631 4.85084331144034 5.53012016553398 6.27019962203271 6.96846783634246 3.5992465430069 4.42050421634415 4.84954862670164 4.89076542362942 4.70969806603031 5.09111267917545 3.96760766699152 4.76920430298602 6.18348249360335 5.75801840009659 3.48041253697992
"152" 5.9549872483065 4.81583326687715 5.00082095189484 6.27125726510476 6.16947764462731 5.31394858201064 5.33492331814502 6.58405360607123 4.29210238859384 5.00134461689885 4.25127041832377 6.12570281526828 5.88200661563829 6.06529399557001 4.74304226337784 2.95617751178083 5.04870495234633 4.54052622925267 5.26532484082852 5.13761470560076 5.88337745592306 5.72791012153632 5.04649060635743 5.07272167413567 6.53595259743312 6.61215317562728 6.66230361240424 3.63301059868544 3.82584659939328 4.56518201681777 5.85866874825918 4.67783692267912 4.32651655145316 5.63322888480177 2.94547183610501 5.90704731898328 4.51048016144488 5.51625290339262 4.54682043958686 6.18169596647297 4.36018173513268 5.79110429131746 5.04937324018461 3.99926344471046 5.86455790591193 4.57023802292298 4.46148434432244 6.06704830034725 5.40059489880916 4.6721272811493
"153" 4.83035787637336 4.08628570232632 6.00817532287462 3.66703562089134 4.02380340914116 5.33859640323167 4.80358408014309 6.4529028115075 4.64566540148364 4.53578277119877 4.3779856802825 6.31679014164543 4.96823896516524 5.90559951369632 3.96918877409351 6.07432696818604 4.25907348669186 5.50074544675744 4.84795712461777 7.51136056506198 4.05397705535013 3.40800234279312 5.68616479382669 6.51257712624755 4.61831796362262 5.51235071233353 4.8984650270594 5.48993791762306 6.32759746027601 5.36528129204399 3.4238899038861 6.72596816551552 5.3929723939594 3.75838841578882 2.83894151520063 5.8017790250663 6.75946248625746 3.51240749625531 4.10771649508314 5.36218074782233 6.12727774152263 4.47344778018218 5.82390358059841 2.86155347067539 5.19331379655146 6.1250837837928 6.0394197052842 4.12119741018936 4.40889963704672 4.64086909037777
"154" 4.61072096543815 5.87832516246687 5.35180507608662 5.24857843007052 3.8675274920965 3.74820612365509 6.82633182668948 4.5944078975776 2.94982149228928 6.0178580678133 5.12107741489276 5.55033296531981 4.70166902980342 4.14505612549066 6.04058645165882 3.36533843119578 5.53881853469209 6.17010587988482 7.20868077383456 3.47011733804136 4.40676630161926 5.0712267868753 5.26955336370351 4.15299886743672 7.32923910085141 6.23111830892086 5.0799079397391 4.50027049216297 3.65023054669335 5.80655312623964 4.98280370558163 6.15944055709493 4.8093059905999 4.2907252573883 5.35671491208187 3.14567796404159 4.72760948663886 4.10303729556237 4.38209694769104 2.82243901476537 5.08614732409367 5.23775429353173 5.82947465587655 5.59334735882297 5.13993389282241 4.82998935209575 6.41123866668498 5.74658778777054 4.60954427990895 2.5783014353049
"155" 4.41211492163858 4.26501281573462 4.86278563986524 3.99706075788394 5.95276443628735 4.15811027529454 3.9192435344915 5.53681598040746 5.37032221017337 5.87922737333462 5.18591929869665 5.36398582365587 6.09108372354515 5.11027395776171 3.01613099764971 4.47707099347891 4.5604518445122 4.10575878671694 4.34704217859156 4.6317385058071 5.63833676410008 5.04181128513738 4.88755871161462 4.995306018704 4.38489236352901 6.28772633100992 4.77503270374911 4.16324224280399 5.74891708219786 5.16194187884852 5.52110771050025 5.22513101361597 4.75332681887606 4.02275635605471 5.99380982895343 3.87183181510921 5.12309174635407 5.2497843440985 4.16893800971562 4.29322215025209 5.67287415259544 4.99690021819411 5.95053031911672 6.05290252281659 5.52983766883952 4.80281201517096 5.66336080420202 3.57114930485253 3.73427481057766 6.51275828734735
"156" 3.26947013211482 4.49686284230939 4.65942481646262 5.02748526036718 4.11045567207414 5.80426170491212 4.49164308880672 3.45310185551256 4.48288825947964 5.1005552053299 4.56141220762005 4.72318972313634 4.30298707233769 5.22920533288681 5.82172673181626 3.62810760154322 4.69311780094633 5.46222132794633 4.81209840009574 6.12687141943479 3.88438854763592 6.6407957456387 5.92017105378532 5.83600028533867 4.61757209085402 5.1907333197967 5.79519032919176 3.93997509607565 6.8151526972759 6.0852684217498 4.14453063246875 4.5019492743415 4.12755237253372 4.32073759772865 5.57396717402539 5.85122462153037 4.82565415508944 3.80335836338717 5.55100100244124 6.07452611978962 4.26150036652068 4.61796630944583 5.38747783861397 3.85010706502724 5.30690416924657 6.00395481781323 4.35037521944022 3.71238901348215 5.61030215631604 6.09167653169157
"157" 4.69200817126886 6.04356842393397 4.06857140442356 4.99293319939771 5.24003080532272 3.17075291857566 5.44136818828484 4.47309255136858 5.90419622368788 4.31103430477488 5.81422896331519 5.29467618766725 5.41215910189817 6.45289565434318 4.46932841550869 5.94399988059264 5.51872078657868 6.63994132522699 5.12642654854859 4.08861241183227 4.03636727685091 4.50405131503731 6.25613346043724 4.82931221304847 4.32979520064451 3.44177336723534 4.66772866912784 5.7095299072062 4.36593301195872 5.7857705485901 5.25206819814963 5.01675871191658 5.2351936203021 5.04247677596863 3.62925125208842 5.66210440858317 4.55438598818237 5.68491685608819 4.40272688573676 5.6139432273996 5.36278367958437 5.16221949903521 4.30617187048563 5.45574451777259 5.90821288751791 5.88761243130757 5.81009088518666 4.97583811681117 4.21419666778341 3.9426137652378
"158" 4.88261932431065 5.8398762653844 4.83727412434541 5.21920550697933 4.82977450689819 5.61263537234463 4.31883778607682 6.44785732876085 4.72910931550481 3.88240859095444 4.96702423848376 5.70275801383429 5.58650345430627 6.26739019139883 4.25757336055289 5.86539189221974 5.12613641893561 4.89846364950703 3.98354439953734 3.11997386562957 4.5171922401799 5.74640973628078 5.01267344920459 3.74169777298367 4.69799115329628 4.93156132747084 3.87712600699137 3.98110638586908 4.25934703361234 3.67740229023926 4.93481229155576 4.40461064744975 5.67345220483575 6.8490605897096 4.37391368262147 4.05702994752326 6.81762480400929 4.94229393191003 5.75601586293537 3.8845943021499 5.06530998780667 5.7076566573423 4.12857665742332 3.93295099259625 5.9141379442 6.02323390128707 5.01645189211761 4.46017547166191 6.2824067457891 4.42468806407745
"159" 4.39885145316606 6.85831551334631 4.67446299992653 6.50399650969949 5.22719466541775 3.42356970400664 5.12057691078369 7.14759719302147 5.12292577016034 4.99643364915589 5.0423000561943 4.84534545764237 5.03508979494799 4.53318469594782 5.57915014838558 4.7081267303546 3.65104313905127 5.78666166531178 4.5107880289832 5.28420408109895 4.4642404198995 5.6982834227705 1.57168012748901 4.45722913811129 2.72033270173034 5.93383623129195 3.06728635904408 4.8179752492298 6.43559660184596 4.63903640722557 4.18869287704546 4.1408999095445 4.65647847659068 6.16132503513153 4.57161939247413 3.75566782084307 3.36879639077873 4.72948057085251 5.27643313737191 5.82200923679187 4.96385605099504 4.96522851034388 6.20797686889884 5.50565760362321 6.17503568441232 4.09310708196903 5.5667354228282 3.3879777274519 5.41016019720863 6.11756088829197
"160" 3.84382701483408 5.68497596597778 5.13372668626693 6.39004816961058 4.64305649982935 4.41572845402355 5.5541624014695 3.88492230911964 6.72869798736489 4.29289669715399 5.88063325067438 4.49022540296308 4.87425673871386 3.72064592158012 4.54117800483177 4.79693386674035 5.49607668131823 4.17600902041103 5.29412840130656 2.41406877106911 3.76424546762635 4.52589937073839 5.42142324646622 5.24127844312347 4.42929372573669 4.82877153031771 4.75628675740211 5.12499219934962 6.98347606025601 5.09206993971969 4.69085679919183 4.28960262781667 5.42729356496899 5.67299944291961 5.15599205405673 4.77246927595055 5.6709734018804 6.05429984038224 4.39716864607875 5.24920128095786 7.18767453966546 5.33326268439918 5.6395597072447 4.68677644446141 4.13540124866199 5.86672987108501 5.43774249159359 4.74909584882766 4.85348127317459 5.08257167866201
"161" 4.88823692334715 6.93527055923523 5.77106515425235 4.93111931856354 4.9695636819033 5.6799839766193 6.19446895208271 3.85803394321277 4.40867701367851 4.95217639561429 5.81364783758766 5.34118460631594 5.19116177879404 3.10865062550866 5.04556918796636 1.94461135033265 4.70245570317517 5.66959604189733 5.31277701926004 5.3166274481051 5.21547487575434 5.9848219419798 6.13001892211029 5.41126001022111 3.3781848317849 4.1821212046404 4.75904302570282 4.22192950878125 5.9376136219403 4.40410981833749 6.30317499259014 4.87032462688225 6.27829350569946 6.759666038775 4.59452302329901 2.29918957786903 3.81929665256036 4.79522483584346 4.09832381202497 5.69352960019665 4.80968093544199 5.68237357604249 2.84541400695699 3.80562843147732 4.16590519669185 5.28796444309195 4.02805314010722 5.47524952582878 4.63035693184528 3.18760869626789
"162" 3.70322960749932 3.76206985874781 4.94037181600163 6.44209764986244 6.60632020876118 5.56024865819944 5.67140646532098 5.40909059018316 5.22587580792861 4.89142944526449 6.19400620652162 2.53076030549798 4.8834092227708 5.32379912863626 5.66496515597946 3.84472654351492 5.61031403634709 7.67278689659823 5.97439973821067 4.64996853330552 4.28958730160996 3.02485714418368 4.79589566860793 4.19511396929453 4.52010611242538 5.37248430226015 4.0630792924373 3.12552502983611 6.74342970111027 4.48209324171053 5.07425684596183 4.94011328976479 5.33695960862402 2.48295751637942 4.19628597946256 5.66600252408675 4.80702367633185 6.07534282718728 4.34392337295755 5.27216869558361 6.1334274794374 5.2027497836421 5.36499883317226 5.20857243529617 4.23101415714179 4.38826243237066 5.80379349764191 3.95862698443909 4.44211680714823 6.83369704139988
"163" 4.54193947408142 4.76042539983024 5.21612228056271 6.19490755828106 5.36309465422618 4.72368838397095 5.85826769943634 3.58298201875364 7.59813829722708 5.62600236291973 5.15089826018146 5.06077395980137 4.5772757816393 4.21019281284529 4.2847763257353 2.86591515447835 3.76617635657692 6.31117364181451 5.79158750980505 4.82655396429536 4.67502432753675 6.02185609955155 4.82942404609437 4.4749860809142 4.74480058696856 3.37407007386391 6.58094200774138 5.25413812721113 6.02404639763131 4.40111983351874 4.72546681273395 7.23648257149378 3.36902802051959 5.31306041774724 5.30423312074015 5.79356383470779 3.8569198474297 3.24049878454008 4.66940191416373 5.14956219933094 4.35925179001441 4.42303933466947 6.09682705364311 4.10872721510431 5.79254304720934 3.50433492366291 6.23774718409242 3.82918741206343 5.79797964876973 6.12548340532613
"164" 5.87657862448228 5.50227459283296 6.84345534036433 3.32568602467065 4.25906537931902 6.12472136464418 4.53101609948973 5.98037911940941 5.65243815363066 4.76149277402837 5.58569059468792 5.12109874510936 5.62334656109563 5.4516117043102 4.17163184593164 5.96502878012491 6.05442770462871 3.33396158462433 3.48607291349535 5.66278483524033 3.50850173404477 5.97452661262491 6.18445370269368 4.12357248973134 4.98751986654324 5.09694082203396 3.55647871055347 5.62849136911254 5.34675842025067 6.20659780788697 2.45159525253191 4.98781649506358 5.19444857678037 5.02905775103887 4.45473883814579 6.55224129580481 5.02355176672171 5.77112490658128 5.3601164226844 5.93489705044321 4.90632479983934 4.80144903981714 5.4812223287339 5.84027697485526 6.34745045442629 2.77479965057163 3.80489746860331 5.90381664556109 3.93221711005255 4.57184055872409
"165" 7.07409928930915 6.03887083361912 5.94365800340867 5.15664386351088 5.95081307108046 4.27054784843475 5.42242353409607 5.92529437287171 3.73936182768834 3.84367377601264 4.55400319644117 3.33475306989937 6.02104909175023 3.58633327071271 4.7270095975746 4.71533402107731 4.21039936670333 3.51995226736153 6.51607410254794 4.40046792650626 5.82581652768861 3.71899499612341 6.5149110153116 6.12392118971285 5.38184779331943 5.80035259251529 5.55084834432146 6.44306908494016 6.13215648000755 6.2798943935442 5.38987375595959 2.88853820652758 3.49917673319789 5.30623235613683 5.55611986181839 5.96403406553705 5.17765188369798 4.80829120026382 4.74581435739794 6.58586115440189 6.04568234703951 4.97615893569166 4.11827007900632 6.3660229365404 5.11302220243979 5.98191826841148 5.20151710324345 5.53978041639632 3.3256943666512 5.15245787872024
