"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"153" 4.64811047105613 4.44813637893797 4.53699532466191 3.98849050597694 6.10303383022838 5.49905853054035 4.66107152863077 4.85752229311815 6.46204303467329 3.18705788921847 5.25966807499065 4.90043149147299 3.88684896364375 6.84432071583222 7.23476162062822 5.24374342890238 3.51498321324364 5.59705566463935 6.97794826976915 5.90149092103863 4.71399839139952 3.74078534440678 5.88135864809653 4.55620986649089 5.93581381739252 4.95160569613964 4.24396976788212 4.77578407724504 5.74371043222622 6.10963132076757 5.61317286866716 6.418212953301 6.38171147747272 4.66130054758978 5.97057884796348 5.13256368308921 6.88123214425878 5.87746608253163 7.79149667835255 5.22093963412491 6.96140185342536 5.44196941537944 4.85971580059509 5.84784747936026 6.61663613977437 4.37018601809286 5.5517774274499 5.57006314094894 5.05163974466413 5.29310199352993
"154" 5.5959639644875 4.56208322584474 4.95955848344903 6.82751290407532 4.58285724956228 3.51014579397523 7.02958199440604 6.25312994263501 5.44804872600038 3.68756800766725 5.31688677375374 4.83980825209426 6.45497806603438 4.80623683405497 2.49840893691289 5.19043693721855 6.07794888733143 4.18742338989155 5.82128793755566 5.65259328828406 4.51330611621272 5.36930881857942 4.69826201327831 3.5724122910931 5.6074129601717 6.93500934990656 5.34900802247723 4.9167628840311 5.79178866688515 5.57549177025391 5.11836604027277 4.85873886012599 5.64540653238699 5.06985459803807 3.77048379996284 4.81357740346397 4.40874995254482 5.31140413055898 7.61908530018479 5.42655015264108 5.48289647280683 6.23405578803612 5.05929251485461 4.65600181900696 5.7069375928523 6.09101113988976 3.4204989392788 1.81025222992644 4.9901308235333 5.97876646720392
"155" 5.01076151757512 5.38249703386724 5.75495959175886 6.01629204574662 6.18029858384266 4.88422391790837 5.59591955856884 6.60117918664593 4.32046894114087 4.43361161659353 5.7438992389197 7.03332071202754 5.94563560453184 4.31848266784164 5.51928742764423 5.75191041566289 6.9414255623926 4.40411683289582 4.58962589636232 3.88214827142026 5.39336883521654 4.43041392737266 4.47818382940472 6.25605590198051 6.19115442390164 6.38000366433021 7.24310796845742 4.43451781054423 5.4587854527424 5.6943220851206 5.35339192228388 5.39957620529809 4.06434899640211 4.90209323160786 6.2647737333166 5.7278980755704 5.79583986151123 4.85213023404613 7.45445800515849 6.23382742316084 5.61109333722225 5.48023892414041 4.5225663208918 4.67525271483524 3.62477659865668 5.17764396910271 5.52814551643155 7.26218873347543 4.87745209767791 6.12037450380321
"156" 6.28013288431619 5.50112723338907 5.87610051383189 6.37486974813927 5.93123096877848 6.20085672704012 5.61351372414955 5.14508509697019 6.21952406799861 7.0880614127895 4.38334730350144 6.37373759261856 6.9923079108267 7.25363041315511 5.02926420938527 4.2501331686177 6.14695056894572 4.69148231736177 5.18822348300133 6.18471682491531 6.21754136781081 5.73768199858849 6.58026970649341 3.94006278266233 5.88966076083222 3.51223541314237 3.97932909394019 4.56579386287042 4.78226842954345 6.47152726256432 6.24998981493791 7.20246933883371 3.91270605958509 5.08684672434961 4.07477369877122 5.14348173047965 7.41383138683404 4.2274050308082 4.71025679731503 5.57609710100799 4.57993454890364 6.25438106344108 4.9712049715256 5.50738017999832 5.56009641068445 6.29776734796078 4.69693365701375 6.18413677622904 4.37642727122389 5.76491934718126
"157" 2.53881496082799 3.70159278215379 4.75468419204345 3.81965182879634 5.04799057840061 5.02983799996134 5.94234541681061 6.00590948666976 6.34334015780641 3.79529331777434 5.48574939732765 5.87253920030761 4.5298882688814 7.42030251147867 5.36674136703765 4.53401074806221 6.6803427709698 6.05356662521685 3.57508108893054 6.21719045275829 4.77753382178258 3.99104864352769 7.16458680603134 4.79779383603388 5.21775130547041 6.00458729164701 5.95948020972326 5.39384495017 6.19801562586218 4.89936780734829 4.92306722733796 5.12461315842641 5.35671977591354 6.20446865592556 5.79701288853891 3.50327286649539 5.95736462061601 6.99815753421367 5.91113112035004 4.60570716489906 5.31526637391171 5.28698154966004 4.57513148078371 5.59062327174008 5.14833052152626 4.9627846832676 5.80670313245608 4.35574197609629 6.53727994740192 4.35410885908802
"158" 4.2958536287973 5.7753834253235 4.52683821434698 4.10463875238734 4.44068493974032 5.77984058105664 4.89737575755428 5.0813587798263 6.82664576299365 6.50239859346764 6.39717452223512 5.1072684311291 6.894072751535 5.81776804704006 5.9336641426565 4.67832434410943 5.4331112560934 5.47234750170941 5.59094623977572 3.92014024776217 6.71531555133877 4.98901497189699 3.95394369616743 5.85975941450377 6.34415095837781 3.29835930476904 4.90187332033973 6.61925312973338 4.13630679576185 5.52502351073708 5.49853822046815 6.32203598285285 4.53735524489232 5.43388293806128 4.73612829714854 5.4841549356826 5.89993483600679 6.09271890471901 4.57488064707134 7.65367747578539 3.94381607721968 5.88376165026011 4.80044783336891 5.88128157872516 6.39076282771975 4.58304606061806 3.12768835651127 5.07520408804342 5.98773126210919 7.20038160684811
"159" 5.56921040708669 3.92312394117947 5.5519890305714 7.66998012119662 3.94471933674011 5.70266065994713 4.58565603106994 6.24449117571241 5.10468620210825 4.83019256228169 5.05434748248529 3.00502033446479 3.47000220906105 5.18657160629049 6.21479397252078 4.10406601709248 3.7242285410249 5.48095444470074 5.09820441091446 7.5770095070425 4.07003883538926 4.70658797197335 5.56886145139599 4.74645744442847 4.00960391961698 4.92452158092857 4.33610692491879 3.72123881214698 5.26155844923605 2.81838279983073 6.57957437097713 4.53543865970251 4.88456549657625 4.73357787646907 4.85700797143319 4.550280087206 5.15157694374881 4.59651969924156 6.60138073245436 5.90964105539398 6.27454372238189 6.020332244906 5.37507651239816 6.72220468818938 3.0352271727969 5.00787378923082 5.9578323537431 4.98871709810264 5.59150890224469 4.7162279790785
"160" 5.85844014301026 5.25056480496582 4.75180658017027 5.32373343878952 5.13403853072285 4.69642439410646 3.60271360825071 4.89079965546776 3.97168454949412 4.82067905703423 6.72678283681798 4.23436514167967 6.33710531878697 7.48873023871876 6.13899139770947 6.32473291410329 3.71252215374106 5.64499564223541 4.73466932088555 5.3609850964418 4.82081037626114 4.99169266069235 6.16517215847652 4.72431214204905 4.45547254425593 3.86428706064309 4.85022591467791 4.35618496973791 5.28930142925708 5.72931138179024 3.93876592600482 4.76088960048662 6.54184702127256 4.58368045275403 4.59255903555892 5.19059303418308 5.83048390054971 5.70179549098938 5.65670953476904 7.11075417357415 5.2981556342006 3.52887141454184 5.09600351759242 4.6542809901696 4.78638180143362 6.60025733966654 4.17629751681582 4.70804711347207 4.87480986513112 3.9329457575969
"161" 4.21527285244361 4.40685100380712 7.07101724402034 5.52690233668515 5.08542520963198 4.93497717299326 4.7359573218188 3.99165505261714 4.9006914016953 4.44806149024357 4.7782507938455 6.09041829234333 5.33498015476278 4.55006059503982 2.63483496329645 4.85195962777549 5.46017968073589 3.34897633423765 4.19243404628594 5.22520277750519 4.05440903808084 4.85696045812287 4.61258692569534 5.9223121472532 5.67778833109653 5.72692729486185 4.71336780906511 6.03371081118757 6.23717064817579 4.79260734802777 4.91906101205838 3.42984517998804 5.32901831980618 6.35873026511721 5.83988342785619 5.50126927156137 5.8681455711412 5.29573932569111 4.09714786301711 6.89553787402558 3.41973873964678 4.57363574549619 4.10163611467735 4.13806514733373 6.33918830358689 5.36338626810944 5.21081217164765 5.50203511556099 4.89149953026381 6.74062505054375
"162" 3.99642033979587 5.7179534807263 4.49958011893479 5.30528522289743 4.71844186685979 6.70564072771382 5.05631144493079 5.06435765878917 5.58731177460494 4.54836926400107 6.67455664060314 6.0063251729601 5.25896172980308 3.50327962060231 5.20604109944169 3.78800578078215 3.85620239280551 4.17420787371038 4.75453073476352 5.01337697016313 5.77360627258672 5.90406496368054 3.29180301630101 4.47100657546003 6.38683201581445 4.2513886592238 6.56490758207699 4.87759970331796 4.35388809798307 3.84768410566711 5.79675658984417 5.228174139786 4.71400085644758 5.53422207389016 5.3005606668043 6.21091139414881 5.86658102551366 6.68342964967219 2.94150963489256 4.28733406756863 5.57691328717028 7.79684097591953 3.71957578847934 5.58190535667008 5.09041218944109 5.06085312128208 5.51543717588706 5.42901847175161 5.52764508298143 5.78990811594192
"163" 7.43035071142797 4.57241602068222 5.47294142522814 4.12013425109398 5.71014038645515 2.72025364951381 2.91588513394859 4.60014338088597 5.89868334834084 6.65225853850881 5.8085979182352 2.8529134942537 4.10934787019074 4.28474806651086 4.89837785301983 4.15600825799119 4.15590221786636 5.0945627535089 5.62654841179338 5.34211846673911 6.40755055695414 6.97556375848318 5.51973814382024 5.28402372973791 6.06329003222015 4.56970857217655 3.45533339769695 4.87088455154685 6.74614692492304 5.56007214748255 5.20672568004265 4.78253204578608 6.29658714967629 6.21865363983159 5.73272244335234 4.96375118553274 2.04429812461612 3.86080576391111 4.42052482791116 6.36685853492519 6.88369266495901 6.79072091663789 4.46090440607178 4.48740368286244 5.01815618322157 5.38303415703925 6.24280851631317 5.1354882110836 5.07845520128107 5.99421629321888
"164" 4.91014236030182 4.43571013072881 5.00779925301477 8.22656437759816 4.98035263149292 5.84880560846231 4.1906945954013 3.55408038398591 5.95588511915249 6.46726708780135 5.46846515639541 6.19596211460215 6.13443610102699 6.1326798371207 5.53700101391172 5.92645399817334 6.29197939345578 5.78372926389039 4.94112488311317 5.63010612296626 4.41117177013334 4.95660863614104 4.28587347405627 4.08136781331342 4.00076086662861 3.99838482578773 4.32876343929427 6.01277308720727 4.43439993020954 6.96510558727307 4.65497231659338 5.63016371360287 5.6025435523593 6.044646674113 4.67642038330137 5.23707420117133 4.569375343991 3.13857673340589 5.77603794309909 5.1560382974978 3.51155151960858 5.76478783600701 3.52162596511603 3.8675955038105 5.7029435240188 4.07900851049957 6.55715416064911 5.49740459576614 5.05057031912894 5.37584028834938
"165" 5.48205036964297 4.42010193305079 4.83833836956687 6.49895835918518 3.58948262024478 6.04433510508064 4.45617571650131 3.66976635190804 5.65988008205958 4.77342812016846 5.0004040618985 4.31142175866127 5.03465280665346 7.207199795593 3.12042624600348 5.65557236667928 6.62625049406432 4.77974614139463 4.17373541639163 7.51803402206262 3.50941082213667 5.99894572712202 4.35055473056957 4.53422603992648 6.43023936155226 5.12666775956197 4.98945711630907 5.00751607484245 4.40630327205488 4.55654635507858 4.14396507348132 6.63101513853965 2.88431994099584 4.17898878513637 3.89920467347411 6.0179504000876 4.62187552745601 4.75551697642974 6.17474860835041 5.52658004701492 8.17724541083455 6.08705210370619 5.68714310627421 3.42508354902065 4.43801763272509 5.38355579498504 4.41185184640435 5.1988662244746 6.29748358854191 4.83341065882122
"166" 4.16704866073571 3.97506924471515 5.47800059337193 4.57541904512162 4.39511785884069 4.48841520590181 4.4064733617999 6.2980420115546 4.27618681271266 4.3628400858347 4.40855599663081 4.20629192022074 5.43114879261156 4.86250697693766 3.20005494553094 4.13187132054568 5.07762080734041 4.66566256337963 4.37759255273613 3.95499496018723 5.64841854798284 7.01267057270093 4.43360464120309 4.90803718403217 6.09521749202212 4.60351195398398 3.82815911358265 4.9714515834162 5.83307602089437 4.62005448781645 4.05416800745742 5.73439512054566 3.49339176170137 4.48619970214675 6.18189707946222 5.33765666448481 3.71636379596516 5.09785929913722 6.06843106794833 5.71269097354699 5.29535066073277 6.24690579743304 5.34188577590407 3.67820985959509 4.37683200061353 4.5372011301841 5.68287062992537 3.63148025626576 3.40283152145641 5.66481996679263
"167" 4.62734560251419 4.8799731638761 4.54067742395543 5.30490275513101 6.16906943193762 6.5181275186863 4.42495832532677 4.53199136457165 4.38743917194106 5.68149075300216 5.24661187337184 4.77507100126776 4.29010942333511 5.92551335309312 3.95495340125675 4.86812053223636 4.85044589925116 3.05496497845257 3.13956569811523 6.13298951053653 6.26116037023087 5.22396760796608 6.2518260567466 5.38214269315262 5.53560455689095 5.43830196142054 3.92059885628928 5.75478661954782 4.04059977439665 3.68541728919176 6.66755238556794 4.88204051374417 6.07826392527382 5.14089917191347 3.82771896847736 5.08670350560967 6.12941607818552 5.02076546904091 5.63259897414825 4.58523793903693 5.31073248406249 6.15000521611008 5.8201350992884 4.50831205438081 5.89061674576002 5.4122955753468 3.39199911774816 6.10185775600021 2.94904234617283 6.17983246486483
"168" 3.89680314099414 7.26986338450125 3.36212467773771 5.86984079599804 4.17790992586391 6.29375439890596 3.55389048388913 5.0078454524917 5.07472325230393 5.71161178432142 4.23831669826615 6.81067051445985 5.61425105944262 6.81061938879877 5.45033974351605 6.12529275003682 4.06794226752926 6.34373825728993 4.07028328834769 5.60868201235138 5.44274619988318 4.6388710679976 4.29876205100132 4.52986542967964 6.09323380282677 4.52138378190692 5.21506898493876 4.56638263344486 4.89934711300002 4.83609055789582 3.73782994195006 5.55493387715312 4.88335443043157 5.42695194507413 6.58510475527876 4.91905989694309 5.34656987533124 4.73705558525861 5.78028015012009 3.88687981052703 5.04205736910697 3.33414814311929 5.08924163795468 4.80345288850195 5.04444122961278 5.17760806870698 4.43862028160575 4.09322600053879 3.07197084928558 4.36314106129814
"169" 5.29198822938106 5.0503728359472 5.13288990916787 6.44419359208735 3.67014908953618 7.20763695440872 6.04666865419011 5.75565316305078 5.33110556489098 5.43451787773463 7.00761305551512 6.23897061300192 5.85202961066275 5.04319626040371 6.05652744558448 4.78908164148224 6.79191180379608 5.92982656889309 4.40176685489859 6.08961910840922 5.37463303695 5.83934249696204 6.63103972991618 4.78768256651332 6.11445487048707 7.34287254640062 5.06609556215433 3.74380382276331 3.93241078221575 5.52127480434678 4.96289838218685 4.51449680776874 4.80027184776398 4.41940440123293 4.10611303938983 4.7671925964747 4.33792670282496 4.09612635555499 4.23948295486029 4.73909688184603 5.18274499268138 5.22326541675694 6.08175230758613 5.01410993263561 4.5751063317203 5.54250266669594 5.02908478568785 2.04489652561068 3.9397615593171 5.88272807159057
"170" 5.54270316573896 5.84863541580575 5.07114212538393 6.02021877455699 7.41152696013767 5.8757968352307 5.73625080768449 5.50811078402108 5.61810503668968 5.11515053275725 3.99346441418196 4.43312409931498 3.75019558608488 5.53108967313401 4.73480529271021 4.78002288784098 6.33897429626231 5.02347375643073 4.13568707417589 6.3314786517858 6.33131463143362 4.48112565973541 5.40487587697718 4.29888049340312 5.674929736644 5.51739313972697 6.88867914952159 5.64854752124892 6.15362741118597 5.46713414863159 5.97511034775044 5.46508731907304 6.74075700533904 5.17424071132441 5.10625424482247 5.7813513764706 4.17685696895552 4.74718950325474 4.79462442494199 6.18348475123515 6.79964219241916 5.93870402720548 5.27926008904443 5.99735455880003 4.23875808768105 5.87951223292116 6.35616274704649 4.44288876464122 4.67682833800612 4.25707576696303
"171" 4.44085325922618 4.8918285699273 5.36760346832954 5.60997609739172 4.52641504656619 5.23715059869533 3.77218160959752 5.29574488389947 5.42637752151576 4.80727306234481 4.57500119575997 6.45637059954947 5.12589551166037 4.12558485924931 4.18908701843112 5.14314885751091 5.81726977810195 3.21164686017562 4.26989296280871 6.04296070392954 6.19125664313972 7.44170713788456 2.36230229185444 5.49642558358325 5.32469053110308 3.44447513261174 5.8857803379907 5.03812843410568 5.40420068927595 5.88134493793705 6.34697330649695 5.65941186328768 6.75031749573277 5.34865575809175 5.58794628909115 4.49211841507307 5.22252996337952 5.69337122279447 6.05337553370737 3.53185607565796 4.63835541277817 3.51815624923894 5.52542042723759 5.41181805923686 6.2510054266685 3.83457240147218 7.56319395299315 3.83414228616256 5.80611546521955 4.57476589429738
"172" 6.14439813811462 6.50274424751182 3.51463396287966 6.8364798698885 4.84080699861579 2.96969098386408 5.24664571735964 3.54147027846581 5.10450575789867 5.30752148467024 7.46891767965134 6.29737479788796 5.90854972919302 5.81556422292312 6.05349258538031 4.81262412213065 4.62550006063812 6.89286267679366 5.49900169218929 5.28959713899149 4.1414281017831 3.9138137828243 6.7793295948209 5.86317135195985 4.17844165855822 5.11544672773366 6.14832936717113 4.9291345088094 5.79424903122968 4.54266309728994 5.01065869968168 5.10896903783812 3.85157415162106 5.1192327416445 5.03435113802488 5.89071533547794 5.32225126491418 3.57448102656982 4.92391513521951 6.27947423416481 4.75880518394943 6.49439527102843 5.07460587252412 7.24755606260389 6.41450201197727 5.47215191795562 5.97520856151291 6.03287971400973 4.90468687292879 4.64756659913232
"173" 6.6634818485278 4.10794302801716 6.33303062144532 5.06511290895064 4.70614702770134 5.56008940938869 6.02521943383345 5.61346296590645 6.28235079901488 5.96198479826721 5.29598187333623 6.59022236518434 4.75613582810011 3.93013836034415 5.78989297872716 4.76240746387411 4.89295086397839 4.16650705678771 5.66683059688414 5.21706768998255 5.60330085923315 4.29043731749809 5.8535379367471 3.70575645361858 6.25079735916946 5.44183838597462 3.95138602022343 6.07414878701595 4.53255499275003 4.2179236687546 5.58083287262237 6.52990676586712 6.25853472600121 6.27931489569693 4.88588772102337 4.61030723567946 4.33987981270795 6.40462773433721 4.40611833883007 5.50128080050613 4.07850293346818 6.26978206646958 4.97903741829901 3.88562964515144 5.51915493853179 3.87037751837234 5.04615913834392 3.90954469198097 6.65026734542193 5.64865784878029
"174" 4.0008170514462 4.7905302525562 6.15320988607259 5.66441139169052 5.56030610443909 4.41479760787765 3.79536408588959 4.34211290030951 5.17258591398522 5.73981351381332 4.67997919646642 6.00580470332982 4.1750998034529 6.13089185439004 4.13246170424508 5.83871606918792 5.23180254957823 5.85650886621187 5.41774474463548 3.7545814478368 5.43988999973271 6.32653927826516 5.81067666687154 4.6358950070848 5.01300924715103 4.54663096150825 4.97380175238684 6.97807806742829 5.0330349001381 4.86207422764159 4.49502086009939 5.35881645167947 5.88552504254474 4.45204485361483 4.74751904274112 4.71709531333681 6.03209144384206 4.03563413319937 6.6330930091534 5.40063304674912 6.20276465079127 5.66910756280991 6.20358070041717 5.70568011267767 6.04909747771231 4.76051843894084 2.93063191808302 4.57883230253536 4.5299075614016 5.53309581308652
"175" 6.04161284673291 4.48872743401154 7.6677828612015 5.29808822676696 5.24956172013714 6.46170803379781 5.23416450504164 3.88569978091911 5.23907794032118 3.44245003786057 5.19973016072735 5.33162667653699 5.4157928999121 6.22728629703308 4.95435268567664 4.26927348404942 4.74330180585298 5.32998467007978 5.22598782279272 4.03367786142067 4.25242219345081 7.05396013994945 3.99917761939033 4.81210592154761 5.04346800593103 4.38311329941267 5.25757470061942 5.09161485622159 5.27875047672985 5.25476320540078 3.55376444696068 3.93189450039303 5.90789802834725 3.38399839669765 4.7514777172891 5.32473709557826 5.70688987387008 5.3200759698121 5.3540317708742 6.29141564673674 5.57191168204151 4.4190207594588 5.45889550880233 3.87470452731077 5.34189708775174 7.6260614397356 3.84231011402675 6.89435283346393 6.46193241847231 7.10506362069103
"176" 6.06222064935206 6.15359458138064 5.7141596459383 6.42073905540317 5.8673272047798 4.00627682438721 4.83286458993895 6.59121504718816 6.37822541490567 4.49520182506369 5.00501365534371 4.96036946787207 5.66920754879051 5.6632902265895 4.16682484146342 3.31017824472535 4.36594344989486 5.79831279254099 4.98586982247559 3.47732583210321 4.99261193846211 5.54131568566965 6.66368264968306 7.24496671470102 4.24427887132835 5.06951027312959 3.99960203118283 4.40815694804659 5.87586632062434 5.6415105006298 4.2298658638699 4.92798310015715 4.99416790144108 5.41908029244423 6.15685153319796 4.4083802438515 5.32212341983903 6.96006985894778 4.0856097510407 4.36965668040429 5.54517702113911 4.24986604431821 5.40506426066384 5.48856887719487 4.32278477655022 4.57986269015266 3.96861294692331 4.75561661711145 5.31728295061672 3.73396336586569
"177" 4.51415804005584 4.52241273548854 5.90238288642348 5.58068876857806 4.93208925031369 5.86040713364466 5.71790793933501 4.8320474762717 6.09443412459732 5.96146283546508 5.0663315755538 4.41020018848243 5.35998194212515 4.19033988775113 4.83897142583044 4.89781031820296 5.24210573341045 4.4314128767645 6.13357104309189 5.41995931330062 5.96535150865518 4.71359584245732 4.6650033859175 5.17917571962808 5.57434830518196 5.74150031860975 3.80880036101093 6.3291326260754 5.14309396480617 5.33603517809345 6.0958730269556 5.80021282881745 4.56944111826105 4.19816007204548 5.94726492251117 5.10192917093564 4.53602630195902 3.77160684900781 4.59467249208831 4.86523507220526 7.47972726894662 6.02138666684234 5.67665423399971 5.609242465305 6.31982506736004 6.56384127682451 5.36134440191119 6.20519396738566 7.22444805460632 7.07655688483438
"178" 4.28954937933493 5.93623079286644 5.97569071424649 6.2931624958714 3.62856761115664 3.69432163002331 5.88181447065391 6.04831581826035 6.47069618015204 3.4735041511571 5.38176989187176 5.53455748286219 3.66361420123689 6.5643579453469 4.12062657610342 4.82691545929979 5.9885950204001 5.21475968442532 5.49926303222804 3.52876644864525 6.04317329447009 6.83961373703264 6.62256330289125 8.37200312017472 6.26299034597536 5.24140959819778 5.60996620462039 6.55349704508501 5.06309513753747 5.37574932310656 5.07579569099121 7.25962002443993 5.77490775080601 4.77075886679805 5.23414092578148 6.35226117431241 5.12827380941232 4.46516915143242 5.03384888743346 6.64691983018102 4.55407167796159 6.83600953625654 5.37147930674367 5.96312103774692 4.2330393327567 6.62875304089117 4.8356248502645 5.17244413662439 4.63099058795147 6.84441039764012
"179" 4.7086452782438 6.86420453289769 4.75100378394426 4.60907091148769 6.98557881548085 5.08966390473746 5.78086396507618 4.31291815901168 3.95284473884162 8.06938804453858 4.32011191562992 5.91564728312447 4.846413925094 6.51453196284886 6.68446418398932 3.67970814942147 5.86613286176035 7.89210561773381 4.06727319508449 6.18467182011042 3.75790246144325 5.76472625672046 7.36183333799152 4.95084112926397 6.60109460476796 4.90475020546433 4.83017981384113 4.57158207182447 4.86514593410026 4.3180090866768 7.03825609330018 4.95227050683625 3.55189826593459 3.64440809358233 5.22296661627693 3.60764029357612 5.34030908688045 3.47774523373103 5.65388038100084 5.80153443873265 5.75344182952282 3.5963198054808 6.43436603904612 4.55587072193257 4.85398555498505 4.0130175323382 5.69113611211157 5.01532809406768 5.75287820442468 6.25472224068497
"180" 5.36674344727034 4.83211863981642 3.94282489602133 3.23965654221364 4.86664806510014 6.85463745288745 6.49533038244583 3.66442490060764 4.88300594344233 3.49735287539511 5.63982847926375 6.05627049971908 5.06928845834113 4.98415747271743 4.65929436419797 5.83210225378725 4.68135015304064 5.78191127528217 6.04892966320424 5.18498819460401 5.73910198565907 6.77840074034269 4.02590283439595 2.94075482027578 3.58289734313341 5.80554394491398 4.61706570945501 4.08851688612373 6.17948679165635 5.35805368197415 7.07868904286303 4.63607088467444 4.13093714898449 4.79010779672199 4.56194586022925 4.53184841557916 8.16507111007562 5.14250458132975 4.43750241791412 5.06990455693051 4.91960608066092 4.20333126274793 4.25037571566772 6.04354001488193 7.27264795526561 4.54458085368247 4.45138677170674 6.85950415824496 5.07436531875315 6.1514816754774
"181" 4.44237803187161 6.22217201534181 3.93566107662175 3.77441109052117 6.40784346435561 4.93155918662958 4.65193359364051 4.81361889795565 4.8305815380002 4.5451526500518 5.95075410732055 4.07861018071323 4.85673661069663 4.06643163928048 4.30176810062108 6.43852898882713 5.36659566561106 6.22153218108113 5.35717724144612 4.80124955909047 6.21150912831391 5.7502951151885 4.36238726292651 4.54131757701 6.61719593884945 6.77198253524711 4.32599589271165 6.64614009618265 7.21557541786617 5.40189942937898 6.24476842411979 5.97947957540056 6.08885263264232 5.94598967763694 5.48737883346436 6.14566823631006 5.57208335487807 4.58528637376095 6.15285275424654 6.71180308434896 3.95997885751105 6.00064901048191 4.27425656682563 7.71776211990485 5.74545690029081 5.43310194988854 4.61941999215982 6.19233158298181 5.34842610248842 3.39261609295884
"182" 6.13010380917799 4.3205230413847 7.29729996481475 5.19798943525742 6.07824394367156 4.85215578075081 4.4020581728791 6.0082034827033 5.22470569712251 5.29776658343899 5.11161836132192 5.81875740914587 4.69414325427501 5.0476655278959 5.83886019546912 4.31840070137082 5.56444347177412 6.37520192972199 5.42183837494728 3.24251034437194 4.55740578309877 6.39017419398426 4.70055281542041 7.01356900056376 4.42402688729497 4.49649625290767 4.99227625344571 4.85080821462568 5.87702629309667 6.92704208939211 4.95487275707498 4.28660796996524 3.10415431059342 4.39361831001934 6.1855645073886 5.98728451327328 4.56005098968658 4.15566610520129 4.69022026035976 5.18171054838979 4.44834757594882 5.44611241058545 3.37257457619986 5.8717977882973 5.67237599153314 4.44653182655773 6.03171333473828 4.35297988247649 5.10010762315383 4.309115605923
