"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"121" 6.0894351433616 4.20234646286819 5.53407490920578 4.21922114679376 5.06719447101434 5.01376884741827 4.95396116877485 6.17214150063938 5.23146903346141 5.95670184533025 5.43199002741552 3.91621983262761 3.75031419710557 5.7948397667603 5.06999106317149 5.47886744697576 5.16261944668178 3.69663816611648 4.46259306173114 4.04447701069733 5.83896411384202 3.85961610707291 5.25258108524385 4.21195633865113 3.75637182142213 5.38253904585061 5.61140247321412 5.29262819114443 3.93059191332001 3.41773711228527 5.66453358378986 4.21213306018261 4.88375481055738 4.20480491365161 5.022443875113 5.72052176727547 4.79235991920117 6.02048699168162 3.77808604278233 5.73322365556655 4.30612121460658 3.19977097083253 4.38948476246573 4.23838161042106 5.76824222822367 3.59283485936913 4.71139760742958 3.58174442184539 6.03029183510639 4.90802368882003
"122" 5.18351698319101 5.04318556694771 5.09177475277641 4.8490683136844 2.7879785838598 4.96978263000468 5.63933088073673 4.66146386012242 4.64724036885968 4.71501354188707 6.00609616193921 4.94764457171736 3.86289769128676 5.81967254736934 5.21598020521005 5.61292627442486 6.04765800392833 5.77656684810208 5.23005036940336 4.97924564875585 5.00574946611699 5.69813457937954 6.22516247617875 6.24737933027301 5.82020584597641 5.3833254271215 5.76573680232239 3.00997475111456 6.65115009491413 7.50228174282603 3.83166373884759 3.89463641666034 5.5402149211851 5.43086610020509 5.56767886665552 5.99643962666353 4.13360297547795 3.57079024721861 3.95595362430143 6.45396025991334 4.28437327992275 5.11812957593096 4.74520325490483 5.75359553664455 5.97132507721451 4.66185379169586 4.96334404317839 4.88300305443964 5.70330193454078 4.6866655454762
"123" 4.36322734951821 5.88572560932519 4.72699681070611 4.40314018835732 2.01311339839167 3.06657270084999 4.68160998319467 4.99174023031062 5.51372740249838 3.70614572964649 3.29961443715542 6.44693653111083 4.75279539872818 4.71113295853468 6.63360742683467 5.53352321687472 6.84060201633049 5.82310686878459 5.81542895680969 7.31501308317035 4.03703299649452 6.34722404877478 4.38184014995169 3.97245590294321 5.01330107980837 3.75879927134046 8.2304911865063 3.66336770015829 5.70712904083804 6.54911750950489 5.46803755125938 3.17430911145527 5.6684874773532 6.49661911994246 5.22360171396059 6.21990016139932 4.76713542976039 6.00716502672238 3.93271711454415 6.33430146152261 6.16631908510471 5.5729829686672 5.364720378194 5.13337093562446 5.24069117517175 5.39459404556678 5.73895243797656 4.12212380662923 5.61319621339511 4.58985039790037
"124" 4.58121836140563 5.96107603681282 2.82355790320203 5.53632961656541 5.72857312195859 5.46764662012793 5.27006584910858 5.00488418786321 6.09198157002895 6.38061642429119 5.8926548637332 5.34772949043026 7.53054510945793 5.3635178255259 7.13139030081221 3.38665181512982 4.52725191811849 5.72915133771756 5.09626505745712 3.65012968924328 4.39836863567294 5.56921256507474 5.43829655543689 5.15236107441996 6.62406952481614 5.74234437488821 6.84905481999453 5.13734567873002 5.70903937679589 3.6674527805262 5.39077994734828 4.48627935157923 4.83366673879936 5.71163109850788 6.40568283165499 5.74600523017354 6.37760027316627 5.4736210549229 4.47869813822167 4.81100975216629 4.30378679013909 3.5058652711789 3.46663654274847 4.76673778298838 2.8742854428142 4.57204551219897 5.57231339371434 4.61380685076031 5.59809363680671 6.01124112836778
"125" 4.39512498127423 4.73381172775169 4.40992773075037 3.64168528989238 5.28815332907905 5.13235267878668 4.04034499267915 6.73817062614 5.50467382505271 4.17368607705319 4.33101600447181 3.06028202358131 3.47011469101964 6.80801094962246 4.16852288869794 3.92285398207021 5.581334414599 7.34872675504579 5.20942885048228 4.14372023566333 5.21568500097306 5.87604565969352 5.36351776979473 6.56125054313977 5.45850268280674 3.73258146993461 5.95093017259452 7.88019349950821 5.35260587069003 5.73350422410986 4.51844399544301 4.12450634926416 4.66971325138642 5.67571322909949 6.11919353843132 3.395114983259 5.15562629554635 4.71596910806765 4.27422888795511 6.346796387193 3.45527615501722 4.84054239847272 4.46956449032494 4.58851108367207 5.25861924763191 3.69372545342205 3.08560987066428 5.12816146172738 7.51757934791508 4.31688777466598
"126" 6.2786471393781 4.25922272939551 6.20428960295352 4.44373849736428 4.25206724102814 5.10924639598834 6.34787762355317 4.20173353291888 5.73540914317315 4.00703503898852 3.90893007481127 4.02714318388295 4.21017036930248 3.38513756815859 4.25363280011795 2.78797066373165 3.64040905545639 6.34950416000812 3.38570794013782 5.55962666610394 5.8683195890611 3.83080029262146 4.37289650971959 3.19453974889848 3.86784061605369 4.53638453644836 4.65432953048025 4.88261453966812 5.51995690478363 3.66946147565857 4.55083765314351 5.11307885210836 4.22674514867163 4.43643993480394 3.77940345403685 3.86244638721089 4.71116765004442 5.15468513497686 5.28813031872981 5.47427857661047 4.27701485081628 6.07130906145638 3.8137439598778 5.45379598029228 6.71489623566246 5.25351647404421 6.04391152934127 4.27716698220547 5.62151734556824 4.00141488302938
"127" 4.50083455403361 4.1709643366562 4.59410201680721 5.7553978470669 7.06652603114825 3.96877450945472 5.50778863747643 5.37522233017336 3.87571400092678 3.95297993073363 4.86748579391146 4.66095022119305 6.13090891634657 6.15769675755483 7.03490661197981 4.90420118620463 4.26984353804343 5.86391107836012 5.39380569347693 4.80989060543307 4.90050102796572 3.44835522621395 7.15377823037071 5.70280224982072 5.78848984821844 5.33629591699556 4.44942716822963 3.69116944799723 7.18767552448078 4.40159135856209 5.27318764179071 6.80368017385256 4.43888148117258 3.10349594070683 6.01973071364603 5.76297839829422 4.4082974815154 3.92071149328071 3.17900770902491 6.74981494588565 5.28358515194769 3.89395262724432 4.57839582140251 4.57612473847039 4.92745931760172 4.13854698267818 4.69051906505839 5.22845232458868 4.01704740906023 6.44105059275154
"128" 3.94888069006789 2.26940965400977 4.96833199032829 6.64010963635421 4.01025096414533 4.70963737538271 4.58904940872995 4.65120694847945 5.42540491756914 4.49363422720113 3.46479997542702 6.21005216219514 5.67827933970886 6.46759536900804 3.5088367996634 4.57749943607215 5.17977035464922 5.22691805743383 5.50614886407336 5.66750848887768 3.99010685638546 5.34518737002675 3.45005826806762 3.23190319563874 4.77941331088708 5.61618368601482 5.11153669183855 4.99148982168535 5.80232379842251 5.35450197598539 7.12002411932473 4.0683642991975 4.99065239830272 5.25366957791303 4.93188650130294 5.29533762800265 5.46209909725868 4.71304224745275 6.3758221268127 5.2011358492667 4.27375256742681 4.83096701179559 6.5403139225101 4.71744435368106 5.53358998704202 3.67882909443641 5.02876423410648 3.99348943062622 5.76253669184939 6.49009380708511
"129" 4.56673920907751 3.81576391778471 4.48181699787548 5.90073548530789 5.42313506643709 5.61510359906076 5.04316409742539 5.19932972363828 5.92130470364955 3.75315013807487 4.6951103203864 3.43010725833597 3.90240030437994 4.83110341306334 3.52733164717045 3.59608976603274 5.62361786737256 4.30330434193838 4.90230364435991 5.10032038976532 7.87390174666491 5.12178878956896 4.90577974354533 3.42566797200572 6.05221900857301 5.14020078269978 4.39691753081481 4.75045692497813 6.40905609125537 4.48974788976546 3.86122379106407 6.66727513989774 4.91918807333158 3.56598416198636 3.67853685871396 5.03937675709119 5.89187735509328 4.8234370328842 4.64992806257794 4.4899072746815 5.01280784441808 4.22502035629946 5.64166229311246 6.03128439060503 5.93508586680681 3.16761526734661 4.70117758064573 3.42211928863641 4.27446843698097 5.00289603863023
"130" 5.96559245847782 6.70997511082137 5.1755875437677 4.03931752185471 4.66956925370436 4.8255108135588 4.38919067784987 5.513351173898 5.00785384849251 4.41824455604443 3.84757606733906 3.93875027198143 3.73613404536838 4.80215374177632 4.21461975580937 4.72524513161123 5.39928777919531 4.40913586356022 4.30100683892418 3.74861063211103 5.79696220483185 3.75697799159595 4.08218505626705 5.04071431892466 4.78316501785806 6.07331232992797 5.74679847428988 4.64268218292408 5.17129882189962 5.42338062271784 6.20105004077211 4.80864584176966 3.11847278139366 2.80290853827751 5.17650938263216 6.31489740708379 5.65817624579441 5.97385998009039 3.88460513610734 4.80871154322561 3.56723899856587 4.13742641038982 7.12397049755161 4.04291751962819 3.65016192465434 5.558328894896 4.76869506932978 4.94637696292677 5.74992941664508 5.47592104786092
"131" 5.10511798657993 4.74209211191408 5.04318001231668 3.57597289431908 4.16137845906006 6.63856295151938 5.18237466753643 5.18182540667835 6.5555553222924 7.31296336800923 5.33841922704737 5.19713308583844 5.27755031083102 5.67757112941719 5.07022652736875 4.95529806327877 4.45517977041919 6.6258766697035 4.70420571816556 5.04010167924466 6.62287124614742 5.70962401151802 3.37140450856523 5.86441675668315 4.51681123464379 5.57851504305609 5.65759240088062 7.31443734736946 4.82403444704206 5.29749005451933 4.27779173933205 4.42503419565823 6.66107228102213 4.10703048653142 4.61637049012734 5.82935325042555 5.7817276772848 4.52349061704717 6.45811530808796 5.07495332558748 4.75343795604502 4.94442865319556 5.77214437526979 4.6525668904515 4.92736791002852 3.45677968136305 6.41396111136641 4.86284480330325 5.84342451127555 6.95263579553359
"132" 3.33174678712346 4.39423497524872 6.09760436017035 4.37582217540015 5.08891088946224 5.92692327398053 6.67309812972814 4.66679420902331 5.28252921012059 2.63960331639582 6.61215652140922 3.71762914753672 3.5601093957314 4.80394636285607 6.36549783202553 4.68970598500606 4.0952525746894 2.10522370524853 5.53450672536104 7.11106893629819 6.76344364209214 4.51668906650974 7.14603040548393 3.66178802525124 5.44563244293405 6.36084876848602 4.02153551192483 5.69095793671711 5.40557533111353 3.38619504643553 5.00741925822129 5.50123339198009 6.06924562805057 4.89529203091012 4.13876873286848 4.86303766940097 5.93710383012144 4.66016374054357 5.69907399465471 6.07837976290618 6.88074127182088 5.43170329482603 5.58628516378296 4.49069838171286 3.25444099083157 6.29232450088799 5.06660007445614 6.55615144674334 7.23477495939034 3.28748565837249
"133" 6.35003466452976 3.474958481704 5.14150653327554 4.87013320177659 5.10413060969693 3.59931659950955 4.60699354226204 3.85051857036474 4.76862855219162 6.00087774484623 5.72384833415185 3.8618329963034 6.01900032436363 4.74282718124851 5.72712637668763 4.87802166793697 4.42146245880797 4.28972357037037 5.81527341305151 5.98740015948289 3.78636806391643 3.05097942870822 4.5478235623873 4.06497207949507 4.46983314319231 5.2824140619248 4.98781145888584 5.63666475537524 5.91933965147935 4.29907769495038 4.21691337023196 4.24112631714174 4.8119957279583 5.28231850724368 5.72287634307258 4.65599296087538 5.56294464427492 5.55685449506081 4.52553100066928 4.99099878275846 3.60325643929011 4.78396500767127 6.2177440266861 5.59831406599821 4.47040689772459 7.22860628955248 5.93893044830643 3.81740249195174 5.02085966060019 4.81076694344098
"134" 5.24991297207785 3.7213919799477 4.72041566300297 5.33396279322124 5.88514175262319 4.879319836524 4.16276087490403 5.11898237162019 4.13793233765185 5.6566969676626 4.3767874868573 4.2219322103464 4.83340116368105 3.99927625424736 4.4329496208882 5.43404408248956 3.74094385960761 4.05371022648773 5.50153016002485 3.57502550735554 5.40733069739652 4.3395841245162 5.22329251662997 6.49998833085528 3.78459869852728 2.97476490204316 4.50365908238241 4.69972139222605 5.58909241782347 2.58688255081189 6.0554505325788 6.78393368904597 3.80086977232041 2.89887231330996 5.42416144523525 4.29470369935215 5.36384721255612 4.84042678272014 4.8283431670281 5.50143630317761 4.29707248498212 3.82398342201501 4.54609408066829 4.83193988259181 4.39316215886485 4.78273100982094 6.11607452674264 5.08500285217094 5.92216493633034 5.15115595134484
"135" 4.55811722475539 4.88261794366733 4.73840824576166 3.97109982212205 4.13222734804463 5.27694120467809 3.25702007213836 4.06303920798951 6.12330753932709 4.19810161483341 5.00702489378471 3.55845908603406 5.87630163050194 4.59241833199934 3.12024483964661 4.46622891224667 5.23927788770577 5.95371200182602 6.72374962131169 4.38007357376803 6.674964054351 6.26257912059676 5.7265434835176 4.65876677588987 5.32051171310688 6.58084924170754 3.60764386245425 4.7716796203831 3.26941504819173 5.24793846348297 6.30162311822827 7.59689018909799 5.46315432474209 4.66644181644627 5.64148894256912 5.14590794796351 5.09311011561853 6.28691131668153 4.81455512060206 5.05462014922599 3.80552928167685 5.45880210416168 5.24288856919528 3.58481102665176 5.8459426723356 5.50869711777323 4.28989866364655 3.99935586969592 4.7622135051077 4.40975414305025
"136" 5.65354253765972 5.91295767961662 5.16277246817699 5.32125736628116 5.0444438126346 4.79426332370145 4.57396210189791 4.78999832713338 5.08371731444386 5.43206103261965 5.38683008462191 5.20007026758803 6.22791591829651 3.26395564386238 3.30514369721388 6.31350349698251 4.90420795019334 5.45283627888684 4.30870324123262 6.46391456747053 4.36079408929097 6.97230308298295 3.19979420301654 7.0228623413864 3.50794410053572 5.11980221486276 5.5677677804326 5.92785711916071 4.23361193306421 4.18402155498148 3.54826656198615 4.63620480308232 5.34670408893267 5.35200159471585 2.63027921800252 4.85534916082145 4.92116105790613 4.38439024323075 5.06776816689448 7.08877751942657 5.3028849624681 5.03209609478551 6.60040079422419 4.68579721946892 5.47837617439611 4.62648844623208 3.78371431575569 6.21083651899365 5.32581949592067 4.97313475275409
"137" 7.34736521365559 5.44126692391797 5.36203337365394 5.03230920279621 5.6975726343131 4.48649043786281 6.53305194869476 5.11659939053209 5.75199859683924 5.32913788328475 4.67065382661506 5.32322887574677 4.65120459953166 5.91003095172755 3.48138429262161 4.80761902826226 3.8434047801006 4.65582488890868 4.42723515647623 4.64519872717204 5.73373383469793 3.92032310968751 4.19157203872684 4.30149681696657 4.8471009998349 6.24819406880515 5.00954243282187 4.92502055219994 5.96162915022647 5.44149929114735 6.66202493692909 2.78249447943562 4.83894997764969 3.5555136513073 5.36983800969271 6.54523132518526 5.33405949380523 7.96947343163842 4.63804235548452 5.91752697889282 5.12950552683451 5.77588454350258 4.35952831854351 4.2106029524808 4.49906825217633 5.80765989183667 6.58606045060744 4.34460210218185 5.75823703673978 4.6429970935226
"138" 5.80740811156976 3.04780967968728 5.92622720081982 4.34663807661123 5.65742046571604 4.67228637440975 4.43975416727704 2.98562501552726 2.94288660099265 5.8025299755896 5.66529194003544 4.839906551072 6.24295344809231 6.62453194521822 5.4579780004935 5.08318821369174 5.3281142446008 5.62535254830971 5.51021360233162 5.91274116350242 4.72087078684513 5.24027760378872 6.04519917662432 4.12606376202652 3.40696106777167 4.93768070562635 4.7077229441415 6.6207377658269 6.26766008055838 4.19122001939961 6.02221147939041 4.53670543687749 6.62303180720287 5.22149947634717 7.12641275729426 4.67914640852827 4.84645632940154 5.72681924439286 4.78382467064385 4.9975841764408 4.26521829903565 6.71287433149905 5.4552628274922 4.57690399913454 4.13172720545835 5.2296713775378 5.22450331302126 4.76216390248054 4.47196506292694 6.005268167283
"139" 4.82963554538355 6.19758206548976 5.50736217617969 5.50442900858107 4.73241141128469 5.08739132688168 5.22056864652119 5.45496826066023 7.44058135903714 6.91547513075262 5.18324688715768 5.65388834143382 4.74454121293743 5.50841640527719 5.285894405498 5.30187549137078 5.13910077747718 5.76527563948686 3.31964548043366 4.11515407576938 5.66270447971444 5.54825732746574 3.69894450758343 7.52309827528378 4.92760211627327 5.42386125254595 5.40422909883443 6.08222621809148 6.91030184172451 4.45617314155092 5.25837534138116 4.81187187826532 5.61171186583294 5.11416896101515 3.31283298895397 4.43304061648107 4.79623580296966 5.18751466049484 5.45136439519957 4.54167733471385 4.70918229628181 4.23424917646588 4.24524769704331 5.33824205675657 7.21858188795312 4.39696391935491 4.97442300883087 5.1875828936743 4.76234960273565 4.70276389358072
"140" 4.58201371763062 5.23199785864105 5.00980305806957 4.6724147689626 4.48865680776033 5.84750589828686 4.54117446174837 6.67269921504689 4.86423800099843 3.59053977723197 5.2414845488269 5.83286628045268 3.55918626563851 5.39601327775502 3.85300416645793 3.71566495823265 5.8732084850425 5.75182439918049 4.10105925252148 4.81903693495695 4.20549802807277 5.3909204246571 6.32019374873701 5.70796003603221 4.50691911959257 4.96016233309722 4.61130999482542 6.06566756418445 6.27813122601379 4.24993472573694 6.55060096454346 6.75135829162286 4.21485627526907 5.23923863041677 4.42389244675687 4.77964797301217 5.32323365878517 4.89157268139162 4.55303470396661 3.54549562244828 6.59900159895755 6.34240938798788 4.9385597834073 4.27784070473009 5.99577538956857 4.1370038921937 3.87061939453638 5.95499834049555 5.62741225886351 3.85727105850877
"141" 4.09541763836975 3.57728955824314 4.71301314538646 4.32371327577285 3.83276642051111 5.36720619139979 4.57370014078039 5.0092126867487 4.43960739603719 7.02791886878887 4.86680542720413 7.16653350840426 3.77292531219223 4.96961908342288 4.51920090022066 3.26951265257449 4.67610423579359 5.1042755030648 5.4322689457245 4.41683776329985 6.09195842242587 4.30713177239291 6.31459582653329 2.99259997801198 4.75886839620582 5.51388031240293 5.17618394537225 4.97946307406783 5.48159902469866 5.71847948031416 4.64239464945765 4.75984426966838 5.65812832306769 3.66213017630824 4.56400364543725 5.5542956392025 5.39509562385831 5.66493272066738 5.73240678195735 4.81492637552416 4.15442600505172 4.8740900524545 6.04238165473158 6.58639333630572 3.70389903490809 5.17004220089963 2.20588585261416 4.28226894321568 5.35338060263855 6.3942161564502
"142" 4.77228990115438 5.69150678107403 5.29172500615644 3.20219029096488 4.86805564573245 4.82340888576426 4.53745744036174 4.58401444144821 5.92549170811037 6.37073665822791 2.24056730886617 5.32607191745021 3.47004050145826 7.0749229906497 4.80634768762769 6.69119212985287 4.1471814854409 4.6537470506688 6.08263019744783 4.75916378100575 5.73881111732517 4.76358710517117 4.11828227535232 6.55178668549248 5.68136721204433 5.60581788126384 5.55734519320292 4.31992174704275 6.9713195096308 4.95853519263195 2.6308956160688 3.96850777494847 6.38208024161051 7.63615607798642 6.20470657466355 6.69166132844429 3.01964727343098 2.91435078666677 5.76748959425803 5.06430201513804 6.13510290659486 5.39708567940107 4.12699817718484 4.62294586576967 4.36753611528659 4.07606059366869 2.78782964413527 4.71918144388468 6.33506776918292 4.4244841208307
"143" 5.42610344502578 5.09858970363357 4.94747969971914 5.3648632644949 6.05923350006957 6.05359870606504 4.54464897030023 4.7267523475787 6.55254068909684 5.83972244561514 7.44203103373983 5.50946613387972 6.34567138784147 6.80966759887639 4.48188209043002 4.07765822574819 3.76289778578918 6.17641083406224 3.18585408634794 4.02373487289268 3.13267023436537 4.06534337982975 5.21967322341667 6.59605619943869 4.12559168104743 3.92502305685483 7.13406427882457 6.81243967398379 5.09853218231458 5.00006722828905 4.29873863380211 7.06279598959342 5.6082692766406 2.67110134103695 5.43340509422955 5.19921990455072 6.64519333452752 6.02852946744264 5.10433318791435 6.74273603989206 2.89031973579971 6.24728961324357 4.99070906686099 5.36595539757883 6.73341625787409 3.84789349242212 5.82421107124338 4.16251496960597 6.26076235652643 3.53092940312833
"144" 4.84482650694392 5.66391863289404 4.57103866501095 5.65394955425576 3.55682214336999 3.61918402235674 4.82902158402529 5.13452729173537 5.27160881222239 4.76752837659606 4.0804829885899 3.51492536735044 2.36285700211368 5.86553958133881 3.06901604336867 5.40218960276258 3.4313932727306 5.30478380831719 4.11287630230172 3.93594279454904 2.67494033374841 3.79136563017578 3.90222228342868 5.31234601330598 6.57442924946806 5.47003630652133 4.31088706694379 4.80714853403052 3.46877540100732 6.14015449641361 5.88274651690427 6.7314536066628 4.1876505956197 5.0082953112831 3.27858934953346 4.86377262006001 7.047851065718 4.89165064716446 6.17059354678919 7.28052889883771 4.61784782362418 5.29694304848771 3.42005918135029 7.23161231773597 5.42349182697351 3.41048605295695 4.06340816347521 4.65494337232379 6.83575872194946 4.56425202883343
"145" 4.47022201807418 3.61941024927785 6.15931912261761 3.69074068252749 5.01917135673363 4.68982648020343 4.92372858629884 4.74773309241337 3.38736047955019 2.98741423322078 6.11207126501524 5.92389612930241 2.89027716075457 3.97846540837368 6.07316938562051 3.17021832660358 4.6839598049942 4.34048986605076 5.40508946686856 5.89193158958919 3.87142231790492 6.44999182253308 4.60176153219714 5.28227812133987 4.0103395300529 4.68099516667781 5.82151310984888 4.41834574014719 3.82183755967197 4.72103370435578 5.67973343409995 4.3469042516901 4.44609204007106 3.81239834625521 5.86629552998749 7.00460803964962 3.26043020597435 3.69692272419632 4.45473575691074 3.35193924084309 5.28127909014684 4.96041819251409 4.28681180352593 4.99464563094082 7.16063559575399 6.41828017107027 6.20072932643423 4.66275225328001 5.03229673785496 5.46021668473788
"146" 3.73354694051414 5.95297830641281 4.02987243230003 4.66055060615556 5.36578857352617 5.60201356874936 5.03771191126487 5.78016412332429 5.7792334550064 3.26701451888702 5.69468723568956 4.40185737847853 3.75458143583478 5.42180764668757 3.06236993333207 4.99209482977374 3.68174061521196 4.95185869224175 5.06272989516599 5.75098995690217 3.42305871554693 4.65803698989481 3.29594712386755 4.04200405401715 3.95811936730668 5.88075006047724 5.49133894227319 5.48689685520304 5.95833926635766 3.20341894972659 4.69422837035824 6.41982153608707 3.92555869718409 4.74018145480322 4.90663551169589 5.27643444622431 5.38922883126305 5.11908324386014 6.14207741244964 7.27217596324691 5.2476523897597 4.2173936975427 4.92789810490291 5.43959503382684 5.50110637036208 5.13425429084506 5.65278779140991 5.63406408806043 5.91019620178922 5.83164591342399
"147" 6.36367241775065 5.71374532405071 5.9630160227119 5.51515584799158 4.92884094781962 4.72289443513826 5.97991838568528 5.45096027377728 2.68314083775271 4.05246676553905 4.98662701473851 4.4543186009954 4.77083674803963 4.67919720858815 5.08762338745518 3.15607113093768 4.4928941082159 5.26805622124242 5.45710146407013 5.45216458135532 3.92812193531944 2.50263697394975 4.62673755706143 5.93152264214226 2.57961064434083 5.81771968268531 4.06229031469242 4.06484724733691 6.09677860167841 3.84500000412003 5.92508784725877 4.2175920961548 5.16599609050877 4.65763198764684 4.72506461581106 4.81151403143518 2.82616619918458 4.96711921580256 4.3870745279565 3.73944616462334 4.87372227387189 4.69645275323982 3.95704994373545 3.63633816659987 4.93146041554842 3.63266420664837 4.63907023819881 6.52631722255234 5.75108200422375 3.79979431492437
"148" 3.9792327968631 5.85777167713606 3.68565503584181 5.29298925693628 4.36161819669144 5.92926761958255 5.17938969438873 4.32758254386363 5.29889960662542 4.46343013401473 7.16078125040425 2.81997748715094 4.03358300046952 6.10745914226649 5.61846079286634 4.25782453038493 4.06471743034729 6.92104223368511 5.64431768767295 6.27329378271464 5.51728387084984 4.82933973719104 5.26922412419467 5.78525214004461 6.32101164958883 4.98047078206803 5.29240807069202 3.94458043396382 5.45075242484277 5.33829898774345 5.03963264151189 5.21482274418794 5.60307759642266 5.7407955562767 4.31409219747171 6.52726700626793 4.44678278208703 4.19808125001228 4.1926490296542 4.78984463355512 2.35700490340773 5.57901458745532 4.45320343702769 4.82221405796163 4.87410631764537 3.55166275223908 6.15989770213636 5.80799527771175 4.90385507473358 6.30981664996748
"149" 5.74970165635241 4.43872011527846 3.54109365903581 5.10820006889095 4.84727672702693 7.12559861564906 4.85703482305493 3.78349492961739 5.24048681484221 3.94422754527301 6.34834412896998 6.8947285328373 6.37871321356809 3.90318074186534 3.82711622494883 6.08015496086502 5.1528602576344 5.38008376762471 5.26939281850114 5.07307632461436 5.5744427922152 3.11293938818821 4.46925594007228 4.53059129690067 5.12105154497014 6.02959674390583 5.07745888127745 4.96196840131476 3.53144193961428 5.9067055115178 3.14164371723886 4.98618741898308 6.53949958931957 5.38178308715018 6.43611069455324 5.69839065402482 5.24932870932312 4.76981169048802 3.73964003306216 6.43392186542109 5.33442292558981 5.15891033878584 6.89055688538873 5.49064467170125 5.9799658222066 5.35367419630866 5.29275897285584 5.21076966525925 4.70366932455024 5.05774161071358
"150" 5.52777930408832 6.46005821224141 5.51012416843905 7.10320367866577 7.09008780849268 3.88695259448618 6.07435025978524 6.04040654210448 4.73310984136166 5.84589232278087 3.2320565057341 4.99062873975328 6.30476848454564 5.15880344228903 3.21868812008122 5.4791820193441 5.13513082646867 4.96887061019191 5.35461939109989 5.78126324151989 6.08890554732033 5.36094618802375 3.61127464319301 4.89827972168814 5.41389482992637 6.19858495992345 4.58113724094973 5.99963417890279 5.70652308940775 5.21797253975617 5.78318655831719 5.40416788934004 4.85718868569526 5.43883186037975 6.29621304110252 4.46090451958457 2.86732217544995 5.14289013699953 4.3457096754225 4.25937859567274 5.63939575104792 5.1679901771305 5.35245385913733 3.98915706272576 4.47470065573512 6.92360892008311 3.40000541398576 5.50668120391908 2.3074460565235 5.02616597141244
