"mode" "length" "c.3.94538094621849..4.40884329994948..5.51588525907822..5.93277153796628.." "c.4.0476986310195..5.16433387551527..4.54101289966603..4.09394395547294.." "c.5.32593532731177..5.3376645596525..6.70098261074341..4.32294662051367.." "c.6.28978363093358..4.80172201125693..4.67388521081935..4.32287424161546.." "c.5.44136271595037..6.29532151886336..5.49269802761837..5.10531877868828.." "c.4.79969524061864..4.76790471609248..3.72170928090178..5.08747143704425.." "c.4.62857034969591..4.64224919367025..5.05860650914243..4.37204902492563.." "c.3.36066100083523..5.20679549993972..4.69095763791157..4.91283539011285.." "c.5.56114293405069..5.66849548081399..4.80877829660806..5.62785822735845.." "c.5.79017151216299..4.53210430280343..3.52767550286554..5.29559080734017.." "c.4.77161072041431..5.35457606310922..3.62672519672805..4.87682348923691.." "c.5.27634844017325..5.39652639188513..4.97897149773747..4.46397998326941.." "c.4.8458167269887..6.07798836616831..5.67870464711246..4.42872430376105.." "c.6.98573527008333..4.5987889087834..5.76512563489453..4.82041859086404.." "c.3.7867315630856..4.04045594249746..5.34597432072297..5.50341071533647.." "c.5.87908174735537..4.70571050715869..3.90218979682923..4.89928034953572.." "c.5.42370460794997..4.74433841551873..5.75588093054223..4.69320766840965.." "c.5.08830123359923..5.72406441891098..6.09820531236722..3.49672963480108.." "c.4.41858504054375..7.30870323124629..5.09144379255399..4.88253165874004.." "c.7.1561807006889..4.58413883379311..5.32089565354924..4.97039409553327.." "c.4.6470483364808..5.63762268098737..5.18575301024264..4.33026241365667.." "c.5.93981880437803..4.64385024443369..4.37169057150543..7.12483750734962.." "c.4.60908797221213..3.77675373200549..5.65064717494669..3.47348169459012.." "c.4.67307502687451..5.81476881761201..6.18727911428204..5.19193471805356.." "c.6.41641761059215..5.00073747702081..5.65336157134745..6.53894411166929.." "c.4.7300930412766..4.39065545823737..5.6317032551422..3.87740669001924.." "c.4.91380555592761..4.19976819389175..4.32722602804209..5.54681156460002.." "c.4.87351089508691..5.30329658208501..5.99364851694169..5.58890140131283.." "c.5.33099593226882..6.38048910660654..5.83490602845274..2.3864560585267.." "c.4.59209548141579..5.08638074697452..6.55071015524402..4.187423287086.." "c.5.48787842243629..4.00726752036401..6.46027591089883..4.52701593405188.." "c.5.36907956279545..4.38100216754402..6.71178846144484..4.76983965371795.." "c.5.07781785941478..3.57510504836862..4.84042968546515..4.8244439330895.." "c.4.65181487522933..5.92603061377101..3.89737031675143..4.43801784697532.." "c.6.3241028907797..6.25652557441872..5.15940666707998..4.59197296968163.." "c.5.82150987802429..3.25547469900969..4.80361419435744..4.59217775080016.." "c.4.7506252529707..4.81639111656259..4.6968412944449..4.31306400068157.." "c.4.97456488933898..3.41260602577297..4.65439089987441..3.82218808483977.." "c.4.96344134765358..4.80440648492871..5.00469076067071..3.32127702349345.." "c.4.56532494051262..5.21552944293451..5.87817507393706..2.12282796995016.." "c.6.14664335645215..5.56708368437669..7.40206647000438..5.42157591417064.." "c.6.3977250244578..3.95790118700451..5.10328627738632..4.77032451173796.." "c.5.9576963808092..7.54341964851165..5.07209657911995..4.15730241101021.." "c.6.63485872039929..3.42642914512333..5.60793979661988..3.90204442541595.." "c.5.69379652602638..4.576991142837..5.22208273749936..6.46477858348415.." "c.6.01636879830712..3.92718339765566..3.98388491814575..7.02054124712412.." "c.4.38467300675641..4.13088731633625..5.17738940302762..5.8199067372653.." "c.5.25078215611681..3.70363341265906..5.75261114452559..5.59025138313567.."
"57" 3.92671527905677 5.14883493284951 6.02369151221585 5.80137004029524 4.25425756763148 4.53847703794456 6.98598407696144 5.7910590478982 7.78139346020057 4.54741661705017 5.07122850301617 5.19183917820214 5.03799032796525 3.83019260370677 5.57620293397667 4.68916802148067 5.6800561652461 5.04721743518656 4.37426190814796 5.55192311321566 5.06580845344151 6.039459877491 4.77363105149078 4.89387701701658 5.21635699232399 5.61027912818485 5.32934384051935 4.09371070563846 4.88176067862135 4.51966165560655 6.28442288282947 4.92500029370738 4.67922157047082 5.38187073023791 5.02598168512727 7.13752022801305 6.67662750299148 3.29908478634411 6.24344692473032 4.25042944501522 5.24189950514454 6.19071357964429 5.76991794970482 7.81015260303727 5.46045280038685 4.91344034697325 5.22729060604097 6.56776510628207 3.86075533058124 4.02268424326241
"58" 6.05906401767735 5.36001871541563 5.36590025906958 4.86778140961758 4.76350218214231 4.4091320163913 3.65186472043068 4.30713526729352 4.80542678929995 5.4732196502404 3.37374933990005 6.1672821819465 5.417694397099 5.34145077017859 5.18659506788555 5.9931543605452 6.94592448682822 5.20936549358151 5.575993192451 4.43450306294886 5.00725408476356 4.32931697976964 6.13587749178976 6.33547094827235 5.6829195622237 5.67181593648954 4.25151510086672 4.8607149908844 4.36887725612208 4.15033122246961 7.11610941506861 6.21827460820465 5.59805868798568 6.85798650376672 5.15463133465557 5.16453993855391 5.11524126246981 4.84063461886763 6.11165671236814 5.51729942920308 5.89500308363782 5.18788939270639 4.13645857956146 6.00012031922071 5.44316773133642 4.60189433643775 4.90574559520268 5.22513337337171 6.08969650301668 5.63836933028972
"59" 6.02862017755708 5.38645355162566 4.65146466472016 7.59263926677271 3.71357640940146 4.4824254589078 4.28195770850711 5.30366313152236 5.37672425229913 5.8481499591429 5.7544633917045 5.31391143502873 5.68267651081705 6.69800758684119 7.41559947591485 5.01534691010894 4.86229935653672 6.67690408399599 4.87509443547122 4.81244267148428 3.47556984965988 4.76907816887687 7.39813522254364 5.25856403134881 5.8422703413709 4.94731948868023 5.73912385396553 5.85450570977028 5.25481939443423 3.52379137393118 5.677437407028 4.58155620463599 4.32085435184325 5.10947413842251 5.56653900520376 5.27832728019178 5.40748666129841 5.31731856810868 5.36082158623148 6.80079812515664 4.15760155318947 4.52230404590491 5.59023704875102 5.14089804746619 3.86160466762306 4.36501807939112 5.08794814734562 4.77274050919429 5.48352739072864 5.72855159003663
"60" 6.51391775442664 5.99281383147395 5.21272201450502 5.73447390133367 6.03937089459534 5.93406410450117 5.51228503686412 3.87764193513354 5.37782408239307 7.03276058661871 5.26480307646297 5.35284771081849 4.62551874687278 3.98732910444313 4.17938966112191 3.66389912596259 7.29500656763899 4.30948475184685 5.52499813817268 5.46368712032749 5.36329737741196 4.75417579917487 5.29754097853484 4.44165064731308 4.88587655559043 5.00815385865948 3.86728881499875 5.95008427953582 5.96256758564932 2.85673371019202 5.06129815244355 7.96582178074199 5.29793133314391 3.38174527846694 4.55247913824613 5.25425445605585 5.20705966806416 5.27926572587726 5.60195154323649 5.13418795141167 4.29671103834749 5.00147439196951 6.59560995244341 6.09650249191235 5.10160087341998 5.15399691147159 5.45896896905981 6.33197248080419 4.99582078752323 3.75285899812516
"61" 2.90609831570398 6.50509848202945 5.12024403836602 6.75341241244277 3.0380774715131 4.73202732204889 4.68904065746396 4.06305102699072 5.26759799605457 6.85644935468861 4.25081574135123 3.70346488319755 5.96088154908236 4.84543363493055 5.32766235636824 4.44706170459357 3.38779651789512 6.08604518562028 6.65808863979138 4.88797940393103 6.23272601142547 5.82040709784046 6.72506424448437 2.35330980756264 5.65113640591909 5.26717050316414 5.77199692093907 4.5338889306189 4.00811123141461 5.51791775874825 5.69437116117429 4.32153102307071 4.73018479290229 5.86393633242538 5.56381101599799 4.33184516567842 2.92723061905481 4.67669778113506 4.89048232949961 5.97653659375505 2.0656736525429 5.65167279435599 6.02491090087741 6.4815494090643 6.39463028013829 5.87503125957531 5.63026437350998 5.96926054705291 4.76794992409742 7.67168441387958
"62" 4.52858681113952 4.97608229553074 4.69128090505001 4.36739243871184 5.5010991065774 5.60390742778798 5.57774349582665 5.36341670574425 5.04444075755903 3.65562171278014 4.52448559161483 5.62881516245182 4.448873065739 4.38155745219631 3.70820163309337 3.44014264282519 4.81886676997463 4.02046545102859 5.30779340504948 5.25512064927398 6.19245013929962 4.37018098587214 5.97766161273279 4.13148489090305 4.71354375014085 4.95359869941721 4.87449839586288 4.77426896083652 5.95826766112782 6.09252210775312 5.06426992818675 5.4907725232947 3.57258126477769 5.15113739801477 5.20420769640448 4.9406525756004 5.05811513166024 5.81437012980617 6.45653507371658 4.4335459616465 6.33534349538727 7.64311028635863 5.03189182416872 5.76084010373538 6.23125357428389 4.75239440356177 6.47783146866056 3.45959437365806 5.98068687969901 5.55045532623782
"63" 4.91498279616285 5.17990411271084 4.36918468791362 5.39589949860329 4.35046289997044 5.03875223209119 4.79520508640797 4.2441918712814 4.75869647734927 5.0529045560977 5.41866738544649 4.24493381667055 6.35857423629395 6.08676918963629 3.3582162358808 4.3028976784207 5.75288262036681 4.75756813784826 7.54291655247219 6.59957221445524 8.38497134115268 6.60537146117332 5.53472081431496 5.02338605655532 6.16218048676229 4.66839038101618 5.46910673483861 4.06214015092221 5.65738680139115 4.90886696246442 4.91566167824671 5.58341054924297 5.38214100476812 3.52518770446863 4.17578861547637 5.13627497479526 5.96842550907993 4.73502575771276 5.5889936283153 5.48234026738668 4.53475742160903 5.687844258451 5.93480204261072 3.65178573832798 6.26535990840433 4.62685219952145 5.84701404545369 3.7992289328535 4.91835482763491 6.78759740413119
"64" 2.86427982292849 6.30062284504248 6.32839997107879 5.00087215778986 6.45171428270428 5.40984426235977 5.52454718507445 6.6853780312093 5.93520632185797 5.44179202111868 4.90818116187006 6.78071326205337 5.2260416712104 5.49011465373051 4.30313392079444 5.14075551640135 5.45337220759655 5.90545014321741 4.65558682667766 3.82235945225114 5.69096297242654 6.1999293307592 6.96967650928651 5.73568885678795 5.19244485614672 3.82637866645847 5.4725569638219 5.39028844092843 5.50224558104355 4.60148621333988 3.87400372652221 3.9778105165351 6.216268730909 5.38420536344619 5.04503292523381 6.43161842008475 5.80728887277686 2.3322315943729 5.46490906004119 6.54098375126765 6.05225338274417 6.98011756282429 5.62096374831037 4.70400665781479 4.87430890317449 5.09233919317033 5.23244688987241 4.90411020109688 5.35094743298137 4.31999465972199
"65" 4.13102222259344 5.42062868939399 4.76033893384688 6.62330979809533 7.04683318522336 6.06749423934737 4.70918666042474 3.08102053081958 6.82103921289718 5.62102368260335 5.36052855409487 7.35672339752866 4.57650111067306 6.02841803613302 4.35792611906637 4.40525299048761 4.67700084080738 5.20793258503315 7.3121015294179 3.30129513873335 4.8332688509398 5.48158271581916 5.16905046854455 5.2677013258291 4.67291364092279 4.26740942322254 5.23946944589369 4.39233870817806 4.07015368501956 5.94232112456348 4.36879102015339 8.58936422932359 5.03722932679484 7.67819224008621 4.52158389612833 6.10008590745936 5.19693772745074 5.83954078838945 5.24459195881326 5.87237218744205 5.95264365257195 6.25223225247445 4.9091039181055 5.89240572167166 6.10574978078796 4.9866895904486 6.09328305419332 2.95963400341423 3.81535416957405 5.55555051981494
"66" 7.4844333439939 5.95135812514732 4.45847379060228 4.99089286606983 4.14193269198847 4.8223801442425 6.78515687852566 4.56227946939705 6.24057077266737 4.67723610026463 3.71488588995051 4.60248577567385 6.50929777965254 5.10522812424958 5.68830683535701 5.81331543973841 5.60502430077064 4.84831487905102 4.050715884367 5.35152201743664 6.77377034414324 6.63843557844628 5.56921873750863 3.72082895233833 4.16649423948238 2.65458912261498 3.04546950871886 4.91337949942377 4.48869674117794 5.70495628094577 5.14239876875728 5.53840184850971 5.66092991521857 5.61936545785088 4.93860974803285 7.41911039282415 5.23789515618058 6.14093131283007 5.19160773503018 5.46718923926115 4.82467673341391 4.61710438572273 7.31655653722229 4.35264514398181 6.74574824452484 3.52534093531307 5.58502612134641 5.7889789968898 5.80474857480339 5.26642191346778
"67" 5.8084738855063 4.45658723282076 4.55333865024711 4.81471422833139 6.16423843225142 5.72370100205788 5.63448981062244 6.0085575090743 4.98970442502797 5.16059308956971 3.80306248189964 4.57445728016208 5.41118650110504 5.63753834443956 5.58928267666514 4.73849662903202 5.09732948072335 5.35997724768375 7.44488506857163 3.8440457263202 4.40359549496236 5.57221266885757 5.84689642466217 4.64481587867871 4.61369325803989 4.82280052391844 4.57475161938087 4.81815987794805 4.35199121274181 5.3394791386525 4.73562698227838 4.00661173803339 4.66793804991133 5.51512683061518 6.67929499417105 4.74627315005376 4.20181835204324 5.24765472911163 5.68676517099846 5.27902276838953 4.2930068505866 5.10743225968889 5.02847581366232 5.71306327765128 6.18353385831801 4.97865709018177 4.65974793266682 3.59581931467908 6.58388638683589 4.29712057708499
"68" 4.20558594183933 4.95070845620562 4.98421163443375 6.060326317595 5.91865395224573 7.38148033467913 5.37306757089869 4.52671388797315 5.74484936649228 4.84227336973383 6.56592478822362 5.91357674739571 4.19853857586631 7.21379720049422 5.0777658703732 5.57228322184419 5.19305286883518 4.66368411802183 5.44441543798855 5.54236188857262 4.93937415223036 4.07714902031076 4.11019711273381 3.39935767955728 6.09905292198955 5.66223335562433 5.34092309929986 2.54512348131292 3.58897019331784 4.0623364097616 4.60044219301468 4.71355225228583 4.41394674980826 6.42587590521509 4.75051925831609 7.36705741508559 3.9987694941551 5.01483039072107 6.75357276865394 6.15155099550791 5.06212114910561 6.13384763411617 6.45430582412865 4.54772214846762 4.93888774443248 4.8215690695981 5.3363264851666 4.00144014229097 5.7461509965141 4.26247883272212
"69" 6.19429262105136 6.14694349318541 6.32508818528567 3.8174078465237 5.3944351921982 4.18776033340315 5.13540154697101 5.69539599847429 4.7195932375327 4.94794456161987 4.73162150478693 4.51732163917687 4.66626775090375 5.75285278081645 5.7993206916352 3.84643049611812 4.86489232367394 5.00796452738767 5.70948623438752 4.94178821910552 5.40462344051637 4.96342086697799 4.09768328199473 5.47775779756523 5.46365717219242 5.75205973648933 4.41426333907582 5.42083344202557 6.42864574997951 6.28990669772101 3.37593643821939 5.6458007218358 4.46552671395921 6.19025589576959 4.16738583520684 4.74347790984992 3.09382843886757 4.52285741962027 4.03475091733259 4.10695674502006 4.40232024254676 5.8520559161513 4.08111738686683 5.34588747363342 4.37765896428057 5.13799644023539 5.88813495327728 6.28686336166904 5.47314482003648 6.36097769404027
"70" 4.4389401563905 4.74054847929749 6.15564472132991 5.39893354794062 4.62758492260918 5.15158703446571 6.37491436907653 4.61124378937657 5.01274649547424 6.94988704694209 7.45786543942729 4.42354934076785 4.6009654791774 5.18907495860842 3.71913555598429 3.81701850878891 5.54836545466156 4.6512645829819 4.63886547206774 6.66640755220943 5.38829456285947 4.10746575259136 3.94067755166891 4.61838391699367 4.77905848077797 6.36112942107273 4.85398623765866 4.590150602665 6.83433112129343 5.09756342001349 4.65303268904868 3.93527940558698 4.4117640469133 4.0990938018963 5.18267411792286 5.22251068442371 4.05251286539238 4.72564654749047 4.6018630559039 5.56201912618977 3.84795583100258 5.71069522852094 4.09356383648215 4.50716340667304 6.10344603436694 6.17800930563275 3.96899201327805 4.87104732166086 3.98090935965291 5.91945724122091
"71" 7.37326441681958 5.68617227553991 6.72593104303787 4.3611799939126 3.64875229071522 3.80770987831808 5.41983644496163 4.42449278658942 5.32647971187441 6.75338529109138 5.68244375380793 4.85983208992236 6.17933986612932 4.89951687229106 5.29282741087016 6.26316656648906 5.8592038146373 4.38574424439567 5.5551491820141 5.16227828869706 4.94196186408689 5.49089887120384 4.4035711968806 5.13343938974484 4.45092525178061 4.80254556446176 4.13572275882914 4.3389266293974 4.65685963546979 5.41648078913057 6.08760300000111 6.72525930239204 4.26899921855873 4.42631049052337 6.16269647615061 3.98560898537927 6.35490290494615 5.21746208310574 4.9051168081685 5.56468484244676 6.90418576918161 5.07830631224599 4.77515272349122 4.73474497192965 6.90135515455069 4.79770799605727 5.63256849184361 6.34366909632377 4.35246432979488 6.66118187082884
"72" 6.3753509257781 7.01718384887316 3.76477966781608 3.9993545090523 4.61291293067509 5.25715844145419 5.24176687781795 5.406907115205 5.89875364889714 5.32824336046837 3.59184075143665 4.64584222341384 5.52827702190363 4.10374251413065 5.36452150347142 7.19576469277565 5.48355090743956 4.66304261787348 4.6134818415561 4.55538659626391 6.62596709852821 5.06816409207812 4.17866114407024 5.25384855129072 4.91571297033078 4.64845743384761 3.66908238809483 4.17458416457232 4.22582004481073 3.54871485399268 5.03590450397005 3.73659970277091 5.25891602992116 3.5106961073676 5.06424080478619 5.37954667539791 2.77575032155356 4.43183648659446 5.71564554472857 4.78887692838209 6.69141506002086 4.91522826317726 4.63015767738222 5.02382214800498 4.78877857762837 5.74554075378983 5.41414623603036 6.48297280746658 6.21428256566718 4.39579496094759
"73" 4.73306445512663 3.18795163811569 5.24654471523948 6.40310386667079 6.90340478551192 5.57493805253625 4.08720677003433 5.12530902646469 4.07053546113015 5.63682917251394 4.5973107552199 3.93977499006795 5.15670554923508 5.70233379787449 5.21149646730405 5.14619539474715 3.52359654066462 5.45555374573097 7.26593935387496 5.1540659583149 4.80139961983814 6.87353102729883 4.18266776046148 5.05916804037775 5.62973761605603 4.98770627845841 4.03106325511082 2.78285766079809 5.01415146989999 6.05523677321799 5.98550940348019 7.25156643816474 6.74993118661913 4.42655930860424 4.74498112632632 3.93243179183946 4.6086487140476 6.76193764525235 4.84919944315965 6.72039460434539 4.67894661934238 6.1218607820789 3.78657861879287 6.27271724939013 4.71591990481018 5.42851417148328 4.73327141700415 5.24924948257324 5.31192481273649 3.96438984097645
"74" 7.04167472251016 4.45129348844338 5.51664938953393 4.35070027874965 2.40947175967126 5.41108145417382 5.76460627406263 5.46030592839476 3.17384413866823 6.65398681556804 5.58893195575122 6.65662902629484 4.42566830663318 5.67955129470485 6.57289718373157 3.52651747264848 4.53676408003315 5.27898518287665 6.1515255183275 6.03154553057101 6.58840554388012 6.04983573554411 4.9247168127056 4.7923870059148 3.73097275246447 5.67071945511817 4.48847373259032 4.52300567253379 4.90868040368472 5.51265300262811 5.75228768040166 4.06908058389527 4.8437793871187 6.70100113480473 5.46333727113026 4.94241374646762 5.9012367926321 6.06359407169267 5.46288700373729 2.50671009341523 6.5427737653464 3.49570301944067 6.7323791081207 4.67012736409465 4.50835853471186 2.86729406269027 5.38983239813864 7.29339478670773 6.05363043606241 4.42434751069846
"75" 4.84843817923242 5.05124271628715 3.92314488181255 5.32946486358267 5.80322180554604 5.28288752881744 4.55811792838408 5.0184397723636 6.19602648969262 4.53902978276257 5.62021828566841 5.75075426686545 3.97831103499316 5.4612612902671 4.80223122310759 5.45713716832263 5.5869410715819 4.57871671958832 4.14533479931831 6.2179145385895 5.71939247083155 6.94932926002379 6.94929540692501 4.65218851404872 4.65755167782572 5.07903457005196 6.53726444336137 4.32956661440049 4.9155669523541 5.97504521623227 3.67906440875614 4.52001682177415 3.89311800761148 3.27298074825075 4.13318601616232 5.48912076786878 4.89899871129798 5.16084369001763 4.16197984394691 3.81357742979981 5.48408115253513 4.74863163662683 4.60166419040525 5.79755886780663 5.05218518751341 5.14671357106148 6.56402743258586 6.92658191855957 7.03377544424177 5.19393977453921
"76" 5.43015965541593 5.13496858700744 3.03994684802544 5.89203786352885 5.61502023541174 5.11071852302828 5.47366441460404 6.03186823485959 4.9383435294324 2.3378933348846 5.19099787627963 5.18214436197319 7.10420201071 2.87157286222419 6.03015976786362 5.067737554659 5.58445625439887 4.20835942318335 4.11070343993085 3.81310453276277 5.39349695257024 5.16121597569377 3.34756566072162 4.90136024950309 6.82749647872091 5.34086730323819 3.24669500888845 3.91837850173575 5.25685992220447 3.96256384989932 3.38522813702231 4.76996083103656 3.92341484838686 4.02214988921577 5.01374901874767 6.98846659605771 4.70722984309287 5.12898194800453 4.53042826487991 7.06671352017923 5.70842667939718 4.27525827450483 5.24755055454304 5.18206639220389 6.38603514256912 5.43426750013031 6.18040077438001 4.30480331387957 4.90074406981062 6.36689806740658
"77" 3.86774135622657 5.59078455528275 7.30377313851095 6.47959803533957 3.61010282642944 3.4187632682429 5.56499136506901 5.41584611899746 5.22893255055773 6.58109387617499 4.51637675675673 4.88460945041635 4.37695452934196 5.49475267006365 5.30576022836194 5.8472293441337 4.84258463516197 5.8064560860939 5.04625107375995 4.96233978629212 5.35664806709178 4.72411769720852 6.10904690430397 4.62645256434925 3.79470918646062 3.86578317683697 5.82514598269606 7.28762809879988 4.94054640552046 4.92069703538742 4.30027161995145 5.1158443009818 5.42599315919135 5.26098752301071 5.21098939553379 6.60968144865968 3.50165561394819 6.42682918074036 5.93116010853505 5.3065331242825 4.05648167864718 4.68584400051243 5.32931299101918 4.36620232389424 3.73168378083123 5.67664996235192 4.51951623904099 2.38224962159284 4.34519092771032 4.99138285327103
"78" 5.82548575088173 5.91611550262721 6.5166419104068 5.85698492789151 3.69670631869453 5.69009180196181 5.60319537541417 6.75503324935415 5.36719518810613 4.77770190506394 3.51709847612182 5.21558190222342 5.77901494751124 4.83520258707243 5.63562567391672 5.39075703853722 6.04885699276732 5.00649736174952 3.62408223344364 6.06541493653659 6.65691554461096 5.00618686459818 4.73919307147118 4.65231023009939 5.34624539332721 6.62215590973092 2.80721497169422 4.70172652786807 3.95151386193571 4.66411984719949 5.91293521469737 5.35027010728765 6.77939358001254 5.01007730323154 5.39641131119483 4.53016824598708 6.09706734707808 3.51852852281818 5.09921552867043 3.1582182440609 4.85964166152671 3.73192480542301 6.05433492281688 6.30631716625955 5.45110031412553 6.15089711358332 5.45981487736255 5.79139256542742 6.29605925264143 5.22960360403909
"79" 4.56687310212779 5.00685659753251 4.22652363392003 5.19411114147953 3.69556589952002 5.84872411906859 6.79936156356447 6.03327516509682 6.79106379849672 5.09220021580858 4.78403372558027 3.02925118193933 5.70873656470806 6.25266636853515 5.01441760981692 5.6145151405533 3.3956127370283 5.05127155147945 5.08407153653734 3.41129653428891 6.01715116324675 5.39636902243734 4.96727441014232 5.58498256198008 3.81208286084149 4.90407096654731 4.92888325613743 4.78652751965631 4.63683708901312 5.58542258885376 5.98172930442701 5.10740595607711 3.92527384579554 5.77840221559883 4.65814845672626 5.63399646550554 5.84694495738872 6.98481786953556 4.50840048341229 5.70593165762255 5.71289696000565 6.74330428154754 4.68390915989717 5.9832917788224 6.81561882799518 5.6466687830698 5.96570505723135 5.36618808288931 4.30408380239595 4.46476615688497
"80" 6.39071629468602 4.13384902611082 5.24398054979492 5.79333499759123 5.53657842116691 6.41711196928931 5.30486944687305 5.09263853197746 4.83530151319183 4.49873961383209 4.98887476892947 6.26637511589871 3.60441484867147 7.03909997944487 5.91772766863334 4.79402550495953 5.44456955525748 6.29906953224296 6.4933754688957 6.54521233217997 3.10086077770239 5.6299768148506 4.06837062588528 7.00889646176377 5.51789379338821 4.93954802223172 5.02803254999815 4.19971119504538 4.27138216929658 4.52327954501132 3.62154616526017 5.46590058673383 5.55292811916365 4.4971819782175 6.30124630073924 5.84373359647734 5.74442815856914 5.65849236452565 5.54822998868868 7.13630454961961 5.34169839163834 4.72832371801413 6.78148496236808 4.72086462096406 4.1050294675154 6.04374249288428 5.74485949070509 6.41606621013963 6.18963217541587 6.03781618025515
"81" 4.99620949832203 5.28536333845317 6.37449783851438 5.17632739331137 5.4810573391562 4.80696448919028 6.12728127699768 5.13262593488108 4.73949193469285 3.72712615790645 7.35666042388411 4.09246441325333 5.12436290609823 4.38199254426106 4.81130338187741 6.09449174982236 6.15509121157335 5.11922802299733 3.45080934880417 3.39338919424147 5.84429492047064 5.55266230753673 4.87872504103424 6.03163133983331 3.20389585338357 6.86849437168256 5.07912926116882 6.2456586307261 5.0623898973883 4.29521273191905 4.94140749698489 4.64342120548159 2.43778850020864 4.732316507451 5.28943619872701 7.10938917373867 5.55379330835416 4.56766912041533 5.42459270701817 6.56718374308985 4.92563925225453 5.78613163414913 3.49122295829883 5.54993976401294 4.45480863436499 4.00301390351026 6.67696369102289 5.86216798568028 5.76769455503032 4.23488025413379
"82" 5.99444595020265 6.37151651481123 4.74859104703539 6.71152390769519 5.63985511286554 4.60289554737991 5.16658536480314 5.18835897671131 6.50102417610748 6.82598539852065 4.28678559336658 5.33328338213471 2.62968136694361 4.47042670003677 5.04276729280321 6.57449735560691 4.60823175785284 6.34987150100629 3.99510115300405 6.66696294533529 2.48054147415343 3.38390659809178 4.99311819092715 5.59610308236314 6.31746616014583 5.11534664079478 4.99193223108375 4.65125070531831 4.51448757878311 5.37391312064811 5.43895852375387 5.42133610302612 5.61695033012918 5.92330785347225 6.4931674368454 6.60599540997334 5.38555086028252 5.68096983671749 6.38809350681552 6.27332165438462 5.71473403203773 4.62505254622333 5.94073474008607 5.61080885669648 4.53098796267966 5.66542982366789 5.0488111775622 6.56472447465593 4.07926950987341 4.94645328634857
"83" 4.21745059584058 6.00267826165277 4.13170537062805 5.24316413915737 6.28986556303282 4.11675989691471 5.51237094718871 4.46620759407747 5.40696649463625 4.05402374682211 4.18382539206743 6.07387590011398 5.30547125488793 5.35076352266162 6.23505161712613 4.17698272088834 5.48223263614438 5.11043037432399 4.18288887110645 5.36637557790224 5.44446502603972 5.33413603309375 3.93462085245804 4.59596906248875 4.63550464580092 5.7777438695871 5.16251862324177 5.70502485895976 4.82218251707486 5.03050917819083 7.70652249302899 4.26414724251349 6.74911138682573 4.55691684618269 5.28403212792828 4.51585153992323 6.4723181055862 3.48917297393595 2.93300412658888 4.24822139177944 2.98477563409664 2.85970807898988 4.90923491658231 4.88544050096184 4.14544871187567 3.84672622372423 6.7726072973294 5.18841065217077 4.24063095481918 5.80990118567159
"84" 3.68887787458248 2.64633334826383 5.61947074126127 6.20624243045295 5.35823480636732 6.02095264710606 2.99771356043482 3.71270878881218 5.67488642321869 5.60103986960008 5.70397026790608 5.80544601661777 5.24976450366363 6.22141789005476 5.16696540314669 5.82311841110594 6.06068065905287 5.10950106391966 5.75796098324185 5.80846733423484 6.01850165452959 5.0390668315725 5.16070121740613 6.77063121060625 4.94532010274427 4.85549086253555 5.4456551455029 5.77918905287523 7.040188887461 5.14948708109961 4.44971772152319 3.68364719848539 4.24158186494415 6.86029466014298 5.48548282494732 6.59436418273717 5.01435480695949 5.53641477656204 5.65448739537711 3.84899070170288 4.70369094599519 3.55197542393068 5.42499799005106 4.69794877385962 4.88185437669836 3.92915560266742 4.96103687761262 3.47558307659471 3.66457981073853 5.67354132135076
"85" 4.57269790822692 3.99573769379022 6.84533109058118 5.46983497336588 5.27971168453159 4.41314848278489 7.82001517002033 4.70324994282642 5.62870296056771 6.06906710522437 6.76073834000556 5.33674928092076 5.50437449703144 3.83396254225369 6.36174605508921 4.80164360414648 5.82518511637032 4.61697415886945 5.05652658058645 5.76057127104153 2.22934341123784 4.50470018604369 6.31708561722471 6.13497926844035 4.57509396095032 4.54732183379405 4.40096606395262 5.92386255398692 5.77422234428086 6.04918677441691 3.59074555297627 4.8401960265156 4.40380868114331 5.31345276966735 6.17938741555109 5.41878934092688 5.17759148671329 5.24463125680762 3.43411549153974 4.48574404017127 4.2536055666857 5.10057467489201 4.39606815188804 5.38238629189732 5.72559702140621 5.51076374807028 5.2238458893071 5.78288199622237 4.51666659580372 6.05652073583235
"86" 5.65016923466742 5.44644074508353 6.55752691691742 7.49127508780331 6.24315636056876 5.53151388749897 5.42794627192754 5.68756347733262 4.50263649710036 4.64879942386802 4.55131187059032 4.56688270579958 5.28765713699898 3.92054740528065 4.95594038679057 6.30536898457929 5.88328977552958 5.09415255534928 3.97874026377998 5.68139195120502 4.2972289004426 4.60619402106454 5.06471431732114 5.54361241770227 6.25958425396346 4.49843688760039 5.785253596831 4.63014502651534 4.66723334682279 5.74134310559133 6.08742982504476 5.44124559078726 4.42382196764058 4.6929325930358 4.01618428036685 4.67458281386363 5.11285420596705 4.90091712245361 5.30110073727288 3.57554666001323 4.48341624891393 5.86137363991399 7.20382710558389 5.049725321972 5.44065687641678 3.79658376615391 5.28076965992999 7.56242234337664 4.758185038406 6.70218782837748
