"mode" "length" "c.3.7474390928669..5.63597224878405..3.61639182214291..5.75907377615565.." "c.4.92484890420089..2.5452950914623..3.81628110655918..5.00726457778511.." "c.7.09257725257428..3.45992495711275..3.91064055367706..5.6097591900268.." "c.7.36608105992998..6.970792729165..5.10232781674882..3.85832564589279.." "c.4.01363851817726..6.19177480983329..4.79453042476537..6.70642390745486.." "c.3.00253758459105..5.29694768134481..5.44102619566057..5.84367731105445.." "c.4.13328123733981..4.72858738249528..2.43015912718038..5.35439539877152.." "c.3.86046256559781..5.81846630108778..4.24772239531486..6.1596536831932.." "c.7.13117400056204..5.33603301435739..4.00490707826548..4.33298128281848.." "c.6.71698939512584..5.42689782195609..6.72579382337794..5.38293130477691.." "c.4.10311011979452..4.92075166794324..6.49253582164539..5.42560779200929.." "c.4.30568158936339..5.25286813013994..6.18464335848785..5.09842948698658.." "c.5.35833084583582..4.90166200585725..3.81577858532389..4.4238215716145.." "c.2.9451698970209..5.31069137133597..5.99698807257704..4.27554418858776.." "c.6.05696508310576..5.20520434183522..5.49673572576178..4.61612881492091.." "c.4.03785045222398..4.79874207616678..6.26499948223177..6.85684117345283.." "c.5.23923609604616..5.65526038864779..7.04746028246316..5.04570794595265.." "c.4.33703537252163..4.82774777269795..5.89884860142082..5.2793232495404.." "c.6.42417863111989..4.34960687539095..5.39837325471079..4.55846830466035.." "c.5.30611610234079..4.70576831374184..6.61994901365555..4.57511870402687.." "c.5.51320212933218..4.72209982678403..4.80349247564501..4.48820573524407.." "c.6.25337640056625..5.13828238287725..6.43344494763594..4.79523158980874.." "c.6.49318294392189..4.75952711342619..5.25834470916752..4.06548677098583.." "c.6.69141990837954..6.56349012104838..5.28328462636887..4.56416802350863.." "c.2.01081440972009..5.05633129447274..7.85042279321651..3.69751730758752.." "c.4.75255346339314..4.00670939317778..7.3209180137489..3.58848015962053.." "c.4.42214084786272..6.3073214173771..5.20490598769268..3.13297025085156.." "c.4.83345556505538..6.19426349930044..5.04816680639372..6.06259808381695.." "c.4.41383002217031..5.38374189287201..5.21150481383877..4.72654956467523.." "c.3.32257528723874..4.72755701225586..4.85068979725338..6.21095104415488.." "c.3.54864303246123..6.77858074645811..6.85846846802909..3.23164804087225.." "c.6.18719954732251..4.14176169565863..5.31745852710701..5.00182254912378.." "c.5.11958481391959..4.9955121656281..4.24421565163202..4.04892300605471.." "c.5.78206451290255..5.63548257123586..4.14514413309047..5.68770672998362.." "c.4.45452787171767..3.96896114533403..4.37212500921544..5.62799530066401.." "c.6.12836897091149..5.91461458780074..5.19548670729215..5.06103407572934.." "c.5.85700843860811..5.62476294313905..4.92673828007879..5.33791269674458.." "c.3.2263368923497..4.0002347666446..5.06510148921332..3.87999049390071.." "c.3.8947760465618..5.39376205915328..5.78307721216079..6.09690900931618.." "c.3.8516849190199..5.16199358670178..5.39057583953266..5.0266884293481.." "c.4.0462075617341..7.89231368774175..4.75225584077325..3.69763603550793.." "c.3.94987015931083..5.97542154701478..5.0803585668605..5.2374953982756.." "c.7.36091270497497..4.46360676894439..3.90045760042204..3.31424489738947.." "c.5.54556881015288..5.89319246350466..5.95441463894087..3.35662781066952.." "c.5.31400940491292..4.76118309962482..3.01471632132076..5.42543142389387.." "c.4.89895682329886..5.44271281815398..4.95239114419239..5.17443711190079.." "c.5.27206011892509..4.55018862050683..3.59956407162362..4.40413809573335.." "c.4.60522028404008..3.70066650782723..6.83026500198935..4.38183988353345.."
"57" 4.88159093175164 5.16437322247614 4.74836935967575 4.98481023319067 5.69867428817754 5.09923825639894 5.69194310050174 4.07015136633502 4.71476413217715 5.0321435225905 3.6952506793309 4.28970907753626 4.44515445518653 6.17276074303406 7.74931035331349 3.29229360417027 4.54983033708098 4.64572119216272 5.45158402623444 5.34524308067359 5.31122279777557 5.76251210970302 4.93093134398884 4.61367550038246 4.0591890050851 4.87644446943864 5.62609869172314 5.39086388897862 5.45365193222733 4.79056596550479 4.95820115703115 6.10379269094972 3.6544836851124 3.37205041302663 7.54178596157872 4.54927563855768 4.81386180232544 5.08527251536759 4.23827708942165 3.46596918726783 4.5363679222705 4.15459058178406 5.30855766338317 5.31780115507551 3.64374086996897 4.48319341251146 4.48499454743536 6.47915104027484 4.87915993316948 6.20192533491495
"58" 5.41573487677565 5.52534205906888 5.35696992523922 5.90021198591987 6.61138147030206 3.89705385557859 4.42551145482511 7.3104014209612 5.35378287952453 3.78371054969217 5.09504412637076 4.64801092017049 5.75531697497451 5.07105733894286 3.58814735945519 4.51460142989602 4.83695683836744 4.90651422146507 3.38218734164418 2.75450124676008 5.76045006712524 5.53888676135837 4.7015032868702 5.69062273529978 5.33452721148626 3.80898912809527 3.66106541544796 5.69525140678352 6.98457234999497 5.37321232261231 3.58075305916119 4.59520281825113 3.99875796086571 4.85580752703487 5.94635969468641 4.3034545021582 5.83249961365228 4.06749164819278 3.79413976616234 4.03957220114937 3.61615238008602 4.07096002604057 5.18438732306239 3.4039565787667 5.43031348496012 3.73048067548526 5.16489750484117 3.95370752538926 3.01810884673587 4.60663523798853
"59" 5.31048054266193 5.8127147576128 5.9637897775403 4.66291558888076 5.80873830638619 4.63818751308497 5.41054234690746 5.22678586256393 3.34517237875326 5.33864219404643 4.71807808246083 6.21753476124049 3.18010070879175 5.33299283172771 6.27673483312069 3.87109216490457 5.19707065494438 6.06470274950579 5.45698438342818 4.56212278719196 4.94382300902617 5.86748690733218 6.9276552442254 5.56308649213614 6.11238492199641 6.11715147223157 6.3234640278498 5.80581916059313 4.53872183752549 3.56993039820173 4.10701445566268 5.37697093027513 4.28730683130283 6.50404287716604 5.81290226538039 5.31545042690784 5.01029343797512 5.10231769037818 4.70818414290636 4.68552196705974 6.49685648102928 4.56346227070614 5.19029109494116 5.40969509825325 4.8980641740584 4.71309341048043 4.30971902389531 5.1468484873535 5.93837796141563 4.89984312686952
"60" 4.97552577312273 3.18293323025116 4.9856779176461 6.01438909584255 4.5700310423833 6.73583717382836 4.54583791491013 5.73900871121028 6.18761077444474 5.81344596727456 5.41646832979414 4.92425107702537 3.1824203122359 6.05914451220957 4.53041259022513 6.12679061999646 4.66414036250861 5.31486804664727 4.52218810817174 5.88224256823752 6.87131604076894 2.65531232770336 3.61163469009016 6.02511485817036 5.09316146316008 4.64501674996825 5.15645615646413 5.56358955704005 6.30687102628958 5.55066450749578 4.03827659648916 3.22068471730149 4.02957342161875 4.32829479908546 5.55004093329886 4.71554257596438 3.93478115212244 3.54463044890645 6.23047975703966 5.21820953142538 6.03903425212607 5.56672512393366 2.2172990407015 4.49342118615181 4.83683117015904 5.03510176112658 5.18187710647723 4.30487706921926 6.00713145160656 5.14742120999045
"61" 6.62042886238291 3.97561335094862 3.72323634886347 5.66477886910654 5.96164472653591 3.53433451871796 3.48054657366126 4.24431522045471 5.493180908715 5.67946887578498 3.46510591886154 4.08599707417429 4.4127991284087 5.75050753944063 4.80933438308499 5.46093489667246 5.27196939357066 4.43772625213225 3.18901012736086 6.50437602472648 5.52651192348088 5.14586095010372 6.19372482375108 5.96869010984941 7.76533332797252 5.83332129835602 3.63169123120935 4.35050983647137 5.43838497552832 6.51674586592959 3.73864879594226 5.66962875306611 6.13940436913104 4.06066622376135 4.37289820025526 4.05520801352243 5.45946842914819 6.0207600465318 4.81266470941458 5.4609084006049 3.67049016565268 6.29287268144908 5.62455064284225 6.0655255299326 5.23274704225813 5.01919439665144 3.8761718029088 4.14758508596704 5.909249351641 5.37362661453001
"62" 5.30629344972587 4.83853535848333 3.53365206254166 3.77410672059468 5.69887496451874 3.68666608969239 5.44050651370736 6.16691134981651 5.73020519040891 4.47375254536059 3.81644200308497 4.03868646660298 3.63557417135394 5.02120983539184 3.31934625486123 3.75700877029397 3.76771773729264 6.3710261455713 6.95881507526827 4.78398293986886 5.02088434240342 4.95558538864107 4.54969762566172 4.6458144321537 7.1485526198704 4.47872516625563 6.47029173918759 4.38382204926467 4.86626198486254 4.51399549588985 6.26616029559768 5.24919891839397 4.80788839967977 4.4046931033285 3.77891450620858 5.32249678058125 6.07048146983828 4.19894493740236 4.674951377935 4.624795961226 3.69374133004372 4.39868440946435 5.78178826675065 3.79331360907242 5.50733324372171 5.89818221364676 6.11817502495728 4.60551084757889 4.43682258944309 6.12991964150161
"63" 5.3685582806181 4.73858580370052 4.55720271839108 4.57339947759667 5.46209574179854 6.95604276035206 2.56348736573107 6.28322837332423 6.47542002159932 4.30846812566018 5.41950104502878 3.53593059995354 4.12810018332994 6.75691126594559 6.88935085560722 4.59601918141096 4.93225505948193 4.05735814194072 6.2003898114991 5.14405518133947 5.28291624804482 5.43144463800098 4.23154616145428 5.73574700325814 5.32375814921469 4.56303542891541 4.46827639270417 5.09992087247852 5.03339978086722 5.91643270613668 3.20983334277438 3.26144709946543 5.1407191044561 5.93199290620498 5.64192622030342 5.40993847124168 3.42817428161262 6.48203764179817 3.90326233670551 5.77731987246589 3.11751369880192 4.50572073966603 5.71874137822995 5.13315671191697 3.18515252316465 5.30390265435838 3.90718590911968 4.06378356403386 2.61226675435089 3.27484929298238
"64" 5.06708606009117 4.91481807147905 2.28881192024699 4.62208134213842 4.66739797012269 4.25059383436122 5.01019878673184 4.87897820907136 4.3525986766133 5.36046063624666 3.80637198493517 4.87043558194858 4.90592235826321 5.644931032274 5.21657541436296 6.88834173699915 4.14587199759079 3.70061842794408 3.85090651037347 3.90950405757012 2.02006453392423 3.66221428191237 6.31903965740559 4.47311003298474 4.77773970012903 3.53801385105158 4.8412222041319 4.06723728044795 5.33482621771461 5.7671923835665 4.95361742000022 5.67796186688442 5.49414813142471 5.73478153415655 4.82850419176596 6.83189235100884 4.66979372612817 5.19746516612847 2.44583251171316 6.10736972452231 5.84968153122049 4.97561481613336 5.49531895920419 4.40851372398011 5.48874477020547 4.65421139984051 5.86884959062093 4.96032613464845 4.34435955078913 4.26436546514126
"65" 6.66827316346168 6.07807012458886 4.38534833040053 5.29137893862008 4.97630853187173 4.77298648423845 5.21451619354844 5.97630230940696 5.00256786816125 5.09223185012232 6.13571259537179 5.95726606803604 4.13650411181611 6.17173003347935 4.45271757497954 3.13164645833454 4.08051437363415 5.10965302397609 3.9883740726891 4.91941164172447 3.49347184228637 6.40475422078407 6.00750637018237 5.74735294554434 5.23634883026385 5.5376696891233 4.18801532116182 3.90341735535211 4.60578979245232 5.64822334582291 7.26963231724199 5.7677153150715 4.58573284934581 5.31825327139636 5.96874987957094 4.04503221858595 4.95174607638942 3.14027561982067 4.51484811759882 4.28700301339776 5.75396830621531 5.23263729108642 4.97091537481027 5.30363849170519 6.38791435236754 5.05269048483352 5.42227229356201 5.32920994229896 3.57725203914235 5.62794471845756
"66" 4.41408184359552 5.8844739030077 3.02501272164326 3.69069499606654 6.05960889676908 4.48386911676027 5.0318226053868 5.63429980960268 5.1249917068768 5.00312269011113 3.31102508788036 3.74101430099 6.72079158506621 4.66480409807801 5.00533507969168 4.17348841188498 4.28292861192255 2.94834257044556 5.40721961046249 4.95781183615196 4.80039483469174 7.06296273919761 4.96525377829615 5.69348169356933 3.08641238087368 5.00583325505079 6.68044097990809 3.94830087854394 6.08767532044921 4.55858758923017 4.41971173431275 3.37722596437234 5.57689223308332 6.81382541313478 4.86779887189881 6.61983122171918 5.0862480335444 5.63075391239524 6.6699157424307 5.81741593514462 5.19407867604038 6.68843882848029 5.01564685547329 5.13516876313012 4.97868792970756 6.60568364523262 4.18206130640699 5.52771083288745 6.0450882331683 4.37432816768337
"67" 5.54579101412068 5.92122243965607 4.00686543049178 3.96414850026282 4.51036924776742 5.00257869152628 6.17385543609721 3.77412406971743 5.34357718575265 5.60937333128463 4.06352068399741 5.36187510718583 4.27194562214631 4.57533943986994 4.40738480272826 5.53538031492024 4.1921564968274 4.241961946442 6.18685647142851 4.8787444394775 5.58659715797569 3.76653855022287 5.09201940424765 5.24943530002006 4.1048332383149 4.17244247096118 3.49586312892791 4.92448073385701 5.2971517654351 3.65291551468952 4.33752086445407 4.7659928707165 4.04267834255866 5.55403385241327 4.38958503084474 6.05136262366258 4.35859184806753 6.29857841237113 5.96451690420257 5.18111503116143 2.37870219664581 4.60463199927402 4.9773759093637 5.27222380541959 3.71300151500687 6.94380357300361 3.95624456487408 4.64168686937886 4.22120624646657 4.93834742311452
"68" 6.26843195098117 6.38609461737739 5.31413952115715 4.86850812585863 5.72646151781282 7.39667589495547 5.49465168988045 6.19618942236699 7.12263225741408 6.18746107612271 3.62332696609945 2.8821862652537 3.45181676724249 5.96192868273395 4.93585753094884 5.57921602097115 4.35639658869072 5.69054554717632 4.48835404198457 5.34719439353902 6.32929720904029 2.98083529145269 5.26843684055275 5.3174248055926 4.82362650555137 3.58181033938417 3.8446172261734 2.8709478259808 5.20844324802947 4.15473776102166 5.81264819429849 5.22083842479187 3.07347304279875 5.1844236303273 5.2488942263647 5.28145875021229 4.10050387120173 6.49312569738378 5.48828936365246 4.31711838734888 3.93796067602783 5.7408671719485 5.62129154029774 4.36832761857354 4.86751676082289 6.06590828579966 3.04341680986456 4.99449000312347 5.28081247584894 6.55617786128274
"69" 6.38830182253947 5.04858655648196 4.98118149722813 6.89520471805024 6.54963794609024 3.59908405177057 4.49543681191403 6.12424326530281 3.21494591142854 4.41909111085995 4.58147866537768 5.67781243586852 5.96285208948858 6.46307100858419 4.12808380462912 4.86556926785208 5.09251501429372 4.63551149426512 4.27794056307221 5.00344145515254 4.67704913230841 7.37504311483318 5.47149792517777 5.74763155522124 5.07466111105098 3.33234236643542 5.31492101224608 4.68484923380392 4.99492505853513 5.24607961658007 6.09471405619695 4.14004873405379 5.44407455952883 4.51146050776996 5.2318220525722 4.06311139734295 5.87946470060042 3.68178146181585 4.47085887152668 4.79106339220881 5.40347504503158 4.81689347077727 4.84407631892079 6.0358605660485 4.02647568974387 6.94745580725548 5.86014644250113 6.48179957908163 5.49565397851933 6.94254199095295
"70" 4.84438236135479 4.98937790025856 6.45574558578903 5.22500290782474 6.16288725361491 5.67281090929842 6.86607184353301 4.26468665090623 4.91210816713855 4.60406149776917 4.16675468203063 6.45659539578327 4.7296526345341 4.18553441342443 4.81459903560364 4.13489396577393 5.1725283880086 6.05998365884751 5.02887993145264 6.7015323144619 3.99982030019811 7.53507266895397 4.76159706343948 5.78262882260211 5.47429279977291 4.61421940539904 4.93631626734636 5.07311005274522 3.48469031145322 4.18730552878141 5.34611949357471 6.87101257243144 4.64813364990265 7.33427022351025 3.76329598679009 3.80838823044519 4.92255551912207 4.88192528949118 6.53727459893662 3.49405865933432 4.27040383301357 6.07528434273171 5.95620693862332 3.45708384134801 4.45767238750366 5.65176760717077 5.2293752549217 3.74974962679721 5.84292546263877 6.13322742593875
"71" 5.20560756213943 5.69460101649187 5.32809050022402 6.55444248125676 4.89500615057299 4.8645922972132 5.48293297115213 5.71692245497029 5.4873580795882 5.32767183996601 4.02274177989157 3.81686791224491 4.15894515943266 3.41689834721938 5.88698192011828 5.54281713028613 4.55595786914453 6.97798542914464 4.88076141379231 4.30047566573645 6.05848417218166 5.79164691285134 5.15122432685683 4.04400239967394 6.97338358407735 4.51828249739017 3.43221204472138 5.56869179707202 5.43987452773237 6.47079865412623 5.60502790084021 5.4540005630186 5.55794507755016 4.25737295864079 4.1373752138276 5.15844667384818 3.97896417864364 4.95303419710176 7.19728367350263 3.48463229894739 4.25728685837622 4.83924090024915 3.69458332350303 4.21417407795011 5.02045478625936 5.06840702869316 4.99224970733704 5.02178921901069 4.77551294448657 4.44403953549638
"72" 5.0295487839588 3.86229933500759 5.43482706166412 4.27894273826122 4.67548120970386 4.10654549420533 5.1381942682598 3.53494510439078 6.39976906429769 5.32248247366548 5.54184232408954 5.57696218517462 5.89196199666913 6.01404630401794 4.40617238423976 5.97362643266633 4.77810795398081 4.3202195757639 5.12954054570852 4.37478523354954 4.83449551214199 4.55058108303726 4.56094124800772 4.49863033829432 2.45938338900958 6.84745234334606 6.3408289992303 5.0028071424834 6.33371747929166 4.61004762991326 5.89315886894834 3.83417421949174 4.75541782892536 4.09575727951115 3.23706707675317 5.65853713593737 5.59143247598507 4.16581883470587 4.96798255487601 5.63466453711882 4.36386543632734 5.52020662434919 4.41785455793053 5.61921298077723 5.09343891293762 4.41268568361266 4.98741236282691 5.53668588502375 6.38364641136887 5.65129482143846
"73" 5.19634597295904 6.97952812915199 4.73939199164836 4.32879259020004 3.6162179776415 5.08707980620013 4.76343094377272 6.73606899758042 5.13390328226211 7.05359437537455 4.59988283129057 6.22751017138815 4.7722589905651 7.19028930724615 4.99238695661649 4.12671134385714 5.7456384954517 4.04662260210341 5.71616199414351 3.92450483220796 4.66890616352478 4.83129691728277 5.09690928717716 5.09694259273433 5.21088164831395 6.4937300628268 5.70959294459893 4.71645032516239 4.40145905857993 5.50575134007909 5.33361031010645 4.59799285875139 4.89323092119916 4.19544546112046 4.60889100230144 4.44575947918954 5.12718189470121 3.04255462184123 4.30050321948324 3.74951608716694 4.96110044703016 5.19622250101553 4.67178603471567 4.91717027975062 5.42447949036558 4.67942191859854 5.0111178060295 5.11650276523885 5.83343103394323 7.14326532202624
"74" 4.96109115912191 5.54445264178347 3.32329535486339 4.42072814293152 5.87846821334443 4.6489029018137 5.46657170217276 5.21220311822403 4.3970338826661 5.1927573256322 3.32483181210457 3.96942936947367 5.12207091244284 5.76455025945736 4.96722995274323 4.93744060390333 6.4191149589336 4.72295940007829 5.01043799747069 5.15351067520392 6.81992744592878 3.8075931354667 7.51794123319008 5.89517905170539 2.90138205855855 6.02061434534252 5.64932397386605 7.32384751898453 5.85930858983183 4.10214519268265 4.72751919788145 4.99098417636065 3.87562732590204 5.81882241000508 4.76185160792069 5.36617100730623 4.83278667920537 2.47896136120386 4.34102875084448 4.82069267179558 5.04858091484917 4.26459559394711 5.41160111838068 4.4440652955477 6.51311502847603 4.50263352325581 4.75121897389251 5.58245994848708 5.60039799290653 5.53965821419568
"75" 4.12210692836032 4.92984978828696 4.68948492914635 5.27359479889508 5.55726233836022 5.79639206859584 2.74933967143234 4.45053316672074 4.04495886990277 4.72082728417952 5.17824761943888 4.77585789877672 2.45277241869225 6.28131431561833 7.41079262127066 3.64694248229153 5.87474650218195 7.10701062888901 5.39859231574572 5.6749796960822 5.3753218914762 4.93722173240043 4.01504231555762 5.48303951734792 5.68538107755981 5.38312561115133 6.22922825770945 5.17123806476632 3.8977981309771 3.72223060782844 4.7486236134604 5.45446377951592 3.9709212327137 6.18322172133618 5.77507886160011 4.94623781098805 6.73617920395981 4.0412062823933 4.9675982162733 5.24574031597642 6.20532566772585 6.74124247893797 5.17706222341361 4.74667820817265 7.50670084607289 5.43298658366823 4.97678636212785 6.57595158441661 5.15535661225695 5.4307029657767
"76" 4.06447278746193 5.38685566778788 6.59480348269275 3.66915208873874 5.02108920105377 4.75688528565044 4.73090141665121 6.61264467505318 5.21978503797602 4.98063142994953 5.00013054550319 5.26821336764266 3.9899486832616 4.03442765119089 5.28787600563313 6.1255764287122 6.39930020526207 5.00424414668159 5.56089276427414 4.6265548725503 4.15667633373343 5.22873960629496 4.26323515322146 5.34076399904923 5.05985594198299 4.68270397725766 6.723266270585 5.78737032921026 6.40741575513697 4.38276803744979 5.3314368192949 5.81633356430552 4.86201640065123 6.3815367892007 6.99924713535782 4.88535843187787 3.74909759073592 4.19771945515649 5.9389566351533 7.01698851014874 5.34239176770744 5.12062641415476 4.88355890001007 3.75182976451531 5.18016647847921 4.7030417271718 6.1618535043115 4.14635913574695 5.51801181991138 6.6311042885436
"77" 4.84872214529105 6.22670168590307 2.43204298507869 4.14088687800998 6.32311606024603 5.43220767266895 5.54475293807548 5.30376880114594 5.46779660413537 5.66616369951918 4.71335726426985 4.76649100576685 4.85485098121592 4.94562031597528 5.01148288306214 3.77946615720892 4.06590666682298 4.73671865192455 4.59873337893581 3.65802437113876 5.66024957710796 3.97203863127569 4.89785619840594 3.76839346649582 3.89567256713883 6.05269534783561 5.84687322556845 5.84727897005465 4.52457324926055 4.60256860856479 3.71701950488425 5.58079426825115 5.20491588448827 4.87311276114604 4.45921483542889 4.53138627540885 4.03698061578374 7.09239605194171 5.73533750871727 5.18662075199081 6.84820203816409 6.09398211216817 4.97955314074067 6.71819693140449 6.47819282395395 5.04932155046097 5.28745723375433 6.96922877318636 3.47283038861619 4.06366815119365
"78" 5.79776772263744 5.75529727211349 4.39163757903848 5.21606921888656 3.99493481326456 5.02073726454695 3.31544588370896 3.37744909390534 6.33905405422219 5.16980461506902 4.00880447701631 6.93815316804137 3.31344039926481 5.41446136956532 6.34832006185166 4.33950510278703 5.19270529889283 4.63563441702617 5.75112071581952 5.12079808434988 4.34659292446026 4.96065053638487 6.61033599243864 3.92054196072353 4.49582163607842 4.7108636972243 7.45289518299927 3.9886733836392 4.88318733997549 3.65011217848152 4.93760509022029 7.20284777108224 5.01435042970795 5.47370570090963 5.79397660130586 4.61685858225015 6.13381474840602 4.61736984427407 3.29851248626399 5.56613052874419 4.67048999513918 7.79571829810702 5.35482591429537 5.80726901427417 4.70894418972105 3.81625850585844 2.93309224443561 5.3581562258715 6.77611085224093 6.00633571405426
"79" 4.41242323531062 4.828661560859 4.40374216757392 3.9273461403996 5.77812068152146 5.15128111082116 4.60918827014146 2.97317271596412 5.05109043709007 5.45921300700795 5.57214762138801 4.84397918005016 4.91133147906336 4.67179069735132 7.42154198588632 6.57322810994721 3.1288892518004 3.11274669603592 5.76009839645397 6.10151193068641 5.88828031584314 7.40342297539957 7.26722238297809 5.19335165244769 4.894767974227 5.1800234368577 3.89080157005073 4.41092888267829 5.95542528335002 5.52450528843318 5.8239124876671 4.36724698472647 4.93712929746608 5.96049794398064 4.52003597529917 5.67108084995966 5.50080857537194 3.88979486553123 3.18330146362791 4.43999178922919 5.20672931497468 6.13315606749277 3.27499115730365 4.19106809495938 6.73984354097208 4.90537185198052 5.81184333909765 4.82649844769091 5.45102353023681 5.21054477234038
"80" 5.16835357582298 5.51247763510366 4.00506052189095 5.6554823330744 5.1740996367039 4.62882022304421 5.56610039154191 6.19376752689029 3.29191492386134 4.92934462026085 4.05104174014351 5.55757051811238 6.16998198122375 5.8326817012298 4.99181004970848 7.84604710878479 6.07518836925584 5.13670724796397 4.7509270083628 3.2331233154206 4.51206178948439 5.94672048551039 3.18085462259813 5.53343262807988 5.30855129015784 3.62557751569398 6.23583393549517 4.36731323994123 5.64933371135615 5.62154708841652 4.00199750020282 3.79514946828482 5.81567853713613 4.80077580767207 3.15069884784772 5.6902941293825 5.05482298603479 2.65918962313184 5.01681533440114 5.71867075442119 4.04861125100429 4.46339451927934 5.74139283002406 6.48028794866221 4.13411845293561 4.36582499397352 3.86712257851907 6.95322093492511 3.90890082087688 4.66485358215592
"81" 6.58153034045017 3.89353612725463 4.74540687268777 5.55651457411342 3.86982218617147 5.73364580748193 6.45744402478947 5.3641257598475 4.62339295312809 3.90229433083546 4.94396465516854 3.97443395676913 4.00630012033205 5.58597151234475 7.74775436199838 5.00785315910476 4.98748707156181 5.12291592466199 3.3434378518849 6.20723139339831 5.20003657914699 3.53936242772301 4.29397411940428 6.41445791762088 4.38102931652148 5.90404511209741 3.90073833809469 5.07657958165813 5.1428131892674 5.72803534154593 3.51768167692001 4.37347259706848 5.49523751113238 4.85601700444604 6.1510405936014 4.01702598095085 4.53905119071332 5.41011776989817 2.8608349181415 4.83563116435847 5.1859461606007 4.79244380691333 3.33570173016527 4.69842561636614 6.21979424477057 4.78819517675074 3.85869105176441 5.47359470698213 4.98185756009187 5.8535959611494
"82" 3.77135889087273 5.37638293878659 4.40548130322809 5.73600308387115 3.42422674528869 4.4888694413025 5.52885293777764 5.54183260659319 4.94455949824411 3.99309783361787 5.98320866670968 6.16633792710688 5.23806813462332 5.80393236985559 5.34299421200613 3.25942223685898 4.02649007793932 5.51752205724294 4.94961854140776 6.22178642217386 5.82723382681457 5.41743546287827 3.75349101880979 3.56840559402868 4.23837814404223 6.13949821328072 3.39170538830363 3.77062256174138 5.04402206968512 4.08512449422596 5.46971201024297 4.33546909568189 4.22578473375005 5.85876972315326 4.69274553928161 5.28555044466079 3.44638863019825 3.81757927879083 4.95427213465072 5.49561777565378 6.5806912034625 4.13501135027024 5.60743402783017 6.44874427501832 6.70998201664417 5.35643598241743 3.77480285128664 5.8524912993025 3.77703479944991 4.66588430348954
"83" 5.80198285758841 5.31624843509649 6.98769734287456 5.30917381885602 5.15534559755171 4.87933180766151 4.85628823477591 3.85252930763158 5.53219509658218 4.2664301294497 4.38164149727689 5.08267786783895 4.76008578398768 5.69870771517538 3.43885398830696 3.30900669598459 5.42252731572987 4.21885781312271 2.78957179907331 4.56349584579694 5.62873073789585 4.36540311478348 5.52903420550856 2.75755207781815 4.59216486210348 2.91114284276435 3.7113914000718 5.07923239441368 5.32658783223465 4.74717965531344 5.17051026459591 5.19493906349152 5.17367262669154 5.03240389851378 5.02376514710553 4.71713127344201 2.36322483280526 4.99661154264683 5.3721432922856 4.79656728577037 5.16406770688032 4.40027107945174 7.32618999068151 4.539767690992 4.58539803971219 5.32411018093834 4.26937023399493 5.48737082330951 5.541116795465 5.0805373221838
"84" 3.60194194774331 5.7811361271866 4.04139388259365 4.25619900664723 6.52734559175604 5.75437529599366 4.9591218470347 5.99642397161492 6.64661450315085 5.69767562626843 5.8001706731889 3.33912633449931 4.22035543962923 5.23215556711808 4.73918875728308 4.67083014986135 5.07077552775099 4.65937503990132 3.91221441593697 4.12409155965419 4.85581746635251 2.32499784250772 4.39598782649961 5.47979011397014 4.82417810483602 5.0833388255623 5.05032598665 4.80855828239535 4.85499894707725 4.96818699152936 6.02666567479959 5.56451484169616 6.26206600495874 5.49376913847882 5.47848798484911 4.28194315756121 5.19598194957315 4.65842020457427 4.72953112063169 5.41498948614539 4.75585262346509 5.60089556561162 6.71682672948822 4.82689396750294 3.86729114322092 5.3488877297368 4.493319316381 4.88475506218734 3.78873753098752 5.24501901173807
"85" 5.02997834001955 5.89674891260373 4.33389378478976 4.31280627184086 5.08956702312647 3.54924295891558 5.07624985706463 5.80550158092723 2.49717610631033 5.6574463968625 4.45116620464956 1.38085094854137 5.21570290643241 5.78845427005711 3.96281543081865 4.34549484018044 4.75431283295034 4.22077452217789 4.70721941600595 5.79312469595795 3.60784374598693 6.97292730874966 3.57102278179545 4.14466505783324 4.68234943260931 5.25024851838727 3.05944748684507 4.84598558510687 3.44496013706313 5.26983039389878 3.66640551923123 5.33539835708826 6.74234634353524 4.50366241683891 5.13889939991423 4.98123852460735 5.75508054978656 3.53422422574018 6.66275239247024 6.33462532085052 3.11805781624676 5.00970007788038 5.45644205457367 4.53466489253818 5.41655737355317 5.56614492477499 5.15278097223684 4.06621047843401 4.7808419642511 3.72097907152554
"86" 5.32711049082213 5.90766057817177 3.57637925479627 4.99438060347348 5.39673680823345 6.86499634978361 6.44522696238093 6.82060985586964 5.37257028852822 5.63803067405751 3.56465064454344 4.67008870809548 3.47316000801212 4.05599283852377 7.184766976823 4.66816896365223 5.01835139019315 4.81006064012785 5.65187986744165 4.54020939350214 5.59642946150851 5.4174449292097 4.90286498967173 5.26086182876642 7.10142043876018 4.75856522497304 3.51691495543656 5.3994887359547 6.41602957626986 5.65383343304272 4.51236757058839 4.35933472415879 3.45805608989697 5.67316809588639 4.41875718641909 5.55553171078756 4.78154053275875 4.97701099193889 5.190369625354 5.94237880092638 4.82019908473053 3.96118129361995 5.05231820820951 4.60846079241656 5.7042391517315 5.49205294618848 4.21483318863336 4.95617245796285 4.45448046060007 4.27747832438211
