"mode" "length" "c.5.1694170300957..4.95475475967291..3.96201375485092..5.73099689945611.." "c.6.1580084809956..4.90414662144777..6.32292558175417..5.55092428627142.." "c.6.03455115352394..6.79611006609044..4.44408079346515..5.12258390516786.." "c.6.80689246798839..4.71017629153889..4.22092753997978..6.58853045279413.." "c.6.73705503826732..3.13565262863258..4.68618092471883..6.1422300883015.." "c.7.00872629719153..6.003622914104..4.04857410078954..5.03079218446282.." "c.6.81150180655036..4.37401829610014..6.39250078460552..4.8950094809941.." "c.7.2467765555091..6.23039290050206..5.43948320344579..4.99733959316644.." "c.5.26160837382876..5.37421465339998..4.24284853441235..5.85831613286193.." "c.4.95680496890821..6.1286417786381..6.17289422819805..3.57115868055474.." "c.7.14863746038522..5.314992080314..5.3447036748235..5.78652860109376.." "c.4.9991362973393..4.72175512459124..6.90597520336772..6.65491970271589.." "c.4.91305609406471..6.39336029194167..5.00112694390421..6.50948126448978.." "c.5.74574398659755..6.07554133830421..5.58495409092429..6.42417996439499.." "c.5.95743911074453..6.21697904868991..6.56320455046431..4.71998696348417.." "c.6.34581708171822..5.85561912937916..4.18184186203241..4.06455196480131.." "c.6.21214910390718..4.16675697678291..5.71066237341694..6.36189037963304.." "c.5.68949619006436..5.54022767447682..3.63326495738533..7.709766353729.." "c.5.82110718245046..4.96344027545814..5.35410825579664..5.99732311232053.." "c.3.8909859832863..6.59753767393994..4.22287709401874..5.94345604660817.." "c.5.58736382688078..4.61357075505871..5.66883458515341..5.88302949250544.." "c.5.23215523879069..5.15770907772808..5.3257565264857..5.00125560896634.." "c.4.1663735801143..4.79792502746297..4.73463409321996..6.63394752308069.." "c.6.13080172861852..6.01801081522994..5.82354689540739..4.18441859923246.." "c.5.48460168582191..3.41258877361043..7.40832685611267..6.04013217822142.." "c.4.57742301127474..4.14018025367198..6.49081608529461..4.13867486581543.." "c.4.92273258168285..5.51025986566225..7.31656490780281..6.1118878550263.." "c.5.51914613412188..4.24992585096981..5.55191443276795..5.46794179946926.." "c.5.02298339076644..5.40715570096529..3.81082969579741..3.99071837975064.." "c.4.70333554771215..6.34883923068224..4.04363957674552..4.63258757957845.." "c.4.05969440644882..5.69925260866147..4.65548943973877..4.24378234098187.." "c.4.72792914501843..5.40808366226098..5.65624173685379..4.82049907705674.." "c.4.57982771408618..5.87654801529784..4.96200272255509..5.69638441593593.." "c.5.19335002523582..4.5861419082275..5.95395146124076..5.44689733608614.." "c.5.46643919736822..4.04390669600717..4.88977289298765..5.29745430143219.." "c.6.09973541040298..3.40498851676806..5.46836819830694..3.7524937633501.." "c.6.01390371848576..4.41352518751659..4.22419742157527..5.41021247760791.." "c.6.8181392681687..4.58641474919873..4.05993360438149..4.59301092131429.." "c.5.81709226491595..7.277496865278..6.57960615027676..4.66494786172392.." "c.5.434224687935..7.90218490060704..5.39879212988351..5.17030433167223.." "c.4.52537812357413..4.28449753619798..4.63749792625645..4.447036119571.." "c.6.25989184764674..4.1051737102782..7.50172118464099..3.86547694767056.." "c.5.97048757224093..4.36985303501287..5.53432589776294..5.91905051280091.." "c.4.37086730907979..4.28131813646549..4.88198828335787..5.44042553374502.." "c.4.12333229512341..4.93186271137007..4.14015227648023..4.89903994198206.." "c.4.28536086233819..6.58893162464649..5.08442637971958..4.28163372098045.." "c.4.92573981488692..6.34664284964134..4.84260871815102..4.8004793311511.." "c.7.03108064737737..4.18683419956707..4.72044046188949..6.67183422269783.."
"57" 4.48669983944756 5.60104338611641 5.98032588567148 6.25584269847773 4.74200569535869 3.64208721983467 5.39984755514474 5.88373958820658 3.49416605192558 6.03812127055104 5.01526666825966 5.81900055474556 6.38587965158811 6.0252364839331 3.750023422288 5.55430180894831 4.63873190845892 4.93039508738907 5.29409448231957 6.36488949698905 6.13142713123967 3.57656750164772 4.73682432058561 6.85203706356642 5.11674860856967 5.54202930855909 6.08790805974354 7.38264045007267 6.15990410438899 4.52987793004568 4.93125235602632 4.33377773428768 4.79365807984757 6.53603477420495 5.14270143211591 5.77002451687258 2.86215317696998 5.45926324329716 4.49920844057955 4.00818179055585 5.64261044346818 7.33099093659535 4.58122433392228 2.98088080368971 4.04787966121328 5.89356818671587 3.91714121455367 5.16658559718235 4.12924178967108 5.37662102255138
"58" 4.42285518400083 4.64619008417249 5.45980014071644 5.54125298192058 7.12556797797926 6.52232424618203 5.26436972258768 3.81841888482592 4.52310301981011 4.72993430858489 5.86593447137171 5.43699149293359 5.48686481906429 5.1681551813835 2.90976713308138 4.21808168081184 4.78142375829362 3.9505394663494 5.23918337385939 5.64958710228281 5.02600811777392 3.37703933219609 4.704404465734 5.07763475317289 4.58369700722541 4.39372821584714 4.5692135224035 3.75389120724168 4.41712905014 4.61035499111032 4.6717041622914 7.22553944325467 5.30826559222372 6.48773839789586 5.74048026026223 6.68323021438157 4.37373592818269 5.72215190880455 6.82781497943872 4.51284259613002 4.60619264501137 5.43985079593681 5.3397160499019 4.64497156379765 3.67849324979545 6.10903765067791 3.90811807700626 5.56379549179877 4.89534807118208 5.09368963208568
"59" 6.12250509431444 4.32583295290662 4.48313377763247 5.56204901613631 5.50547861963101 3.92587500037185 4.35453856112999 6.94500692927762 4.97314286909946 6.16765323415717 5.73326488982685 4.24426452640033 4.42865368817518 4.0117582258137 4.22972055708639 5.08745002352433 4.67207007329716 5.88818748306432 5.78674571041644 5.21543998231563 5.39411423684382 5.59940705285165 5.00385123208308 4.91861433969165 6.87910902489494 4.24221086029629 4.66531291221101 5.23208392741037 4.47459831443713 5.44437836108496 4.08024956639041 4.47617504879526 6.02995901301164 3.3548566545121 6.15107875670417 4.89300258581519 5.85218378175887 3.61752299598481 4.07650820171604 6.45633396331538 6.55424893742005 6.36655602084777 3.37647414062713 2.78848987992399 4.59563666765668 6.30834978027423 5.76552595040507 5.43282373506078 4.55890827429464 4.34879318378308
"60" 5.45336196801166 6.147703584264 5.06231140047421 6.26738111511335 4.99122885174034 4.77198719006551 4.58022479403221 5.00185609832653 5.35492702341197 4.43725052850622 6.82320212245067 4.97765523235181 6.18330480905757 4.09834191205243 5.62354414475625 5.98885813697733 3.40469329294221 7.1214235943508 3.02117889781041 4.25188743932273 4.62314193860368 5.1854079985012 6.84810081635045 4.21588501522374 3.92469162605365 5.99626923373884 4.67716334162339 6.91386537044075 6.47425694469123 7.79642409454952 6.84192272431125 7.7130759127226 6.85677340937074 5.07107437250199 4.54095984143041 4.35513494849703 4.06123688559798 5.63877964755367 7.11390032872376 4.38938617368421 4.67539691349062 4.88337006511038 5.88571141170634 3.96741201068967 6.27878521925326 4.6993801383205 4.49464942109013 5.6812861420311 4.45519819936916 4.91494351233174
"61" 4.92436916324273 5.35401076165965 5.47506943081805 6.91442915776555 6.29825127662574 5.31310612878818 5.36707044738929 4.35539515730968 4.07893471543566 5.81814991453812 5.83316674922176 6.38401261544346 4.60622407936649 3.20089151413602 4.23532511108089 2.82688076349741 5.31454239012985 5.90901424302598 4.21707456753678 4.5950855442652 5.15392843027502 4.50008549976276 5.00789904842045 7.85913078685079 7.21946188517427 4.33982258707442 5.59218139750456 5.22915844110016 3.93255982631649 4.0146562545251 7.31849532637145 7.18210833032609 4.29739076833434 5.6399859629546 4.67589658040756 7.9679637066919 4.93985215834497 6.473651215295 3.89784446681897 4.72728214895411 5.48189364809255 6.11936437990396 5.16651596130453 7.54358610066999 5.67836687254163 6.63289544651187 6.16251842087965 7.10901726456187 3.69612184148018 5.27972176287012
"62" 4.15241196945119 4.76038829126682 6.6394153552413 4.7586697415554 5.37548886279748 4.04874587644436 5.30178433045567 5.30462582931533 5.16452595726265 5.00022849282134 5.66452525429925 6.86712170750051 4.55385732865287 5.10012871663645 6.32047399575018 4.51543124562488 3.17804528697479 5.86467376163619 4.82825303723584 4.14819576429647 6.18384643742238 5.42951996892527 5.14752754666801 4.5389551644936 6.0548118770885 6.99832264454437 3.87362994074794 4.32902968699597 3.53175790881348 5.72475786708606 5.31792752659351 4.76125094129664 6.91079068396582 5.0931450594749 4.32335631943317 6.56537845594077 5.94571894060496 3.5722544695238 6.36928198366502 5.46785180142252 5.04215073575797 6.0644769127559 5.32928490704604 5.97202374471988 6.48593164215005 6.08011594450186 4.72428994783765 4.93490819859273 5.18236672069986 5.12634615003382
"63" 5.97267187812723 6.23004168816137 3.62941379874441 6.92880272255758 4.41462928694325 6.07479066385878 6.48949672814981 4.25392637216089 3.96153767542066 4.78427807600995 4.18941741182019 4.24712769161778 5.16020550221756 3.91605110482502 6.15000593389242 4.15712794989005 4.79221128066592 3.85082896486603 5.49658255801352 4.74615186994859 5.39085245555392 5.05971152351236 6.22164319883975 3.90244744404937 5.22971860912449 6.02379436440907 6.01033728893483 4.74014212326471 5.45456196901579 5.25893025404318 6.05565723655516 5.2311346444572 4.01389604642325 5.43365392234154 4.99293800651056 5.85713504075835 4.82475226157062 6.88535598359923 5.56250733816954 4.09385008983176 5.57223714373615 4.16188012453031 4.25155627406329 5.87336379675491 6.37450369111593 7.09476841556711 5.78001132728386 4.24403372559094 5.59168890805081 6.47044480479893
"64" 7.26498790775923 3.40111448458927 5.73391970019408 6.42473289511478 5.16930337705143 5.44184926044725 5.26722544064062 4.26185172630218 6.15391199165749 4.17133266097069 6.44903865215455 4.02619571245559 5.26977009773408 6.16719751254709 5.55325393501022 6.02472799329971 4.76597297557186 6.24074197192194 4.01894977041719 4.15412358570851 4.56727052050326 7.01351686935643 4.91080060505906 3.77068245592084 4.37750303069201 6.25938797756384 5.34759857659284 5.27299778127127 3.95937789430233 4.27403483787433 5.60282082999384 5.10901017873146 5.57442243200175 5.34392213213112 4.59230166049357 7.21831874802432 4.56458384203111 5.27798605513666 5.76066424078648 5.90142054972839 3.87003338336587 7.27637201118537 6.00735493666134 4.50362314220343 3.88593776965415 4.03562022748981 5.16493726085476 4.97105953850167 4.80799847760676 4.71924460939516
"65" 5.53064714045937 5.12341804681883 3.63641549361375 5.14869464298873 3.87091880610362 4.54466756608303 4.22523482058301 4.50200806711357 6.90475876086974 6.17546923719183 4.40243780244241 4.90928488436895 5.19859262346942 4.77908160809615 5.22513236693502 4.86964305788183 6.0807432150076 5.43371865717222 7.43196362807479 5.11532940472088 5.65184607567611 4.23293679681478 3.74204211454765 5.25666037584442 7.14635435214052 3.40041378230486 6.09366544080614 3.16045508143864 5.2820260934632 4.49571108518641 7.18993022447219 6.01892932162529 5.52606398292381 5.89431198252653 5.79400594230988 4.75644587062086 5.65330950211434 4.97335687915857 6.29409636049787 5.43603707232112 4.58470140329819 4.17050239791758 4.27839004401756 4.95724155479778 5.1602688482198 6.46319396077065 5.07659745087544 6.08982847193975 6.07655704800601 7.13729020702535
"66" 5.01876386974727 3.94760952901615 5.53126896669422 3.33869363765316 6.60265444614146 4.63582103093852 4.08680109487267 5.41090641445918 5.64649762932468 3.03416343725798 6.50035650387536 4.76656933404792 6.06865914441459 4.7596943499108 2.97937073878516 6.63272185197482 3.71995912954304 5.62410648223922 4.24844117116854 5.20279119251633 4.35455000343127 3.95623703719715 5.35409513431123 5.21582250556505 4.18204479045297 5.2273796740157 6.49259021827105 4.874299748603 4.96464300116553 5.51335966435457 6.28457760194981 4.86377711596867 5.5843115141939 4.99885262807567 4.38676266687563 5.56549702266364 4.79175270174818 2.57609854324853 4.68889467847774 4.14540894094942 5.62514188838634 4.11712000399829 5.77298676527618 6.3780622196904 3.60413646672877 6.15610147482386 4.19332130563691 5.31220497656333 4.05605632796183 4.59713897811292
"67" 4.68450682892383 4.9807163008083 5.4362919430171 4.84321714907319 5.86077470630609 5.91267817299794 3.90532517029193 5.38976185490546 5.39090685178909 6.28599183510619 5.66964009819447 5.90661816580531 4.19729323967462 3.18892011021296 5.52081944097522 3.23497937742395 5.75347641669273 5.43756209853625 2.81905425630024 5.31648099509779 5.64913142975658 4.63498986882251 4.61452978928482 4.60742999479821 5.68575406905087 6.58678511139124 5.7061767154918 5.64305468533995 6.55897204504967 4.2172963107977 4.28342506635303 5.11489086619008 5.71194476740681 5.16459110112102 6.78794021828871 4.53540026205548 5.76137949385045 3.54846688811563 3.49197166145533 6.27606093867636 4.0350938710877 4.38209286620874 5.77369208580779 4.38562930317981 4.46206520032694 7.18156727581898 4.66383870981993 4.59949143460672 6.36504529309855 5.28385522529809
"68" 5.24713344852942 5.84722004164097 6.01241609111309 5.19761431989721 6.24398392079353 6.66583447075775 4.13755004481062 5.31556657173055 4.61678539326568 6.41861674131319 5.90555507038401 4.42320953497331 5.98539351822945 3.42598144494755 4.05817079023459 5.11263861733824 4.29493108141095 4.52258893868481 6.51437130948316 4.82083970292366 3.21313626622056 4.91172727072247 7.27073393620318 4.78512457028864 5.07407954682395 6.66013259959662 5.31831773496205 6.15002648857535 5.14899035980712 3.59145798620102 4.45191335816506 5.25301011035747 5.71218129984148 5.1601131646047 6.09079733552792 5.84864414971382 4.77735048760101 5.03953352577725 3.23662181336431 4.43565090792953 6.1471187276341 5.15869632489092 5.37918837262607 5.76966664271604 5.3183564083066 5.67181936479258 5.27570620777911 4.25350586687602 5.84948915410753 3.70313684010681
"69" 6.22106444968715 4.90994438207712 5.34412797559372 4.43629731266255 4.21894871897911 5.93054007040365 3.96971077241597 4.60995616517453 5.56129333730745 5.56619752742116 3.43847494621311 4.61849159530197 5.81269754429168 6.65423142098009 7.49502796966807 3.79259679407668 4.14058671035048 4.14967402912347 4.54016868548981 6.09256098662805 3.12035734281062 4.11104383848968 4.16872073482987 4.94272328520913 3.47499271652357 7.01661914927744 4.78190377604452 5.29260959411918 5.90063625421896 4.48531187696337 4.45205872221644 5.70498050601064 4.22656858919609 5.51835727122984 6.05591110185101 2.73500126858678 5.24658845030885 5.69770349828105 6.17584272612554 4.99455531577914 8.17510024119151 8.0170655261686 5.52049077898952 3.65130658252702 3.62274871733812 5.10522328423719 3.73512012434288 5.5814954325915 4.8139710468702 5.21172546129973
"70" 4.47828475799181 3.69080385462509 4.28333787976949 5.33165015428736 5.81716162955778 6.18519521872893 5.99309907047894 3.84444578447595 3.41481095228442 6.27071479609209 5.06707827679485 4.84364585285576 5.12668026517797 5.6048760541026 3.93289319226228 5.13532253111378 4.13068801031117 5.64792062034316 3.72254082009874 3.89929896897166 4.12354627843771 3.37284159387161 3.72285046679844 5.75079096295289 6.81628057882194 5.44266824495616 2.2320567240148 5.80257826953182 6.35169003269964 3.73286482655974 4.8525663411046 5.83542249703143 5.18000835063343 5.9036206320138 3.34011821801051 5.97683859447937 4.02506147006044 5.15849949287869 5.16181545063205 6.63000902171308 4.23965825147051 4.95494736589266 5.61562585613501 4.25553135021582 4.65213137558501 6.13384880676895 4.03635809978899 4.89868962664633 5.53202857250947 3.3565532175244
"71" 5.87233361950925 5.36565289988999 4.5897534838585 5.91022934358808 5.04526117136718 4.82250465888958 4.77192334482791 5.76236639037605 5.8381392657921 4.74216427134987 5.80865118201162 4.48352363917534 5.41583093861038 5.11537593083756 5.52624417515511 3.86377903956885 5.09085626342878 5.59836701845329 4.75352053008249 4.96405836303347 4.55327077960654 5.52221805653939 5.72602141931282 5.93179981663035 4.89913248594466 5.61070877616229 5.11105248216165 6.22645256096436 4.22384352302003 5.29236514193364 5.08553722295101 4.57045724217119 5.27445214556937 5.63356236539853 5.95300423023447 6.4428138759425 5.53252976444854 4.17016621243556 3.39352344299485 4.7751975238236 5.15197970513275 5.25547220512236 5.38529036299279 5.65382851938741 6.22029603828484 5.1016101037212 5.07922498549888 5.19000794710859 3.5048095129241 4.99433098839608
"72" 5.36145469827373 5.62547893614144 5.96000691659954 3.54346317582543 4.92854088363263 3.6467561545193 3.27297464047072 4.84442346003065 6.97871194595524 5.65951249443593 4.7750089844537 5.18360601935947 7.23382631482676 6.73055187608053 5.49988687772632 6.22231342261346 4.9316636858476 5.12949408420463 5.52762763443191 7.1996504399569 3.8973529336248 5.12367320410546 4.89671927524071 4.2444387657033 3.96888158041583 4.657438539711 4.40625547013033 4.75115257039946 4.43357603321653 5.24975988173253 4.40589361254743 5.90060827801142 5.7718387726325 6.63928217924816 3.04956363149008 6.99162363755104 4.73977757690677 5.68877116899179 7.4221473685357 7.3039117581427 4.9233971789244 5.59651829699252 4.91640075750554 5.23219189584782 4.88218087054841 3.90621525754637 6.09666559697611 3.72227472013621 5.59827066876826 4.66976452672236
"73" 6.45169604546654 5.28311738063224 5.58249996537297 5.77466941480123 4.87491250001229 5.57207639328831 4.17622441171638 5.81317094486508 5.83780523871842 5.14597917656349 5.1201632525317 5.99680191660754 4.74988826991685 3.35009403802579 4.76520426252929 4.5816493414197 4.2938295973867 4.20309917185896 7.12019981897574 5.44362324853129 4.59987470355657 6.4458924242576 6.32756874840693 4.04429443180326 5.66114071718205 7.07113155507736 6.09384823958869 6.01844327247849 3.84822234355426 3.7468968132502 3.87188087493352 3.49304621127083 5.35036561907657 5.1210753144613 6.22587259691377 5.23705490621641 3.87170196615912 5.51744043266921 4.69589274072347 6.36053848595007 5.9379851352052 5.79195650074204 4.23724707205199 5.47818498962218 5.51991767586877 6.14557232598455 3.76329320967567 6.29548542205891 5.73613873435871 6.17446989457823
"74" 6.47149631609577 4.82981666656191 5.23893065166382 5.68516911015266 4.93137981097287 5.90947014135506 5.17809472653795 5.33547401653264 3.04864301077673 4.40867402767669 4.8924203485595 5.94518396314954 5.60187991236562 4.22001886963648 4.20672369265584 6.69154555641351 7.03035697448958 5.38450365725909 4.87726727099939 6.48548681878603 6.02233264651073 5.03061598620192 5.22867703512296 5.82822299667011 5.35201352454248 3.32252148505507 7.23108512794241 5.26904451378145 5.1106249989892 5.87640295097411 3.61712419709609 5.77918102651663 6.27289710406515 4.26262333299769 3.52401700295579 4.55343589068125 4.57264724442512 5.46812320059523 4.42394236245789 4.86895617793698 5.0852039606183 5.75179683320734 3.73433596504353 5.36285197147374 6.12562431573753 4.79123788153084 5.59215439632121 6.91875967133426 3.29822181949474 4.20204054358409
"75" 5.64472352822282 5.17057915359675 5.69749670831058 7.22575418131488 4.82879690396321 5.02068469956816 4.71688283201639 4.57864435354015 6.21119358441829 5.51549414158693 5.16584489084308 4.86880991442585 3.78025099266223 3.71684201337863 5.86137653209566 5.07194587078545 4.24301781319594 5.02414985436149 6.31002078596786 4.54722453922466 3.70307929326605 4.25246579292546 4.08082420379658 6.2033891581836 6.3711393092536 6.41035360397229 5.80218461172275 4.71197884105613 5.4988219896317 5.71599594218967 5.23873543672995 4.64892718602158 5.01398513370749 3.82782318413246 5.28678312375842 4.35229017416191 6.28920709492257 5.30071681229207 4.01789386350692 4.33385090489584 5.46462180637664 6.72973251596224 4.41529786867837 5.33710198960633 4.67104700501829 6.37653474295027 6.30125848534862 6.11851384205004 5.59637276419186 6.11862735598316
"76" 5.44109788008767 4.90387966024798 4.17182801136573 5.23026313279972 5.61460653098908 6.44563769089961 7.36952296654686 4.63349528002083 6.64899764369565 5.03373335338566 5.11384440446741 6.54239461037241 4.74558718401081 5.54966020379726 5.43504990000266 3.96541962236067 5.46946650921274 4.88457410254176 6.09177004320626 5.85813076225048 4.64271217831478 4.79024910707665 5.91201409422214 3.69053517174057 5.33798434374401 6.22748882167048 5.8261271781013 4.06619501116345 4.78678507892292 6.18452261247111 5.21761701959337 4.5808236437815 5.30785942116615 4.73648483044344 4.17503355388408 4.49524806103467 5.57914269441395 7.00312354399873 4.79333093098296 6.31116171602732 3.63174308677687 6.13043342472836 4.89798265888158 4.62255476133222 5.4409194608757 5.48179187245637 5.1519369625999 6.71311111122141 5.03851483404731 5.35716620781694
"77" 3.93937326156634 4.56831095212587 5.82386410476918 4.41726865372638 5.61225849769504 5.52935939839143 5.20895779629445 5.96007945544572 5.7984136489272 6.65402137683335 4.99653688950216 5.74104133998796 5.36528360016452 6.38713626499404 6.78400563344366 4.96449078927642 5.27881570989271 6.31295952414886 4.40820073456476 5.38342071863832 5.22181665839533 5.92733220754468 6.47339634244885 4.26474197605251 4.50351459940826 6.25961575199528 4.47027291282488 5.94706113637178 4.9183230671665 3.38270067300251 5.5695011878625 4.38982292732244 4.58967877865896 6.01362469123199 5.55240581681173 4.028191986303 5.4815583711967 4.3703690182212 4.6193853893568 4.33456641573508 6.6059240848422 4.17819515071851 4.75038088570995 5.25517141206469 5.02839180491719 4.43128934111221 7.71433278659625 5.27522003490093 5.50900265346924 4.20284854457516
"78" 5.16122050312815 6.86394175375252 4.44658589255493 4.71182552434023 7.1657740042352 5.19495546092438 5.88127130763035 4.40391685566765 5.51871568520935 3.47149287357599 4.39832913890725 5.73836015834559 5.74676061215128 5.80336578999361 4.6795386010318 5.01509574371654 4.79753943507496 4.41833066888483 5.16693432311716 7.17482265137454 3.89088222421327 4.68716573158203 2.13165066303128 4.24562711254394 5.0408720944651 7.17482155390667 5.56807448413687 6.09694274780066 4.52505538725769 5.54085805920851 5.40890898180635 4.38511513781113 7.53606361021841 5.286507936988 4.10424445507279 4.45805810615162 5.64861865395896 5.20158344171607 3.99156215849986 5.07822854226997 3.86018607041563 4.45631187554856 4.02575728825667 3.35321573913293 4.80773652536155 4.5236098775152 2.86344101813984 6.44534705485567 5.08888356309205 6.88867223921235
"79" 5.59508527369058 5.57001403366893 4.42301120227815 4.31641922014485 5.88638706507359 5.08155707631852 4.45347314851042 5.94761630773639 7.46638330771085 6.26492797277439 4.28147448528158 3.97553411150942 5.79471662431681 5.51405939390826 5.44578242074506 5.60204695684808 6.8292374491933 5.58091904406921 4.2751119833854 4.51503110484195 5.94648192925334 3.65374666003578 4.4939549925291 4.02422039250356 4.82293020721967 6.25298483856824 5.59497802377876 5.13493776906694 5.65280116017773 5.26541434929974 6.55460027928333 5.75489366389 3.87544265711645 4.63454532321919 4.97191187871362 5.71171639513002 7.30514181340185 6.69336521998581 4.60590575485441 7.77916060583055 4.12120833149344 3.65458650955382 3.839425254441 4.10135621456794 4.7178084880079 6.26356224320334 5.93397220900307 4.28264008676808 3.97032294873648 6.66137535495634
"80" 3.66457656657323 3.08550325690784 4.49924749227508 6.49247600507136 4.08046682507064 4.03629287168893 5.2599836500084 6.30546384777926 5.35568586996287 5.40170097668834 4.31649847032535 5.27814439821905 6.58350637358205 5.60059948997761 5.07042443473434 5.06076071478743 4.50206918771183 5.46087337420959 5.91940493379226 4.26385155588317 5.44491903021444 6.07564463764741 6.8253986411553 4.52196695334356 6.14004613120607 5.48983469750784 6.21419633695368 4.79457957024496 4.74610120851155 5.65404898644499 4.05209005196885 5.37781916455849 6.58509808503924 5.02319906360866 4.32169392682709 4.19949519242926 4.46535572493721 5.15863505807005 6.94598033907534 4.44833193511948 5.70578622333 5.56311717814934 3.68069366867589 5.95690668941836 6.67511652403273 6.68854760926647 5.54324647691128 6.40485251531686 4.14923871156167 6.01534327532451
"81" 4.03935967828451 6.26564413720043 6.55051978268355 3.74348896537146 4.9935489157303 4.69727472875344 4.36489094283584 4.8400817188329 3.90651155961098 5.379243254749 7.11701188476375 5.61234788957184 6.01678346916342 4.16004722867117 4.86372984603633 6.56204117051564 6.29607937630532 4.03195176878104 5.73813649734631 6.15552864657126 3.33024790726523 5.69859159722166 5.14514499621641 3.90854726406749 6.99872823079336 3.90805208298259 5.54894640821585 6.24205076488088 7.12361159645405 3.30331845599119 4.50285182557054 5.7332518971879 4.62071148803893 4.33608174746403 6.02866397255632 4.99085795078766 5.29504210541456 6.8453631813769 5.72910114418653 6.72551884819061 4.17023835026284 4.62269704923174 5.35892797332495 4.85589106624898 5.56137717393753 5.1180390681093 6.61098052210687 4.88943644227199 5.15337456382632 6.02659773605659
"82" 3.61052165060772 4.19819551278043 4.69184148214619 4.40409216693418 4.48835463216236 4.77793993015247 5.66680830285079 5.31588052393598 6.69749404831549 3.18317346361046 4.65809484781156 5.54312386477529 5.47149053159138 4.47683196199536 6.56020429615479 5.34187809625677 5.73437174560857 4.59932606962503 6.58243381973315 4.6168986601278 5.56696322466042 6.06903388725101 3.72493816775727 5.031662482019 4.56272924246762 5.37662995771033 6.39697382878803 5.51706479777837 5.45066485035321 5.53535129297197 6.24361890910316 6.70211260513494 5.1569024643725 4.49153041704409 5.23657031702542 6.58521884759175 3.93315798791012 5.95782024269989 5.59566467716089 4.55094942927172 6.9364281629445 4.73342189865573 5.01623605787403 7.65694947721237 6.25496140485979 4.45545257297131 4.47555955892923 6.66676344090901 6.19585170680728 4.69639698215427
"83" 5.29444788687022 4.5162597020593 6.29006137781953 6.05842789497694 7.04959290564462 5.11537971329865 4.76589960666389 6.34560482515809 4.51310789334079 6.45731429568444 4.71404306280768 3.16111150662144 3.3315839139676 4.78355517508281 5.06669667899628 3.62557536559726 4.78623257668859 5.27159619162906 3.71622155035963 4.70625409357616 5.31949886439693 5.78343095911339 5.46517342062512 5.78176351037705 4.15314223449554 4.56266663630898 5.92896805233422 6.06568445717562 4.62350263022043 3.45247863887223 4.59257932449022 4.96604529093938 4.63756534144504 3.92689868916232 3.76920205923346 4.19140188947258 5.14120882457008 4.08305091018602 6.58839664614272 5.25983387953579 5.70747938776729 3.87517486661708 5.30953675886961 3.82239513310995 5.21427098744297 5.92282499230566 4.25419305862167 5.75905577691474 5.93614331558092 5.19038489721016
"84" 3.85145380903178 5.82677980585288 5.58322298950892 5.85145249142303 4.19947299100863 6.7461491298324 5.90353968170244 5.72395378201213 3.56004807995266 3.47819554338166 5.51787352205006 7.06369461791071 5.84429798891695 6.45405716348557 5.07125903399718 5.00017363495933 5.02112313304407 4.51500319358751 4.661892917083 5.49709371572775 4.94849721171639 4.58669527127002 6.05787263050558 4.31594121814719 4.64889847860264 4.1064607508339 4.73938285927562 4.59881037080907 4.81202849524621 5.01552952817343 5.17040718576918 6.52202242770031 6.54344816473728 6.3832193282948 7.60233360774415 5.92821289492174 2.93632907757415 4.72046332274274 5.27716323204853 5.71090857779867 5.94502831259088 6.00342738940316 4.34981484447926 4.34274174334257 6.25707177827601 2.89233368706439 5.42687744923827 4.21194536646667 4.6178351004191 5.12030906500436
"85" 4.2788866896358 4.38685864325037 4.91992809007742 5.25193165989853 3.94822093362599 6.32285123155994 6.92876565363932 4.46598627848391 6.5513950505724 5.3245290006714 6.07183291958324 5.83601044263003 5.87593871493293 4.62790697727137 5.45194850775122 6.6126585537092 7.20219313935425 4.33312864881865 4.14793250867049 5.79744649504094 5.26050212752605 5.79204873092336 5.81634503772255 5.21733883955434 4.67020486487484 5.67405705070556 4.41113748929822 6.04109909171799 3.84170970543246 4.08660502726713 5.46082409090913 5.16837621013739 5.62658053122553 6.46389776690328 3.90935997939647 5.68421177019981 5.71080236907831 4.15780825019493 4.90160795143494 4.60145452422859 5.59102733492434 7.09865168571106 6.04546435301731 4.70407987426306 5.95062560195281 4.34462167069275 5.24894563781068 6.079742058492 3.2185997102247 5.77357358624025
"86" 5.65584948716185 4.01241104350701 3.73979045302746 4.80297426130997 4.48115968734278 4.28662746605776 5.662618844082 4.14900251671312 4.58302177131916 6.05875188600419 5.08747189245664 3.88597868054463 4.72476856526123 6.81353177512224 4.03429881880397 4.38504025949833 4.38580696821645 5.41962906221851 4.51003213856462 5.29272442819819 4.135389782256 4.96189425817643 5.39158902712215 4.95479941611468 3.25440448175445 6.44577011061592 6.10883642816426 4.73642145589432 5.52292352694518 4.82679722126852 7.78062313367801 3.76095063106106 4.38778834112411 4.52336961239704 4.58020728027919 6.49244468844977 5.2601204605085 5.34763018664804 3.32230429533291 3.91821546226746 4.85943258651314 5.49408247485714 4.05066860789976 6.25974029006479 3.45108717014412 3.32111628484969 6.35257380836649 5.30337820826438 6.30463314813875 5.33992573226919
