"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"158" 3.83265250449644 6.30667447748273 5.13063541756371 5.525987754031 3.55614577034505 6.45833009523371 6.98880590729139 4.72913864866463 6.55978680634824 5.68742698056829 4.93312304125374 4.91857778497544 6.43405903226105 6.33351695076407 5.76944588680898 5.83410191255087 7.01726803039503 6.41113703490257 5.29754350203237 5.1754629535463 5.70220533515032 6.58033625347534 6.93485100444029 6.06124388280851 5.5060708870043 5.38388494981321 5.41584991908953 4.64994091844645 6.22916056568906 6.06239889536358 5.453782470473 4.35375864107728 5.04137199103975 5.50816510529401 4.43318753064726 4.98568901822511 8.78700875553222 4.12193084013102 6.05010200616318 4.48759568083187 5.49060227888695 5.59691379063368 5.14514274596231 6.40252479315013 5.96440019918123 6.00804079553056 5.0737751128489 6.15583266609315 4.00536249996031 5.07776826414642
"159" 6.37396625230779 5.83554376990591 5.3173912381811 3.94903610143408 4.41218613470738 6.24828806913323 4.67291066530012 5.58395644446347 4.99599144291137 5.32394551038595 7.24484905890097 6.44137446902596 6.15593894779066 4.9520475748772 6.04021829487417 4.45145431331482 5.59316604462395 5.8588737987354 4.10715278392212 6.70058841153275 6.13676676396114 4.90878152855033 5.72820505839928 3.15818753169947 4.72998950724622 6.17933359385024 5.83857181671004 6.51604787131736 6.87545473636057 4.56481350399532 6.07329345493642 4.71462475386508 5.94193354151439 6.33285940318997 4.94801231358715 5.70773694662394 5.01094104102266 4.40163032982555 6.00901053613294 5.41815024035843 3.84165537395655 5.44093483589373 6.53897462169929 4.91068658760001 6.05335696336737 5.10260541229104 6.44519781106714 6.42557194016725 4.95150039624353 6.82951933366805
"160" 5.47799088291732 6.90364050361139 4.950971897433 4.0619003443119 7.84163705285656 3.57031662287564 5.07533130848031 6.7521377360433 5.03422411368126 1.95526448778936 6.23968445973833 4.59430812321812 4.30110131796676 4.97551614450765 4.62113808089531 5.15777407941356 6.89082990195192 5.09247306530378 3.98954650100854 4.60547565903673 6.02567026693 6.81523362663914 6.10375150945989 6.13410824574224 5.35848323547138 5.87122669804965 5.86180314893977 6.07153157774669 3.99914971023323 6.39604061464756 4.24656636553527 6.72071625646635 3.96259137688079 3.92224009317282 6.02361126466158 5.23001629813726 5.79708170989402 6.80349551926922 6.67782105999195 6.47236114474599 4.65069364699071 5.70699167214263 6.86710010877911 5.63942120705731 5.58129624735752 5.6620944366584 4.12525035123766 5.88394935031683 4.47125811688822 3.85977230993674
"161" 4.65805283388703 5.15889712017379 3.44266220082111 5.57937889168186 5.46546724493886 3.9366827516187 5.2168889800271 7.20194302724191 5.5521163243064 5.40292429875177 4.90979216677237 6.10321317862606 4.77017313327097 5.37045469162261 6.25622429133901 5.27596907614408 6.44390119865933 6.15866601239151 3.59875337864466 5.02505605745917 4.79283516803222 6.82631791025348 5.06953330226233 6.08139184492909 5.3089759387006 6.05972867059962 8.18518836093874 5.93431168950988 4.80737359801912 5.43327857991455 5.94263437137221 6.87946472416693 6.98487239534807 6.11407400490425 6.00270597489153 3.25783863998351 6.29626055929846 5.67119708739163 4.85951443100011 6.67046759370646 5.53382811954258 4.23391458102018 6.76902424251541 5.32493797039037 5.43509943786583 5.83071200347689 5.67075066510239 4.02338602091429 4.25691182343047 4.81194262826688
"162" 5.85055077474715 6.28265099176392 5.07716239689362 5.20567260253844 3.6209582085353 5.37613876424884 6.56068940797147 6.38689936095729 5.57712103244936 5.8817864828404 4.71319717608359 5.69130681406082 4.51322261029705 4.03703641120813 7.65883332389336 5.50957436077079 5.66846526204016 5.39470048175318 5.77429029191185 4.65455807233739 4.984261732371 4.44112435614618 5.56768823879286 6.69253469318343 5.9537601242616 5.89121144235531 5.44185090840038 5.25740154622867 6.83440671089557 6.65806361235402 5.76809690087421 5.54853590832177 6.28437767753265 5.36580574646005 4.29489151128276 5.12840106178309 5.8420021894156 4.9512705486375 4.69856845045352 3.18309702581229 5.71475623846827 4.39000417202177 4.42028394119843 6.36521677985832 3.80051073182416 4.83998737549341 6.75158821517157 5.53785850975899 4.89608966770445 5.63341800882558
"163" 6.10158034357455 3.65200258568069 5.48592633457299 5.55476808192666 3.27389421312743 5.36758892748552 5.51445212318419 4.88479854331057 6.97685161608073 5.95805749326522 4.99440585542571 6.63706585630714 5.7931239928256 5.36284916485015 3.91068462134523 6.3590307421316 4.66747716383275 4.14147637279741 4.25115241999135 6.93988232901116 4.29440132629713 7.2063066382118 5.17999980946372 6.37798222350344 4.92163275497604 6.30872196129213 8.60782582046773 4.59821377650988 6.54312314654869 3.97847384261347 4.59058094894081 5.77487344416694 5.65887375804902 6.54483705000367 4.73417664553617 5.44649418641246 5.4438442939044 5.05539934159845 5.651794400427 5.55218581561847 5.40654742950991 4.45587058047767 4.70293696942666 4.67922094808272 6.16407628047235 4.31460779443231 6.46611987904453 5.40898495043712 6.17701980200699 6.5120072505925
"164" 5.08444723557662 4.91236318021531 5.74653083670535 5.03249267639743 6.25128684403639 5.03181353429203 6.40275762051947 6.1047224762582 3.36997519388657 5.1712142212531 4.48043455402272 5.14856858556689 4.67652453151906 5.39119731834381 4.77782907862763 5.75753573897368 5.35747499689224 5.82865841233031 6.66041545745432 4.41634402860878 5.4355674491431 4.60333397432573 5.67099487208208 4.34739809197441 3.64955418362001 6.13738721259024 3.56879328316663 5.11301248214953 5.44292520165305 6.10746797233006 5.04773523315746 3.96707657801146 5.78042166560267 5.99232983758378 3.64364729069103 5.5520379272744 4.13138667965344 5.07943648953741 4.91589734832744 3.83480859954161 6.8920936284613 6.24101673278087 4.05122157992223 5.21062602535759 5.50209752157179 4.21932578178947 5.9234478365558 7.13595554661512 4.90676389563964 4.8255793817101
"165" 4.96148989251801 7.34399376327964 6.67062584790172 4.27495073204772 4.11481453409719 6.10334685940421 6.12697557445236 4.65432409088883 4.44499299445623 4.14506733219323 6.02912579234589 5.77259326020947 4.70851204217252 6.68564654228134 6.86087147012954 4.28255426649729 5.81514709861746 4.88293107197325 5.65550111723384 6.394716801986 4.63569462796629 5.88155298499434 5.33500885749972 5.35099386346326 4.92014429550854 5.04388086926219 4.57016691160805 4.8972597290657 6.5508931001801 6.45307324143729 7.0500659970321 5.95781652632414 4.59650415294529 6.35033529533068 3.99557872870135 6.64383706617919 5.86666960255627 5.82080507852485 5.49730269611853 4.67499536992013 5.4664355185297 5.67364863144578 6.14567376846942 6.63618612139595 2.42846326602755 5.30197763567196 7.14345271899796 4.30387943416507 7.33880676524812 5.58772140031738
"166" 4.03839895527737 5.22462177761417 5.71329260082088 7.34403063967091 5.91899304298997 4.83980989730667 6.22415237636817 5.1787796214518 5.95594783211595 5.29947039653358 5.62530602340576 6.17741399913687 5.02045499342918 4.59406983948681 3.52490386420089 3.90268381473322 6.03853604317293 5.73516376047622 5.75669889104658 5.8729857767654 4.7534038462798 5.56517828922722 5.1063958356643 4.13901080959141 4.50121186411491 4.6984079553503 4.48010509900938 5.31622891839779 4.80647295183401 4.30750143512671 6.67156756962577 5.02749666304764 5.8675686879354 6.30947600481189 5.71345762243875 4.54399174968872 5.68601265637352 4.16703260281384 6.11754495847581 6.12772090410746 4.79697304717053 5.42350113142136 5.23090421564936 5.40129522497769 6.11344051302288 5.09839833110317 5.02079351314481 4.18210448688424 4.88824887222291 5.88004790477666
"167" 6.20813343425278 6.09814185973094 5.35269388173398 4.75948922836833 7.18134190313771 6.781041935494 5.34920537074179 6.06582932291573 5.47173965888944 5.29655505220182 6.27009352673866 5.22807271442319 5.35596248598938 4.85200217102313 4.22030473515898 6.33427634334076 5.747017322041 4.91178553775058 3.69991539225977 4.23952212774577 6.47989324054882 6.26623363283909 6.22941247789075 3.04414530975959 6.51031917868675 5.92444277529978 4.67275597826509 6.45438656009948 1.85387570140212 5.82929661830531 4.70986062956105 6.09851305032962 4.92971455885059 6.25968230476132 6.45970075890083 5.66220280155668 3.49986382112253 6.29092621178617 4.38105085901959 5.41982626396263 4.9737824215892 5.81859538441075 5.23993860204921 3.59986231139377 5.15349534636184 4.35495564714107 4.92084723564195 5.76488789885695 5.69390618881306 4.50596512931517
"168" 5.96713366660126 5.416099447931 6.72269283758207 4.89813557235819 4.00234217743959 5.95630605977944 4.6682240090627 6.67892567098816 5.33983281557818 6.44946847649562 6.28343237164258 6.81683655956946 5.42300510369815 6.02844549831636 6.18068660445234 2.97002889383535 5.49977338497845 6.7786473831447 6.79758272863458 5.44075213381822 4.42733852777079 5.24499113827697 6.00260894265805 4.14116316959422 4.09971750053106 6.56834674569451 4.78804796412754 3.80010471291901 5.9425840220567 6.09296890003513 6.32374710525112 6.31400556057645 3.29985755287504 5.63041411210893 6.58285548438874 4.15084004266534 5.40265249694702 3.98508694852722 6.79375464859607 5.85093103805777 3.97198246179908 4.79797136224573 5.17362550969788 5.25675836762818 6.32323520462711 4.34627151366567 4.61369564214092 4.33469707930912 3.87322063533705 5.86155806524745
"169" 4.96911392746468 5.67863729546822 4.62513735595679 5.2673916458392 3.26787618901429 4.89551394833227 6.13274848941612 5.79404239425063 7.02089615709209 5.37198246405077 4.68898042804156 5.15014858698343 5.39949394757288 4.8788510788288 6.25164769479078 6.14569427355082 6.83021520049067 4.97851810886982 5.23253842860779 5.04210583458869 5.51760123155708 6.6298251107969 5.8007733987426 3.63719895077369 5.32145781058134 6.59330816933691 5.57652656548512 6.40278289961877 5.17431314753965 6.12964829046384 6.33880380219261 6.01255371946876 5.66371956178488 3.93751518162372 4.79410598153406 5.47182415336874 5.93707510495507 5.89272043240687 4.13355761445018 5.17956996519587 5.3835202717469 5.7757132974017 4.57881636423935 5.70788815863405 3.95168620195445 5.57742293494716 5.92321399275681 6.89049550575685 3.69501538292067 3.79584024810587
"170" 5.30364258535468 6.76199582974032 6.44479937732382 4.83257802545691 4.83709346420077 5.90559806862277 5.82033303154072 6.19152364281242 5.56994296725628 4.75051874023958 6.57364359735644 4.359352958873 6.06157007824802 4.08934098822135 5.97347842743991 6.26894302782444 6.74391272185051 3.25556899082281 5.7441861431339 4.4732953618803 5.08817699987921 6.78365898970961 6.1774388713724 6.56463893822082 3.88203202328802 6.9229058650915 5.05007315151151 4.67975150639544 6.6202021557115 5.32120546302294 4.75696910379962 6.66740734653494 7.34659839958017 5.82231594660535 4.93963557167673 5.48606325613716 3.78359322745638 4.51803763989795 5.8805668998508 5.61378917037915 6.32589214894415 3.28926048425377 5.92545567226692 6.98151463368397 6.46674848562621 6.04746271942468 5.04409546576122 5.53380859604596 6.04027353741581 4.75690317338876
"171" 6.52263018295273 5.15021041505196 6.32000637951108 5.31033901604358 6.05550768396141 5.30017224060839 5.63397516947618 4.37229304992264 5.4942525778041 5.65594450073963 5.63606327708186 6.77029874931979 6.48596484858489 4.69487568302702 6.25965745023361 6.00357843056603 5.08942643515724 3.75690577638369 4.01360120687554 5.2080699544991 6.39064378732957 4.07551736445163 6.15275756222836 7.34364962094361 6.22243118835953 7.46374484551317 4.54372363060736 4.96446636630367 6.66116829964608 7.23290026529105 4.24568353331633 6.11733499157958 4.70144356438369 4.64068958219254 5.48185149526881 4.5671830128405 3.76399823927388 5.09441997462834 5.02330650738669 4.99300997826021 6.1842483145936 5.4006966686602 5.12227242197021 6.28728447632643 4.53802812278885 4.62895888952565 4.82464871079813 4.39478399148381 4.5567556244585 6.46782143218255
"172" 5.29228225635469 4.71823814478269 5.33038834487188 7.98690421273357 5.9557749561842 5.11649410655618 5.96949738422008 3.81616787435077 7.16395702171986 5.43851342123358 4.63043077882471 5.93427675138562 7.08157210475754 5.25085428251078 6.10947155438947 3.99565879439622 3.80259945338715 5.00781185094012 4.03707088742439 4.99775892523992 5.19022238838261 4.64267655391886 3.40353510402179 4.4430815980296 6.98118883153624 5.22615631708684 4.92225529897567 4.45181048074877 5.98640672565218 4.50684607188407 4.94906410570225 5.43337777454556 7.09146229526124 4.07692069119028 7.09139071826539 5.20351518669213 4.50813398940768 6.7548127473516 6.17997708976038 4.46545409231382 4.31929924730673 6.27249781183729 6.72284117630396 4.43200201381015 5.98738023522394 6.24030793343293 4.96009942853585 4.32167034879061 4.58996149953147 6.30542642481467
"173" 4.27172883704312 5.40592055097806 3.88013141304429 5.77794888900226 5.95346577948067 7.78508976359909 4.67084796484635 5.33266691451297 6.094739900122 6.0526296853762 6.13442575396254 5.26414975393851 4.87871349757701 4.5959550508709 5.62441745915769 3.41847688200508 6.30909913929028 6.94411960698808 5.18277171372863 4.84790130484082 5.40529221875843 5.31323238407196 6.92095880718128 4.87133544132409 6.4222485614706 5.14528287205966 3.30207243619605 5.04573894503682 5.38323825927967 6.74293007417391 4.61116303375499 6.84123469664392 5.71837591616581 5.27284203450715 4.31196191189581 5.32796173876458 4.54136935364001 3.92902215709375 6.31902943061958 4.89109829874135 4.70029054799264 6.52699120008477 6.30160642849155 6.71391051950932 4.93897939346215 7.28178472933795 6.00487262029753 5.31060014366087 5.09658407029921 5.07623623949028
"174" 6.07779198804246 4.74180389372787 4.11773253379129 6.8561533551174 6.77250156300466 4.4227942091127 4.70086132251722 5.11388507358174 6.47113014705438 5.27821864600794 6.05233215343468 6.37217393204271 5.34285815133281 4.35456163679016 6.12724689152393 5.34694345841304 5.28972794149744 4.4288960027936 6.46463533079959 5.58896715872022 6.79139862748024 3.83075483939221 5.39818514587938 5.37657999055691 5.16498779471884 4.00775171248592 4.28823788753156 7.47709248860155 5.72641575526608 4.13207573274144 6.03872328309265 4.27568528048081 5.70095882977709 5.99176656007467 5.01892569628725 6.47843634958504 2.98317087876636 4.8358255807942 6.64875021067533 4.87086390874764 5.0125106680323 6.33672758687419 5.30000762396147 5.80758221645634 7.55657318346446 5.04868161200359 4.87968630138805 5.22854558824969 6.79934041847709 6.92841385615418
"175" 5.40306173289281 4.92152248073544 6.28078580359789 5.93576120950163 5.12980179444635 4.15592848851811 6.09024153761392 5.39731397237185 5.78153348711747 4.81319817650019 5.12769187648032 5.21492895998233 5.29973961952536 6.45270292859631 6.84323030893232 7.19116511209583 5.36797327765019 5.92821408148365 4.73313019196857 5.512007269561 6.34719141340367 5.11492819989597 3.89805176382478 6.70085860209083 5.52887795399693 7.36935356541427 5.19333337613831 5.54715717803977 6.31792710358484 3.80768047140174 4.51814337794197 4.53668056061942 5.1432215961757 4.38226780756174 5.06718639437077 5.24301554246278 5.70318041714903 7.32991636810281 5.27610435964178 4.81048218942773 5.19106432611365 5.83321710804561 3.32300942975887 5.41999945723516 6.88338109805981 3.31408759424527 5.05788021798725 3.59161743751097 4.83082073292451 6.01760126321433
"176" 5.03198064005253 5.28286022568092 6.39124670780752 6.03364497189718 6.14086510119691 5.51773744151821 4.84527786598524 6.90316946165117 5.74419692856317 5.16188562811331 5.34095971049612 6.69729958616504 3.75042083669666 3.58949668030777 7.05552363354716 3.98784929650374 4.68295099395356 5.28210063568622 5.14654089205066 5.97649692368596 4.36754565077644 4.28857027284844 6.14598284771354 6.11777996706244 4.64072928977588 5.26870917718464 5.17056338010713 3.88320357986607 5.04845967044336 5.80216959975642 6.46624719404373 5.4760377080531 5.76118772793522 7.19439799927668 5.23491404470347 6.05688436058259 5.6737592417497 4.85085790763863 4.81111795578677 2.92032424276118 4.06979242147264 5.9401055965856 4.53529929281831 4.58886993834348 6.46064406275998 5.1091732895925 5.50841650604062 4.89676912741372 5.54684834437706 5.1589006985607
"177" 6.22703338223569 5.37031683054592 4.59952925978847 6.06626536202474 5.38674901456123 4.70735877745674 4.15362417037639 6.34165059408551 5.22202005685133 4.69137301916805 4.0364339284543 4.16062744559017 5.61555486625483 5.24029074583202 5.68696147391692 5.64609402734205 4.56789393120855 4.65377438700437 6.25267449214907 6.62074326321097 4.31401549736397 4.07185428770807 4.43383571959771 3.97367199537675 3.9594532498107 7.99017252613918 5.45136897139929 4.52637017305882 5.92623759284719 5.39954541943969 3.7578879989475 3.45519305003205 3.59346065039193 4.61582571859038 6.18058444380905 5.14609826056128 6.41146548895794 5.85159786581516 6.68676620932437 5.44956826842739 4.45061099449029 4.79955113785847 4.52777045526228 5.62606755651441 4.46908512199609 5.55979499445677 4.94267666014847 6.3647420390219 4.233803315962 6.11480550358546
"178" 4.63540552470812 5.27478385315779 4.86982017638265 5.47788958420785 5.78453454744028 5.86306604798166 5.42566414762872 6.67950465952478 6.34003654265605 4.77750567606545 5.4735600415058 5.95701499302177 6.18509761582662 4.17698169489592 6.36875074453991 4.24087615653978 4.75612219067344 5.40825139454361 2.74043916963621 6.75366270041965 5.91185298918662 6.88440567464583 5.86066891778334 6.31629755570661 4.85619995117097 4.57855019913282 5.23024568180718 4.70163291046391 4.12564534443189 6.08368360005183 5.42959813394865 5.58398086871157 5.20043621555455 5.74412741508566 5.54833207284127 5.73504271468008 6.11258824053594 4.47568750848259 4.88140313993736 5.84506724030475 7.43816811309655 4.83169429899786 5.20482412150525 5.45242202615374 5.10641053227043 5.92771120114655 5.18479959074801 5.61717098298625 6.02018449217586 4.88793160130522
"179" 5.90127826027611 4.2144851891674 6.32407867519597 5.05607857011046 6.6642338970686 4.48681539621555 4.03366040681971 7.08557042997528 6.09622184975896 4.26316482887338 6.2324920284692 5.69639351505325 7.59171501417633 5.82272514529121 4.3583633093651 4.81494028123291 6.68106639773876 4.71569077049722 5.80578370014402 6.14453291072374 2.74038172575472 4.88599597411549 4.84763273465071 5.36316933534887 4.39947129746874 4.54234457245808 7.89552516137888 3.6875409223922 6.08352634307776 5.44127096110925 5.69347524585644 5.11493777744697 6.30422037044596 4.09437006204125 5.37201573994858 4.76334737466698 5.93759820142475 5.46104463799044 5.57439346404245 8.64124734967832 4.23507884157515 5.93016723759335 6.68572999218595 5.42154191026691 5.01271273706194 5.85198144210266 4.37062901097637 5.18529100851192 6.05765499090652 5.77117714171173
"180" 5.07469049584679 4.94343515023358 6.5748142179867 5.16349548373993 5.92098458383411 6.61669997123004 5.10576364158861 5.28864080653926 5.30774623885846 5.87472732524701 5.18467062148258 5.9683160204683 4.18227819380432 7.19270937253227 6.53555744846773 6.79244744092661 3.63561305611102 3.12603249582695 6.4320169145016 5.38368567928546 6.89159872625175 5.16431588418752 4.22621447991504 6.02946140096612 5.32689117637535 5.75272979972771 3.99216107728667 6.84550206561558 5.6860587483363 6.07623349452228 6.12622662979909 5.71484931696787 4.73789182926933 5.77030176589307 4.48295560491505 5.78863481543718 6.62248807968275 4.26639818251516 7.35832604811856 2.9620587442373 5.63292489916631 5.33083561135062 4.39399114955319 6.80728592392549 5.79627999459973 6.60622414593549 8.10316869614395 5.02368005272622 5.11563274422092 5.88571724334183
"181" 5.26656483233219 6.02891745692729 5.27842960884341 5.27367008513683 5.86684161779872 5.60421012303717 4.07645478035026 4.12289504069504 4.82236142157712 4.91121029675015 3.91348692520657 5.92728921869372 7.57444745177163 5.37208271905489 7.78080925516562 5.22115237208451 5.41782815445582 5.86983745687101 6.7509481463871 5.01955510151503 4.94299946506493 3.57492230886022 7.03356080659675 6.29071792639257 4.98543127818466 7.60431111915944 3.98818366501283 5.23415813307176 4.41659001958629 4.28857481596039 6.14644537087631 3.98952406287464 5.86382483446095 4.96155334977762 4.9572448354257 3.92817420521811 6.14133126937479 4.96202654350901 6.00681864298135 5.00555587004887 5.69212742203721 3.89231536960334 4.40424636721284 5.05742575261129 5.95808019274619 6.27968714816182 5.32814574337925 4.37807534950973 5.39011237447131 5.14637031211185
"182" 5.0582533111894 6.87544436731459 5.19373655913964 4.67995882445454 4.24519446351294 5.40753424993111 6.66723016990504 5.12387508667907 3.62144000072174 4.7491569504531 4.95880423452558 6.98599252856318 6.40729477079881 5.68673414343512 4.87275291880999 5.44891358900208 4.4393352866558 3.75957700186637 6.37937186923588 5.09589756786075 4.26857305511874 5.0279195043426 6.74507597179502 4.32058644111477 6.19140542381774 5.38877160654839 4.26100670809434 4.95678060894582 4.59211488863969 6.19791807614676 8.1339951478418 3.75297944025647 5.7606049175575 5.04248520721601 4.57447879185281 6.70942399326538 6.10369680521743 5.74662068009793 3.14985564341556 2.83886375660581 6.65532245617566 5.87517889485515 5.51750470074813 3.5548812509649 5.87883300342358 3.90640861948867 5.1879672297773 5.56694529673712 4.43492444987495 5.08082146219518
"183" 5.0716395691426 5.63439066196813 7.45308227068222 4.35184228373448 6.88882391525721 6.52849394367748 3.90284814569423 4.30147574780325 6.4635706055322 6.34801780757426 6.90075059543043 5.17049933564973 5.45130790276722 4.80514093648294 5.32410637004078 5.39762028099398 4.33416548355562 4.17575004299046 7.56310599354874 4.51800466436207 5.57314406166279 4.31682238490081 6.27478251876182 4.54287023612416 4.18289962594755 6.71980329531436 4.96178219559527 7.32103112715288 6.12073457964686 5.13375395980863 6.39454105949281 3.69063726099292 5.12778739322303 6.80892071661314 4.88582547188936 4.12226021659637 5.88523568552691 6.57155503763885 4.12290674231972 3.73326431340159 4.71702113082903 5.63036676615376 5.18132080876255 5.87035349401639 5.31884743272244 5.59216810489048 6.3448587329295 5.41634879231647 6.79652545071156 5.35027784978467
"184" 5.15117179554236 4.64866280348681 5.91368544806846 5.98089322414398 5.49872142054782 4.13542822854286 7.08053336371256 2.81207298251689 5.81424790491429 5.83716235176029 5.09942859722003 5.59116517168578 5.47341754654937 5.64039821067039 6.6973888604102 6.48002562018084 4.31315979087856 5.35934777236245 4.36664647227175 6.37517449434316 7.44434987897987 5.40554402497068 7.02298534247049 6.34178132995071 4.05843301900105 6.12021149573929 5.2466827709311 5.03894102987299 4.97734934210855 4.41329116811432 3.56813152104574 3.71265099348733 5.39135014415599 4.53980072247402 6.12560815726114 6.31499256761953 4.24640046290361 5.1200822871496 4.4921563493834 5.25506519083819 5.92288205240398 4.95899739680039 4.53795135530728 7.85670057297661 5.63162238128664 6.21710569713926 6.2606353269707 5.88872211799292 6.48514414276735 5.26026010248349
"185" 5.47730569378189 6.36722289844591 5.1924186541839 6.28513786158699 5.41483954985574 5.52109532359957 6.12312513985659 3.56442280351369 4.25327156019527 6.01757269028538 6.35823609661343 6.11279451826064 6.69461379344883 3.00201192474028 6.39373387024644 6.66011122908442 7.11143846439411 5.80553634118077 4.86083543765754 7.68166424292172 7.67544580042588 6.55875927978166 5.95200064926869 5.67187222245963 5.55178556565897 5.34848177995163 4.91213091665164 6.24456903294153 4.42376051547053 6.67402410565801 6.44619387495646 5.41031234090515 6.50444133984224 6.24779600636621 6.8574088586069 4.76169675024849 5.71765780617588 6.95676967533816 3.8009860869154 3.28579652370591 7.2461685651043 5.40824869847119 3.89129163779343 5.7878544382929 5.06316539764789 4.69833568912918 4.05598547588158 5.75243165027074 5.12446701443293 6.99377158105633
"186" 4.61986821156371 5.72868671945885 4.40550833352682 3.15278433800768 5.89872166422355 6.15861441469595 4.78001672994639 4.16447469918444 5.95413803756973 4.87276947393689 7.29696943270392 4.92047219430649 4.59142109405654 5.83651632310591 5.50319665665205 3.92464572228398 4.73383447130914 4.9217236437927 5.67368716123427 5.49901382520086 4.73362217328131 5.95913258984232 5.65772865743256 4.57736811243328 5.24727735496636 6.50188273801317 4.55800715018055 5.086570345134 3.97656149893345 3.91383347074188 3.75272394217648 6.78888593222425 4.42188304772031 5.29414599688228 4.08563749813596 5.42474579973783 6.92580924094343 5.55287351786506 6.52260244339785 4.33450586924767 5.9624417090452 6.27398848454525 5.95296574110911 5.25311280836105 6.00095618425041 5.60466551870869 5.93827035805925 6.54551131751654 5.33795335064842 4.79447007973604
"187" 5.51931201383552 4.86026159280982 7.25167268862051 7.30422179609273 6.66202315701341 5.43265391379827 5.11470739715049 6.36907641965459 4.60444236347767 4.82406325545299 5.64741256040789 6.42352862493791 5.32648930600471 4.73310277351647 4.54606253581298 5.54882620409326 4.12598809428412 5.61826365488197 4.01875090659162 6.97889145538748 5.54368767837359 5.99071075289116 4.72831663147242 5.18879117245566 4.16897325814905 6.72398224390655 5.90642299968489 5.38177739786313 6.77251796825849 5.74552057033126 4.11142589745348 5.62759895837149 5.04645671774123 5.6355061058954 7.81943963560206 6.50788956742197 4.83626534127509 5.24026875255549 6.56051779327192 3.80845140510196 6.27885714374713 5.34969868915876 6.30271571067488 5.698585613189 5.46404512141022 4.919056329397 6.51406356150609 6.04962988991926 5.3889273138154 6.04808524894351
