"mode" "length" "c.4.9262555088409..7.18235466934077..4.44092560671819..5.6803120916379.." "c.6.13853254965227..4.29749975593749..5.54343998851274..4.77371466824222.." "c.6.52857502620162..5.43786983156942..4.78176776182916..6.53800775530098.." "c.7.11722119653471..6.86607071411311..6.76773093798171..5.4034066324328.." "c.6.06155827856365..4.77058517067608..4.9062921964332..5.63264277149426.." "c.5.5235283932411..6.11547989160228..5.02615309243959..3.88427964966782.." "c.5.1823715244497..6.45682095843792..7.47808435697265..5.1095235240538.." "c.5.33104128935386..4.55748860337085..4.17151888584928..4.2467927085037.." "c.5.77510396989768..5.27263407206032..5.14513743613054..4.83591084642976.." "c.5.12340968824203..5.15688488147296..5.54140072097141..5.87414151321051.." "c.6.76170280413229..5.21137175157541..6.22413678406631..5.75720212844728.." "c.5.18294253266963..5.70528210196805..6.26538549323515..6.18815851043723.." "c.4.37297895935789..5.77604416606791..6.20377950680226..4.15154938676238.." "c.6.56565602984308..6.26008191515213..5.0919060420089..4.43759133189688.." "c.4.77516404879979..4.57266368588999..7.66956454991373..5.697011072047.." "c.4.22016551617708..6.9639646901703..6.0876326476964..7.92584678017894.." "c.5.14315489591767..4.52645742058628..4.25843910026816..4.53351447608176.." "c.4.0215854967233..5.78119500329898..6.73519136264105..6.82013697408229.." "c.6.7577717585659..3.63776305279329..6.05325723407437..5.62005697431619.." "c.4.61733546845154..6.10175839295573..5.19076682237532..5.34363786519131.." "c.4.05736145639814..3.51948568893092..4.84209913015472..6.17205375702272.." "c.5.93643371967513..4.69515840346455..4.6525713231174..4.52340758919793.." "c.5.11870188057242..4.66312187458757..6.22492911111218..6.56120112952201.." "c.5.21734304550836..3.53632093625736..4.72722558996213..5.99948739486149.." "c.5.04215356215799..5.02975621751325..4.48868036883448..3.38131562839003.." "c.5.06010082214174..6.90279616177579..6.80613669396108..4.94758543686698.." "c.4.39686462332772..5.8134509446115..4.82077657911452..4.06510088676248.." "c.5.07857341479203..5.65243043878115..4.00562760930479..5.69500008930346.." "c.4.93747945887541..5.5183990159652..6.35512240375839..5.84521670429087.." "c.5.21891387124433..5.30468147583567..6.64832115582225..3.45888306660092.." "c.6.45067513829439..5.10438933903488..5.2315106812051..4.77906857676013.." "c.6.29099517016669..5.56038964803498..4.113510310513..6.26073012283014.." "c.5.54726717512787..5.78117403873328..4.64517700969348..4.03707901495728.." "c.5.71707839839302..4.6641136097312..4.58144854395159..5.71736617761631.." "c.5.68093092213865..5.12523573658985..5.72352128374638..2.35626187532427.." "c.3.77432802792207..6.51181324838945..4.83895301024355..7.016225243047.." "c.5.39825527591668..4.20366635278325..4.20338521823653..4.02858617509104.." "c.3.52669787883789..5.18305407714856..5.08038230054438..6.09304700057385.." "c.6.4195167550501..6.50964751057141..5.41234595823031..4.15852626227149.." "c.5.70567074525612..6.33795264724772..5.9774165237475..4.99707126391546.." "c.4.16056122215922..5.24518995719396..4.51863757176599..5.02585683420246.." "c.3.98589047195634..5.46098217723373..4.9333435095911..5.54132713220533.." "c.4.66248839860212..5.70186513777534..4.72543297701539..6.27265577713635.." "c.5.02626696701704..3.99550150222108..5.05281548076619..6.2994240079497.." "c.6.90572523640893..6.39220970680798..3.84448248967176..6.055401705065.." "c.5.50154879121917..5.38845222165227..6.2560915455882..5.98595664306297.." "c.4.69373128728883..4.66180651734495..4.36236999368098..4.36637061735232.." "c.4.73542329963022..6.18380617855555..5.69362815365821..5.55923688899817.."
"57" 4.70199288377431 7.06570045567109 4.64019365661373 4.09629858354844 5.8974092280726 3.82708539905402 5.51516974761453 6.47500744320907 4.52971113910953 6.05621144668679 3.93843007360876 6.45838570327266 4.05001743808875 7.00605357288379 6.76835236150265 3.90740435529726 5.86638436794593 6.17196140894211 5.34945570174462 6.37803236560951 6.31307789281466 5.67799576373358 6.8691528946514 5.5197157336432 5.39387403834947 4.33147752938673 6.59615613930291 6.40179992519785 3.52471546901092 5.47809169846396 3.55477748815774 5.2934341333655 5.66681836843081 4.085072524949 4.470188004451 5.87920100087782 5.44650462205369 5.83637217250114 4.57291164175032 5.3537506062494 5.94530540847217 5.20058071285069 5.19562041654377 6.57187062077184 5.5797800648819 3.57574338006365 4.62630034909162 2.85974580422534 4.03583785073348 4.49596787093364
"58" 5.25000870414127 3.59757192065598 6.74865706321689 5.17740593712065 4.75116257849348 4.6778978123996 6.76488082400299 6.91268128784347 5.50256758783412 5.16026097567714 5.27614799082233 5.39929502076524 4.49625965574083 6.62679915657124 3.51259864624721 4.30880027050227 5.01603172003888 6.18934903424225 4.51426140906412 7.16689382680655 3.54844265593625 6.91945106115003 6.00835386954395 6.9132736111703 4.74690580053803 6.07517984206211 6.07861724287691 5.39375372339676 5.52947020716383 3.90717032554174 4.12572124160648 5.8220560145574 6.19478307482236 6.78994447392913 5.75217663092064 5.26400013543747 6.27913876243375 5.16171600391602 4.86386584838565 5.07932938100193 4.52235399226021 6.70003771207372 5.51237994065935 4.35632375283687 6.86155216417153 6.95889133318023 6.54768803009884 6.14629984475078 4.41723075086325 5.79526245212616
"59" 4.03631811514088 5.58085814120797 5.49929402999352 6.48658085265281 6.85682700009376 5.06677615865652 3.48135803119762 6.19211074109131 5.37724687016862 4.84188401467006 6.5478058216401 4.69282103658464 6.05323067112517 4.80887759233997 7.41874104797244 7.16893283793235 6.08635178891592 6.11445582473159 4.55147080334088 4.26418258392135 4.34092022059964 4.47389763777088 5.03163289272155 5.05502975930464 5.69602238673656 6.57849910868003 5.30122239194895 4.58232728394176 4.78814693463025 5.99234256383785 5.06176303323566 5.43337997435627 5.78067179539374 4.7603145782722 5.80581448429171 6.05757917590473 7.53857694748333 4.04903000536222 6.30788229870425 4.57661307304954 5.76481303968404 5.38758571294792 5.5423083970188 5.89577409309798 6.16551708765133 4.68170944111186 4.07689685649586 6.88242668773846 6.61925136503705 5.49452998724932
"60" 4.41610338333875 5.24061595192137 6.07771305953287 4.60132261898883 5.71601353257162 7.26135235875939 5.29618919583262 5.44530588272744 6.77158816454522 5.38091846607095 6.53344891892599 5.72128858666783 4.21383401691882 4.9922314058546 6.00974618946847 5.34127842280827 5.34154270093873 5.57890955287907 6.08759779149109 6.80683850477859 6.11688329557803 5.92034605775661 4.59363002669476 8.72935673926004 5.11874713294685 7.0557483464911 5.69166625316079 5.13259703283839 5.41271174643399 4.0121348081893 6.27947782937261 6.72634892993286 5.50398624569628 6.5696135738502 5.32076084851169 4.83745835382644 5.96634326346837 5.66673337310195 5.84777872146963 5.47199877765497 4.6490101470323 5.12408546446742 4.35166115561305 5.87001306070795 5.09024381256088 5.59659677716402 5.66237191965639 6.46604636489398 7.83306886064998 4.98557353951037
"61" 5.38494250012007 4.04402026064587 5.90557220526448 6.85205072685818 7.85522358675584 6.22891375318426 4.61217934342182 3.53774125587306 5.32815586906166 4.94702074765829 4.60676300450284 6.64698608207667 3.69542346143313 6.21151976711473 4.43878418921567 5.44133581980897 5.32975709587791 5.73258484869494 4.29699784176056 5.58958672601385 5.67984173714302 4.92546901712036 5.39926278349215 6.81044273808703 5.08265262023532 3.20915075357717 6.64342020427157 5.72553888583134 5.12021543588076 7.60581068387942 4.65547277224529 4.99938450053788 6.41557405040614 5.51674275554264 4.21590574951034 4.69929539071989 5.47538340111254 4.67556910747674 5.32194075611518 6.98817319327385 6.34218640217546 5.03644645990772 5.1908193673109 5.01515778253154 5.64220786062398 5.7385092041329 5.49326654114221 4.03658351416426 6.73872547633603 5.8156215499683
"62" 3.86834679022741 7.05608201963031 4.44198645804059 6.76694749495789 5.96421093530546 5.70702832098957 5.99384623752387 4.61327893094165 5.59226157594774 4.49257924658594 7.09179372856159 5.40013109949331 5.95706359967757 4.81876445845261 5.46844887739956 5.32333106418115 6.12114474508461 3.98795756911023 3.72779008752797 5.91463432869549 5.35622402263176 5.23906708602107 5.58438159647138 6.54336475583731 5.08119606657586 6.42045553499358 6.18179366608926 5.69829848154326 5.490177124564 5.51842238201545 6.91704015232498 5.84461945173855 5.49695524504323 6.3833834257799 4.58034815980996 5.88372457555667 4.77156996424096 5.14743472617747 5.86031683806287 4.18116932254564 5.11798242537327 5.02769471648998 4.74756205870225 6.27053319773149 6.36915536450547 6.47654914626038 2.51300069711196 6.48411117755047 6.4423994071808 4.25163300684441
"63" 4.98606349036972 5.674717650654 5.71907971205211 2.80960576057275 5.89310242574969 5.77480514464415 4.24470505446158 5.26017779462836 7.40010089446965 3.87931294034935 8.31642750200464 5.04594339501851 5.43504615092226 5.45749872626376 7.97893756622489 7.31853818111712 7.64703566548989 3.97394048492897 5.5454632348921 5.51110331684632 6.77404435148959 5.8285753217706 5.42243062083333 6.0085879997204 3.83012035852655 6.63894333195283 4.03384475299489 3.43419375458749 7.62325891465385 3.22444149504269 4.4490108341691 5.43796011624779 4.42399558758588 5.14879235539255 4.46966929486458 6.08270298476043 7.37412075132243 7.01166965196861 6.18012344259739 4.9147036680919 5.73679148216103 5.92032212219649 4.55484009052589 4.97482563177822 4.47903797023325 7.48446559848382 5.25373642644575 5.04468899188089 3.90082400990508 6.59468261653527
"64" 4.28890441311445 4.1586361490117 6.60023815643482 5.30714260950417 4.77722080987491 4.06840274484266 5.63842048701894 5.2166502089242 6.91779884856102 5.84460719399458 3.91762292380603 6.33952167026491 5.56776628712335 5.02142121857169 5.13458559246797 6.67585938649679 7.00193915216212 5.36463895137673 5.05324211875244 4.59200285174671 5.12889053637664 4.26527933698086 6.41751638140516 6.87652444209693 5.80862063228595 4.50369517173785 3.95839817923468 5.89713175958628 4.92992009939248 5.76862302904873 5.52491823426736 5.71294423896543 3.74179748646377 4.57703422427503 5.13921177502722 6.06830323388699 5.65082158720912 4.02084381906518 5.84634938497284 4.89800440032427 5.88824059309519 3.69045588961799 3.48399180350979 6.3196783729961 5.4909085280191 6.00382688039105 7.3471712754657 5.66766634620034 4.90096114562076 6.38941483148963
"65" 5.48298113426259 6.29635608279677 4.3904793806273 5.63078279939825 3.46015170804883 4.51456995236465 5.00936572943571 6.13533389462429 4.94027414072421 4.52455540361547 8.33938235899392 5.15424307999063 4.90628521711964 5.18717564083001 4.76430766417021 7.2268191092196 4.64123953053005 5.07073466635418 7.29327810404395 5.70649021020651 6.40303452019208 5.08095647261203 6.11889389001268 4.17791982701298 4.84237759267131 8.01487335356346 5.39402976951037 6.48234114938675 4.86741021702463 3.64273510372635 7.00007337924532 6.55976610146152 4.94400307714848 4.56379367510056 4.74145621391675 4.87676313898039 4.95284782096227 6.33281872047312 5.92086344841343 6.59072423217657 3.71607146585222 4.51384846296033 4.09278110785845 6.20180431266956 4.46124655564418 6.14510829663234 5.97109484281677 6.29732496904762 5.59470396839211 6.18933970959861
"66" 5.86814490687645 7.08090108228842 5.8081838317494 4.55313993410035 4.50655509994713 4.04652920722831 5.22199437834612 6.92590267874696 6.11799223475418 3.27210429265375 5.52758818773242 6.1478811360978 3.63274444294948 6.82865757299771 6.94755118914132 6.35948062902939 6.63367469037269 6.29907993443973 5.00813670000926 7.45321591954416 6.44738542031173 5.98223029774248 5.85473571682569 5.33069757134408 7.72161517985005 6.04186584229916 5.32908318158932 3.50948331813671 3.65458129638443 6.89411808344595 5.66698865496365 6.38578889028137 4.77048494029868 5.36772299973263 4.19985684920564 5.33906448748685 5.59334400563458 4.68417158431982 4.04820801491826 6.51212012110103 5.5329660527163 5.93464222215977 5.67173080390065 5.80988416452673 5.80736167162473 5.63245357868055 5.40765368582517 3.7412118355113 4.13585853740664 4.91186631230008
"67" 5.69064775335957 5.79656671409402 5.81806552664225 4.62358078485762 5.59004253674527 6.07048747736593 4.86237992255103 6.44117641433304 4.98417249083955 5.87844767652927 7.74281609448046 6.3238812490086 5.43574699011846 6.03331365386111 3.72078991073809 6.58366421618635 4.75768979033536 4.83984311346142 5.91654083277872 4.41151647934347 6.09978149171531 4.60539666901594 4.30935252528718 6.56988438072743 4.29358597616548 6.02371708733279 4.42275395474595 5.34296902540666 5.40691416239085 5.10956737515613 4.77506779963098 5.94654887365461 6.48792833266537 5.2202811733671 4.64416753270477 4.86979592742386 4.4110447974984 4.4816216700365 3.73201292768347 5.07705283595619 5.99132186867587 4.36456569271656 5.03702911932619 5.52450580727373 5.86382980600191 6.18470510967031 5.51360931292165 5.23385299859071 4.20048194095015 5.18075276104876
"68" 5.74504615173553 4.37427805952755 4.54342038908734 3.96738450149645 4.57493210127228 5.16090713422589 4.28918822192652 4.72672544253066 5.61774200564336 5.2636100249893 6.59582753296399 6.20114157465711 5.46951183028324 4.83021705917298 5.34103145955993 5.66711281005646 4.58359790373181 5.65679279970428 5.04430873812355 6.21183869471105 6.46972622806842 5.28075112859097 5.30655996233559 5.45540319987506 5.46191991723204 5.93827456225707 5.03305950386471 4.60880986925093 7.39705559089211 5.13555169880633 5.85822005757006 6.15119347517689 6.67562401752085 5.71559737384303 5.15674374535523 6.00457162718357 3.92616826084191 6.94753449328781 4.32165607317731 7.06282100867243 6.2086142418779 5.15481511048312 4.11929350958648 5.84170340836262 7.4221265337755 5.66530266646184 3.14772640695392 5.83143609738854 4.94065920155488 5.06491609840883
"69" 5.9103572892643 5.09219742074551 5.95582985368141 6.2795391372092 6.00827748028904 5.03119338334184 4.59625967489106 5.04469761192589 6.73472604858423 5.14578816672052 5.00797309637592 3.11075303666912 7.88794857960952 5.95791486999211 4.33539067243919 3.42828498783391 4.15274283966462 6.60828151655977 5.16525620811694 4.48485238474699 5.38980620467712 5.92930143786018 4.6801077507928 5.20250426061931 5.15429083164324 5.03374112654477 5.39249169852787 7.06247784844937 6.50955602902702 7.41852884909952 4.60802300667977 3.42491639785021 5.64857610904361 5.23435327641701 3.74417763956067 5.27022938121068 5.84663782276545 3.9072580956624 3.46041312146035 4.72053133894189 4.94657067788775 4.55268725741011 6.0858058927535 5.45810305133996 6.98492728383877 4.63709777049717 3.77739805911094 5.99463586316481 5.79234177735322 4.33382733924513
"70" 5.06793791003726 4.12285426747374 6.43771763822478 7.25064978266969 5.69683591434627 4.71176585441077 5.31854513147626 6.07070654143508 5.81830717304836 5.43270018942457 4.96008871473091 5.87391844542225 5.41633316658778 4.08491428767122 3.98780496528136 3.42667685286725 4.35822559026303 4.30299944428103 5.54165985357726 5.17813405900246 4.37067315856062 4.80854482496895 6.69158662641084 6.2508133797895 5.79161750153455 5.21340463204559 4.57819455599918 4.01612306059892 4.75788253604955 5.13272369599713 6.1746952735098 4.34338837388957 4.36100960766038 5.71053289378991 7.84416443421851 5.2092841427308 6.12592639691859 6.4497878070677 5.84881530458517 7.61556208949059 5.91510114137258 5.92599616533102 3.8280075883129 4.86754805556973 5.67869364285103 5.8051629289036 4.56920780713512 5.81966551293922 6.17766045131954 6.796636092026
"71" 5.94938816414886 8.24214439892108 4.03669712960392 5.83056688426126 5.57104492989871 7.06250985405043 6.18097859932889 6.12584647708525 4.98144718779759 5.85798124853397 5.7152333354469 5.77671137285634 5.04024597908027 5.68068709049417 4.6520126742886 4.0165803255333 6.57857571214796 4.64652533222751 6.10919726664299 7.47947973308648 5.9084253792053 4.4153158418584 6.47402481203133 4.87542399927097 5.78824329504069 4.23472506896665 2.88172356608105 4.08474648371064 5.98307281297541 6.28464890907895 5.84310536618653 7.38463314311747 6.52465493060217 5.479606708473 8.01508494602468 4.91890170907394 5.49853017867222 5.8239115876517 3.91618024537001 6.36969940196749 4.5436621721003 4.40790905741316 5.5614913434298 5.38654064429002 7.0728676151308 6.14901432806578 4.24708971438022 5.85063756246023 5.57872049906994 6.29526269833048
"72" 4.04546851494426 6.05418037233115 6.33401353237354 6.63372334299022 5.04350821463782 5.31919710711946 5.56860073599981 4.87747409831526 5.32314010743848 6.7529162354345 5.30226066666458 4.98293016811994 5.88565323558912 5.96858660935511 6.99646685029097 5.50511852986568 4.46248087961441 5.94722990387159 5.38820322183078 5.5689941157528 6.92961011674998 3.43645848691092 5.64027826752546 5.72233248021878 4.11268805626964 5.48808554929148 6.74314486845662 4.09424170552167 5.05633482185185 5.48636539350101 5.93400488813698 6.86613510927195 4.91747552195961 5.34759956499922 3.67833559607681 5.79075056598111 4.83089390076657 5.3070682655989 5.43123539513146 6.91968468729366 5.44496103705327 4.4745114616405 5.61550523828674 5.78525413089889 7.01256410464216 6.4058509410127 3.67481344872698 5.04272956034769 4.73668643284343 5.59194665597784
"73" 5.75348601979078 4.89453215192527 4.43056927558975 6.18723145761195 5.42333233469088 6.73970724215631 3.55590905507046 4.3953409791437 6.20496852246014 5.68019583356746 5.9980219985891 4.38150626142006 5.62727471707171 5.3881720851493 6.04167641974206 6.16027058754242 4.31387420366929 6.74593457262505 4.49271239361026 4.9450909171547 6.29973970042745 3.44082922863264 5.86445479613681 4.34194653925152 7.41191964715321 5.34343455332534 5.67450498508083 5.37280809959604 6.30831960239061 4.65760289802297 4.44828891978378 5.3421774653527 4.39723417804191 5.26016495197392 4.51676575431731 5.64741075300635 5.91979888238567 4.68340200988586 6.33508763656044 4.65496036954779 5.45777398584645 4.70184895297803 5.22241286133947 4.14618959043347 5.23007875950379 6.14463130008365 5.20911455120329 6.76855593287307 5.65235958228917 4.12486309135975
"74" 5.8106404004768 5.83580841432815 4.80926052891708 5.5022050567973 5.46909290524961 7.23095790507074 5.78583023668176 4.95739027009536 4.22644347823555 5.27904249525588 5.38855252350678 5.39008718777011 6.0915049051906 5.31118017109743 3.84068667780534 4.85108655067961 6.68311490676493 6.03634402206893 5.59940723532583 5.30233687932041 5.54198942449009 5.06663291899847 5.64097661606367 4.02848859659764 5.63588646629878 5.9174554433527 6.62221296060359 5.8895835921935 4.57916193637488 4.64631735759534 5.52139641882085 3.49413303369634 5.66462877697994 5.35495246361253 6.25980479593463 5.52912781523726 6.16019538931001 5.19995653328937 7.44001962142955 5.96293030407895 4.91346809492627 4.78705420008809 3.50030568055537 5.37515203982479 5.91969908390818 4.64641693826713 6.67644212423113 5.98967591452357 4.81832112884512 5.31888659141632
"75" 5.1690189627754 5.85710722355866 6.31260093117156 5.65187185544449 4.37808503828693 6.39960681612058 4.71057590408997 6.90909178698601 5.12093676742303 5.81276393098356 5.59195677642657 3.24456150982936 5.82957821452675 6.53087110904631 5.93063243529493 5.0278951202446 5.40682089523165 8.01144491598213 6.01560093902826 3.70101209854233 4.82649852660887 5.04766584127874 6.21375079894041 5.19606125658138 3.31677024975618 4.32668504657812 7.27482076392086 5.22332275362338 5.07995997046502 4.00382758677569 2.22132741448613 5.90412442135846 6.83109750416648 5.37165211759405 5.84247099578031 5.47402218805141 4.66392673708487 3.17720958679423 5.01643603396603 4.63210445458142 4.91281499475409 3.90363500859702 5.3296048041048 6.81765671749298 5.31913858522593 4.0313384647356 6.85600560547314 3.04406468315223 4.76649133400785 4.75319555060836
"76" 3.19685470626977 8.35732379520956 4.77648814894331 6.42042654926814 4.3896630634546 6.95493581613631 5.66607623012321 3.50506902530729 5.50976709060646 4.970670232156 5.19816261279182 4.29619589968597 5.51767606904312 5.84235650250885 4.69161585832996 4.82065154067885 3.36524541990317 5.5701379113336 5.25166981825261 5.22230772312127 6.43119344600077 5.97099731153098 4.3963254885275 3.87108322490501 5.24335272330794 2.94171850298006 4.48862779088931 6.68195294576608 6.75788203165893 3.28518635887465 6.61281151081171 5.73950082091473 6.81253062590827 5.00846377744528 6.78236257224227 6.15827428673521 4.31041512480387 4.88526473318217 4.33886237283245 4.31669063006749 5.13732452431316 5.67265574790826 4.03262815284349 5.95785799718224 4.09757850179708 2.38493185830724 5.86944355368648 5.63424690680756 5.72720578606175 5.74403431388173
"77" 6.09930430858102 5.52420506599737 4.71798224789328 3.5062718983814 6.25918221656515 4.90871271091163 4.46179526230271 6.35022833029834 6.05222221303717 5.61572712009711 4.70642104903199 3.73505480763951 4.69360260731731 3.08111006061356 4.42830492952301 4.77657633967942 4.97417099469151 4.87362522045083 5.38720112780315 5.4137443076439 5.98176897759589 7.23960230407686 4.73868324623969 5.75308395817724 5.12697397862543 5.76263624683726 4.60690716863674 5.61176021365446 4.30154535890359 5.99520387553184 5.95790517386824 5.80644342627946 5.17292117710218 5.34355127848367 5.51632938363897 6.75833443586086 5.36735079715956 4.93247305283103 3.9621203848271 5.12485303220844 6.19764814750534 6.36421266630765 5.37083616214241 4.66512116112405 4.71172899789737 6.9192453702645 3.94901365936751 4.18163644163786 5.44305895609006 4.63623373947911
"78" 5.21914623750584 6.22535806184091 4.56660654495858 6.83786740066681 5.5539963858619 5.41519387679137 5.59777200692247 4.96870274808198 4.1002671663129 7.58416718294017 5.44531656249221 2.65113988228651 6.14148290044612 5.26447045346982 5.73225967537304 6.54781235959183 7.24891509079468 6.64832241972844 6.11748866941296 4.16491886660962 5.15972409904769 4.83236920723526 5.58825225428933 4.78940610168636 4.57374683171004 5.88455484924386 5.34712414950615 4.13589442012431 3.42905642440519 4.1565615421635 7.02579192391028 6.14706820363271 5.00198705812008 4.97566943558746 4.11017102409228 7.05494293531421 5.82321459830567 5.10378248272534 5.56573447585904 5.87588134312938 5.86326820635978 5.64724476783409 5.15403780532023 6.53182171952964 4.39182037774259 3.76247784278008 6.22857230025874 5.46628296099072 5.51492709785341 4.85384750195765
"79" 5.18813074562318 4.17166241980276 4.94811674142877 4.23639959099991 6.51980221426637 5.79463322680679 6.70575746228649 5.02937122948339 7.01621366548557 4.80093375919297 4.24906134584138 6.05928676237178 5.38077325775191 5.3834028702811 6.97799274170717 5.40614441916079 5.55674497894608 6.41916177955166 5.18441166387924 5.0181160430701 3.90334950875653 4.65621696893258 4.81026037024731 4.61359278063681 4.93211623611317 5.24468223114968 4.57267371015966 5.9109958341508 4.39645303584455 6.06103294577478 5.4127616927002 4.82022439602669 4.10824705151344 5.70987350757229 4.92022547877224 5.45157812691424 5.67777764557455 7.02427178604996 4.27203463034548 5.46501426742832 6.67109477837983 4.49921908111464 6.60169105977071 5.59239915689802 6.45284791389679 4.85588965061257 5.16830254220737 6.45690937016353 4.51183979042773 5.22295938932997
"80" 4.64737168992789 5.13762357037089 4.49292210916601 4.8415423816314 6.3054598222148 6.20637197107357 4.04517098777098 5.46437783977253 5.86608582395808 5.39947783205167 4.73427225107655 6.2676311814364 4.25789795660204 4.18516046914467 4.87795663718129 5.29992652008601 7.17302948497635 6.10032493516793 5.17199557106794 6.70281804636451 6.15237596394932 4.67627264427776 6.48226851687496 4.22384294234243 4.97845984706026 6.98040011849711 6.04961241458751 6.5453298713965 4.81095082146963 4.98659832670863 4.87583356567765 5.4105086316148 6.8883368015607 6.0070630793889 5.00864805252511 6.36265994040601 7.02604441565604 6.0346261353808 5.63408968864247 3.81950644211996 5.38489498711491 6.37783795920539 5.27524220043867 5.98511363049366 5.39892450929631 5.10080930152344 5.79450670269958 5.31514759341724 4.27910049056679 6.91565275829599
"81" 5.93031071926792 6.36536223981734 6.14329821740822 6.94558852607537 5.61985385002407 5.8478877517592 5.43878428546506 5.05848483102862 4.54500024689386 6.66843527291371 5.37819653747943 4.25541531278147 5.28774917613912 4.82329167165824 3.56936648293299 5.40683658127767 4.45660623924399 6.01279264778644 6.26221295991208 6.31822198421777 4.42776073284202 6.45144901351271 3.53696951842078 5.38014426086661 6.66342670324999 5.19633864073653 7.02928352999544 6.02331305284884 3.39588887880118 4.84605148949991 6.77462308416755 4.52899521241123 5.83628904653283 5.55208106107578 6.09137669279896 5.44062374116649 6.85063745063462 4.7510449649381 4.27042041989272 6.59930626869225 5.83035864200753 5.68794572457335 3.83541787210901 9.87062982689818 5.36820464698541 6.13059424623254 4.28416501682847 2.99544325563793 6.41417470536383 5.91793438499333
"82" 4.48688459525387 4.11403253084899 5.74069976205725 4.71162587278187 4.19785667751312 7.05881043780645 5.94937540368818 4.47251238435797 4.05494558495186 3.4510241206917 5.00694767537373 5.34266775026516 6.3924757144248 5.85622082647129 5.94025605297831 4.58920784827082 5.65968781387012 5.67558359030835 4.37212986952713 5.58308969876626 5.36945592516528 4.76334279080708 4.73244926898232 5.3398233733992 5.51632071814567 4.46726157540056 5.52311596058845 5.90503735645526 4.45431994459991 5.14382523818489 6.75515408519219 5.38971257613173 6.57408443517855 3.47160083930248 3.82155549053614 4.86981869847764 6.86712542451808 4.21455346122048 6.87566894947058 5.29379748783288 6.36633915648357 4.49508832752458 6.50338654504853 5.68263551196344 5.85168447065784 3.68127056025885 6.13108516834468 4.32295670314241 5.46309722158921 3.03756649307061
"83" 5.88134690139423 4.38049784069478 6.69583288886682 5.37723449772733 5.45170310155659 4.49256118015554 7.55894307629144 3.84644530215273 5.01703690635981 7.01596775971643 3.63765538954938 4.62600037272348 5.2410124483979 5.06514345562086 6.57344975052892 4.2814785685887 4.92785788706485 7.34575014239657 4.72713939313187 5.97006103935061 3.93294078299941 4.86344639379067 4.43133311583725 4.67657029421837 5.76137618277622 5.09556443163575 5.54383493524703 5.00164610363456 5.06745375958696 5.50921457468917 5.08358501466539 5.75917957484374 4.19566017559292 7.97605500810175 5.32101198184345 6.37241235028691 3.99622171204131 7.33590257920048 6.58821938636294 5.81483755963778 3.80266067897679 5.16481535144424 6.40500398625489 5.67095843505546 4.02712788978284 4.28283752774755 4.44271872016313 5.0523760458866 5.58237722668555 6.44135068406233
"84" 3.31098651064339 6.87560034738639 4.37027012583477 5.23083008603796 6.21133913180691 5.7855851194921 5.64491441683554 5.53728866182401 5.55574726028282 5.6739981178394 5.65391220843966 6.13740818623833 7.3796739318848 4.77607903387077 5.12827934809753 5.63666074659453 4.11123876848598 4.37659850029887 6.272092308172 6.179266628102 6.03096643207402 4.26565002764988 5.70029473157884 4.26017224906692 3.88125659019162 4.33666531115737 4.52262964787954 5.30351792684546 4.87839897003098 5.87583342972984 4.31617726014571 6.58103296314397 6.09043431619091 3.88320478423546 5.11052089755347 5.07860506874144 5.29601862116356 4.14843653021813 4.24119167756603 4.66429327239285 5.58820686917911 5.98076527525002 6.92450770386578 6.1004678426504 6.97927047496085 4.88182244794258 4.48864329035381 6.46362864328901 4.00078179602053 6.37517908954332
"85" 5.56397600958096 6.60118237739414 4.66604353448605 6.27052998070244 5.05961375738555 6.03160315298773 5.16258176960357 4.45810907714174 4.85543185115495 4.89890298364666 5.40737954355576 5.31133721791251 4.69253234385326 6.40402701439888 5.46496992959798 6.82760878547507 5.21149914141971 6.18178314632145 7.25647504333297 5.74323252174738 5.54840275104654 4.83566936326667 5.1727329813118 4.56567355432543 6.27389763401616 6.61897611984214 2.78618759335525 6.24752979904355 4.53744066379088 4.87173317846294 5.32752597340703 5.10326553697589 5.2136567030109 3.60387084475501 4.66967143053973 4.94000388936569 4.63632192125474 3.98073681026078 6.18235852460804 6.0590808681607 5.43974211128021 5.94487387697722 4.32442243676347 5.67060650686747 4.63092758258968 5.62848790157017 6.3428098533625 4.56562169986569 5.87917670040971 5.20593246493678
"86" 5.45629700647668 6.07891189671863 5.00302747526571 3.40195808932871 4.53973822164465 5.60451572774973 5.09865765047576 5.26874850276312 2.80272782331451 5.55643022973718 5.4030010822948 5.74461939093027 3.82373867665858 5.95836649817097 4.14556412495067 5.23095659093503 4.94305055406848 4.67145061185461 4.61141617220932 6.65618749797971 5.23809983943804 5.2401592982683 5.6613580688499 5.30308281400754 3.73123288999835 5.18481049718721 6.57602258572714 5.44788408789828 5.97105812348817 5.37050449552557 4.74964986661192 6.13202159711356 4.36236530910334 5.87830108251928 6.91014718640106 4.54288483732933 6.65150537644039 5.55380335513352 5.53364961466031 6.8901576641577 6.63766415977859 4.73891644357154 3.09999109901332 6.01398679180743 5.9897581017102 3.8129167852347 4.78686719466411 5.23404995799419 4.00008259826258 5.66929878165057
