"mode" "length" "c.6.89466566963092..5.09794467075843..5.64444119381328..5.0680038802672.." "c.3.8287258740779..4.97376928772977..4.28537356804883..5.65105732464832.." "c.5.03133740897019..6.26244570598431..3.94924655004988..5.87265641730301.." "c.5.68052888863682..5.93427462417864..5.03058742942726..4.74235250336801.." "c.4.11739175669481..5.05975249441398..6.06944676980467..5.36085418898721.." "c.4.44917885373676..6.47830694772276..4.90186118353111..4.30075213400232.." "c.2.47682618121122..4.71228126481643..5.09308606313946..5.77592045219992.." "c.4.95027656344347..6.48431234053206..4.59757620336218..3.30156345693312.." "c.4.53197252553395..6.37425948802329..3.894763131216..5.43167903811461.." "c.4.72756072387505..5.42722736255285..3.42593705355758..4.47009761034017.." "c.4.5041738992836..6.52377562644135..3.16310364581935..5.65760340697386.." "c.3.14109170259511..4.48780026185083..5.09307587992939..4.10825835451254.." "c.4.8731501100488..4.07408152918327..6.58875686325779..5.55269154956226.." "c.2.78967114047874..5.57994136786988..7.28169123914592..3.55264257858292.." "c.5.04774780752543..6.59432721088922..6.17137980493783..4.92100983194882.." "c.3.56892420939707..4.34653245153624..3.07499877061581..5.4772730386811.." "c.6.12676693013933..3.46606998544052..4.5647301387271..5.83656898889852.." "c.4.08775416064069..6.55379869809139..4.73833311652051..4.76587625522961.." "c.4.10474461387348..4.71477996250829..4.53256612794133..4.85648623885804.." "c.5.68714618752051..6.47117075922571..3.65287377798098..4.62399590214186.." "c.4.12456918424838..5.23206638976844..2.57175737740253..4.40822763042581.." "c.5.58845542356957..4.48528010684712..4.44306095577994..5.83603887051232.." "c.4.96168774300149..3.40103967959381..7.52190141692128..5.47514165409202.." "c.7.33264452110797..5.46406056493768..5.06804999780193..4.29943809204015.." "c.5.36901376001407..4.81222438117371..4.23988294735544..6.22087281514556.." "c.4.95831766141677..4.14117475381836..3.88521855484854..5.80400815468029.." "c.6.80118170169074..5.06167621270432..4.60262860110293..4.85066823228305.." "c.4.69053298699125..6.40524707524832..4.01563893972237..4.52355876020582.." "c.5.88136370606004..4.86844302824178..6.10318593519248..5.5832044483065.." "c.6.16002082756491..4.9627039985492..4.63276480161807..3.44126538443421.." "c.5.11577539755101..3.82207174498151..3.86723969667682..4.71495433422047.." "c.4.33304487870125..5.19540174225658..5.65260763025598..4.99657287844047.." "c.4.56317018271716..5.68314791196328..3.84896186497541..5.20127141615568.." "c.4.38142034888327..5.62661092956779..4.56428331794405..4.96623835323921.." "c.4.34060446815923..6.03888861461099..4.25932868006174..6.32065285466016.." "c.4.86759284239755..6.50091304104119..4.50692850672749..5.33555504111981.." "c.5.36341107762724..3.96504867945259..3.65828644708778..4.78856847148865.." "c.6.39192275259265..5.63555285731778..6.07938269018982..5.94538666455483.." "c.4.97723930709815..3.34657718482146..4.4390297364409..5.22966800314857.." "c.6.0715798863269..5.61738838452901..3.25182918335856..4.32717507109697.." "c.5.01387934097928..5.55772804277276..3.84320590774348..3.73660409450648.." "c.3.45824800130566..3.78024713848466..6.39233251213305..4.20440717703178.." "c.5.12233735126301..5.07945206817733..2.74152638672149..6.13746156193348.." "c.4.08898113642018..5.07828004952949..5.76641064846918..4.01891044527735.." "c.3.86788456880449..5.60510709610289..4.09046811270551..4.61162254168778.." "c.4.92324010473825..5.52328586383951..4.60991680919922..5.61888538708081.." "c.6.26778557505595..5.21175569942634..3.48010716123983..3.55946211349214.." "c.3.74206538251177..6.13554740510639..3.88819295268622..4.92390880441489.."
"57" 4.64061861471924 5.03515890717655 2.99649095456904 3.36053713310163 4.20074741714533 4.85401874674127 2.62283476894013 4.86373139027772 3.64185793367523 6.37392663597603 5.49013683528478 4.67434332849564 5.89208984961901 5.80245279235323 4.75409863933266 4.75470262716208 4.73573565363439 6.765517745406 6.39314628181883 5.14566247138267 4.15731622703782 5.9005778475777 3.73934210665327 5.71387647733937 4.77182036230273 4.63413701842863 6.92497904690477 5.90117667033057 6.6220329553046 4.19490809380882 4.60199973833541 3.66933299455958 5.16800833421803 6.02367875488345 5.49177372144779 5.29153959247535 3.4070334102085 7.05594664414924 3.67855113534073 5.67933847270466 5.31403874050062 4.60042169781507 3.45739782421939 3.39968785624801 4.89069953639992 4.36570247088318 5.3149168718016 5.25266568013892 6.34925093352892 6.26185270266625
"58" 4.83314161446428 3.99325197371754 5.811881822856 4.67613158995446 5.39335574362328 4.57521557898274 5.96040781186002 7.53591500966059 5.26302872086087 5.8266863359738 6.35106056083072 6.18688073630956 4.64322604871416 4.66510451628449 4.9225007359969 4.7360722166963 4.56766769761453 3.63259892818547 4.87181028668454 3.85256480696316 6.29183623561337 5.17481181352787 5.56465056210527 4.70967626566057 3.90262201273967 6.27187914694506 5.04137768590714 4.76839184773156 6.05066656971232 4.86049250467314 5.00210949284112 6.10218517055859 4.79868759878768 4.90281280836993 4.65275129440425 4.58134741704323 5.07798682347358 3.84770471363345 4.93701686690837 6.39798347547956 5.24259263994733 5.1911253626609 7.20706956968629 5.43005320628164 4.30188683949353 6.45735192373632 3.34588638697756 3.46765637506031 6.96162874379469 4.89722678441018
"59" 4.29285598090901 3.72187611049496 3.32080482611396 5.02499579494898 4.61709167873045 3.50415962947113 5.68036668873838 6.58367486098681 4.40517554293216 6.05018657713754 4.76465097277098 4.91580162481437 6.98137222592507 4.75893137295501 5.05652853507715 5.44316359208431 6.1178987596358 5.04706767681545 4.2695192648442 4.30071258309081 4.93307516535046 4.50856427071274 4.03854551102606 4.68854839989958 2.72362950054914 5.5830618915429 6.0579562698667 3.831173248828 5.4087295756422 5.5846032289588 5.30510999930586 4.7003931031368 6.58743359626723 5.44508707893662 5.21298813518243 5.61520638365809 5.33949818875197 6.40184666977535 3.45280532056354 7.3753652446834 4.84619889414181 4.00565678364686 7.1734178390492 2.52343064037012 4.20918048243212 4.89779109059501 5.41967694376187 6.43413567828829 6.23072503049137 4.74467797570807
"60" 5.07957008284899 3.10128557536121 5.12688206193768 5.12160650857686 5.2517495281683 4.51892381590562 4.24144217539876 6.36883476802765 4.32388231759997 6.77187637780393 4.76296396665351 4.32993080808917 5.04043612825373 4.88937380062612 6.63034312517098 6.25161880422128 3.6539417920351 4.58209829570467 5.6289727464695 4.63743294752191 5.45601199662321 6.54787160907535 4.966799985841 5.29239622255491 6.21349421703363 5.02713618648183 5.29237625063874 5.45962468590902 3.55348392921987 4.29102538294263 4.23713433158197 5.36868067910798 4.81671107034641 5.63250498803764 4.71433987942871 4.28208298986901 4.55818710042422 3.88991525399448 5.98839338786945 3.47562412057576 5.95396080025854 5.00007620115166 3.09650117048155 4.31069899530188 4.31509263380128 4.22827782510435 4.65569652383639 4.33879573200219 6.62590137323683 5.67548993826682
"61" 5.73599527380826 4.184591297084 5.27238357857219 6.20010962366903 5.29716588355479 5.4137351580286 4.16228410133321 4.59944941552929 4.69256966071875 6.53046522551134 5.9734565755656 4.79892843901141 5.34100412663473 3.06210117183787 5.43823594927465 4.95854228758958 5.34573857573282 2.30995853842727 4.04645571892461 3.65790271477687 5.31161020399808 5.93854757233191 4.72279682501382 3.87831610230708 6.07991167119058 5.81181407749551 6.61131543201681 4.04185353722092 5.39405134506983 4.40259959131536 6.62534811651338 5.01774209393221 4.00661670967926 4.34130972398229 6.65501582904013 4.50779080722479 6.56035654066427 4.19384181632711 5.28574134314333 5.98658179086498 4.62666041724804 5.99977055717165 5.17377737472072 4.6746824995681 3.41428432563919 4.60943293663189 6.52596129893646 6.2804679991535 4.81649517737326 6.6978675060493
"62" 4.71498630782271 4.91658366859569 4.6224998218742 5.36661365989702 2.76892038179919 5.91487698321805 6.18170706340697 5.32757549234604 5.05036310192069 3.98640174058493 3.06519778007131 3.4942484553081 4.88121666992756 5.54945911152503 5.67728349549808 4.9784458747083 5.6691053903711 4.30464484252959 6.59634228510154 5.11225263299696 4.50381083575237 5.57888127652501 4.80585759397413 4.88111328490398 3.70468543327112 4.70914741203665 6.14202442876788 5.07782804849785 4.69089505022633 6.06686276562178 6.24651795823415 5.58961044813356 5.93329803830897 6.83750775261974 5.49996494409011 5.84130407769696 4.37867207625402 6.00552381178491 5.11511873572945 6.18106207957214 5.53073937302747 5.24649036361186 5.27986625712751 3.83569699293942 6.0876318372677 5.32253497644177 4.24606650904628 5.98960480965069 4.90590657402111 6.41381347832678
"63" 5.20757576461546 6.3216007937678 2.81910201786914 3.77925591946467 5.45253919626462 6.77639625810841 3.80130575142204 4.18739072651495 5.42869327184754 5.26705612822831 3.74250366353869 3.60015507103049 4.8602303655642 4.44957766018638 5.09806293124188 3.91077528893598 6.03977054397628 5.91442415017015 4.24771434068282 4.4718835883875 5.91481861159572 5.88399858321586 3.21869357097772 3.78258127333831 3.19356633074073 3.04485670525831 5.01022300711045 5.05053761499112 5.64987941267396 4.16039286484355 5.32105925387719 3.44081444899507 5.06859526745792 4.35785686498922 3.76204125113186 4.22493071099466 4.4037631093623 6.53181679930313 4.38503143320367 5.72362326512741 3.73898474880596 3.55833216573806 4.3102051833664 4.8675694146394 5.52678879868017 6.14836069255026 4.62999912826631 4.77501962183159 5.31029808990372 4.38867622893795
"64" 3.69831783288397 5.74539777220393 4.6340598356259 6.66739703163165 6.13931174638303 5.10589556033603 5.19110909898624 3.5919535086402 5.26385140322717 4.01885476353027 5.48296647161607 4.30613421741143 4.58941211775116 4.86488475217533 4.35404105311375 3.73045384366168 6.50023403313785 6.01034082604707 3.55870078975459 4.15456544837386 3.77234602186161 5.23645117577888 6.82620239889493 3.63381129371459 4.14976461845008 4.57381521166015 5.21797687304625 3.53920755046119 6.35269298655833 5.78759100346417 6.2167064791837 6.06766756210423 3.66853589931133 5.49233855124931 5.07227725067673 6.7884694190939 3.1933727519507 4.63421911978884 5.25966209306882 5.81571961107936 3.93518627500519 5.60164910863591 4.09825848864505 5.40750553725978 4.38464009715139 3.83507960078206 5.63270465953463 3.59574823719227 3.30734411336794 5.60842765452673
"65" 4.62603924097637 5.82762314290058 5.14606743624595 5.36144232396383 5.07294224520753 4.12661912914128 4.58257489970647 5.68982937110195 4.66765371120746 3.9643348998775 4.37519159256824 2.96622290442908 4.95809146589564 4.17872637911198 5.46165052343286 4.57658146685358 7.07803189630105 3.69866916920033 4.24015166230074 5.91212919520302 3.07868651351232 7.13735645216671 3.98464528659763 4.19677881044422 5.64346260245436 5.7249965785659 5.04933492333141 5.699706477232 5.24222034373073 5.00294176810416 5.16886909683699 5.44594317759689 4.72191916534679 4.91900544174795 4.91863907033593 6.50093659490547 4.86911271362577 6.12388382702172 5.15171883772794 5.22220167203057 3.52568257127511 4.9497138212779 4.1540123673071 4.55991500403417 4.89934256984531 3.88969874628507 5.02034869744236 6.50133052675695 4.64197578539443 5.68951879854674
"66" 3.89915703034542 3.27399423252872 3.51533084538048 4.67334457317159 3.95867014963568 5.86757926402389 3.74047996507111 5.23543574799288 4.92692057055873 4.52827675351514 5.20919641689785 4.99141090606515 6.5383419515087 4.92115432732677 5.34636651178772 3.80168767815236 6.18990395064231 6.13950526542796 4.9084946668229 5.34509972480444 4.90235261850432 3.43126153293305 6.14582604287146 5.44808785462081 4.72233102766702 2.18308223304105 3.99454841804726 6.88221484855627 6.58757764213626 5.39475226925484 5.1195448801631 5.44428381290373 5.52430170192224 5.17748415111187 4.87615645848014 4.11785597871659 5.12641969066258 4.74081110114967 5.87357078468484 4.72237586854576 5.8647218239593 6.50746749890335 3.96934715899383 4.33969517092526 5.12691600824827 4.22483266560016 4.2543985711009 6.80433802549807 5.97866722489605 4.23444431916491
"67" 7.07575416129421 4.25199830389837 5.80799909297489 5.14253689355783 5.26899679756301 5.83425407985561 5.86774873826183 5.38034732946563 5.88194230063306 4.18516618412971 7.41213137523475 3.41631717715732 4.58221743369134 5.08214240863588 4.95182044031066 5.57727908148209 6.90169361843644 5.74835454296046 3.38939858531898 6.39366708211138 2.57118832357303 5.63518568911122 5.65691707177441 5.59489071745657 5.90328060330545 5.42962855229366 4.23845698232557 5.9394594998805 5.56799676837532 5.2517793462244 5.22385801160565 4.11366561142971 4.16364458796411 4.16501400615987 3.76943208890237 5.91146995843119 6.62352268770716 3.74275374011892 5.42046865500843 5.13046458374695 5.12041644902123 4.36224117618176 3.25941780822594 3.30269594584584 5.50394152046034 4.5571938902142 5.66962932291126 4.8628713970723 4.5577651942371 4.18311437666355
"68" 4.97101434405416 5.99258139072683 5.73344321084643 6.94885496201448 3.13018798760116 6.33937038677391 7.04177801437212 5.62916040431115 4.03013412056039 5.86911485413554 6.20083049431297 3.8075426235723 5.68904502751391 6.6340671114104 4.91987131458513 5.3855264973309 4.54307287984772 5.56051555782295 7.99989452659504 5.68756994268463 5.67242686252281 5.16063605903373 4.51081872918068 3.80731528406648 4.87492649498994 4.19224926767238 5.95021714752678 4.73834372657772 4.04901893450213 4.25375548707282 4.86839775035182 5.15266921874927 5.70034839672065 5.09298733777091 4.3432492603796 6.02577345548098 6.6173201291004 6.71847467852159 3.76718394225184 6.0165049339888 3.24695785869833 6.50563396240115 5.21432577113323 4.12519790381316 4.34466605612973 4.97492138776913 4.8347019778423 5.29178328599239 4.72614841913452 2.78295209513731
"69" 5.85817069225726 4.02709170620913 3.54899835333292 4.065328434772 5.30458564012636 5.95670267017884 5.34151005167775 5.12663522362654 4.48273423750026 3.72834331369162 4.31405518463358 5.29260891696397 3.17250198543093 5.39255054227128 5.71472654057612 2.87654173865774 4.88478484471494 6.56131542252698 3.29550874555921 5.6087422525192 3.54283336681562 4.29279082273645 5.27710661857536 4.74811055936938 4.5462342068632 6.87002000651554 4.19596953290097 4.44169011299983 3.84984540541217 4.86925373690709 5.13634709594742 5.15608303600015 5.71658589154255 4.89873097288113 5.43060752033696 4.4680350174496 6.99407897659216 5.59523048902318 6.03691344688582 3.30307505806166 4.13481297256214 5.19261632269998 4.36505951785859 5.32023207401093 4.53235500143335 5.30477537492569 8.06533241173702 6.16146113652346 5.06805523146369 5.25159431780705
"70" 3.66507559752047 4.2818132501545 5.45105250088379 3.95789255750681 4.22656653925636 4.94166182851039 3.94267207776869 6.84883866720271 4.54380313925859 4.32751443417559 6.70873195507493 4.08942113997215 6.37795208266806 3.73131968277037 6.36436106122314 5.82979933438276 2.80530135584427 5.20181496062471 4.83877731575231 5.73504788603896 5.57888985293785 4.58159809463819 3.70917566860284 7.43724305753846 6.42149530601406 3.55718924795651 4.82108073846237 5.64127298913794 5.60546595621811 6.13603543929872 4.6306485144744 2.93784204869288 5.26255436973888 5.71302511262047 4.00431912517679 6.25824915089872 5.58349910561172 5.33809410654597 5.20960433604297 6.1528166183884 5.64691159494632 6.4607853208459 4.07417696479678 4.87763651598477 5.28871865764362 5.0364532849055 5.17276837786893 3.698981904565 5.60795885255016 5.43100095602183
"71" 4.92248335354444 5.94915643717432 6.2234168339835 3.77426244777545 4.91737349959514 6.97230851624027 3.67437481136443 4.32955943558619 5.25203413642149 5.28143867698082 4.79902258150303 4.97723084395284 3.71972112272671 4.20893974960168 3.3226028623207 5.70562067931926 4.59056805990726 5.76438252319158 5.35559802098694 4.47304908561919 4.95692205576524 4.15062061466913 4.76870054995147 5.45148587904217 5.45832785075718 7.69570430534327 4.81904431379454 4.86343213530212 5.73239777579743 7.04424299961739 6.72390499064022 4.74398568909732 4.43969694945789 6.22585280637498 5.58812644497721 5.3422419548258 4.96544020326915 4.81830563739348 4.64488822781748 5.14097957573736 6.01914272822012 4.65890454736882 5.7899201050029 5.1698190570231 3.58964653564812 5.16229984985037 4.95545812263908 3.9276120275044 5.87150247094382 4.70901011320711
"72" 3.80677467424329 5.25642960709941 4.58454047223711 4.65805568578622 6.09412837776873 6.75802517835875 5.19515288191335 4.42976630098407 3.74323649391519 5.44107071400769 3.8575413942297 4.20882070976479 4.66515653627586 3.61626382004743 4.66648222545091 6.5492466411037 4.97825613502449 4.93279532149684 5.15706993243415 3.9046509344389 4.50433500504118 4.51552242007357 2.59515397154048 6.62586615584728 5.96329387804109 5.37615246052074 5.02585832586917 4.40717403282118 5.83946024311476 5.24572832289571 4.78303367546817 4.46866846143619 3.46274924737868 5.02355475682268 4.56583555233095 4.88639394187465 5.79714943071465 3.78360128216411 5.15304968390598 5.67853341756671 5.6171449759823 5.3441693843916 4.75527949753031 5.6961703944428 5.10859709201168 4.66642244994602 5.84358965264661 5.43102470987512 4.59833771817183 4.65718605593338
"73" 5.75804882754513 5.03139878524474 7.099163756703 6.0447504551475 5.94787548554677 6.3196399346026 3.61269223901244 4.99089485945746 5.11373261579223 4.76289282092498 4.31146585592579 6.19343960532443 5.46673757521286 4.25739185957029 5.39287729021662 4.55439103559718 5.11436527008932 6.15526522049661 3.97538598793556 4.31839601014209 5.84303075760531 6.99087689948454 3.98692332189937 5.8109613328992 3.83895910368158 4.90262978889821 5.54352189288438 6.57539730669191 5.62660855399799 5.00074389617575 7.12347992458735 5.00972101266958 5.47039150275961 4.81840048951865 5.38102370278101 5.28477031522524 3.48585070608146 3.22263578516616 4.59384616365683 5.18361528257889 3.66671027308201 3.77176305989429 7.22063062065017 5.56817925360753 4.97716097538138 4.98900627075431 6.77692131687683 4.7820927709809 6.28010907104183 5.03191272718771
"74" 5.86762345270413 3.16426635532821 3.9026898002103 3.42649741823652 4.47048024274995 6.23307120670012 6.67252084468102 5.03698963182165 5.51595901065552 5.28230419119189 5.29179743854881 5.45509543434714 5.14543742584023 5.55031725008534 7.24866227121257 4.1417414540806 4.72153596525811 4.20451582868884 7.44588697324167 4.92145601078079 5.69387799927148 5.65469733128754 4.94933915803263 5.10474623070161 6.16014059324884 6.14042527636472 5.23125072664917 6.11872474821034 5.4918622200905 3.89140916835314 6.53443569303868 6.14974546563738 5.4298006901425 4.92236826805361 4.52303708173518 3.87709352150518 5.27249273992703 5.13115589914519 5.40231021318638 5.88360295218007 4.66200743254244 5.94289453322989 4.93474535373112 5.23110926128776 4.77607061869988 5.6957576407708 6.48837327159446 4.93275994483646 4.33164757060419 6.2154588710461
"75" 3.01726399599294 5.17285970379187 4.18069165217001 5.95193028459616 5.08288710964395 5.22528261630838 5.25673343053589 5.63269484680037 2.88087497929442 5.19098954630944 5.0857764753415 5.42436365601302 5.02161815326539 4.72870467275565 4.48145314223432 5.01712041419919 5.96113543048769 4.68789831690761 4.15153345449849 4.5997796664848 5.92151212873805 4.74617698232263 6.10951890760121 5.75455964778596 5.03374104431109 5.87405240714428 3.81356823449918 3.68775378001775 5.25867424137951 5.04575167158864 4.76014027585748 4.35940840859417 5.62975607427009 2.99469673558863 5.69186170237651 5.27816067134346 5.83304160110802 5.13209281696667 5.0673078544517 3.81531973485266 6.61350162571702 4.35706341249927 7.12433949991914 5.00051591196726 4.89458687623475 3.84372315133973 4.59169234891201 4.36791675742317 4.81421553450524 3.57010206872161
"76" 5.42186111042979 5.20658695202641 3.92263769515569 5.92346015355894 4.25553514168945 3.33079965167955 6.14017252931119 5.34652260326533 4.22438063359763 5.67518505390273 6.39203870924502 4.7928405076253 6.02078025789843 5.17797618017626 5.70371583789383 5.34978245793155 5.74356170679769 4.77677701796194 5.44621191442798 5.35932563431315 5.5481533610537 5.15541430379232 5.16118966658635 4.70357278214377 5.92290735945222 5.38988399717025 5.13296587766326 4.75316149953731 5.49987282705942 5.26258286646653 4.14182850034733 4.89390806189429 4.80122226389695 4.81418534579148 4.17389873210908 6.21074564104433 4.98164081249092 5.12531389927121 3.80556789617595 4.77328423571726 6.7214738237116 5.4534620851407 4.81258841210572 4.32565588531918 8.87708457826586 4.84434509595976 4.3122453251868 6.11694096075516 3.78157875033436 5.37580678673711
"77" 4.79913318432589 5.16865649152654 4.57425743239393 5.30055586289232 4.87078075920078 4.33618983477 5.55652919669014 3.45024728575281 6.88559069372512 4.14659605175202 6.3213767678944 4.75838164509163 7.12748066148424 3.70787402902282 5.02408233078223 5.84569374542217 6.42027676935711 5.89096750612249 6.71879655363862 3.62451981531085 6.52661806244562 5.7498968394818 6.73653503804377 4.50024116496408 6.29411545605877 5.21601907741133 5.22927221629979 6.06780821161642 4.12008387137334 5.56253408424024 5.1631497961111 2.94156349643534 4.20536246756509 3.94446605048793 4.44137784820606 4.72790765977066 5.449043448102 3.91436010979486 5.11488574130914 4.38406791923556 6.72721687698469 4.30606863776538 5.3293959981618 4.12096426162886 4.29627147052934 4.63743609796354 4.92877106624109 4.6883485503215 5.89377974636487 4.22228410362773
"78" 5.80216377574328 4.56591798717745 5.43807972184558 2.99385248895749 4.60764612411224 3.42785157532826 5.73438911158026 5.1552279468649 4.10351070143144 4.59464483268311 6.35113572236483 5.01559674421347 4.8142290126457 4.7601800774489 6.20656204335529 5.27809390363241 5.35314814037405 5.04314263930211 4.53504599724128 5.2129670486781 4.14706082647478 5.79479193426426 5.93764558902331 4.67803314911803 4.76279933314292 4.00316959865472 5.6585699075348 3.47981912750098 4.53396768453042 6.08711492644748 3.10810579380454 5.55548705319625 6.18288805100366 3.16565532952383 4.20286921428087 2.78173355308545 4.44928614744518 5.54494173541831 4.18811263859511 5.13793964746244 7.05043465770308 6.4853743544387 3.66997940814209 4.70985467376619 3.96829472012219 4.92654746242189 3.62186752138756 3.38574707704625 6.00205255372037 5.57169750790218
"79" 3.64001590344742 4.99534670065148 5.67032216819086 5.49085706951865 2.71365344870818 5.79510978551954 4.98457463766197 3.11950863733453 6.74506354389556 4.74677376658528 5.5486200727106 5.32561524873403 4.84323353006648 4.67969018948866 2.76283780111781 5.40983487276087 2.79522949678211 4.59250780475516 5.64422282070598 3.56951701196143 4.92852833655292 5.70652510397734 2.59680508315946 6.86507403336957 4.51947877386472 6.60024828820951 4.3241320317336 4.88337135954829 4.90367342973742 2.81690415966358 3.99648723916564 5.07517206596016 5.37322588193748 3.92112926143214 5.36033456800191 4.43577258571845 4.12053279269875 4.77406390744083 4.85860617649905 4.297919837393 4.79880281254101 5.13763282749176 5.78071429427008 4.37861835514696 5.35775544636758 4.52166357232953 5.59319872317778 4.16044108391135 3.40584266295812 6.03699798662932
"80" 5.21623252480935 6.19836296007786 4.06189928312943 5.84443112855218 5.47157753567982 3.16359814789802 4.92062482400734 5.22339635394821 4.24439371724524 4.91726159468127 4.00462299772661 4.55256708596928 6.64519153318555 2.66784001802305 6.23794572870263 6.30313672090475 5.73584015300967 6.28452461726418 4.09893159471278 5.14296930976693 3.4183011467994 5.51078655626656 4.53288989257433 4.48688205649216 4.50489660527849 4.92480851673096 5.58428096494619 3.28683050539263 7.09483446339308 5.33962735924044 5.59245837089117 3.88979288332614 3.48383979475868 3.42967627823961 4.74232240121151 3.01511816114694 6.19015986729075 5.2970792499301 5.48264305694199 5.0764350330442 6.09365580775972 5.48078244663624 4.47395283341908 6.15050613949299 2.77439486279894 3.80617025749308 4.8403927866446 6.67925835697779 4.46804233699625 4.69827557305101
"81" 3.72065183017978 5.40252548169131 4.28848440207361 6.69330864735817 4.86432898617159 5.25146673071566 4.15421084980569 5.56029515671309 3.4179934031804 5.18382685446391 4.46446044497099 5.13686899143218 6.03454368505202 5.85448716568818 5.01395014877657 6.53341512316887 5.67926000575491 5.18109470389315 5.50376123465757 5.01230417131621 3.24750022881419 5.66461922745433 3.60542726039015 5.03529726254758 5.61075088725955 4.40206024159724 7.17980755930991 3.47572876469421 5.42613335297052 5.74253013850863 5.48219524682903 4.71097347513937 5.08735093495499 7.11607350364134 6.24199353391962 6.20769839273394 6.02920302420974 3.52005774299818 4.33988612790591 6.22503362014972 4.70651468407518 6.06000374665527 5.37986019630455 6.52303122983533 4.37280507384502 3.80862927367147 6.09561150983369 5.72608345936802 4.08570091358253 4.66066308655846
"82" 5.28120780204904 6.70790212023461 5.54000093952398 4.2320139594294 4.50753825524329 5.5088386653014 6.48720175649345 5.36210696085939 3.38108601225302 5.50089731871498 5.60381982251863 5.95000654660612 3.21995641600718 3.53682993399723 5.74865645120784 5.591554573616 3.87594231450538 4.24786836696958 4.8789415815615 6.87881158409661 3.88477860432286 5.23325807355747 5.28856330182273 2.82948442668085 4.57465399280431 4.01098367062297 4.09560944463458 4.86111811421572 5.5702380250087 3.32427011378065 5.5480953834092 4.632495099062 4.38170531885313 5.35216289613782 5.01662363429005 4.94215140172031 6.05850222704572 4.07431949266609 4.49405675876803 4.10676383370201 5.66851234837431 4.93997370601698 6.78274174674947 5.24477210893015 4.50709381283473 5.18617247445546 4.54596437387275 4.17267955718633 4.89274543907634 6.22697360253811
"83" 5.30140468311814 3.9508500401747 3.38066229046837 3.55479472450562 6.48773096208552 3.77401075873507 4.95537857546428 4.94779181559693 4.53422376083884 4.82792829115764 4.99872497812294 4.60553730149157 5.35548621928629 4.08260905927009 4.30792981407913 5.2499808190989 5.14067043745086 5.71454485336899 4.825826023666 4.45049218474901 3.34642361675226 4.16740865738238 4.10123273251576 6.34756506103903 6.32166668362971 4.70679418982752 3.10910371144234 6.38637845104498 5.55034538359306 5.58941912543741 4.01972971824187 3.90360696815143 4.54343056847704 7.16578027840775 2.95177822585658 4.26602562957504 4.50820721411316 5.40741309755324 4.66569270951642 5.59838452358766 4.82679150993527 5.1037928258282 4.75500323956309 5.83531756190912 4.54279024962771 4.30547765404091 3.50980753880814 4.26832878566977 5.71281971310616 4.67166881387668
"84" 4.06748382572563 3.46339537231198 5.53275088061803 5.20070870146697 4.6175815819595 6.31147843040292 5.61839138738642 5.09770034033202 3.8040281662469 4.59424078152299 4.9441646510664 5.03029267392043 4.88419649722386 5.47092061308302 4.01316800122919 5.9570679857289 4.31190567877141 4.05301698020867 5.73068632112319 3.86432040420445 4.18494699810216 4.67093726094926 4.62981766112371 5.27575140622162 5.49072850158778 6.51068491696613 5.19320478332267 5.33138931391391 4.74805537598437 4.46389051523186 4.26398563687343 6.10391845931951 5.54308452358689 6.84119544878846 5.13866313282564 7.04340730234248 1.64262184641483 6.19696732127025 4.4307664040973 4.72549244402218 4.97287893576714 4.14765676633997 6.98791133818612 5.89888939739489 3.96677011310895 4.61547772929915 3.38072950795129 4.64246803387904 4.84290628312169 5.12095522518517
"85" 3.95324318070335 4.59537481809116 5.84820258841266 6.1696733405433 5.43034861964864 4.3057960418461 4.95939695587192 4.79911683195061 3.90492771439892 5.49144515494541 5.18836847228058 4.91711827468328 4.40609663092532 6.94910914556994 4.25926225677175 3.40266895898219 5.72122572820079 5.15686272543185 4.72289503149837 6.45940660200421 2.85849040969006 4.90402695458135 5.1135224459442 4.61707675173373 4.20391317952226 4.76897929138953 4.90329084104979 7.28773137568314 4.29302370277096 4.50157443799935 4.62806351757316 6.30651389474444 4.31371711705223 4.52692072468711 3.78587231072826 5.13726150320934 4.3624812167604 5.07111355993417 4.81671953502849 4.16300178875374 5.45992321210153 5.78056605432585 6.03775093411517 4.52597506027071 6.79111387182262 4.85869030739164 4.51498376966479 4.32403148602897 6.23725190612341 5.71002596754809
"86" 4.99374078828131 5.18978030273281 6.02849393467599 4.37395770847393 5.25295552469908 5.02456525456085 4.49533049504629 4.60589588235369 5.13996945606501 6.34051435672839 5.53452338984388 4.05975751023188 5.15076238493929 4.53015321329965 4.05493226294208 4.12482396620749 4.84758459211145 4.1643057641066 6.65352477507004 7.10767004722322 5.70811584195262 5.90462108677508 2.66357099185858 5.23529600115632 5.26055882274245 5.96472913071571 5.12519879594669 3.61143912241254 6.06925516892538 5.64570652284596 5.69216139577129 4.01768894583881 6.01082283080422 4.42524778811282 5.25070799914448 4.25708173377501 3.07886862046696 6.08157524606144 4.69882232020037 4.86740100958941 5.37379617383532 4.03169699448109 2.97334680841198 4.85866336962971 5.88524324282604 4.68623420663621 2.7591053231511 4.44485437995313 4.05539535199276 4.93585565792231
