"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"159" 4.11548045211883 4.27918365478975 5.72930110970318 4.23588775984274 6.55627246466726 4.01233504285831 6.84326569679748 4.14321862666065 6.58150736076663 5.00492566183681 5.2318832414984 4.36328764931851 4.47169526734005 5.86911523619785 5.63862733480734 4.54668150152602 3.97228935660882 5.91446668999946 5.82285580113331 4.28920872980277 5.58596541808139 3.11624517097954 3.54559628953866 4.53445286194107 5.79271742635753 4.58021439636138 4.31082705933512 4.25156678953257 6.19950052752281 1.88221476252013 4.91731977294881 5.2562004781201 5.45135864955973 3.40269800820965 4.40586569919816 5.89356197802075 5.47727533570603 6.5081482163234 4.86889370054679 3.86440588379206 6.34692599978586 4.44880297579712 6.68704650112912 3.82630711047685 5.44781697069992 1.9421263914032 5.77544591011181 3.88610369332609 5.5171205077213 5.37938413548637
"160" 5.16430839022303 2.94926004298098 3.57524448607572 4.76535310487869 5.23762236259648 5.37052270326854 5.23339947745603 3.40934081191135 6.2335724957012 4.92174773796139 3.55864582101724 6.07064135934249 3.94841572152623 4.16626388345732 3.39154883867427 5.26813419472254 3.5280592363209 4.55572974404493 5.44500848548094 4.49949677015285 3.61403052132059 3.51281130291965 5.32518368171623 5.12512608795185 5.48412179431916 3.60766589084098 3.70112526595439 3.99917374206942 3.94622875213598 5.04494199304022 5.28404901267973 5.55194861105112 6.39436761128452 3.44293859891104 2.53192798399135 3.53506249090384 5.22253560873337 5.20780703040898 3.59288478197304 3.8670354134315 3.72152248989964 4.15487559772429 3.61802720497766 3.6594943234802 6.23809007097734 4.83087884108855 4.84554518987651 2.86895789909273 7.45522057403913 4.35349226602281
"161" 5.98598589525054 5.53660483325649 5.5607115859206 5.05698435740951 4.75418401324917 5.53394675292577 6.46679301371552 6.56249694396684 4.31586895029784 4.64848136441446 6.23049018104124 4.47164080417638 6.08985669129238 3.8654001860057 4.37958872946379 3.75777020413911 5.53743987427103 4.44670508786695 7.05253129447121 3.08042167843224 4.21437521734436 5.53406035570493 5.30669750985722 3.7503548256225 4.62711610851579 3.55232448184816 5.51080578523747 4.81881928896313 6.76997517256442 6.24267280956281 4.59506831637929 4.57664914409123 6.78812030907872 4.78853168737445 5.62344815986402 5.78430026725665 4.62334349098262 4.01343696322871 5.19933719577323 4.95042023373477 5.77961330466615 5.87059069654787 3.87916508127056 3.49972545579337 5.11157885037345 4.57339332686651 5.32476109844256 3.64201302036273 5.35628451227702 4.26978202441711
"162" 5.48779278124692 5.70054234554267 5.50216182608312 5.37073507811218 4.38276039652612 4.45746333719549 4.34948296532406 3.49588584382508 6.42578448150297 6.74140267825148 5.78582881474338 5.3033692595719 5.63792248134894 4.97866288792305 6.23840617904539 6.77034250503736 6.26390905246917 5.14976409638497 5.01462549317297 5.08332038965916 5.57201962906452 5.56770969331202 4.2127585938198 5.15902468771573 7.0906706224909 6.74666177135463 4.30512670575611 4.63772015852889 4.19957153878648 3.51951895524928 4.44148044154798 4.58699110745279 6.08868583462957 5.26992081750934 5.30697290478066 3.85836299570451 3.88349738430872 5.61225066258428 5.74983234425126 5.54827833198464 5.93895878674188 4.60365883134986 4.47161442317382 4.14937861267427 4.04828359173241 4.48280632558667 5.11962535192256 4.98358666491331 4.93839706824591 4.72496656361238
"163" 3.92738544234058 4.18279806871345 5.42114564309449 5.46897016739728 6.61051958446926 5.27271889552661 3.90762804274105 5.06004248560206 4.36453736412665 4.08798662670831 5.22942541993985 3.95410520752516 3.51379721312369 4.50930588796074 5.12308054571542 5.23403647092175 5.19356021422407 4.96045685608266 4.88322409864457 3.60955223621904 4.00619705569675 4.59843091006603 5.41181398742593 4.69851327303637 3.92341921177672 6.19123849439072 3.76149398051045 3.20523423408767 5.2519114500404 5.4132793573474 4.74476169689616 3.64543149662781 4.30207574720925 3.65805987470834 4.06630287915484 4.65536842960068 5.68558082158894 5.3751459523646 4.28385054926617 3.10688469985126 5.26810099388821 4.39438642828285 4.52584343741075 4.59432035766007 6.77262354910022 6.93049711085278 4.83685653535711 3.93968910999729 5.44147730377265 5.51067298765701
"164" 5.60468158677181 4.82654511188271 5.45863841731912 6.49592629708336 5.38174092475739 5.24034156619197 4.56263741492611 5.06030085011703 6.87419815540411 6.4795845752912 4.86060937550044 4.22050661045397 5.0349285670831 4.48810107190017 5.30161331908621 2.7108356916919 5.89175875521 4.11108917729582 2.91128193225324 6.10135111391411 4.35774059401277 3.53592123922003 5.29049060152696 4.53010650789045 2.90179891411222 3.51370746987977 5.73919299081104 3.75277967145223 6.46731430137945 4.06872939517108 5.81787510108297 5.41700895863318 3.79649705118651 5.28032293280871 6.17199628686391 5.50115646601235 5.75231769773254 5.58170356071289 3.07053677350819 4.8455029242706 5.49674787872039 4.40933452475314 4.33531339755232 5.17482781643815 4.75505625237412 4.73629368657221 4.21020071795689 6.02517612107054 4.46155399660283 6.27844177496895
"165" 5.29771274071983 6.66221542200228 5.43986262799882 4.71255421248856 5.06070189415224 4.87736835588982 6.35019346664864 6.40319523127412 5.30836889241221 6.65189268150336 4.89074903417084 4.57061556525449 4.34173438210763 3.48580633653032 3.74649739147234 4.92738460017197 5.33278760015271 4.92346517382391 6.47234389790573 6.69028184711694 3.80669678233602 4.72603989803243 3.72346018749736 4.23476930926153 6.32756069396406 5.44918106290049 4.88048293256268 5.03421159133315 6.12727216127118 3.85660680314199 4.53186183454991 4.34705116196691 2.95010835657632 5.24791218148097 3.38759334237776 5.5527208424933 4.92904602490995 4.64339788748281 5.03424800205713 5.10924397950805 4.37373716633017 4.50090217884739 6.59621807439785 4.20156699965157 4.66172329210759 4.97995711237194 4.1764381160294 5.43170681300445 4.4655757455526 6.21054429765279
"166" 3.9113569347741 7.88194547695598 5.45609298461331 4.55576998420752 5.1822442920076 4.92136354343279 5.30425646159507 5.01405980753818 3.11371197708885 4.60669396160746 5.69336821664015 4.14562582771286 5.0817888632887 4.65123321905819 4.17568730211972 5.52777744382731 5.12618713057202 3.09434324345835 3.41734138893468 5.09057787235313 4.03383205381282 5.12424018994629 5.2083125160382 3.64005740286846 5.20094544855971 5.80164639074569 3.30450109628334 5.53756778707506 5.07170528387425 3.86677787697904 5.26031632494866 4.15624480643222 5.30921437090422 4.9161469164555 4.48534172138013 5.49803097953597 5.41715942803856 6.21214560857016 4.26946259046896 6.22334246173024 7.84677164350011 4.16041371764626 4.77726712731886 5.4931173745103 4.18238251924443 4.24770868494666 6.36001275213624 5.9853583506141 4.71634841983665 6.26032824152989
"167" 4.78397115394793 6.17041281037985 4.70153789956142 5.47194904177536 4.92955611492446 4.93346240519733 5.46974737231277 4.07028006319987 6.56087070327508 6.76873311552252 4.53310912873083 6.58513912761212 6.1308193336786 3.49321151857462 5.49639184884851 4.71294411607188 6.12815896365048 4.60454219652786 5.10878150518951 5.80441847777092 4.96869873315475 5.9310310205177 7.14125300321528 5.43523479775176 4.92656461015196 5.26569499111823 4.80318696152168 6.71022149960223 5.95087815422697 4.98681246049053 4.89115063456974 5.59944679341753 5.3017779500297 4.15038986010712 4.85271251607489 5.23316142097245 4.95682490530467 5.63238413285729 2.74923093898782 6.04006153154818 4.39696245433563 4.23166817775711 6.0105016548493 4.21510493213079 4.20564330233473 4.07262310551902 4.60106365680855 7.451060455319 6.96327689916202 5.80582981519975
"168" 4.87357659404907 5.54969464642778 4.88403122353699 3.10815964023562 4.66184090873841 5.52849124670781 5.43241882833734 5.73606206438535 3.93491884223688 3.14727912204776 5.98783578572947 6.02917674494971 5.32631940935355 5.91398609576072 4.60794155152049 3.91999810015157 6.87581212016973 4.70774052314382 3.61597056166141 6.36569444835333 4.79070273354388 5.10663500974959 4.67408503392457 4.25817617782856 4.62852380554298 4.19848165062248 4.8742140690306 5.66781317036766 3.49692033627923 3.53745711526999 4.9187885799405 5.44150893545116 6.51134733380055 5.47175866838766 5.14729737613892 6.04054908300464 5.21677699875456 4.54084913675406 4.32327625867131 5.80680197831615 4.04839007612242 4.90668458176856 4.46638847529609 4.70211783168299 4.42662318902784 4.55371627772578 5.90955345037346 3.71019417154719 5.7365064225162 3.63249657379934
"169" 4.34492574576531 3.86080782659555 4.02470403319144 4.18796172887685 4.8024062210466 4.77886569267479 4.78531869220916 5.7939525762513 4.20538499812169 5.1059388330742 4.89123348538322 6.26625853025887 5.9396931843426 5.70473303020283 3.7268504986029 4.95052670035255 6.31424664056748 2.44730788258852 4.8410122307431 3.45882374123334 7.5428520178572 5.55435094248019 6.23540731240373 5.26955886777064 5.51098628171652 3.44879834474126 3.67324089345534 5.25217772450734 5.75084596503253 5.4068311351537 5.09596524375504 5.21213311789881 3.6497608090853 4.41850978593925 5.28475714602927 2.90274285560081 3.91076204019179 3.69174595264571 4.98175324670858 4.98761492170394 6.49584601423957 4.12679679786927 5.65673420043754 5.06735604254948 3.97067744260255 4.54244189804513 5.38737100280952 4.16300269233687 3.79607147507909 5.25772190596648
"170" 6.01928323966321 5.43929659904603 5.96890559673472 5.39127575478136 7.07340639192351 3.04211888118489 5.57479567749952 4.96378043619863 6.64017671304876 4.74903144129847 6.34491095987091 4.94807553227785 5.64008334621936 6.36441914302393 4.59581525071782 4.59130133353176 6.47301841925713 4.82552139777196 5.26247765806248 5.35555779190081 6.23423670943952 5.12103783158665 5.05023679072817 6.06137382601698 3.81067268304848 3.95771369126769 3.83743204193899 4.70076339137108 4.82308564184761 5.41006017345282 5.34956138907171 5.18900579690384 5.46605745590085 5.6331607627238 6.38627248072266 6.44699300571446 6.46850718628368 4.25580234675166 5.17701131278087 3.31809796193233 5.08073491399592 3.82579565998045 4.22342111777592 5.12039450737177 4.30146130267149 3.19420848206951 5.90523013135858 3.95109844982444 5.5825101317972 5.52102421788227
"171" 5.78821484893192 4.94977787225149 4.33023761497141 5.13169378116236 4.86650182709186 4.02821815116424 4.30452444008828 5.80471993277753 4.99846128304661 4.1887471180164 4.62000317810316 4.56888884534055 5.18590819573885 5.15460682026719 5.53690261374335 4.77333014738437 5.080869389671 4.709847606758 5.54856923394904 6.33087214170737 5.24947299838778 3.74519811937652 3.86572428653886 4.02312791192923 6.46170314581664 5.54922523992825 5.1449601368144 5.4365760379195 4.72868832207656 5.10982311666077 2.46496605412602 4.98197940137901 5.47190553303103 3.48238828926093 5.27844725116424 4.92574088730076 4.11918637968922 4.68437084143283 4.8755197090484 6.69618442673699 2.74376319468215 4.95489643161199 5.80797480577168 4.8543571927627 5.26890808976163 7.76186249572394 5.4181140271197 6.34129929357695 5.38571146258835 4.52648638350918
"172" 5.46958313989351 5.92393905655404 4.13736099206726 6.2100291417925 4.10117095811234 4.1219916928368 5.93626066187431 6.28140712629635 5.83728905890265 4.50053786234629 5.00144904224079 5.14405289328886 5.81610238829593 3.38023380835389 5.89902620223363 3.07866110241949 4.38905086331959 5.75646089230874 4.28230826134648 5.41023754021926 6.06010837997423 5.18953178398757 2.81372830255385 4.99887399666772 5.36199410274681 5.14794823175496 5.08955921540615 5.5297666530135 3.97589952179696 6.31855843583459 5.58099921902825 4.61587080986489 4.03729870706273 4.40029724444591 5.25469402239082 5.30255271835857 4.28594362576029 7.47784936934048 3.94892044292493 3.55196410008353 3.84084447030193 5.50047177002532 5.42791670370564 3.77692805114677 5.01907829095601 5.40812897351828 4.86199259513218 4.87164292298666 5.77716232045901 4.52962376121916
"173" 4.85779717145233 5.9823589673699 5.26817883463533 3.93476228664472 4.90407105778966 4.11237676356787 4.42709955780082 5.92292705142995 5.4660022349774 3.52056415943949 5.54864660800881 6.15174305524048 5.59088858289459 4.89159260626738 5.58391902793172 4.2475498476572 5.56103032723351 6.23536633688519 4.91864437070212 5.42959216886627 3.73339534055744 4.4171884970486 3.43597513905821 4.77534893588665 7.02864369321096 5.06336389073271 5.2400361660332 7.37778089454566 4.51122615876487 4.32253040515018 4.03701481360668 4.95998133193887 4.48120483945363 4.27278538624785 3.82400744992365 4.34713667966171 3.31358928843821 4.67158924963114 5.22561320131918 4.97555263271231 7.06590288742014 5.32298758952095 4.75129482099748 5.67341810289988 4.87330904553732 3.60885366323637 5.98739241786258 5.56692128524829 4.2822948198741 4.2739891639686
"174" 4.70165278515142 5.23866828851395 5.57365819990514 4.22236713860857 4.92793202355803 4.71638185328267 4.10982759118154 5.81177773088987 4.29357413155915 4.75025684598583 4.34226800568009 3.43328348181084 4.24711706445451 5.31986623900773 4.88071691628264 5.44932845452213 5.69226041767932 4.54213314222761 3.43348178559538 5.76457731485702 3.64090400676017 2.93153179614682 4.16901368844252 4.55907102804283 4.11887780296468 4.67472806053839 5.65211612604174 5.83080421527231 5.53889365631073 4.0728737029181 4.23125740594061 5.0507682664093 5.10814305992342 4.99309343405595 5.8179229488911 4.31901679651207 6.46858116101003 5.44696289217939 4.02500235538863 4.66707796645704 4.13303005116659 5.00260781582134 4.49075779724424 5.56441448409432 5.75228803839409 6.47818389492867 5.28781812662826 5.07076707381948 5.41259272202197 6.02259805733915
"175" 4.53537471236874 6.26587390400386 4.54099714148384 6.7465647092499 6.54670049695246 4.07869329819571 3.11207108450305 3.04262008330242 4.79645732939032 5.07571191425059 3.83244475348132 3.96041533229352 4.69490727112929 3.01292660918267 4.08794056228711 5.32458008084506 6.19565394574343 5.87417343546937 3.83700317818315 5.70324923933482 5.40083439221115 3.4437620930467 5.83689113278635 4.42158061970532 6.6475554995304 5.77661697303565 4.04367286970421 5.26808148382559 4.52562156385907 6.94370325405306 5.01104054403454 5.86280185207193 5.57714784004886 4.26861768140465 5.98836409867854 6.35700216685758 4.41602076381083 6.6644864063534 6.00057652042655 4.47850834253446 4.84448748748624 7.03087006422727 5.63888052817264 5.91720910021202 5.80818170830208 5.41912773452621 4.89789708785662 5.95432293624534 3.66189841980298 5.14700486840055
"176" 5.10965702663396 5.68388478950217 4.22326696270653 3.54659311731541 6.20595028896591 3.93725937693385 6.89329355099977 5.63572464729576 3.17617170522145 5.91504567470185 3.99903932956439 4.70645342191904 5.10949711395357 4.65419593037134 5.5550228601963 5.98065683682274 4.8711928323437 4.98061949564764 3.5993224074278 6.02771494207287 3.77335866516963 6.15747649328809 1.9121348416089 3.93704976779455 5.77824564172197 4.53907746182242 5.88769572353913 4.42525105959632 5.80099741593963 6.24615974621171 4.24535431639246 5.17641378936508 4.98316920758834 5.66947803365105 3.02111424382763 4.05444681776457 6.755890107607 6.79454158664096 5.48679963151217 5.7889381330561 4.02374568479703 5.06294585410186 5.47643193290061 4.21382766351966 3.63685256581644 6.05300870949167 5.69935913120562 4.35978827943511 3.92459001059793 4.27246931356085
"177" 5.28669163929856 4.55454741231086 3.79184855291196 5.30382241555101 4.51114063566145 5.16527716858333 4.67984752128914 5.84682545434105 6.85039464929334 5.23146045587386 4.19251265030941 2.78049341118211 4.95204261635294 6.01985765916798 5.53843910431511 4.98868002579902 4.45209740374739 3.18535577388882 4.92180154863262 5.82813386780821 5.48072224456194 4.28152527335413 4.73185840119243 5.21015643245447 4.73289859710259 4.94126119876855 5.35259803756472 5.05202869749405 5.44351910131021 2.85530011191346 4.32336283585156 4.90056893464193 4.78348430091629 5.6685191691672 5.49729196355757 6.82019375456516 4.82087806177378 5.21487180479348 3.4778319417103 5.33422270604481 5.92574647940245 3.54759636003406 5.29902448234791 4.98746923199553 3.21427583570784 3.5135259897671 4.57328999386772 4.81074711959432 5.6987467210557 5.23430718258395
"178" 3.59366619905331 4.67057105712387 4.5797629222126 4.55630893821524 4.30242889805651 4.84358049402536 4.63659185535475 3.38097274402289 5.05814108015524 5.97963066774611 5.86068104667624 5.84912594997683 6.97678419004333 3.98269819862611 5.7404559476399 6.1043307609751 3.5526632273177 4.5399750024681 7.09617400983539 4.54160255680267 4.02994894114841 7.63222357912475 4.49631215685349 5.9311647719468 4.37090911056831 5.22286703654312 5.95183848906091 3.97028839588083 3.76202465926133 5.23696725406737 5.66644495547414 7.28915782935795 5.26731671053943 7.39902698701561 6.29099294808666 4.88485354491976 5.50906993168441 2.86090039226545 5.21711353418178 5.66832174537561 4.3855495720326 5.19957562179795 5.23380121642823 6.4134282818476 5.39345669310288 4.12528707289944 5.00335626649167 4.58839829946933 4.40933498435404 6.04970974536468
"179" 2.59908354985196 5.84008792641434 7.12794966677572 6.50698053981882 4.59032614737235 5.08287787026142 6.99464181948391 6.24601041272792 4.4531053656585 5.83917722302902 4.61436331916416 4.93205433659853 4.94059469481112 7.53973983990273 4.61757414898811 4.0808985025725 5.93722646628346 4.22781876306301 5.55653664132993 5.75717019275507 4.61908078851801 5.25553174619722 5.27635628025682 4.71554078714568 6.92605383984647 6.13056686074936 4.17062424367471 5.17375958003679 5.29408341887518 3.53919172833462 4.21264970233582 4.42491367499179 4.57999421939718 5.13692929755206 5.8228977771123 3.16885105939982 4.98703749911853 4.5923112937077 5.60399011308874 5.61889133992137 2.43895944269341 4.18575940292716 4.26977223999341 3.7055871628569 4.24147320767509 2.67442070302445 4.68254934135436 5.9260793822989 4.6272431694964 5.14772878987283
"180" 6.66641274397339 2.16170628964812 4.30934318161583 4.88976757310264 3.79003897674011 5.76010471556622 5.72206063278196 5.77039843797348 5.96532286459437 5.91210187450512 5.37476283706997 6.70490028173683 5.81183016336245 3.37516218966319 6.56984796102073 4.62356337395559 4.83301052130819 5.13825904151355 4.56533555336721 5.52416435049539 4.93986050727857 4.65561544213664 6.15380809566321 6.01740968646408 4.94715197646315 4.23061799077007 5.00150303216714 7.31932397801282 4.65784198417233 5.94676971230918 4.67002046276722 4.72530062154442 6.4866653453205 4.7968432449671 6.37902345407727 5.2491163892883 4.599732889048 6.10332085659845 4.2487494966411 3.85452941257539 4.12104096903262 2.87107940823092 5.94425050720935 4.82658234599727 5.5613383560521 3.51837066300081 4.27891068385142 4.40275629896326 5.39998253178088 4.39225707169222
"181" 3.61166640685216 5.22301458278427 5.115402992976 5.10548714881864 5.78239928687787 6.44672414398938 6.28806676857271 6.3270471557639 4.44036752050428 4.85672225444251 5.6251391230856 4.13769619183556 4.85107301914936 6.9003202129004 5.25355091184459 5.02636057735983 5.66992615669176 6.27938460961992 4.48070753179308 6.55636355572098 6.02358238965001 4.14798735930646 4.19201812385046 4.58607557011168 4.00951556392309 5.08066134558112 7.27274602573637 5.35961839631257 4.20707409131262 5.283089065631 5.0410391403438 4.80269240186878 4.50385408116711 4.39464950677376 5.43209232619239 5.31493263899972 4.91930673560846 6.0065973183147 5.60512396727505 3.54517124610434 3.24200565880642 4.71423230889154 3.58876073910715 5.32894879532435 5.93941981232345 5.08318764158161 7.24047195264954 5.56354530367677 5.44841900138426 6.58821885470641
"182" 4.43978236611532 5.52528724134636 6.3722750515543 5.29026252292812 5.20776978639763 5.41017977401883 6.55915891611911 5.22553159958055 2.59267510402445 5.51147452061193 3.77675920454466 5.03074136959016 4.25115710256536 2.66163660781708 4.50743171404949 5.1538406253137 4.11398562817838 5.921404398048 4.3296414027455 4.74498656913923 3.83480866037043 4.98284430256796 3.79062474955984 6.09796613407907 5.38672016696263 4.91548755290402 3.82631999596389 4.72068019257071 3.98303341692613 5.73333924060503 4.96087690275188 4.23335659327517 6.06044747833154 4.24720132601997 1.84307442486668 3.70220685742336 4.11567943921719 4.59594124165892 4.90526168729755 8.4446439473751 4.01332741990133 4.50917422190666 6.47897444716766 5.69983652005938 4.51235493714372 2.71900953415062 3.85551825147095 5.27522153650555 2.84450698016328 6.15341985458651
"183" 5.31993644067266 5.16524887720429 5.19442868583252 4.49629594682711 6.01096032800564 5.07861762764484 5.3308594496855 3.09463107563016 4.78443832973442 4.90802448201776 5.22284280790883 6.37581493605493 4.30667014774578 4.20186270678662 5.31499374470015 5.56341529782876 6.01138957460345 5.74473163438897 4.55544150243759 5.11963875850901 6.22068219524102 3.96330947916819 4.2096350667115 4.8232469993523 5.43285804344722 2.21790027208386 5.9312536015474 4.44979241286688 5.89031985363974 5.16340504236549 4.06276679293262 6.08878859057518 5.0966468016959 3.43532421315515 6.02905886637004 6.66487888722818 6.3875423914812 6.63098179994142 5.88062153801058 2.29857465406103 5.07408600396102 3.735794331595 4.59914479352089 3.37732471487155 4.84485619240459 3.62995416678084 4.32643350207341 4.20307919963994 3.25207269193907 6.091422287962
"184" 4.88419906007197 7.35970349710574 5.79316267286461 5.47195179913757 5.66424371112762 4.96136335137753 4.6691914427855 4.71815979286202 5.53658081577584 5.49495209554964 6.32485095840636 4.54300974317701 4.59888548736906 3.36648642574794 5.3884524389175 6.05815678227673 5.35978757962509 4.07227237758549 5.65595127991786 4.8567798504541 6.6048431572791 5.41304311176599 3.94811704675379 4.89575495672771 6.34695034107344 4.43080952712695 2.82779080709637 5.13518762790336 3.01194742214997 5.36512394880777 4.0390508214504 5.32567970589631 5.81284216055531 4.85464991514743 4.90356232822798 5.89871508736239 5.45096631229972 4.90841845051403 4.34114026469805 4.85733637622646 6.65088770168594 4.42491789218874 5.64484103531337 4.56004298327192 4.63365012672836 4.39717609545388 5.29527339760215 3.75455743767978 2.91222481343499 5.42695824367659
"185" 5.70173231427223 4.54696085771378 4.37235081740909 4.09899251637858 5.5999159461381 5.03245514263134 4.52207310093768 4.31516622521646 5.12798107981635 5.28617967601748 5.26815933691859 5.40633198695155 5.26115996162873 5.22278747050316 6.89288852087588 4.5210959097926 3.88825656120827 4.45792618153724 4.28598752454319 4.06274727764262 4.36389583441518 4.83594024225955 4.27291475829361 4.64198721893603 4.94498728172967 5.98778513295304 5.48454155079693 4.84480736884062 5.23789315409996 5.09010581778756 3.17446093230406 4.47528120792965 4.89365573731686 5.61939121184317 4.90967398588187 6.2259935375212 5.0820527822866 5.35695830971172 4.83837614562036 6.41510793051867 5.02829621823306 4.83285892254802 5.88271813899095 4.65875834707148 4.56239252188222 4.97620630709287 5.49485622627153 3.2707864603086 4.19002904234259 4.8017827497688
"186" 6.22468057078249 6.68163883317549 5.68238736151045 4.0265260039568 5.71111141023458 5.29637777616606 4.36263274986172 3.49184908807491 5.51665140707665 5.05654263595912 5.26550965131581 4.54330284050868 6.48611126154828 3.74606401009486 4.83695109669394 4.94286580304091 5.70212310890513 3.04915030665642 5.44274418541578 3.34970409046361 5.75843856637089 5.38947654051468 3.12693038123367 3.85487286775613 5.15189192243557 4.70063102205256 3.29130290501611 4.3178420997895 5.20297187552086 6.82728115853998 3.59918037124099 4.45108447581435 4.7765480819526 4.39103126965053 6.32795907550229 5.2631668461318 7.05211343559351 5.47334090785957 4.67392553378032 4.16226521412792 4.54776267593047 6.83880390309622 7.06439547237086 4.88315526135387 4.94290014523862 7.55682675403435 4.73048546122587 4.97104323677073 3.21422595200463 3.91797357534052
"187" 5.28132739762882 4.71228969769888 5.98802251160828 3.34422606589546 6.46730645518968 4.71984018235735 4.70503940366183 2.55189395914954 6.52836537986078 4.31934885416215 4.50338987972812 4.93331482940378 5.16052601003184 6.10573306787187 5.58495897472497 6.31166402170161 4.00285443552376 5.04635322738136 6.62535246868266 5.69480551180595 4.88695530094192 5.3926973306222 4.28445998971342 3.75801959603248 4.49433316921661 5.56616067153772 6.40581944111395 5.51917343033471 4.84982927274519 7.22321598424327 4.79146108414726 3.75885292253153 4.32044121800974 3.16961075775639 3.70822294642656 4.45980344748905 3.43532780439897 5.40337730853108 2.87673647125539 5.29618545922542 4.03224522410561 5.84521377295435 4.58282294625722 5.07557852825188 3.13848886942016 6.66046127684133 4.98166965509578 3.3089355482328 4.53219405184748 6.6403098615786
"188" 3.84530144503102 4.29623663266786 5.80663672995939 4.40507164480904 7.12463445839347 5.60256541356371 6.4249907734256 3.84196445853679 4.79510493098131 4.72849117552864 4.59451921920541 6.75780338075817 6.08508778156169 5.57749458254548 5.36847851680533 3.27645190789598 5.69744340069403 7.45013638542177 3.82395547787757 3.71352727606917 5.63658696926556 5.22852176214332 4.05923132907212 4.76668750646924 5.11090415010476 4.11731783698862 4.63055735077113 6.52943054670643 4.83655000071357 6.28529788960445 5.42835840554223 4.27359342819206 4.29078094482375 5.20731886451065 6.54603275225243 5.21152242155539 5.45581201671346 2.79739622424459 7.62562286879281 4.83377165912092 5.87942389396779 5.98185496188852 5.86403556439554 6.61633475638463 4.11802887451616 4.76972601228097 5.10014800845994 5.25481311839125 6.41897739662957 5.1506883944452
