"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"126" 6.19973621987347 5.63669871153617 5.16813570540002 4.2814238444657 6.57296742837834 5.02842794874875 3.77829502765711 5.73154760308111 3.98306747381456 5.81690123310442 5.14027770883896 2.76765977747208 4.22093641224966 5.52715955118634 4.22754569065945 5.92368005201356 6.41880600643903 4.34120159079671 3.17457234017733 4.46529850739709 6.6903911935119 5.86434687614908 3.91666587903547 6.85823806543417 4.60689528021777 4.49002452548962 5.92283934897524 4.87204682913681 6.89282414782713 4.32296080435659 2.84375747183021 5.10353574700421 4.99641366589487 5.13377768286349 3.03900743752539 5.89153619317329 5.44118793790712 2.86096713039108 4.79126256528704 4.08723542167817 5.08000848934133 3.38225818840334 4.89734023997176 6.08491121706408 6.94811418889363 5.60541830559599 3.98668226769935 4.3475076663484 6.35153397792824 4.483977497984
"127" 5.29252315592676 4.22707363108052 5.14779929462926 3.83414205432344 6.59205930250277 4.35258340359622 6.42872585366089 4.07409269649841 2.90769326579921 5.3749037640896 5.35890983217262 4.71783717508181 2.90644843242177 3.37881563668032 5.31878827107029 5.84274437722663 5.91600203188723 5.74815304249852 4.80256696978561 4.77886403709691 6.15201258648262 5.80383569156335 7.00714394513779 5.17105011351462 4.54516589405527 5.59563594113874 5.90764378878825 5.59076153005921 6.5648550299041 3.49334007224379 6.41784020285318 4.62264388086728 4.71713147810586 5.6022223439706 3.25161001979382 4.18642144061357 5.51194178938011 4.03037204421103 5.86676772719188 5.0924498306207 5.83863466957301 4.36502186789207 4.66244561293349 6.43761467990849 5.34457388591828 6.21334912941621 3.31875721121894 4.74493761064574 5.77442619837348 5.45319431007241
"128" 3.66718862157456 5.23449872547912 4.70136879441735 4.8222654994336 5.83247025541912 3.8437254731443 2.16656291072977 5.35602228709657 4.35895569443025 5.41056615808027 4.44080134781681 3.81286524942503 5.37663450250975 5.57668804537027 4.70580412463709 4.32305448606742 6.07803879563527 4.77894287272095 6.701765517893 3.97916311601752 7.06410308972601 5.28444118810975 4.717738546509 4.3337632262783 5.31276129403051 5.49095695327554 6.09209847444823 4.64756083147396 4.50912667528362 4.88602885215248 4.93287320659752 4.27556449296014 6.55876802375598 4.88176220010219 6.65044046060605 4.39993660262845 6.9144298624307 4.17339827364708 4.5086781841862 6.80603682144225 4.67748035209759 5.04764410843501 4.17012724429883 3.73097563440916 4.28429951798552 4.0051367975687 3.69168979201502 6.07439026508843 4.40056756179776 5.15649773999469
"129" 5.84218804846624 6.28742937307813 6.64843819495449 5.55060891656737 6.16818341358525 4.81819263076468 5.37005040519003 3.97522275450981 3.16731663864737 6.65237496233157 4.21823916739837 5.63000282848195 5.84689629965591 5.91644442039848 5.17003256745521 6.06948897710896 4.81024305017365 4.71384627336365 5.63323621171877 6.03698365090214 3.74387841244026 6.36065280222238 3.63415451207026 3.95782674499314 6.63460763669452 5.7388974505546 3.86577519265447 6.03949350542385 4.52231191940004 4.6261575002205 5.40273713513285 4.09348720190399 4.48723832724428 2.64460699546395 4.86449869632275 4.1053094997692 5.82930511818586 5.81421546961234 5.51807905880059 3.69996598125017 5.7822291812358 3.18793594137016 5.13114664533752 5.28727312655876 4.78717464017868 6.39203542629865 5.78772995917847 4.34764068017267 4.9098469306393 5.54027715104845
"130" 3.29283351115021 6.1347009879441 4.0121401099067 3.5999172131017 5.25867023261541 3.2517806235226 5.50560512135732 4.36988998862447 5.2226383351928 4.78137562124524 4.28145976699532 4.70521350118727 4.12129395024808 5.25195167024258 5.78262153291797 5.6328237192106 3.94207291330763 8.08546804376971 4.12728220104163 5.10582431663222 3.72996500224198 4.6417710413279 5.29894175449513 6.22963089943584 4.80177390680836 4.50543499152634 5.11951258990153 6.23922163203415 5.32790806254519 5.33315184076041 6.38310128034108 4.5028954973993 5.65756301676368 5.55299901328079 4.69871692671928 6.01822157424824 7.24054426280528 2.6651778729677 5.62402511281113 4.08135634275957 6.187922861018 3.91587195465478 5.22552168457113 5.20984568628991 3.97460048185269 4.03447837700703 5.63736893799238 4.60058335422842 5.09691763010175 4.92888758127519
"131" 5.80479046125938 5.41606309789927 6.22503701461986 6.93250173471092 3.21497968936376 4.13437068517025 4.7725353856642 6.65244414328765 5.88477455553543 6.50394030386947 3.1240769069127 6.83401022774142 4.33845417483525 4.20692161232827 7.14292996091227 6.42175625219362 5.29998136361765 5.60286749582928 5.23073231633664 4.70858956806462 4.69764276316809 4.35803038239769 5.24261279030643 4.51507436428231 5.95789566151615 4.13424165445762 5.80918760934937 4.86824792206371 5.9996484594468 4.48411324716492 6.77865373083302 6.43010974564538 5.6989788875162 4.95055851051255 5.8023593953179 7.16775614326161 6.75167924989924 4.19689750771603 5.23153449768042 5.04984422491109 5.12609275592318 3.32202642134625 5.71320277418082 4.7588547479057 5.07080126683842 4.53652666883835 6.54140286738913 3.68471234865528 4.61955742903665 6.02868272893138
"132" 6.40162370475445 5.39074747822627 3.23134942911776 5.23123810722545 5.43993909110593 4.42831437516443 5.69270569855307 3.96289463294294 3.14252749798845 5.59126004096864 5.33735172774696 5.38900140845287 4.56513549678606 6.06485838322479 5.92208951813959 4.39511451655281 5.85666229012193 3.62898462266653 5.86957449075012 5.8951484437119 6.33078847639914 3.97919616567973 3.93741039235026 4.64613189040193 4.10629386769558 4.78831131985512 2.25078785051708 3.6986197981067 7.49705373032775 4.88551012490751 4.86567097404512 4.85914890376012 5.25139465357281 7.67871258117949 4.93524008216496 3.84467949739559 5.14836158843067 2.31208982009692 4.59048399866882 5.03825015933782 4.15153888639935 5.60815671400807 5.72067285032106 5.14734517741257 6.28986199139628 5.37502398363584 6.51973618153998 4.8824698726786 3.74842265783272 4.74725164730618
"133" 5.14441379454922 4.16878986359879 2.61530861665141 3.69121446266779 4.1636649520072 5.4377616228748 5.50403197242672 5.2739847142201 5.70608122064922 4.92100464749901 5.7267593271543 5.35752207386732 4.88106940972905 4.82928874998143 6.28919161754369 3.14831270676433 5.74286255263628 6.69441872663412 4.4255613913947 5.51214551570392 4.34468768523305 5.03439403153154 5.38719440157765 7.19099896547376 5.49200762472166 3.33143367447016 5.41403592494548 4.26559440340826 4.65813824290363 5.25694477533529 6.15550248142427 6.06530579244468 2.87516040074531 3.67608004964303 5.05614488391669 7.11039391499143 4.65112313243197 5.45051461583926 5.71881220617896 4.42319808087789 5.21124698501249 6.00139694135941 5.5926558265027 5.21055556169177 5.16701369638026 4.21099579447103 6.67888685922615 6.52092340561111 4.12885708827327 4.63953061758505
"134" 3.03162980289804 4.43153361229843 3.38809038928278 4.58114401004368 4.80530638918784 3.93162031948378 3.93243086867406 6.09969102327537 6.40120010649035 5.15743542534767 4.16362257839404 6.22832656445902 6.36521129505842 6.17640087688731 7.76182697652898 4.98584608558746 3.25258491949224 6.34129216665416 3.64441693208722 6.26151194223366 6.14955947289304 4.93221616556438 3.98379570312567 5.0827830315392 5.37675352374031 7.20667302406307 4.41677429517186 5.69470990954166 4.4292480339802 2.92937020265428 4.89236893658539 6.6412898754502 4.11613444718156 3.37065615235939 5.30691168825577 4.36927844339544 3.35180623846639 6.14714192933002 4.45242109169512 4.08168124787137 4.88793271515468 5.30301294359872 4.99635921727862 4.943447825847 4.40407331065376 4.98821396633996 4.21128445563807 4.76036425707543 2.11589745078279 5.46809661921829
"135" 5.77216799443422 5.71408776612118 6.29663175008349 5.44755536280506 3.25952589954925 6.94351890243434 4.87828635329316 5.68397682708039 4.47798973882832 3.34974366457621 6.93905507396629 4.93739728952849 5.01062845794814 5.83771026632406 2.33626433954524 3.94505591867745 4.42151895206346 7.13845177791919 4.52887576231218 4.11491327935971 5.75868637651326 6.42223640962407 2.9324559658974 6.18636249010739 4.65923555346018 3.91028951297204 4.7157448640998 6.13293277224725 4.83110979997927 4.60504111349142 4.17246328846509 4.94967577287129 5.21773155364323 5.07471726844693 6.85730086133679 4.53035450433838 4.90494125732156 4.03507983729432 4.41034125188193 3.66265376143867 2.96655194984308 4.16181241078383 4.97925909050265 4.64995032819578 5.10370099410993 7.67742777813173 6.17144504356888 7.09428594599708 3.55818808436818 4.51011413476484
"136" 4.26160484245012 5.27050902594819 6.36513140825078 4.89688938771148 4.15728276581559 4.75578708917175 3.66590177563677 6.43549745826356 4.67787848628642 5.03182365773012 4.58409306138655 4.70239868643553 5.37347124083152 2.56906493067115 3.83951326149369 5.71790554827219 5.45473243904093 3.72743644147595 6.3388242934307 5.0176036716812 5.51419038349982 6.07738493707023 4.62843654456974 5.81730272861128 3.77834291394391 6.50796859117661 4.43914859412631 4.99534161518959 3.89209384561845 4.53973257108517 4.97460689483735 5.55290943246128 4.69438052324174 4.60349217244588 5.54062980004175 5.51968264395988 4.24535304450849 7.88971565764248 5.72809704719124 4.36189802374706 5.08500941379296 5.03834526195719 4.58704234956894 4.56441841763759 7.24573098500654 4.62029221518975 4.5035302777987 6.05965007080992 5.2995508337833 4.54542780851384
"137" 5.61525111775257 5.11980353465422 3.35468324723763 5.30617669987449 3.85894407342348 5.46987616794036 6.70078978843562 5.45400826915875 6.42985430453181 6.30782003562544 5.31332945457662 5.94195007020619 5.17738935336256 4.49398485149036 5.54106933296206 5.89066757343642 7.79639112515828 4.17656750655884 5.93847671152138 4.30476603567384 5.80347554718971 3.56022153892488 5.46548919806861 6.99992612677217 5.02650689042778 1.7991577199056 6.29355543813934 3.11641833192777 4.69029627484872 4.96055220842432 3.57595055232736 4.42944394560991 3.63803422832252 4.75880612110228 3.45049738472681 4.27442852026807 4.24778531724278 5.5187346094867 4.6070685545837 6.11543317218626 2.91530317936784 2.94659900424029 6.27649549556646 5.22713906895412 4.18085421241105 5.9961344013959 3.82302248520616 5.16911254686289 5.31706050365416 4.93817953080389
"138" 5.53157404027256 5.62514409022149 5.62184845463334 4.08133066011266 3.48420208635439 3.60133671994594 4.39604228469797 4.11597324763151 6.52086420733273 3.98029818976109 5.52126942235222 5.52436508863822 4.62742371548114 5.21567544607194 5.62729677402772 3.91563580013658 2.85584387947187 3.94793603976502 5.10920287804505 7.04360348636393 3.92561238601314 2.33713468721592 5.5495705510425 4.20058986749634 5.76294572267117 5.55528001835671 5.28839495937761 6.94938602897355 3.80134399374665 4.8626354846597 7.56242194696763 5.14374815601484 4.58406058199185 3.98259969899535 4.34801977670944 3.35658894973245 6.1777598121479 3.88419000019769 5.46000901017565 6.43696636514908 6.64618539376127 5.24295305737545 3.55346529011893 6.38780396919117 5.13547604217717 3.97477748696657 4.83413879544552 4.80466923889638 5.01503038064091 6.38569420072885
"139" 5.67969624366346 3.59449826362362 5.53429914776558 5.23837005944037 5.06338004954886 3.93633263832498 5.16669767397618 4.03266412723731 6.37089475073246 4.97291569190326 5.06644798124411 6.15507338189672 4.25158090358789 4.13346623782799 5.71507419215662 4.80209112548338 4.16886421474591 6.22222517945455 6.29446906954531 5.91903076170122 4.80443349473641 3.99520171324379 4.397712827526 4.47790662257584 4.75795557913305 5.15593899132981 5.41296853913796 4.25395815230373 4.17507853896579 5.84413986638227 5.20971552684352 4.71270005220622 3.64974114767643 4.42286338746284 3.47662818882246 4.74215716572644 5.37473787350147 4.97539064613342 4.64787756725767 6.87264422088124 4.6038702906075 4.24657084545196 6.0762855889199 5.9925913447823 4.64545058921066 4.56668853791674 4.90829261886683 5.65499987554926 4.5008946777051 4.52683404917504
"140" 4.50944902954469 4.91061478768891 5.37256299887202 5.05456979847135 5.08069099148706 4.43088414833889 2.72751212853602 4.1377632702058 4.53051919794429 4.85341118334663 3.56697569758481 6.50639284308657 3.05949696725636 5.36150047181138 5.08262668067219 3.57590893831642 5.14438732080607 6.30424639106566 4.96395745029512 4.95073064013832 4.45435996303608 4.63788831900887 5.86502008616185 5.44705135180203 6.38428326388942 5.42980580040616 3.74361460015846 4.85923190004634 3.88887027211014 3.87214399933048 6.63234877207984 6.7183301528588 4.97079016910441 4.46920403944213 4.37934342285616 6.1867279228591 6.38309101947818 4.2754675424 3.68625285984977 6.1934526892766 6.38525886786107 4.99783249283404 5.09047091563099 6.00984333837587 3.62991211242226 6.06724386800916 3.73991218327083 4.71056777162631 5.05806182942567 5.21858944225323
"141" 6.21951297217088 5.30746784996034 4.65861767384858 5.70893355719795 4.82490046893572 5.22226006330004 4.17718577031725 5.12396939958382 4.28670323878269 4.57768693489662 4.52192870485676 5.91583592506268 4.33291790513004 4.71524502748073 5.3099586908354 4.86444937625205 5.26335232519137 6.25872528775934 7.48270745510276 3.76995687534354 5.97814134605592 4.48448657757548 5.33822414531105 6.28820716732739 5.34070906140635 4.45496777928735 4.92729314235549 4.74583353478341 4.76553106440994 4.69431795575084 2.81836296093029 7.4633037102436 4.72972291744412 5.68790764300813 4.41779660539601 6.71560400593297 5.01292657945806 6.19176668704128 5.86903534519817 3.55417871694263 5.50273146083693 3.3865795154604 4.37074944275536 6.01035913485247 5.34366761128075 3.04776812922867 4.66949214906485 4.80265095885851 2.92131855582536 4.47595530085313
"142" 5.79649117565917 4.61182391294553 4.46495544461448 4.4022315608184 4.31453979299024 3.68350874447376 5.83552812847112 5.39204723200869 4.14260959870687 3.56750394375252 3.94260877024663 4.25896414294851 5.71175113907954 4.91006153611989 2.48213694168819 3.23807202074669 6.14379260953015 3.46842136761352 5.62046290817351 5.33367897600108 4.6501524696896 4.43314200631507 3.2538634033033 3.92859889072205 5.65593384269273 6.35822713960434 5.72445236308638 2.88462672731192 6.84032374297715 5.28721512197856 3.87218883924642 5.04790355408165 5.10766186278866 6.07110140568667 4.2015785966053 4.39593470654046 3.80213499363367 6.17371697370712 4.23344702588002 5.66825334240025 4.48587205065287 6.09197126957107 3.22711716619954 5.1917406020778 4.57249799595269 5.59326683355058 3.45199022108418 3.86756154807081 3.74978424800842 5.71804279126831
"143" 5.46589742392285 5.18319371908843 5.62093232525724 4.83484320829394 5.68946238464498 4.80956962811465 5.69832996563895 6.44220437281043 4.5817697499765 3.45596004103152 4.36175369177391 7.22543336093402 6.54739049550991 6.05173715516381 7.6331111894625 6.17628025821915 5.85415735423443 5.36163779436565 5.0698436130638 2.98774814303243 5.07655376002062 4.00072023008057 3.81657881611845 6.22650382579358 6.36212065650324 6.27542603503549 6.07493585887845 5.10237191591308 6.08415703318246 4.98628436006034 5.85336396982245 4.93869627834991 5.80825365937482 4.18030730677346 5.47817305375678 4.58357180638695 5.29029263659477 3.53983749924192 3.26858428942834 3.64857138606792 5.75394671552882 7.81551658375775 4.83445534063054 5.15647926691573 3.67437802673199 4.73022178142691 4.7190268864568 5.36614997158135 5.2757838174689 6.54116011618442
"144" 6.36968978449614 4.89326515469354 6.06250214287559 4.50345815991192 4.41376810134541 6.67017595198342 6.60231618747396 6.25326924708065 4.83803554692883 4.41490215313588 5.44078147916016 5.66928715627976 5.36739972769213 5.16899983001848 6.3520632420894 6.00882380634655 5.02795513799912 4.0744325923187 4.13267456726983 5.71861868727586 4.30307912594465 5.4580384671367 5.53432768873236 4.95798970414305 4.39088707643023 4.33975628226429 3.7910285569 4.22757988939921 5.41675514698109 6.2172614054967 5.24371813497379 3.67667796389387 6.98938693266224 6.0323754987113 3.63226341157634 2.82069772250825 4.48542702068056 3.83326568575747 6.04066283877249 5.07674732983813 4.19195024828263 5.91637426602324 3.51822805320634 5.53709963532209 4.88900839653627 5.22623692494374 5.05516358005766 3.66192086134131 5.03589722994791 5.40065735271382
"145" 5.4860979615389 6.44565774952324 3.362138542788 4.93805077318272 4.03593359033183 4.83466149847392 5.54374063289914 4.43277243218213 2.36689659169273 5.26022279143627 6.38165909540908 5.8339357107298 5.34851116059067 5.81594449789088 6.09114766944311 4.5691476358974 4.03438654848605 3.64168997313194 5.30481535813043 6.32282435140131 4.94148510645194 5.74133864597797 5.26346970431191 4.39203323426918 3.53842389408159 4.13493517391063 4.59517088426283 3.83003204386496 4.40130877497363 5.80411700925145 4.78550885885404 5.82588557927742 4.87247600390493 4.61877635711896 6.66507747116739 5.51256583657528 6.71954649645485 5.89968880192571 4.27692017792876 6.96659327350263 4.98218573936389 4.51303093102271 4.59067119677895 3.66998390652124 5.33177231115251 4.09417028966884 4.25515125130195 4.52239484462095 4.38382661987074 5.41807142440114
"146" 3.06324675457375 4.21796684614816 6.0635973621663 4.92353091969363 4.54275401358169 5.10154553707648 4.7967011120549 4.29770072329141 5.65008951448085 4.84537802124889 3.31349524073066 5.53754822286918 4.21088116613452 5.30060045311627 2.77372080118138 5.32038009476932 5.42864027254612 5.12492621070712 4.6383628154685 3.23761142799488 3.98512754616443 4.28589504774496 3.83860971876192 5.24303799074826 5.18273200090435 5.11915733363958 3.6403161899624 4.3987590065493 5.70481426919279 4.62837426135602 5.90691628813992 5.82839882731225 4.50744436077454 4.65701336379929 4.83317322283469 4.20411314670963 4.61396453724495 5.94824515431064 4.52900347663798 6.5654890215431 5.59422727417143 8.98451191006683 4.39664437107533 5.34846947398036 3.72778180821626 7.30355200397318 4.06252812664554 4.86625438674123 5.18514955996433 4.7308277775037
"147" 6.24634037804145 2.960515574115 6.36576426597103 6.31313327366704 3.84049207474863 5.81846321756815 4.9111987147991 5.20973563762457 4.27037054276542 4.20656447997584 6.55653590818828 4.45634032533992 5.97447715475958 6.1721926926729 6.05037808994649 5.32929506627708 4.98002553073424 4.45734378232894 5.12445452062727 6.62489701009499 4.61014683116543 6.57600001845455 5.00696614913295 5.30431657055612 3.96715094648104 5.21694620676029 6.22943244562033 4.15964823068737 4.83103222937267 3.47764568520218 4.19915141686972 5.89693013174167 4.88871919222072 5.78956009539194 3.70128390069623 6.37779670231777 2.74328615231587 2.44894099584386 6.45494903863949 4.53487071648362 5.36036876436353 4.78679380848489 4.0661194488919 4.44697703995827 3.27970437968976 6.18018925562799 4.14178684937671 5.2750515291833 6.17984191722644 5.67915775240579
"148" 4.65346092350948 6.73159672374419 5.86401704301539 4.99728496717706 4.18986495961066 5.60074983329264 4.62154288827289 4.90550719522209 4.52394499775222 5.57083693458969 6.18876711551456 5.79053059211158 4.40525781550533 5.62821788723961 4.66498219575107 6.98580070982704 4.27381975948662 5.04631632398074 4.27722853167688 7.85886266345622 5.06477185551096 4.50142717104103 4.58530024174536 5.2275711460373 4.49836507167848 5.17604542086571 4.78369717440943 4.18344681322702 4.78427739322128 5.25330024556505 6.34712336721064 5.76998654231009 4.46169226200813 4.2791282931999 5.10173549396927 5.32781535534663 5.86442710993227 4.18619366246925 5.13480449261674 3.41573434999084 4.60573269757535 3.9273122089682 6.19586379702156 3.98941259004915 6.72835414341629 6.51532777020354 4.98018728057698 5.54337090424111 4.20406924164069 4.91980793012206
"149" 5.98606271181389 4.09861201286296 3.13276167757061 3.64744588733504 5.80815548690327 5.87062534198466 5.19955178231432 3.91455362102299 5.76706914608563 4.32387459513373 5.87928231249998 4.1976113449698 5.30104359325579 4.52160167476613 5.23412849176385 5.75809552303418 6.57200012874274 3.35569992810186 5.33047691892916 5.63163457482585 4.40075375155487 4.48195188591254 5.37115038201152 5.38114651922698 5.65635350395941 5.59530105960616 2.92197955433719 5.55395311778665 6.21880360684811 5.13688188109738 2.54812177873767 6.33949095714297 4.69725626830595 3.8954644314471 3.8354983092882 2.75834245034315 4.37754946767971 3.82437651088245 6.00431594561656 6.13353186532233 4.08579897954811 4.47976797194421 5.88189501102221 4.84774724992582 6.41625985412849 6.57163183250273 6.43783620686589 6.66960078789131 4.65907433583213 6.11399581737076
"150" 4.7522993172589 4.36233067142791 5.13513828732472 6.6451847301096 5.53790478438662 4.17563717212523 4.47517777381161 5.70181134135193 3.39453410245086 5.68809274556595 4.16405646706287 3.8558286876279 4.86467825556042 4.24825824103489 6.09392372756371 5.61540548919575 5.14857925963782 5.74783835262921 3.97800904911427 5.0967648816496 5.95722548707947 6.49871346001476 6.79100210874681 5.33965304314779 4.19510014781761 6.48472205800124 5.21686632101009 4.91152188034685 6.37567692888058 4.56421937732101 3.83026577677694 8.06981109672837 5.0843342637812 4.82644260510685 3.82700155536201 5.18679738313781 5.83525975409513 3.60912094285814 6.06156561207341 5.71533925579561 7.48432139177085 5.18952376952761 4.64057440761475 3.24796266870262 1.90530362230477 4.86076072935906 5.48787774437355 5.01586081402833 4.86161901161949 6.71840309445442
"151" 4.64868483313858 5.96361229848275 4.30481137298109 4.79426541562094 2.28263401414476 4.71060005241842 5.10040175626151 2.70591091620295 6.28675166589283 3.91705727168664 6.7958396534284 4.32369998261533 5.5456413651224 4.48823879802273 5.38390210292732 4.67512353002195 2.58286961080334 4.3799832871742 4.81931268157301 4.3135913760226 5.02210993574876 6.27941312716341 5.48312442499073 4.99263323394739 6.21555912504218 3.98503966121924 5.12414415169451 4.67689672298014 5.40990003337229 3.96770091722389 4.80166597960474 4.73843871333852 5.88882311348638 6.14613398778779 4.67747661150612 6.63324598165947 4.84147275688669 3.96606343739384 5.5605919306051 4.02288218839378 6.31772006958453 2.83117938196448 4.06808965839914 4.54563429546524 5.33821395441996 4.08382143322364 2.86872627941063 4.83367235804396 4.94090521717315 6.24316955232332
"152" 4.03545737790587 3.29182586863489 3.64469904047169 5.42667901048692 3.95292747407851 4.34444312505976 5.74227955154622 3.99595971363969 5.08998326758073 4.3459212473107 6.29076714410707 4.533400558985 4.18496262921894 6.72387053284616 5.61482870214768 4.60422773491178 5.2750841395131 5.38882279877844 5.05369665784351 4.31055031764452 4.81524655234482 3.53088257394302 4.0092988225103 5.85740785993777 5.08059774814608 6.53728435052062 5.39213371643795 4.40388527700378 5.61692813477905 3.13307112409141 4.30188719818155 5.79853160026977 5.89086528670981 5.17785867049269 4.75058420468835 6.03617456995537 5.02298543313431 6.20036898767929 5.27672925046777 3.95841343030617 5.34106393035351 4.69847526590948 6.61676875207166 5.11928319521192 3.35774024786302 3.96162935506437 2.26679703385893 5.19769666543167 5.73451325480244 1.72280061547938
"153" 3.60630082006934 3.46071522608051 5.88912473166827 5.57061267520105 3.37201449480201 5.85468932396534 4.47452926161602 5.07186320710313 3.16150842707745 4.56033801034353 5.66927727599097 4.44502690622005 7.53592320525806 5.92033423709927 5.32001706036178 6.1645948763678 7.07048250833979 5.55582708205813 5.48078897251603 4.85960400570003 5.70710215434766 3.48922496707029 4.99731334237162 5.91912834160145 5.76305069752356 5.38888278590434 3.47717805859907 5.37410447529537 4.67098099669932 7.06295946450426 4.84830088369833 4.51698235377808 4.14669599264308 5.79339226609395 5.04292594132102 5.2671890177244 6.24831745190409 5.8752677087525 4.46190322996327 4.14920928191526 4.25986361552086 4.64111932213202 3.41337447835156 5.09847238518454 5.99296981644642 4.27571239668649 4.54100002405678 4.48064931261524 6.57698501669562 4.22201499371907
"154" 5.34966745291427 4.4672521099561 5.45983706139192 4.89219245132509 5.56056755739428 4.84385343063758 5.0614778500247 6.39034724791539 4.28110698086283 3.89755817411295 5.16205468054418 4.85682269711711 3.63641882764057 1.79718818607716 5.12439442525218 6.9558104023205 5.62902477131718 5.80319969516703 4.39923512156148 5.22377836354076 5.16867230203607 4.76106257931466 4.36423948998303 5.09177304126056 5.44081385425259 6.17037890220867 4.08768629358071 6.49078284625372 5.04620284947505 4.51105659717626 4.82615358792481 3.69262693237518 5.53499670623773 3.93482912261588 3.12798851718923 5.6136917514232 4.88753450590727 5.53104165183912 4.60029880031103 6.16488649281641 5.832805286042 5.4909329695203 5.2117772572234 5.21581858031825 5.88356599630993 5.07457963289813 4.49223005975769 4.27779384849884 4.16703222391136 4.03582514367905
"155" 5.31683952943249 5.90455962882541 3.63218568665768 4.37379946168798 4.33133680092636 3.87110446082175 5.60891232616528 5.50686942669969 5.0522467846663 3.86431242312163 6.02968922582617 5.01820493412465 5.16902235756174 4.97053522131677 5.34329613190586 2.98558137166024 4.41045295257542 4.81377380548302 4.83549564270261 4.94900815648957 5.92358368603526 4.48132039356099 3.50488846143394 5.69521037140472 4.68058553198427 5.19332674379327 5.73095555380354 6.02714673707511 6.53175594737612 6.32783242242176 6.62317770518766 3.43750916501344 6.07060951610267 6.22176931161676 4.11495488726785 4.62199946241616 3.65157805040941 5.72985606751557 4.98844510535662 4.51740719531176 4.41711700791454 5.20740855355786 3.69796173055665 5.52180315493895 6.11660062570588 5.85847974915451 5.83958012627789 5.12059155459453 4.56641618044301 5.96017632860261
