"mode" "length" "c.5.09308985961114..5.32428839643151..5.10582308832215..4.60549536954601.." "c.7.94567982989981..5.54819456024271..6.26369367835856..6.65268231406738.." "c.5.36705550480505..6.36154872022986..5.85709258489269..7.30780570616039.." "c.7.16828606604888..5.59306111276297..6.51746620881486..5.19944719532028.." "c.5.59090611616379..5.14900201568439..6.17497719788787..6.97466738643678.." "c.5.31632823265746..4.09236009699969..5.28778651798377..5.70066996271952.." "c.3.19176491927251..6.08216829480045..5.59524725125446..6.35307072176319.." "c.7.94239652350016..7.74460286777462..5.90544639347537..4.22767988840146.." "c.4.74224834258482..6.42656350628789..6.5102820167122..6.57982778719922.." "c.6.03061832327241..3.41167613547732..3.2975907388543..6.25945184838876.." "c.4.29886982779271..5.46200888428078..5.23442126759464..5.22751658552681.." "c.4.02872144562656..4.4568336747675..5.32609540272111..6.29838356122888.." "c.6.96293580910865..5.11423107445962..5.33003004258416..6.08289621295607.." "c.5.94189250070231..5.64435357279925..5.17041406056678..6.87467943155128.." "c.3.98621993807276..4.47549458589031..4.64828220617564..5.45525248425138.." "c.5.43006660956893..4.1871785406607..4.91963318557308..4.99550917365959.." "c.5.91151044308744..4.41413571947764..4.94826448471457..5.40289055923903.." "c.5.01454223274607..6.86208515434243..4.46957801366099..5.67079206217703.." "c.6.20945645121459..4.46003023838346..5.18030671408191..5.80377038751888.." "c.3.97758067487892..5.84119403512649..3.66343296481122..6.02084979424239.." "c.4.6761435949252..3.99368939650098..6.06013742930193..5.98562881278194.." "c.4.73316835853357..3.66017401157105..4.30012981604682..4.69726827245013.." "c.5.22989590069384..5.92719955356617..5.2356252755481..6.21163447496978.." "c.4.49978677408189..5.90577564082521..4.29569807161872..6.13505925400182.." "c.6.85942110906363..5.76748517294073..6.31862076911982..5.15871998183611.." "c.5.24975023373648..6.76974304172941..5.58412847935381..7.33490960721797.." "c.4.1585071672728..5.40827602397603..4.18392474099788..6.26467012455792.." "c.4.26170800870412..6.45001105802986..8.08609233629547..5.08118022177334.." "c.6.07399229861143..6.16269099626..4.58675911628621..4.81370720776339.." "c.5.37144900537865..4.7924863495977..6.29629670947356..4.35310818801258.." "c.4.14374443627188..4.87369916945537..7.35528242608985..5.11494217278125.." "c.6.30744564125233..2.51404965642533..5.17793197600404..4.70020280072373.." "c.6.82513634112818..3.75724543131554..4.46477944507506..4.3884746206743.." "c.5.81573831981326..4.46561660171753..4.57185920508648..6.90868078238961.." "c.6.17220154663661..5.51469475274922..6.0842180569777..4.82189354302479.." "c.6.75685871794506..5.2758292245718..3.61152386140787..6.36511655729033.." "c.4.09709089510719..3.74589680559534..5.30043476643909..6.58564812077389.." "c.3.7519540221856..5.13547840967256..5.00171032659747..5.91229505027441.." "c.4.13173336471274..4.2534508066226..5.75561842732096..7.44385920693876.." "c.5.6947659295434..5.4604610791042..4.90103940424942..5.92100017452956.." "c.5.85986885961658..5.63231861496378..5.40436819360451..4.02568903251753.." "c.4.90437571962896..6.27393222715405..4.86748273053784..7.01719037934432.." "c.6.08168914514839..4.15809684881149..4.92095986386717..5.47900424341795.." "c.4.57892494556526..5.05619414310503..5.18438139489777..6.07345010612319.." "c.4.70643541016487..6.09437797132524..4.80193810991455..7.61796987882229.." "c.6.17844566058473..3.83169592326078..6.42569531552383..4.68425860028129.." "c.5.90534155285655..4.42137237496978..5.92004173188536..5.39513396487039.." "c.5.73862868576022..4.68806419037478..5.88010605503157..4.34867785471309.."
"57" 5.38399363120599 6.19888445861416 4.16188828203704 4.82307953476191 5.66123637214477 6.97856167112156 6.34474536485929 5.85942758250928 3.66765275751068 5.83661626346473 4.46682010352967 4.10582015112902 7.01279779611505 5.20454049357936 6.02353232713429 5.32649032116874 5.04190718265391 5.30144816187718 6.1067326170058 3.54433043313675 8.13251498544049 5.1207794280269 5.66391259116305 5.61885492769022 5.11931634838996 7.47909758651322 4.81498326731105 4.36047010406756 6.03641094775647 4.0726607252871 7.12608921837552 6.23779364589335 6.17571695459325 4.65859519295715 5.26144847121505 5.67480535337535 6.26665474853362 5.11779384751382 4.54523982066647 5.9228482787563 3.73615274311522 3.80731127990997 5.48347341508412 7.00476909303753 6.75730399055232 5.66457288035755 6.7895759629605 6.38248805573846 5.71403427159145 6.69030208399387
"58" 5.94328405545263 6.9546839930297 5.00871163635274 3.58927150706858 5.82953811809564 7.25312857562798 5.2485289881386 5.03814561340493 6.12049697313233 6.213342397768 4.56821034891898 6.46123892312277 5.39858000631728 3.93987671629989 5.70868981565021 6.34312360400415 4.81232416302879 5.68783265033562 5.88104951019892 5.72883411386903 5.19907993951596 4.24932444359965 4.27004666704518 5.41409775505967 5.20159400392611 4.94292185136523 5.36354987489252 4.01548070912483 3.81203699828695 5.37143325633239 5.24745372990152 7.03159677865563 4.87735468636366 6.05374450282444 3.91251125778947 3.87457129682878 4.32413736171089 4.05115863262257 5.44136323304237 5.96587402462232 5.91121452410561 4.21802269754621 4.4825828721405 4.46389466543433 3.38107307996422 5.47907117206106 5.40783925390399 5.49710476711172 4.50583092720861 5.70088905226373
"59" 6.73230891778504 5.20937900738167 4.03475447953632 5.28124397750737 6.18749020833708 6.07621561283287 5.79206977616834 4.2845651709413 6.08943154578133 5.075652021398 5.16874532416956 4.24404524235354 6.1652013677644 5.22511296104662 4.27317104539414 6.73710460200564 5.49821449873305 6.4835113173128 4.26166693277146 4.15676236729927 6.27052814455652 6.84240950732804 5.15612654035489 5.44398128964725 5.28679565161619 6.71023632227284 5.27566377988144 5.34241270783691 5.06556657802138 5.57976151895712 5.00087234461938 4.72012371620119 6.13693293458831 5.60612025920453 5.83765526655267 6.69323299031998 6.43780429184052 6.39590021941248 4.39424902470068 3.10101698499767 4.22774997280138 5.87183415079985 5.67098712628414 5.94721991308196 6.31358138519763 2.63613369207918 6.19472371594931 6.10727444774868 6.43372548407256 5.59680895802876
"60" 4.14220291112824 4.49572486315421 4.72415019109464 6.18505254788043 4.73407350909564 4.70173153446068 5.72978963748551 4.94208554042372 5.29564008519515 3.11702498077051 4.76143253785687 5.30679405010212 4.67477527794009 6.33084774389947 4.89025128640241 6.79508038116781 7.58733979726412 5.90148838765124 7.40229571820087 5.38136664972082 5.60079945375226 6.09930614431356 4.55721750552299 5.13624441449599 5.91116951128718 6.94939630795984 7.37486727172112 7.51368877275893 6.76214905814626 4.42988765532552 4.76293020830586 3.33047348506712 6.06318803260067 4.10014735892732 5.83864331244911 4.98950326252312 4.85209863437082 5.28843299449379 5.32894280475766 5.55578257390708 6.0117779687908 5.34757205481111 6.2256333843855 5.67302922503533 6.43894065219077 4.93000580814921 4.36587948192734 5.44545517381185 4.1582554712718 6.68436977951967
"61" 4.64803831717315 5.1441521590627 3.88562745649537 4.79908532983661 5.2704053136972 4.32314584358929 3.29774137351491 4.72071969000625 4.35799803522817 5.22335687747402 4.47924269780034 7.17627379796157 5.20222789833386 4.91605614853907 6.16058383688494 6.28370094139604 6.52149140265934 4.89260753094785 5.77504034056273 5.69996695474098 4.89599554799305 5.07542456315903 5.60598610847669 4.7309366040487 5.98715423640203 4.56019458599375 6.2616762248959 6.6561847243942 5.38478730835286 7.1302697391268 5.77181102553668 4.14513950349965 6.32840135349614 6.42315219648942 4.54686174357447 4.42820776977852 7.06074051815435 6.84865967649452 6.11195767496919 5.69851835513686 5.65895312034856 5.93156384452709 7.28629783514473 3.60048261059201 6.27841847880456 4.85866836567225 5.15869057314445 5.68400362156591 4.89337203712597 4.69999869966623
"62" 7.72515768741465 5.35179222439738 6.12419955770311 6.37493122440365 6.33935778711973 5.92074624360701 5.16672790635513 4.45368400141543 4.48440439921943 6.06636321495029 6.19086257297972 5.87676232295913 4.38420390364574 6.12170965559422 5.74925048964415 4.34067799958732 4.71506568455972 8.57327779775494 4.46367484195612 5.26114545805475 4.88214378799384 4.50012792397663 6.18061144274746 4.89562116301023 4.31798183316332 3.54190201105618 5.31883291619409 4.69606795939805 6.86018606319152 5.51304853349872 5.20667860692465 6.05472724274941 3.37112809920413 6.27793852863392 4.77571173396601 4.91507890776968 6.17787112953823 4.80965126434617 4.7228851325769 4.95524525084931 5.38856414999405 4.0053381657581 4.4853945708224 4.43548015314454 5.26550597775284 5.57666001636141 5.66523515623454 5.75913983967948 6.39561163746672 5.13971798912065
"63" 5.36744591588484 7.19605668317812 6.04918883486848 6.44708567207574 6.09220342870217 4.90923209526891 4.97678973858567 4.70322544125764 3.72103936779907 5.29867170397298 7.25146869215407 6.48008605992629 8.45840751099411 6.22774125323864 4.04614728925314 5.75351999902424 5.70697139827566 5.84967327489073 6.50760685191364 2.69331819039633 3.24112277064009 5.43917696855937 5.21160263316087 5.48260205837398 5.06105197808624 5.58726977600362 6.49914295759586 4.70040899769841 6.13257759669685 6.7757367482348 5.80189141560961 5.80586440096683 6.74997224546128 5.5611034624326 6.57098856175877 3.42561913738745 6.23939726732266 5.42472896943757 4.90891612181697 5.78792462243182 5.1356920223697 5.99588037203206 5.61475686291488 5.51837897258763 6.4669715710384 4.51822492966161 5.32108778887778 6.38560622932207 3.73796528037509 7.75877134441271
"64" 4.71738828955922 6.94584382066378 6.23865323834939 4.1639434031949 5.56820755884023 6.24828574674543 4.98524622878145 5.05892550640364 5.29280565028103 5.55886189789254 6.76985901011835 4.45473652475535 5.91536087610303 4.89774183797015 4.7350474756064 5.14811479266809 5.56104372999828 3.96345649969151 5.07207392608227 6.77559087465662 4.37634858185545 5.90546168015173 6.32741073604395 4.53306686078977 5.55221866182277 6.5198878004505 8.24669610229394 5.64615009068087 3.47384997672792 4.2545926133653 4.87309735054329 5.26112913290042 4.96983938118267 5.91976706117849 6.41973280512096 4.22239740675002 5.63655576050489 2.60487513349776 4.54596286682192 7.27532069963399 8.05197328458648 2.80885931710019 6.35280067254068 4.07094261793054 5.61128038309361 4.3649570824566 4.94423937117963 6.0677403169466 6.54741208358512 6.80067926436549
"65" 4.50727795218045 4.97220625738598 5.8372495764166 4.5821910005163 5.21514106936508 6.65561025199018 5.10379891071612 4.95631595730402 4.67282590968662 5.69820276541925 5.76550250928403 4.61046809883082 6.39611728877741 5.00042892255064 4.49926576795945 5.5481977518133 3.80989024928245 6.67909319459187 5.05558049136581 4.49478892373762 5.89906004929361 5.86917177615537 6.77393634221823 4.04982085908912 5.00288810431471 5.4001183801889 6.52575018544427 4.79104533204077 5.16296880509619 4.11043595116654 5.06389034110733 4.26002362277089 4.92745910356581 5.00609127450309 4.69085799124983 6.34056737032109 5.50282439865319 4.95465289087524 4.04193888246232 4.69782599974885 6.15644679023925 5.40317073173339 4.7984185146636 5.51437164962201 6.42147112938805 5.99254928806391 4.32591699067715 6.35670891102041 5.57125530964315 6.3621951954753
"66" 5.62710902376105 5.15396920591303 7.15374338510124 5.64483002853463 5.32685282111337 5.57243920515794 4.09471463866167 5.3150404541699 4.64350367566958 6.04980169618197 5.68702007108062 6.43925908368328 4.79006559822421 6.86015728259939 4.39512119894193 4.30535598258004 4.80371955726711 4.90659978707353 5.14742267884522 4.12462464411811 4.18510178823782 5.05354422114285 7.46304470502231 5.59971759854966 5.16021480698485 5.63996546973477 6.25216410138454 5.26484946233967 5.73651267971417 5.47720570752584 5.59340602979847 6.6923887931775 5.90262064977128 5.39870336977334 4.97072175992712 5.5344623446675 4.29719622827198 7.60300292169123 3.8871741737733 5.95703813368525 3.6861485803051 4.91645120527184 4.75601174312824 4.1956942720211 5.41679870580466 6.43606786218853 6.41764996111224 5.80749157618276 4.77667993624027 5.40891576312548
"67" 6.29436660500479 4.71372696075436 5.71507736867548 4.63778250803582 5.34427249735385 5.55485525477506 6.00578670277824 4.97032582552172 4.83620879522858 5.37434339571594 6.42235227928825 5.02478370817733 3.31389253459046 4.71579386076689 4.59734470104018 5.45745951138333 4.72566203599137 6.54023658120405 5.70827121365326 5.1075666389566 5.33606549519786 4.20019364197877 4.93301482489519 6.63022025064298 6.0522862127446 6.71626807516128 3.87776817507975 6.41190655156212 7.19050495195517 2.96634996364725 6.14634748300403 6.40048000708034 4.11536891802276 6.193840396391 6.18071987138949 4.17331378426853 5.55566606231243 4.65869363743488 5.25775454102874 5.91901856869132 5.91156962994711 4.76225323730131 4.86082364685798 6.72520632634752 5.48713551624085 5.0810563802565 6.8319965191642 4.91557902917446 5.32469462025542 4.87495421199986
"68" 5.62565976770873 4.9215270532778 6.69934706196412 6.52197414862692 5.13238441839697 5.28532027630335 5.9245651185874 5.37895137478425 6.66397094637544 6.02481991174245 4.17197261704067 5.43496191974433 6.18585600323331 5.79788288167509 4.2681358047561 5.44627317561452 6.69864890250844 5.66392453768468 6.08565716526151 6.07606148233039 3.91542984520344 6.31899756051658 4.14025465311252 5.00239134601123 5.92169811295828 5.39837312711485 3.74120950975014 4.90493424367521 4.73998513808802 5.53599314576324 4.20348233005396 5.50115972839981 5.36556173278738 4.87618397914847 3.97641627221761 5.20348709248253 3.57457190269146 5.11557392446815 4.52990340535169 3.96176217210742 4.27905009397871 5.14771391049516 4.43848849798904 5.82371471311778 6.16152082757451 7.77371466231916 4.93152396227278 5.28458094997379 5.78383852011449 5.28012617237462
"69" 5.30597465878132 4.68356778747973 5.21583757143569 5.52939350453135 4.22541449415518 4.99790052375701 7.00612029611513 6.34257058929482 5.1816558516194 5.643702009255 5.28577834234105 4.28048017350023 4.67317420520968 5.33522606978556 5.28846349526271 4.64790849773091 6.05777597516675 7.03519190130225 5.36316691535052 4.34913807544241 5.1389893909122 6.99514204396866 5.73755316494154 6.00534302476629 3.74245820708514 5.26460207764311 4.99300314526288 3.39960202829109 4.93200628306647 6.28876701729287 5.93613584583846 5.63017147305975 4.85867337806505 7.07674102074358 4.96323892033203 5.90319240559636 3.35209766794257 4.73952133966014 5.16688962458228 4.93662695280744 4.53620041080376 6.70789831193451 5.05565419049482 5.38500215492283 4.20274066575924 4.73393404077971 4.34569813768699 4.74685768412148 6.05505674575224 5.90704604305196
"70" 6.02979391456313 6.91182480929977 5.51434268591875 5.19812751024409 5.24511246181155 5.01354014462406 3.32057980908079 5.90728778732931 6.12413368079444 4.06597290338406 4.50449835362689 8.24843136410575 4.91498532640756 3.90927541826393 7.14248319494691 3.4898812399903 5.35394813267885 4.67777166644753 5.147911473484 7.13615931663297 4.67688892342421 5.41804210326653 5.73520988722264 5.4580189536277 3.98541370751067 5.39903962619801 5.59070780196005 5.36038500350765 4.08727065846383 5.38721533820173 5.75616767039181 5.86700881015309 6.30823745268573 3.32458836464718 4.7781206088082 4.73407346579665 7.38878552752023 5.21628407281083 5.24145131835619 6.35959775819869 4.64421086590989 3.92816645179787 5.0663978186132 5.63145283762426 6.97230732561583 6.27409016371021 3.1959464974554 4.57275606086672 4.60966176249645 5.1447613927609
"71" 5.03643654599328 5.32736095643364 5.66729598282505 6.13869009316039 6.148510417755 5.23867398365853 4.59473924651391 4.08470084833827 6.64856361126654 6.82260782320988 5.3402352078057 5.32355521629948 4.15069047414486 5.77302081336097 4.25341130466833 6.9936391939329 5.03564400443583 4.55100604637218 7.6498759112841 3.84099880557891 6.83745969053714 6.90321476929872 6.10717579379421 4.98386073298069 5.07561065946632 4.77120398697216 4.84269033298658 5.7374747789092 6.23006508046366 6.64302761638949 5.34214719161971 5.20589767489044 4.48660774970217 3.86694749902046 4.0981540279562 5.62142974905498 5.1303777695586 4.24924340808373 3.86167319007848 7.05447413272033 5.57280110421312 4.80214726069557 5.76866454425639 5.44461403642165 4.83651026330269 4.69945599694596 4.1664702078533 4.05043907124511 4.16836077625119 5.16405803182968
"72" 4.96849746150054 6.47595014138107 4.96879416471142 4.67496670686919 6.65245364455751 5.16959428251428 4.50682455969554 5.32999602072577 4.91615236013702 6.05005233527098 6.48721736383869 5.57410330696759 4.90771195242904 6.2548128851469 6.7046472821461 5.56561695300199 6.00036618135327 6.2739061398082 6.47435494900412 6.28245096385865 5.6751769553936 5.44006557010823 5.90504952020792 4.76015702219127 6.54189813856032 4.22418391041213 5.92742623147599 5.09162143913238 2.60209708787223 5.77610751294073 5.01651605657979 5.82694149455523 5.58283313091345 5.68975552318268 6.76917785967978 6.59520589023507 6.62695730254486 6.50301319937143 5.21768483798417 6.19294476591874 7.18530327009269 5.55744816976446 6.24442766297739 6.07654865349232 6.42553564194615 6.32507518894626 5.5143076574795 6.78098991276864 5.51298921213331 6.16167826868512
"73" 6.16938380576034 6.35594087611648 5.13959628961605 3.21620906389136 4.59116459267705 6.69753828166659 5.68075781902225 5.44819683319846 6.03699681387874 6.73001192726187 6.48320991525187 4.32547108317537 4.69646134606602 4.13581703522811 4.5699482130547 5.68287760220521 4.16965787701051 7.0842285598743 4.98697513716638 6.13246277413268 5.21763162222436 5.49826247119604 4.16700115293367 4.1529833976206 4.05863019432517 3.28034040305392 4.05542999384878 6.02395900119771 6.27974658390139 4.90131912228786 5.7395077488204 3.9210454668035 4.39506202263572 4.65313905546759 6.200380231237 5.13604312560014 5.24531684673541 2.68605293701158 6.00086206440936 5.26064143419054 4.61673886442576 8.12943975002807 4.05126413806912 5.62346542836935 4.68005462745616 6.43349149863331 4.75328180508107 4.97189875556614 5.26384562462011 6.14901280992992
"74" 6.67189522377558 4.96493250973143 5.05238548908198 5.50612351418951 5.97966233525609 4.71463990230767 4.71090272525346 5.5113509075054 6.36158352553781 6.84037573372779 4.71626611013891 5.83394791730795 5.72781205206974 4.55973749268662 3.76710859936788 2.63686799999304 5.82331014563671 4.51984401950812 4.13664455878413 6.22800878590701 5.99034081199684 5.53331362892254 6.69479000338559 5.6606443820254 6.31086149433004 5.02953196379449 4.12037552869494 5.87332496605624 5.41578152317741 5.79663529476182 6.03483437539662 4.59727167270714 3.33673438462947 7.52146438517981 5.60108541165419 5.14805664436777 5.51155984297964 4.75878739844214 5.33823314068372 5.45166060436885 4.91067818112365 4.73809301420381 5.02431873767444 5.3153145696172 3.85639347216188 4.12360608340363 4.89122686999238 5.77122474076957 4.91075102336151 3.75716400803969
"75" 4.65917147538977 3.99851059096944 5.85982715174353 4.85581892676146 5.84444088931329 5.69017413438147 5.41767998339007 6.04468506140187 5.44681489117915 3.67577060241779 5.43738424334961 4.70645060530869 4.08135167486027 4.28590077576506 5.09772672866709 6.53995714264675 4.18802171502394 5.65799636774828 6.50227096527535 4.52118790486458 4.77629473463167 6.30717569615674 6.13940139379054 4.55976788059519 5.75012309018025 5.61325055498496 5.88927721212386 6.03718161783958 5.98260765951537 4.88656576727275 5.98065043908315 4.07449018124868 6.3885714834686 4.42271431497933 4.43455637363763 5.82646161115692 5.27213020127703 5.347349167919 5.20401594351204 7.16434351918636 3.93214538051923 6.84695734028286 6.14772550047783 4.74544021478391 4.40779384325161 5.31442840918315 5.13958293814029 5.29187537881912 4.68456323329493 5.41405221316873
"76" 6.88557229071912 6.04488633600403 4.01391138585292 6.48283405308162 6.14013764412974 6.42000360950227 5.54276890084685 4.56776904466589 5.80076342010921 5.95990697528448 4.0385793507474 6.57533250532777 6.01297611451023 6.18468438445215 4.68073123687446 5.70658934550928 5.37795956451735 3.44370563604296 6.17660382839417 6.76993885388031 6.26291751759521 6.39998102567592 4.91529792267585 6.07980224561426 4.7017238166335 6.67248915507642 5.28508174908553 4.536580202828 6.43490033475776 5.39693198281068 5.38548118129819 5.5434715181651 4.51172475298358 5.97529724681018 4.67528932823925 5.43252640206506 5.94022646787882 5.83931061699413 5.42168069822103 4.95435659574479 6.21823124880302 5.57533829432007 5.37554419020813 4.65847887861551 3.81218647787054 2.45120036321139 3.59850929945013 5.66215849168439 4.35790716015491 6.53982311404783
"77" 4.26795036136691 4.8879482575151 5.43623582032009 4.89650010942311 5.46638148691411 6.03299998977295 5.84105215453589 5.5418315250786 5.87996962253348 4.61101897438617 3.79942141412747 5.97626756978126 4.37265948549317 4.69683514669811 6.20025991410529 4.98023236301578 6.28482442969728 6.51112777747792 4.88987135495315 6.9780112072112 5.89556294656733 4.79017748049794 4.45387300678753 5.17419183278931 4.23634071169875 5.31194946689391 4.69109346495441 6.88551768825582 4.67191961860359 5.64920929265642 2.88788367418543 5.51069707239223 5.62294420188902 5.31375042305879 3.68345509382158 4.8016091504052 6.77371140007669 5.9613524156845 5.72604311351744 3.14641866539226 4.38737235932037 4.99354665321545 6.91482150738898 6.69278945461401 4.89602879910854 4.77646108678769 5.5889866511812 4.83853457268741 6.07071726937291 5.31947256701698
"78" 7.10716605539202 5.52634588348087 5.87425424975645 5.7193236132648 4.45743583585214 4.5497016015512 6.14872234680205 5.77055833954985 5.98724034113051 5.23523364218694 4.91722201600035 6.10110955996536 5.16828866133817 6.71011759576429 4.81433326102936 4.76004912813343 5.3083959863499 6.43190622645662 5.80532926815912 6.19019846398904 4.13226397115677 5.45864384162318 4.2147074818802 5.96228983143331 6.01112607430337 5.2020293570442 6.31769752899885 3.56580909610645 6.1327753645887 5.95028681022938 4.17467460396435 5.20610114777681 4.17549649646335 4.65481599496797 3.55717900496521 6.48892096228916 5.98257331083501 4.95104053457062 6.7935338313185 5.70689844706221 5.58544451364797 6.20479693199752 3.23052980318979 4.88278346715339 4.88009732205973 5.10909079289636 5.76198309212118 6.34719975952604 6.17997661595652 6.77856845280471
"79" 6.1111839687686 6.23807931862141 5.80701428502492 4.36197099313966 4.96341585106497 4.57636014084025 4.94790618671276 4.52479599355613 5.69404149537691 5.22145573628016 6.85537817497249 6.32378360603228 6.37105285400009 4.85284287084184 4.02905342107142 5.57953178574827 6.85122590813869 5.39893805008087 6.09009998613818 5.54361341816498 6.47035519761987 5.308529346948 6.79397567404058 3.28764742601229 4.61167782492748 5.5121998523195 6.78974360590746 3.94268987387136 4.71218599399276 4.02565461711935 3.88173486387189 4.81679334742275 4.2242057220398 5.31957674051325 4.90324044519868 4.96682305295893 5.64258204176299 5.8714826986304 6.39126174544835 4.32132395585651 4.30300479613522 4.97458082575685 3.49810038991343 4.11163648401015 4.71995139642446 5.50990232781049 6.53266214208457 5.90763728063261 5.27716390053241 5.07184065437866
"80" 4.86959418694279 7.56333408892692 5.3352170975246 4.28525359436021 3.35376123318392 5.24292749955158 5.73954532994352 4.68261202952414 5.07500755513024 6.61435903782986 5.90060606582887 7.90247893576022 8.19628505841458 6.29428366021571 4.82016222060051 4.65636708188878 4.61277583096549 4.09370998946645 5.31242913957352 5.51791964145727 5.05262383310513 4.9782765659735 5.0430300792011 5.13505747392909 6.70226002244854 4.95235707710349 5.21233025230899 6.3012672364709 4.84248500654681 5.60203638643247 3.99363897828435 5.47095622947732 6.34221847192467 5.38192567178026 7.05873808344933 4.23293546777786 4.9583323584821 5.64211322544974 6.6900006733671 4.86203434806995 4.43541467226546 5.85549597918242 4.78531741609268 5.85170699386579 4.63039160602348 5.7921476685384 6.21144406606826 5.3133111291156 4.32154013062025 6.85692133493733
"81" 3.86404756072883 5.07903995982269 5.96795500320771 5.50390500095288 4.76862147688653 8.31258727450182 4.85001628498476 6.84973015271395 4.89021753336683 5.66865495525973 6.07172613546608 5.18802901887024 5.78765990040582 5.54293863875493 5.03844288591704 4.61762706144389 6.49699730366804 5.2913550762682 3.14616865262252 5.36614708935994 5.1506699014621 6.31047217981496 4.32903350669329 6.47709263489502 4.45759084024039 5.93567951278753 4.39830687226509 5.41529452122071 6.10112491176408 5.68476616682499 4.26483798872276 5.73625272930512 2.87055385089241 5.2335533171663 5.40153918920011 5.61063840017105 4.35777646633721 6.83267704591237 4.57282621683265 4.26225130261341 4.17845037084609 5.0809473839972 3.80986652000974 4.61988049058188 5.31147056172588 6.18882879860672 4.60477965231552 4.37953608105661 6.92935197817856 4.07768560167336
"82" 5.41968514727026 5.4261027181539 6.33533583091435 5.57284731739756 6.49327692937953 4.79977796185753 6.45842165093675 5.02376643425573 4.56207150580975 5.96542801077812 5.42777502722867 4.3496761449639 5.86376334947898 7.11486627357692 6.54583173755984 4.34417231821663 5.82495691771087 7.55534851112729 3.64640070888717 6.514453723997 4.41190381806397 6.07225802907102 5.27953280865091 4.68192209834255 7.63351309308832 4.00213222188801 8.24996128388995 4.23030185042382 6.83874112988833 5.57666208396087 5.18379351719321 4.3395992253171 5.05925855146298 5.66753175023854 4.8228656146654 4.46132936755075 5.40451218619833 5.43755030868323 5.18104537063189 6.36368377590645 6.55376017918573 6.45881067837463 5.72524478542674 5.16097736728061 5.31924795234449 6.5306107981 5.12542921110893 5.99545559421129 7.82483785023609 5.83354654520511
"83" 7.7764314033469 4.08897484368749 6.19702791720678 4.73349184552918 4.60898356742626 3.94643797772411 4.99140104399995 3.57079053763205 3.6487430196986 5.56025691292124 4.69944872814077 6.7875231306922 3.62226871882414 5.19497855714061 6.42306184532663 5.29347304284099 4.7609692407083 6.55070579645504 4.44877097580809 5.42921188902134 6.17900683054052 3.977207718843 6.28176423108731 6.20908686017722 5.28813644930146 4.24913679780301 5.23096747311884 5.80086445293835 4.56056807496188 5.53925184476386 6.54775460757336 3.47784179942035 7.51813597389596 5.9495225097195 5.69445017938039 6.57873856007236 5.52322515504196 6.94045030744439 6.58284259374358 5.55651700675409 6.25601455110051 6.45201584135072 6.94231927022741 4.16162904793178 5.17230971964312 5.96495231264451 6.59538467668688 5.81831959633967 5.05072176560846 5.8765234113902
"84" 5.62627056937578 6.58227267487462 5.02140359504897 6.56995401998971 4.6432815555199 5.05355329519882 4.22670923209489 4.13472338424129 4.8202633916559 6.43472284276872 5.18138494727701 5.63948915249102 5.69658522684817 5.38462771859898 5.16896154064014 6.20851124931919 5.28079177383422 4.03094973877258 3.05827799659336 5.60684268275686 4.63390329718027 7.65805579998333 7.10103937371509 5.40264697245184 5.57642539549583 4.64646657611229 6.23893030110464 3.54615237832528 5.76497692409767 4.33592385258393 7.49967881969641 5.93075156777401 4.58874913731062 4.20575732520651 4.43652018544254 4.83904909218779 5.04861415280504 4.59104167821655 5.45028338033181 6.22230113100535 4.69210723605048 6.4346469310391 5.08417058064692 5.93422408917586 7.0959319819118 4.10723007585334 4.96122297458411 5.22011909973538 4.16093524333755 5.88372398138922
"85" 5.83440586624101 6.09497918882011 5.86281284246929 4.51761627341313 5.70262650842821 4.5468107287189 4.1468925317422 6.70960366375409 6.08593300083205 7.02836174830127 4.40785291956425 5.45247627906355 5.31776897933711 5.40293135375399 4.58205046246055 4.75479622633795 5.57146529495682 5.76378995997964 5.31762116668504 5.43823605609497 7.74885328672527 4.41325163184777 5.63314184975194 4.88668048871842 5.30269672234356 5.66064418542869 5.28445864672444 5.26344511692546 6.62055194775288 5.84545848634156 4.04522158589625 7.16240861616103 4.21901348566283 6.7948987705555 3.74823018410838 4.95427223644882 5.60994027541883 4.84038027521011 5.53225850169079 4.7455463308398 6.05000559249061 6.54031075250922 4.80140220741754 6.26959218178464 5.29956861229063 7.7554044529419 3.80273037025136 7.02087184689247 5.3151037931855 6.10754990588196
"86" 6.2180621993841 5.69282122263188 6.41323170672246 4.50004071030291 3.18247561442878 3.96125388633615 5.36149813512537 5.22081505872926 5.45502925191771 5.40880397370027 4.40591521134806 4.37650291806204 5.6360024671672 4.93993457372153 4.85337710155874 4.53445072885115 4.90391063064292 7.17134534163661 5.20283927392957 5.78857670016732 5.50091109160194 5.46518684511341 4.45826156706131 5.38828064195851 5.14559352399596 6.14524053937161 6.21517812103738 5.97111777613612 4.09821408888916 4.48581486233963 7.05413960472554 7.20014388512554 5.73176216088363 5.05057682745122 6.17417020763366 5.90123672287996 6.47015269305844 6.17235077422806 3.79824392121778 5.64392008915807 6.35462741625487 4.07399403838385 5.10373648402277 6.12800244642532 3.52839269043682 6.37580921745825 7.08043907437608 5.72256603876991 4.94616801394783 3.94284989550299
