"mode" "length" "c.4.6306895104181..5.80207309715562..4.96638364637432..4.7080339926014.." "c.4.62508083116049..4.5333484213303..6.42852381829694..4.42596538047354.." "c.5.01896611592803..4.3401759531579..5.45111989664906..3.55857091011878.." "c.6.13901986371196..3.61744382607556..4.78210619109142..4.66884491074124.." "c.6.31145830215335..5.11023468700834..5.59271595985747..3.31054675672186.." "c.4.88557719911956..5.63385577756164..3.73874477833255..6.01384345032386.." "c.4.53323762531151..4.76102128420124..3.60185716529189..5.95961021275141.." "c.6.84044697136018..6.40866312213097..3.04197926536182..5.03735452418596.." "c.5.38372973923451..6.61139602970205..4.2800910458104..6.66127479485801.." "c.4.67743204795498..5.81038351560476..4.35850311088083..4.91432211912875.." "c.5.51629124775759..4.82764183569568..3.73105795960977..6.91544165461839.." "c.3.71424530713822..4.30675133055232..5.15133220630453..5.05298138030286.." "c.4.59775678408287..6.29389847947113..4.86442998380363..5.82558850913393.." "c.5.34937286592301..4.50909601663655..5.54492020369322..4.85085463261477.." "c.6.02870717544414..6.4438671619656..2.90465143504942..5.14948175180644.." "c.4.95232352654125..5.37584812329934..4.37596201312661..5.7531047420487.." "c.4.58557471802954..7.47766293466099..3.24425811451437..4.52744844974364.." "c.6.54241680585436..6.39131407174744..4.98033868030791..4.56971368465712.." "c.7.04178926726699..5.48891318955854..5.08558253454666..5.55144110979568.." "c.5.2664583560141..3.23040083511377..6.7284671067221..4.90670920233622.." "c.5.44638011224288..5.45252043713785..4.5617397482758..4.69926334835227.." "c.5.54032221305572..5.39170184838702..5.83030461505515..4.48461103776712.." "c.5.36941165075643..6.42103367587074..3.75064263411167..4.87784040785951.." "c.5.86641424808683..4.52119687374055..4.73144544449056..5.84810573377527.." "c.6.00172960301902..3.25867975306929..6.20724969739021..4.53428083797178.." "c.4.33172660749341..5.72533798034725..4.77422978866704..4.03744736485513.." "c.5.8238288012498..4.16163732881066..5.06268088609083..4.96363963999319.." "c.4.77267917588888..4.37070361837041..5.39072493902971..4.22801754530554.." "c.4.11746895320351..4.04641220421471..5.04532852579029..4.17933618212434.." "c.5.31515680695459..3.91702703063954..4.84412385347692..6.05125209832682.." "c.5.39650484309965..2.3799879149854..2.29873973875161..4.97345943124634.." "c.3.87512871588639..3.77418185620591..5.40289953669267..5.20129191631974.." "c.5.88854792177648..4.59844189560396..5.77464890322742..4.83555153649026.." "c.4.1843543489476..4.31788838882297..3.96083297254169..3.43598132217799.." "c.4.87501299286723..2.6674963192857..4.12095345005587..4.98968617906962.." "c.3.42466553867939..3.2450736043642..2.602925366336..4.87198576463034.." "c.3.79332222553318..4.1735171771018..6.65085694872375..3.03510917127107.." "c.4.63705789366568..3.57479271639452..4.26904487424475..5.05740078291405.." "c.4.32138499497392..4.71712901296704..3.19579483377133..4.73623581384382.." "c.3.74777019731379..5.32505354028062..5.80981834414188..6.60691224914475.." "c.5.62527180312435..5.00545357264921..4.58714097314736..4.99775432224163.." "c.5.28089853201232..5.72349160784171..4.73576848895992..4.81043134883114.." "c.4.3228311537513..5.03799412997745..5.58580945071754..6.44011310486673.." "c.5.47868314158545..4.97878508427976..5.99924509603709..4.95080371299918.." "c.4.60527466816129..3.33652317409592..6.81455441694846..5.63790690988739.." "c.5.80283244183661..4.93761443063049..4.23361838177964..4.93466183583464.." "c.2.95800689507989..4.86154533344669..4.53511726081587..5.87918983329498.." "c.7.30335815727492..6.07560287449799..6.21163080190305..3.29708395446185.."
"55" 5.1259943836482 5.58377989886543 4.59295823701577 5.40850926162297 4.98839677771344 5.35256283496088 4.96271875467382 3.45467023407657 5.48506621325555 5.1850180022916 5.59992845747784 5.20243848051704 4.63684309322713 5.0273515278684 2.75117154141264 5.63010161934496 4.33378743901115 4.61398287993107 4.56957221127624 3.62745893662524 4.48038739606914 5.79557851931742 5.31693653963772 3.84243205511352 5.59502333326532 2.74548936056488 4.38570610100832 4.52181640159351 4.00733282803889 5.45119284895938 6.91053554773002 4.83897206738684 6.82633406874128 3.15051474627749 3.23316057848099 4.61883989827347 6.60602186254215 6.80366449284324 5.08746257789539 2.69000412318056 6.50462009110236 4.24488767119211 5.01474851312945 4.99700109856627 5.52494270321269 4.70832324083179 5.69651363032671 6.03748346341714 4.81810788908558 5.41192095728642
"56" 4.39991541512252 4.40018904834826 6.54464321264324 4.32761767359668 3.82231377627457 4.89659797931721 4.1295597099748 4.31391737975711 3.22801875302198 5.47416522645526 5.96228791601208 5.54476513100301 4.07088420707437 3.01526665727074 4.66308966763127 4.51110199618664 2.88116446181025 5.15425230601707 4.7727325822651 4.43359372517959 6.81769516270207 5.74123251753537 6.38398333425937 5.62251839238643 6.47743692543826 5.18598548155245 4.80408343641494 4.15258350879717 6.13417480691843 4.63388709471611 5.85018584783866 4.82913595006703 3.77834398635162 4.04050793080891 4.00009092990574 5.18467082169112 2.71244817313443 5.08254767497563 4.67822436026435 3.33570765085486 4.68720462390407 3.62550220465343 5.1814161319715 3.73099082416556 4.11722122499334 4.35575034195591 4.0510754442223 5.96986522897767 4.7704832620203 4.21456569534173
"57" 5.12592365138015 3.54314088481323 4.09613101053735 5.02525908887587 5.8792877707754 4.11513050261964 4.88384616077259 4.02869328284277 3.76571919544736 3.51814578003416 3.3630739168438 4.84516138184501 4.7632999525912 5.30318394652086 6.49052908465845 4.77924502297863 4.40997432554688 3.37539692759105 6.38047378477653 5.21020807348468 5.29084363013393 5.71236584930909 8.27869805019533 3.80154848304983 5.99822747018569 6.20558187247385 6.10425784970275 6.31529041885795 6.49421583270924 6.46867028650644 7.80784852996758 3.91634409674336 5.92168487967249 4.68662082030536 3.60181133040663 5.08948758851697 3.79844403641844 6.42380283191344 4.24825615714589 4.35896874659625 3.90037873972444 4.79666981156035 5.02480656631477 4.366539573382 5.65253035161853 4.61049817333799 5.16329867235419 4.73088248788587 4.20422480152679 5.93893791073956
"58" 3.76403942002041 5.1539347592581 5.54085162414626 5.90655061126906 5.1880180690508 5.2795779786168 5.02569777731082 5.71738499991992 5.40834029382766 4.92690311381965 4.26149990445273 5.38251136881034 6.08438819694405 5.34757264555391 4.82149846659802 4.9634779000205 3.66359382241026 5.88917622731316 5.47516305400901 3.26006858358156 5.10584811662866 6.663261511687 5.89381374563604 5.4997212593867 5.38351691673127 5.79145729347081 2.80840305579297 3.56865868714937 4.81921062974845 3.18830755789061 3.56907818288661 3.49984852633684 6.34062238131525 5.42874575768404 4.0728213186906 4.26711996666316 6.01241907818019 3.15317078149822 4.24850843592692 4.35394007459913 3.51863894297811 5.16697343615499 4.81869723857655 4.98328650476626 4.97691071336056 4.16873370316675 5.49688740917291 5.05097750415074 3.56766953060021 5.38471710707349
"59" 5.06144347715905 6.85260796777112 5.36892590899415 4.59449184525687 6.49238407669878 5.16192903091745 5.48666450260548 4.46123701169244 4.50832239416705 5.94402822449943 5.31546540749821 4.22181580074447 4.68938282263791 7.07653110962056 5.01639867765021 4.26746564928404 4.30003609989454 7.43065228080631 5.3873020102093 5.14122491669368 4.4790891986331 4.34917421364244 6.7976166057325 2.89646954821002 3.50258500306863 5.0719887522561 5.51879407917125 5.40958939379509 4.15837023825425 4.99049356662094 6.61882531111883 5.40213664400098 6.8083165728283 4.97314485159904 7.02721388200448 4.29107145166721 3.58079707474392 5.85510954047956 4.91766665142561 5.64117366176422 4.56422216958031 5.13958665628266 5.59742454701128 6.20644112726047 5.04445870887643 4.3684849606604 5.57693803390288 4.15991517368516 4.66229122801358 4.27252008078592
"60" 3.73871468928553 3.74201097153213 4.02597941111243 4.64791452266015 3.83735232699914 5.37302819791403 4.53625085453158 4.31042677296035 5.45386135384808 5.36518679063402 4.03701982593104 4.61684031306073 4.20946464821993 4.78118784117487 5.13290540092673 4.15457751332252 4.24430937832119 3.93959426866876 4.69990657011716 5.60060548971256 4.00913260601004 4.25986008883386 5.79982635672717 4.64914379721212 6.60778495080946 4.48937659926757 4.96160838287429 5.38574871251413 4.73460389626541 6.01327853773206 5.3119061070668 3.57281124037041 6.92061536304203 4.56933726004671 6.00957227359786 8.05611480339682 6.08298631289439 5.15897701934727 7.36562318719571 6.70455882759669 4.93980931764055 4.88868866634757 5.37205483826632 4.45283040023103 4.46763284248158 7.24556931280625 5.27799653413213 5.60768186792183 3.95364245906212 6.55425117792332
"61" 4.83148343112464 5.85189366004782 5.53573442002986 5.24083264338657 2.85377306811668 5.59262180767129 4.25466755752673 4.88560619953734 4.36915560493933 4.66138187599556 5.37405964963785 4.53465942790614 4.57313780605763 4.31764554502539 6.84917364061199 5.67718431099749 6.09227254832641 4.64653526493193 3.58151741861719 4.02349637816073 4.31968083313523 6.25086670307166 6.21500154147476 3.41854464889458 3.7639483800399 5.95864368347668 5.50908767443882 6.3881153915567 5.27436063137456 6.26450897988335 5.02667565829884 5.44905554370086 5.2100074236121 5.65394723620005 5.40354850381997 3.93535417388241 5.0868969167154 5.77967162092352 4.0248944530418 4.88453284632409 4.47374823469036 4.84420066559451 2.87745661210551 4.50118890255215 6.77773760799725 6.22595064934469 5.52496247248658 3.69359848894903 4.49294175096941 4.24762425939854
"62" 3.70074252900619 5.24877061513762 4.57992551449292 5.19945834594783 5.23901504900853 3.52686282955745 5.09155005925289 4.11475863004589 5.79835208009897 3.82106854119887 4.55495302972215 4.39018053754036 4.84137162705717 2.96182752196721 4.44885203477125 4.2923307068113 3.83535766087924 4.32211297295672 5.66037479077569 5.79122675624095 6.01713502312101 3.58086341193224 4.08165453706062 4.50572724552516 2.84570087514091 2.14592709389464 3.92749408168736 5.40348238842345 5.3994227036692 4.2021202657345 3.26780540121774 5.15698467495238 3.91237704793933 5.76665681597993 5.70904471278457 4.69122863100224 4.93001235128377 4.00181006438829 3.58103925753446 3.02573961125885 6.49493525780355 3.65920438815865 3.36196714457061 5.20682189313137 5.7871516877858 6.21597221904574 4.08170584381634 5.5840689679295 3.90613270349349 3.81463982572558
"63" 5.78110844323005 4.77413529626659 5.29734926990358 4.94252380784032 5.00810398324849 4.72327438032632 7.38686843118612 4.73863972194708 6.05628104724082 4.19914947104701 5.35074550114041 5.28937444884284 4.89794376383598 4.56285787941866 5.47408593959067 5.92589519023299 5.5950462475789 4.80340889404262 3.89461583815786 5.32831027161362 5.62367647020896 4.59636885385073 3.25947697303924 5.41735307585924 5.11004553961306 3.95690386268874 5.10011608697834 3.99985211646881 6.26833207758844 4.74015995271262 6.73088782406178 4.0663718039514 4.51412583737683 4.55664768326951 5.10523944951009 4.17027944246904 5.34286226889716 5.6124027926589 5.25695774890786 5.27939017517154 5.91838793635738 4.43637322992645 4.1624375714483 5.51045504080824 5.63489136056934 5.23642313725835 5.21897894513732 5.67992351500856 6.35326291886386 5.18932971756966
"64" 4.46713770600927 6.56923426579764 6.42677521013642 3.68519379155117 5.18802743220427 4.01785595665468 6.41428089782345 6.56405025733989 4.41274905711596 5.45561513981122 3.91003403834732 4.50443383351533 4.49562327059217 3.43580353919296 4.63927757908069 2.7973578069591 5.12670512002472 4.56572650700272 5.17160074891156 4.13211041723488 3.46890361822566 6.0368080520706 6.76245284840478 6.83691622422814 6.14322733770029 5.39708338611249 3.58437205883128 5.37636875054421 5.72188687134094 4.03832502458807 4.14063266545207 5.33363262087055 5.30395624973321 4.40527773545973 6.12131258401396 5.16994244010757 4.3871280774423 6.35737010653942 4.73485166251819 6.37896294571648 5.20333581887834 2.87286850556185 5.26116230076139 5.10549546453645 3.88344987583814 5.79142537936105 5.2500587559522 4.76213897267751 5.28196063018558 4.46591610096797
"65" 5.35735188534642 5.07884249004957 7.17366248659372 5.90453665461041 5.81637664415608 4.13566494094913 4.96932167029743 3.75308832946047 5.40436962665362 7.49246700498915 5.80838295278001 4.52029467306321 4.95013356913761 5.84531844211094 7.18579836839108 5.95258845580423 6.27322889760633 5.09713209797157 3.89122092519509 5.30871576743328 6.3567600832409 4.87671074307832 6.01283375818744 6.29665195780728 4.57200981350385 3.86622623063025 4.48732748881488 5.66741800936483 4.40996717359497 6.33817037958724 3.99190871690564 5.73205572807635 5.10097800196898 4.5542658203868 5.6753368194851 2.36351314668355 5.32609571473433 5.53287022781901 4.2668764400217 6.41160373758684 6.44471363750912 7.01262376062154 4.19952156703892 4.09003919462497 4.63978110505793 5.33132663233142 3.60818251368397 6.46460538455495 4.87042734034848 4.75811308553583
"66" 4.0144478883564 4.0868130583602 3.50849166906859 6.64580092953704 4.2887155574544 4.08679836070721 6.50036023916581 3.83842815480928 4.43886636136828 4.13042242084887 4.66407068901625 6.09834570392105 3.88462029632951 5.13502843564337 5.41674502790373 5.41307272049397 6.31606316024929 5.14344967052264 5.10927131725102 6.98609413181213 5.08609363854925 4.12601511140092 5.71856666440189 4.97339470154884 6.13772093788193 3.52750228619399 4.84414714677251 4.39409460628937 6.08720669224283 2.98133779060928 6.42074427526126 4.96411547980349 4.17618866865365 5.96398031942244 4.99997032257108 4.83764946512131 3.90753516686088 5.97342161885532 6.9112515846747 4.60339770505396 3.70880415563157 5.86523970090671 4.01559427968702 5.95297336943365 4.19931718184022 6.20762519084754 5.70170906083323 5.20817284701932 5.57697001743797 6.36520241649301
"67" 5.4820155562868 5.81355676725968 5.46813309213199 6.45457297709931 6.27455133552911 5.07437485890417 3.79087368041959 4.0128981721356 6.57699736374156 5.24904111126942 6.15521388598214 4.02814083832931 5.30200551820102 3.91510127436962 6.31937992526967 4.34770534435475 3.88821832179118 3.78927303289889 6.57224627022533 5.83760717791948 5.74986647554131 4.21922161531018 4.43825171020835 6.54360903210038 4.42636317089914 3.19294088568685 6.20570523491997 4.94296583491614 5.66934691245883 6.09969596443675 5.21828119502885 5.41531173606522 4.76540170100822 4.18992123076486 4.79474184370362 5.56404192152317 4.98218562598621 4.83414803640028 4.62906544043273 5.96906870602373 6.09295726386784 4.04245952979567 6.49682356317031 3.72178740884603 3.64528081917281 3.57615277116011 5.31311854472144 4.81478292781139 5.7818219300795 6.29816778007458
"68" 3.16870124163633 4.65879467291402 7.12723594529536 6.01800303458392 4.8361267320103 7.29488453537432 3.39979993154379 4.90551279544098 5.38899684247874 4.96325167616491 6.68975610252359 4.1835978283171 5.9836669498061 6.30389123107705 3.33491864597151 6.28707863406608 7.58379174404439 5.40015216452947 5.51900152674324 7.15798791375537 5.40607469037083 5.30226259341377 5.15316129604867 4.06167343165109 4.79205133553078 4.44223737233762 3.35438265509247 4.89983597740833 4.29715289492566 2.90778702462183 5.06992826318961 5.13571935897524 4.93025471912377 3.71790759906128 3.97246596944943 4.62651574718775 5.69482537345137 4.01955465616894 5.34120968930357 4.94242194302583 4.94780128435897 5.16585896784291 4.44160118487735 4.58156646109597 5.38150427180963 6.87839701466668 4.27994051251396 4.55166913861852 4.52308369906569 5.39869428484728
"69" 6.36615237846667 4.84394236729479 4.43068798008379 5.32700378778224 5.34032810140672 6.38051342224807 5.23475890993267 4.06336455148885 4.8440174707947 3.34439343749708 4.85171534257751 5.46500803148712 5.22381768777345 4.93941036581459 5.06401400452946 4.41457952760321 4.28766762499996 4.3758505213104 4.81091317179591 3.2272868609882 4.61569032953622 5.47450499290297 5.26881436382487 2.03511652555281 6.53185525446492 5.1837066922412 5.11509037608754 3.45782470143698 3.14615834787637 5.24819374100874 6.76504547928736 3.46307154772716 4.52859106017092 6.38898184286109 4.54754454120149 4.60383712944401 4.36455403135043 5.85889103357216 6.33347602573117 5.90656764754813 2.78158058106208 6.79885835655524 5.99778584903136 3.21692235649727 4.90423594584395 4.28520923115249 5.1226770970919 4.93316879888721 4.37825569217221 5.31985676089454
"70" 4.47982871809809 4.19165038504752 3.62988183801943 5.26447534991062 4.14578707212525 5.81336555438126 4.12369164307693 3.06341031469595 5.09632885452828 4.13564525895195 3.63941847375035 4.4775388343636 6.76461909158147 5.79690319518397 4.87245169027238 4.096287439479 5.05278466388786 4.06192444253112 5.82142228871586 5.26703188980276 5.4097425697699 4.65935435570547 3.5354761492661 4.42178336717808 4.37112130714266 3.41977170557117 4.36450545473259 5.89311052500023 6.86873427339439 6.28183243855763 5.82073855902185 4.76226498325295 5.23036450729535 4.83816745089047 4.66980125191028 5.71425861078249 5.03002836778277 4.42553863379336 6.57234020701309 3.62133779955253 4.7957408329349 4.47424894119714 4.7764138965601 5.64742270017614 3.09250779167614 5.87896645687251 5.53083428720933 4.4181927258833 6.48668164151737 5.59267498350946
"71" 3.9478629434212 6.30251593872503 4.80787497234013 5.10364296748313 5.50752974702758 2.53633771417174 4.20926919353069 2.37249647032934 5.58787987913179 3.93930177356654 5.13695386428712 6.16133840558078 5.75431627899881 4.3749737738843 6.24546684410662 3.46487659850255 5.95691483804406 4.70958844555892 3.96749102945723 4.18454428527869 5.21799678886298 5.16523021278291 4.78032161225003 6.06117882230027 5.61752011926414 3.85637247182308 6.65049440033093 2.47320503258981 5.25015633170368 5.6990436110948 3.61269121700626 4.02980073344927 4.52981504692629 4.75219228699635 4.14818181287631 4.06413456555407 8.23871530868603 4.97345677390517 6.23169598014119 4.16294842520686 4.91158703213251 3.28018658024388 6.18848050850431 4.46606890731235 4.64665759853744 4.89362094341913 5.33353194039283 4.4602320093026 5.02006286431568 3.68204538737626
"72" 5.27360902824662 5.99267348465015 4.74347465280267 5.04964452759441 3.67400702903839 4.21662630417953 6.60078219672257 3.31865473897849 4.60448601741216 5.53716316230619 4.82196946211943 6.44542319876164 5.18252449989327 4.13571245744777 3.21600872301649 5.81364982442195 5.41543827850306 4.7088177154271 6.63936994650676 6.49777152692357 5.35480951938162 6.70447351635032 5.05709865835126 3.68762896201839 5.21815118618433 3.83338683746292 3.60567349611561 5.24649609616764 6.46055895956872 3.66812046963924 3.78185399881408 5.79669439688739 6.529288952273 5.96579261595327 4.50324878416198 4.05990979777954 4.83193418239556 4.48931551528457 4.90388634518909 3.99932849969799 3.95823286474334 3.85597429727866 2.80185566119363 5.44352875971999 5.07898924686683 6.1899994410014 4.8441133106512 4.92996887475848 5.34804585711453 7.74033600452992
"73" 4.50737264149704 6.27649185457201 5.61134505180859 8.37255896009881 4.4924063019377 5.65155363226341 5.86038205656385 4.80791516693098 4.87571184337251 6.83982583912175 4.87111979852318 4.43265785995913 3.34613564251959 3.56346660155476 4.6062763870943 6.59595005094287 5.41499041331883 6.2382433700859 5.14942134273712 5.35449772025458 7.51347320261303 5.56493230735333 4.23979670530557 4.57174723658341 4.57190043404366 4.78150493564615 4.3964155904984 6.22066318169161 5.03069097802901 6.4241087661302 6.13063565265044 6.05088612967952 5.1572612545314 3.40574349497676 5.75765970066558 5.84080966988652 6.6494668873823 4.62735316798432 4.17537848199713 5.42016678184871 2.93733363581752 4.04050635221134 3.91373036050795 3.09193190585252 4.60720376237763 4.78757583400175 5.12783383060639 5.19292348730383 4.83721390573092 5.09731247692171
"74" 4.54971837624043 6.72057535679405 4.82356320061801 4.4141707953821 5.86281800943561 5.60471142664835 5.00982224391993 7.24880844979385 4.73961979161895 4.04966541517741 4.46739507789104 5.63177140208212 5.01242839922137 3.21690196220173 3.31098445247071 5.91854620972795 4.98442865798337 4.901061838259 5.73630908852165 3.53224626366552 2.01430917900396 3.48780690309593 3.88949686667325 3.62232743165151 5.63004058577062 5.55029469151793 4.39037618695899 4.81362379054927 4.74058731527952 4.37983281993505 5.06153712160299 3.68573818131868 5.26771951481225 2.57442471083054 5.54728071053462 4.65049451263606 3.65316126898221 6.01304651060706 5.5958905345662 3.77474427190765 4.73845048103153 3.79517295651949 5.88655071437426 6.73449497921735 5.5754854168281 6.04667885150714 4.96811946214652 4.60458147641034 3.52620935531934 5.84093143081579
"75" 6.05928338507767 3.58017781255597 5.72598707402759 3.71172936513473 4.8090644971286 6.89089000242476 4.6924460374018 7.13821390450597 6.28683199501474 5.1097181122569 4.73349577506055 4.83848981255054 3.8977609016315 3.34592335380988 5.92546277295717 3.54376815063804 5.96199105965975 4.66313467921001 4.07359714276027 4.87961671502132 2.86469952788772 3.32130707317253 3.21831499464076 6.81252307143442 5.32875358062379 3.95095349584958 5.48806990143856 3.27663046314791 4.9532791167138 7.29760838253858 4.8584891239739 7.00697252114469 4.33931130726164 5.04298797053743 5.16292936462977 4.46373122333992 4.68711719907081 4.00584577696656 5.58058822900172 4.63688687590668 5.02504847538007 3.73166372957924 5.39413123878376 6.63240244108723 4.46629101566047 7.79556951569896 5.35578852551696 4.45636779429649 3.2249884286304 4.55210033456859
"76" 5.41539482892367 4.19529609548904 6.48607067625852 3.71389766548248 6.15079809445906 6.42260022962785 6.46027293490085 4.42667031372468 6.45939111287193 4.78057953365131 5.73682822654258 4.65479038629229 5.29711916370424 4.26471708887764 5.84728793420224 3.41075585407846 4.94727157703943 4.3788433731773 6.13543977702206 5.76057050357382 5.01549331579127 4.92270903508603 3.3300481455805 4.62509943213321 5.35768793188396 5.72679415716443 4.05333664601628 4.58760570777994 5.01072245287148 6.51904709330371 3.26861191690234 5.2997333999292 4.44758926783612 5.87910496930733 3.90280648918995 6.23466962511865 6.5002317150174 3.8244641001788 4.17963444267645 6.63069357166967 4.60064398556104 4.8238332069683 6.38840795475487 5.05744331760863 3.69225572433932 4.75485548066067 5.25959819634653 5.79826750669342 4.94415496347064 5.80127012557071
"77" 5.10192277796778 2.1573111530288 4.44780601351076 4.1788483806455 6.09787052276904 3.50127145914596 5.94665863515589 3.58110458277139 5.02715241324601 5.91952182469738 4.4448367729775 6.1152046601473 3.70280737272412 5.47671748492511 4.49207403501139 3.76388756031228 3.97846327554869 5.44893522535052 5.0514105918477 3.95906991637782 4.54194222054198 4.7747978856733 3.85151718296944 4.32302201140625 5.26262480434303 5.9823473786962 4.55578718570764 6.49193874965764 4.19166779516272 4.78482513948145 3.59617817909278 4.35467597990923 5.96922327922218 4.84382667070436 4.88578272716869 5.44339019348409 4.27812291886919 6.60052906017269 6.04302589120832 7.27362810617275 4.65318297242117 4.06108652445773 6.01137699437027 5.64180119723365 5.12430964259165 4.58183089515288 4.85488291327268 4.57744636234076 5.00947306647158 6.43268974979426
"78" 4.3189622039694 5.00176816277759 4.71821688019832 5.89035000705606 4.88430285381455 6.30581940883295 4.09448785229542 4.13626197171483 4.33268021724062 4.4104200114397 4.12014050943766 7.99162369542999 5.11801342441317 4.76490904591048 5.27206695747351 4.74899814497468 5.12099768976054 4.74583671829792 6.63534646305646 4.65304208517201 4.28828848253915 3.66186940945886 5.87640404194426 6.57853915926021 5.28479166900283 3.18973531450499 3.02775983091601 5.34541876249818 5.44862200145954 4.65099290480008 4.76245292914754 3.21485970362354 4.56494488984163 4.63074707487902 6.36702970963563 5.9003342054163 3.92815052757301 3.52209314834754 5.79341187073267 4.39279250109495 4.07718330144238 4.60329941565579 6.46675455646666 1.81257207459032 6.12136694487183 5.10579418646087 5.25693821691108 4.70354564871319 5.48586454023992 3.81557934585771
"79" 3.85588882749533 5.10498480678859 4.71545355805125 4.0903239403011 5.59706317261155 5.15513100908444 4.62494168107855 5.85622431469365 3.69287051042102 4.86853866840194 5.16792827317205 4.84428915596002 4.43210050782262 4.62100812227045 4.18532680496313 6.32872114752999 4.69038812141571 7.4599999824835 5.8524203623906 5.4840335939271 5.29741786000721 5.32366943582214 5.17870837061405 5.42391058686173 4.60364059401802 5.52638885485837 4.50364725694283 4.81759930725419 6.00646116768675 5.99785960135784 4.32999306650975 5.53772643542276 4.37723920222942 3.16770637051313 6.47671512224591 5.1335257299617 4.98300785986991 6.16891813971829 5.20111282865764 5.65324543876786 3.23258840754447 5.06425049873329 6.40630934200834 4.33860848308248 3.90031458026936 5.38080004389593 5.72774530008323 4.76333261764787 5.61466917279358 4.92446164666955
"80" 6.18804992329184 5.5828248717148 5.44864724940397 4.84082748695703 4.60418736077191 6.95227547609628 4.85450400131633 4.27875447713237 4.83560101506183 3.36081713348105 6.21638078803126 5.77465654550304 5.23407657895857 2.74460148191954 5.05282565943624 5.13123511910714 4.65154415277648 3.32121028091193 5.06873244364543 5.94687094351225 5.46141437672289 4.9244422909882 5.8997082579383 5.11984460239609 4.81781970717754 3.59719631631372 6.77195339971991 6.67163058943298 6.93094058238393 5.73344222591186 4.48951962489104 3.71980997712497 6.52879873574854 4.38048447671071 4.83683786823074 5.77891160828843 6.99910973988429 4.03747310495932 5.35829062190249 6.35097354201104 5.63274941995621 5.47180327103242 6.00464096839679 5.60142019223246 7.10055723353701 5.42966322335306 6.16137483450645 4.71425828326707 4.63713813671943 5.48532883823881
"81" 5.69095091810628 6.65520527397806 3.19465822115258 4.90356907504755 6.15042386962481 4.48044822785087 5.40038817136016 4.33256766426518 4.05494741960248 4.80048214135841 3.13446852416689 4.35811255046018 5.67249202245099 4.68419561648292 4.24497055952131 5.92754869137532 4.39055006526064 3.32534819031624 2.91388256563739 4.42048816572424 4.58813828496314 4.05048496391691 7.29061592098714 4.4659917016864 5.19377810725855 4.40160078484833 2.06824655327835 4.53972782735303 5.91901771647797 4.90008610971524 4.93663950450841 3.97944742852584 4.47173367779423 4.76786019717622 4.23580769630878 4.65389286134092 4.45078498327654 5.70676933292366 7.26294026517021 3.72896163518622 4.20295509533955 4.84548925600827 4.75911709617416 3.56281377558554 5.29166731653503 4.27445925915004 5.08425931500824 6.33289630370498 5.07110349148595 4.76091893179924
"82" 4.50306013513512 4.78462241009685 5.37719174141864 4.57358860624544 6.88968259902894 5.23750884196116 5.06352603945317 3.71435623338373 4.18810389911801 4.2479270831367 4.26921219529169 6.34732364303693 5.48557164613611 4.21885677312503 5.28541121241601 4.85252396765009 6.07509242947015 4.00375818627524 5.223240457247 5.70960695695278 5.46049365494872 3.84022528026867 3.76283554650084 4.47501239672458 5.78122489498127 5.66316022084909 4.89147619852916 4.91354433012649 5.77508205269119 5.43205273768966 5.24609150618363 6.73771966295783 4.28569455768572 3.99086086121318 5.67926370017047 4.67472165825019 3.8460471462314 4.05154903595457 5.28320266907577 7.60311889488874 5.76729507829277 7.16103225570927 5.0003166373737 4.06117538599097 5.52444696426398 5.20762718178928 5.20964256998006 4.42528440289205 4.27187475170882 5.9142474364704
"83" 4.83719753375948 4.85422334730294 3.95687489250299 2.44794984314547 5.5079327349724 3.87279975408753 3.38848789776382 5.389976150233 5.07481176958339 5.98933825586631 4.28717508858127 4.77045698614178 4.36588501844319 5.13521172397251 5.14041774123277 4.13853087610808 5.65395885704487 5.90524706597626 4.19214014041247 3.84504887663896 3.55769874506269 6.8094675505026 4.20581845914556 6.22400102198233 4.42819695270768 5.30756477764625 3.6918526037185 5.84800994985495 4.25123516250511 4.92132266404382 5.8149534063133 5.14800713226911 5.93979071103642 5.78003213839545 5.16740011885049 4.32983381721255 3.56635651810484 4.70627561749658 5.14533907776633 7.21829237515331 4.52023837478899 5.62656765894673 4.88886211869991 4.86746961339233 3.83911618352351 5.7351844365304 6.35168751972104 4.94281676378574 5.70493668729018 4.84267025511737
"84" 4.98170927571618 4.18567327028512 5.44118110620749 5.4599530340925 4.18107133936802 5.09964341716293 3.830744708453 3.55275317909424 5.1680210166522 6.79660739516013 3.50447082099295 5.42514467521113 4.22941710610451 5.30086413511531 6.05007075773057 2.69234275690897 3.78458679498547 6.66504510166816 6.49847414213578 5.97519731793145 6.20544255711292 6.9230300308901 4.52256719031817 5.85502872934831 4.88484795660088 5.97409615472854 5.97245984645009 4.57132577982279 4.91244211033481 3.48945328032567 5.1318192324818 6.47652066593503 5.19257955718448 4.41754196726892 5.26649953036407 5.99783829491279 6.12661469326407 6.39981538129304 4.620666834547 4.77573741931505 6.09252000891781 4.56365594378377 3.81466819086974 5.10988268927627 4.74742000534978 5.28591629933593 5.28258940725153 5.521276852617 4.73566379632711 5.66926281334454
