"mode" "length" "c.5.54092174033311..7.63752404762239..5.63851265787849..5.39673320439791.." "c.2.83540601792218..3.88412424214012..3.35199436606936..6.30330312324584.." "c.5.56837708601229..4.59838130124532..4.88221411527263..5.72550923791274.." "c.6.26068265192198..4.41952683469405..4.14810805015429..5.86828368314933.." "c.4.77095772316922..5.08000023466735..5.68953333530563..5.72488910069188.." "c.5.24282130122328..5.97474271688411..4.55403212719818..5.4523170744834.." "c.4.58343441019304..4.66295724920473..3.47682470611625..5.05948056331338.." "c.3.48248817392936..3.92513783713167..6.30595405487953..3.14195019302879.." "c.4.21097204462676..4.09570954298794..5.11784515132471..6.09788680982701.." "c.4.03974761789716..5.1729561206554..5.6021970508265..4.77591909206597.." "c.5.90199920411342..4.56270051244627..4.14539011016756..6.23153496721506.." "c.5.09298352918189..6.92536370001022..5.83429211634996..5.52349256636026.." "c.4.45397832247153..3.49779600613084..4.1299421971048..5.66775592473263.." "c.4.69234001992808..5.01235414283054..6.49184816690542..4.33085664833307.." "c.5.48480429179235..7.34691924535504..4.91697981632667..4.02239536261218.." "c.3.79071750262389..5.47038391896958..6.83168300634511..5.57310396749176.." "c.5.75079314917235..4.34000648224938..7.26438163464303..4.9062797835903.." "c.4.68350890161068..6.73819251410183..5.46424797429091..3.58528776775022.." "c.5.20408226767476..3.36924931400505..3.46573617943516..4.4433272761354.." "c.5.60643314779997..4.56579393207982..5.66162087784773..3.85209780772294.." "c.4.63513408919326..5.2089091635478..5.15505367921497..3.34020310926175.." "c.4.37640525550979..5.58458104034211..4.82985752447756..4.14558949979438.." "c.3.84564031365259..4.09029409109719..4.95255423919652..6.10483137415495.." "c.4.04317387389992..5.50082311072525..6.01148882802751..4.15393029845383.." "c.4.031426198512..6.29881223251189..5.29240258198539..6.32992993519607.." "c.5.14578466642431..5.31194946088684..4.04437661527384..5.58622543834184.." "c.5.56161753389148..5.41829744143034..3.50634645197381..4.80538048724742.." "c.5.02008942030697..4.66846132762699..6.78955082482856..3.69349771066353.." "c.5.93544340530613..4.77684935999105..6.81904595097176..4.62072334572511.." "c.6.03138083265413..4.4816072732578..5.67597429636204..6.26855106818701.." "c.5.64203730474542..4.43294570857648..4.15458077566779..5.51167913525167.." "c.6.23486538448569..4.79231524264439..6.05761423573593..5.25391624761108.." "c.3.40741600010493..6.00522152726623..4.92958849377584..4.59604540761669.." "c.5.51627884069331..6.07538035238187..4.49114597454451..3.63143930782746.." "c.6.06925263545235..4.8722607132975..3.92056468767712..5.44105014470118.." "c.4.87702715150973..5.78592554863949..6.15219100284926..5.99457584316615.." "c.6.31470301516854..3.8634764300178..3.92038835094412..5.11742103339544.." "c.3.34048251873188..5.43269695732991..3.6774802530221..4.45190456566305.." "c.7.18631602845884..5.04080320424217..2.94476928354012..4.94926295043431.." "c.4.93415482826584..3.02542378367755..5.87581182651793..3.7011564672244.." "c.6.49355644130389..4.39723320453564..6.08115510282055..6.22642879422395.." "c.4.68618736902008..4.54246179874377..4.4906495061523..4.14425334157074.." "c.5.95856237097165..3.74189447615431..3.13261406544619..4.5391707689324.." "c.5.66157292491293..5.55543705806703..4.5897896370626..5.93132824860319.." "c.5.29581102881064..5.35153602506634..3.00804082460255..4.90838073547951.." "c.5.35552984724182..4.9129924991808..4.31796763531889..5.22190945164283.." "c.5.1787405868319..5.69225236965082..7.21338603327934..5.54960833534197.." "c.3.76967347929149..3.76394603499689..6.99512106999862..5.82633257077868.."
"57" 4.09807626696741 4.64355599123192 4.91402662313589 6.7462036658246 4.72675193467622 3.59043787080024 4.28114754615906 5.80560852868308 5.20343315044607 4.93066601585816 3.00712375544081 4.50619578002824 4.34264689041742 5.28635304174924 5.34203978995833 3.93563083225933 7.00608474120351 5.0084203596132 5.32630343555827 5.09882310857715 4.21251154292767 4.44018023367097 5.63006983539756 4.01336954459291 4.59989067312673 4.8667959787127 5.47552759332487 6.44279541007117 4.17287912967664 5.32200598863333 6.08223565808068 5.92238275316221 5.61801906572975 3.54780241921746 5.16910784269358 5.6072463564558 5.56011236644918 5.55407636618104 7.26291189455946 5.63842994624974 3.30546587513562 5.12446800092435 4.259038540486 4.31170358717736 4.8146654290194 4.79028747077924 5.75209537412872 5.30755478810665 3.71201324321432 5.57873374171636
"58" 2.84721917041974 5.23286037358878 3.9739203838824 3.01303990276945 4.70508619208433 3.94142134730506 5.32456716346784 2.94399936739204 3.37419914206398 6.20071449380159 2.88705017903706 5.79852463681526 5.80522034544679 4.40157036980917 6.02835522036578 6.37700697484568 5.95476636807961 6.92855172800427 6.2264860113317 5.40764458244829 4.63942183962972 6.41948458509838 4.36492629154035 3.51322518836853 5.2915696867458 5.62812215407826 4.31711929234879 3.04087643395527 6.89300884353193 4.68959775909404 4.98253209103024 6.10508287515766 3.1905200291227 5.27178071191546 3.45317919711931 5.75979800529846 6.47584796061432 3.10547422963579 4.61969235082729 5.65933500661605 3.65242493005028 4.89354845429917 6.20193100150515 4.79914412331431 5.09068772556079 4.27253500899629 5.08586843698025 3.9945056546854 4.55629013905976 5.92940624185257
"59" 6.54441819642382 5.99280415797924 6.40841922791055 5.29709446565567 5.44747896109137 8.15821034045504 5.68931081376518 3.96087929625002 4.45972103516591 4.74036442015292 3.3732692591984 4.65554524506374 3.59663163187568 6.68200994337144 3.93399842681036 5.78221836598673 4.26858924142158 7.53535543750469 3.84126068539054 4.12032177807655 6.48269366483073 4.56173065473134 6.39472604068709 5.67672169019566 4.33103995869213 4.44898232578703 3.82904765820451 3.71929618090456 5.16732154693771 6.29147269731291 5.18805836943309 4.85688528353999 6.52378688759422 3.3000355591332 5.1750645561307 5.48581193675473 5.3430540312794 3.9748652160396 4.94708766285361 6.16392091949387 4.29942803870087 4.85862741314078 3.59283520910255 5.11022211670335 4.60871841430045 5.22297102639646 6.3730270485808 5.66898574107781 5.43154585196274 3.78387107369787
"60" 5.04161499916419 4.66885801989851 5.01602598540455 5.85657194082505 5.06117581019859 3.75585063564378 4.21931641152341 4.09927594196038 6.30617442941295 3.98724300284139 4.41904891504845 4.5003553820661 4.37454654182447 3.91609479448355 5.34263950258029 5.7950628114702 4.451032114311 5.20700522836836 4.85787785004786 4.95020633884758 5.53589446529804 6.23033422469129 5.46875642282048 5.67491136171919 5.37092301236849 6.48045744545389 4.85485851156501 4.10692698854709 5.14790244694797 5.03138169004215 4.47274773057502 4.90471891223561 6.42449538166747 5.06037585393389 4.49857882719182 3.87115045626785 6.34413733312217 4.67480172966881 4.79210299228084 5.37856181809773 4.64076998164699 5.6052138541204 4.61604029644563 4.49744081462832 4.84973982049888 5.59917572246176 3.28285586611155 6.61546984253268 6.57390847297836 5.92320376640871
"61" 5.37907218010074 4.42872834065402 3.39893148204027 4.64860005036846 2.87940611730483 4.329010141698 4.26101659755282 6.98270920124313 4.55909034941419 6.10819713353813 4.46453199480146 3.8514112933701 5.45320346004871 6.70942974311002 3.84167308155253 5.45177032229156 3.48439845823394 5.26861101420838 5.95269221660993 4.02387979801524 4.63573864455721 3.59855124967822 7.09302600265993 4.60062898668392 5.41527536386096 5.91889415250899 5.45459627405206 4.86306344422506 4.49371950246104 5.25398193354513 5.7913714628175 4.72287730284896 4.55520132725824 4.16979554672387 5.69691333733846 3.8849451901526 5.10277392520294 4.06034833321844 5.59325928149069 3.52254590539951 4.49964245932775 3.44500754006801 5.37668487857364 4.81613840239152 4.77845949667459 4.45842814715921 4.22903351758189 4.89391405269826 4.99774283723325 3.79697240259863
"62" 3.64070766622979 7.2578979056575 5.3471758331975 4.5804651099132 4.12602979175384 5.78046779120371 6.18708477543014 5.22026562983242 5.20570575048868 5.28527216702383 5.59484326499485 4.18033085841732 5.67993043152187 5.98037477685955 4.82133827437568 5.21755434126844 5.37059026026163 3.61587120020893 4.15526804395055 4.5920986911912 6.83056716492293 5.33935219404157 3.96819883360884 4.64301573202848 6.02723020361892 5.37152845354785 3.82228540004518 5.53132818983172 4.1075605053567 5.23673691078491 5.07340715253472 5.7648135233908 5.37172359493454 4.91155791100081 5.01371977464024 4.82545650654392 5.52819006117983 5.8820608670964 4.27317318835492 5.68338859987692 5.70470024566309 5.30360820042378 4.45026851488249 5.79025974872344 5.0020635535029 5.51135370086531 4.16634378606653 4.82906011998597 6.00050413737319 6.06753231682367
"63" 4.18841525372826 6.11691542369927 3.51661881704439 6.12855899838794 5.61402837487278 4.08508805058545 5.5591008757512 4.48234642760898 6.12349696498916 4.46237602515478 5.18617792832122 5.68021531362131 5.89547883577145 7.16002587628786 4.65201778446396 5.17308406057144 4.95552423613132 5.43331147871805 6.52548016205588 5.06489337233245 4.33147509727008 4.63306096004937 4.36379407258373 5.71585923923116 4.42345276636331 4.3725951860146 5.10643065574761 3.84672658366921 5.01191451849301 5.89596969061055 5.07825101511284 5.28966435925127 6.25681314338325 4.80156618486129 5.82445436941324 3.67924623406849 7.13578831591639 5.9654563169471 6.08073266249045 4.29191003320344 5.78000116414111 6.57772713063404 4.57793058453899 5.84198891712623 5.31513873564974 4.03596111903408 4.28282027109851 5.56671494933881 3.43866181598098 6.96257668608555
"64" 5.96104545563129 6.07654323773678 5.08973964929312 4.65998638650992 5.07564785130003 4.49054464658474 5.25259102307953 5.83355984115546 4.84660230792717 6.11290644519626 4.12069789694875 3.20312401710192 4.70290644905291 5.78013860664504 5.15443339488108 5.26427826348205 6.0522264801193 4.55082921804467 4.92485160052396 5.09441063819155 5.15111398388802 5.29511719043515 5.32546241595488 3.15468732525211 7.02593960299417 5.59733740376547 2.89680415872529 5.61463122577225 4.81386506262022 5.4266762777068 5.19139882727467 6.18632298063456 6.05954198206112 4.3881218636476 5.71969797587056 3.87292974514102 4.27684608852075 5.01347945840579 5.43510377685199 5.46270021364973 4.05741676840722 3.04473877055266 4.04673080485004 4.24451173471445 5.55652957115317 4.47740210441485 3.69745798923171 4.28001102433336 4.15349682902408 4.28637770188228
"65" 4.22318454697726 5.75820211646824 3.53145732330432 3.18857044595969 5.83205594157688 3.89767523399957 3.75613339716158 4.53453936960482 4.03786407966471 5.58317446726832 3.48905621505058 4.04730560177641 6.7024598236507 4.36488883776014 5.77303760082468 3.11310374534606 5.28736191900777 4.3495068950558 3.01722955047492 5.63923826436179 6.55177130406737 4.74134126166322 6.51957728698677 4.1315577044321 5.77903413096227 6.55907901857068 5.35477869209456 6.42139109764762 3.85271629419221 5.3160623855263 5.06601780202134 6.03565620031374 5.31550569367438 5.04462936288785 3.85283755300288 4.9721841102027 5.06261371599908 5.10835910383927 5.49930079201977 3.42445739528594 4.7956793524202 5.87117692373191 4.67418033176294 5.68066536036452 5.79788633399899 5.83091295693266 5.85095407100458 4.82595940053616 4.69939844958893 3.67156751095713
"66" 4.19460918237336 5.62729436731525 4.29661723881876 4.75388978394876 3.47825124300886 4.81449659689022 5.28916125583695 4.20556891681577 5.58357838171861 4.7443756920656 4.54629781215096 4.79330369189235 5.03719699561556 4.09534706428793 4.79887935796251 4.93649237573299 5.11972387443254 5.12190561505333 5.25442977288708 4.09025736599312 4.50880289417557 3.52659264117849 4.77232535448337 3.33203263316189 4.67504791172824 2.94576375081632 7.01327498723518 4.56064359353408 5.6880882309246 6.59840800579235 4.52832425507481 7.02471303116526 4.95646194114679 2.07080372867708 4.04800769007973 4.04008216234875 4.58227575726043 4.75893999822614 5.00584560459883 3.12076478685229 6.33413595835537 3.25017777276607 5.91765553762639 6.64115312357181 4.12295395288658 6.46150878978225 5.62561200214875 5.89878645112844 6.29581052172291 6.28257042229823
"67" 3.30067142052579 5.9017399034382 5.24720112898853 3.82629934688658 5.89163597309623 5.62614443805134 4.86701833416606 3.76291779025181 3.3232533360071 5.63948445666808 4.47833815396707 3.96112181806589 4.59725019202022 3.3613508338336 5.92211919513138 4.86618159047758 4.42054870311693 4.30481033148541 3.8956241614999 4.37283191357364 5.7849150865122 6.37660270719189 5.34193460441793 4.01286610558568 4.95722271743509 6.26040802820744 4.78740709604414 5.69531031891778 4.9921118861063 5.66937590730446 5.59810882095764 4.47744897538397 6.3992054042682 5.05708359777608 5.68447026962484 5.27815608740547 3.60354809864182 6.17581083853879 4.48468122188761 4.7960392679051 6.13277348445109 4.9185728887661 6.35833835672708 6.10041093383515 5.4973413062613 5.15192874738353 5.587591617553 4.06643753688671 6.39094152389931 5.60356195321066
"68" 4.92051780210287 3.2164701196798 5.81557687550551 6.05152873503436 3.81728842795724 4.24118931338628 4.22919600529273 4.13837013629999 5.87533135259111 3.45612351777349 3.92331558709571 4.6961900098736 5.59764566582292 4.95358726044671 6.53850940157416 6.21673489204712 5.5472235886572 3.09865111810547 4.29864134922433 4.9151717001066 4.31938480472842 4.50079356293023 4.49246969508996 5.04255837029937 5.68340371521894 5.45966951141126 7.1420362631428 5.1091215094042 4.21309990256702 3.79170241981982 5.74809744766408 4.06719836773884 5.24853221808183 4.46905154853186 4.31395500719361 4.93656448374512 3.86999927906652 4.04046231817895 5.60902431542173 4.92067641866667 4.51470510101297 6.48248694942036 6.06558488412597 5.68074860411536 5.88706357068638 4.98549672868976 6.56750955463246 5.80648804629783 6.07907804269537 5.43593088253275
"69" 7.08638837029922 4.60372444048949 5.23636889639362 5.83203271763266 6.68527309893508 6.33403366557914 3.74376423118375 5.06147287814821 6.05474950056445 5.7685402730274 4.38343050745475 4.8097332186702 4.87119259508864 6.41928557058238 4.97979456436455 4.81932398570395 6.31078786722946 3.82616578531795 7.47781612751382 6.08064096352173 4.95002193846484 3.44810334935995 5.59096502850202 4.7346300800881 3.24266396379176 3.58339914894897 5.28296608819193 4.07445302485448 3.25930918395292 7.34506597020557 5.80505380739455 5.91012314830054 5.26249467511016 4.57235243628203 3.66781590238122 3.47541045548298 5.35326788798284 5.52305928368293 5.23230229145439 5.03067358144941 4.85830013572596 5.95857049430118 3.12740446148879 4.74959204087105 4.12450804055383 3.25659922074718 4.79245714781979 5.3087039269211 5.69753789320193 5.60188333077046
"70" 4.67701116052704 5.89509077499014 3.7872833747892 6.18953409707219 5.9508239538494 3.66228850563982 5.31099397731423 4.16550963002941 6.02823707737444 5.15687445217675 4.10109465447389 5.00189600169269 4.47284679911545 4.380793336168 3.60010436695048 6.2852785059206 5.00875911993881 4.90787398120391 4.52448274696375 5.61431251543504 4.46536415320894 3.89441432101971 4.16302912086977 6.02047036504059 4.33542807497383 3.95328163593534 5.46929175879903 5.27452379210839 6.29825253203858 4.37704604611438 5.2822765796581 5.4899856895546 4.67816033673836 5.1971851874995 4.79761223414674 5.74978415186349 5.29404328509244 4.24223929161416 5.1971718769878 5.04948105565155 5.66247923429402 4.57525973712103 4.95350378202007 3.21928774641003 2.5738775649096 4.06935103970082 3.52959667793652 4.25862754464223 5.97030963258213 4.18363220818086
"71" 4.18972078700852 5.72817261532237 6.90283326882099 5.02578878316164 5.0048115784174 6.23261080530432 5.60792806794918 6.22188959218536 3.49317995579216 4.45219316014007 2.90089911104135 4.63907487655357 7.61417137531278 4.60435695902895 5.22045842394155 3.47448308370039 4.36970595410723 5.67285240799587 5.66561685283203 6.79115732136318 4.66684114390191 2.48853091723294 5.23041251261403 5.73722875201388 5.0503999563549 3.59324547210281 6.67007071830486 4.19400604409643 5.96396268236057 3.9287467160142 5.18620461440998 6.02700968694043 5.94232940569595 3.65292959584955 4.53413336035229 6.38113546694098 4.92859717629696 3.82915697771127 3.32980706656398 6.14900378403846 4.59880528647902 4.42816165540085 6.84308075180423 3.8863524285466 5.54634012419252 4.77901907596759 4.14096029770977 3.84884735880542 5.27199296525237 4.96450820824596
"72" 5.89687067608468 5.683127196066 5.09662748923118 5.09072489056429 5.74754350681656 3.76629482740396 4.03829437571703 4.53576233474795 4.64150975792799 6.03874967242832 6.11239857585148 5.16659539523234 5.29413706968655 4.23521294588565 3.69920579655322 6.33133866089509 4.83144271389805 4.81582344882509 5.67675092307938 6.76782761430197 3.46783732755291 4.54013274635891 3.15812803222713 4.77245217869025 5.67738382979664 6.54183002724387 4.05194274761127 5.99162150836558 4.08502618993824 6.26770297985185 5.61976724079341 3.84171363019403 4.24589626213897 6.93648459080113 4.49405382633386 5.32327328571001 5.82054562130199 4.51693789246071 3.43446173796928 4.78253272545 5.58478187794091 5.39556221361422 5.25509415370428 5.6788714253552 4.82529620024632 5.78507829097877 5.85758711148502 4.55417409770414 6.09959547226619 4.52032348979079
"73" 5.94617141075708 4.59822284813874 6.26744637151123 2.62991340836209 4.89742518165936 5.6644492996457 5.04003118138894 4.85999915109257 6.21831453457721 3.29756526085167 4.87567949550468 5.37671033995917 4.57292757389329 3.03534802671928 5.38181067462316 5.31903626074342 3.48715408979594 6.94454230950641 4.75059999500939 5.75283697226021 7.21532346093072 4.13561893300479 5.12299329007018 5.77155245529059 5.30449444885109 4.37337077707211 3.91391103383452 6.00920440108808 5.48253709777037 4.53322077694797 5.57256588189197 6.74411809673893 4.13257963937281 5.42517731646406 3.61344468877319 5.01625280189827 5.74731050287387 3.99097978161253 5.04544445787075 3.64720650044212 3.78843721482608 4.55600567805579 4.77300763417595 6.29197401842388 4.24551788225224 4.84256701726498 4.62880657796957 5.8231125879327 4.88969509068156 3.82244986218302
"74" 4.31785366504865 4.39850728540483 4.98478262409155 3.99844908423381 4.473001950159 4.39405107643543 4.10069546330426 4.14504051430457 4.12654018030786 5.47410881400595 5.30407416435456 4.05695072384333 4.24256217298728 4.21696119262704 5.12436428860785 4.55363744588458 5.03044314898987 4.57134075725013 4.4783754880027 6.51659212271994 3.83851244221694 4.38527049342427 5.87337371656177 4.12625255482223 3.57008135359179 5.21560221852581 5.91230953142371 5.98370163752384 4.57872949679603 6.50973623457216 4.99356578845852 4.39719261638916 5.4752451690396 4.61416281384391 5.55894216986067 5.76091837907867 3.92638005884637 6.03370241845151 4.953380146462 4.89516530395522 5.93708534290231 6.42801587805253 5.25514712987622 4.33908211871183 5.5802432261498 5.97640288761925 3.80263446006318 4.09556132782412 5.56795193327474 4.54763270706956
"75" 4.81668820381487 5.25645513224517 4.69787431540899 4.92515334672215 6.47163687556277 5.32661380170391 3.42759660849142 3.83951141308154 6.80321573992228 5.25228461411323 4.30690132553152 5.47030406794789 3.92927686714451 2.8326340537277 5.7299019525018 3.46656414978054 4.20089839349971 3.23328303796817 5.46255377133624 5.93530795499576 6.39182027873247 2.8406362146784 4.81798231159475 6.47159281584618 5.53962669099319 5.35220995337573 6.42360309043057 6.32003248713982 6.32153632307939 4.62133661129476 4.38080609738638 4.83018640490208 5.58241999448608 4.32655028866194 3.64415989796412 6.61799599130716 5.95192301387501 4.07781217470468 6.28964932583623 5.46519912280065 3.7175336298249 4.24794608775853 4.32201937624578 5.0042879842463 4.37471460335657 7.81347819370778 5.24109951400744 4.84702010104971 5.05811322660482 3.66480129579858
"76" 6.05019314557591 4.12872207834854 5.07420781547837 5.54543221545423 3.73265021871666 6.44327157884081 4.70035542008772 4.91394294644662 5.18962355418297 7.21766750143654 3.56785611910866 3.30551708654011 3.82120372584187 5.54741809936127 4.60684201676239 5.96332244769236 4.79475054489578 5.59298286267682 5.96167366562438 3.8857233146548 5.87276541181027 6.41503229628402 3.95651531003548 5.65963025787844 4.62059952098936 5.31060080044561 5.33560686602424 5.89353669203824 4.88676764875799 5.78492490577667 4.53164633376191 4.57881535149165 5.87452375358594 4.92677806406838 5.63291783210135 4.41843302370171 4.04226723960933 5.39227667249179 4.55470397428436 4.34731119798636 4.8738349628781 3.98383206407545 5.23955491312221 5.28339662081003 5.76957846328546 2.85952903957465 4.73362907597774 4.66383377911055 4.16773082143493 3.43313293445706
"77" 4.9696616355114 4.44034503208213 5.1681563339312 6.90068475989808 4.25338895772608 5.19788362051299 4.86890229980052 5.09733541450525 1.77697702821779 5.29647814025253 5.04262774132067 5.21232532083739 5.65290803086054 5.684012741143 4.2788954880319 5.78712032463726 4.86265039955168 6.44093737523036 3.70616294229055 5.44873645592369 6.26510443223997 4.41526880305332 4.09650103201578 5.05461500190756 5.19035495166292 4.82519587875943 4.50110321469991 5.87181177020945 4.8867451252884 4.47230484381674 5.65747281864176 4.92193422428327 5.53706837422425 2.67835815200619 5.02876626457176 4.9936297370146 4.04346616304225 5.26056064619806 4.42375258651754 5.27374114983633 5.63881044451697 6.75976318030326 5.41051405426855 6.05741976064119 5.87781832444303 5.33668468128972 5.70453069161776 5.10923606958701 3.16528362888847 6.08515836271578
"78" 5.9891104597667 5.1061710137487 6.03911321252092 5.34208771779247 5.10937244597241 5.31970340953237 4.44557953093864 3.33651388028764 5.51508646211965 6.08262494118252 4.35991878573435 5.25197703384539 3.93974671665358 4.73111597970912 5.54416290811881 3.5956453505018 3.70364239954408 6.07848962326099 4.89679368806337 5.07586519825348 3.62934466300061 5.16886371563029 4.75738373124018 4.4393139644582 4.89191441030745 6.24923550457181 5.91941144705904 6.57100044405554 6.21242048661422 6.15011108098397 3.10719252675519 4.25972697683397 5.65892935446205 4.51738000716329 4.48364795378449 3.5176345365846 4.09979752595924 5.18552888377515 5.54703860856726 4.91469331266189 5.3246797370174 6.22535861246054 4.65181906587406 3.80114336388699 4.09303249301101 5.24687394101269 6.4557314572671 5.50551340855163 6.05014369937789 4.86913339361494
"79" 4.88349199525498 4.70305742193331 7.07029630503706 5.72035562075783 4.08547340434509 4.37016067967282 5.40371243337103 4.36737948865524 4.14861551194992 5.14432573549568 5.01174407296487 6.0378026098385 5.40567814992238 5.5212502347706 4.80287726071574 6.32193364309597 3.9195095388488 4.3132627143998 4.25060426829303 4.57755895937914 3.47033885604975 5.56002979062929 3.19890340663857 4.15507557371542 5.58698482676354 4.98135146535764 5.36979542342106 5.63340244148234 4.41678895861612 5.55725044820284 4.65229657242817 3.36083242024342 4.53372856660273 4.87693044678383 6.33627731568565 5.90715194195989 6.30320681553513 6.14073478921368 6.42629761605556 5.53546138465207 5.78572589301326 6.32027874201304 5.54557557791076 5.95285476552029 5.23132469558914 4.93467716658643 4.5037132803529 5.16107093410122 5.77799518271625 5.43528860365345
"80" 5.76584726975461 4.2866907326678 3.65437454134529 5.12483215427351 5.4373375407324 4.68111121956764 3.80352183131151 4.43313801088198 4.64888149293001 5.96904000231424 4.74480973460422 4.90367332713077 5.39756330370884 4.47927156958499 5.49790722469885 4.33990468476694 4.49114488583022 5.98863738109461 5.30404976612797 4.10671666351187 3.90835128188521 4.48993198365108 3.90522331389665 6.09078072196953 4.25163276709419 4.62407487576328 5.40246697752484 6.86564831309914 4.49731069362263 3.47091240701856 5.48937166473495 3.71996085166092 5.36601592326098 6.16579175588973 5.8744287048366 5.57367329549443 3.42258400939687 6.79375281636795 4.95212596163813 4.97927090643194 3.81477973552569 4.77335177257426 4.82095254496901 6.57467938378257 6.01406126619461 4.41672087120276 5.33372996644465 5.15602615457277 5.27360150315217 6.92533136149969
"81" 4.76194054189386 4.68793780596861 4.74375473765371 5.11005672346437 5.21247109466972 5.88257104765251 5.95338662857324 4.74836223821522 5.08442644494324 5.46132403601927 5.17166876382842 3.72293049360782 4.87233408057475 4.94653710614194 5.57441058493135 4.32107941726592 4.94809497560645 4.09606198157492 5.519772968456 4.45899040965448 3.93836185737698 7.41995374802111 5.04481607358235 4.41941556860087 6.18176875424311 3.93096937837679 5.71972780012754 5.80787416628646 3.73456853617289 4.31851497467511 4.59934005462838 5.56511533634398 4.82953309848924 3.81745288286326 4.95598329749305 6.05027425802496 4.55524155955557 3.42998971223104 6.66284644774924 3.54365898508804 4.53362039670213 4.82564402554378 3.64838627361071 3.70353402930604 4.03603531133746 6.0990662564834 6.10129525618401 5.56067091965325 5.42382051851608 4.97876890434712
"82" 6.18114036162279 5.88584879608911 4.13142566733756 5.19175397323783 6.21864092075431 5.23848503199681 6.4970446888375 4.09143751949463 4.34652997792416 4.8091352108444 5.88954674043584 5.50793341728732 3.59091670724573 5.51235332175328 4.4569823885746 5.07849378636783 4.99060538363563 3.48334666675922 3.95738137057066 5.95595557762388 6.47963697224982 5.24797268371006 4.84580874594102 4.97954867861882 5.92921357469482 5.90232029144196 3.42602070120389 3.68125581523463 5.91020674201 6.30533112368385 5.97322698478165 3.8501765257313 7.12290788201566 3.92561226518816 4.78720857981742 4.3083360041635 5.12398316814486 3.80210044428556 4.82818221922049 5.04533766001814 5.72099898684796 4.84785110819953 3.85869515947175 4.61534818453117 3.59483712790524 4.67674034947579 6.90606244034748 3.96611818708157 5.71624099615216 6.55115466639258
"83" 4.88497475577649 4.41495600878398 6.81320122263316 5.70269566010808 5.93856177842631 6.43873831055461 5.4507022323197 4.60007343201403 5.22221490809411 3.74644942599505 5.42631265918396 6.63761442060153 5.11886354190055 4.73316029650289 5.85913831208018 3.13180222883791 6.94632111504997 4.49763913345487 4.59391605050761 6.39590509371986 4.20237480078583 6.3384939390899 5.84413399435027 5.61798816679268 5.92969425502175 4.37208615602922 3.54435358364256 4.57620699719919 4.10089006135914 4.71154139334596 3.4723980508424 5.21295877629701 4.68743210700955 7.00085128483368 6.03909087893327 5.04599992396153 4.93132365537278 4.46420489515828 3.97102313424288 6.28913212807125 5.99069245514525 5.75645649168797 6.71237506294362 3.44134615042096 4.4544294889714 5.31583698024352 2.97953055646184 4.11341414951844 5.09200872609473 5.15964451374743
"84" 3.9110340876643 4.88890885387913 5.54815254640109 4.10641592844249 3.69895098098558 3.99431839728701 2.12770805521173 4.24976040484686 5.54283788532288 4.17459763949449 4.44791697330953 5.30805328431674 5.85678857010094 6.03752494474084 5.17820913349421 3.67328098781143 3.89325223558841 5.49051180197752 5.67571285211765 3.87616799031028 4.7033782806841 5.46929962510341 4.80224451459322 4.53767111619089 4.00530825547385 3.76901089758783 5.43194778545611 3.97054418758619 6.20227308205945 6.58348000263194 4.71094335437912 3.68226591186959 6.21877393208842 4.5747214941354 5.0955915313518 5.8383977086849 5.79317383989158 5.33996874874041 3.90361021447186 5.3619584304342 4.3362375989388 5.17556060794791 4.27443473550291 2.76704559330039 3.74708977058984 7.28827292446876 5.78770554025839 8.34932346568842 6.31155436659978 5.41712272621604
"85" 5.28576750160951 5.16716815551166 5.14833267200934 3.74397790217677 5.97758133084778 4.97068745712894 4.97127694687968 5.40969090859117 5.46568830971126 6.64514332965472 4.23109067315695 3.50557964434783 4.76870983181375 5.41730074548069 6.66845623791792 5.94168040206981 5.97838223023671 4.06263774343617 2.51005382250176 4.61237620194905 6.42111826652595 5.28224631241776 4.04587102688549 4.44347322484611 4.79309610465272 3.64200571447296 6.47430695308329 3.90602656412551 3.612099808349 4.04229873880034 4.87719737188559 4.48908285740152 4.64269600365902 5.13135396142596 5.5129262877395 4.1704270724959 5.87603049631921 4.8985604283246 4.65953721697731 5.50028107887083 5.57362135460488 5.06375769366765 5.13375766825422 5.46272213263082 3.8019589900536 5.72405873494758 4.35949614763388 5.38490265751379 5.70170417675426 5.06184410390022
"86" 3.94628215470169 4.40710968383125 5.72873790814745 5.65894312731205 4.88247064978042 6.90177108387814 5.3999709208484 3.66770545628292 5.32642059458367 5.64085847756484 7.41578093773699 5.54404458664468 5.23306818437235 3.54044339948832 5.08401399432368 3.51405005215678 4.31317369477815 3.80501043182928 5.37534795102019 4.53924286366646 5.62311069059021 4.33199257871305 4.85667381945962 4.41798519724858 5.44976296218985 5.21117878502674 5.26404955071656 3.94444315055201 4.44883607296968 4.97924701118841 4.05224703540457 5.21648342620117 5.38928692729283 3.29484611353085 5.40882960536398 5.67602172964459 5.36006069989332 3.14807948911455 4.02043751992138 4.30392171258584 5.04540043237331 5.73653777083459 4.54124146053751 5.1374348028482 5.13092360447606 5.93073828607209 3.5744600713922 5.72783024453465 2.92506099585129 6.22047801624887
