"mode" "length" "c.3.4721157019972..6.6793923233852..5.96826289283308..5.10632548988236.." "c.4.21627266337023..4.91977631265713..5.51800505094439..4.73887348025967.." "c.5.56979210056239..4.06361263655823..4.5380987380903..4.69772368274853.." "c.7.31505405636667..5.30256748395254..8.19540772988563..6.60745746335229.." "c.6.33361549205888..4.32452191114794..5.87008570882958..6.61259798934862.." "c.3.62638732396341..4.50460002353649..5.45346809730809..7.910550390932.." "c.4.68919022376214..5.29923047120889..6.05295318798875..6.07194939255984.." "c.6.10182852619785..5.36242906131388..3.4168988871177..3.99410015874998.." "c.5.21584889551321..5.82690453875866..5.57649556286786..5.18824427349512.." "c.5.13930787904881..5.13796951335883..3.62490722671422..4.9604509334534.." "c.6.571730478025..4.74552913351208..3.95024869215343..4.93457642694064.." "c.4.90562297575673..5.29156720684296..5.80941731922071..6.25160535589876.." "c.6.5609680472624..4.31700455719496..4.90209895486431..4.61930349746026.." "c.6.6815384395548..5.04435427424889..7.47667245922712..5.10531049820013.." "c.4.37577814931345..5.27214381653236..5.66466150312739..5.85924760285973.." "c.7.43215580331956..5.94117888834789..6.46843196015103..4.79352133666706.." "c.5.05694715333314..6.16297849986197..6.85541140627411..7.15933473101357.." "c.5.14301567464813..4.47770224505225..7.11110710629919..4.94098114301571.." "c.4.59245143603991..5.74684512514573..3.86044154180309..4.83829587685759.." "c.5.22427706103719..5.97127483297436..6.06023154560732..4.66015454673696.." "c.5.26151859052645..5.08087391988162..2.94756773218473..4.6922833311653.." "c.3.998377518979..4.82515190214904..6.33387027382548..6.68826586514839.." "c.5.80661875980762..4.66556345580106..7.52100455363347..4.6068458985578.." "c.4.81011971979159..3.90405910512274..5.44761969860434..5.29002341102405.." "c.5.07295030813569..4.73305590723127..6.27049809803162..5.73552564203045.." "c.3.49128128170905..7.05888784341369..5.72156528699657..4.54561013887947.." "c.5.42161438899306..5.57504493305477..3.37541283661964..5.13242473937879.." "c.4.45916875993766..4.16336303593727..4.55326164617501..5.30653444773364.." "c.5.59111001744858..4.69138278941316..4.47676608778797..4.82414757717246.." "c.4.66115307009436..4.90579272926322..3.78529319829963..6.58474761767384.." "c.6.83023096232417..3.89986757306795..3.55291161269347..4.98030439176046.." "c.6.33908322385046..5.77601273143801..5.49128298028599..5.760218526244.." "c.6.7361718048377..4.95000332366934..7.63889884850167..4.82732632168869.." "c.6.73955583490044..5.53258213095186..4.63688696663787..3.99000475629704.." "c.5.71450622990854..5.74232366372224..5.63368916383724..5.62068804222981.." "c.5.15723093086479..5.84722823777397..4.24123696069215..5.40435917446379.." "c.4.91966388219559..4.19398273256074..5.6055433693556..4.61358579621979.." "c.4.04361196722985..6.29229285815429..4.80375965916365..4.18911255608586.." "c.5.98613573481155..5.17712780604048..4.89650581825424..5.13968222325062.." "c.6.41623776963635..5.84697839209507..6.37770323119042..5.9048143725005.." "c.6.33432932305586..4.6089606738592..6.24044624872016..4.49329534870867.." "c.6.04626068268084..6.18939993990907..5.23653370783178..6.52013052300026.." "c.5.8670179480094..6.31393240923544..4.48738232701158..6.03740429424514.." "c.3.44310969424401..5.41576007620943..4.79698084080403..5.28316422119841.." "c.3.52886078472958..6.57416253653294..7.01209383333434..5.87460615606126.." "c.5.75863759963273..5.35275605307927..6.1081943814356..5.42020737705676.." "c.5.95666749935963..4.77821406794472..4.26009844606517..4.92670968252601.." "c.4.70401912004723..5.26339021466237..4.04525751329451..5.9146420102997.."
"57" 5.54893703816869 5.59607321140674 5.91229572236867 6.47430664361033 5.32357092713371 4.91622528966704 5.05643013279373 5.47884665497924 5.47427810552639 4.83801082669714 5.52465057241489 5.91713129360153 6.88290493234936 6.99903520021671 4.71960703303949 5.76387853758959 7.15664228191962 4.67197338616613 5.64365612053557 6.87109830331147 6.30786787582037 5.00940478381847 5.86659033061303 5.21177424428295 4.28654034854596 5.60388104362693 5.17808296278619 5.8033771494477 5.36945849865704 6.40865413449578 7.92973370896667 6.07856527781925 5.40440315174138 4.79057518735799 5.84460322769361 7.30782760969548 5.32249642716506 6.03245566249449 4.88569327190363 6.11920059083449 4.16431609818008 5.23357071059538 5.17588977339266 5.19127950892429 4.66982242924065 6.49532318120706 2.98972697644341 3.34640715151645 3.57315152918247 4.16328529388804
"58" 5.07781404892211 5.72114051723241 5.67048925900912 4.57119654131248 4.57218799893891 5.04213894551046 4.76119901158187 5.68856535403746 4.9834469937312 6.73945109491104 5.0053472924949 5.12134336892371 5.02275370994708 6.44670377788436 6.27592232626319 6.16547044170327 6.82074585551111 5.4186952233315 6.86010949668685 4.12880326191291 6.18566230752726 7.30394446675383 4.4818003635388 3.66645748131604 6.52995268408243 4.8443909336271 6.26291442125388 5.1843754766258 4.86467174779966 4.8880455873953 5.29005991652909 5.19115034858549 7.74588973552977 5.73689024598539 4.70993861378062 3.89671086158951 5.58667909582841 6.00251158604857 5.25864753301842 5.97905184991838 4.39828273373176 7.27331022928095 5.39250505548016 4.83647059218545 4.85472004023234 4.2632130040419 5.80336313839449 5.06136265489345 4.67390397331277 4.88630901841156
"59" 5.531583697293 5.60498216075846 5.96504746564792 3.92548151311554 6.58283086147618 5.53070253042693 5.61891167134314 5.57666724184331 5.77171399462984 4.68979155604109 5.45420934353947 6.07225152618641 5.61855390422292 6.22567648491756 6.67726490103662 6.9960581307764 7.04839682343132 4.76961830946865 6.52409807095482 5.30148002451244 7.17078706647219 5.99884011080935 5.26666692769965 5.30652916227623 7.03144328364801 5.50265580129739 5.20209015081816 5.20214679792805 5.60841648971358 6.23068794313035 6.1605474711286 5.91113347690012 5.5177111077068 6.31143781177289 4.27330760365459 5.48750340265234 6.10145976198947 5.45280725273151 7.04634146315355 4.48905725663747 5.78670893002607 5.38584072755668 4.36085082787422 5.32366886035413 6.24592237957572 5.59286691184665 4.54959952057928 7.45400756048708 7.23587997440281 6.56109077748591
"60" 3.39756557748337 6.29051760349365 4.65651229637619 6.94069290281891 3.7728705572798 4.67492020233567 6.02792800328529 6.71032645181802 4.8675163835837 5.15215751482381 7.43380768383756 5.49863900589772 4.60696687996511 5.46011694444352 6.17665854071777 5.30781409965129 4.33881467587986 4.63095065256259 5.27313859847141 3.61207648681185 5.02027373597633 5.87282046530063 4.65194010716235 6.48995523404532 6.10456265099012 4.98927676280232 5.31271422519217 4.26427861095168 5.11991469891736 5.1347727061999 4.5296486465389 6.42204303751434 6.23733209597309 6.78222110745654 7.19219265795962 5.62287085482274 5.89629548821203 5.96501042192316 6.26247363546132 5.0611030765929 5.71743191091367 6.27366103734128 6.23392233410596 7.21783378484345 4.86909602319691 4.12765646981186 5.06676112532331 5.04412321768747 6.6058114792675 5.63653551339124
"61" 4.54565246275616 6.46225177180803 3.92476629828697 5.48223285630596 6.60732594830574 6.53368832909006 4.89632875368656 4.02194133626153 4.27914373765493 5.87467935374353 5.91868137047503 5.40583210147467 5.23651975814663 5.11173291258533 5.16445029466336 4.33081959265747 5.18979902730647 5.43283891954732 6.07777608309618 4.3158747599155 3.53796576784399 6.37864171951318 5.72053987533196 5.17704174905684 6.17453121771763 5.35522853175323 2.8854637788862 5.09076666939322 3.78891257526722 5.47771446769357 6.59033904611294 5.6325821800654 6.50596928281561 6.16025831748572 6.62837252958859 5.30231294152851 3.00733498441785 5.30140690090248 4.41849112491177 6.15695198701559 3.89637543146654 4.85543174693498 5.98863656193755 6.70018744775824 5.0902401155358 6.87348115725494 5.42898802553808 5.09844500835186 5.424258751486 6.66366921207014
"62" 2.90394375029137 5.51198379897808 6.33034250448668 5.80990872416816 4.94766905225955 6.01613804053669 5.39721578389357 6.58464204102997 6.53847417473817 4.48376710472449 4.96976166053082 6.57376431210797 7.39697518080486 6.02034227283859 5.44789636989887 5.41282907136625 3.54720588463739 5.38939887044244 4.21622059642906 5.35805768687833 5.35537767729378 4.72872591152911 4.09497784365292 5.59950931828699 4.32456980905816 8.10650071515444 6.07677862083558 5.17811923134745 5.33104760624203 7.49185457066512 6.91689072166949 5.20975556560286 5.58654833476502 5.12712111213831 5.38866003540284 5.47707932612485 6.14566023354094 5.55088912125143 4.26681029117717 6.08031659419905 4.6383025648348 3.94359370811365 6.63976573149584 6.09807891779598 5.75076080262452 3.23374640272899 5.31442776877816 4.47631635552995 6.19254023090939 5.05243139013804
"63" 6.72008378759972 4.65064179355253 3.29050343655646 5.63885305344502 4.36862409202377 4.41829532303951 5.57121452090598 5.26127525764517 5.7056378144298 7.83964444220266 4.76236443036472 5.86105622875473 6.9126770955867 6.52662333125091 4.30911124107289 4.32823275935358 4.80435586445325 5.97615275197546 4.85692949288519 5.02846295599269 5.76828053982151 6.44137351709412 5.20117834280535 5.09984368376676 7.964933946824 4.97507911236387 3.88034850003593 5.87534677049261 6.76835150127447 4.64077429258696 5.39590821512101 6.98968746731291 4.38803018079999 4.54527245275854 6.43606428393129 7.29757403247026 5.42387627596607 4.26027857840494 4.97827455244418 4.081053228775 3.9361498047176 5.77845554988909 5.29350739297655 3.7732256475591 4.54536755023612 4.9830918863081 5.30567363142752 6.579309593956 6.64867254460624 3.80692486713318
"64" 6.17619131923267 6.17068011715897 5.3720659456494 6.037717202885 6.54678703562732 2.96234779175269 4.94665202651707 5.02091359406307 4.68371174711737 5.84837537181231 6.00596839754312 5.12162165087504 5.0117178411714 5.99521286860641 5.6865071117966 6.42061713255323 3.98693298896496 4.64540112676284 3.07725468476748 3.73045486321166 5.83779182214019 3.86164838387484 4.05794227072447 6.52081798523307 6.97660949963334 6.72619885931293 6.18368177820354 5.28869330586381 5.70677971620012 5.09771717806893 5.16618839907607 5.3259509883691 5.74855817299998 5.03551148622077 4.84200658968725 4.97749538518394 5.96080776483742 5.29826731419586 4.72163494764721 4.40986715066585 5.0953029639765 5.42041862745608 4.68420497840593 4.75195148193488 4.01911490569586 5.13011460168989 3.91721581505147 3.15968059433949 5.36418096320755 3.49229362157514
"65" 6.50029627218969 3.71221836153358 4.65074512895733 5.78771934627872 5.53125600296154 4.48027245161733 6.28110353085157 5.99002025517925 4.65884163185366 5.32207872271974 5.86839065862542 5.09545369255222 5.14629964435286 5.94174796861422 4.29129506602355 4.97219153513423 6.09727298720934 5.55626682769066 5.91969187773859 3.97753537286047 4.10793742048614 5.35256768534124 4.76466937592757 5.74054881010543 6.02684265890544 5.11013073612744 3.82741939432016 3.96316906643158 6.07829015214276 3.61977128322066 4.74362418919985 6.11859004628899 7.22360628590109 4.52797061685127 5.4799935520339 4.34697566687041 3.93652637642117 4.03043335448308 6.844850397828 5.59115508232465 4.69705341203814 5.01342988439182 5.68877763318164 4.99501990377932 5.15981416410709 5.22400812926211 6.60437080981749 4.88814965562127 5.50679136504361 6.43058225507367
"66" 3.56841472523828 6.22392505426136 5.67700841954551 3.70126086271427 4.80493205477456 4.44912341680793 4.01586068484323 4.05246453682503 6.18004422784699 4.06662378351005 5.33812151967412 5.0382129447058 4.92208991544585 6.27378798381216 6.77392477206187 4.6411649760122 5.47336981644883 5.83071831165672 5.74887731933169 6.09928496963419 6.2661224102146 5.81571031507583 6.06048513236976 6.03242658263556 4.63569322728524 3.62403699080236 5.87098214728042 7.41794638603604 5.55079493840016 5.26071188398403 4.98870990080224 5.14382601328572 5.70618491771612 4.55850427571531 6.66709124335669 7.0750621205079 6.52674861527692 4.5415447157113 5.87594141091649 6.1212481748684 4.92465790925672 6.31988832120114 4.37818968389353 6.00901963338452 5.52516303846246 7.39772787010561 4.27915384385396 4.72675872149337 4.36808956479361 5.64720859593747
"67" 5.09212526788501 6.75720621999067 7.52430670088543 6.41721636074795 6.99497604494295 5.51603362358624 6.72227591773448 6.4026712476185 7.65917333215433 5.10156324822135 4.13145246583718 5.59936596559636 6.43817289604482 6.48753907881156 6.25752031230248 5.74813716718444 4.90354825365225 5.6679870385075 4.70996572826944 5.30317013612334 6.76551366949476 4.28512718926459 6.23485178189449 4.95815941351811 4.86477838287611 4.38211982016524 5.97211020178913 6.77694603699322 4.57852818202871 3.71028004243815 5.26067665878197 5.31719916825419 4.04373374662794 6.3376797632927 5.70287001005488 5.76118076935669 6.85717814705111 5.77157912722891 5.42305176586445 4.98574107805448 4.93668133986196 5.89363869555946 5.65836655739457 5.02834914724504 5.83093434118703 7.53426288695401 6.85044607448131 5.88277605851698 4.25569568443674 6.1625728329209
"68" 6.77040536790412 5.922319133379 5.5026823233813 4.22826252293248 5.04897077928908 6.41744263659847 6.44689839470656 4.75287684394443 7.02872257522273 4.43517968125242 7.01612406107558 5.52274652337291 5.85069859138252 5.20312971338732 5.20457430349838 4.28604404617682 4.31919956283786 5.73359653908828 6.15147093035318 5.03776000157097 6.77774174279562 6.50642711538665 6.67007230294614 6.21786312060512 5.09189849510728 5.5264077243449 5.73384632931499 5.5334648767176 6.71910710845799 4.05084546792096 5.60810950872387 4.43383175760351 6.88871751437591 4.23857385278326 4.65972739047742 4.56471066147403 6.37422688343331 4.80984261420715 5.6428458989259 5.74745776615217 5.04269950510396 5.91176938120711 3.92252795927972 6.60677360673357 4.66168281135005 6.31870166600969 5.49386107449643 3.19984890830319 7.12126270316466 5.38779888354621
"69" 6.36738095701382 6.15810772322544 3.97765126155929 5.17360455086236 4.97755079190744 4.59726514698662 3.85764251032244 3.90049721807546 6.95915360170496 4.42580411565503 3.18032160649102 4.49044489241288 4.47780040373502 5.28284251591084 6.45213636415619 5.25973206559582 5.21472264100316 6.02936890813196 6.18939344662445 4.24383966835318 4.59604288689319 4.90963525266668 6.02810517996515 6.64818473765136 6.02193425143983 6.69685173162649 6.16958977184568 6.00714427517286 4.68663021334754 6.26882408135523 4.96826105890098 5.88394166603565 5.3560972173454 5.74994559331363 4.17159303189217 3.15679846902429 4.92294806208969 4.42234904959893 5.32745145043803 4.56858228615599 6.75304961294644 5.20469067460791 4.83299206827971 5.63741442156824 6.16098230732439 4.89132000733167 7.66622800423558 4.34391450220229 4.393810198514 4.96595162136861
"70" 6.62848274418029 5.1918800265497 5.48589343610412 6.19855293136584 6.34213805320365 5.83785069121646 5.65280095587045 4.42402294137458 7.76718628490182 3.02429984304475 5.23819210906503 4.94315263484021 5.32493580685448 5.64486114485636 5.46390575007926 5.13575158939627 5.31016266535443 3.25587182443971 4.64777868654982 5.5966888512173 5.6501552911333 5.87362313009856 5.12413749129839 4.84837743571008 5.62386901231181 5.52958043270076 4.82745134876997 4.60984447357825 6.6924422372432 6.33172996890332 6.56143188507175 4.52190098066835 7.7143325238721 5.1879085846401 5.25865152200321 4.93991036897044 4.98012871017889 6.95783780970047 4.61116336226119 5.26031020073697 6.10465673983549 6.30395065539261 6.34815739131479 6.89575673482712 5.22032959498884 4.11832805202775 4.61712708586641 7.23418905145749 4.5469289043127 4.34853764159636
"71" 5.12797507942804 7.96531598639645 3.96091145016489 4.42303240445147 6.59307883413107 3.56005514859626 7.06480963362636 5.14184728386496 7.57101478188217 5.60489042632518 5.05927741218846 3.95410597752998 6.04218603967675 4.18240403462162 5.73019457669571 5.44160735623458 6.72263146515275 6.04980153849498 4.31078361583071 4.93161962403148 4.26142916972801 5.65544899171503 5.42472386091401 5.34346480676468 5.34323279890514 4.55447721891888 5.04462501028528 6.2667830313169 4.7929743770323 5.51546153797773 5.82787855788588 4.63230432288368 5.08907427709569 4.89003748130935 4.31508315975046 5.77213357693353 4.36492839283908 4.7389323323792 5.8239577431201 5.7314582099792 4.85640113232337 3.75566586919322 5.34977671513991 5.39888718784883 5.77362130391966 3.91422366995163 6.86547595316175 6.20575351926794 5.81639152802928 4.12807148236534
"72" 4.10167950415862 5.17287039043752 3.83679021570736 5.76319586353844 6.13464542355124 4.85009206025811 6.2002921668215 5.4937758460395 3.85542949011144 3.08964149678973 5.01126768100831 5.68297308104894 6.65593190197179 5.74073874484992 4.36298632978249 4.69352585790137 4.53869072982438 5.20558546797714 6.36366184658918 6.09002593876347 5.94664337943857 6.34784785183891 4.88388200200448 5.1751850909589 5.72317457682172 4.40792495154148 6.61766461890868 5.56364645996618 8.83575863674457 7.65544352098691 6.62973168258644 5.50264069392398 3.45699352905964 6.5479972797348 5.36703610962221 6.17089744954103 5.46056519205621 5.91054322782947 6.46674139281841 5.76469269986953 3.26702416745711 5.27908883144014 4.5173756935326 5.11182195648157 4.95809937463668 5.67029216932267 5.67685141750204 4.45967349446742 4.06935500198146 6.06504370049033
"73" 5.09766915772783 5.87349532665332 4.59827574422015 4.74611232971776 6.2214960489604 3.69830506267335 6.25659774571881 5.49614844920887 7.39328711836878 5.87075922154968 5.00294512533152 5.74995547984329 4.80201087614849 5.08099523239148 6.2247239441258 5.66724668409162 3.60597681834263 4.851328030984 7.25992768099227 4.89269476825561 5.27851353206025 3.42469726081566 4.73679048923392 5.57115792302492 5.06848608502209 7.07290316122671 4.4976866104404 6.31370152828007 5.71789436257002 4.31474728455271 5.27966024280978 5.10620022352089 6.23898660291776 5.19015736296988 6.2125091007101 6.66909173498802 6.64302768417006 4.95041846584706 5.41961238743887 4.74503856951993 5.15467174434031 5.57208162065993 6.05922990597209 4.28410768303631 6.14681903360328 5.94632057022712 4.49185007786404 7.07732388916186 4.87166077246621 4.88536800703919
"74" 4.74488390886224 7.10504041985591 6.28682309524173 5.57714870415818 5.29181479494935 6.45366112357049 7.56920623360459 5.33029397930216 4.74289088151603 7.23859136818613 6.19180109374669 5.10240247239949 4.30839513716136 4.73609225163326 5.59371337632033 5.80456743014916 5.67681850675041 4.49284286229166 4.57181586236215 4.24217073217921 5.01452759921788 5.03039747379335 5.79751935514977 5.39617575609288 5.78970207299599 5.17504108635072 6.3301781996755 5.26616430811858 6.72033242298284 6.16514214901494 4.48034984378021 5.8050877770152 5.0843425993432 5.48260822292306 4.07750225053218 6.98965787545482 4.23287130595071 6.05626987298274 3.99158585491053 4.28218387161741 5.97329037167593 5.19196225150336 5.53689453763322 5.70277062609509 4.89708742170987 5.14834442594521 4.90758989949066 4.97492378170987 3.86012318054546 5.0737767763098
"75" 4.45136605782974 4.2111208092689 5.11489746517223 5.79509142327955 5.67659258156528 5.12203307751395 6.23280428268364 5.41920214017096 5.18252737844927 6.48747657460791 4.04428149925934 6.08747314567308 6.17838012817902 5.06299100863342 6.38036879637582 4.46990224824367 4.4718277606648 8.4582271830228 6.07579418845703 3.5995549477776 4.1230952723026 5.17673449311632 6.72390788287247 4.92391885490527 5.94213218856747 5.6326879493653 4.4536075866092 6.40980159187158 7.25854891790056 4.23796733890306 5.0960429514392 4.21984961005266 4.09862065287359 4.14288127055706 4.37444657396594 5.3424958361017 6.52383099850821 6.06629212608777 3.97527171454516 6.84559810981107 5.39638935725291 4.97733783368046 6.56370394802164 5.71554655790531 4.64682393313374 6.00924257302179 5.2144112646265 4.73633976343045 5.58776497397056 7.28953961357284
"76" 4.89729603111759 6.45974779083888 5.35357959614007 5.93406807304157 5.14972962429091 4.66721103253689 4.73351668435694 5.4750322904373 5.91753313313473 6.302921528275 6.76289575788577 7.04225890510158 4.51336492877789 5.66334779433409 4.26888941195278 4.82594674345329 4.80374215595207 4.29059599182653 5.0854657095302 6.0235963986659 5.8673986202056 5.43999221706674 5.1927589208024 5.66969852118658 7.11214583769793 6.47681407458253 7.10984829776893 6.87169428831847 5.36263302816079 3.66606330870114 4.70081657363809 5.04390994873291 4.59144887163445 6.48587047446387 4.79923642087819 6.0935215429516 7.56067397536622 6.09146896769863 5.05455839494382 3.15833514385997 3.72697728643177 6.40060518109063 4.4818593072025 5.44780371235872 5.30835068294165 6.19775691003085 5.32389735064881 5.52868420763598 6.84731513757592 6.63344529752599
"77" 6.6039555394808 5.15402234904058 6.12318064270912 5.92970498701544 7.27179143837207 6.05861313121058 5.39456406087993 3.92248328670365 4.88009810023453 7.0826775611514 5.6090428528157 5.88477854750267 7.28857289959871 4.2027908150672 4.53650967518819 5.58097251648227 4.99204615310757 5.71531124056303 7.0375872554773 3.66063499946087 4.84796846588669 4.31067603926936 6.43999659478501 4.77412927722881 6.06570033014056 6.03191822204256 6.08270422555695 5.02420947989813 5.56728385872059 6.40773248879266 4.77134346489549 5.57773703099352 5.85794283817689 4.05749189803329 5.38451972933395 4.8544693595338 5.66800277672174 6.20545230385402 4.13591976917979 5.10648138693974 5.35386176027494 6.17452492565128 4.02119573229635 5.768537182775 4.87916801452165 4.82268872814143 4.16488737163007 6.96600534692125 4.57409337183284 4.33837516597261
"78" 6.51013851995272 5.97062745814805 4.228900005429 4.50917060323265 5.27582594681166 4.85100389370198 5.357223200452 4.51496635253569 5.89365569566618 4.89016147212722 7.22835054457596 5.63742134277162 5.31223061120217 2.97779594251048 6.44073080090668 3.78130423254004 4.34205704263088 5.68045296055222 6.11424546556097 6.23625892751051 6.18601992533709 4.61134275565322 6.07560467380026 3.76510597224671 6.75071186131597 4.82829414182506 6.13647456162158 3.01846941655081 5.75604211471291 6.18474220216821 5.45479123921629 5.03268404269633 8.1747933943845 4.41645041388075 5.640229942624 4.31099067684915 3.17634577872836 3.57375116069592 4.48046551211168 6.53745634851759 4.50439756497255 5.65866011842493 4.32800937172633 5.22307521748819 5.99405453554573 5.15111802681877 4.68113050300435 5.40221295761766 4.10396380954004 6.90001550897362
"79" 4.39991463223929 6.40150320955759 6.195505616552 5.34978647599655 5.73118041145054 5.39324491338729 7.57020454182569 6.04963809547909 4.67828879157968 4.73933960693191 5.44198965456533 5.81454584356276 4.9202016956129 7.21450196636599 6.82441889119896 4.89274747957303 6.10342240298325 5.80330255708469 6.32692501410862 5.42999385773643 4.86456088165317 3.37301220346435 7.645028779473 4.44302184063497 3.90317839733243 4.71681601127227 4.67209693450728 7.41276565765008 6.17853463110533 7.37055283888851 7.31451904091255 7.09674225231765 4.88074279902286 4.07638494589524 6.56846420673821 5.66166310579775 4.61776855957149 4.42453876781534 5.50376652120999 5.28603292582556 5.80322629570589 7.07055603381094 4.58285543364679 4.01864182643482 4.78317858743744 4.68242432304322 8.1370974929205 8.31071154406561 5.6280902188375 6.61645505524619
"80" 4.68700400911028 6.42713287009531 4.95763559657228 5.04740404963219 5.87625633844124 5.88255660084 5.65665963793025 5.33804308600558 4.67152376276075 8.27468482883089 4.46619581688621 4.50426423530616 3.84049124382552 5.97442487796859 6.61079973903384 7.35064705371496 4.6476590254409 3.6381738265702 5.17443179995086 4.02088921730824 6.66431517110517 5.80227528202269 5.52027037886167 5.11469804350199 5.96436944109916 3.43034469461334 5.59457358392534 4.34036664292631 5.33402610101172 7.52825397305769 6.21566433392922 6.32755204436335 4.05902659351035 5.51649454930476 5.95106879702533 7.30227134412589 4.98311810039016 6.59737558347935 5.04839489323247 7.04742941261675 6.37355907323719 5.14189771364773 5.74053421008716 4.66830364217092 6.21970080958442 7.10876812958551 4.60691152596038 6.21955866657987 6.60806469891341 4.96088403085201
"81" 4.81504095142932 5.13487938085767 4.54988496985566 5.03956802759534 5.2974136863318 6.31520454872564 3.7011902938313 5.95490393019964 4.93218826801251 6.13163055183304 4.44293033531489 5.60447871597585 5.50637269063462 4.78930375537751 6.94767565638066 4.95966076805246 5.40139196300336 5.36663526485227 4.78942197970007 4.90318192883819 6.50182410794185 3.53136205728057 4.28046575143266 6.72831321070876 4.8356502731871 6.71685033065226 4.43273498642183 4.78768123512332 5.82374510650909 6.01130487104007 6.39892944042089 6.77260426172985 5.13423562700239 5.50360550470266 5.13380401697422 6.74651024255065 6.31847328764504 4.82805352409452 4.85306995306457 5.5188803694454 7.41749613854706 4.16608064045548 5.67714257228408 6.49386931038851 5.5084319824088 5.39910558913225 4.6009350172709 4.32205074411919 5.82250616006522 3.90925368801542
"82" 6.55719007328388 4.83699163279405 3.51631850180117 5.53027263317618 5.26890397258252 5.04565869389165 5.50237798829895 5.94950565422689 5.68324819194841 6.82139215119529 6.24974380689081 7.1988007374213 6.08402153202878 6.32269078929615 4.78337102156873 7.46884991599794 4.60328340482335 4.97146449640422 5.0458798770724 5.12956777467613 5.14448796972484 3.55822920095383 5.01932096396527 4.84515276772092 5.2946897506422 4.73011016806822 4.21402887280593 5.72727574274451 3.59954886862877 3.55166762839615 5.7778818484737 6.14001969154821 6.1508534400008 4.39215294908187 5.56339903874704 5.39968851502412 7.21573168384846 4.27245449759154 5.4460877245573 6.33432966464535 6.59451741178113 5.25167013751503 5.12967820019484 4.16297976550264 5.78768566241473 6.03926814163518 4.10358819365844 6.33001304321429 5.2088745547825 4.40585554743772
"83" 5.50801423995774 4.99688929295582 5.85083211398637 6.21304565915624 5.47983548068364 5.13977259694297 6.16374094550841 6.63131645529598 5.73700970196348 5.25474768085816 6.54279644519407 5.07049915182457 5.78565041780372 6.23271121100468 7.87951177975288 6.18483703725237 5.7666184123898 4.93293695983189 5.21203038460436 5.38061270235787 5.84643288836388 6.27926705221463 5.96931486863188 4.34669408739075 5.35253908004886 6.39647527833272 6.58502030445533 5.84586696768791 4.46944169104031 5.09560017473023 5.01159511450046 5.65747049040121 2.51217994701513 4.88906830451919 5.6384963292674 2.85401086383735 5.82809348069121 4.07731028149701 4.77821007607086 5.24450350306316 5.5918720239486 5.04108564995891 5.24821831023744 4.62448057311961 4.65796575155606 6.69904425348267 6.26383569806636 5.22311610054613 5.01536964281916 5.32394069234066
"84" 4.2360567544983 5.18395623264578 5.52701566695636 4.57869833028762 5.19804409251009 6.69864132357156 3.92324230210244 6.5749988939355 4.64336642866473 6.01432243563572 3.84643409496199 5.78600625222799 6.23062213736325 6.11230063687912 5.88328880754008 5.78700319039018 5.58061100064686 4.27135183823799 5.88713891180864 5.98301008965056 6.03499802456886 4.73565448425639 5.44800723523863 8.1147097746938 6.23469473867673 5.44040289545006 5.71735392038639 4.63612799690563 4.19603972296538 4.92213615782316 5.79226407459884 4.79253438797972 7.28235539230021 4.3313263988894 6.03268590109509 4.93678538418716 7.02334551900314 5.21591336383299 5.41684680092511 3.94162876584127 4.14460259545048 6.44573092925101 5.80552465506456 5.20574751148696 4.52057777640222 4.40225673984205 4.83640572507638 4.93951917274993 5.79086317747542 4.81454238108859
"85" 4.27072136854841 4.61047126335455 3.52833047003381 5.02319549412726 4.75744169256383 6.7527216840092 4.80138634986081 3.49854957134215 5.54443443481304 4.95980067966798 5.3339241984221 5.20888992720763 3.63253519810976 4.61138363810412 6.206747355857 4.65800150906122 4.69457143249823 5.07739374067948 5.55557125809586 4.78563148332496 7.27700710906412 4.65918018241187 4.26762797732593 4.92271197613717 5.95727050937495 5.18079652119634 4.44275279737128 4.62744861968914 4.3607363752124 5.16263113300623 4.14789627746706 6.31795363794381 7.37299166752694 4.96534567417373 5.71246904623628 4.15442127471867 5.86165112885568 3.58810588451908 6.54418430454594 4.96411919593052 5.11261497189295 3.90436859776292 5.85834406673236 5.4465456848634 6.23035392972079 5.20168232943315 6.78924387629447 5.90429611898601 5.77785139167633 5.17945182988373
"86" 4.58467915314028 5.02771756062156 5.31460223077239 5.09007125538711 4.71921367172622 4.97459010594937 6.37821857567367 5.5260056677548 6.42737640978636 4.27853699078093 6.13474516861453 5.77607320910977 6.82270190765359 4.20900013129066 7.24077403623355 5.21110901596927 4.73494213720253 5.14269069394893 6.30263007980162 7.8308192496498 6.16360970903308 6.40879318648872 6.73226705830981 4.70315095724884 4.38640825208344 7.33929400693023 5.66892783753035 4.90271236049397 7.67091706191822 6.51436590318069 3.82974372573683 6.94854761126409 6.39986416395447 3.83706448917415 5.43704714971168 6.28896309668734 6.59210262998415 6.12487680760597 5.49101541877935 5.51940062297966 5.05136072455007 6.2834240113959 5.10415881976764 6.01197453482801 4.43370877158296 5.88696692972648 3.98717054876728 4.68234757725293 4.77035617497045 5.79148214109814
