"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"130" 3.78941921906003 6.19852310228287 6.26456865028193 7.11099041536652 4.76850095153932 4.89894281508338 7.55544031719397 6.17071124704146 5.99990468989546 4.58067712281965 3.89511401748113 6.65980445523382 6.18289148285983 4.51434971978986 6.18266258998046 5.73267172725571 4.22155316793538 5.58743564724409 5.08441852317926 5.99116702540753 5.14782711917792 6.2207947290759 4.58387746222176 6.16595420108418 3.80141116004211 5.80338251428195 5.87947210436786 4.32742425993106 4.32578984449822 6.06402065856368 5.59675460227333 4.29876728814554 4.53105531617425 4.08894084648581 5.47032888254954 4.12830448136661 4.6177748664239 6.69824437328981 4.05064628400925 6.5256306068675 6.65254868549346 4.58244861257613 6.05375350281209 6.13061872214392 5.59202808373764 5.57920988335489 5.7756135777949 5.74622313253382 6.66439854344087 6.36747615053139
"131" 5.23344089969703 6.6894967965505 5.99147317384894 6.09715680288734 3.86411971394388 6.86698383903498 6.17608944140395 5.2647018693593 5.44712702187055 4.27680290376717 4.74940371293069 5.71892475373369 5.67580753499326 5.67119715708088 3.95702814464332 6.58819826907234 6.10748414189486 5.73452565625715 3.9926897317948 4.47912406331479 5.75933642499333 5.81433858402206 3.37121754522965 5.85690601015653 3.57465843101699 5.48558912188049 5.21082311035416 4.30047853625522 5.89762977078129 3.83461755353695 5.53607063315266 5.85361435148077 4.01111785864963 3.51744359254155 5.13325163812432 5.8243853611906 6.02960112780216 5.16173599374171 6.24156764144712 6.17642569944412 4.84700419838042 6.58106248587425 5.9644806117157 6.25994844075367 4.09237233911234 5.96510496105103 4.15750377952308 6.58003517538158 5.08901264423239 4.41705747337902
"132" 6.24341246745137 6.7887649813401 7.51184352708949 6.17295784855505 7.34463919024638 6.3475998148143 5.00904224746516 4.49927936345272 5.34977876723601 5.95194236260061 5.14090897449393 3.33706122291192 7.07516608750252 5.13408923028884 4.96797536992072 5.26827032904157 3.99198097852688 4.36888948613662 5.99247954124987 4.59968394545452 5.9782676056737 6.08069960986736 4.54612538292575 6.29557758378465 4.95740513193899 6.98829656965965 5.61514463493317 5.55724995211428 6.1233377163125 7.32616908187715 6.71042815619265 5.89339288641473 5.48271054634648 4.68626159880123 4.56954586741034 6.07980448213451 5.7074072288477 3.97045449915385 3.79789381711024 5.68087007530462 6.82867975368594 5.00820383125159 3.75880507977534 5.11949112503875 6.50437352991809 4.7306970882402 4.75748169789648 5.5934086289262 4.61368782436427 8.43314792764747
"133" 5.18771991151712 5.89814757096292 6.6840063153157 5.87798854808858 4.65945691731262 3.38949372316872 5.1571521371118 4.33279787028976 5.81633148652062 4.81602298900608 5.28343249839865 4.11690424273468 6.00755382342746 5.44696144305029 5.51956975647145 6.85064071383566 5.11188629248244 3.75612493896635 6.02684535135766 5.52172726942154 4.02340150013399 6.32995843500694 5.18644164812837 6.98378989235732 3.98700337320917 4.07180415584596 3.80480089101519 5.21276069188178 5.07326188190854 5.07056222320358 2.71488273980416 5.85718370303235 4.67265451395104 4.13933061454876 4.5439248132532 5.73722196755129 6.82117836618393 5.64776656448286 6.54692166755273 6.51920734267153 4.42016088764792 6.06379379085565 5.60897824375852 5.85977044865782 5.85794510697091 6.36462108335418 6.77791793290953 4.71643156478725 5.42646946431736 5.62324445005525
"134" 4.26894942198773 4.52709083723992 6.20669239680292 4.93018462534883 6.48149652078309 5.78331961655185 5.86424734165502 5.23364664587771 5.84306765517658 5.1914333566879 4.4332468290881 6.19248429155959 5.09289504237081 6.37590361936904 5.45601349061618 5.52986877478224 5.14624748817859 3.45066932377783 7.7186528091749 7.49077748115296 7.40741691757102 4.80164099836625 4.99163649327276 4.67964504372542 5.79881296903132 4.53750753468182 6.48560531087856 4.39878004171717 5.16240272709908 5.5676810999572 5.74356643140948 3.88493574204029 5.10292001969353 5.08569680927329 5.82473944275951 4.94206775701215 4.44201284720321 5.24468701268063 5.62322376375904 6.95682102024223 6.95487060152656 5.87973185231255 5.14521845219276 4.86400445516857 6.0017014472736 5.69222795888519 4.92386102049123 5.18606559050637 6.89712923547976 4.58763973084023
"135" 4.66193327532764 5.24197635298608 6.27209821675024 6.78461737718708 5.4776089326228 6.08684791003439 5.13774141101073 4.77969693688048 5.57299923788627 6.891389501367 4.54539813456477 5.46340417431609 4.49000856463006 4.68332532699764 6.42684802100953 5.56618219834878 2.60859357576101 5.93044033288503 3.96851824655796 7.55005845304259 3.39261627220693 4.79891165059697 6.23756934277661 5.67203749053956 5.77478962142082 4.98742595101561 5.42952106816148 6.48219508149321 5.86700869971358 5.85953721152513 5.19565790971425 6.40223167308175 4.56444239859638 5.71824424790006 4.0941304116528 4.54713452187961 3.39307400903305 5.93866094623866 4.51855633318417 5.63958166405477 7.17187366823129 4.23796015363521 4.61636561823113 6.35002548135924 4.57600591683202 3.84666958735481 5.98829009943535 5.08498874216474 5.43050823159912 6.90492506493594
"136" 7.21398997069514 6.14078646846645 6.41675515056648 6.03644898568168 3.65935264273721 6.72393400646232 4.651906054755 5.43640024936169 4.99230419074804 6.08157082970026 5.4037524466258 3.49143678444955 4.26407789031229 3.89643808628524 5.84171695465933 4.07836816915922 4.5975542216914 6.0106376844527 4.9256740942993 4.28335124405759 5.88993580191661 4.19909537701603 5.78765211473146 6.214139036465 5.30605813178275 5.3231112369455 6.83934928354202 5.33187866774682 5.28843312549044 6.58085321211968 6.44525480079352 6.03841193861239 4.33345052982252 5.35458300886398 4.8082722015873 5.73294313884478 3.85658189463955 4.78508473776942 4.49036460535065 6.50236183810123 4.87247489298958 5.84662968901126 3.45011025933575 4.80027004249079 4.45133413496121 4.88488529086635 3.94770193578599 4.84495904198483 5.30693518132837 5.93505045519471
"137" 5.6709286287024 6.31679309474742 4.26237019396153 4.70964341883176 5.11870100786575 5.24427619854668 5.8321270819213 4.94544288601639 5.19268079651153 5.3100586271082 6.52528239414425 5.41663405636686 3.885311293973 4.75716690181549 5.81379139271014 5.69248813347741 3.83085816300949 4.31090686311826 5.27900845298539 5.40788422938271 5.75933216214351 6.08640143391229 6.44702409906684 3.73401780110752 5.89915892671797 5.55139384290171 5.59587335686154 3.96903625696396 5.88760700570969 6.35796859247981 4.48018673609791 3.21693066465499 4.02354744655951 5.11456920276067 5.87183185378389 4.14205892548145 6.19059021194296 5.75666217481705 5.07227131008876 6.58642450436021 3.97720499919002 4.81086023464568 4.38268021620609 3.45500931076443 5.84719911865454 7.03258446169394 4.9674828485057 5.451604515558 5.56385330784619 6.86381634601841
"138" 9.10063542592887 6.418640750133 3.8076322692955 5.76138671720357 6.36808958237361 4.86782007503369 7.00124556447604 5.27828288279006 5.72922088890265 5.80635666141286 7.1196423870296 5.89309410269137 4.22215815802694 7.17501495776036 5.87294275574693 4.45408359697055 7.68833744621881 7.04306052102092 4.94004664276388 4.16691864697931 4.93271485744877 5.32327409147149 5.24848080506813 4.9421994226332 5.01026390478554 5.84294162358003 3.060298737755 5.34089541755561 5.89623470812722 6.42565189018708 4.94317928298988 5.69726558907564 6.35764223316599 5.00323680100442 5.58633300635821 6.29830344699293 6.43227001028455 5.10434344445053 4.01187443478308 7.4708113576402 5.81028260036395 5.6054485772798 5.96413169866851 4.43572814398675 5.47434528956692 4.16374910213824 3.23633589592198 6.47558417443415 6.45481293723288 5.33063296408401
"139" 6.30607696390487 4.13939521674215 4.88230678911967 4.10046050376539 5.17734740985969 7.37223739874387 6.79843079277355 4.66708227701208 4.29707590782066 5.73101501520711 3.84217198651293 5.56795909103085 4.36037429586888 4.77825542915941 4.65562215704037 5.11690064787589 5.87106718138992 5.69970953160829 4.9778202789656 6.24062923940972 4.91064762562128 6.09750874642802 5.47420263636455 3.74180312200555 4.30324116123002 4.92367615660239 5.53755927603715 6.52391860897955 4.65801874700202 5.41154213854829 4.12907185138035 4.25496345246161 5.94079321228222 5.82164747121739 5.24073256254529 5.27893260506466 6.07841220254502 5.00833760377894 5.91051631703817 4.9232250828087 6.14317037248199 8.59489462597095 5.88761230084843 3.96105729589403 5.66732133598853 5.44707990303934 5.9557619636777 5.85527863749614 4.33837189496122 3.87604627958554
"140" 4.53233263665387 6.05826563463949 4.73649913753566 4.65306699000858 4.58868190569702 4.59487789000071 3.87035956056939 5.64571454760526 6.6015225000993 4.97360354952636 4.2714035703083 4.09584201332213 7.42677106976691 6.88048441614779 4.91419792950427 5.27753568976497 5.68456553674945 6.05511333472107 6.14289265968687 6.04105366489492 5.07645049741013 3.92072149430176 4.92335009042761 5.03655084971922 5.4717418769948 5.40085233066252 6.1652442122137 7.27614421308863 5.21846370314888 5.93597742834367 6.8294596260633 4.5695814254622 4.16344153065126 4.21099674342811 5.48548148281712 4.35147055996141 6.69669002760334 5.3050131341897 3.79024063119319 6.08892336894029 6.69046203199539 6.1749684000604 5.38811881169703 3.86368533811439 4.52966612984207 4.11516392242808 4.93232561744537 6.34377793382088 7.25268754225304 6.21560059162622
"141" 2.79988059587619 6.18039738459214 4.76671408015468 4.9747182490169 4.37812790479948 4.55042381255785 4.54743584391561 8.11493824250006 5.03516924930739 6.6265731339147 5.68523499478532 6.6706741849696 6.32236480883362 5.26049550470653 5.31312073301047 5.9617771273105 6.75003724152044 5.98745130979733 4.90984188668503 6.09261816908371 5.46584602799687 4.96011688348017 5.78637550157366 4.19885024278538 5.70884757384032 5.81185223926139 6.89767842955939 5.59222304442413 4.55471855928075 5.71253639571228 6.82533003685565 6.83503495216213 4.97378242336497 5.3731672302258 5.67425362078607 6.26906647499835 4.7686283496722 4.4596856999392 6.13321065717167 5.78869438441899 3.52404364331065 6.1178999249778 6.50126156387366 6.44107799861314 6.34226417892179 4.5549578731003 5.28121801011846 5.69967379281734 4.84597098798152 5.34731491024285
"142" 4.94297925161784 7.81844880571363 5.07480154301767 6.06228017378632 5.08328313153951 7.03350491569584 4.66091987535985 3.32739091388597 4.70940760779279 6.18375107990458 5.92241623888349 4.77027896292537 5.80226173133265 6.52102434395137 5.38157960026978 5.9499714231399 6.23002664086201 4.93150620437385 5.35697932958454 4.99580902369934 5.38135133966751 5.23293507222751 6.67317705873984 6.65138054537213 6.23958948076376 6.90551455312878 3.9430010689333 3.86205571517842 4.89235836257153 6.01057852118395 6.11409638896758 4.36666912449655 5.34782574066474 5.18009695085728 4.74559929073933 5.40923831318975 5.3343363219713 6.32900138124479 5.84057110103159 4.40789090281316 3.87323354200518 4.18398632145134 5.94268597572058 6.59807029041087 5.5135172574213 4.14519754995773 5.10407078563068 5.30168041256935 4.82689965655945 5.86305256448271
"143" 5.07485304842643 5.3185669495339 5.8183264518921 3.88662847607585 4.83244132716403 4.96586841552677 7.01482480799772 5.68040544642967 6.05669109922857 4.42867087785504 4.78169616537793 5.51330316005318 5.05448611868992 5.39218018188114 5.79717429225928 5.80448907582877 6.40697373233736 5.61352720314288 4.70483303480495 5.29711193506486 4.73157966236509 5.38748273155282 5.68072281931783 4.80674279168516 2.33562477275421 5.81868363313301 6.31808823081584 6.52197084059361 5.00887406902728 5.60164950592246 4.96938232431696 6.41697173164335 6.12953465318643 6.06894369184191 5.5230297576123 5.43467704029501 5.49997918394764 5.89212138149237 5.96177417773448 5.47804549329935 4.71051208464366 4.8254000052502 5.2694177997822 5.59822225573152 5.9858074716246 7.29514831565254 8.10787537259433 4.03864196215695 5.25554001123733 4.21284929626139
"144" 4.17169253597689 6.67098146956599 4.37483179452081 6.43702669749387 3.53618471023932 5.51532898387366 6.02032865288077 5.19394279057231 5.36911592913513 7.15403238016174 5.78527474903074 4.93126732624415 5.28833299322159 5.76885207507957 5.10353120832622 5.05084615646089 4.55690247955341 5.98608110347063 5.41105449350492 4.31213405208821 6.33057621487823 5.37689252575242 6.3444371841527 4.79913207948125 5.34256179197425 4.10474151074687 5.79585127694493 5.49364256434647 4.70932962641751 4.71949151025072 6.01972916221158 5.55964954265763 6.16863994895428 7.3150426391775 5.78793759592099 5.9704652687474 4.67773015795286 4.69123924338792 3.58597818853277 5.38625327360344 5.8470236734619 5.63052350554623 6.41762947913672 5.61810437825758 7.21069520296944 4.90891156800309 5.71109167760723 6.3524430846746 4.90218774576605 4.8832436557245
"145" 5.8160081062744 5.59419464389596 7.11537323446797 4.14082470307734 5.17532979755563 6.02018344068259 4.09176355566168 3.67031039300135 5.71469362433678 4.32462748490375 3.6550023834178 6.11557065136845 5.02701476902706 3.55306173560171 5.57384735972761 6.05713359249011 6.32813369710216 5.61146577122197 7.06618492330194 4.93916371868788 5.02400176617563 4.56041934339907 3.28327682556372 6.06269833996736 6.3318836159591 5.11654018093279 5.78730207539363 4.61342715352879 5.51976786304375 5.17633998015979 5.53142678182303 6.10646359293648 5.24541213695491 4.85989978811318 4.79069460579569 5.79105442549147 6.32252922485585 5.33602781442007 6.64677537113105 3.49965498524969 4.99256452485179 5.46417107094576 4.90539983370634 5.75448638796516 7.13297878224168 6.09495126947745 6.76941535143208 5.27865882036686 4.07251584858192 6.46643460547619
"146" 3.12094569234676 5.99081475292549 3.59567476353211 5.25574571067232 6.91906646490571 4.98204443310972 5.14068954368631 6.04796498250723 5.83604863199354 6.2130441888694 5.98914262623797 4.4413176654249 7.51370566056087 5.76960938873867 4.43533365455359 6.94382110579775 7.39363536264024 4.5313263697966 7.21503315615161 5.3408887863141 6.72232576230445 4.90055984862641 6.16773397250411 4.93049284685794 6.59647822532588 5.40712773486327 4.83116401657296 4.03463931437044 4.48185784834445 6.13198871964074 6.75836304181647 5.49922686223277 5.08447111139556 6.42175195126133 5.20961126564314 6.18067164156157 5.04585150433084 4.90254691871955 5.42751405878963 4.95936432623889 6.45957541447371 6.77646323696367 5.69025229477157 6.03975344099049 5.8216432507059 6.5520999338923 5.83614189702173 5.01726672279829 4.61417851876397 4.01969614707168
"147" 4.30805064556652 5.96602942598809 4.46628694426816 4.09933405173748 5.0766231201586 4.74299569096933 6.35648039382927 5.93195890713496 4.42147195735161 5.89960202543478 5.13465178681104 7.51803678368961 5.81060046003324 6.22338673304268 3.52152223604674 4.2366510142719 4.89080258612757 4.97663211036704 5.17188834976421 4.62616197307295 5.73698434064943 7.31272086162373 5.8063778778809 5.12553348966085 5.72956072270893 3.97486528503743 5.02250386862756 4.06368063070384 5.54395255523068 7.37358236375861 7.39290136074809 5.11222417513875 5.12486606380967 4.39922776370302 5.52296585702665 3.97868945080435 5.43928209987251 7.29177767237079 5.75009934458295 6.09280410494541 4.93166592222877 4.90099921317933 4.30915734988764 6.3037522561123 4.89260934796228 5.41763840373924 7.01472376050623 6.12774388793877 5.45513097564459 5.94198739101717
"148" 4.81015682593193 4.89708384156299 5.52531500412324 5.76397862947489 5.07847214509135 5.1119721340959 3.79932206730021 5.37404908902883 5.09393999764165 4.29305350706107 6.63852003113496 4.12823690500737 3.80598112088587 4.58904674345287 6.03359215861062 4.47214232034566 5.75543116217392 4.067600600096 5.90144061819619 4.62667904854784 5.5786540750675 5.99310517817981 5.39309235301724 6.59992135242254 5.26492317569424 6.1065829572515 4.29933764403106 4.38600390739536 6.50042091395912 3.79982984737278 6.51109640570009 6.64714103370593 5.16360185301486 6.17469975073379 5.36979556841771 7.13367266293232 5.23507350046563 3.13199743202492 5.08126326109867 5.18050801361938 3.59909624103494 4.35263230821122 6.172439611173 4.97954653424619 5.18795152044245 5.78678216172693 5.95032604940726 6.93388326983455 6.39004613678488 5.60516064471245
"149" 5.15600349755262 2.88038388324855 5.0542440690105 4.59849868442721 3.35623186063345 5.78402992991792 4.3232952431845 5.41448248389002 5.92266374907264 5.8707822756718 5.20077498325743 4.93525459337109 5.11064478938035 6.73086261855785 5.84098812481193 6.33900907297075 5.71365261551054 5.74860079575363 5.79154997502488 4.92133756059298 6.23351679136889 4.96929289559519 5.68540752408886 5.21668411420173 5.67817891190479 5.29854952667091 6.51621794085531 5.81076050753649 4.85860214511849 5.54110067630197 5.55094859378048 6.73077404706466 5.12418051748267 4.65536588139763 4.32738644721988 4.43284142709848 5.65719295440517 4.40213336636618 6.75224649042493 5.41080326928383 6.438347557079 4.70028234127623 5.37541022130469 6.31757843353098 5.8445408268796 6.04135266396223 4.96683483501783 5.25091335911793 6.12966561496845 6.18170750929552
"150" 5.18371970388462 4.36233359581669 5.25140071660651 5.801205751971 3.58666450540385 4.39887026374301 6.84123755844811 7.7185508216818 5.93244817457441 5.64955879603967 5.67967184708964 4.80136038490764 3.3248642872655 5.24522740107921 6.82249543674297 7.12939880554385 6.19637255609407 6.32466578500585 4.21816055007632 5.36914463307223 4.38794320945319 6.37575592721066 5.377251818036 5.19105758447502 4.69799145494579 5.23475129564498 6.15549345522546 4.59855524170377 6.00868493624187 5.84060064706466 6.05865702522383 6.20903691804272 4.80279840378918 5.40144880580365 5.2414450328708 6.27719260186999 5.18751336342572 4.65475498644437 5.66369862943028 5.53628400446555 5.19535742707761 5.73540119805474 5.04554732043889 4.6252962560399 4.90856911081254 4.80300162491073 7.20382783154053 6.99349293013962 5.5288782747064 5.64080735079599
"151" 3.8069878402652 5.04406430626298 5.28295577464235 6.36109487761805 4.83404657086377 5.61376807618085 4.40037496483916 6.0743494208326 3.03804391176342 6.30105352630375 4.39038280666846 5.88262940208951 5.45869043582015 5.68130004681217 3.89934870770252 5.77115904098768 5.90941975400675 5.57165981455497 4.51356004635936 6.43456590299839 4.19614754189812 6.21265890342346 5.66480873489681 5.73569113415571 5.85066661608036 4.17104631382696 4.28051693691809 6.62106409451769 4.41127531667698 6.08370466829791 5.60672896091324 4.93955010018911 3.750535089361 6.45849582331193 5.59023542027782 4.91579226301533 7.15183637230647 6.47880445206729 6.23744636023269 5.72803215354188 5.86296508854177 5.10400540514498 4.6183640686602 6.24120898610825 4.96822437197295 5.89800672028662 6.94022925967807 4.35373880911052 4.46965897827105 4.19520284124989
"152" 6.84329496717273 3.16430275628114 6.75055969645424 7.07173707756217 5.06499428497238 5.45759800968195 6.49784190963098 6.6791349852599 5.77132981209211 5.64996314157291 4.57718420979108 3.75609497776922 4.97371557668976 5.83659116590373 5.95944033944348 6.54256540965475 5.85492377259292 5.25693213966016 6.93264083237136 5.43235354845575 5.24618317026098 5.69380730244973 5.29120257554644 4.44005557946783 5.01933555035148 5.53124643202394 5.65904751966602 4.47300933444837 6.31460088207568 5.62096203418739 6.09728916615523 4.85591310831375 4.01323512793243 5.87768702350336 7.19860195145438 4.8578058774803 6.82876851231714 6.89128587830432 6.51248524668281 5.36583527807474 4.9340524089091 5.79560953473108 5.1061598043935 4.82515230706884 4.67684801703127 6.08199643908086 6.05766560743263 6.86897861393725 6.59812662665334 4.22239985610703
"153" 4.03197224823873 4.25854496920789 2.61396030555177 7.37997884223796 4.38880332596406 6.78807106422054 4.46715267406614 8.60522119828517 5.79915201026831 2.96734455619255 5.55337462735499 4.70684933079506 5.1353488434515 2.99396250517764 4.1247905906829 4.64074172281615 5.39639236582174 4.23048685674665 6.23972070774931 6.04098678913724 5.27355032343469 5.60244254490295 6.18315453186794 4.86251315668584 4.21783651399919 5.53287937446279 5.17478843681119 4.21584729995451 4.53489911895611 5.95934917431088 6.89869105166984 6.02882453685435 4.98761507412085 7.62683480060837 4.45784343547762 4.45834347243176 5.38065716540169 4.84324641563349 6.07169639951256 4.37857162058913 5.90771906357164 5.8581029999649 4.07878149027196 5.2445257692373 5.40603196952058 5.34992397190809 6.55670186523101 5.12883550198129 5.01818208969062 4.51176816948906
"154" 3.72204006097802 4.29792881311378 6.08470112936835 3.72597255059501 4.61222869243094 6.65348979335033 4.36564322033361 5.37757941648955 5.36724351920619 4.6946831678773 6.43159816507146 5.2560400085406 5.92785082187311 6.12193155124388 4.65174537415731 5.09090916359493 4.98468846561964 2.98512330550532 4.60315352176607 6.14233452701744 4.74256895813058 5.65151448595615 3.67818264845127 3.98224886079351 4.46591333266512 4.87704172619403 6.53538732713581 5.58311997761028 5.70205006501257 5.97880199479389 2.44523430863754 5.55491560633435 4.57018739782957 5.8943198019996 6.15073255345615 7.36011103274925 6.22100670769171 5.49422618710692 5.7132494754744 4.80849062968367 3.12755328931857 5.90100576989461 4.91875059068617 5.6691789734388 5.05098476459719 5.98942936419739 5.684775090529 5.41180353159315 6.1885883017309 5.72025610415569
"155" 6.58236876197842 4.94115165661873 4.92112624336539 3.22456286238905 5.30004760914009 5.6212000484967 5.1112883891785 4.81698456768553 7.21315869671311 6.19561375332211 5.45765290760398 5.87118010847189 5.53373301597245 5.44277861093084 6.27378221214056 5.2596159464261 5.54006322865346 5.21505909459302 6.52358306057997 4.61349568011783 5.40869702122521 4.49676687645642 5.892709840754 5.05246254601509 3.46843619597827 5.83154323519639 4.84066818601735 6.75382293154305 4.9246884034198 6.50451527647218 7.34363905809513 5.31737694949849 5.66038437567134 4.7754983899239 5.50238038637214 5.0491986192169 6.34392687553275 5.81321764721833 4.00027239545262 5.99768611474925 5.35065585757437 5.91006366552449 5.8438047808742 6.04634064979182 6.10940703284915 5.78975049437247 5.65118617368692 5.559956559845 4.98041382200283 4.72236417901866
"156" 4.73713656076234 5.99125060053641 6.80002132764284 5.63823128126946 5.42656066284035 6.87910407293632 5.59494189340301 5.2357595498699 5.24937869677801 5.64570510769347 3.35735350953964 5.81637176257593 4.92426275138796 4.82943668104753 6.12386916377804 5.41439138529573 6.54438809166119 3.71091672493047 5.25809593308183 5.98155041083395 5.0352210886894 5.5197691404149 4.13703690907511 4.74851417500394 5.35149909655158 5.33881064935245 4.73664796043231 5.78939434057347 5.53427448651976 4.60213869618118 3.61708079767806 5.33631573531501 4.54971790326267 5.98812100846474 4.93545308917469 5.21953014735581 4.98399434922426 4.51279368071325 6.31691322635342 3.84450151528687 3.76857547651749 6.84108933794601 5.24632982444607 5.85506336611114 6.13480543375615 5.64070998929693 4.43888506871378 5.27730400853693 5.42765978661157 3.2689941659828
"157" 4.4088493431665 5.23141690951573 6.06930526102438 7.2105768145261 4.40881569851313 6.95525432846644 5.70757703566275 5.30090492836893 5.27423036603211 6.09088237475704 5.41124082327489 5.59021762060863 5.2439540162234 5.82068366604047 4.3157380773819 6.72570121924859 4.46640051859699 3.97391365772264 3.69382494490614 6.47146473192954 5.44761674255368 4.88123949066219 4.2536784987369 4.45491651529689 6.25367097105284 6.33729118501668 3.97089631382391 5.35367790108241 4.76509034511205 4.19800936176082 4.29471167123522 6.85324120570422 5.7430191226318 4.40187519612549 3.93691150801114 4.66627434532669 5.77907613242893 5.17467365403031 5.34035774537731 5.37390340570922 3.52944173239088 6.94421221844351 6.74689621729843 5.16296337894897 3.83091908338184 6.58656140931289 7.02697823838304 6.0754023215971 5.74446807589641 5.68100254033332
"158" 6.21616994192932 6.71193581303761 6.05779664659743 5.25725975274632 5.56980880693432 5.35443193252926 4.52191168610381 6.69871247896616 5.53283430186429 4.18556129065364 5.72517625668561 4.96112189629685 6.2381141418029 6.2446317224248 5.53119226277128 6.95973361029369 5.72085769708805 5.71376602524682 6.39953347467663 4.58937553362753 6.51859205376834 6.69780226907345 5.06108909836983 5.17939924182509 7.19177395314493 4.86742564246647 4.91043939213454 4.26128336720366 5.5640108159796 4.81046667939151 5.744964156151 5.51040867499713 6.4999867563881 3.92020112210898 4.31113314196834 4.54777987018588 5.67644373483353 5.44327953465477 3.82863226840091 4.61721602814433 6.29910206500992 5.08380390335329 5.59337483561485 3.39427320779112 4.39825898355107 4.19692653865707 6.70451457691809 6.13165724360858 5.40627894195923 7.03341941399384
"159" 5.20480785394205 5.55782414159762 6.33749987291999 4.46103290454997 5.73771804712346 8.76428976236143 3.84757182097492 5.44792058809665 3.62914590399541 6.25696411397833 4.5921235775334 6.4462938219748 2.30412474244377 4.74209701943436 3.32888863230516 5.77032613498839 4.73953053148074 5.77980200846662 4.45925969273954 3.98888469208929 5.66242973848449 5.08133933079329 6.34903956704278 4.86732057538719 5.4244391491331 5.4183748928832 5.41985512357737 5.00113197080094 5.45332362000881 5.01708648475335 5.94771478930474 5.9313211512633 5.25025632236149 5.70068181327437 4.04501562579032 5.21298182072607 5.0995268668254 4.93301260407622 5.46896747323611 5.35318594366102 5.17597252077484 6.32548769277896 5.78848181300042 5.72563274476952 4.82734488021977 6.79972172070821 6.01969542008971 5.19416784103348 5.45715426028391 4.70045675152941
