"mode" "length" "c.4.88822851306514..5.53433359219963..4.20804035793155..4.87560475327366.." "c.4.28546774223164..4.85062323152971..5.75181506893325..5.02032279552206.." "c.4.95009068512522..5.3856704690623..5.21795683221368..3.75517479831719.." "c.8.17391701134442..5.89721108542892..5.54395286177232..6.35550424003131.." "c.5.22963490838746..4.587110744658..4.32731915109796..5.99072686548856.." "c.5.53320620002825..4.84367286208563..4.75813103204002..4.81406437502745.." "c.4.33354583445219..5.11160122960583..5.18237686397001..5.79696199626528.." "c.5.44719238896643..5.23865744838901..2.72823795365731..3.69529412579211.." "c.5.58478346142997..4.57684473173285..5.63396548094949..3.43568548183823.." "c.4.02168826726073..5.61930839833307..3.98940477976953..4.82254772052469.." "c.6.36226084977744..4.25772890008711..4.9345410972877..5.46816570671772.." "c.5.63126979491386..4.19784906624746..5.14712703554616..7.19041810986661.." "c.3.44739695388784..3.73121731968796..5.77559212566636..4.36312259027314.." "c.4.90044743585175..5.77595407241279..4.06837387212399..5.39463488336037.." "c.5.24024361254237..4.14496636029885..5.70889912589497..5.18297942059232.." "c.4.70956509190775..5.22660802465461..5.64133852335542..5.40964875351102.." "c.4.6539930419144..4.79174685849976..4.02576561599952..5.01959395443886.." "c.6.10246569376643..5.71555950360574..3.78666333086968..3.92380958829344.." "c.4.36947718260246..6.06411932209103..5.57103866941061..4.32164962840007.." "c.4.9819479528557..5.11499919262527..6.45287818884724..4.1705130760243.." "c.3.65330911775387..3.86010749303409..5.44853222550305..4.30696443056755.." "c.5.32235640939231..6.00647987384867..4.17718529609043..5.34818966963497.." "c.5.52696012293452..4.69890602444579..5.75385468687351..5.12427904256912.." "c.5.32715084100298..4.68104143306264..4.44924562354452..5.79091976335922.." "c.3.34212973034478..4.70993457156978..6.17782406072534..4.09798097497832.." "c.4.48116951373991..5.5161918805232..5.10070581097747..6.25120579867576.." "c.4.42260049808523..4.14553297455137..3.32330215105624..3.27008629772984.." "c.3.90532540660829..4.70397891295427..3.79462364479561..5.65117596555273.." "c.6.25909587358736..4.44293177118337..5.05019208183375..4.72762110314088.." "c.3.42362642537297..4.42416964339471..4.80782679982762..4.98943277913609.." "c.4.12219983487956..4.24217820993064..5.42343924448925..3.80927182358942.." "c.3.40881632718441..2.95603977977795..4.43066159253132..6.04275879222727.." "c.5.94971720019932..4.72667263022097..4.82152515139851..3.61288798229575.." "c.3.51539866188227..6.30677390302345..5.29980375999951..4.61942965833994.." "c.1.8413072075838..4.55861793738627..3.45124133345096..6.12981752821337.." "c.5.29305540467872..6.60664471754133..4.40301243323254..6.23254315287273.." "c.4.73019547731223..5.37348860711246..5.62816517193879..5.73908008542419.." "c.4.57875152093656..4.19151967236704..5.89593835795895..5.5398590169833.." "c.5.90372110169109..5.22701753651915..4.42144517274785..3.92179030252187.." "c.5.89258471450221..5.97408274759826..5.30510061051592..4.8637240227118.." "c.7.10812696843331..4.28190642763157..4.7920147333978..5.39255432738831.." "c.4.57565815870209..3.40134828096332..2.7933226418217..5.05101482616667.." "c.4.58558783549296..4.81640395283966..5.0602006043881..4.38988453907834.." "c.4.79696444950986..5.33135453487837..5.3841221665733..4.44431732840384.." "c.3.11106369097696..3.35398407920893..5.04800738605929..5.56355339703467.." "c.4.66268881472101..5.51986529159605..4.41212815404654..6.05419884621643.." "c.5.0248286698749..5.3563602907844..4.49829283150408..3.33308231426427.." "c.4.38958028387333..5.04110831078204..4.57038467089051..4.66567193328517.."
"57" 5.59513373080901 4.37790691854875 3.79812185451158 5.60521486025568 4.98621262502806 4.98470925441862 5.07407287942349 4.59494981085892 3.68482194343148 5.86410959623845 3.59496606645299 6.74284788337353 4.73487982745574 5.69189261194407 7.18910343741829 4.62862887198614 3.48864813749669 3.983008895573 4.61958325989214 5.68678088695195 5.97379884328206 4.98587895530205 6.78984617293002 3.81026542970018 4.87464486265136 6.53140712316006 5.19296303132972 5.89817578009174 6.94114043050314 6.56543020381134 6.16731814602836 5.74980107002982 6.19079498740022 6.41290555812674 3.16689848867329 3.09960230982824 6.32607228899921 5.59717684008564 5.41143236964004 5.58901239335307 4.22512012653809 5.62782893727537 4.73857641425819 4.4189523500505 6.09549550868628 7.18844886271217 7.79398427509134 5.15429274471554 5.31189081754624 6.06988085701525
"58" 6.23902392679918 5.78439888389324 4.91214299932419 6.4051753030213 5.09427564526687 4.58914724866997 3.9592342246175 5.56279048614092 3.99813766699207 5.62824157230155 2.33377802555455 4.72259892346223 3.6471568472989 4.20331764514828 4.97680034397709 4.9883040120693 5.0366003256987 4.90614132633091 4.61748719609176 4.46538334576836 3.41408382764031 5.38886773048194 5.84431280182973 3.97134120104168 3.56556561810429 4.18356053684484 4.84657501398865 5.25287653479261 4.43120725175035 3.6997948098964 4.97819142762143 5.93238337031501 5.16375792736394 4.20008841188927 4.21188891300393 4.19614933384503 5.02691734657568 3.56005052314089 6.64663247319726 5.63121229128184 4.8002029106975 6.88386751405183 4.15155278151889 5.04312404767989 5.70494459168815 4.72613708950459 5.24137113008868 2.78173072781967 6.3290598773332 5.52991775188854
"59" 5.04847453842059 3.35294606382096 4.43084765028716 3.96926698682512 5.57396727776449 3.88949797641716 5.35935666701203 5.46118173776917 6.17019048573866 5.45048627058774 4.25816725392502 5.79076014767808 5.57363762043119 3.91466241352343 4.91531541250135 5.12490707688929 4.61664324413835 5.34052308270864 3.59333483619418 4.59338444382374 4.66663644630403 3.38627640393567 4.12822065165372 4.80057920133239 5.53002989320273 6.62396702255479 4.56153923036432 5.60849865229811 5.40702719602335 5.98440525820896 4.62496147194648 6.04449975772318 5.68518511410289 3.98595864672875 5.4294766585206 5.33135541629851 6.07750551280485 2.95871718606589 3.949530762968 4.81729189784245 3.00073509199199 5.4773591608871 4.63011937973593 4.63459742379157 3.59032005286816 5.96203657808183 4.12233369510995 5.56701103391394 3.88853301341995 5.01145155059475
"60" 2.39056707111015 5.39632017737282 7.01414267047018 5.84736259525917 4.32794833237619 4.94946933290309 5.08749005354223 5.000362586176 5.17568014458929 3.21143688138738 3.47812464424017 6.28846948370428 4.92549244854966 4.74937153741069 5.9640655230009 7.34559217776833 4.32558418570009 5.56161591770148 5.32297105943233 5.13445636491875 4.61395602044117 4.49403751296976 6.57544777659018 5.18958817277638 4.58857407381704 6.61080922364699 6.81848352307819 5.15327685088649 6.1798390813753 5.79211450199278 5.34261105272427 5.41195328889458 4.84557454250207 5.56014281664153 5.27885764760303 4.6112192901294 4.32896660515495 6.25238023448787 3.99811199645638 5.36963358287145 6.80134968064727 5.59572270403068 6.45008679954333 5.07828357608629 4.71293683884734 5.11314401206459 6.66878441723797 2.77581625046784 6.6265840490471 3.72465939767271
"61" 2.16509106383396 3.76811522770423 5.09653283657534 4.32436199849539 5.40036253412102 2.84349578893607 4.86736438923279 4.71741983125911 5.09422702777358 5.72375035260422 4.79135078193197 5.39550450689304 2.8350783314635 4.53510847713647 3.40745541977905 4.99491604437229 3.36489866736329 5.21982286013778 4.73653550548455 5.06359444827651 6.61736263071077 5.17691674178613 4.66218877126482 3.97603863086953 5.52938711244672 2.47720032088657 5.40313533533944 4.40000305666468 4.00945609095626 5.91031351865222 5.35482685107015 4.29055952155919 6.60837822910295 4.65750542174066 4.34333508203145 4.61159954481673 6.08797363225582 2.99847215084732 5.73527593928623 6.69068955309206 4.12479151686306 4.91890663943984 6.77593766582136 4.95471406910384 5.32974353215905 6.64597913345951 4.5977541147601 4.44386963039754 4.38013115326597 5.99708670197633
"62" 5.4388548780303 5.72204775144627 2.87975297436379 3.3954754548691 4.63545063887552 3.63521799535307 3.0545805895982 6.40679960145098 5.55562784215595 5.38569317894846 4.8463798077571 5.16015026445548 4.45117974024894 3.63676698239474 2.74524127636323 6.45498026827589 4.17464264575939 6.89889129391297 4.60524436770586 3.9455229954025 4.99495104134989 4.41469756725562 5.78547905726847 5.55473592806976 6.63601151168874 5.03430826590802 4.5447283790679 6.99216864365229 5.02016015606849 5.81096763694377 5.47803249251823 3.30368888396465 6.46058504179839 5.10217852540457 5.85297955361212 2.4989678298054 5.16828905062891 3.65607620115696 4.3877468616164 5.9788066256626 6.26764542833222 7.29325733797328 4.81675239237842 5.66180181357471 5.99310236580549 4.89934225426198 4.6272792057209 4.24048109341146 5.44486261160118 5.12135877224011
"63" 3.89217166594923 5.62434965703154 5.06322553452154 5.43264088303854 4.92791524237079 5.39632006659042 5.72419511699747 5.2008287292384 5.2457797877517 5.40707726894792 4.14610140857915 5.79203187291457 5.18508867419223 5.50348467242536 5.41811265880335 6.49266764290871 2.7523002591249 5.76810589964002 5.88423775049407 5.5594979243452 4.3702432524647 5.94119865250268 4.79497468892473 7.56611012788351 5.85149182888365 2.78550557828488 4.9041044525334 4.58767603110141 5.57748575120511 5.42288106238121 6.15240274328081 6.09359153734178 4.45812366491585 4.64670697610588 5.32190507237225 5.16620877110372 5.7019053223664 4.10551740789457 3.6717646066565 3.29781005485859 6.62760882989413 4.97556302514386 5.10512987337757 5.44762212495697 5.17091546397801 4.00770594159215 5.54792343134212 6.31886964144218 4.07385939892054 6.78987733119628
"64" 5.35631113562504 5.7093980236892 5.97900390525953 6.49240434706913 4.35166402813866 4.84188637068273 4.18634444540618 6.18385770013363 4.03663858907363 4.89870018905572 5.48075531721998 5.93525171019414 5.55513580352208 5.93150555709495 5.9047039789401 4.81277860517235 4.88965303249548 5.05226765233104 3.832756790543 3.98462231892902 5.92618148730034 5.06427531675859 5.64814593379708 4.54915293354339 4.78748995788056 5.18481588864197 3.72292197422241 3.87778868322093 3.04823339618744 5.41755010195868 4.15518049689351 5.05668710744895 3.21743502524349 5.94695646062391 4.51477341754446 5.32809438818266 4.09349984535185 5.01905873064117 5.93213256322761 5.08893015757621 5.03060203673564 6.14702849968018 4.64129300087148 3.74081750673938 5.29403026454174 4.90509947055522 5.73385517099757 5.92022018501346 5.9873194493394 5.22137250556816
"65" 5.36926369662964 5.84806690366827 5.09139998126185 4.08523674125844 6.50033610853583 5.97937238251306 4.79068762411614 4.97267192180662 4.62894423885456 4.88703084574578 4.67674035344911 3.28025460420334 6.93027235237877 5.22055149754429 4.98885859539033 6.87319370070631 3.29307524347475 3.6852795833615 5.33334596917156 4.13794036864146 5.34387161061109 6.74223783614258 6.08678567663739 5.16052857244116 4.81412074824477 5.23348814246217 6.67426348366651 4.99298885108797 4.06660836085049 5.78780338539541 4.24943459696063 5.7636137457232 4.58730445280796 3.79371110581544 3.79736128921592 4.79373443554791 4.10886534249511 6.18055465695857 4.86760098917982 5.57464888448362 6.75851650981235 5.80554202865512 3.00877843634172 4.55352273033443 4.88816728883994 7.47037947369452 3.57361205051081 6.10510504010994 6.67612853617819 2.49888203312
"66" 4.30187276146016 6.69264901812396 3.48667817259317 2.50057983713135 6.04720633590694 6.32960517805375 3.90369280999711 3.30850815028663 4.5747471436462 4.82910989636832 7.13047220640114 3.19845417199331 2.89365912603545 6.92947593771485 4.67854395217923 5.23736535616997 5.72748467848402 5.13230908366101 3.78897805436263 4.29945463619232 5.98381093152753 3.93107662182829 5.25162117020387 3.67348817926337 5.97689483375169 4.08460214511197 5.50274064147339 4.8249761650343 4.90338291727794 4.85460561244089 4.28771990125082 6.46828303634349 4.6224057629475 5.06699656512899 4.6812251808631 4.37351330342719 4.64212277375722 5.09192738456056 4.84798627619223 4.64617214460455 5.55095978729361 3.59470642870594 5.29805650084247 6.88739092176229 7.38098541189361 5.28939267388472 7.99173047252343 4.48262793986789 4.36461346029862 4.65253687641836
"67" 5.24639707119465 6.4312157743746 5.55417371434277 3.35040509454729 5.31323955230791 5.675732940059 5.33687383357664 3.53971276562014 4.75556177560654 5.7495126623943 4.43012771781115 4.30245512112153 4.81197840069603 4.66636334523642 5.57724070740357 4.90439679528105 4.73663875942373 4.26217505801948 6.50624416870982 5.24365180699637 4.74923742168775 3.64689979754312 5.27972986166193 5.69131633919337 4.20602737597194 7.70433759350215 4.59826023821934 3.83332515720833 3.80070467023598 4.37407196588506 4.2059715957511 4.62813915255364 5.24194550584996 5.83986294954838 5.15307350589479 5.96702315130258 3.79237229249229 4.78083602110575 7.25583037513503 5.03960634422245 6.03555722613728 5.9904670629714 6.02667411082637 4.21304400409199 5.32999778000901 4.93003750985141 5.76982654201085 5.86660969715336 4.11557922432685 5.02562452943097
"68" 4.8582896248335 3.43836562529791 5.08261888110422 5.16438526398061 3.74404534124913 4.6722698012929 5.29483126577099 5.30282785407374 3.98483554346491 3.59696496664871 4.66799247441472 5.69584041104715 5.57773889827415 4.73743634595937 4.54934058517107 5.4669257848515 5.37388918063492 5.53637425265049 6.49599956432894 4.85547181151379 4.91422674455489 6.89006496200138 6.59345699952805 5.19630847280986 4.75624451443326 5.93532276660136 4.82623512850634 4.08055640895921 5.45681658935763 3.81656440924324 4.51215303289411 6.27722757828946 3.55142569269972 2.86262889956785 4.14129472280521 6.13320438970152 5.04713902872159 4.80545278215693 5.62993977662137 5.54311123724048 3.84748884529468 5.19935936324482 5.9225501457016 5.1159395217283 4.3306627286812 5.09323450996912 5.60595140745085 3.55073484249944 6.00319247402881 6.50321435156951
"69" 3.33563244230907 4.8686241932628 6.24541308520912 5.00812192158557 5.11751235171917 5.63014494968261 3.08366205292824 5.53176025546126 5.67811349028671 3.19109472235418 4.87779136996205 6.62059655634103 6.56972327434777 4.90780497309222 5.41468023018067 4.66712411638259 4.19281932252627 5.8116695307939 5.27648382392375 5.66222549896102 5.41641371267602 4.88744777166543 5.42752376499247 4.84903264879197 5.61522630226753 4.99733369379221 5.02260052596482 4.82208735717021 3.4051315503511 3.00640913871293 4.82365523198301 6.85349029649471 4.70637069844662 4.04161556533206 4.34338889504423 6.24987760307962 6.64715754115635 5.34009194935822 4.53340669080187 4.28364707420138 3.42824032320609 4.00210301406453 4.56196247975405 4.57866117801837 5.00274581720965 3.83959181642578 6.02644586378962 4.2807727433821 3.62888477913493 6.21056789182077
"70" 4.31087108411546 5.65902250674438 7.01247040384321 6.27074184699045 4.3230997542662 7.44376006863104 4.16824138437966 6.53839553568765 4.15322347216898 5.983242511877 5.56768182794266 4.78604723394547 5.06742482361449 4.62413470020758 5.56463288973101 4.47433592256436 5.04880895489631 5.14872850532812 7.07108108557855 6.45953289643433 3.89100723717849 5.20736151720043 6.30624510494324 4.06824959685375 4.77885134918967 5.96687905429251 3.1468217487044 5.39993933990852 5.68629233590966 5.60837787015364 6.37831905916312 4.94300430926738 6.34404822198394 7.30819775216177 5.19650695971592 7.3632640613422 3.70845317878973 5.72163382899973 4.75882147938157 5.34142462859477 6.06558910218049 4.52550109458017 3.86234820180691 4.70706643751747 5.73204342384335 5.79145120614087 5.11547003502038 4.75106156102982 3.84912422900088 3.64670688635213
"71" 4.66467778378166 4.43486721334737 5.52741700558534 5.17887975113645 4.51030101387621 4.58419684373748 5.43192426845465 5.4514737903326 3.77599377545627 4.38448637598874 4.3201246159651 6.48774554367186 4.59807872806659 5.91158295069804 5.23002827157713 5.51988172064917 5.25636660622202 6.96889535113187 6.0925633226941 4.92259715678474 4.8194050624546 5.09882308153831 4.47061957282484 5.49446862796393 6.54532391308162 5.31311661938726 3.3987595499311 5.82099862850651 5.3009612511189 5.58269948221239 6.44985910525212 4.23023002053517 4.55525840349027 3.41301353594363 4.21259055111722 4.91345561354853 3.89164230616477 3.66066130868393 3.50282034859671 2.43001663629122 5.82367030688868 5.40910418479257 4.35594515608587 3.37920194085084 2.97492021572681 5.37075477399087 3.94597608104438 4.5780466342783 6.30591102578117 4.56604478100538
"72" 3.34607025510637 5.39004922727218 5.37376249322728 5.02562761816763 5.66384694543173 3.14436307631789 4.30712457556625 5.41486604300844 7.69498074785858 3.61580343521816 5.22653645335913 6.62287756610704 6.19802184573112 4.72836192461642 4.85762684056707 4.79540096230378 5.35629814484143 5.46586730191321 3.99105248263681 4.9561483646073 5.05844829969877 5.26111308699677 4.74227522692899 4.35702239481653 5.63587912359393 4.93542820684897 5.06290540673421 5.33460747684298 6.21782198298887 3.45971908578811 4.41354097040143 4.79979186673471 5.88369132619496 3.11037026767102 4.84779869942638 6.58423073542991 6.56606706496781 6.89041902153026 5.46541442072575 4.28464936148523 5.54945185127372 5.43766599167825 4.86288911621321 3.98183700801056 2.86223603893296 5.66547033666167 3.43610443778975 3.38940262685722 3.73655172623922 3.93632631321553
"73" 3.95714127387395 5.23069726253161 4.62499305699738 6.06350860688508 4.59311382391673 5.24680195461464 7.21016718120391 5.01271048108654 2.99798387383974 6.8167361760297 5.71648695273446 5.84420279789653 5.066159826427 4.21301133688746 4.74445282811789 3.75290477883085 6.62397841047197 4.17968872518117 5.96541470132961 4.02948297001398 4.23128222306061 5.28756071437741 4.05303478465888 3.6113585321138 5.46273265165546 4.54016599200286 3.52194244003947 3.37734603845568 3.50950677393875 5.47856611279175 5.26640085850732 4.20835327627163 3.80310848565577 5.26784521730545 4.15895006916255 6.26178523620371 5.75043478624369 4.42819182639622 4.54526061535859 3.28136367439426 4.27518096871266 5.10852828052571 3.8801466055417 5.72674339386232 3.96676476737631 4.49119289483802 4.23046925572147 6.44886566517502 4.98816811350681 4.34596856622865
"74" 4.80218533745307 4.55965768548604 6.46567698889988 5.310507635645 4.49366663777575 4.06987253996031 4.60777290676673 6.94897120160256 5.35749724041277 3.81610510693312 5.92349619094299 4.42464595448586 4.16821168059642 5.271823335652 3.65114701821691 3.65901133892078 4.38866650438561 6.01144278422035 7.29224153659196 4.70064831606907 4.19650294760175 5.308554220941 4.11878992247865 6.51640888950795 5.97248334736009 3.9844278969239 5.52920195676657 3.91151976890032 4.14911988285852 7.31878474948892 3.68962986327376 3.72300721067801 6.22182484948771 6.40885424430663 6.1659674340187 5.44889877291989 3.29905173915363 4.47599860675056 3.63053891996962 7.63511241099851 5.05772419768902 5.53092011492409 4.26982143585523 3.69897293252113 3.9705885887573 5.82418628038659 5.22121459428158 5.87304750341841 3.87841932563959 4.45396413388512
"75" 4.38590547494423 5.87372845571581 2.933144648352 4.90634198397066 4.27612714264059 3.40929128469204 5.90121841530474 5.50755565374554 4.68066191524817 4.51975036185139 5.88302769723649 5.30701313888288 4.30143239169141 6.11348611810464 4.07237157634927 5.44741698183709 5.07469359042328 3.76173811108646 5.45781721842587 4.03132815920814 4.07379818741934 4.18081801072256 4.66651967062519 3.42946551642482 3.97727834986672 3.6900220516083 4.73707226560809 3.98359299594606 5.38142991751397 4.52066536508775 4.57146724518527 4.12231595982935 4.51042579390458 5.5764432573183 5.97344831065179 3.31421633310816 5.79605637902206 3.59995177699718 5.14683808407565 5.87714842643529 6.81000025041758 3.98638473211034 5.51989864024631 5.03253969684884 5.31215931703932 4.25931766854814 4.26449198708429 3.91841193309885 5.00565379365025 2.34573036013989
"76" 4.77284918535238 2.51121394866157 5.04037357017157 4.05580334880021 5.72460697464944 4.71866705594089 7.11024963225545 5.15281945060472 4.20641621146609 3.59694982099466 5.21288884602758 5.52728307269088 5.64696440944989 5.35271519621683 4.99142559138267 4.48258934685359 2.82771115496226 5.21835756540043 4.5008805303438 4.24979168941428 6.31825516261844 6.23944753151365 6.12804515972526 4.66023886516327 5.04054198412387 4.59381552727507 5.60651322993277 6.73029664886111 4.94428640576917 4.80880063740685 5.17103871673637 6.2896143694548 3.66822020692209 5.75484410516827 5.08294447105455 4.43798598389473 5.43734994161828 4.26389801584865 5.16262673869813 6.47869507111854 4.58544519870054 3.1845898097505 5.08286662695545 3.10595435083102 3.71333176718715 5.62039507626354 3.30807743093513 4.22016877468108 2.87531768460792 5.27161485961321
"77" 3.76145371661889 3.99514015889959 3.87806193348865 4.0099837784657 4.34753437219416 5.06561125544402 5.7653980121053 4.54501160423379 4.87849386093306 3.73797820293031 4.57777778999161 3.75051237441486 4.35095369944527 4.6432875668896 5.07782116283219 4.99532212036531 3.80754246338956 5.41869110456594 6.23071579203378 5.40730137755903 4.49094874277646 5.33577941376574 5.93003152335273 4.1891888835649 4.69033589586723 5.10639972513209 6.62049596959149 5.37452946172021 4.60159135882679 3.99676043298167 3.44539860897577 5.12918959182858 5.7824382558622 4.63410396745453 5.90746841555882 3.31642429785477 5.79368041637045 5.521527333773 4.7394771930393 4.97326015014291 5.01322701245655 5.70440600489874 4.06619384341342 4.6105547002145 5.17363365154201 5.33848768547606 3.32807462012067 5.48157220102822 4.19369435463522 5.20972260173212
"78" 3.966814490389 2.8331173318348 5.81731559730562 5.20906826765153 6.63475574721565 5.69166793244176 4.4739582055579 4.42009841373788 4.09989446841543 3.7438788962384 3.59690665375774 3.89233936411434 4.89210899404191 4.2211999567905 4.82129917188399 6.23667863098873 4.95447355770305 5.39496342182529 4.7637424255013 6.57981627738371 3.85147889136478 2.72116579623181 4.67410793843275 3.41850344805694 5.27506375260436 5.66272803926201 7.0518932226655 3.91219933431927 4.85837532836122 4.49763539342082 4.45706782379373 5.03243283946576 5.19430008840647 5.87559149420295 4.60937548370252 4.08586321431259 4.75318277551172 3.77488818547406 5.0926426517076 3.36744449820343 4.43222313303267 5.85828939728472 3.29272119494255 4.27319513865324 5.28159282565286 4.7019413506226 5.34845877950461 6.16930016893275 5.9642548325435 5.76074861173305
"79" 6.08840566968217 5.49638829301472 5.69180231671458 5.77052529595995 4.29914492759658 5.41788273979314 5.5084150452368 5.9569431721138 4.83399415860852 5.51336141044281 3.42584046731403 4.40019674160497 3.66862120611533 5.97896385400323 7.02519616331581 5.67126607825018 5.96560662159986 4.83318658288901 5.30172664692263 4.49976483683727 3.63203915241494 4.73218677561235 5.53868013735384 7.18017333758815 3.8549476908028 6.04778740461959 5.16898565818382 4.10475584773185 5.53573329250395 3.16734948236879 5.55796303351323 3.9243484878153 5.20201990462256 4.99026667774759 3.54697274916781 5.34108045775936 6.04932352549227 4.38356004943337 4.59205269233642 4.14918620209087 3.56099208288774 5.32871347612951 4.93863154982245 4.79071225404349 3.16215219096716 4.02603177886215 5.1392719379251 3.87966220264898 4.81576558242044 5.23079480863857
"80" 4.31024424326157 4.04823365916544 4.14684876925818 3.79910950253321 7.08704637324421 4.47897959115648 4.80192340298545 2.8251146760535 5.80733314833765 4.13789692515296 4.92074268314084 3.22723318165811 3.58736104693079 4.16676468624566 4.62886112266424 5.23354326923795 5.88164880500433 5.77754496706197 5.00736496912742 5.42637819848841 5.71111088376385 3.39036918010207 5.35904862334158 5.42639489093426 3.19095960703826 2.7631877472562 5.2844147027686 3.31020763500623 4.96900617177841 4.76495078422365 4.82723815313678 4.08075043099668 4.25296644355043 6.8469546589423 5.32949131007563 4.48791145017749 4.4692660384674 4.04870958036618 3.92957153613009 4.76393366682139 4.80496584034779 3.54480841683276 5.48141029662962 4.97594445558649 4.98097712078297 5.77176739766189 5.04636547561893 4.98080678775167 5.33499577883261 5.7979650085884
"81" 4.97133621625983 5.26353656782638 5.19473330913938 6.68039630266378 3.76152467802057 4.94477199334598 4.59144813716184 5.71114510184465 3.09955293421431 5.33334886544724 5.17935169768159 6.12456978461888 4.46001402543787 5.21659026351409 5.42463909420326 4.06963786462817 5.84116951735689 4.74921580777685 6.56244079893683 4.83195901423593 4.73916716554025 5.3482923064066 4.18578069663119 5.32355550013372 4.19838862535291 5.16515310334286 4.55844487052382 5.8546341434698 5.05618447106629 5.49067282381606 4.40502300773911 3.56394068890035 5.61707968892383 4.02005240091099 5.12496582571994 6.48559020707942 4.3935858103226 4.9660826482871 6.09246227319765 4.40445720855756 6.10826709465659 4.00878854038819 7.63694597036693 6.03107734560804 5.36729677961624 5.68751991948595 4.3893497076538 5.61637148835426 5.13665342760687 2.18387759821284
"82" 3.76174108281538 7.00520722840106 6.72798045032632 2.9098301335248 3.85647887095111 3.28288348005278 6.84804447646991 4.74229939008312 4.57148353355201 2.74671040671051 5.24372487540123 4.17608896867178 5.41990935832508 4.49889269282968 5.44867940449457 4.40645544241684 4.63578007588433 5.393828791733 3.83225936016228 6.6176009644 5.64311024244448 6.96674806140648 4.5378609589707 4.2317901436798 1.83497401347062 5.34556005962304 5.31457773479856 5.56239545073124 4.34155362378469 2.89864570663499 4.41123076871928 3.77041457920295 3.18061034235209 5.54227182925917 6.08389711125007 5.35582818778704 4.58818879115856 5.63092976811403 4.64961139657264 3.61133878243298 4.42640686534883 5.6640503503997 5.43405942628827 3.86710127515647 4.73352300960559 3.72439119973508 5.37912129832912 5.75863542591934 6.61020487429819 4.9306966518998
"83" 6.35477094180912 4.8217914297386 6.09722946344311 4.57805555379248 4.25374821241683 5.11262767479136 6.51149184089132 5.41358112219908 4.19272876173082 5.73770318226939 4.5973085102176 6.90061041175236 4.15282281927434 5.31718659286041 5.47411227377894 5.9658383109378 4.94456261575071 4.46406114130005 4.70883892612244 3.96655554765584 5.2146190820004 6.31432827278712 3.21380374833679 4.6387965585439 6.23444374927524 3.85782056586801 6.64503831908711 3.74018198171885 5.84448393135852 4.89104099404435 4.5882131687924 5.38804936407326 5.20406952905188 5.52696504097035 5.95354389299503 5.67201239254099 3.72531970740608 3.99035319198279 5.40638093687565 4.59139212634179 4.07480552130169 6.40355654949008 2.6265941827566 4.27760123416942 2.6247583766455 4.40823205099873 6.79295563147891 5.3217691156495 6.70937602153491 3.93742594065193
"84" 5.030553082219 6.31268992197015 4.58281717911893 4.77391320176498 3.98484096685667 4.65332912037632 3.643954384137 4.40706412341517 4.67668720163651 4.27740422583984 5.74413421635396 3.56235527789047 4.68450623729338 6.13621178450597 5.49750402325509 5.09453845062659 4.36658269026695 5.63230676986966 4.12637898578229 4.41219032465163 4.00149183610833 5.6076082857055 5.0326983599916 5.91754592449494 5.78581818695278 4.75945720481991 4.21897511057754 4.44638497889437 4.3992183813792 5.33054750880976 4.99034196751194 5.25806181214575 4.96711421548703 5.37913547446408 5.00875742657011 4.59654841995701 3.7638512307478 3.47469536191843 4.73647045153326 4.97728968781189 4.27753030935209 4.03704718190753 5.60121628099132 5.13048511217165 3.68183085078856 4.62852818122599 5.8670033447706 3.04383304869233 4.32702923786022 4.31525929513635
"85" 4.94474245597115 3.7462736287536 3.67317757714114 5.92783063256126 6.00035254474065 5.77351141780832 6.08002274236526 4.63242426618995 5.26396527936633 6.05012079286318 6.15619269691562 6.12002499727819 5.60180583642238 4.09313259724336 4.3217352518579 4.98238456156502 3.75014445319973 4.69880758426948 6.41469279895832 4.45059604667524 5.30606997606923 5.61069441675587 3.78304132874067 3.81418107724446 4.12188507033659 5.44051671773309 5.10807545270165 5.14614563938006 5.50165303396717 4.33037549413353 3.7768851281329 4.61645587346579 3.57983104915182 4.79617487033848 5.01078332562138 5.69427097939697 4.30791537125012 4.11965071387307 7.4565433875629 5.46684440792349 5.47962282809551 3.63723454076637 5.36473966038751 5.49487431532756 4.00033245161156 4.14771780795213 4.50721944179466 6.62048336488587 4.279742705995 5.03377466731158
"86" 4.14330057400718 4.84056709690078 5.31892038396369 4.52946257783589 5.99268605616923 4.93732904878719 5.04948438799509 4.46816496059072 4.37358404994717 5.10998873379704 4.66326915509407 3.9808317132814 5.05083609411813 4.72203994150725 3.88767956765422 4.47940220543919 4.73088511422332 7.1677280876628 4.84682754457465 5.60787010249644 3.74095822157763 6.46107242178294 5.46367304556897 5.06625502310081 5.26519380891971 5.1947803922572 4.34379338976664 4.11926345488477 4.52105449407703 3.95247602635946 5.2831618244162 3.86808656596464 5.65095431687989 5.08421200744717 5.08872782037134 4.86819566491072 5.5112488321062 2.61004950760601 5.38545897436302 3.27445190685713 5.24260694379921 5.712240070604 5.76773826401061 5.78122030560263 4.00947620005379 5.52550004691145 4.89900899070875 4.87257977839898 5.47258029911576 7.74217832853627
