"mode" "length" "c.4.59654396546988..4.71231621523502..5.42572522667831..5.08267889308108.." "c.5.58582140263461..5.64791887042821..6.45160280523081..5.58586737805016.." "c.6.23346632301691..3.63129399389509..5.06586892981044..4.26710135881205.." "c.4.63875922055739..3.48872880800444..4.99148186296231..4.47316496459628.." "c.4.64711311093918..5.56436499927077..4.12824478624099..5.47445737186205.." "c.5.52091024894324..5.19465936199608..5.4164528554259..4.19948259157511.." "c.3.81149994930064..6.57365567506848..5.01599341490985..4.22756915228757.." "c.4.82788022402142..5.69446116798255..6.07700604887628..4.81441788692537.." "c.6.1964537309957..5.65691608546693..5.40006920000029..5.09487170454795.." "c.5.57969839591187..5.10441880815589..7.12084624619321..5.15251590211107.." "c.6.02640479619978..5.48078016350035..5.17866357495368..3.65607036904989.." "c.4.42534903668354..5.10604229032638..5.52162513479475..6.93616215563285.." "c.4.61717096239708..5.12318484235227..4.18651290446941..4.74447765426651.." "c.5.45405248552668..3.8097260244272..5.80123782563372..5.46207005186988.." "c.4.98910642509749..6.47877742157766..6.02695989263158..5.39422450476717.." "c.4.63414814834716..4.02071076124432..5.18651558527569..5.03798892175923.." "c.5.06923173163658..4.64933084367893..5.4229728834764..4.74006199118695.." "c.5.75872427879214..5.66349717538018..5.25631341244223..4.10744547192524.." "c.6.18779604988447..3.69794056170032..3.93552590346455..5.21755865119764.." "c.4.88092328795648..4.72442208760822..3.2050060404735..3.90935631149457.." "c.5.82771052783261..4.97231974600282..5.31008864097847..4.78382693108135.." "c.5.59680819273922..6.01605731422203..4.53932399268688..4.61568413685289.." "c.6.18764731295132..6.4731834919483..6.76594675853974..6.44793438612476.." "c.6.19811778654292..5.58784851716592..6.30611776532297..6.34764149436094.." "c.5.80959890378411..4.97700692099647..3.65760302527384..3.82335268378292.." "c.4.82560738895487..5.99271225761645..5.54690979677911..5.76608579807009.." "c.5.48145322133491..5.19234132818176..6.36695678828803..4.86230308120642.." "c.4.14941325161079..5.91961764890319..3.61952432529088..4.53374533793615.." "c.5.99383797889451..3.90097391051024..3.74913527947724..4.13729844194029.." "c.4.93713511457601..4.21261171175752..4.09083095626749..7.59713498257471.." "c.4.27401891237618..5.48752859739081..3.56334005741276..6.36201047164727.." "c.6.7460989525544..5.98551229951259..3.51507313271276..4.88969431836271.." "c.5.80143998358034..6.1727807187146..5.95325819359696..3.59510979510262.." "c.5.04240369041611..4.34743001004544..3.351876504336..5.52865156368382.." "c.3.8922875093479..6.62927010662148..4.00047616967009..5.40123942855483.." "c.3.96614288366446..3.57117645678032..5.50951565872149..5.35646314916428.." "c.5.17998313626506..4.32892082734159..4.8775911166875..3.87070598846172.." "c.4.10147053939082..2.3095960930679..3.65690266332161..4.62973818385789.." "c.5.24283391797279..4.42737101230399..4.53376120297817..7.15321891731391.." "c.5.99394767754625..3.06072407036276..5.56530850985939..6.27871127318359.." "c.3.51923093344626..4.82755439238583..5.25805762547404..4.27493301239651.." "c.3.28212710591535..5.24755642495313..5.00499664464191..2.88231823899342.." "c.4.0451000099189..5.29225416769222..4.91756879537855..2.77320207143499.." "c.5.84630808337182..4.43975947547257..3.58786754081127..5.70722907541594.." "c.5.54371590297469..6.55735434276225..6.67088532169469..5.2364636831376.." "c.4.45880429357298..3.94840366661695..4.57373804070356..3.69522647039041.." "c.4.75407056077698..2.92794006351543..6.37285623594564..6.76363889380442.." "c.4.7581423182451..5.09299617799949..6.29809662649053..5.7053219469524.."
"57" 6.6701359031518 6.02217105935844 5.1671640376236 3.25852548542931 3.53522755448191 6.10817936243768 5.50796574384297 6.17206939400276 3.46011741404814 5.16371952008474 5.95435913974218 4.33385683366107 6.35642543256249 7.1288349186278 4.0816083573838 5.51785048565668 6.75201901653412 5.96544054180719 6.17756193736777 4.15836561715769 4.53011624905961 4.27293638113364 5.24127970909879 3.6050580715496 3.47882899346652 3.69457641700711 5.81593452722785 6.9349886164988 5.38073697560609 4.93829707207922 4.32828412546818 3.09360523511615 4.11491726607416 5.55120729007117 4.54148311305845 4.70441297105935 3.19136182501118 5.61692535298524 3.8205884267791 5.09998212589203 6.24347907078843 2.25164082985853 5.49562328691428 2.516936575931 2.54894772297008 4.55878016930501 7.21267584345649 5.36709404350833 5.74226006282425 5.2573272190507
"58" 4.16594757349308 5.17897852552617 6.13019746716187 5.8833564950091 4.00183136942123 5.12626613514943 4.01087051662804 5.16789515038266 5.79284500409829 5.85282464570341 4.88024182223585 4.12423411054931 5.47271168208366 5.17003715824086 5.28832099210636 4.22076616915508 5.38063210451408 5.00540343517776 4.52063305694877 4.98878025095868 4.59260360432889 4.78745662403256 4.55228367937989 5.70579817657021 4.4641815309356 5.48765347417392 4.01183034562178 4.41793957204323 7.79447753549026 5.0431592230292 6.63537418096485 5.93633992224375 5.921403213128 3.74903853819859 5.28458222597444 5.67278127194244 6.13977521761238 6.22348855950646 2.37428008700666 4.69389948064012 2.90262185226323 6.36578408207449 3.96811317758052 4.55601512904959 3.91346755494601 5.79083202042207 5.5136404586956 5.81653021766973 4.45803766294403 7.92781805200387
"59" 4.90095298304729 5.09678976928842 3.76474314027272 4.71177281038783 7.52613372850722 4.58939911502422 4.9973471861614 5.76340350156144 6.03815330297633 3.81998691582599 4.64098176613162 5.42371909958463 5.31065949120494 6.11341413619569 5.67519745442709 4.14955532037784 6.18362693825453 4.20056650520388 5.10962284283244 4.04996755043494 4.50398303138138 5.84696547110476 3.76715631271696 3.85643059735935 3.59620067679107 5.48903467206735 5.77156233165697 4.32237814292021 4.51007074481514 5.84697740974837 5.82370072115588 4.11461229004929 5.91283085656453 7.04405275250489 4.93856574780088 4.93727336898921 4.24924050203512 4.67112040571897 6.37137981807388 4.62243162490242 5.2485133974223 5.85575092635185 5.87993110041398 5.26058562647187 4.10444187960792 5.17214240547154 4.44899023566677 4.66089298976383 3.19216482040646 4.32839858494131
"60" 4.11524726831557 4.15775643149205 5.24053357759911 2.77784817844256 4.8736842370255 3.52479981711865 5.60677010648664 4.66200263293742 4.35007820842182 4.50026681967208 4.13199695628378 4.2854656169166 5.61302286045867 2.63767519908558 5.77889839266627 4.3187355161183 4.74785516723386 6.20052443021844 5.5484285645173 4.33764884412177 4.36867898381705 5.98172144865755 5.14324671471124 5.81280139556779 5.12479075801572 4.61820074086412 4.34604476696194 4.46944793263823 5.86623028782738 4.81722467376245 7.05772371525009 6.08567026462405 4.49499531670295 2.57891517388637 2.38097105808209 5.28482239799645 3.79022909011738 5.334565206817 6.07528642386782 4.74986176781096 3.01432901385403 3.3091069371864 4.96625675609352 6.92066496427197 4.55017029628937 5.01717749319694 3.94165898226138 5.3596290367733 4.7442704814433 3.63936562315735
"61" 5.39423177505169 5.53199232816291 5.26942591659562 3.11197325689481 5.6055548017922 5.16964182781063 6.00041312150622 4.81611515241252 4.85722601779456 5.17012419739652 5.83256543616613 4.80465030949212 2.90494007163831 3.61489872477129 4.27247582658504 6.61312274524595 5.99637757646656 6.47063933545515 4.81140200299487 6.02169992445833 3.37784611103497 5.91723034572849 5.86169049119 4.05890321745218 5.44938473837258 5.3563851290731 5.39631927278217 5.07954206261183 6.29710336569006 5.10211804744215 4.09950822438467 3.24805104172826 5.47654260901603 5.86174947044229 4.53888728180155 3.55623733415841 3.77014591996691 4.30559179344092 6.02711843532435 4.62590567004538 3.59065816540402 2.15705377783971 5.38385940708201 5.06021247712834 6.2462121659809 4.83410994896062 7.23840592392173 4.18772299683563 4.85929039770147 4.59452454599198
"62" 5.59189830934527 5.55475488162809 6.10868324477274 4.73199433376608 5.30210855169722 4.64497318821534 5.81965165831014 6.00737321075508 5.82171802202524 3.56840544345819 5.79408192658247 5.72648361992471 4.41300982974594 5.88867624442024 5.40882088805998 4.76235539377688 5.35283191190953 5.67626693180272 6.01260659580835 5.42020953621589 5.76017303241626 1.95014371148774 4.5406190546219 4.53568632204118 4.17317325506617 5.69771268695868 7.16607252875211 6.55412683266614 5.99779697113408 5.94880735519079 4.35339110084873 5.63854882366499 4.26599076290686 5.05887072525427 5.11048122123244 2.78216649742234 3.57668530003953 3.71892197714834 6.14558762250824 5.32353513653521 7.09195976497828 3.55255344020537 5.01130072292415 5.04102433643678 4.60089404821445 5.27184347918543 6.06896634393529 6.18469982847848 4.56012605667631 5.96808546986617
"63" 4.25517250257521 6.09295693523174 6.10533193283128 5.61330744918575 4.57877221465132 4.03415132357999 4.07561867715474 6.80845713277768 3.18552313655109 5.2106302569262 5.12078876190269 6.06879464429786 4.77180529313267 4.27649408522712 3.49005058182151 3.73283982066158 4.22884501144715 4.40693827533015 5.47267579462836 5.87011391415976 7.13591952652582 4.51062437431891 5.63950079360184 5.42536420589051 6.75931239182774 3.49601776501169 4.29442900062977 3.78017170593491 5.47481940927921 6.33823882554987 4.39350835305499 4.83247208217104 4.52425414352621 6.2680283737047 4.71798745121254 4.83703406866061 7.51582122055902 7.16230882903951 3.89334434744574 5.06269518087062 5.09846460376479 4.31993495404672 5.89529187806803 5.11483979071376 3.414307713198 6.8156450659561 5.68256556691037 5.22471194568743 5.68495569000809 5.78540652280184
"64" 6.86490250529107 4.72236545926366 3.91793849564998 5.34314511534187 6.51243488026037 3.63572502612339 4.60178422494397 3.71533315432815 6.46051997339513 4.08828504116826 2.91979216091405 5.58938130855252 7.07097463089669 6.49920585976144 5.50792932427347 5.69152873793554 3.98635471106018 5.80392942165544 4.48396407401616 4.2707859565865 4.58942105547238 5.28590280251593 5.08758543816487 4.83635406201161 3.55552751882006 4.80145372034845 3.66876139319043 4.63858981102439 4.82112631727694 5.6610786711764 7.10323943790305 5.90748404281163 4.84867147533821 5.79415278791996 4.23401204864252 5.64376753475331 4.89480991587606 6.24296120617183 5.1297988562761 5.75910524095827 4.6195809934877 5.03645071284516 2.81844112429779 4.62155503264995 3.84718996135671 5.25283723314341 3.54720096475214 3.84137063502023 6.10815493678412 6.08366825941489
"65" 4.74040000231757 4.32457492871622 6.59290614840111 5.19659012658398 6.72039756707256 4.63589691550324 3.44389293245696 5.31569179106464 3.28127381945956 7.05714112144384 4.44268170916139 2.17758113346036 3.59674557941517 5.32449575270711 3.51228246965982 5.82416571303451 6.61092489996647 6.41870089789228 6.79735360063753 4.9044576049648 5.26533755523941 5.05586520551627 5.06353849964859 3.88393214818445 4.08177855934113 6.16078012003358 5.99386037433587 4.64618208104073 4.64246608433217 3.66896777932437 5.18633670730046 4.98386779151434 5.50812523199321 6.28273646097465 3.44377904740712 3.41840808228805 5.48393187093018 5.51044073673905 5.49641590469086 6.97287544111807 6.18413076233477 4.85433741835451 6.40893073939132 5.51735081774013 7.08062366025536 6.97863579979819 3.32136058678542 4.24277067403851 4.75113881862334 4.10233320355421
"66" 3.98208220079362 4.32503192839566 3.22054762463811 5.41453887180355 4.45213792748011 4.72171995690083 5.04157802413612 4.66442696797164 4.8688656169778 4.56485391535041 5.31605652049422 4.81366892929517 5.87774937280249 5.9597133499339 4.26802569736371 5.37747884485837 4.77790323549339 4.89669633899639 3.88381339434916 4.95483281708598 5.08822338545848 5.18093839977862 4.05290251940955 4.15050666241971 3.9997642443521 5.21009485816635 6.96308072582857 5.66222553977909 4.76352563867722 4.77742799593785 4.58627780848061 3.39735817239206 5.23715631777065 4.34839480077625 5.31938187163466 4.03035239457383 6.32741361456468 4.90848607516014 4.97872348221204 5.42888657853487 8.18028256894936 7.84707617491551 3.61592547814683 3.80362812577655 3.0515275829907 6.60969190236742 3.84613327253093 5.69495739334703 4.61867604294329 4.86403408518212
"67" 4.70600176003772 5.64687993127339 5.09070996355286 7.56278697878968 4.22221278004107 5.65582218477628 5.93233530941093 4.94969281294069 4.99297755589329 3.88627614892121 5.56924163495588 5.49596721400315 6.38348266658107 5.39998437748686 3.89342049655933 4.5618816413453 7.08418077495647 4.487199502746 3.06080985674651 6.30092175437063 6.24672785933472 4.28474385773034 4.96403734397265 3.36879090035975 2.73577374141183 6.78630238227922 6.56164386273754 4.77898432098471 5.55720177340496 5.45372280668755 4.0258114312365 5.19452225657706 6.12874431374946 5.02440459034723 5.81320260317798 5.61398971436889 3.88594065141441 4.46454942651989 4.30747368591348 5.10236559343866 4.93695584328038 5.72802083879224 6.28222619376795 6.62992236126571 6.25039823681568 3.90872862693547 3.60760848002242 4.10784640190719 6.5720830906729 5.5438654591622
"68" 4.89618666902567 4.75343990630863 2.95754728580726 5.74302842792044 5.38816914580629 6.50094870931498 5.31600596381919 6.53169993834468 4.10075593023672 5.46757348361984 5.47776724192637 4.60809103502444 5.14345313643802 4.14466061174121 5.38086629535164 5.19151346752963 3.78507985365343 3.43464481512487 5.27211213437956 5.45352245618652 5.33325800608957 4.01643582604648 4.74990227850115 6.11768689591986 6.26223329030853 5.09379708013037 3.13581689950689 4.45536287616579 4.16645551857831 5.2780405761386 4.64759099418878 3.50210157964376 3.84769952581901 3.10601366857568 4.97941328724643 4.09083894830347 4.90943968819467 4.54565602773359 4.34405910712702 5.29311856835349 4.75061954377531 4.60381815457321 5.28612992616911 5.47031749991754 4.49847980013885 5.20605361113232 3.52507956901763 6.49896075928386 6.54246841076473 4.71777555620177
"69" 6.61310280344743 5.46608050186769 4.48652913051818 5.84345423918495 5.84088498391443 3.88475513682646 4.54341995452558 4.56544457930296 3.89991004687915 3.92261961665523 6.02960232828429 4.82662906412413 4.59751164358147 4.56312077542225 7.4137394817385 4.24299654711812 6.56099021651425 4.11547996980925 4.50212173049691 5.8389468797927 5.55547340448388 5.57255801418274 5.64717385140569 4.98763779973186 5.91522703628345 6.75272572214595 4.94518863624926 5.59762272007773 5.2227906823341 5.96122380538009 4.89165693696016 5.62146430130297 5.42789148270209 4.46152886244195 4.85922570394291 4.26866883963441 6.01017138744259 6.38583750858221 5.04127877717816 6.23735952454232 4.937699257689 5.56619892670098 2.61767093885026 6.28028554984333 3.33790436391183 4.98601274744899 4.41443371666394 6.1668038130918 3.95918618544214 2.80907821686516
"70" 3.51871890527125 4.75300356407976 4.91229345025199 6.00884099294529 5.38031375382951 3.04108960449535 6.18881849890453 5.89521231355227 4.39756610943439 3.60617731001851 4.13120700345041 6.16639970219844 3.84020583023563 4.0456130011333 4.15056977052431 3.36121946627513 7.14404600014414 5.90525557594609 4.16519734133604 4.59908163322524 4.14605361356825 5.03816195225605 4.40071314579938 6.41550872894549 3.66659127980139 4.55097692363531 5.34878002619007 6.33867008831305 7.43406341635935 5.95280658120801 6.44366099263658 5.92218303803035 5.80109584971716 4.66540891755915 4.17180821984083 5.70390383686055 4.43436160758233 5.8888858221466 3.88836811733023 5.77372586188129 1.63412866684382 4.860141086805 4.31257231426374 3.32284647558744 5.34852724505184 3.21899881966935 5.03787448987166 5.77955550166137 4.56109840497754 6.57371307942914
"71" 7.22917778473004 5.11634036240974 5.67308581698505 4.18992837578682 7.38925992827766 3.21409300768418 3.21884190316361 6.18432965158354 5.67508737966417 6.16607722135913 6.08397818299478 3.23435249571256 4.47827449822328 5.89744235560739 4.45118234370065 6.39513232357426 4.26144461437623 4.45926836389445 4.94618899309821 3.1102487952546 6.08334876279539 5.34135495135546 6.2444278509376 2.98424329853495 5.8786746222866 5.76069451831352 4.53661195972633 3.60624835002546 4.95360244982079 6.2862575071178 5.73377163960861 3.5310171821206 5.97689928619634 3.37459605450043 5.36933931252015 4.9650677421857 4.48414971879213 4.65295444531589 5.44432290997662 5.65620649276684 5.03153012747226 5.40442749223707 4.13819000891155 5.23466599324115 5.43283006091556 3.31872350803691 5.58195747521936 4.56625231982905 4.54759158082879 5.54934334496516
"72" 4.99472227421063 5.80411370115453 5.12943820054338 7.43311508895925 4.67455680869142 5.76091896009798 4.2894625635242 6.66885063271712 4.83244780087554 3.67299941347474 5.6463224086185 4.41169594887439 5.44076691878741 4.41688157506627 5.95756288594639 4.51099722492235 5.21975866261895 6.86567871063614 5.87891114594247 4.59431928064294 4.19842049145229 4.9511373759058 5.03482606240438 3.38765483940841 5.41807147535594 5.02166224562144 4.21614514533107 6.2290161376341 3.69903093095617 4.38933106433585 4.70846144684087 5.54710968508329 5.53501000217788 4.36062026868384 4.87491531584074 3.89458003480245 4.11010833734004 6.66763205941339 5.27505926024208 6.38440824356971 4.35862329601821 4.78690174936404 4.94739204864545 5.66363574146258 5.65254320537044 4.74185770747529 5.26943747130415 5.15517343501993 5.40831063598134 4.61305733281235
"73" 6.65153597786358 6.00690398551231 5.81886227116226 3.64193285435365 6.527588555965 5.07532619956189 4.6518337075555 3.32414118135406 4.26463884448882 5.24617081914518 5.5975828645872 5.75317242824834 2.34708601967691 4.41965826376005 6.99458785650687 2.97177694263435 3.47769739694835 5.35689599901869 7.17942818503239 7.16394476294753 4.71643275413484 3.85222946989714 4.75420551717346 3.32034856312172 4.53621406138139 4.59058599877663 2.39147673921274 3.57174441687083 4.846728797518 4.11215111446216 5.07139536307663 5.48403060623225 4.56986155488298 5.78674013211702 6.5546624355278 4.90477258029921 3.6287316652036 2.96399156142073 6.364317550583 5.1201573395263 4.04239369324336 5.84308775788871 5.6061667693987 6.05352637758797 6.11307253735403 4.4518150756083 2.24674646084032 4.1381224780478 4.08011046378533 5.00870027796434
"74" 4.73112828736276 3.3998910698273 5.46006230999022 2.13561080972504 3.93853893288437 1.91211443205808 5.57560642090185 5.34982810517682 5.74100227899224 2.84372723870847 5.41070230795498 4.47021984953583 6.49478067837823 5.37499652038869 5.71176842694975 4.91621504287083 5.00886311739777 4.30691134749317 5.76244655664699 6.78772965414245 5.07690632733675 4.09176746728635 4.36934679418707 4.54888756955468 3.60382365426687 3.40616328135452 4.92486120311393 4.28125442836681 4.58145827344934 5.81436301770655 6.28790452812951 5.88552884870076 5.02203671861442 5.92881884025367 3.65478779228357 6.09238695460268 6.02995823545474 5.70235363027756 4.5625521487678 5.59372231761691 6.04690767568423 5.9427079300091 5.06356194975755 5.70787981609499 4.14446879633601 3.88900260297468 4.23534500546674 4.75657829711541 5.72564985107594 4.61985441581888
"75" 6.2611383774575 3.05667849266021 5.26843955168074 5.98713643655324 4.16032553061885 4.33249563534081 4.56266263231247 5.72266572454122 4.07745156329819 3.17045879710683 3.57079570234566 5.43655892157211 4.48483568021883 5.27904505008902 6.91687803592345 3.12947431634205 4.20852554278017 3.79856779667437 4.41060867490959 6.06284046273521 3.61823587481284 7.54058380410998 5.27259848269924 4.25705611411249 5.32688794212636 4.14685273676001 5.37287331786716 5.71624256582447 4.60320837887256 5.11706306990823 5.30880780715422 5.96960180237446 6.20878080197972 5.13056736630078 6.10673524714306 4.96910642329569 2.25573751362252 3.20517903092447 3.84308426279524 4.02928593988581 3.92047970398171 4.01895585129528 5.27743804150931 4.873413558189 5.63364590204437 5.01557362717224 5.76732450294454 4.95006889353052 5.68551680427217 5.81052823652154
"76" 4.33065854036231 5.51820861383982 5.04455526681136 4.38527888992261 4.34617163085113 4.56653101119163 6.23608401705403 6.4047579828099 3.46517259210184 4.03579716179352 4.87813392070987 5.53126095094516 4.37925366711226 4.40872361036788 6.52068249314397 6.70910767216002 5.36338461934008 4.39224305515475 6.254745880707 4.88836636216815 5.27847288311628 6.18032560038497 5.27820532288952 4.90274167795671 5.31172373082017 6.04921963582345 5.335947514279 5.6868944217507 3.69854638095077 3.66476711601049 6.43836052065912 5.63654304081474 5.4752338927301 3.25380408488571 5.11504060137339 3.01329548393828 5.45878037168974 6.14475667896292 4.60815012704434 5.7496091057676 2.89792519610649 3.75610593082554 2.6979349285687 5.77813559497026 5.23913173191533 4.6956873252312 6.13174001155617 5.27634494061625 4.97423853291202 4.47931374689307
"77" 3.80375706390696 4.37707823314781 4.29273133333081 4.72850684915624 4.93109432138854 5.53774023566607 5.91847392349359 5.65564582128069 3.44220529158175 3.86245783716046 7.21879081097305 4.20140079792163 4.38655718346445 4.23119169067668 4.21007333112603 5.54376961229319 4.05953343491094 4.13299878441075 5.30643986895629 5.7787111252922 6.27208840625711 6.49835671493933 5.15338616457504 5.36727312899817 6.91338996545861 5.35054086588087 3.92328571033841 6.96224809022111 4.82243163494503 4.84553463957061 5.14821007220945 3.1771047287934 5.32100999163423 5.51754248061172 6.30376518253634 3.60507258855669 6.15939478326762 5.26945968494662 5.65849174160779 5.88728882241562 4.65469557766522 5.04424091947848 5.50211956780623 6.31963977833101 3.05491981085727 4.63128104551184 4.53638195587807 3.62943436207637 5.2844784065437 5.7826613958772
"78" 3.64708205797689 6.44535861569168 4.4172183441383 5.19575776827475 4.4272771505581 6.3978003015252 5.60792109971668 4.1804104251543 5.41750129673807 4.37692119610652 3.53261038882216 2.91228732144994 4.66880350153181 5.24813641793569 7.12817856526424 4.61358317218702 5.56758500602554 6.48378447852699 4.6542529120577 5.00768648453647 5.33932926161537 5.04564682712037 5.59682161083537 5.32045238639937 4.72321885158934 4.9208227039101 6.58498209051192 6.12646424701409 5.04195007701678 4.30066220231492 4.29274132377473 4.37164973238963 4.73676106521925 3.68693796354777 4.7521979714453 5.23539161692114 6.23454488261695 5.21073839661601 4.25500487482832 5.79906504497009 5.47180457118912 5.47586255766591 4.49419803484153 6.88687984926699 5.39579078402723 4.9667096057591 6.44857289997193 6.48265969956452 4.32285375898882 6.07080237579863
"79" 5.36271491187745 4.95292602272422 5.28695248552858 4.03744677230401 4.52671080129951 4.57175933739584 6.74829102373404 4.72861093462773 4.92650531495939 4.03354412466908 3.94308076748268 5.94514996725351 5.83080737839525 4.11976955513859 6.02183398606038 7.25444631258681 3.86775610631771 4.65729808128169 4.67512525398803 5.24608970157731 4.7417218370108 4.31654866132675 6.16771254745037 5.10318224977773 6.31539985030795 4.25499227619937 3.89842018147487 3.73482262175555 4.45019354582908 4.41150637100836 5.78816364615324 6.36191190679551 6.20798242634918 4.66688242849408 4.61843479795011 3.90538072329168 7.20922574873008 6.03014737334913 4.31209258134448 4.95665182783113 4.2675205803143 4.46125928052514 6.3647077645577 4.95110037973419 4.39496399450438 5.30870977911372 6.03785338622879 6.00331486814171 6.19127579826798 5.04022931975513
"80" 6.38890257461026 5.63559397450881 4.5935027838181 3.92991960901314 4.98448382184538 4.81084822079129 3.95405933444902 6.12554305789244 5.25567296673938 5.23797976615645 5.2590667016444 7.279907872659 4.88832519877047 4.14193046368504 6.6097057357678 5.17419318389936 5.3826332047632 4.24330852473359 4.36466134129561 5.36630362681844 5.11285800367991 5.98675397389876 4.16306449936362 6.12270860187088 5.25100531480212 4.20977821827232 5.39751627829998 2.72230493985395 5.18441645418732 4.63737316444971 5.72166216189764 6.5495069236622 2.89814391580017 3.50470342575917 5.4353007510529 4.02364447933076 3.57215443430804 7.73556989107869 6.13712565443549 4.2220535170831 3.91781649665731 4.07163449380664 6.13352809745625 3.47909212966148 6.00771623749034 6.1570490919571 5.50524595339314 4.39413767761895 7.23565155648556 5.23919894935102
"81" 4.27965460395035 4.99796821710005 5.65571679080589 6.70785216893657 5.30420776865433 4.74923148570924 4.64924865837143 6.81012109090375 5.19775910529345 4.54133055028525 3.06567891248446 4.70399083403054 3.90794461741462 4.39425732946951 3.45367579982638 6.30349908289559 4.99269282902826 5.37218516446699 5.4961194831348 4.48734547122217 3.72997220333033 1.93263935223176 5.12143105636379 5.50724885368663 4.65479751375712 2.78995644362156 4.33001565840218 3.42200635191536 4.462346862183 5.94619125849891 4.21620956966223 3.00350726075838 4.26541236808311 4.29686293466693 5.39810259357441 3.78458366583094 4.36324089646388 4.35164746459608 4.48154956747851 9.19379113973551 5.24784175465602 5.28541307489547 4.57406013872518 5.14128794757922 5.0878907025339 4.64642224883415 6.36153553459122 6.21572318793163 4.42297775023574 4.97948236735425
"82" 4.4363070829094 3.73010004914078 6.02875239531054 5.22969384400375 6.76667538174731 6.43022878028151 3.95373944339481 6.18381990739985 4.67153555172388 6.24046780263406 4.91398813924504 5.89841630499522 3.79580091810207 5.83214652223037 3.33879995472416 4.26132251851497 3.67729180001724 3.97309350647629 3.37701282547305 6.10262344057102 5.04907354992387 6.09966383354057 4.49148496631329 5.97659134079466 3.53875500450168 6.36498155909611 4.74173572987561 6.13968430115254 5.51504625599956 2.65439727206288 3.15400168711479 5.56317174904055 4.14890217290386 5.16428763971435 5.4008735291451 5.42940544092549 5.94969855711672 4.08145029125988 6.74608491867489 4.23898308465164 5.14394392303876 3.89916668384509 5.84881024102705 4.57256964224841 4.69688280966232 5.23707946183315 6.74744871143498 5.18976991854029 5.61418598752956 7.36482042961677
"83" 5.66848135276446 4.02790484428579 4.61769734993917 3.9100449784342 6.78767454787959 5.06411274356651 3.85631347971989 5.25482973412289 6.45317609693187 4.19205614491648 5.4764182955076 4.10401269179983 5.24557592879929 5.8304278346109 5.32701594654656 4.99301445929822 3.64844712332394 5.80965812177459 4.03642643206724 5.32443672722559 4.16527255543367 4.60118757318338 5.13633310596478 4.67265444593368 5.13117682475336 4.67595397459405 3.76015613503827 4.50809767681152 6.57885446710617 4.35421935931914 6.38548385552764 5.40892417059239 4.34190296725828 4.54023019915444 6.02550734337434 5.15104733240122 4.03896906335607 5.51561246271397 7.52325275494711 5.3689264294973 6.28875012868536 5.40734750393046 3.83660328527947 5.28809466964449 5.15910284874636 5.81507249345967 5.9975764893874 4.75064401914508 5.22713133476294 4.14194033637955
"84" 3.82035032830771 4.03899669284324 5.79985383060513 4.8660794716934 3.53082448158138 3.79775100003984 4.29647020938258 4.23681804380128 4.17287940457904 4.90079817538927 5.27085667054008 5.32900168080705 5.57854427650497 4.55616007764238 6.00112891235138 6.47812542186783 4.00020708865011 3.41289644027167 4.20886335510792 5.2472786977677 5.69155250125841 6.70375691970318 4.37791458484171 4.52095156497884 7.69293174632405 7.09954906575361 5.86254884466234 4.61353470440121 5.02127112169356 4.25562317255626 5.77915644680821 5.55397399918715 5.2950694960931 5.64223379248827 4.57405837613656 3.35904248273736 6.52814434237574 4.64086154884822 5.77615798331412 5.41613392475091 5.3953490353909 4.04431591896989 6.49154676649333 3.2123396383478 5.10907264626977 6.00777542530106 5.75130716714921 4.5276199212433 4.62344981712133 6.17801232095374
"85" 4.64269657899031 4.58404682153 5.72063875922878 2.41907456569017 5.33905469949848 4.26039336401672 5.76604951120455 4.71553012853147 4.63979990065318 5.50114951262481 5.63764056173996 3.1405716260381 3.93952601824049 4.98141543378673 5.73175088983863 6.05966292255572 6.62864892884653 4.25046075819686 4.16506625833417 4.35739476642528 5.62472285421911 5.34581112588309 5.24054821840742 3.4767138977721 5.29404870112859 2.71174954764708 5.56283595663005 5.7733765560289 6.06215279284368 6.51082411337486 5.14536752477782 4.21056041852988 4.54894332746203 6.3927279158682 6.94232885493795 5.67100382419262 6.82003539257208 4.52710015047733 5.68794462320447 3.51355444754213 5.26554821753986 3.58407475057801 4.1088727541828 3.99955233717026 4.46295011191986 3.79251889696734 4.83271377003075 3.32283378476898 5.09045607640452 3.51599852694327
"86" 3.40367847233195 5.04899242273798 4.41804216413533 5.9287318579757 5.37987949580542 4.82404955362325 4.70394514858787 6.15187622492643 5.16674447825095 5.68381701437768 3.73163379137487 4.12963633583259 3.44567652338878 4.85662025848987 4.63477858871273 4.13727498432475 4.77735564107972 4.54567153112693 5.1958640161257 5.6258113344958 5.29740035081424 6.56150200230986 6.03724677633022 6.29318360242289 4.34850231337813 3.78964084448575 3.19134948900943 5.26021360104028 1.49505165622304 6.03973389998311 4.55945402752536 6.47202599253634 4.94378635316552 5.7324367590097 5.03544352444588 4.24157271950595 4.24851629736036 5.11018126967026 4.23859015516782 4.60620973843044 6.59146685897457 4.52181499154962 5.80261133719073 5.34466643606716 4.14336590308552 3.82238046717969 4.84301263645295 7.19513931490166 4.55422592490914 3.57618115395794
