"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"149" 6.6460680806256 7.0088784142102 4.88975103140875 5.95040851746392 7.14931357068355 6.53477827479339 5.50579863049898 5.42582996042233 8.03814638216952 5.04908855810203 6.29266368964703 7.65990923706174 7.60793214688829 5.52704321808623 6.62693873521743 7.43025814946679 5.46219774227136 5.2722454578016 6.78212508642527 6.02382627771594 6.14341843894185 6.87683140015275 6.7235257709124 4.87178613400971 5.71255192599139 6.32365637320444 7.09088622888826 4.3477271653192 5.68021266212995 5.29510514024744 6.04742277867032 6.61372285726298 6.51696644744777 6.235823615471 6.80326452945737 7.86680482264148 4.45673197829112 6.49174668906994 7.81195826654332 5.67185513824172 6.28187088039895 4.98885655763345 5.51132200179584 4.92325941913303 6.19559922759634 6.3818606510075 4.90254458085381 4.38195551325812 7.8787978181854 5.62512386253413
"150" 7.6349086944229 6.97047661998547 6.64910728056836 5.55278794579165 5.22476074574144 5.50329505427503 5.94362707401115 7.17502522170176 7.82502289092975 7.04729898473568 6.42247609029374 5.53557727135291 4.94068251965761 6.04636992070937 6.46450321824317 5.90316144342672 6.30360411853463 6.442203371945 6.68186339255293 6.48416668746858 7.88836286416972 5.4314870052294 5.69659716108626 6.64029838938057 5.90855220690522 7.23946250488762 5.80848711837786 6.35443424443101 6.27326948643521 5.31603027913552 4.64795201992757 6.59576177363388 4.31726402368626 6.29134571347302 6.28500069967361 7.42129703855931 4.94684486505562 7.50106771634464 6.07490692594343 5.19579913942455 5.4450334156815 5.978623981674 6.05431312637211 4.13319590284519 5.49189590779387 5.78704318482708 5.86147218488813 5.34418182535338 5.53101943560702 6.53963135569848
"151" 7.11534266036404 6.80531080358736 6.4945059908971 7.31382041171999 4.5867381294712 3.56459486725958 5.90943463072457 5.0594945036701 6.23549921789971 4.38042000035562 6.71322881490722 6.02894241714707 6.12620104812412 6.95976229925018 6.10647526422631 6.22445690145249 6.72545181892268 5.4845532260382 6.08955210746374 5.78933372491691 6.73294596948753 5.38651296949004 6.40275165597818 5.09425973644448 3.0789811473182 6.33352339824187 7.02687467789263 4.93687957475682 4.90841522436154 5.43447942654197 6.50141132206265 6.85753484426878 6.43610906783886 4.93427891772387 5.96888232346041 6.0184789066503 4.85105154535815 6.18701781832733 6.54245060079879 6.34518076086201 6.0948962312241 7.99051120501901 5.94163348140032 5.00572033446342 5.92252098505528 6.12915252015 7.39874724724503 5.61751914370991 5.84022964259298 6.25439990564826
"152" 5.91745138425144 8.01502025510402 4.90364348816351 6.66787634986495 6.63994970126289 6.72665555993115 4.83166603938841 7.11788190572396 4.84362383317703 5.53859436919132 5.65955131902535 6.35789239986644 5.46444617491483 5.19638161544527 8.23163291683975 6.09454612512343 5.79316851958302 6.08955404487309 5.32865336447005 5.54762662223001 4.74334428557983 6.87386444870351 7.00590070064138 4.45287047119761 5.34064553385401 5.66916885143877 6.67236935319092 4.71895389588563 7.38751171612137 4.55272697946204 3.96374516323809 7.05673061347905 5.44390453679235 5.59878172831271 6.10134600050136 5.38728225592916 6.01280588844848 4.57071246783135 6.73477188976746 7.5151044950301 5.36566314659178 6.64462816105666 4.73851915044603 4.90155658015747 5.51852482386707 4.86008947870548 5.40807911816816 6.4642705467331 7.67216615013258 7.13373164958344
"153" 6.86083795896878 7.00444006070978 6.0965244801586 6.66161055608552 3.78481247364013 5.56836533699106 6.36437195552663 4.83304551222675 5.90565680231559 5.65949952674739 5.32661180748084 6.17060866749103 5.42141756800208 5.60276655184128 7.11492781672889 6.82490874418882 7.0456959463421 6.3611586061866 6.27180260786384 9.13375330596209 4.74141135721277 4.5095939409848 5.61682635960482 7.19289244513202 5.55311447210206 5.53489187693335 5.44320188938552 3.82171668454446 6.92195637304813 5.50736714801753 6.36441188768906 4.57695883563887 5.27199469963314 6.07239313186556 4.94708975374783 6.24529540630593 5.56765670644821 4.82720474513761 7.63814006482755 5.91094183387862 6.55515138453774 4.28331896589343 7.00749511570288 7.21025255465968 4.56865458972115 6.62890485857014 6.81075364913163 5.73036961038986 6.67426712540296 5.68957719560123
"154" 5.04858361267633 6.55820706553331 7.16694620101458 7.86559279342723 6.84559797226629 6.20011832949623 7.4573474338852 5.02654296163471 4.66886199593975 7.05875011247401 5.23820429479196 5.84630368240663 5.92856550669233 3.952893106394 5.48874085983131 6.98545251831924 6.31217426571247 6.34466377285554 7.14768235840331 7.19172434014817 6.12535444335322 6.43907271242033 5.69340017295765 7.64776039873998 5.59923069429047 5.96395165886434 5.72354170865676 5.83477974779312 6.47037330992576 7.0005760641113 7.29932617789588 6.0901110496162 4.16669854382427 5.09716680125044 7.13090985042518 6.56540192511197 6.39532694055628 7.17166326407075 5.67488556749167 6.41815034073754 7.40466863501331 6.47806173104197 4.88044735451047 4.32826365274559 3.94627316387771 6.06354718825916 5.05555606110756 4.71777044176374 4.69472129609155 7.70735922016687
"155" 4.44151752009603 4.42721886702796 7.82014726976654 6.03253866495156 6.09482937013119 6.29769769276752 5.31990047485817 6.10614116591413 5.04196265266386 6.43776826451121 5.71938080999965 6.43848921710309 7.50809310660832 6.11705374848836 5.79085268359564 6.39251045458702 6.13144924960155 5.78662151194445 5.58525931795965 5.74398514567356 4.85785572079637 7.55640989743938 6.55152687514899 6.3660566505944 5.23172281311085 7.09582824158427 7.74376001784777 7.03532296685985 6.58677417108227 5.51815880274148 5.78860264816252 6.39243038662837 5.85514352416433 6.09605235668753 4.66958342765324 5.91941649251363 5.35762659827448 5.52139071216624 4.27082168280882 5.20839575504375 7.12095623502599 8.0159932228095 7.14355922129983 6.41064011635077 5.08366009264986 5.93077789519048 5.75950257626973 3.42216878918963 7.13809962376303 5.68463463945762
"156" 6.127066817932 4.90492832641143 6.31130456253945 7.03047238749198 6.80640121925649 6.67741680735783 6.56446423462111 6.76870685251675 5.04864313271356 5.58861053717373 7.23555439885489 7.36489632672812 4.20076094097236 6.02051824001692 5.8827013000748 5.03698150424291 5.40909475324816 5.45112742188073 6.06439962269782 4.62527374716572 5.77944280982923 7.17951239572542 6.40322745402269 4.76183267115241 5.8485912666535 6.62150034562187 5.45037322618941 7.60840370535063 5.89561348018371 4.96890780056015 5.80728391300288 5.59344851035585 6.33673511176326 4.7270540332945 5.73992805536 4.76963852358323 5.51225092789556 5.22335074830178 7.71805237231256 6.75725866101983 4.8783152360858 6.84825872290691 6.62776706607845 3.65569717215251 6.38550859102551 7.12875254348602 5.72587498778153 6.43711802524714 5.03561611692357 5.57597012808867
"157" 5.648021807434 7.29821075547362 7.59064666707702 5.7067004591393 6.58855659234121 6.74299328808678 5.90074201601388 6.25446969362533 4.47154051613606 6.53698289802723 6.98501333005589 6.02670975207294 6.18543527574948 6.5443541740054 4.78596815402285 5.93646211238167 6.41890906360881 5.5512530211612 7.11999190074336 7.23656220786436 5.10188900401108 5.05666411743257 4.85832400914995 6.02033007971032 6.4172678555326 6.05829935477332 5.21560975898457 7.22404643700416 5.51305151556239 6.04633194285454 4.84580898107668 6.30325756158583 6.74704552964393 4.35781515891969 5.80269614658224 5.00608308827906 8.04408774267539 6.17311413439724 7.12076224327659 8.47223539238407 5.14764954942335 5.93487996207002 6.41363295470447 6.71616714136188 5.76314934220288 6.04612908424554 6.14706141726139 7.44535097104194 6.56999635405063 6.82141780416873
"158" 4.8649357739441 5.99662596194054 6.50316481037488 5.85391091966463 6.39703696463226 4.21919399907881 5.18000475278417 7.45904975094824 6.95103317781579 7.16026645571313 6.78269343593757 6.66319235432789 7.46806311815042 6.19945482576167 6.87720701534696 5.60119636118433 4.8627797264364 6.50624404793797 5.89733601484415 5.84116768315103 6.89772856721423 5.61553189209203 6.34793240697161 5.93479152507421 7.21770917110431 5.49120428633984 6.07666468920577 6.95026893030317 7.06888574652427 6.04163867750153 5.66712457192356 7.37609870346344 6.34456886814573 6.34504609419032 4.92833752997449 6.06988100490469 5.78672748722503 5.90630319319607 5.74553492468673 5.10723253727488 6.19410028472746 5.89926724660377 5.93710023969756 7.11032436199653 5.04180249965196 6.97859207350843 6.99640176914697 4.98007840830022 6.64568954512502 5.23448302742538
"159" 5.41878131338515 6.96807651088087 6.46950075141663 5.74718459288512 6.32895540000841 6.85605251787134 6.27834510194381 5.13342703657444 7.73525032350965 6.15288801794975 5.13642701296561 6.4590291258907 5.60825483868008 5.05282900406227 6.446802221941 5.02242461812658 6.58397579557908 6.4940096952594 6.09598937632758 6.06103635142488 6.21308519537221 6.46679587148844 5.48192203359835 6.75788738549765 6.05198952977882 4.41397750846913 6.29455410483438 7.35078740992309 5.85669254764202 4.60380539437669 6.02444953852354 6.72790678237406 5.74546999310616 5.18584688194231 5.80466321754655 4.76922195933871 4.75911930802413 5.48354033630819 5.182290596044 5.35687807885452 7.29596776197166 5.94357161236956 5.71170231496893 6.67060811551085 6.70033397755742 3.93749143300048 5.42632211973942 4.98221302717724 5.50916816233453 6.20960038796709
"160" 5.75560745456182 4.48462506255532 5.82250233622987 7.07908807012745 4.86364126441253 4.67879205267363 7.72336846527029 6.13056993696021 4.15573659706168 7.2959295219694 6.00372764925721 5.57607002062715 5.72341167071265 6.30409784091368 6.37646061430293 6.08114919747574 5.66733970732668 6.67287392438645 6.27754378506765 5.89075227764049 6.29193771152281 7.1739605226001 5.99476630932462 6.60756904194993 6.17031032468662 5.26526403202771 4.06901806821809 6.30875461612843 5.38913192261692 5.94355373015825 4.76265606708781 5.75877395945925 6.05218962320348 6.0363406326487 5.85546867661289 6.67410200123437 5.47375736259866 5.857313234854 7.03246173402762 5.75720731049844 6.3813597814132 6.41791555329259 8.41792089216424 5.64889982581495 5.22551478496571 5.68059607750844 7.17472784894586 5.42307270236388 6.80914407962853 6.54510168020226
"161" 5.90193178333302 5.0555473405529 6.27769406871488 4.8947439733887 7.143584838506 6.1587237178454 2.77474206575962 4.79097352314518 5.99254800228722 6.11272575935908 5.71150298903551 6.86100463812169 4.99045667830306 7.33798074853983 6.93317581517346 4.59354334255555 4.7878053738295 6.28350071789747 4.95944942523325 7.59392125719455 7.04729275205466 4.73320781371999 6.36181019851338 4.99038874186165 5.76212475506954 7.21464671371739 4.51868988839545 6.10709886551845 5.94617758706625 6.56073060294582 4.57233381454987 5.01271551512585 4.11960710389241 7.55235590054094 4.1475843936868 6.0458638675785 4.15572989728606 7.90785833557975 6.66646453995413 5.63787044133957 5.15800443476844 6.44067846940503 6.26887736802621 5.39256573176917 5.06425865817801 6.39907911450118 5.96512213118382 6.49274570105831 4.94939007514235 5.57884791251739
"162" 6.7244997189309 4.20119759029234 7.94531936239832 4.61366515975354 5.90874128881151 7.71470030394125 7.57039964858722 7.66614300432102 5.91215808909957 7.25360763447407 4.38880234594376 5.53156587686883 6.92555798909914 5.23631339218745 3.69745137527697 4.66744344392627 8.81808327573365 7.38218833429567 6.40359862204851 4.93793055878392 7.45298549168778 5.19814395465405 5.70186468622222 6.55571979769092 5.24478975946807 5.94509243719541 7.19629246036214 4.76530085762701 4.79966864495548 5.77692352906495 5.95713523542875 5.04977338695 5.68093555514799 4.70031555239526 6.28281758291565 4.53451517162315 6.74452321160938 6.79919229619766 6.18419957883349 5.1848785145954 6.50168094848552 8.49941835253005 5.73086380066745 6.43803395384973 5.50655602490944 6.56613365267474 5.77534670167383 5.4652603707978 5.95421329988766 7.20468148339914
"163" 5.73799589146324 5.58426457105524 5.90785262685009 6.24889179327246 5.45638517699862 6.07171971186339 5.77720957468773 5.37006297987521 5.92320525483922 5.02585867789835 7.88057339439763 6.76366926878539 4.93992181003202 7.52839154816289 5.89665045009191 7.51750445298584 4.89602128502201 5.43880253453476 5.7506236416113 6.12811539465179 6.35456524999164 5.6642812984827 6.82144057277625 4.4379830743952 8.18444516634053 5.05746023835911 5.68177922507163 6.26819260454942 6.80146767066224 5.94380467000647 4.56325753526167 6.70026276476061 4.54793334264852 6.82241386997058 7.48504963264492 6.56708650916744 5.78680881032451 7.19048044605299 3.79518680749295 7.44641973522664 6.68830201869599 5.7830005357163 5.25674952525618 6.21719593813737 5.70932882576091 6.94117184659057 5.90270938129163 7.08145740455736 5.80826435741797 5.43624755529256
"164" 6.51179686716562 7.64229099585583 8.49861431508181 6.08798762999707 6.55927836462549 6.66516808998591 5.97063330267671 5.77282160682868 3.88838360233074 3.87376453756693 4.59482384002555 5.53059554784794 5.86623964355783 6.29331491393401 4.62034879705793 6.34036427913645 3.79155351445273 6.09585422736065 5.67738307254367 5.90198807561115 5.81542813080931 4.14948335885886 5.66656927144442 7.12669783186183 5.38762088266283 6.8973591571239 6.64406114055045 5.94789270693089 5.75863009681693 5.24722155547733 4.86671164513775 6.86443714577801 7.8236432622802 6.12324643242071 5.08315640198847 6.5755343253508 4.1446588917701 5.23349786031749 6.42359877380829 6.68197033414568 6.65631282388453 5.45539773771823 6.09115750353335 5.83795870895028 7.13700154956291 7.21538885424367 6.69662345743476 6.56361924012925 5.28701622956526 5.77511048737954
"165" 5.33551776826982 6.54163592621402 7.72003476646174 4.45910572729022 7.62875867178076 4.46411005769151 5.63823850878316 4.95380613831748 5.0533083656393 6.29786241994672 5.19547242676405 5.65949538609911 4.81443027039501 6.27014653257532 6.08485286867943 6.73355171132619 5.49851888347464 5.12876013382906 4.54324086931063 7.38335624798427 6.54778685356036 6.38779446270129 5.39155287907807 4.1199576636486 7.09701110165823 6.56676318305335 6.7969719430365 7.41532930679239 5.0835054853025 6.33173896680764 4.94117673743776 6.35390893970787 4.77905534038219 5.11167118490231 5.88270948122047 5.0647331448054 5.44807211262852 5.14258756304122 6.95619153513638 7.45702021786491 6.4176641157067 7.52742666141194 6.78949135686999 6.62759827041347 5.79279153043039 7.10771519764756 6.92980406442179 8.66804233765113 6.24304559429771 6.3185118551888
"166" 4.537424413866 7.02527193880239 6.4855201496426 4.56371365730065 5.86468483023265 4.67562126371523 5.74192599422584 5.65681289958363 5.34205136444852 6.42397652230411 6.94290847002784 6.46930642498305 6.01535187983587 6.66829590235723 5.14531628983988 6.05512012929446 6.45336991795393 6.58663245301517 6.09519081605005 5.14604592526075 4.89819232359682 6.17437722618673 5.04603860767443 5.97911078909939 4.00837117708083 6.90467248055997 5.75808072738483 4.68779363626508 5.56188409565793 5.48321075045502 5.36293960993182 6.07595595126863 5.98632404794728 7.40489878393965 5.86883269563503 6.25780969836999 6.54443164621039 7.34212959055364 5.4279830138725 5.93080619751463 6.00068766227201 6.23600250953178 3.95059904979515 7.1110422245135 7.14907544199454 5.03335415570484 5.47499196244829 6.21894097943893 6.84076800616898 5.50522619054379
"167" 5.79340585946837 5.009302023248 6.86787495782501 6.52924018256031 6.15835364165606 5.79577354631667 6.48114909721638 5.55986683277405 6.15502894799616 5.32960920362883 6.53407675662418 6.72286537792985 7.33180071421318 5.45085445835468 7.95493301525609 6.51527381350609 5.45320117230304 5.63753445893914 5.62918178829878 7.88736827393392 6.32205550205377 5.11672733328725 4.54260604576773 6.92076242064482 5.63424590908626 6.29579558970356 6.59507965397149 8.08891459016383 6.20629886301427 7.05723938540092 5.73562439214648 6.4882641974875 3.81268920929145 5.60514017720893 5.18543265843073 7.28786986911935 6.11061195107069 5.59315458012861 5.88719690632489 4.58622092412261 6.34966411893313 6.73420627452798 7.13448691483324 5.93925715896414 6.90000214836062 7.37218503368582 6.51362722206002 6.57890116622564 3.63663341845303 6.78736556124273
"168" 5.05596438993369 5.16287751772372 5.90480870573671 4.94954134915777 5.67534932249896 6.48500306278792 6.53058937457794 7.27256738644768 5.80537354489628 5.10327727529603 7.01673226399742 5.19588380260584 6.43846154794348 5.93908667396054 5.75960899117241 5.76297804827823 6.04577493898641 4.61819208192521 5.68400934265036 6.02838581404169 5.21007939856312 6.09914602585305 6.14552992038632 5.30721303899028 5.78877322542833 7.65168605002237 5.94479339968641 4.93933827835402 5.26104448316961 7.06778199406128 4.72602380047774 5.43919559314642 5.29662841136529 6.83224303482838 6.58341407129038 5.65638312193872 6.75239029464729 6.18049435165025 4.03690428585045 5.56985699787034 6.57541157809105 4.34148742838262 5.84193311548276 6.29033479425967 7.70613609471956 5.80513660199816 7.34776625154705 5.46091412082011 6.68228126513043 6.73155044573642
"169" 5.54349071738431 6.87711020170516 5.3543671435246 7.34803947653016 8.17238825478159 7.15243722808389 4.9202814562132 6.38103310038327 6.31776147255753 2.10641068531944 5.89405410352412 6.10020795227465 5.56929559277967 5.87480293839257 7.73526684868587 5.62038972303154 6.70390887201181 6.92046777005751 5.55674783460702 7.5453638727876 5.22557740812449 4.54568647742896 7.35612581793195 6.5799121959777 5.69267166356334 5.51290055009268 7.84588318832019 4.77231084139064 5.1045120650728 6.34886593141783 4.97536390073067 6.3940888560545 3.87504515391136 6.08059568904523 5.31437474494155 5.63844072210185 7.66600086077892 5.1732568237296 4.92370119391724 7.1208908003192 6.34948800160068 5.68751903950818 6.01119124027131 5.16663672311053 6.59463209343035 5.73429104642268 7.05472783730685 4.40427906898977 6.62997081649717 6.19017944957423
"170" 5.8919035737794 7.64165861404786 6.11430910893506 6.41906795667551 6.02859706111632 6.75620226279059 6.72097546243505 7.32277957933368 7.6823082514613 6.49729756137889 6.55442308339437 6.32775343237975 4.67383030074956 4.31592669776904 6.3907302722156 6.29304115628666 7.79497078170035 4.63308896539097 4.24030270351462 5.8868369983453 6.97993163937584 5.75105641088986 5.87714574412462 4.72131800413674 5.48091923805734 4.41128659850215 7.52809069483344 6.33151511811005 6.51567643937318 6.30210636225104 5.51158201980016 5.84567983852592 5.70524448038746 5.66858404326155 7.35954047873248 7.22840858250319 6.20068202457791 5.24933310748938 5.96570792135739 6.75491528605415 6.38895218782154 3.66619824059546 5.89607552116711 6.13106067009406 6.52448552714555 6.34868455884618 7.19255659396157 4.8835456627852 5.9507764636744 7.2221633208452
"171" 6.56589891618156 6.19662514979591 3.9678189930375 6.57902243393429 6.01089423652117 6.30635869225399 5.26167733204319 6.77176816699191 6.37095615779176 5.56938177009296 4.41976149591789 6.64946775809478 7.03648372837557 4.56026899131684 4.15626443255246 4.85285197907394 6.50494985760798 6.71792333512209 7.03504488278308 5.42911524729312 6.95438057328754 7.13547592612308 5.57150495581588 5.80520628193734 7.13886637997847 5.97490568274826 7.03085446815717 4.56459856704195 6.29234907481185 6.74704046644121 4.92911314383488 6.24733401299753 4.84648594961171 5.51683130036394 4.99298543497787 6.38990710792243 6.74583208359079 6.83605257096368 6.85577983757034 6.27747981027824 6.69836931725779 4.37291389573428 5.42942321425802 6.48837291167451 5.92998036758828 8.90531404006075 6.64918957707947 6.43909445102342 6.53509319336963 5.52308019559478
"172" 7.44407036616723 4.70678238928143 6.55424773989384 6.37228650291825 6.11885806077329 6.32559370203195 5.46692348287487 4.80328218208272 5.68327051836712 6.32348079406105 6.53374313471024 6.0199625805589 7.11800066200306 6.40818800087685 5.64396187390749 4.94130908320451 5.70169552299139 5.3712084256512 6.3501786965642 6.88345277551008 5.44325632423177 5.59616824225503 5.80761456644407 6.2854994639202 4.94951152480866 7.40057394371754 6.65357094823135 7.28738821446252 6.05826282108006 6.08585484789872 7.50863351960248 7.06419447027407 5.96720131774126 6.83286444090281 6.22373580814415 7.94759669822894 7.27283953324187 5.09347079487114 5.9019279609826 5.88142619515128 6.5361098464575 6.34566842258103 5.45102535634767 6.67776403641598 4.01091010359584 3.44149084917639 4.48296465691565 7.27494323176388 6.58064576944002 8.06365759419007
"173" 5.82104995843733 7.27572101642068 6.84322809885656 4.82665774476777 5.45787265496146 4.1198636538656 5.24343827738341 6.10220725790276 5.92782809241406 5.6593174455149 6.56830760797839 6.82878820900242 6.40846565111329 5.52533422544128 4.87947240874225 3.85229275978326 5.07112546917433 5.70914662050318 4.69182347944848 7.63873457098578 6.78412619648739 5.74495632077676 6.01780185007288 6.38247249702509 5.8660405287828 6.20323904018479 7.57633044379928 6.69832309906694 5.53623791698061 5.06195635522989 6.47496256511256 5.28195138506736 4.32703186826861 5.90851199602362 6.25602855138952 4.84153752441241 8.12548449103916 6.58278445380061 6.20423010266339 6.57505778930869 7.54242050627566 4.89912438986719 5.89701864198015 6.20444243701499 5.52835531744876 7.02070600683833 5.40739357802351 6.6031796412013 6.13831153601538 8.31495537534824
"174" 5.0042851939066 5.03852971542646 4.10756551718385 5.2731146868262 5.37376950481852 5.59277835298794 6.07818326920072 8.16228064031816 5.32900704350166 6.3581831406459 5.5164472551097 6.4180941045257 4.38365075303794 6.09506079166202 5.99336336591293 6.53923490727299 8.03515127400451 4.85837866300701 5.13368213228262 6.93272957883944 6.90843968276346 6.48709864777295 5.78559049675646 7.04286577311241 6.60618937883332 5.66367168863367 5.84400010208524 6.49759105688313 5.84996033506592 7.47670522757787 4.5600165187845 7.06404803204922 5.26423603502137 4.34060032072477 5.46456427879552 7.94840587644458 4.9930513942382 6.6388065036207 5.27083989667259 3.95247292402819 6.19485527425863 6.36532044445931 5.07833487786667 4.96741235833787 6.95468887058847 7.2664478695734 6.45997811441409 4.22536532964941 5.54440321993755 5.08772954413049
"175" 4.00500392955429 5.77076105883429 7.42589733971467 6.1859357702954 3.62365537788365 5.42761780711652 6.72248998900461 5.6193033850317 6.23487897335393 4.48950938820344 5.27241916999143 4.60255059855263 4.97127888221373 6.90897316660929 4.85208061054796 7.85159786373553 5.82415996222922 8.09413812618083 6.65591298982012 7.98276122013703 3.75287631567724 6.31530285486247 6.95681045625666 4.941143178012 7.40075284355646 4.8603416069192 4.72573456542879 6.53966020687753 5.13362713107376 6.44831727575553 4.85522860761892 5.79176105090876 6.27004615757998 7.78981559102413 6.64629502933909 4.75745780829657 6.15316199878168 4.91564740236046 6.38006367613477 5.1000387786 4.85348433358127 3.94130768672309 6.39836081325739 4.19051100998691 4.85323421488744 6.44059964487592 6.80530906458937 5.86776922106994 6.2577933835369 4.64025396446923
"176" 7.07989877385736 7.72412505898347 6.37675049869491 5.51506232912028 6.47496378166115 7.54368964967582 7.03661474407508 5.3515448338513 6.0974140692011 6.74223124281592 6.35935978966734 5.62501336043955 5.74456144527394 7.51510194579107 4.97816844312097 4.3852574900002 5.42682378743631 5.15507587926323 7.6128521994713 5.81259678407059 6.70317722802242 5.04576411377793 5.30159498640365 5.90234440692191 6.22172363902055 6.83568219839968 5.42534351713966 5.46085491154024 5.6629340331685 7.59309311403203 6.87038814999607 3.55782784054992 7.32535071805689 8.43474908968535 6.7266050572526 5.57154542576267 6.78465668029912 7.39624034598089 6.8351137320294 6.96913784332004 6.5765745840568 5.586686785831 4.49943333800337 7.43474289567847 6.07270460425608 6.71446349388611 6.94021488059287 6.20512645075701 6.6684546989577 8.82331182206625
"177" 5.56180489031592 6.09112544614486 6.55850068492205 6.39263812149045 4.26008257751807 6.20191594109951 6.31632089823095 7.02404115351051 4.97688948948769 6.59252055432641 6.11505564935007 5.23815758032911 7.03333998538531 4.67883579461965 7.07954843186182 5.6034742995318 7.03021956504759 6.09944159186144 4.44730250103854 5.20103530637426 3.96525979450491 6.89746417094474 3.96186547021906 5.17482479415252 5.80834477805314 7.1093246406976 4.52783237968641 6.9138529377133 6.37340646621373 6.39257612053812 7.21276000075792 5.63308829740123 7.79242255510268 5.85971992004591 7.1432612838379 5.08510977014304 7.2772213689291 5.09913401994224 5.32339343106717 5.83000873540847 5.6453300148517 6.57065623807502 5.81889255462307 6.58138745209387 5.60559585535288 7.16357964943461 5.1505900129108 4.74606694912495 6.28635104859115 5.59487468126287
"178" 7.03391527891822 5.42224972567478 7.15036871411454 6.16106501860226 4.37889611585428 4.76638066599476 6.47564241064035 3.86515298327888 6.54999358461425 6.20086875543712 6.9347036189491 5.68826354885486 7.41501051212017 7.26229317935738 5.90311664768303 7.52270527119997 7.79661362506577 5.7520451162973 5.14867876788869 5.33140376451769 6.41992727589138 7.50458133774718 5.69322794516018 5.87923291057854 7.79193621626623 4.29949935989589 6.7253676391526 6.35466170611245 5.7980228355965 6.30905158530544 8.01630440602231 6.24650283552158 6.41311061874724 6.11421709785506 4.84930644653559 5.95742200635835 5.90518376192618 5.12834123909803 6.33558622261463 5.55158379762409 8.06595709025742 6.60784372073816 6.33932682501787 4.61063412275816 6.9419157941754 7.85711470671565 6.23963924572673 5.50680332383396 4.78822911763087 4.9494626602417
