"mode" "length" "c.5.3754896874936..7.27903139502493..6.39847295465542..6.30526658978032.." "c.5.06557300254578..4.11432368036427..5.64657971218231..6.21797804985384.." "c.5.291034329763..7.19599002954468..4.92934642258748..6.38430456039168.." "c.6.0360440373345..4.58197171170616..5.78775827879384..5.97433112554634.." "c.4.80980680432723..6.05533783927704..6.2459145467394..5.49921060907568.." "c.6.38800096831733..4.7609529513735..6.07326726956559..7.57737894724142.." "c.6.99737962557774..6.15773788388378..4.43036938952369..5.4603328582597.." "c.6.90219969521819..5.33604303454988..6.21310470313355..6.74527430125685.." "c.6.07928847692806..6.03630568367264..4.72808755972091..4.81647167617534.." "c.6.44642932867939..6.46749533766776..7.33363149022594..4.66596929278853.." "c.5.74811707746467..6.13257765777798..5.76766840098095..5.79494917980092.." "c.7.8107462297526..5.54211229057246..7.43583954273898..4.87834737197016.." "c.5.27966523772963..4.559347306874..6.95367541159438..6.74189150409395.." "c.4.66835409445039..5.52895469970655..4.55127443724309..4.67893317771992.." "c.7.52841444372309..5.90822618501756..5.41761807228546..4.94858799387764.." "c.6.08628298264002..6.51175365029551..5.93636784813107..6.64458802097495.." "c.5.37862640873056..5.25840682281038..5.23566274131363..4.97969581144488.." "c.6.09641091629188..5.99991916953199..5.58760357748031..5.17649864356132.." "c.5.16468446546131..5.32680923931018..7.33305485570698..6.593250474227.." "c.7.69795370135333..6.26669227510328..5.59377010758236..6.86927572583348.." "c.7.22093754523239..6.0518750831401..5.72027291979018..6.380664937768.." "c.6.55985150287272..6.09366474994183..5.17872466983373..6.78506988519395.." "c.4.70249121299349..6.49173598887138..5.71497948519807..5.65192807780724.." "c.6.03093878458516..5.63601743816117..5.67837714002076..5.23420000908681.." "c.7.32369457869409..6.35463667633475..6.88456666210741..5.21272918298665.." "c.7.38967048898213..5.46096543051336..5.72969544542301..5.79090653619635.." "c.6.65631243199282..6.69736520311579..5.14301361548901..7.78241126154289.." "c.5.92856095816554..3.93561485248612..6.0182268636603..7.73572412248121.." "c.6.01247262668909..6.10071095215745..3.69456059552365..7.00684413825551.." "c.5.67318172304031..4.77354340548955..6.41092523850614..6.65739723011338.." "c.9.76044614943567..5.47749779445505..6.04115649880092..7.54799415378782.." "c.5.86106568046791..6.6115605674404..4.59266572670709..9.98301943166269.." "c.5.7814822518642..8.4862108330123..7.13002067007052..5.59584325388561.." "c.6.71591740982355..6.47228428144966..6.41221135614283..7.35513560081278.." "c.4.57553056737041..4.29452949165821..7.19144412070078..7.37869482371364.." "c.7.10419972435284..4.81487300041003..6.4845339756073..5.90075679735696.." "c.4.76157018347111..6.88448748415583..5.61389264921355..7.26909526270382.." "c.5.17662392437693..4.76032907078407..4.05478508934493..4.98701657274965.." "c.5.7907878752491..6.38972436134126..7.4099914966651..5.91144939358543.." "c.4.75440115515607..7.9099000450185..5.98573863252107..7.71192713600731.." "c.5.88253213279318..6.73897462693866..5.6753847093079..6.86888023284608.." "c.7.5220259257229..4.63119710512594..7.68335778930791..7.13384702496861.." "c.6.11763416388998..6.37740493939168..6.96289897900256..6.76291739261161.." "c.4.9626633064186..4.81953535134686..6.85028455098095..6.71646416779201.." "c.8.39689753297253..3.86990437902473..6.73862696420157..7.10756159879499.." "c.5.57047092123678..6.52333483366847..6.39798263058418..5.12782575259131.." "c.4.95717543215651..6.63028769771623..6.69346463639528..5.77164854871061.." "c.4.13834308269013..6.84409144367487..5.35233368755662..4.35600572462196.."
"57" 6.80120132565763 5.53958663672025 4.9817852618818 4.3435297538212 6.94909480804213 6.38259791268923 6.57790450116751 5.52030623213019 8.46883331771301 6.24180295180705 5.07254349305182 6.3139800036902 5.47859241073251 5.92704220875168 5.96340117714037 5.63634153383644 5.23190420768863 5.51094988149421 6.74917313313693 5.00111039983795 4.72639597429231 5.65121816223308 6.94360909566964 6.25102500107724 5.67159801863748 7.04476383885033 5.40953609530897 7.06207881529003 5.94562751091024 7.04387872471359 6.20539909513635 6.02474255651202 6.30183021969871 6.47156346394719 6.9263968980285 5.40973139988423 5.19255596590474 7.98676163818073 6.0226795953971 6.75196283229471 5.77634736610224 4.80489887859379 7.14885973972875 7.13372339738331 6.73220955949802 4.66152267219109 4.0700833450272 5.50336351069082 7.57066510189251 6.2226049670869
"58" 4.83837905318088 6.54840169976031 6.62517688037947 5.37500247688585 5.8949144420774 7.2566699022703 8.67908834252844 5.31681690617873 5.54093765236273 5.67809994617404 6.66735978856671 7.20832194949725 5.9299241750038 6.63499810723678 5.01203695074277 3.81049213876998 6.21965008545445 6.23732003655142 6.54409111618996 6.7663107630913 7.08755113299781 5.95014966359907 7.74566076377262 5.06934257085779 6.06910278258725 5.21100034975306 4.9050386569734 5.75833705402002 5.47831807676216 5.58973544821166 6.80567652876516 4.84331147130276 5.59177030114938 5.67462945284265 4.8924366623103 5.15953482404425 5.13641700650127 5.91059207401454 5.75698763186484 6.07105558258973 5.62303852292125 4.82569908744691 5.42378509560558 5.60754462024241 5.45842162289054 6.61550212781763 6.24130135615368 5.51538848581114 6.3039932029268 6.1688963113971
"59" 5.95355959710157 6.07463569488805 6.04433396549089 7.15133467119611 6.32649783848454 5.60812398912004 6.22359419777262 5.33516724212694 6.88364273129054 6.36298748587011 7.01908047147558 4.55948625876394 6.78788155059612 3.98268222761476 5.86345765460178 5.29194824083489 5.67895812557673 5.5130417111923 5.99030126293856 6.07792661103674 5.31813093949488 6.29580426485154 4.80197131650418 7.45471109061308 4.55699221793618 5.87615631923654 5.21122342893654 5.67293552028885 3.662220024133 5.93551331663145 5.90843632334812 5.69220091878098 4.41971695174822 7.04647142179493 6.24165482247172 7.31521830928274 6.72098056733325 6.52308246483737 6.51543508444637 4.37397783747743 4.7675685452633 5.80689387771606 5.07152273745122 7.48075763042724 6.32743998130596 5.4785003279717 5.19157043136744 6.99257461733071 6.67270179731422 6.48527361784153
"60" 5.72173092650485 6.26943281595743 6.0240734165509 5.60457129066496 5.76836902201669 4.96696919528946 5.60658468104027 4.84804475966922 5.00037766717343 7.1522422791913 6.53697989319768 5.86059858397811 5.53778118318279 8.30606584730986 6.36630850449008 5.86536483401659 6.19394410691734 5.27016894128223 6.5261746743302 6.1270044723532 4.23860795381187 5.88959851383922 6.47487878306762 4.82624169530117 8.86184206276415 4.73147063003477 5.16658985596223 7.04382610068572 3.45419987708313 5.52990840791435 4.37640592812681 5.64357430546821 6.13549534595433 5.66265139911186 6.3081175233969 5.62527070771092 4.3119252164304 6.36864852056199 5.18261969246527 4.66839506124786 5.81565661926551 6.28322768079898 6.17285704158673 7.6176208636133 6.43908874609767 6.3140278550417 6.79448936894314 6.82842163264717 6.11556259543622 4.953197033939
"61" 6.77497537822473 6.93413674730315 6.99571532506011 5.11541426082067 5.32097673655312 6.57258882537653 7.32787640280591 5.3885134971687 5.5677354669621 6.28440889359045 5.19696330859324 5.36791183644796 5.57661251440403 7.24139604765668 6.60709513835601 4.96738732165868 5.69640995239323 5.42341792273167 6.1769776778794 5.30288362358131 5.62094092324069 7.52542254505722 9.8554202645778 6.86426213548932 6.23440364187002 5.80168546610612 4.66128737260804 6.58109302118888 7.72562025893824 5.86849227749276 5.67132155390439 7.02918334674584 6.11477662638008 6.46925499562634 5.06013094792325 5.75265066668771 5.52264650567092 5.06912644018457 6.3153401587714 6.02892956372033 7.2059012568015 7.69255661713657 6.25096681114317 5.89252097726685 6.77344899636052 6.28277591040118 6.29616460944917 7.51968987020627 4.01167332228941 6.37769353338936
"62" 6.90864806345517 7.30544500414248 6.81507031470146 6.63501577453161 3.21790399089678 6.60437663901945 5.8601714233571 5.76423561666284 5.42809640894734 5.03079840876935 5.58642186253463 5.64022199834939 4.57836914042138 5.18134114166358 6.25991213470648 5.66765345118138 5.3821364382643 5.65967005592456 5.46625652615259 6.65031253630147 6.13212351710054 5.44407945669475 5.94075190961539 5.45030385522991 3.43934174559121 6.62782440226568 7.51677564086555 5.64978999324507 5.72271794962351 6.02925388813734 5.62681560673824 4.49255680282218 7.48644584253018 7.00315741087957 6.36876826377733 5.94864240971632 7.57397859381791 5.9577404357179 5.87405508859905 5.94256781484562 4.13467241875711 5.27553272178135 6.20687684828864 4.74261645979721 6.7929472854522 5.48198189902384 5.90008872185837 7.77420308689028 4.56947541251966 7.11593892234382
"63" 5.02414605904213 7.13049153750472 6.29323242369183 5.97297792679815 5.09673225494945 4.92381534700876 4.45450586891114 7.40954787056397 8.77553569765834 6.80497176043395 5.97951135125709 7.6684250235767 4.22520241132864 5.22064696208925 6.32434138040194 8.25914898273197 5.49681381093017 4.20073254470545 5.5363149572091 5.83905889443767 6.42654105317686 6.95972566505613 6.16162325964537 7.59906179275421 6.22512184162791 6.39147106441453 6.1827863544171 6.71635739180085 5.59636438074185 4.02810083569736 4.68470969361015 6.24491331505335 5.27225423388126 6.48337569040914 6.66224361499035 5.02254249861934 5.06899247715137 5.52311190505451 5.63126010161034 7.64045301197769 5.96606128122688 7.33395564750986 5.38690629020585 7.66733764761168 5.40116257376755 4.61763421035506 8.31372428500845 6.48017073938107 6.83533167132631 5.94106435500288
"64" 5.37506124719459 5.9352396013156 7.63680195908844 6.09622755141138 5.85210860808472 5.02785601665593 6.06847056119568 6.97366379547299 5.59909604210499 6.09287917676852 6.73684884847238 4.7524551352656 4.79122581730736 5.14714179872012 4.65367137903741 4.68316221950846 5.62866019456165 6.73096149253946 6.98425923284362 5.6172076114029 6.49361359453108 7.40473286561884 4.37621370519435 6.09430985644246 6.75932841789188 6.52622178045971 4.68870102563076 4.30245097145544 5.51625931505914 7.98258661956408 5.88389297445651 7.06886384200701 6.45872739782035 5.30956490698556 6.1878031719072 4.90672175798833 5.91796273824631 5.72113916322417 5.24214083663896 6.16875548550361 5.80987172266726 6.70492033678082 6.50984588865199 4.64804327590813 4.80508359935046 5.18269876439033 6.71407243148338 5.659836854276 6.67289032400291 7.594873971381
"65" 7.31913631766988 6.65900247109705 8.67657271806945 5.07589417447614 5.34803121636553 4.49485064513854 4.81805354769418 6.78868984982812 6.56453485704871 3.95915714778621 5.15854770693219 4.24425438983567 7.56606397371053 6.5175525890033 6.2066321443894 5.73484675865319 5.54681216003603 6.13414276189095 6.91481629827934 6.53986272082923 3.62937389303345 6.64305909033453 5.38017390798843 4.94539481008212 6.29380236236715 5.85582440726644 5.38750126346502 7.79256852845545 7.23965985005643 4.15353553890046 5.94801953448228 6.74582892597619 6.38854276993523 6.07177356112536 6.41096631000072 5.78329096915154 8.76167341349007 4.85701972746426 4.62427237713929 4.45981058841468 8.13677742404022 7.45840065876592 7.68970681225669 5.7104481424359 6.89037618764683 5.11944793787212 5.26001648342256 8.2092206370816 5.29015796541309 5.29464131001212
"66" 5.93794701145467 6.38764676011005 7.64339568383256 6.11172529883493 6.55353283153668 6.26334031655291 5.47802720491468 6.77215210183537 5.97689080832502 6.56276629141448 6.48516736765947 7.53740942724657 6.49936387475252 7.54346123253423 6.24797746907771 6.59425897953447 5.83716799831953 6.15237905160448 6.28224097575922 5.36445905236274 4.20254106948855 4.91298673589817 5.35501083866489 5.40120893758434 7.10881800569853 6.08412532897713 6.80981157340414 6.45079696653025 7.32229279510089 6.71652344055462 5.4020582794283 4.92720576138108 6.58782609646849 6.36819620252767 6.53572142220996 5.9120194227787 5.56498752840469 4.46186174448087 5.90493740734868 5.24610131296221 5.47963508026581 7.18034070099144 5.59359134635444 6.83858561855035 7.53711337910334 4.42730498652826 6.42361081807652 4.62681610143958 4.79094517081353 7.12786786930748
"67" 8.49838759070291 5.74361718985919 5.48074900422891 4.46837253734196 3.81901725735896 5.53357573210384 6.92445165416108 4.27074560676399 6.66611144005761 7.60481972785672 6.55455655954552 6.61548162825061 6.98378894364793 5.55961915409368 5.51789308711716 4.41429656593416 6.53259452134444 6.45870570991175 5.5177349547931 5.54429004861205 7.24498930899567 5.5144053017577 7.91999755226388 6.95321611528389 6.37611736679024 8.41846469734697 6.66506940501535 7.19127357012017 8.31702186457115 6.70473643870936 6.08607108375868 7.05743163554493 4.28388508346593 5.98788927650127 6.20075486579688 6.48717629706053 6.01215030057731 6.71875141147077 4.52009972628685 7.5736795948713 5.06720812924221 4.92556667058332 6.34397479016284 5.38022691058736 6.59490695867496 4.42608800558967 4.63434792935226 6.62763751897139 5.82435858496506 4.9186341669531
"68" 7.28630438715751 5.32535421933981 7.78568107710605 7.00182573372547 4.21231936313024 6.2291306889502 5.98007388428916 8.13456835186607 5.71317607949394 4.77227250460116 6.22068384224472 6.0915087524031 5.17149649764516 8.33808791053072 6.09918584998199 6.31412513585164 7.74939408112001 5.58087418094065 6.38943758008947 7.14933114215948 8.06639096874019 4.98791310100343 7.35750214520658 5.06268753464825 4.38912968107077 5.89194101646075 6.82162976878465 4.51450351697379 4.47966071197829 6.92136901763157 3.89118086058262 7.28295574937065 6.38426065675608 5.17699830720941 6.68485404437633 6.65919065747461 7.30373224005511 5.24018332766308 5.73807361362076 6.17333743370259 5.15085486568009 6.15363828812494 6.99308087348497 4.88025315657542 6.00847511204299 5.70641842200028 6.38323199550581 7.49188613744847 6.34338225505887 6.14833827584443
"69" 6.66344596545097 6.21532888330383 8.25728977631697 4.65543117341521 7.28890867029294 6.07071960356887 5.59626583588639 6.63510915005177 6.08205406631718 5.45130592679554 4.68650109780538 5.87222185867117 4.64188398055321 6.29603332738007 5.47381769785097 6.33065686243046 4.02602351989235 5.06541572967598 4.39213343881713 5.37570165295885 3.5739626393254 6.26528120120681 5.4050573526748 5.38376638551012 7.81203916610234 5.73189237975742 7.03882566046592 6.06532880904201 5.46320837333624 7.16441716051057 3.98777778727154 6.47659340002661 6.13268663106287 5.40879017927173 6.84361532264488 4.83604820623158 3.89950053094859 6.37513198975371 6.22180548738002 4.95984455749986 6.56988466008515 6.4128272864704 3.95251934296213 6.4843859964986 6.17494644088763 7.00011325307139 6.15659325182695 6.96657019885938 4.75291585592538 6.72985993443292
"70" 4.81516578001921 7.2117452544122 6.62512240828473 5.0725190002023 4.78438760699782 5.8417174845343 6.28123443895583 7.19069468926878 4.1003836193581 5.84542848902338 6.27233097059297 5.62315560846708 5.23846626133507 6.31985813874152 5.92876099104851 7.4014501540218 5.8927605863396 4.54015406297606 4.16429293526565 7.7014502134255 6.35815461896386 7.59567612693016 6.88335089874473 6.01729293052376 6.06013776633954 6.45029925090327 6.08547794216983 7.13021184252669 8.95085031517576 5.94010311023258 5.00439787245636 5.95500529595819 4.69371112827001 6.02681896529988 4.83907818953097 5.12581503470434 4.82983737112428 6.39757917078882 3.94099789823684 6.80860361250583 4.85921422047405 7.84256138009477 5.6731805664588 6.27251375367228 5.71693095973742 5.07414179995631 7.81069532273476 5.80940731202571 6.52484677354466 4.05491959414489
"71" 6.57366406997675 5.69735931087592 6.70213062025875 5.67556869353147 6.18446572977181 7.17898269974827 4.83682009856569 5.02369206730057 6.45801972619159 5.54655991930897 5.85622334035698 9.18766813198655 5.04243678086878 7.79752009902858 5.8740056254397 4.13962847452665 5.28994500914488 7.23275564090068 6.0168559561438 5.11615205329865 4.41195321898038 5.14112509385248 6.54396770006963 5.32255507626246 6.65353934993275 5.12119934631303 5.48479104533357 6.54148302810351 6.68962200563156 4.16055260628595 5.26208884954378 5.38735136587959 5.51979243375828 6.19196761631209 3.68430080199976 6.67785193501376 5.74997628775142 8.13781318386217 5.39289938765505 7.50668197050607 6.28409336158911 4.88640303565403 5.13934405316912 3.97874871379415 6.82086869832865 5.01700870365407 6.56981339104147 5.94016344500519 6.26152550721768 6.70424759683992
"72" 7.77147912314514 6.46311232323038 6.20768018387206 3.41525563745022 5.94474393135738 6.13158891861506 6.02286064510933 7.24222374524725 4.80887598259607 4.68504717954379 5.43809742587117 4.43882475710397 6.20162909815118 5.89641052309899 5.71511332798807 6.61679970641198 4.93596799977946 5.07920887663789 3.89594535390816 5.4662754853979 6.57125826683997 4.92309006868072 5.04618413146937 5.74127010747354 5.97332837221618 6.6171403541411 7.61093310127116 5.91804785762559 7.50275267186057 5.75831603603708 4.33239716768263 5.34113767384335 5.60579325178764 6.56527420478809 6.51227588803143 5.67743536666974 6.28352186673573 9.05235284500629 5.86386669234287 6.16511804646446 6.79648519014271 4.86092259636052 5.55864684336149 6.19451972623431 5.4919932763935 4.95590989192878 6.80850259666229 6.80447720978564 5.72871695888438 5.61448860888015
"73" 6.90966205288248 5.71376705008364 6.23447542674005 5.75078665002159 6.19321962567733 4.73938414807164 6.79489585740417 6.31392240421114 6.12822811008463 7.22451350043376 5.43147608793424 4.98782494292325 6.02306884821923 4.592665595537 8.98706401962035 7.36368342382394 4.58777330460723 4.87850977621662 6.96221435459421 6.67755256719233 4.93230572502737 4.7282989770198 6.31427942160894 4.75622809812686 5.0728087459495 6.72826495855796 4.90438431784986 4.31723129782438 5.66127872599749 6.10785251834842 5.74676640856766 5.83805862229219 4.97961223516518 7.54049297665366 5.71613135567481 6.9889935826553 6.65204144287128 6.42852079538948 6.63644255328441 7.34830241818878 5.15629975797242 5.15445636744443 5.61453405833468 5.52806198697158 3.75475407596693 5.70415247392185 4.96463219616509 4.96444392990473 6.35629705698093 4.71793849160897
"74" 6.99528186728959 5.32241551898859 7.81727804235428 5.94839289779632 5.53735053882269 6.26336909619422 4.41868878835471 4.27476813457422 5.94030525298036 6.44695130624538 6.76433533375563 7.94265540060828 6.70030462006911 5.75414691254295 4.84719538808155 7.09830561598437 4.81470183718591 5.53341503415142 6.20962509864136 7.27510059756808 5.50697690217544 5.72953173857541 5.36492084014818 6.68150986794653 6.28014001949305 4.88151476728457 7.04877978243812 6.32212573633984 4.81681829944306 7.84587744944253 7.18347334121908 6.59217143740493 4.8978820372944 6.53295321029276 6.40989480715368 6.63139520948634 6.68249658319706 6.00986001022361 5.73581146584818 6.65769011483576 6.3075169049162 5.16386128668283 6.97692624458715 4.97470847068191 6.3000863333016 5.62041804203668 6.24221159298828 6.35920937250072 6.98865858650756 4.93554421700833
"75" 4.61514982021838 7.13918474967859 6.52191008763184 4.17293989780734 5.94782550244445 5.85206552255583 5.04787061359187 6.08869000943365 5.20816895839841 5.06466172672599 5.54391555263834 6.67242993687959 5.57784026168354 7.38941589038233 6.98945110634134 7.12296415956965 5.32157829528724 7.8537653015406 6.42947224975 4.16098885989222 6.04215749376613 6.45805867575253 7.54288928647688 6.12704880842508 5.4394732938608 5.01177202223254 4.8388982483094 5.79555356418278 5.20714960877004 4.10985955839926 5.65092708325581 6.35352955691065 7.20010405806369 6.36759137049288 6.39181174801189 7.29363468398256 8.97224454521615 5.98523406096485 5.15275854886552 6.41562489693756 6.72257901441802 6.46687130144949 7.24800094569477 7.08725185491408 5.58306758793807 5.73034249133381 5.65044401566463 7.4617544976252 3.00273757213167 6.98910929807504
"76" 6.32929975377619 6.55278540886619 4.65746753241037 4.69477315085438 6.24443829853925 7.31134119920606 5.8319271057728 5.7938437489049 4.90763663032911 7.46271457417236 6.35952951564946 8.11667024371357 5.26098809842491 5.95853322067513 5.49194189655392 7.01136658025716 4.79689116851681 5.73178441748464 6.11002271211021 5.44354263568625 4.91035453712355 5.66820792170081 5.72869182415222 6.06682077272461 5.88940762440404 6.29302407224462 6.17538281214417 6.7061218368827 4.4569174529378 5.52089911528599 6.9536126003463 6.25932300597954 4.50155043877477 6.94035300376025 4.4785379003458 7.51820008928238 4.36107698216043 6.13557821516957 6.12293649078315 5.22514488537304 6.93611685612522 7.3933332211407 7.58661402160927 7.81692444050124 5.08208016256045 5.95298079070891 6.97316233520114 5.91490137920952 5.58834794541375 3.84735859811523
"77" 5.97717381894913 5.79996192064045 4.93605651081207 6.62384328610752 8.26594998711191 3.97511944802373 6.92552493592052 5.3749355325182 6.11918917121775 4.94629258989774 6.99780842736366 6.4706162725772 4.30516623333743 5.00440976402711 5.31571788007796 5.53250233791001 7.84221029794082 6.28326366851492 4.6729128938165 6.7680187339018 5.93224027919928 6.47817812762151 5.29959037672798 5.18714376823333 4.3926201988774 6.16722234311699 5.8506445353575 6.24718457591902 7.14878731511067 5.25033439731911 5.63014573536716 5.54432648848295 4.80437042735077 6.83673908910832 5.93070442407918 5.8135876790364 7.61205303436281 8.01902009885091 6.73835852919181 4.55717500401083 6.03092583007783 4.87383522876839 5.05893172637037 7.50538522701801 7.55227446195918 7.21666392605438 6.98886898716573 4.10589528120852 4.96592787826017 5.92531606016237
"78" 5.40745543778809 5.38904709151285 5.29497176099693 6.92842961073663 6.21009465283353 6.18278247949308 6.17579879539377 5.43317367919148 5.54124174706483 4.047741067708 5.75412020310826 5.44029601969887 5.74118205542149 4.16715013264344 4.752501259563 6.69184736924781 7.32615894740642 5.07849567076864 5.84659454747137 6.67440881063823 4.87513418030053 6.18911731182613 6.81979188464029 5.61877009005384 7.72188845560556 7.14917676573282 5.27601438545445 5.81022209180045 7.43994878572565 6.40998079452153 6.72346650477723 8.12045552736416 5.50151041123368 6.04482000350221 6.76391768833782 6.04851013557931 6.43801221816159 7.94261618366965 6.2021108286493 6.38363561877993 4.49391215691034 6.75366062189653 7.37677636819348 5.83506812382394 7.48989648085574 6.5087204270359 5.36644826425781 6.41347200239522 6.59872971792624 6.35356770979593
"79" 6.09100973552817 2.85553231212901 6.67536846489514 4.38947037755141 6.75770110622662 5.296696379292 4.84770757157602 8.76324398724161 6.09587344749521 8.34609723951303 6.82552507790566 6.2187843264403 7.49658635186491 4.4959808530182 5.0154218125503 5.54669022539128 7.03836031067684 6.2396241239674 5.25410787269115 5.57024216457818 5.1897380390184 7.72116201594196 6.49926038348221 5.75084832626244 5.39723443298142 6.5423630989332 7.40379600272037 6.55713941535394 7.10346708389994 9.78993472590112 5.55659195013949 6.26552937127536 5.67132683324917 6.98477155026919 5.22783427701593 4.82758941038362 6.10909825882363 6.86911190461868 5.84736301796247 4.60943708746688 6.09263353815112 4.04247028135228 7.2318673137005 7.07535543179413 4.14512479947298 5.17049981174275 5.94192073943322 5.42946870237839 8.19583802811205 5.91557446404897
"80" 6.5073083441044 7.49561036666655 5.14013057617538 5.4898183880163 3.70426699047721 4.85352697159679 7.548874436227 5.25885572985398 7.21244568971828 5.21281349799536 7.16358322503029 4.62416893741297 6.59075944924423 6.31340587807842 5.97281483914689 5.84577657810939 6.85602074829246 8.32791329462342 6.59422317021593 6.88286926089162 6.30717055963912 4.96392209201687 6.07827757565892 6.64947196180718 6.13029629035529 6.5951269367089 5.40189233942982 4.84367250661678 6.14281919569073 5.13420146692896 5.3607385657473 6.07313987837188 6.16618904929803 4.94351097914609 6.10803644423861 8.08780854880039 4.79901654404549 5.51897408919014 5.94116199755234 5.30557728601891 5.63242612019261 6.88043157157598 5.80609660341027 7.16724040214198 5.09712650419908 5.0665903020346 6.27481053605184 6.58590147733314 8.05152366821892 8.34868460323078
"81" 7.36903428106904 7.14794507482459 6.39278042444947 6.16680605440775 7.93350683916874 4.65553181400743 7.0918751502713 5.3240852934034 5.49739419773843 6.27213170262603 6.796269423215 5.59237548065783 4.83764507722249 5.40493327898832 5.30430820000601 5.64232698728209 4.41317920696352 7.49560553148926 5.66882061010721 5.59116499705192 4.26781687058108 7.28342444791556 6.51345479642637 4.74920331003397 6.6595473548627 3.89463067940322 5.23213855941788 5.89079130374228 7.96813929098737 4.75734832602696 5.36232662424296 5.43750171513805 6.73816793600274 5.01980057620112 4.8430046374511 7.52216992203866 4.45131134848786 5.94342405331198 6.21188223582536 5.39941083540883 7.01601947373049 6.77418374078688 6.19702356957601 7.95260589415759 4.21218864930088 6.62470291200976 5.79602741876381 5.3551251598205 4.99180566498979 8.05130096535511
"82" 5.37962764808855 8.62435723752794 7.38103906913284 5.10128089493101 4.91970873849071 5.35348161999184 7.00092784703271 5.48030444891156 5.9325983842242 6.77390952965399 5.91016783504649 4.83182756181476 5.24470954378715 7.39930108441864 4.52186599927069 5.12822729514249 7.16527319130381 6.76259723347152 5.79646169316001 5.13267189386781 4.3071322253589 7.2082686525378 5.25347795555912 5.96046824808293 6.61095733856889 5.96682002292919 7.27654826458638 6.72695991920519 5.38871573583878 6.87551502691313 5.1002359378262 5.84854135047636 5.84783570238315 4.3367906910761 8.2733123012582 6.70118264782721 6.23150511458643 6.62453330814734 4.61347452231522 5.71619078642065 6.64370423430942 5.83121470308239 6.64895148787059 6.02692283715066 6.2156707787075 7.19593728973158 6.44887124227319 5.45575949078015 7.10804987322757 5.24472030858135
"83" 6.10128379829103 5.73432902599386 5.09704152454611 8.61074034174759 6.8253679726423 5.23865721162083 5.46494056954452 7.97899836465092 6.90297232476903 7.39087534879497 5.28141416470633 4.44844473483182 5.20781993983575 5.28354646933033 6.96023567444692 5.42179064563239 8.57404163915209 6.35529806600431 7.01157393754807 7.53063971003936 6.20785857782876 4.93462751151015 6.86818621788087 3.75181154621711 5.29222056474511 8.83928828007165 5.28437164131504 5.17819064756378 6.10601161571218 4.69159073307302 5.35361239743462 5.96162616997362 6.35906031223313 5.98745098152343 9.07030314861425 6.57537301915625 5.49020644234014 6.4654003707554 4.96361785097655 5.39106386992365 5.24763720713994 3.77846823857723 5.80407058189231 5.10284199099088 6.13325013282363 5.99981031879783 7.82793450839565 6.22741090521772 5.53854130916743 6.96476361728007
"84" 8.18207498143722 5.22734586632366 6.03039857970285 5.52392290299728 6.39736430127897 5.92023739173618 5.85902623008521 7.20077499765298 7.97865557631494 5.98420936144111 5.78060188213037 6.84995115015795 5.82088472073625 6.8605441461587 5.23011209538259 6.26123040019348 5.61428957696935 5.67278361757032 4.57254857401914 6.65616402104206 6.90000728355887 6.47959137983046 4.66600953242763 5.85615488887921 5.41332757780508 5.95297046055623 5.65903064726694 5.7019056593849 7.99420843274501 5.94130238868259 6.25077375972206 5.02341874671606 5.93702124508199 8.25835531435465 4.58421534328854 5.64443853927816 6.19159868301893 6.1716351022917 4.14321271685501 6.51548633880981 6.13919138395866 7.04045677585079 7.13229462387167 3.25487740045008 8.07771760881633 5.45742341791772 6.45943932992825 6.56094059488009 5.47562868718198 6.39805833682249
"85" 4.48998944613687 5.34072948923352 6.06746640304696 5.83297662073607 6.76817122959507 7.13701283621753 3.49398441743528 6.55647773675823 6.40159696615863 6.76179740851682 6.83015753429742 4.88112577449911 5.52556775921489 4.63588908924993 4.5733074186155 6.77227572519159 4.89799310400478 6.7603187056092 6.15881234553425 4.61631743356497 7.08074366108083 4.88586995825831 6.51124136288179 4.44914153680598 5.87032669020458 5.68005888920204 6.34905855750899 4.08299739804085 5.08144909097374 6.59715202917151 4.07317339168502 7.08833247115496 6.95279882254308 4.53117717962157 5.91869445596519 6.22881464783762 6.38411870471102 4.65304280549826 4.80560513464396 5.30158414418435 5.22887744680741 5.81999193599222 4.19922056954907 5.58561173171917 5.45860620943488 6.66734097124054 6.04031712661767 6.49987150417472 7.21067133978572 6.03645273070328
"86" 6.24888143903444 7.03465933524186 5.93047942444858 6.41725924452436 7.33840302855246 6.57953784443133 6.58780962986545 5.36126464375295 6.30694428083404 4.95347384684083 4.9233771045348 6.94029467316894 5.19023582843905 5.08478324020494 4.43266667201534 5.89835049968084 6.51171524552822 5.65923628932821 7.674523625019 7.37277793809238 5.05927073145736 5.46156169584725 5.79545984673904 6.41152838285403 5.46258480539737 5.8911712175073 7.09217160453991 5.52826170329053 6.0287112429863 6.25418832907784 5.19921387285076 4.8192114967952 6.01779296678693 6.03986342797087 5.93861393310222 6.55905135149072 6.47708153190493 6.09219743389088 5.6168935797855 5.61481780326492 6.68676359241443 6.02936522635486 6.22310980317058 4.28005681971481 6.95005968190263 5.53299010945774 6.51232682603573 5.47455026345437 6.57641189307762 5.74304980141966
