"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"123" 5.33830472818841 6.18352618693544 5.06977177399154 4.51850272245661 3.14174159641732 3.16960441608047 6.06989289015529 5.01996856298025 6.61231162311161 6.25873702685901 5.47486787896415 4.91482529295674 5.50795376473467 7.36769963951229 4.58697016471758 4.93512004152566 4.59182126859083 8.03313672048318 6.30173685832749 5.26651629747602 6.09610824091743 4.91324746588709 5.82911911363956 4.05823061841516 3.85405170741699 5.1119102868668 3.42737437428187 5.04671896154912 4.12943407512743 4.92340388539744 4.37503653232621 4.53259739765142 6.26638974192197 2.30386250344321 4.32191487514193 5.37128042670089 4.30275814797453 6.03514971876993 3.96885986651812 5.0083777746039 6.04515948989299 5.18486964577454 3.80614065821225 6.61488520556035 3.66600217123217 5.07647624603227 5.80959678244113 5.0498739532066 3.51026498115355 4.802686177552
"124" 6.48960933767567 4.44771555732688 6.25895143315337 4.592249634596 5.62800933883093 3.68952162170335 4.88896855122769 6.44011519529511 5.03948841004554 5.23342692449525 3.23439198442177 4.23249151615927 5.25831766712651 5.89096053225813 6.31307248313683 2.41248642968447 5.56790565046941 5.02174072787762 5.05051291392358 5.39653838084279 4.9860247809253 4.65646544885308 4.85540757216 6.52887556951347 6.91431332134948 3.84803388554648 5.73091803067293 7.03442799602162 5.35293544176471 6.11348320370333 4.4645593010217 6.30517327536777 5.13131643966705 4.96022499579628 4.63001434239938 6.599559971042 4.50124290045079 7.02567768086096 6.28746111734514 5.77044511326246 4.49167150402099 6.02648046706891 2.74601259688449 7.1597265361314 5.09889061660865 5.83062804210553 5.67517556715348 5.99270347007825 3.94658556718978 4.92759023640292
"125" 6.00765411532959 3.57066312613484 5.16536002146895 5.3234005390736 5.23233567544042 4.80447199921464 2.95624118790569 5.06597106607839 5.24727855328028 4.15658839228397 4.17189084208788 4.10974961164037 6.29007062041863 4.49393082331124 4.33023117745143 6.24316233003881 6.24795243465609 6.30721735880275 4.3999093300552 5.25486602720409 6.15858771490398 4.50947940530333 4.54439354620709 4.93450249993223 5.47479447775832 4.87042416163071 6.19124933111604 6.27795507162189 6.75101625871835 4.60512224041496 4.8969944863281 5.45726514478914 3.78753072799306 4.24191767397949 5.06538056985987 4.38935971222025 3.50112160382722 4.3209727277947 6.09409706329363 4.33474883508964 6.71243966018678 5.60218740795184 4.69510220250021 3.73405639165093 5.39712743629109 6.47789335672329 6.80413412276435 6.7105213157213 3.60884972789078 5.07190693824145
"126" 5.21297302287896 2.84848357714976 5.3573403933718 4.73152492651842 6.07765442030227 3.34007644018353 4.75648632014204 5.12498518654018 4.27530331070513 6.28748681121185 4.93569252481733 4.68659436289072 5.09371351831132 5.7003559916294 5.54992754422347 4.72754668418995 5.82743704481959 5.14638732015452 6.35793291658009 4.15460629064652 5.44964789112043 5.24408886175291 4.67500865234453 3.87373552533186 5.81166584097527 4.59079208096909 4.96208234159167 4.69347650396538 4.37777714241746 2.59478435849916 6.70753753216971 5.42172269561949 5.67267860377078 4.93061261900211 2.5884366328847 4.96977152647156 5.77039387005969 5.16812845528815 6.63063753741723 3.54511049345074 4.62820803307249 5.51579511284782 5.49283425417843 4.87659127187589 5.06702055364266 4.86911765035181 5.62868199302895 6.07450229551271 4.84557684800047 4.79351556772719
"127" 4.24680714858792 3.91931812830924 7.00882338536097 4.74541042130022 6.25194967254559 4.82455822704013 4.794936744488 5.41852312971246 6.42535453623498 4.45260290725926 7.12641217748471 6.04318590562189 5.14847395375902 4.30414050055842 3.76581332181074 6.22128912688814 4.6756769269594 5.6341146120835 3.23367735059231 5.80202604271873 3.41106441375741 4.51973760101951 3.63879029454874 4.69809428040327 6.35993366730166 5.48855596557833 4.1797649532401 4.86120311396276 4.21245170801274 4.31231666573566 5.95576926507781 4.37292175730325 4.54892382334552 2.84973467921258 4.77009072348126 4.06153307229189 5.73735391903981 7.08490688148914 4.01086013372878 5.53188928045815 5.33327715355102 0.715158110728874 5.05835973720615 4.82758990869213 6.4200624249753 5.0826622402368 4.56533387199403 5.01479825775406 4.28246531175025 6.82968099172225
"128" 6.34120341801553 4.6404402944047 4.29921995488633 5.22968567827205 4.26190521187804 4.00852605735889 5.9693754526667 5.96800201558551 4.14000836517721 3.59149161004437 4.19358251148669 4.43591434217065 4.56492323556261 6.05078167901889 4.29770115830247 4.28140304357149 5.51649939222473 4.77630514103272 4.85797060635757 4.41382818742765 5.39124242642286 6.5129174573807 4.76564523619527 6.32987992956177 2.81708731327862 3.74158594107019 4.20967228431517 4.45027747360573 4.06875144086346 4.56608430876238 6.47627223926453 5.31677088582796 4.77430953077515 3.89146414569295 6.67179293104176 4.47980161590713 4.22697580599222 5.96713765536488 4.53667456714669 5.2891633559246 5.17526181248887 2.96365902659475 4.94813289432672 4.70984663991923 5.51001741864081 5.10193402137141 4.54918669653224 4.46982576513091 4.91435196331268 5.25554638078453
"129" 5.65166784418109 4.68521328332669 5.15912684970891 3.3314263979313 5.11267327377318 3.84928819050074 4.40053668339824 6.85657497634957 3.68329219956833 7.31842606133448 4.49356117074053 4.89146996713901 5.29906970121664 6.63631886664296 6.20983643564994 5.01736690265825 7.17124570817003 4.88713465126975 4.96421070495574 4.03787357597343 5.48063516706245 3.87778559630269 4.42958530268466 4.01596676480577 3.30383766737424 3.89102265454804 3.5842924280244 4.27557854250547 4.81346973515227 3.76311283821858 4.52039866334535 4.23265010729715 3.36334317506973 4.57308734070913 3.53168830004715 4.14766397679853 5.62374767195192 5.45444159568846 5.08357173540658 5.97563678700215 3.87160619278149 5.17428452558955 4.3276408737297 4.94589228875663 3.08386904282559 4.46789820482103 5.40973914885037 4.44970746626283 3.29761285368584 4.40999854061223
"130" 5.25813154638409 5.24540611870005 5.24830857738281 3.87382838920203 4.85060326405369 5.47054713667053 5.06278233472967 4.35924210804149 4.83099740332453 3.92815450298643 6.5172772273286 5.3783788846094 4.6526910531716 4.2462081255395 6.32228573156753 3.83682588101858 5.30603304149651 5.12545398852937 5.74149366234948 5.76648916987387 6.2500756245256 4.12426803044172 2.81526922870822 3.71873799864839 5.80080023862226 4.8145921062667 4.41212004668565 4.79766481210276 5.85220549851239 4.43226028356231 4.58423912852787 4.94550836379183 4.58438530019512 5.24504759756739 3.61768146831225 5.23107655910783 5.16566207131693 6.42294085166663 6.03780617104316 4.29299654629326 3.74697915301433 4.52573562771406 6.36900409320731 3.98197682476018 5.19704604038643 4.80907061166004 4.25160588421569 6.56125072857335 5.4462575315732 3.94797284075933
"131" 4.86907979121092 4.23604937954062 5.94078069778372 4.39043894256127 3.39394801250099 6.92130506564441 6.2443585217397 4.88950659997739 4.76040488535206 3.41488179057214 4.06786162864504 4.84558477864871 3.66775954003963 4.73908963964215 3.51970121044092 5.09398147774713 6.18346478791553 6.14469986921336 6.34941889316945 4.8566911327726 6.29916428094943 5.83485850624035 4.91075388686853 5.78926450573483 4.55799804620994 6.9328429215943 4.71033352872885 5.98929896344875 4.75999894142753 5.7099421632855 5.21295590513852 7.09517628820745 4.59963111908897 4.86580476182909 5.22451732625501 4.89793907974311 4.52438325250256 6.11706673052333 5.18509504297277 6.3634907181161 4.27017201052202 5.78193111712945 4.7166669115941 5.17170018317602 6.11542606908327 5.29106729851143 5.23415037812831 5.52014819314569 4.85951587291397 3.93743142144091
"132" 5.90767295439263 3.68092689538335 4.46444321863344 5.85269840903861 5.81172862750155 5.86011802424921 3.90736962660919 4.58147327763741 4.74720218308139 4.28700167688239 5.95969451304777 6.2198393944031 4.65785004660706 3.83632857020035 8.32624283600725 6.16682841024047 4.96192709889419 4.54072265681371 5.57837055606727 4.48000183995336 4.28963260066491 4.46329534864836 4.65449531630354 5.20393321231465 5.12839535820044 3.97514757145774 4.52698360044106 6.44971401131879 3.98505707805853 6.13341267497321 5.39274576843406 4.7350518550799 3.58460421585262 5.47720786442262 3.99856286628233 4.65690628008627 3.26006476543231 4.8700611124 6.72450970927857 5.76191801927445 5.97864459842002 5.70249150013282 5.36711679345169 4.92897241954919 4.9118497295722 6.40164120874914 3.82819435706145 3.36542103152863 4.52563773327262 3.85789354738464
"133" 5.28156298173897 4.56071617169399 6.05204831231199 5.32328778960374 2.6171979373554 3.000204321359 4.2934915851024 6.40173406519501 4.91553493243328 4.57058787322874 5.00243720038119 2.48841540498601 4.72063341754455 5.59745833747315 7.04637481105908 4.32462692833374 5.781365783765 5.79585392779324 4.92241832037188 3.92992272176808 4.55415480921099 4.69486042214196 5.16778733541825 5.22046398533225 6.68755698017198 4.7317192044099 5.75496554067724 3.47187060872115 5.11880354705055 7.37450414663499 4.01696318510748 4.89314544922398 4.07642055961609 6.3568147050292 4.93628246581253 6.10870248826866 6.00111240963997 5.5638661642342 3.83637441336989 4.67947845231255 5.91535459842127 5.13179743894967 4.67202925244514 6.26336828750287 4.85670845650153 4.19613914116385 3.83365621540867 4.07086195043487 4.32823865630098 6.442280887964
"134" 4.56049216527824 7.03109906482388 3.40095582533936 4.21168502828349 4.8036374600529 6.28518732527549 5.27614426461009 7.20556336810512 4.68146104121881 5.23888911379243 4.62407352205253 4.33528652642008 3.98696481110086 5.22459808524475 5.88841219532705 4.63285007021352 3.93504032896888 5.92118572234021 5.53784656574112 5.17884650168189 3.32545809698509 2.76321721845968 3.23046400269747 6.42742969535676 4.5618684027708 3.89163203956252 4.59805241336367 2.66283623578483 3.7818789687294 5.31604017766387 5.44726296332379 4.61487355419501 4.77126051657451 4.99573815320574 4.29439668353087 4.97946550615533 4.18715691856304 4.49853750123604 4.80554270871767 4.60511597428903 5.17416635418717 3.85187907226084 4.69751257070194 5.35545069258558 5.2084443433416 4.53372886069139 6.36444696452302 4.06883574238873 4.4953358195754 6.05235748722018
"135" 3.79560228430422 5.97527160502477 3.42374938589044 3.08203535686662 5.03124203079604 4.05715398329904 6.48822390976257 5.93662161379489 4.99099748648351 5.54402510726101 5.83326233922032 4.70711365335225 4.50536676474294 4.66064461961963 4.93205293012248 3.42832469107291 4.5966958859433 6.66794129576841 4.82248809271277 3.43012371944391 3.63199847297863 5.85155561748233 3.86835110236682 5.47033257348316 4.52580805568457 5.31031543092548 5.67796929257898 6.21203074112028 5.46722854572451 5.16556372337949 3.59599119759344 6.56865906994452 4.92153128964152 4.41548178757174 6.93701926233548 6.21377972395139 5.36339865187452 5.36785527431355 3.90408992417813 3.81031161994834 4.60687037519736 5.14539562787267 5.83490211748418 5.17994864182318 3.62238026205186 2.86374562980391 4.88731754830894 6.17262048578362 3.46214026524094 4.13125853884221
"136" 4.19853475072919 3.69148171468408 4.7407465455505 5.30862084494085 4.25662607305652 6.59601082680494 4.42519903351456 7.30023628234087 2.7763618035035 5.68482114200285 2.39037646266139 5.18347465910474 3.25283608199552 4.8562443207045 2.69893843806504 5.99019795605607 5.79967240897959 2.75970112461568 5.00667187936321 5.11289918302526 5.77433155104794 5.72755899316853 4.99398907649153 7.34088671162919 7.06839734825656 6.23833930338776 5.61860485121188 5.68074393421774 4.44955874439203 3.48854318016474 5.88632725737811 5.37851956444211 4.01479131532734 5.01034396460243 2.98550675094711 4.6984423099942 6.30626314958525 4.03562034699715 5.61008657177208 3.87668549454753 4.29759955258364 4.00179706095731 4.12981706949021 4.52826116418525 4.73871894577324 5.49392152338572 5.18019903296987 6.28545142663368 5.3655872535446 5.38425672793212
"137" 6.60794271766262 3.7021733676151 6.07092589826837 7.52178629957705 4.27995346402661 4.71183444970606 3.46443826994435 6.4598225944746 4.74835262765708 5.76393017799503 5.00954314948936 5.88301750950964 4.76255123062484 5.22985324952279 4.02350388568335 5.88271974140622 4.24892175896269 4.45428436817465 5.50376249301168 5.44485682097212 5.11730500934794 6.18836450417664 3.61785313461486 3.9031102249932 5.08476884217608 5.01639621468116 5.21651084101405 7.00156255292818 5.90752867858896 4.58749277050658 3.89203543133062 6.07680117690897 6.04869335846114 4.53389323016721 5.07626653164318 5.80627708527113 3.81089216070518 5.37924392972995 5.10662481950684 4.81832299736018 5.75040218113513 5.11619592796357 5.36137936901116 5.16909805681317 5.69983662549551 7.03999362036861 4.73881467271176 5.52955172025005 4.4279641089222 6.21059855494032
"138" 4.73977114294893 5.29669850168922 5.06851159038972 5.10342746493582 5.81916506186229 5.16590728616239 8.73499740889966 5.59269378673425 5.27157213430764 5.21388739356669 5.77338773302183 4.4579933711179 4.97821679105045 3.26665057487719 4.29137954519424 5.05839969798947 4.49762945793959 6.99427025295572 3.63072736044282 4.13922485385535 4.40657587653267 6.87623463300463 4.08941106519148 4.92599254153267 6.32427608608571 5.72897174329335 4.60424605583163 5.04213477096978 4.03562741571745 5.00493780315874 5.37030159933092 5.48256923010235 4.41445335490753 5.27668940001355 5.85075751355398 4.45636317011378 4.46553841475505 5.04588359047133 4.84258404868054 2.86338176120118 4.52517330183661 6.33764655549712 3.74157514987512 4.59890303916722 4.58513370442968 3.34767690781804 4.50599255035484 5.92031857231539 3.92232816782591 5.63364322372231
"139" 4.97482418365885 6.35855777552523 5.52383495700029 2.74229520579337 5.66656362306964 5.07302581828062 5.55973237656121 2.90994980899265 4.51155638688425 7.34209317122707 7.38713300082115 4.30509919056806 5.36749448766674 4.52220768302749 4.10471387672477 5.35127434469007 4.11815297355203 5.01901830184469 3.86390664767364 4.51285270164717 5.64806028830632 5.7502336993763 4.59403540635351 3.79779463189376 4.8425409847818 3.95660283473338 7.1170306337636 3.97330832221065 4.27603623179381 6.18402430843561 5.63331976148154 5.49700086828444 5.08028309556804 5.23385921270555 4.3191230171503 5.01035560865556 4.03719040582404 4.28421128444924 6.10697434530494 7.03537075405463 6.06690516108886 3.61346645851555 5.44867851723726 4.72232623631708 4.02900791491362 2.74470453755242 3.95671623740666 4.31826508400815 3.62661960356126 5.12103757194979
"140" 4.54800715112639 5.11458644456425 4.60182922353789 5.02225526224913 4.75455200922291 3.72012418062223 5.86415511255905 5.35270977444999 5.96040807236976 6.21752269344402 4.64917992715424 4.6019612874923 6.01522307263189 4.38044403516106 4.48782746510085 3.12601226069067 5.10117215239075 6.08704930802502 6.48539856445619 4.37675169130403 7.26003669386804 5.66620577180396 4.66687996695054 5.79757948334249 5.41715557675106 5.06847144377137 6.53498064311859 6.20085391709938 4.56809973783413 5.44898201635592 4.39279471814982 2.70562927529069 6.01516573871856 4.63602883683184 5.28765103218181 5.86786693674212 6.46062989716593 5.25119656733969 4.62027203948122 6.02792960075432 6.12708576017208 6.50111601248631 5.384353113028 5.5736496595406 4.29730810247284 4.23698979016303 4.69637053893961 5.72804890308238 3.74036440548361 6.8817450383111
"141" 4.81154635788521 6.3810879233746 7.40012237889508 5.3094606928425 4.30905108495555 5.4085081349108 7.01378272770948 5.74449326102637 5.8508088756319 5.56400559948341 3.2360014438875 4.53985342129831 4.3015684820526 5.41354102717006 5.23567426657812 5.25869193439884 5.50140251665045 4.78578348253298 4.79992457316179 3.58666112662706 3.53443914869621 5.07472158766863 4.90038667783046 4.71772934718261 4.71865651100414 4.27089652935413 4.0838980449848 3.93879500216972 6.11663542589121 5.16036311467008 6.26713970991377 3.80533590741625 5.97752996780164 6.01168674396314 5.43889784599014 5.70957527233955 5.53465005335362 4.32195286443836 4.75797285184309 5.04005653768454 6.09966828284536 6.00168666140711 5.74150713224263 5.82063783002807 3.7852989267485 4.58663246550316 6.42406131385068 6.51735086196544 4.81886847760836 3.42042852977492
"142" 4.3760444527704 4.21506965673819 3.93816129648538 5.03520077097526 7.26050010435481 3.79209026396538 5.26186771199719 4.00389814141551 4.23863797427915 5.46794400648072 5.99837000313698 4.58766314112812 5.13439426466184 4.54342354999423 5.31713609905476 5.4065577368434 6.1911631457411 6.0612386788386 3.39253605058468 5.20809723705963 5.0378422300695 5.23937431509393 3.87106847300633 4.63810764903071 6.00144863094496 5.64857823436552 5.64069794451036 5.49832824714673 5.64065281369686 6.46791778012111 5.74381190342022 6.58490621993826 5.9033902217672 4.82089927783125 5.57308128845171 5.38995740409864 5.57834703616917 4.99031966000192 4.619881977424 4.04473072164907 6.2771937420563 4.49539346738453 3.97712237100643 4.75864634766456 6.18970935372806 4.83952075279473 5.11754669845969 4.9046406193907 5.2414605090775 3.29116562510811
"143" 4.82491039139677 3.80489405245599 3.79638978513591 2.84636822010583 4.56715136011601 4.48779899929831 4.65247745064563 6.47275844455766 5.66182433706263 4.90758691107255 4.97557522458983 4.08144979396993 5.6516309041585 2.727539935886 3.0500254570107 6.06100605667926 4.21019461861783 6.23084110360081 5.60410378490353 5.14899340345414 6.31654785683549 4.1679144999659 5.10246520011477 6.2561126000869 5.44962965590468 5.57392987924875 6.67729648058196 4.49985848467464 5.27971210932994 7.29726668267665 6.06394365294993 7.03422241468082 4.31683563823167 6.47410460282874 4.74407656584427 3.40394459090832 4.69940122943699 4.12678789369989 5.91134703507898 4.56532868992306 3.77337326290734 5.84011103846947 3.73126848930907 4.03483013761528 5.14074954951052 6.04758994460218 6.63838200689559 3.40330980820412 5.18343840617643 5.3363560052181
"144" 4.77853589974104 4.52083978948551 5.51944330228196 5.26037666025965 4.31779430750707 5.55342209027486 5.89409420110213 5.58468311429492 2.60326897830045 6.14497245500413 7.39253219097884 3.32034796458574 4.39558761318481 6.49222946164491 6.5555873699855 5.08970455661629 6.82755813608134 4.9977365318223 5.28774343483808 5.42830932259697 4.9561315015431 2.75841162417519 2.63452505598609 4.34242113912109 5.38637108495257 3.09504856033136 4.252948516379 6.24141873808872 5.74544244142032 5.45071919790545 4.74429732697478 4.08376599629262 4.2757009764771 5.76071417582088 5.48185587912834 6.19027548676245 3.33715185707576 4.97968018744727 5.4618490480578 6.0570875294134 5.35620713582529 4.59032200490804 4.80634607534322 4.77987938156179 4.26920033285202 5.08616582388374 5.49418268472284 5.50482833631883 5.46886865394639 5.91051702944948
"145" 4.21392830782861 4.73309395390817 6.8434408191882 4.27926391139076 5.38048485324728 3.94903157839716 4.73425109292891 6.04695621356223 4.91548380698351 3.19222782572133 3.8457572116311 7.08316205494276 4.47771115341016 3.66264627976643 5.71439714591688 4.28347586561128 4.2127467387885 5.2133984130849 6.11106691180772 5.46968473299435 6.25261150098251 4.79278338830014 4.88785488832163 5.56718599854212 4.24613957573009 7.32218612820999 3.9731738925125 4.61178424839217 4.86768521921814 4.71524656421318 4.69580257542821 5.12701729692145 4.52785359840967 5.68861127267808 3.40305923354496 5.35343290623008 4.3641577209165 6.76608593600067 5.44092461327809 4.14415742570774 5.38489946008318 6.32071272637414 3.07140753596386 5.36287751252944 4.639336895112 3.34589675834674 5.39163985343342 4.69817960556219 6.09175499852916 5.54226751220893
"146" 6.42681812453083 5.77254923886542 7.20170483391373 4.7344314368061 3.93780271890129 4.7497263435543 6.08647553054974 4.16961098143224 5.15614517543216 7.27215407271006 6.21870782591701 4.84534971850836 3.5078731825209 5.9895365607698 4.89733591950545 5.76742901288849 4.11102581822464 3.37624329493407 3.94606213130537 3.81083792124246 5.80751459920406 3.65250074760812 5.25455702288458 4.14723172017634 3.46192825966993 5.96078775920078 6.57430415909243 5.13301595078711 6.00895586615035 5.92421748882345 4.59312653051726 3.87323311997808 3.80593456791255 5.64342050395229 3.91320796694582 4.08231035671239 5.57975634777922 4.42382421035515 4.40775406397262 3.47039972362754 5.60897293225135 5.3206968240744 4.14212095873574 6.2031082789597 4.00463011334495 6.38634528062596 5.15864922523577 5.2570513362345 5.15112406948508 3.55956562554875
"147" 6.83352364098929 5.3775334711684 4.73286481929381 3.2480958202517 4.95713544286225 4.67068164836818 4.27122435069176 4.13269373579738 5.00940729808978 6.15260950993794 5.41193660004352 4.46267657790081 5.95109144772496 4.79213135687035 4.77778407852583 6.50482461656202 5.31971361479064 5.885303413343 3.9281354324817 3.59691512856319 5.69554840479854 4.24884543179248 4.70250443903907 5.76542987917255 3.36918034554174 3.62176866689691 4.23602018450127 5.46053759453055 4.90283195229575 5.33032313432191 6.33834360262615 3.19369817686824 4.90954797578097 4.74661247337054 4.2388961645474 5.73400280275081 6.5907652939243 4.6276849695407 6.18360655302778 4.77990032796182 5.40851329062939 3.89332733293388 4.88917443442488 5.00684272812329 6.60772281109671 5.47874593771816 4.77709047020497 4.79049928182535 4.61611709856643 3.11723857917013
"148" 5.07325610784392 5.25343902423769 6.01475427654487 4.72403473307832 6.57617577569622 3.59471797543246 5.44280788423732 4.37324071038714 6.03668715608393 5.61827798412916 4.10174816723086 3.598407544219 5.81239793712035 6.17800776953647 5.04429747432712 4.89319434746754 6.29756330807518 3.3972513869456 4.11827042361147 6.28699377843782 3.22728703711799 4.79630015833007 4.7902212382305 5.61080275539599 4.83911914783333 7.13619226497683 5.37591445160761 4.31728607007092 5.21179596553967 5.29621809797369 4.09796806931617 4.85950788263606 4.37824913955954 6.78761064032312 6.54259768330035 3.76900464973817 5.22605770357429 4.14351721153108 6.52554322772103 5.01685875350271 4.57679661767496 2.63447856108227 3.90343713018947 4.71834228676677 4.61883523809831 3.85458929704143 5.25696308890815 6.83313160052041 6.45444840072016 4.61839947018586
"149" 5.81706472778677 5.43069127017884 4.59579060175651 4.93652760007062 2.53355845420551 4.70589216594417 4.6938847005283 4.1372135679892 4.61996833135867 6.82208556601563 4.28616709262105 4.09979356768255 4.80307955003266 6.3718524927513 4.59564844193878 5.51657781004387 7.42965663403431 4.1827623659735 4.64407977192736 4.64240749006594 3.86715373539797 4.93159819457985 4.226151995804 6.66648478231044 5.22356359055256 3.56506142912936 4.85112397645463 4.72525280924873 3.31471571366157 5.46841460309461 5.46712301049059 5.63132053462945 7.29320504125796 5.3849170901389 5.47499913407557 6.1344298223187 4.98546931097766 5.52274405587858 3.93406065847319 4.57685197976734 4.04791860695643 4.89520323712297 5.73250296852989 6.62952017743458 4.66250795455481 5.23105274270439 5.27497666904663 5.10479247564572 5.6250635978966 3.40286331731268
"150" 5.32132990612105 3.97736345289598 4.68607515182464 4.54137363397577 4.97810074775403 5.66165350344093 4.1090413859893 6.45359906885385 5.48299882969174 4.38366768676289 4.36788274521183 6.09375453183928 5.38471815757185 4.33578211743845 6.04892633586763 4.50561202644626 4.88173370153493 4.81443681087233 3.98483063964156 4.46285628569872 3.94834392271888 4.31668196782242 4.23031241407749 6.12143990168664 3.70729961710984 3.85977791379557 4.78811510361388 6.81321230673166 6.08374200484136 5.87427472805418 4.84896275199859 4.26113112609713 4.18060405606201 5.38575373917546 6.29223721103727 2.40804768778256 2.50799510821191 3.97270604946232 3.59591936775617 2.3073353778547 5.26496492616128 5.90957226671275 6.2371110474091 6.29848403270875 6.54734447153947 4.51244823057188 3.00428245549887 4.40331330714351 5.98250437939328 6.13908711819073
"151" 4.44011230925662 4.47910390863396 4.4765413151633 4.70594178730689 2.89807342548684 4.00423020049671 5.83041349680983 5.89678168011751 5.31488441567039 6.74397576700707 2.42452834973301 3.23719052976114 3.2964521902682 4.13605965802426 5.75730319084277 5.27379697353288 7.39063294116654 4.96019478809889 5.85581712695642 6.5523052168335 7.49827226143839 7.64212793552692 3.12914702032827 5.23595368526476 6.5013181309285 6.8769110682711 4.59198493887465 5.77786315621085 6.63823563656578 3.9796691414368 5.11458288963105 6.44012515516045 5.37880646292532 5.58985259760931 5.17296763435252 5.30842872547239 4.70073550720402 3.63952830745216 5.33982214758881 4.48494340083119 5.58615487857383 4.96421382572441 3.83770692914271 5.85301757434868 4.30967509286024 5.83511429464639 7.24900975214729 7.44264558021805 3.97876768320353 3.12965912661061
"152" 4.64263848072595 4.83399162920293 5.04499407590919 5.08489833569692 4.3963332786182 5.72703708472636 5.36917860911614 4.96817330348512 5.20265760411163 4.78869196872816 2.78354667585131 3.65219300326452 5.74292000230331 3.84776333166748 6.75228953632183 3.802275374287 3.26409119772997 4.74484647472433 4.58875445382593 5.60050288659934 4.93015169557782 4.29968871454241 4.23489620676553 5.54458934105621 5.48014711065124 3.48819262900428 5.23950275431404 5.13061607120688 4.22504186983958 3.53462466868761 5.21384297178598 3.60126992857556 5.56069223540088 3.70165303689913 4.27206493944833 6.47963877396467 3.25970728354867 6.16477341208354 4.87811371237093 4.08467827065567 5.5470736967348 3.97639071102971 5.2307805966145 4.39778857621018 5.31140626655594 5.43338962792309 4.38701344162208 4.73891154242555 3.47589069365815 5.01245645362154
