"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"162" 1.96143719891688 5.01080006792729 5.38473131451126 5.57404619781085 5.12827356702392 4.30599653530259 3.83300400766742 4.21674207590601 3.36996253497185 5.50838112203796 4.24127808745244 5.06487106368328 4.5360678620271 6.1398433233747 3.58310693832642 4.43148729328362 4.16660884955483 5.57274809595431 5.20353123301456 4.4937582895682 3.43118293744522 5.4051348000829 5.39123480115118 3.43348744073254 5.26121425289187 4.80064240960262 5.73281951129949 4.92425738428923 5.01397054114439 5.98715460107136 6.00977702183487 4.21038087342845 3.34763255149033 3.08163882076668 4.73830782391297 5.30718589304964 4.77652782295141 4.50708520116427 5.56773850698429 6.05061955691327 6.54593959416896 5.60285198859169 5.21198576658995 5.92234888147459 3.72942228156188 4.51253743565516 5.01749372371116 5.83496429019562 3.76573902118787 3.74211453243734
"163" 4.87248616476837 6.62920992938318 5.83107778453425 2.75501483082485 4.86013897017576 3.93246644953267 4.5995063470779 3.57107079800552 5.22644815538672 4.44310934537376 3.07041578899793 3.68956935777462 3.14532473144786 5.23739257660764 3.42876262641133 5.85062317522503 3.94504772615095 4.87130334245236 5.32422420394897 5.08659746998364 6.94582029214319 5.42290137570605 7.31742501793957 4.63234095661809 5.31676935714578 6.48520673200363 3.40440736564485 5.84824573447962 5.82597641588644 4.72162222607282 2.55190010045721 4.69902413824076 6.3097269228054 3.07907156304371 4.36873999536258 5.66246899495727 6.80872596189534 5.13044479274636 4.16901253626166 4.96034274250165 5.76508156133359 5.55291334297831 5.28227555374774 4.53486425524151 5.34713611160506 3.16360298313494 6.24208239390527 6.58288374496367 5.44346334235093 4.60998507404757
"164" 5.73077187998834 6.07072842086582 7.15939136719504 2.96360160767401 3.76584600734175 6.3984857192926 3.96302580885684 5.51939545569173 5.35684523280961 5.12127749279245 5.69061248249433 4.85159319209224 6.28157820178296 4.15053133030945 4.13458669985522 4.87523620526605 3.55017261193677 4.78573744536361 6.14863195822234 5.18400404237707 5.38110667046659 4.24938608852324 5.47882823685999 5.1039648043662 3.5627838307308 3.92363404057966 4.12720506411298 5.68227669606948 3.50663461137695 5.75596663884786 6.76980682949894 4.40700500258522 5.22728222311545 5.59860931597287 4.43491067127474 5.71894162950928 5.36562754137579 5.14729050565277 4.85948249746579 4.97817575550792 5.50913353342402 3.1605622802079 5.35040898896863 4.95807995862341 3.49842835287517 5.16277169534813 4.87728226730278 5.6338109054749 5.08463831287489 4.89780771081718
"165" 4.74208657340939 6.03604906169456 5.00254497670878 4.12422818952394 5.03659482079323 5.56932871289076 4.59720132176347 4.76355364626082 4.83382362310845 5.92881013034674 5.46738114637315 4.42271767743246 6.14750049068867 5.07900747885725 4.39707387708954 5.11016391760352 4.98548241216374 6.99313406331383 4.79163183703148 7.31238271830205 5.70239021660791 3.88751912936792 2.02391355990997 3.76048552533406 5.54806959074065 5.17696708241783 6.05160537194921 4.18388287317228 3.95140271339658 4.06383561413313 6.75361441864726 5.30556284043294 6.77470774384039 5.43243529449676 7.4484518001927 4.70352151780465 4.02529355147251 2.62901934157889 5.49969084303565 6.77468612621528 4.19792215000596 7.0020127416945 6.15755777968903 5.39476583827401 6.02081372634091 4.60009927093804 4.01216877742529 5.11812227943354 4.1835758918149 4.83033873199798
"166" 3.07703130516136 5.50776393624729 4.35367405419759 4.58777962229465 5.34122159730251 5.03793758265415 4.41088403762439 5.62556473861048 4.50594189149614 3.40624993121419 5.47541207202572 4.60279815454024 4.7718210582035 3.93182910173534 5.26808395994337 5.63149067760852 6.62847190793974 4.70676532377284 5.84855023220559 7.59326509093178 5.6667555525907 3.86303348299727 5.81667094292016 3.27348384506683 6.60469412470791 5.01325259214404 3.92449133273753 5.69503988107056 4.04530576313443 4.92895801509814 5.18359436755435 4.15785555523082 4.61063405614121 4.44198890454417 5.40656128414478 4.69051503770168 5.14356896725552 5.33283946757096 5.94876817641378 3.9393215397202 7.90759095242176 6.02453881624224 4.8419405814891 5.84915260977307 4.94686304787387 3.62659907996253 5.8154882841629 6.78041807872561 5.48768443396373 4.9543862587651
"167" 5.82323049574391 3.91261561661665 4.90795201817837 4.63994895572182 4.58728465230887 3.99272112307056 6.18504928516424 2.84429040646417 3.7913232145252 5.33672786583749 4.02368305879797 7.14020986440779 3.88926738222764 5.59664284284127 5.20888337225158 4.80506866244304 5.64252476219543 5.33488813302718 3.3316402946521 5.37015893878324 2.82271474405185 6.52508280797514 5.02653016676226 5.09136938833838 4.91390428038552 4.08084840793316 4.29815022259859 5.39185140131211 4.03697569730669 4.35198785042556 3.29519184714598 7.1908556510848 4.24525055765893 5.46676266303793 5.39430856854418 4.48566725261433 6.1055543475019 5.30963036803512 2.95220639400464 5.41567262572824 4.93499795504048 4.41594894299022 4.62624953157821 4.92076569546686 5.30367136204927 3.33832261940371 4.78440045401347 5.22480313585258 2.77323066513648 5.81589707419501
"168" 3.30351584961164 3.73813785840113 4.7187578940243 5.3474324041804 4.50581103029183 5.52141166016808 4.6491114044271 6.67822811765609 4.7726028759616 4.29269458834046 4.87118596798673 6.37071868670515 3.4544317881016 5.82735878780456 3.66065930848099 5.13471400800688 3.98642623756862 5.7693663144024 4.92699912192448 6.34985593495958 5.9240155724417 5.72453301104326 4.91345296012257 4.94831844602487 5.90414670216981 4.64683591991685 6.47636273633213 4.51837749255831 5.0678509387481 5.53482186905637 3.56030877852883 6.01152124887162 4.96030040154991 4.95144420436384 4.04671120245426 5.13162189513009 5.92954485064146 6.22799241254871 4.71191196168057 4.6797798407138 6.24758581548931 4.94433088707312 4.61593354014252 5.42772611515925 4.12381054933911 3.82074487905709 6.27907614085735 5.25733110955766 4.68160167182285 3.57444978486324
"169" 5.50359866695047 4.33850976779752 6.36370571641018 6.35211981854964 5.62368454194832 4.32768217606169 4.74224621061687 4.48660638902935 4.04741935857704 5.18975980870265 5.34111567989575 3.00554837713712 5.59921682530708 3.03551154235694 4.49646377462507 6.44410260981964 3.2365197366347 4.49500058993686 5.5308418850578 3.90981052063292 4.80299038437804 3.99160552475763 4.56382106460524 4.75210114173649 5.43803672730865 5.21751591401191 5.03404726864827 7.75659200245176 5.33225804377118 3.92696328627357 5.03215683934079 6.26088935502626 4.83781148239089 4.38110447691484 3.06386850771579 4.58612929712443 4.1045019142435 4.85821391564455 5.06013308275407 4.39384351024338 6.51896447287212 4.00435039144969 4.83416929266751 5.70913883405259 4.99526027003822 4.67683061315755 4.95893642280115 4.71557997390817 5.77413824054458 5.49089908647353
"170" 5.54339163108054 4.73549385983914 3.70417488080184 2.2083793694033 5.79140617814973 3.2811775651616 8.22434936147311 5.38068022253007 4.8578848546407 6.27877632640243 4.39149503248147 4.2882516628595 4.95850141947285 6.20971491630656 2.98150317668478 5.73557929357777 6.01472175303385 7.05056508440228 3.44427257401489 5.39523902881718 5.59609174577956 6.27684459572872 5.28982804593925 6.41033371491706 4.24303549532366 5.82583310389187 5.26408593252792 5.39277726805587 5.539098959548 5.52565879398346 5.19947742621877 5.45224511280717 3.84569295748888 6.24013021230221 5.45535526834498 5.02798431612457 3.90475403705116 2.55155104001536 4.54664667661554 4.68341024498316 5.94851606656657 5.38982686787086 5.17709957954352 5.71918601809277 5.32453347497249 3.67980499255536 3.59089265295363 5.14382245929323 4.70490838867162 5.6237413066005
"171" 5.08435778243198 5.65261625577029 4.20821636544298 4.03763373124896 2.93152545448673 6.67294977310556 5.00966151089124 6.21366584078155 3.77619821421811 4.91351571865763 5.85166242422489 3.40674881410502 4.15493248843257 3.89132543072318 5.36485661880052 5.42938421198341 4.32766531914691 4.989669871589 4.53760936470575 4.86525438834029 5.12753414687827 5.57851030638323 4.51101791283582 6.63671721933618 5.04981523392896 6.56278564187559 4.37462280197347 5.13766263984225 4.97093760260924 7.0041498870887 4.81868170372951 4.81717524076568 5.10760766442877 2.43827644541689 7.5451058429877 4.527122586571 5.25852413218015 5.86007438242609 4.77000981862191 5.48755386088724 4.58050456712729 4.99010047347438 4.14818978423415 4.52601425005408 5.02706776230653 5.91044576597001 7.46447748187496 5.20454555649429 6.49897190566295 5.36714287964461
"172" 4.84380711451973 2.9214873759881 5.71606064908389 4.97625187908531 6.45596789288586 4.04151639056883 5.16314469334169 4.80823894960015 5.6613986922737 6.16330735133233 6.0823000732757 5.6587103627118 5.6805579886616 5.72013322427133 3.98428274731991 5.48011769714815 4.34083467078566 4.36408218048077 6.43491755640706 3.87327329071922 5.04414227570357 5.52116885637244 4.43236362504274 5.46878626184146 6.19690838872286 5.29057983398494 5.52367502278718 4.88344990533741 6.4556810717595 3.97997163694718 4.69887927128249 5.47131618993378 4.15811086193364 5.66315975463857 5.55433760676096 4.39905801149253 4.57027364390762 5.25618599564656 4.24838214163727 6.90519498931537 4.92789266679413 5.73382965834903 4.69841670304459 4.43474697025052 4.25727306965907 5.63252406520671 5.56941070030547 5.94711882056228 6.33367167598392 5.12537056366275
"173" 5.25834940741578 4.70517760650825 3.83649617636563 3.95872889726632 2.77036280362974 4.91847490058011 5.29006454976353 6.43249883110277 3.85389225023816 5.07986451022771 5.17502664524894 6.21568231403893 4.7292886721973 4.64128760256572 4.63561699447872 4.61463183761571 4.78773004120632 6.15107768276624 5.37508608578065 4.59159850541805 4.18140674428749 3.69511639804329 4.82980900927366 5.54201548711712 1.64207945875629 5.06887803682698 3.66571606850541 5.34930845628634 4.95417389534751 6.33293465044809 3.93296049627362 5.11406149470214 3.73859758924183 2.13824595919082 4.51762174879404 6.23158697673609 6.41410325751992 4.59788915373756 4.60066685644285 4.79786823293177 4.43053831358801 3.63993470096455 3.6280343906919 6.11782568662865 4.25336204001142 4.40686306092946 6.38626581924195 5.90073454043719 6.57225471193821 2.97307429556248
"174" 4.37258699340811 5.67398602786921 4.76456457695665 6.1539227220928 4.78890472308451 3.61083103213121 5.25368811404631 4.7168240837089 4.5557704359983 5.74788121551876 5.11520566827511 5.52578096838356 4.99887790759077 6.25729477702507 4.82631384143765 6.56973912886639 6.43487657525344 5.58496584741546 4.36942878061956 3.97933864478737 5.35173287588873 5.57357287881228 5.81625963568209 5.60456375900169 5.18666166817761 4.89332307228743 5.93665357568568 4.38933653732292 5.10719960373988 5.36371481436994 6.84401315227265 5.14489153232188 5.00581728582085 3.71795023216436 5.25011402681998 3.03195383334663 5.24514187999003 4.78182742125068 4.37277283842962 5.17518034190453 5.81866609779759 4.80301016250306 4.28620098137136 4.00082139427444 5.54635062804447 5.786932217923 5.36402788610082 4.57944358327992 5.64637047737863 6.45538146465856
"175" 3.82916087150764 5.84536687093474 4.49114774578005 4.58990625019465 5.295270529993 4.05900063660361 4.70180984348027 4.94851512737057 4.98676075616115 6.05635257869772 5.23247405673818 6.85542030287295 4.31156490346123 3.62174537018376 6.41018868007869 6.05925885870341 4.5844983005477 4.70543487297689 3.08386199200197 4.92883840015323 6.62183612769358 4.00783014051193 4.44730384927921 3.12464949782635 5.81151455303568 5.16405062825942 6.50879615444602 5.84305596344392 5.13342096134603 5.00439029405805 4.63329379606695 4.82205527186603 4.43386866741149 5.43437809311052 4.10477218612683 5.86489270502153 4.7343860357095 6.77620948837423 6.16449836008295 4.11483883217051 4.337127795401 5.42891467286528 5.22696592888966 4.61187651278395 2.64011081260077 6.37803491338913 5.18043347826648 4.28199716550943 4.28055406268531 6.28450265030207
"176" 5.30914462777467 4.65425185372171 6.12984491792161 5.25341429377013 4.38129256178506 6.87650883933109 5.08045007456786 5.38161905339425 6.17016119284203 4.1194854960659 5.15327606842583 4.22696671499555 4.89280490953817 4.61224399200854 3.31510232039706 5.75046128161481 6.4752935284152 3.79039293209173 3.77563958615587 4.98101447081983 4.65113392705411 6.32120076225459 5.44077981781362 5.30394710663342 5.4365519025697 3.36473248576092 5.3873111979084 4.14275938384387 6.940995755826 4.87246295795254 4.85499112008434 4.31359157228795 5.0097816391974 5.80717072079219 6.50728962900458 6.29062418830951 5.43049422047687 3.85097913738443 5.14285944118378 3.69013146008182 3.86443984823633 4.64412904007349 3.09968349450924 5.83134006924555 5.29512806159653 4.08288027112019 5.91958524010122 4.54635881484094 7.88068772372193 6.90130434417389
"177" 5.8428088734713 5.0665495824059 4.94426156997686 5.73668524680028 4.31729117653863 5.41239240326746 3.65787976678428 4.52718668547296 6.69033293200055 4.96354739398832 5.25506425178656 5.67739158164891 5.60633508196635 4.37836100215121 4.92309779336196 4.38211041456216 3.98637070568587 4.94414048122615 4.23203520521734 5.82430185036191 4.17679949559418 5.9940168293281 4.43850387294312 6.2192721600028 5.62555833768606 3.74094936827859 5.37782702659711 4.15235342850201 6.48492609526116 3.80086086882273 4.48249202050541 5.91770042645843 6.41728747279205 4.09207082419266 5.29455123913539 6.33325450956316 4.79138074544813 5.33140265867868 5.4215640760078 1.78847262698319 5.25933939883108 5.39868448367409 4.15364031107755 6.12434720876065 3.09620248863257 4.56950815939424 5.44730700301284 6.15657385266871 4.19473615506358 5.09053416467933
"178" 4.47917228709046 5.62473583287249 5.82913820200487 3.3313319411882 4.75092383764996 5.15171518967903 2.89364266309121 5.8116975151803 4.6166891275829 4.6284869741159 4.50310085978571 3.47278516441412 6.28602512572806 4.62854104249612 7.93168689497164 5.18326785257946 6.39524239895135 4.99045724868009 5.47215617267026 6.24716186433217 4.62777628109057 2.90289637554489 5.04627077647955 4.51927178481815 4.18672259013414 4.63390785283171 5.22177671828817 4.97167988984573 3.54814857793157 4.99807094441488 3.57639911870005 5.5765928211489 5.3749015443625 5.95935083051119 6.01345541176085 6.08136280585501 3.9108499318113 5.71573970041927 6.13380938637022 3.90814794479342 6.71765757209586 5.89413163862875 5.58140276473961 4.99159366275637 6.86473951822706 4.90143030830174 5.56303547640244 5.063735258897 5.02804064948897 5.19002087133116
"179" 3.92714010261268 6.15686878233529 5.56291274305316 5.63245490827174 5.99118296567496 5.39084209159472 3.07304922202817 3.94645761203628 5.64822997827507 5.47492691858401 3.53261400373362 5.07039134293666 5.69271630517051 7.16474148634696 5.42828799675711 4.67033532647043 6.15068079444761 5.47776946383969 5.13616510531203 6.07649520323808 6.9028283467651 6.55020274896206 5.2580103449701 5.08959938300996 4.58200633318033 4.28091055054556 3.76686354920482 4.98960050227183 4.96472895615097 4.46966279861801 3.71010722385871 5.50776520763861 2.97636471474557 4.85017024323311 5.68938577669583 5.44270434894869 4.55097542816262 5.82289734503704 3.62371347443884 6.30030870552935 4.57373931996004 5.54468752082927 5.48625372213653 5.30054435536404 5.0462916381725 4.25834150787347 5.50904275549094 2.38679597729217 3.40577167823127 5.98863452320662
"180" 6.33578562628741 4.82819620383371 4.27263104777577 5.37793088959754 5.14269108953465 3.8932277890449 4.63839978255757 4.93366387634273 6.46220176170031 5.00844038363839 6.75700922763068 2.93242321770013 4.94273512824611 4.82240209801011 5.8534692903279 3.93861820338015 4.65138025706127 4.43958441060799 5.36540931281314 3.47768671847857 3.74038305406114 4.03188608765588 5.76595883244035 3.80933771247183 5.37119069578857 5.08187846748008 5.5127199701994 3.89909091971581 3.49135438511452 5.37279340283403 4.70917378431602 4.10004643195812 6.59852848657681 5.69769438167425 6.92057518627314 4.30417408424597 5.35157927513112 4.72315008983616 6.06596847711778 5.70214898892768 4.82895841539108 5.61053809523914 4.20306396758592 4.17815703128996 4.88520115439814 3.33964608584225 3.79350683326328 5.3406917607838 5.50920849781187 5.45830245348722
"181" 4.66851384373301 4.53253701584517 4.27750538117194 4.6707970242246 5.85703995163451 5.4023104928045 5.06697298670281 4.9596409750126 4.7653475307305 4.5009254059526 6.34195066494824 4.64433732740794 6.95145749055554 4.06273312176664 4.28678053046217 4.64274375797991 3.52570277105752 5.81841563881849 5.32717080130354 4.25727182787928 6.21201177991999 3.42707190499454 6.73319128651873 4.56000793567588 6.79899843313545 4.5281063936645 4.13477289303588 3.9247011092552 5.80938854586371 5.93277164510344 5.31804960715936 6.08689746091983 6.81217521317009 3.11031715481911 4.21933004136541 5.14129297898995 3.89166943796421 5.73595373231919 3.43438937555156 5.5559576204715 3.47373711226591 4.99075399055987 4.56655375832204 4.11940179845801 4.42750528942409 4.14241566847999 5.23300057279795 4.65653779834033 3.40195244255977 5.6674839327925
"182" 5.91894326330989 4.61258767374047 5.37362567167203 4.22481357317004 5.61775420582326 4.0694800511041 5.12852576657681 7.09978609216738 4.7213538138899 3.89904288016781 3.86599720363634 4.75866937325392 4.00358946298154 5.14669196410348 6.1098220686109 5.75953186709199 4.61946623385723 7.22247817363689 4.12901079741327 5.85278870702872 7.99478460414343 3.65165340445105 5.65278493048261 3.86364596098072 5.70986479292953 4.91108942943718 5.34206051900868 4.74149011236864 6.82100604455586 4.56072475057976 5.22300819847281 5.16692899212231 4.22624174504866 4.34522190172181 6.30611369515861 5.08319936792846 3.87514733301983 4.7784736018867 3.5622719466197 4.97230839754686 5.22492254536652 4.11743310118364 5.83625295689798 4.34940522115769 5.70832980316812 4.6622622650298 4.70772429825004 3.64611106618599 5.50351565105692 5.19930187246898
"183" 2.97702272174941 3.68407847945719 4.38448552110894 5.14119434811921 5.19802441259326 6.23053640065813 5.25877336923254 4.39804358756675 4.82628127839998 3.99585836845001 5.04712096375742 3.83764967738449 5.89541393754943 4.95630434115736 5.91518449417858 5.56310747108579 6.11839368010526 4.59187676146559 6.20655222595433 5.12671116507977 6.68634546040782 3.73616605014932 3.94263492861172 2.99478537244557 4.21573935211018 4.11480024816954 4.22103786065782 4.01898261191443 6.54861169586601 4.76796001445616 3.99151402332775 4.72269167938074 5.08605880240763 5.53218417024785 6.96241762818298 6.21736812092764 7.45536448332915 6.17947219278044 4.95140298248113 4.01743530080638 3.0310345164154 5.83173865219808 4.62175642109467 6.31327961052459 5.04689571012414 5.52295256753372 5.18732062472597 5.81157893395009 3.43416862216594 3.32778562329858
"184" 4.45081461094976 5.08080725837075 5.29131305237 5.27028546208455 5.65488720031252 4.84127169849173 6.78964050502727 3.85099590136011 6.55648878474517 6.58626460772021 4.93731741941333 4.18146693564343 4.33416055275287 4.78830172968314 4.54720047250017 5.92124054399863 5.96950504097769 5.1798322777326 4.14520722104938 4.56529790055422 7.20030971805025 4.40028500191604 3.94439051299298 3.88932338123412 5.24962677549393 5.24435954191213 3.7246236761242 5.6432219833761 5.85714683658918 5.14778102330547 2.2304153621081 5.8160010734271 5.82329641129951 5.10228615121906 3.89982408515842 4.40448863023668 4.85410688417254 4.37170199855819 3.69306247744009 5.91956018880933 5.12269908514569 5.21950225552086 4.31727780538621 4.45067703940474 5.30634028059367 6.16775322398174 4.26952765188923 4.39794770824327 5.9905112261442 4.45120635999944
"185" 3.57560509648846 6.50247920789795 4.58201547649085 2.46690607639578 4.77665063125073 5.89431266249138 2.73640632971363 6.47249858981686 3.62379863147472 4.92857421820838 4.29784847121811 5.97668765985446 3.51654787860078 4.1096265190457 4.82383720137881 4.68452764069103 4.94675294100873 6.48445460080434 6.49961818890452 5.75671134144987 4.87424328693685 4.7258644086031 4.27702037447564 5.0344557194794 4.7502694624407 5.24414975321845 4.04166806472814 5.44328906464795 5.65883648883113 5.15649104761008 4.52410830603349 6.86469648840018 5.52528115144489 6.57171801671177 5.10329334865794 4.59036721206526 4.32161205215868 5.08436471342262 4.48204756744071 4.68448327057138 4.27941711777544 4.71615613397522 4.95450867417451 5.06097459425428 4.7415971329923 4.61731227785163 5.10021798275426 5.62208555366116 4.72030882114507 6.32129129074104
"186" 4.96476512365516 4.82860143058668 5.80311654642808 5.7247684238965 7.44501520032206 5.74441983217367 5.30118439758221 4.33227095483824 6.68430952503415 5.74486376696812 6.52755222177385 4.75622598701701 5.9486650424101 5.97247864779253 4.48503097672689 6.11381157348474 5.86347134119505 4.84389346270319 4.0992691257735 5.18366106744269 4.76795020197096 5.24864360908804 5.79418545491123 3.82317489966923 3.62798773082179 5.01611620939817 4.38016892205576 4.03256991211038 5.90584131337773 4.09165807918256 5.15416792332321 5.91429213345237 4.47929460191904 3.8526455551015 5.54464129806156 5.35767994057477 3.57618418560195 4.16560533240109 6.6137377591845 5.98562326857152 5.02301211258906 5.69511187607082 5.02205893761517 6.17826631231343 5.03078476377247 3.58661078398315 6.07043376592752 3.37146625590726 6.53150139101952 4.57209078526949
"187" 4.01020558096421 6.39268260390962 5.24468965343136 3.80014933469133 5.35697860775603 4.12046070068297 4.88776892848422 4.3448388309302 3.56067716994948 3.54312308482097 5.26174012197339 3.90467134263492 4.61204401435094 6.28152495570802 5.25537704029177 4.61223209955349 4.33195560694598 5.14086984213518 4.26877889050997 5.23211175893103 4.3399760207096 6.8799419926384 5.90663070411182 6.73398672624377 3.52534153282824 4.50748109636509 3.24230883044234 5.71605653973104 5.34534889616176 4.68297844396252 5.44489813794423 5.19927277474018 4.87682774190541 4.75418531750196 5.29753326854308 5.62980641626387 4.6289545332074 7.04868768997613 4.55335072035822 5.42613625907725 5.6405638576243 6.67246625434539 4.87836339432029 5.35764619563661 4.32899387323592 4.87547556487868 4.12632849414826 4.22117816367241 4.14362894047805 4.8906094262425
"188" 4.39990510317914 4.94635743404823 4.8761755931167 4.92520462266625 5.80887534675502 4.17120609956143 5.74524901438111 4.00776258522984 2.86235995074776 5.48542089670999 4.78546249921074 5.14714767602432 4.91373033297054 4.82961189781363 4.54174939626969 4.82321989152094 3.63140646332296 4.37837365407222 5.41120054081416 4.83591631616998 4.09418508473465 3.94870598968793 4.63205429219914 4.69824709237376 4.54961411765699 3.88632685258495 5.49794178392102 7.94230939545879 3.63074923290074 4.66761362747446 4.80091900519043 4.08800869333258 6.02763779345484 4.01706196501623 4.88713140148299 3.48848742755333 4.98635033197728 5.99393710219919 4.7201722102 5.13711384987745 6.57157452913936 5.5826753132309 6.73489979172925 5.40502021193789 5.45920514217263 6.04062567745239 4.54362869514047 5.94297307823213 5.01676999868657 4.47207967449785
"189" 5.67606476410419 5.61902504407458 6.45279204467603 4.57318156924145 2.23430136869816 2.73994674959111 3.69694528291424 4.81548189030719 4.38482279885733 5.91779730067818 5.75167108184545 3.66734907743327 3.70334872606289 4.07908427674454 4.8692448420382 5.64664717400934 5.56922201809938 4.77144255123254 4.95492023857207 6.39908232531122 5.08920171235872 7.08055568329118 6.17190073444402 5.559137660323 7.30355270345131 4.76608752711769 4.33916829721454 4.8961925844262 3.58624100248296 6.25946635547612 5.73556009617587 4.80557979687276 4.37987505003533 6.96766712811155 4.80787731173072 3.08081144176493 5.10533581002848 5.65941235666289 4.8197791561106 4.40685730693048 4.80796026112346 5.4351411901353 3.86573112882308 6.50334448100645 3.89252201611781 5.92803486460575 5.9541536097393 5.70465607752401 4.19981007583715 5.42058431233272
"190" 6.19238280747224 4.57994388525641 5.64736927804637 6.99751376824667 6.52760431713842 5.75841366598616 5.07106347699707 5.10368362952964 3.41094894771691 5.4443948723062 4.0165254826949 3.50140929373195 5.38479107572219 5.1440502386548 4.21169224802406 4.59815222893634 2.87769272376879 3.31506883552089 3.8479529546355 4.25229556684919 6.1712826007258 5.7764831951355 4.76724555655471 4.13494465891331 4.82061570786701 4.79476796041709 4.55246066081372 3.66762346416224 6.02322300127467 4.52705569919907 4.46288264227379 3.87778794493607 4.78224112516263 6.62278333548926 5.23382002526389 4.99982322011606 6.00673974039591 4.11334270537437 5.57830412873626 5.89691083281127 5.3197413508688 3.96098359273789 3.45985081413371 4.73594095436007 3.93833897083096 5.23070845533695 6.49801755899474 4.24689154650799 5.57214553214198 6.6792369144352
"191" 5.20666055623059 4.61152049572024 5.29167368182726 4.30396702063356 3.25952705600471 5.04606227349676 5.95911316420079 6.1243735308621 4.97698952801297 5.21533168900657 6.06685884956254 3.69239782136609 3.79201136242087 5.09144507802917 5.6308075768333 5.43222070296811 6.46172632306115 6.31758968744045 1.9094550712819 7.56292435061016 5.52746472836887 5.29650074742277 3.46836532585136 4.56538419599732 4.37565116287142 3.51056055467982 6.97996267112846 6.15208110648261 3.47565487985007 3.91446045709862 5.48649303818129 5.42094829874058 6.70385476311181 5.74913241052946 4.72672162288198 6.21227749927961 4.416226535805 3.84123684169314 4.99727042964101 4.44379268361806 6.59249976602979 4.33259195141628 6.07533145588371 5.48376675074175 5.59427641520006 5.26403981605861 6.08469287243098 4.6282226893487 3.5682933075615 3.92067494118137
