"mode" "length" "c.5.6264348733606..4.75130784354185..7.25835857594337..4.79866279020102.." "c.3.62712902934118..4.85803269683267..5.98368306943976..4.99838637924557.." "c.4.25844053595493..5.64707850026873..5.57609581093665..4.70909378823865.." "c.2.58882843505709..4.8133089431578..4.68789215413062..4.87703598490946.." "c.3.96345351616..6.24228356512075..6.02582508729824..3.92644634221525.." "c.5.86861268514503..5.2695594619844..3.03556906146376..6.52130028366836.." "c.3.70094011361893..5.97208179065244..5.90654334192766..3.83880522487173.." "c.5.48100265229376..3.68188236221674..5.58231029352259..5.81310497343625.." "c.4.46868608013733..4.17011468535805..3.83610483160548..5.16722461476115.." "c.5.38154528683366..6.00239328110766..4.9403670071602..4.18979683255576.." "c.6.56480105848278..4.97300555903328..3.29471760570949..5.40489505205355.." "c.2.59069639491416..5.50404708388272..6.05245218450618..4.34411235879124.." "c.4.24858759147852..5.52862782932127..4.69326360175943..5.08834858186365.." "c.5.15764876007438..3.83112195253762..5.47838326626469..5.73221550327015.." "c.5.79892656489277..3.89310819316932..4.87118600385876..3.79989391989757.." "c.4.69415394394509..4.11170945690747..7.87157987564333..2.65083297685494.." "c.3.61280009473337..5.60472689151414..6.35803964123261..5.6402577359133.." "c.4.582006025656..5.58560333277533..5.24504655832941..6.0773866841069.." "c.3.70910505010741..7.65318505682517..7.75241006908476..5.17235780831263.." "c.5.0829761767348..4.64066644188176..4.42346100140829..5.28436203208473.." "c.4.09662477633747..4.38685464352729..4.92623085110444..3.72733013047185.." "c.3.90105774067663..6.85747469456958..5.7494373080401..2.8093390410305.." "c.4.22453986844678..6.17214527969228..5.05958933965546..6.87799013370753.." "c.4.61739376476137..5.79077956200202..5.38573825279038..5.2219792624669.." "c.5.36715289286763..5.5174270526393..3.94787608838425..6.00789968004822.." "c.4.32810997481824..3.73538463866063..4.25009640506116..6.52718607389755.." "c.5.34916436766345..4.96307312088618..4.01055208056653..7.28144826236133.." "c.5.87598057821123..4.85193940131678..5.23851996945334..3.98534864865849.." "c.6.83970481327143..5.43783880313251..5.22444681092885..4.21905474912881.." "c.4.40088583557678..3.33132909827968..4.53300970843097..4.171078571894.." "c.6.09831792671184..5.55133259373538..5.11018477607451..6.31315546243335.." "c.5.39521741589363..5.52776121197321..4.21653943227806..1.04581426591045.." "c.4.2657601909362..5.82580218264519..2.06741997575348..3.87276768069925.." "c.4.25158639411254..5.32787684156305..5.41565389747318..5.53935556104509.." "c.3.9412474644719..5.24927795092672..6.03402195448488..5.51275279826844.." "c.4.74408701340623..4.49788474961287..2.16901000497236..6.21525130278271.." "c.4.69471451946134..3.9114087530679..6.15721139010994..4.82940838127189.." "c.4.39234097676872..4.90424998580666..5.3335625348154..5.32419002769355.." "c.4.85331331109653..3.50209150260589..4.43471528528076..4.67267916828016.." "c.6.39952437076024..5.39788823837917..6.03154003776653..5.93187884232787.." "c.4.84977382909891..5.4472059016135..4.0696189305539..3.11148292149611.." "c.4.21613090571707..5.97386285958789..3.38733361011191..5.77359983358128.." "c.3.16266243732305..5.7374725935783..6.1047267325688..5.54806214654579.." "c.4.55775226089302..3.66351944717982..5.63694812038826..5.28389702278174.." "c.5.12812509599785..6.23282896085406..5.83610818911363..4.25281675001679.." "c.2.28529253500041..5.64909192585284..3.75153902626128..7.91917169151739.." "c.4.23980431489299..4.14634458990881..4.96308566648682..4.17198060633453.." "c.4.84739775093844..3.86296899333934..5.27088168622944..5.13322895699415.."
"57" 5.56275200791093 4.5020816927859 6.34366920874923 3.33314513388118 5.27690347957212 4.47741701230595 5.75399620020653 6.24753813214416 4.78732964183053 5.88612295633827 5.98092703998068 4.06757804789962 5.63857602074302 4.50931610758905 4.11630508864795 6.37790371937573 5.42229749839693 4.21286879958962 3.61150216371242 6.06738585575767 4.32003827400918 4.99793039177757 5.94393138061828 5.5659798359367 5.27912670206144 6.53370670222122 5.53873534364049 4.36580727007241 3.80760593638062 5.19819514021871 4.09332636920136 3.13903355753564 5.15887323744345 5.17890520677459 4.81189703378537 7.74130523526744 6.70127576609038 4.82074695754815 4.59156569857555 5.21542369093923 5.51906975319138 5.93970348910935 5.52874731663417 3.89121677341193 4.2851331377432 4.3946003438039 5.0562065374692 4.65658552627514 4.89554762263717 5.35804503667557
"58" 4.64919508020881 5.57235977285837 5.44591844745324 4.77447520390531 4.1867715863357 2.97149926524875 1.83685406531322 4.3537637292492 6.81722433870963 5.47888414441324 3.27305351537995 4.76532580475049 5.75765962189821 5.14162970097134 4.17790246575432 5.08913928961276 5.25979651944097 4.90247466091723 3.62560163309091 7.08857412745506 6.34328134967749 6.41912866968725 4.85317665604023 4.06352948787244 5.44000241576924 4.56566515724094 4.81396744928119 2.39765056734727 5.94423641944213 6.00623189318471 4.95227746017576 5.50886878159536 5.60251578446351 4.52127060652155 3.4328375539458 5.55397695472885 4.42356650145774 5.84706569466286 5.31014671839026 4.77362626438588 4.58389649887918 3.60479041292126 5.81965102110802 4.14151389214639 5.32844617367322 4.47258329444714 4.28344787273411 4.54926223917468 4.02830520669749 4.53644545688902
"59" 5.94131864165794 5.61213577557997 4.08478600730565 5.58212791319484 2.98129390878101 3.07918964333928 4.87166609650524 5.13561917147987 5.52117895734693 2.83879107037388 4.83241433122314 5.4883802864348 5.95092987904053 6.38057555847099 5.22902768685476 4.77550250152195 4.90510066705318 6.26920007577541 5.0539009216208 3.46115543723009 4.79261848891955 5.84970475962133 3.97283667450996 4.75701848553956 5.43141812326356 5.43890832652626 3.73389334961384 4.99001555044176 5.70093744195327 5.18786596541573 6.42743010230331 4.98716384254125 4.2284367799907 6.81344094396007 4.21781473934192 7.93445217991214 4.41544446040637 6.02878203467925 5.06509990157067 6.47791575419576 6.16238910227742 2.92857610764987 4.25496526962729 4.04311065858742 3.75758308017699 4.76633114075906 3.57224559459259 5.8536061880923 4.92190928677519 3.8917128540351
"60" 5.9123714774701 4.11784916797054 4.5699021701869 6.06750795195783 5.56061099537687 4.61200548224016 5.64159577709175 3.06913135820928 4.80931788200463 4.9448082921199 4.89042391735542 4.09108748438661 6.43076220685689 5.12430869043028 5.68534796230391 4.26634642173006 4.11565512713396 4.81889266784674 5.54874026305744 5.57170247797363 4.29964060471016 5.172567864184 5.52334482691179 5.63607324561337 2.90577692965806 5.40040663328259 4.43758079750346 3.99902850364444 4.20678653072051 5.67683561982956 5.78160802099137 5.63355088762962 4.8962632252993 4.63826128921894 5.44681503963002 6.43324483658695 4.63113863846646 4.39616452646135 4.18604295349606 5.30610069460744 5.37534369236781 3.12825900174463 5.93553191228483 6.25620124139095 5.83815067545522 4.93644931242465 6.21187381605744 5.26581621491202 4.37053170993237 5.71705040277269
"61" 4.07854737422485 4.76513787205989 3.63295377927913 5.03475545345458 4.4400273519279 3.4155616640494 5.0836143555251 5.42665846775889 4.56457507650055 6.19750635703751 5.09288750191391 3.64104678083293 6.04061311363487 3.51701341573929 5.04001931265268 4.11075009330888 5.32390772932639 6.1943357515129 4.99550776197496 5.34395317714265 4.59366952841465 5.74460406416702 7.02819649778049 3.87599803282973 4.00411679844903 3.94358709061844 6.93270241097087 6.03506610928588 4.21781242703713 6.1881474037219 5.07381107141045 3.9334260841199 6.05931538916832 3.95670636344379 5.65864403554207 4.42045393176964 7.33055389807324 7.17061542219482 4.60244967963463 5.58422392495542 5.47567212214761 4.80088844436778 3.2409790384574 3.86877310340239 4.52403989323196 5.34334327151595 3.76200377726616 6.08716541694292 7.40651147833594 3.6972580133958
"62" 5.522621615202 5.74184324241139 7.69663795269162 2.7090265901259 5.14499945715678 7.23582936842268 4.26442944209227 4.35833808264397 5.14893948552252 5.63347448332643 6.39472826986536 4.43274483530839 4.76295041980806 4.27392460965538 3.61365378163212 4.90105250562222 4.37716748168786 3.64860631986677 3.71547081502764 4.00665444225104 4.68938228032648 4.92468031517527 5.28799775327631 4.8127418902373 4.29346442735087 4.9692103163759 4.80988007987302 6.26778936231007 6.0770632952767 4.83997945574669 4.8229103940769 5.93443789297689 5.8343663353611 4.20845854085819 4.2196395570133 5.71583143072009 6.45863954667726 4.96390515675416 4.3224880635357 5.60554607807931 7.40072389958367 4.30904444133443 3.13112711297188 4.75947606661337 5.58905435233906 4.46698275229026 6.46052955952546 4.7975085770963 4.7594673113422 5.32175269344575
"63" 4.9225516906216 6.82565747093386 5.6520801992704 4.96608802922259 3.71899916926025 3.69941349812682 3.91612908687877 5.78015861918181 4.38114955402293 3.82449111580367 3.74298739792552 6.96955999235558 4.53614615130497 5.60979727196309 5.85238092726158 4.77081561927705 5.63753911987338 5.61968971512966 6.28699051949303 4.47929169418854 5.49191354954544 6.08860998128427 5.4684738423358 5.93868003813077 6.0561146355049 6.74473756003444 4.64547898790798 5.89480822035458 5.27378144656831 4.14555132595263 3.59102402696623 4.88145963966586 5.43305315438152 4.87587335595959 6.54299374062051 5.0693937996485 4.82638747924891 3.77828167646752 5.18790178477743 4.14722785909718 6.08470354610265 3.67877795946581 5.26849034285201 5.63106470250608 4.20709690125621 6.68436733096436 4.93106242051685 4.71176386340145 6.68051140243366 5.96191556563284
"64" 4.1850741384784 5.13133532522552 5.16806484991147 4.3002266349278 4.86589439042819 6.04009709162052 3.30600848249649 5.71065549560313 5.34303832176763 5.91750797345881 6.31394445888297 4.80710239773811 5.41537815424915 5.47023384867693 5.00032325347754 4.29566444646475 4.61913656298601 6.52245620955298 6.71861993966675 3.89135988447648 4.28097928114026 5.1374691289805 6.36448249357877 5.41379667781284 3.91932547480663 4.95746368426577 5.90604610937939 5.10896409540098 4.82709471588313 5.04368766116696 4.06077760273485 4.83773821886594 5.46627100874174 3.50449030301623 5.70538129509583 6.47987341825063 6.08658606930305 3.75507411498157 6.42078596651257 4.11669934718506 6.81590274611617 5.28532862494676 4.03566053064248 4.90183221673853 6.31492734717856 6.02765673847993 3.40121437957298 4.73530492617334 4.55957815902685 4.85862269484969
"65" 6.08846963959602 4.87697562978244 3.72700451900964 4.26763620074077 4.57396676132813 3.67758085153693 4.71754427852307 6.97057421384764 5.78563709154905 4.34796875577951 3.87867847545111 4.6727129737848 3.19659855264077 4.99545293509571 4.25353011303525 5.10950993598293 6.62061970438774 4.9970485570604 6.57152235600121 4.73168949820907 5.2941269678625 2.99987595723835 6.25627256907738 3.90326906963692 5.61869675002182 4.08363803664855 6.47633386295836 5.68322815758212 3.35279902313614 5.69267853886222 4.44517766283569 4.88828887675318 6.02388321611338 3.73467765296051 4.69687066005593 5.88430933699064 6.56453796436176 6.62513268888093 3.46215796108265 5.73745758350392 5.33057793856815 3.89836203965354 3.81928188009923 5.69594880354435 3.8890839807672 5.99158039176288 4.62879965943663 5.00218614109769 4.89816703388895 6.2425028867356
"66" 4.83237275205023 3.26640212364653 4.50861261994968 3.05063029458491 3.34448288487755 3.96434291348723 3.09817864688174 5.90898956960607 3.79840285898315 5.90029297198601 5.28255962377832 4.66732046352019 5.65398867272929 7.3793280404208 5.87799090940903 4.3648072815762 4.79833585677421 6.50887343398243 5.35701013260785 5.00439446581396 6.29507541397833 3.91730232425546 7.39141609037458 4.74962264314158 5.76323150422422 3.49015892137921 6.06660019618242 5.87079074533017 5.18457957762142 5.20025796139107 5.4030512854895 6.83070718405589 3.36884621670396 4.35045151378069 3.68213468575885 5.26863786303211 4.31758302685567 5.28516641953238 5.6114168478652 5.55624842078308 4.08665798936138 5.539521627035 5.65037732696559 5.52300371618592 6.35378128950362 6.07363342357234 4.02236022166682 4.10400066564107 4.93536370633248 5.51421714542748
"67" 4.26070163783952 4.89382987616906 3.5784681295507 5.41005543338604 4.22914183250285 4.28062705052312 4.39525438058617 4.09411745980038 5.11389984151941 5.28006070854819 5.63323598149481 4.56655884260723 5.93135313017258 5.28292826052181 5.71832482362075 4.82455109187775 6.09273255450049 5.95244479225669 5.57828118465538 4.1881171389055 4.80579412627294 4.08273735782024 1.77893119846186 4.58779188245716 5.00513616281403 5.51430156765995 4.1935604144256 4.40415731291979 4.51458855391579 6.1411021776561 4.79924559784795 4.53474459535095 4.58282002275378 5.65247330954294 6.15371809381697 3.92011623814286 3.56507185284995 4.87888552161077 5.66365596858872 5.3471598081976 3.95215698607117 4.91563103965039 5.11244646421888 4.69477482618271 4.79842087440731 5.11545802894962 4.66530993666339 5.16432346378344 4.84594276258282 5.73473789641224
"68" 5.63827106596654 4.25707463134391 5.77637854819936 6.72800115493345 3.39589098092096 4.326501175807 6.67916015043046 6.22633166385982 4.97331974890608 5.44417273958509 6.08468758522476 5.67793961412109 4.67870490497623 6.03695451147218 6.67268020861899 5.70919326171785 5.51705501675024 3.97224082913376 5.8473438759306 5.40226204762039 4.61720916594429 5.11261857641459 5.87136423269907 3.75797235101316 7.90846495790275 5.06129034231023 5.26164426367832 5.46367062927486 3.94887743001227 3.435204058937 3.73862522429893 5.91565370794364 5.07575652390083 4.8808342446161 6.91824993768788 5.4832204423333 4.2419046161296 5.69226626074127 4.4362601904659 3.55343845268698 4.53865174801527 5.17341100149994 6.61047949087329 4.63000847942733 3.91252974410022 7.28576335642782 3.1679622115071 4.23734550297741 4.96922619130348 4.77289317997506
"69" 5.16931748557553 6.87094155879497 3.82549552026017 4.45433854564353 5.06072546322569 3.96516990431615 6.56768165877348 4.89288857434159 4.51597862548432 3.13861406668255 5.00855480242374 4.62175981847923 3.47245320016816 3.39613704603647 5.96453070561162 4.76297881442995 3.37937067276586 5.9091948671025 5.63375299761747 3.29536183570064 6.28568239817236 6.31943875157934 2.78156502243786 6.74797558860551 5.63658617137727 4.64980819588409 4.9438735393677 3.99054133017776 5.38503525625695 5.19835729987553 3.31043373931736 2.86551865937671 4.26476204962926 5.04717611692629 4.7430634650726 5.3484996225414 4.70599494839125 4.62886240868952 4.22309017476237 5.45584681947361 4.36288900855836 3.9377144964332 5.33507948381049 5.85284187950124 3.77991039631817 5.46848024360133 3.43194879323671 6.17186024178402 6.16322714164564 3.68030863464794
"70" 5.03701763816126 4.68389660977826 6.24891761043381 4.64270575091922 4.0362334413194 5.04623266408128 6.05392439337572 5.6173052289257 6.52054190089068 6.3700074041189 5.9074589758094 4.72601748015022 3.68558956060883 4.66272178406646 4.24713850192859 5.08869999999928 6.34935354112754 3.55231511923633 4.9355829866135 3.61023980597739 7.287899635163 6.11930288359374 4.03513181668192 4.57080831039919 4.36753503604246 4.54601298639285 5.33373730931447 6.69533544472235 5.1995930212682 5.39080449522152 5.94980485340314 4.51172458106063 4.92752100584201 3.63718715914353 6.35731948132374 4.79523787198773 4.69027561191007 3.9265728150236 5.57279744917192 5.66106554114683 4.24690205826352 3.54674438185209 3.96797146300062 3.02978348729088 5.91824610289651 4.45214783454551 3.46547120096656 4.86653642214031 5.50283869571035 3.43333295408218
"71" 4.89592127196503 5.35081874206687 4.71525127726878 4.73231857170413 4.41086032875711 5.93657739519365 4.00886283111704 5.52540732457608 6.16095074185889 5.4336894154401 3.61470630817525 3.1430461989105 5.67460499891749 4.6269804953641 2.80408002053365 4.98870838536232 5.88587927328174 6.11080578814627 4.88614054557906 4.49678381753379 3.69778127116359 4.89915624971281 4.88079860061469 2.06233041562717 4.71199799216632 7.13992292867624 3.52260081895086 5.11639187711547 4.81612758292397 3.23895236526703 4.31637507446039 3.93326160800988 5.75606007216396 4.31182643902542 3.70433422233852 5.06017791185976 5.08423579295742 4.98934976592601 5.81285809059096 5.8341836521613 7.02500432950939 4.83972368309179 5.33584165412759 4.88631854132741 4.52941806690003 4.92193152781957 4.79768080401315 4.60599839280007 5.36428027986075 5.08788574521475
"72" 4.6701257017891 2.94928391233129 4.35972528248717 3.70304797362259 5.13065017091612 3.68615311178187 5.59486107889513 5.1985977339424 3.46474606396123 6.06135270430559 6.3427031912674 3.82688405601561 5.07920333521094 6.43354278832678 3.0516916649575 6.47155398224307 5.0016207429098 5.03943480927419 4.737741385935 5.99321993072082 4.73043591637576 3.22822539785238 4.59209519084208 5.99936729883368 4.28222956251567 5.87822714553389 4.55629166409784 6.41575973383252 4.11009131061508 4.6451194355814 8.15014406983886 4.13664883473421 5.5180733752873 5.48620840759248 3.77806232186925 4.98692515566223 4.96189935442837 3.28851935433174 4.96574378462969 5.14050320722495 4.17331211035939 3.97639765624466 3.74798206282556 4.17045505881142 6.57249007058627 5.47508407106899 3.0214942441557 5.90612543948202 4.94115225286707 4.87181524983706
"73" 3.83633011990739 5.0347720247872 4.9474414083766 5.68201071498891 5.47455379381845 5.93930218833193 3.77841488220513 6.14061663740946 5.78952909145147 4.55950216677343 6.32448221325198 4.21532587972753 5.99874200426169 5.61532359269588 4.27966190963106 4.51124253429146 6.39442644475132 4.37003636159036 5.57823429461043 6.63061338413135 4.82975610335466 5.74017173278015 3.43393361025814 5.65899788040738 6.08693089489963 5.31335831785081 3.84264923081987 6.62081175154324 6.09485058421457 3.8292608585865 5.58118028202198 5.27810384643361 4.66391818876752 5.27252093857634 7.16459615256212 4.5212335561224 4.07920361250219 4.84479360477024 3.93712959134581 5.9392156583272 4.08270694426626 5.04611336901042 4.88019020011336 4.25426945804934 4.06587860877798 5.04077644035887 4.75933009719176 5.48953456618776 5.5673792603156 4.12685892703459
"74" 5.87366884724458 3.20075062037708 5.14077610597194 3.58809181829659 3.99026848771529 5.26677079338195 6.32191200865424 5.20658695426418 5.30816582223058 4.67851784490937 4.15931783557193 5.63707849967144 5.91178473553902 4.8093179171561 6.08541149421137 5.53153457532125 5.17433984835278 4.67042927106638 4.60642398313315 5.38903276523931 5.15666416821268 5.53894013810421 4.15256897267512 6.29508399057624 5.58845141878677 6.01965313353614 4.91655257621781 4.17513439072791 4.38865967369555 5.6108491602046 4.93139959837447 5.41535746381248 3.54235507772344 4.3893903891652 5.46046624562133 4.01116566680309 5.80418611084459 5.09254608116898 4.00425406810693 3.82690953283938 5.11287193156388 4.60159181107512 5.22620575038537 4.8385237370703 4.15975226789541 5.11748652501091 3.75784146644452 5.14677681517406 4.60217424354101 4.516027207757
"75" 3.616385801547 4.27480736674606 4.57124932321978 5.34655948681082 4.45634132692727 4.2839940270752 5.84084822195713 6.79892297658873 5.53707897449084 4.83948385291315 4.82915500743511 4.99198757074515 5.36577481436502 6.17767620713999 3.9223410441942 4.18272759650158 5.59855346594915 6.44986211568859 5.3026645297888 5.20179034859228 3.15523126798726 4.16207896854052 4.50287089568773 5.54447890472328 5.04626878806389 4.34517758341063 3.90009515174545 6.04035567436492 5.16253783041357 4.98025651507737 8.2318006153695 4.79930122749258 6.20644651301537 4.65712031020387 5.39357101808747 4.19150268634686 6.20785296109826 4.65006253616799 5.56890502160195 6.73409174121441 4.66301419941133 5.60217948293628 5.63446702929543 4.16572798605998 5.87930576823482 4.88156416127911 5.61474046680536 5.48581514874431 5.05942902423455 3.89819219579438
"76" 5.5717168213856 5.0025173623334 5.97866822897767 4.81133328492882 4.7860289859569 6.52559694586402 4.52003740952042 4.80579763737393 6.13228045014969 5.35750222085221 2.99306775652154 4.72773631399909 4.83826828443644 5.07838650912248 4.60771115256917 4.76867486395952 3.99751869884883 4.66520034145365 5.66027821121226 5.73367769681258 4.37013655756003 4.71563031290594 4.73602796955119 7.2022983171782 3.39889181722678 5.63611980762242 5.79734216388131 5.94316828090453 4.34907454454116 4.77064603689061 5.47687182308243 5.13004558125646 4.74022949515153 6.22971507977515 3.15150427516283 4.67099047202512 3.92749726344912 2.99311340331977 2.55983501566999 5.77238336663216 4.37642450647157 5.77736991196499 5.43692686937567 4.9224032442047 6.1985795652884 4.9483594377826 4.99972894720248 4.40134677187754 6.67414748548177 6.02474291003162
"77" 4.36457849260711 4.37799031709269 5.18679764022901 4.70565682710096 5.25426328466305 5.3537393866587 7.02325565606363 7.42078733906004 4.4921824262653 5.34986573510466 4.49584298781704 2.85771656006995 5.08675482668556 5.39559215676337 7.45528629203673 5.59118266574493 7.00507844354613 6.54005530496295 6.15425119061638 5.16814011661388 5.22960789084107 6.29669491786217 5.92232492912194 5.91981056182007 4.47075461378081 4.96194546007457 5.25963932093665 7.01006309364669 5.13839625765671 4.82877155778097 6.15261526551198 2.83041574374674 4.82584322386554 5.21568029020015 5.8650714641932 4.03727435093719 3.44039298377967 4.25171976282352 6.16659887617852 5.03305243219017 4.99380051771672 6.92447390735204 4.88286444059535 5.32552183529964 4.83952037690351 5.46671537535013 5.49473348510001 4.81454450250959 5.08016286502646 5.82788423720896
"78" 6.59745829074905 4.22637371596417 5.20881380525394 3.70049115751954 4.73187721447504 5.74341383063619 5.5879465839768 4.68391993011404 5.17116367678021 4.99977946017359 5.26977704452552 4.69559369206151 3.46534957151735 7.26393800581469 7.92115984625304 3.76994869725116 4.53129148456127 5.09836897713037 6.93584361050603 4.83584653877548 5.14068714560156 4.76851487972318 5.93863634669648 4.77222626638195 6.06204825310242 4.80479119790807 5.35661396697861 5.19579501434795 5.63466809916955 5.08714447762739 4.69330873542021 5.106132893171 6.54186693456228 4.2993595802643 7.07138175781242 5.14023350310823 4.7136840615301 4.87881645364151 4.12074288499727 6.91732971823633 4.44001760224886 4.57509615819551 4.19963054956083 5.94017996952768 4.97919987367273 6.41473254997386 6.52482919772001 6.76628366622654 5.66797400791572 3.96064296998534
"79" 5.32088912897781 5.33894899586371 5.28844021469767 2.54120054266587 4.9091044771507 5.56157845229358 4.72449760840135 5.3673098455006 3.85044282999335 5.30619384684261 3.69397959870626 5.18638018905965 6.50184614377456 6.24492395931368 5.56368791880141 5.51241624052387 5.35356880296363 4.64427012473253 3.6221158504206 5.72908325003154 3.22403917899453 5.46212300310093 4.19146588197231 4.68667278444112 4.22047610550843 4.98895296792103 4.81822932811808 3.54881966138829 3.11283430884147 5.90065246438773 6.30003327301018 5.24930756691884 4.08146251986837 6.01774351066555 4.17907619604802 4.72239212454462 4.0893586167177 5.45007210879019 4.15158028539448 5.3759340152653 4.09221367745222 3.13631576529425 5.96970137742013 4.77716260852762 3.41764279635704 4.46067712141898 3.5092677206161 4.87393675351914 5.92237575932622 4.51435684119972
"80" 5.63394711669971 4.84899830186873 5.10928110101425 5.49602247351195 5.49984067339384 4.22619732106186 4.03153411321061 4.40132282450609 5.47517510403666 4.10339459192281 3.61880685717808 4.96358892697156 5.11233666390651 3.29895262127555 7.36542417270446 5.21952314041853 4.58286845462621 3.96548357403423 4.30928215499929 5.30223643237844 4.39919572008532 4.45658820771435 3.41841892109134 4.864541849999 6.12414794386318 5.18644477966694 6.8892233645533 4.34536319045473 4.64977265248978 4.79647000680414 5.36603461475232 5.51797591435233 4.01472603533532 5.6870215341387 3.46822784152598 6.85156038455044 4.39449875669861 6.28738411714163 5.3787253547574 3.64311781282586 4.41074751276457 5.25792552707634 4.41097353371317 3.81736163482824 6.24391030987886 4.43968334634934 5.25055047654963 5.50312921279884 4.66934804416965 4.20065741396766
"81" 5.70830345192431 4.20125403712004 4.57123120011887 5.25305949548072 6.639524794346 4.05525126622423 5.14521574105589 5.42623321711464 3.38983691039103 6.10655255160677 5.25373136586153 3.90615885157013 3.41887621338018 5.40453229316127 6.1186319996971 3.01178819603457 6.31295948438281 5.58185129625799 5.18288968142949 6.04737159137551 5.30169625397532 5.04590140805543 7.38315790820435 3.40158063528728 6.50715556265115 4.81484125089604 6.34305842021367 5.37918098506049 3.91731192774528 5.4499712375575 4.30110501539245 3.50732460049793 4.53682638497973 4.25097761618628 4.03058025344215 4.45634678791235 5.26245877149036 3.67545572206121 4.93340317901888 6.59972670658941 3.84173139903883 4.96938990930643 5.11703824458327 5.68017346024498 4.30686600334716 5.08352470183702 3.694290325749 3.91124189216014 3.96347614380075 4.7566539988889
"82" 4.81297957356017 4.62227966115422 6.23623481834828 5.76129007649036 5.14104196709736 5.63865416760204 5.5702822833069 2.93063912678264 6.16801428979622 4.04733045807939 3.48180390867928 3.30033188414945 5.75434534970193 6.73551560462642 4.48946226226589 6.13149223617877 5.43360899794765 4.44108946295384 4.72026880846295 4.08304024069783 5.53848267597558 6.23527025125948 4.89133302969366 5.71813149114834 4.24946581007538 6.20578284129343 6.14183518228135 4.70018078690323 5.34523115911531 4.35292697044847 6.11047886144769 4.26880460660831 5.02232396704381 4.33626379954123 5.16227688597107 3.46167507129318 6.31858574199988 5.62041748150408 4.45099801527651 4.60145883073993 5.15515620622379 5.08828801505738 4.86237454254988 4.16265578614052 6.820914913605 4.66006544303796 4.57851529289658 4.28224840730653 4.46107887194929 5.23913106275385
"83" 3.48950029638772 5.97176554509038 4.10520994661599 7.50261599999633 7.20262349577535 4.93708326312137 5.34299085529013 4.90036603793192 4.50729289233426 4.83994359995885 6.11107706643942 3.61902586720251 5.52245929403097 5.0884933201415 4.84184801721383 7.45182802187749 5.7331067571451 3.50603108246381 4.2900628301892 4.17910602895166 5.05786583992521 5.11953040433744 4.60941199820165 6.16348392786977 3.81407863920289 4.46040354910708 5.54313316809128 4.79045629444154 4.65838287039588 5.45128712097499 5.85948184666172 2.77858774593509 2.69402612593922 5.16166240061332 6.64476308131885 5.9943434925311 4.90253091083845 4.6683419726716 4.13292107689602 3.58751093842831 4.65802666097902 4.92209249122944 5.35363122688887 7.31527888115066 5.35209909221862 4.49311724223594 3.9680329210306 4.40798172062801 4.34937552538301 3.45819735842774
"84" 3.82317025177253 5.01362446347842 5.44926002928476 7.01671095585357 7.43139296003438 4.30373386178872 3.54402868498795 4.63226854539034 4.49932255926815 4.01219403368135 5.26416855481333 5.57418102248904 4.8736063650314 5.29098606967269 5.12953903885378 3.85199747487703 6.56019742490041 5.18960923796436 3.4852598288076 4.14387812674328 4.47650433846219 4.25751143494861 4.53260703634786 2.94723102167564 4.73176918285364 5.8438872639903 5.53906452834174 5.92903882594393 6.01491701418089 3.69090385592775 5.67778022047132 3.89612092345896 5.85923969450333 1.60768057199374 3.56286035992345 5.07760907900981 5.19673827297024 6.37880092346991 3.87378538219638 5.0211291161594 5.22186850476942 4.87771923400587 5.38431307041223 3.5963491344313 2.58957758890404 4.35061483615091 6.51572736001635 4.44210826791572 5.67431058227034 4.54160997963335
"85" 4.32892694444661 6.29624336203339 3.68804815389307 5.74462675259221 5.71400835646058 4.94703328094892 5.44926302407437 6.07605235834472 4.79374592742295 4.50555546485714 4.22997965263773 4.37029128256579 7.27915677454422 5.60745079393488 6.71587608000852 4.55290121619305 3.49084696666797 5.49493686197288 4.78806365873237 3.91173080379724 3.6445229595797 5.22150414761901 5.22531660739442 5.81058245993462 5.48076212362826 4.25461149140373 4.70576003574189 5.57994119590585 3.27994161187887 5.78395100175439 3.14004611570727 5.9580418915123 4.89193018008586 6.75312550310721 5.66307340850584 3.64207523657528 5.83701931383839 3.06862912568597 5.85730362004034 3.41643869595945 6.40568423381435 5.69497462992726 4.16963493910716 4.94027812996571 4.85068044187081 3.97632488071688 5.55032774530808 5.38961193891295 5.26223510717664 5.56524664920989
"86" 5.88295851739099 5.26578133465561 3.9051318656694 3.52995698034955 5.13368939339182 4.13881319042194 5.62336468240737 4.57986354518226 5.51594673816191 6.95965109115282 5.11739869651291 5.00020480248511 4.51911645968753 4.24612196632267 4.88747790037418 5.60161486639146 4.83388580299671 4.70012174424363 3.55686994508639 5.26448856930892 4.44786201669113 3.19671349309495 4.46836796444457 4.92259186860992 6.06589919876083 5.19696933124949 4.94633800407751 5.20646986137535 4.23753643000671 5.2622587349606 4.44410223728805 3.41147271250207 3.67671257357636 4.24342093271191 5.5953212255886 5.38289767823503 6.67489889356438 3.79820999212415 4.61179519606408 5.00490123047409 4.78145743105081 5.46729653812544 5.13266127726317 6.03301969756315 3.81377677463489 5.68775351779139 6.82736597980235 6.11840941094582 4.33777424864796 4.59701155298774
