"mode" "length" "c.4.56504166542183..5.45347987227675..5.91923402654556..6.38737423074899.." "c.4.11770768455378..5.84710715793617..6.79671243935261..3.70018915937901.." "c.3.85174131565161..6.4214778965347..4.59816209073821..5.5164140525206.." "c.4.9551838561228..5.63432745511061..4.62011435592464..5.66715217752748.." "c.7.10218454119801..6.66061314809093..5.09852664683699..7.3171734604586.." "c.5.74749598978339..5.36076407322735..4.60624362207888..5.80598049611786.." "c.5.33929265989437..6.44592529269139..4.96436051331732..5.98762562037477.." "c.6.20741189208432..5.62655454173521..5.84711577697658..8.3085283374585.." "c.5.54168044533455..5.69045774336835..6.76434563637405..4.51330799593465.." "c.3.11635766927352..6.73865248986517..5.23903825617673..6.46195026644831.." "c.5.6426650327393..6.16359632654369..3.95515655953647..6.03381258934079.." "c.7.70954499164092..6.07790576620039..4.0698459328474..5.80520194395073.." "c.4.11603087836015..5.75652527928192..6.56340959653383..4.85008906481896.." "c.6.47380135977529..5.77987599597488..7.71787894662329..6.0723406176982.." "c.5.78606045894058..5.5733188865415..5.72281839091156..5.36163529017844.." "c.4.43503349817986..5.73930373309843..4.3279890312612..7.13502753756671.." "c.5.71666065964249..5.98904413684001..6.37901609994351..5.95519681502705.." "c.5.02547765676845..6.26444549326161..5.34862258702347..5.97438885910196.." "c.5.04095602665283..4.96403260970089..6.0803955123059..6.21645322661304.." "c.6.43278016842447..5.88156945245747..7.97861489567875..6.12400879016814.." "c.5.5099319253004..5.76370321675471..7.58782309010699..4.88283913872416.." "c.6.69637661384708..6.45199835807054..5.88943078036622..6.03139095779106.." "c.7.58683546861138..5.87043407135624..6.245829772272..5.32766780547808.." "c.6.99780424845364..6.22592199874301..5.61040904183838..7.07936976370183.." "c.5.66701953265954..6.09554948384269..6.29676614846388..5.79424640156326.." "c.3.11871176944388..6.82069986255379..5.0423877092688..4.87739645693664.." "c.7.81935504282397..5.1763539336081..5.42703558296192..5.16663152381543.." "c.3.91252764012566..5.0408199494189..6.17664654483825..7.11020609105944.." "c.6.01188797202009..5.29772381977305..6.10911403241..6.23213788761933.." "c.5.66273258738879..6.44856966330362..5.49414520982357..6.12721651181385.." "c.5.35395103467612..5.74618204515807..7.18502324865414..4.82493918231205.." "c.5.97645385693058..6.82060560915418..8.12677311910312..4.66714400406799.." "c.7.72982731313684..6.80128700974231..6.43659690515166..7.98575875962327.." "c.6.83244761349003..6.53178795311843..4.11563261346782..7.13435172131581.." "c.6.79482889850276..6.6241413932031..6.22546169372643..5.11260437731374.." "c.6.37803856287451..6.25130724038668..5.42943569512024..6.45140433018585.." "c.6.52590741092346..7.01978743670813..6.95277851968349..4.47536243914436.." "c.7.75257644595961..6.46692574326633..6.25588330121455..6.92975084741681.." "c.5.61058991776521..4.54249808700624..6.10006923205975..9.43740519025472.." "c.6.41825524408551..5.41705923834235..6.74248600844923..5.69646289307948.." "c.5.65566321936874..6.7713915355844..7.13909885948981..6.47130714822108.." "c.6.33816009776027..7.95878409991729..4.80937902636645..7.11261038372817.." "c.4.4059328334005..5.82616306177622..6.82924075540875..4.86078002304305.." "c.5.31231152569581..5.89082729731558..4.30996026130903..7.04117392125864.." "c.6.48555807463949..5.43073374848147..6.21586362162871..5.32382195130499.." "c.4.6015485698356..4.95476381563828..6.91811470809062..4.34590967565502.." "c.6.40880356657954..6.39235914495788..5.00702029469824..8.2279274182739.." "c.5.81764551515395..6.8234466821379..6.63179373235578..7.49706139278969.."
"57" 6.54128762590544 4.73505924215247 5.97660547599124 5.01481433021125 4.1675354038513 6.45956827550248 7.60121026191736 6.53730373977879 4.07823561483535 5.44927718129361 4.66147443287981 7.4524947442687 3.10600854341053 4.62721571168405 5.53886104717485 4.7992818216557 5.74494331311542 4.79186789747366 5.12993076763435 7.16069664983253 6.53793013587454 4.59928610752091 4.80683929217393 5.49615588144042 4.53775394540477 7.79372306538859 5.53577878167514 6.04822560092244 6.12496397370914 7.19579058731721 4.85118004323208 5.20418568279484 6.28752690700204 4.40889559523147 6.61767659332317 4.82021146251065 5.59998699823983 5.09685996039435 7.24260672902777 5.58361286472338 3.77277785886788 4.92102876433998 6.16396309549493 5.59026140944437 6.32594594730902 7.16424202612212 5.83815058284939 6.65095820757369 6.13564838265562 4.14653822742137
"58" 6.77775404332555 3.95046113905084 5.68315337561493 6.66336092417485 7.23678885607338 5.89659517958633 5.69945551512035 6.09223156690694 7.28048755761095 5.69437679876519 5.50744908897726 4.87516331664331 5.61823194686462 7.02881325284063 5.79507461876977 4.60048268428332 5.28244364886949 3.52289787532229 6.65478002102726 6.50342014987632 3.89990757050373 4.84922497321165 6.83028571354942 5.83004132762727 4.60061025181358 4.74069621820513 5.78811039575529 8.72737983879806 7.40633290172663 4.60972453381278 5.82112265999295 6.3822630981254 6.41542018665082 5.39983431826022 6.72601943349387 5.75045176474684 4.28730414772294 5.92396991058582 3.53852873523187 6.54090790629503 7.23223176478327 6.41435316460357 7.1150175871714 7.02507620462258 4.16320334259402 6.9581577249631 5.5981786286439 5.38314015360217 5.69789322885277 5.67247206358096
"59" 5.47807770828063 5.56888410905728 5.12493849892367 7.23392614271473 4.8204736986934 5.38435212997331 4.91646692959444 6.560461229675 5.37703481661261 6.31997189058018 6.02149220739129 6.99755211835085 3.97063133082024 5.49333665350114 7.35517180480891 4.79196655979571 6.99090118418892 5.85530793143353 4.19107767387685 5.11512862323224 5.46824856499644 3.8724751224473 4.68378351107088 6.35164904362847 5.18539785089936 5.25245734251694 6.52331882011231 4.79583455072443 5.22169091772672 4.90022228456423 4.66677178443131 5.38058519847325 6.34345504686641 4.88160284106982 4.47858674069305 5.59697805493775 6.20771892917398 5.38367249058546 5.70005411180801 7.47387937810115 4.90310115950395 7.31023510092044 4.53441483880296 5.40705988059404 5.38777667337666 5.39618581821028 5.80279980787484 6.6886649604715 7.24496919468537 7.38466855048254
"60" 4.44498687126089 6.3203835013673 4.89893871782228 6.19287829765422 6.6371532825103 5.63586994130774 6.67166341236602 4.61835956616989 4.3417784800129 3.04744624927426 6.82593786642548 5.17544954800016 6.44637277490243 5.82567360820809 5.75759693652204 6.96315296098911 6.82999773484711 6.06154211085882 6.95598794853277 5.59723601264383 6.69549126306294 5.85637477219536 6.41045227110745 7.54295370540718 7.24131271274212 3.51821019796503 5.80859485235442 3.15199432587699 6.16177649637171 7.47992066866909 5.48642146781338 5.96976894206188 8.7618770406406 6.47157843007001 5.84221938124937 5.70262951330553 6.59357960573832 6.3740388765162 6.18952157708201 8.31504795479641 5.69219982253439 4.36577625373972 6.35013332586678 6.42744207801042 4.30288284653436 7.36737777157229 6.43712951750615 6.3068090208522 4.53310629999772 6.5621241028167
"61" 5.39656110817414 4.54062694333607 7.04916079315219 6.48335744194245 5.51490078885175 7.30469184404231 5.72573258730408 5.8463114664817 5.45005115448625 8.14577385079454 6.67464272504969 6.69245656050367 6.1933805252494 5.71509082646685 4.49875812839878 8.06804919543317 4.91319341790916 7.36204007570606 6.36403896812158 5.17410813037295 6.39863027094951 3.86276772252224 5.6396010583429 5.17076554265657 5.61241689787414 5.90615486341942 4.9502615800796 6.26617153592061 7.58751615350565 4.727657744204 6.71292200009339 4.44599439218693 5.6093712573036 5.86790739800457 6.57955282412483 6.27975253131425 5.86467114647365 6.88395522585461 5.95535108894884 6.56136700784183 6.57939128219183 5.93979473729709 6.52864144569418 6.08522317370861 5.93821228745542 5.6898241354669 4.21183348603498 6.5421211796395 5.02600914300671 6.71134894654343
"62" 5.57284189173953 7.16026465466934 5.79361240861637 6.43821980780647 5.40700302727914 5.85642138794988 4.16411028788418 6.64137954516863 3.24125017122678 5.11863047527834 4.53790948321996 6.09184977897056 6.49397704245867 5.09468219731444 6.44800191121172 7.07614784434355 5.57163585435664 6.41231196978064 6.83958052412278 8.11445233903398 5.81066769339304 6.43698305298811 5.25132628955689 6.27336964445308 8.14936406965739 5.15768908906612 6.43929489932444 4.8504677015072 6.72490621345353 5.20172491184746 5.39486824069572 5.96595098273731 7.93845977498615 4.50016185990831 7.27449812469755 4.68925617193648 5.99690170920856 8.09890648146187 6.0173541506055 5.38218700070886 5.77358377405456 7.14413846030737 6.6300350930708 4.97907076153865 6.92518029176715 6.62676369266483 5.19262728537844 8.16978656894414 5.77418740155698 6.01730814278717
"63" 6.52839311798466 6.9359185056562 8.85038225814868 4.99996430958331 6.7589825031941 7.63231310127511 6.09252866652896 5.96049324507006 7.16732658970407 4.85174629572912 5.21424309300339 6.90155414885321 5.30998072822621 5.09152099126482 6.09019294948261 5.38669239667869 6.33030631647027 5.19745955710744 6.17033061797416 5.26330593543315 5.63983717966139 6.13834329339029 4.64798536416633 7.07122587296715 6.28160505188371 5.64923957936333 5.63405262114702 6.06458143604501 3.59507457121765 6.70694628234625 4.30231872711175 5.57608540222002 3.95195897282077 6.28056470642843 7.98219214412393 5.25119270821398 5.19288584611471 6.51210836004406 7.31625724809151 6.13302315542134 6.97914205763408 6.16813208551191 6.66965207931904 6.9945076384256 5.88283275981966 4.80455949854148 6.17101761508563 5.13593428542848 4.71177594345499 4.81673564193056
"64" 5.72368837352739 3.49518039323055 6.77882515224053 6.41052180880806 6.37344892758335 6.6828553858151 6.4557254263801 6.01726442364169 4.47223166624361 5.69763099667359 7.62005695344307 5.8228352294311 4.63561606295338 6.48866341673701 6.2649387625876 6.47001815810069 5.17890605070003 5.26837145056185 4.7395528557968 4.50132883765063 6.22880689313311 5.80518206224784 6.92686022878047 4.27226059478222 6.26732237729768 6.03158891702143 6.3821432087465 6.37691263771525 5.70935164145209 6.821712014855 6.40357472257525 6.70467128955534 6.67153413707841 6.80204741228937 5.67358460204033 6.18913615341274 4.96365386122791 6.45755469065227 6.4549571617498 6.19088955080476 4.48628606830449 6.58164235329238 6.37162575938895 4.70013279948131 5.84121551847782 6.15929834528694 5.86386367199785 6.71430984365413 5.04600249366756 7.18163891279713
"65" 5.37866723433905 6.11779508988374 5.47431152245328 5.32197311885341 5.02898057027961 6.11341223369792 7.20478815793549 7.48339652043357 5.97048275788484 6.10022224003356 5.63219937933971 5.23195275701195 7.41412280211419 7.52964343909032 5.80048105806357 4.24024444629917 6.02152105605701 4.67176858412863 5.08651112948205 6.89372345652876 7.13969583445824 5.07544251875392 6.2851167320728 6.96182558431882 5.65472817253817 5.96814133258022 5.87474310160725 5.85101504043394 5.70269188857041 5.87972724161434 4.77523278303696 6.13072165131051 6.33286400369107 6.23124186999369 5.93774387216534 5.64914707685476 5.11185440842259 5.59302305371428 4.69061568518637 5.5269729360498 5.17408901208151 8.67697223097709 5.69156908464203 7.56822810225276 6.72468960746024 4.62009601530176 6.04347743235742 6.99589759854247 5.37826056497571 4.74459526693602
"66" 8.74136908020861 5.95051671417732 6.19470622039037 4.52141845887672 6.26679710950024 5.8429928518795 6.08900330854929 7.05720930147949 6.37917384485293 5.86303761383742 4.98983822565399 8.22539654044785 5.50757047809797 5.84544679969398 4.98641594574196 5.89347719574252 6.5094084782312 3.7418314549961 7.31358611928552 6.68342765887439 3.62771180825836 6.07660732607153 8.35356699151962 5.49134621743111 6.24277089275325 6.69562673785761 6.99271645865146 6.30483956235438 6.15940348499132 5.56131382293486 6.00095623428948 5.87514942491013 5.38415479602707 5.55314960223799 5.33630263459974 5.58294215098046 6.38713574697744 3.80270093180678 6.27918469098223 6.10326398556302 5.39953556435996 5.54371071823217 5.93310845035036 6.78563761420679 7.32047948230009 6.74818287473648 4.78356127251751 5.69986143960174 5.56154234583531 7.615396183374
"67" 5.44807053985106 6.92581025358046 4.93804571754511 6.6265293164478 7.76054174022652 5.89423963824304 5.95009401370467 6.9500885312703 6.04860156947267 6.80014493766568 4.65677933968426 5.88315167917896 7.05091567851636 5.51586169306168 7.25551267222913 5.27607218398856 7.12248042130913 4.67148918700169 6.90787942303418 5.81344392112338 5.3665973551569 7.62574806919296 8.26898061147469 6.23137089475669 5.36492464023905 7.23325139181365 5.91932743347575 4.83309507833688 7.14462777726387 5.63207354772543 7.06323673746268 6.2938920716019 6.97369451617277 5.66782494713241 4.82270902309055 7.2147451899968 7.24167383031176 5.50964872778206 5.3250917211087 6.26397520146971 7.2539645582042 5.81116684833083 6.16288266277157 6.39868188590031 4.28098707189514 4.97960210177914 6.49925263912947 6.93635138295968 6.02739913363173 5.34350391199547
"68" 4.16742946280285 5.02829284942345 7.60060393166705 7.0778391649324 5.76923741316562 4.87111699884953 6.16609738087732 5.54425849668404 5.95662768255965 5.77298036870396 5.39615022014959 5.40281416109413 6.10051250070419 5.74676268355641 3.95064180975507 7.01373457472827 8.05135524251106 5.50123579969724 5.01245231610362 5.32861344924222 4.17832066765771 6.5642551443988 4.558001762214 7.31840098436635 5.7815039278509 6.90237709377445 4.37196206345703 4.33214049177366 6.17943182747316 5.16370298804104 7.48929900579201 6.20435330852495 5.37046462024341 7.42542295407288 5.71938064118662 6.93471086663327 6.32167205676885 6.70412468732297 6.67113852561958 6.50849181648973 6.2995897403358 5.71981796433924 6.84796364508135 6.68599841188951 6.70545534455456 6.37308175394585 5.16801303242042 7.23738271937043 7.88190759799773 4.50340763774395
"69" 5.03338220014898 4.26991958312719 6.45611962896737 5.22830956785889 5.80186003304326 6.29722773488458 7.00572904991137 7.00480019744043 5.31271865950665 6.56943515659967 4.43202800939994 5.89942379142729 5.46443434624406 6.93990837764131 5.59510939579347 5.33162793405493 3.59381861470579 7.3234412077 5.84869220234866 6.5009515500933 7.85351780119307 6.33861282597183 6.54775437194123 4.01474079060488 5.05995715908429 6.49894053219472 6.02726812047707 5.75031808868826 6.46157119572711 5.64187193319414 6.53630259109671 5.53644174145421 5.45463849563671 5.02206809004896 4.47743921901792 8.39660734475642 5.02583177865518 6.04888680176593 6.12377752231972 5.53166610972614 6.61335986521654 6.85052967893533 7.39120393082049 5.55261008186765 6.85452890786268 5.45257363798649 4.538179721415 6.49952846408965 7.7826474272741 5.85459436354911
"70" 7.52224615615799 5.76778920645253 3.62000046996512 7.21722885018756 7.29998618588658 6.05433267297402 6.05761743881186 5.56984687099908 6.31718253227068 4.67466676424787 6.31693165396046 5.32649929448837 5.31046087680492 4.49258034928106 5.3408637514338 5.79390788116322 5.847317396666 5.66355786310691 4.98599559712618 6.21747957237523 6.82399994758297 8.73777177603786 5.23951802567286 5.23325284482456 6.91240852784825 5.00899082064134 5.67381344697509 4.97060817522439 6.77151347779226 6.94197135974215 6.03137552826117 4.74935858753487 6.13601114845978 6.15146690708715 5.52921656628421 5.28112289725466 5.81580138121849 5.65351199081764 3.88374926386117 6.23877411907887 6.00941271462692 8.28174573141025 5.14078851427361 5.82726307043998 6.444453335679 6.0265368722768 6.82048447957966 5.52721193315178 5.88154134327687 5.82016103274552
"71" 6.20802881865671 5.37276537518215 6.54332227673596 6.46941592453722 8.74944491512688 5.85345364617991 5.46003238563786 5.1905172513316 7.47559877174968 7.72730647280927 5.76034484093457 4.85030945347071 4.22400969962371 6.08362842285411 6.02581750559743 4.61806783663513 5.68882304843601 6.24780634365379 7.36149224169703 5.41013219438754 5.25606556482543 6.90956498838523 3.52008321643636 6.2397505653945 5.46207848731688 4.55026959591215 5.60814718449409 6.76236559197967 4.84868192739728 6.67579136123382 5.51278318993266 5.82298155158648 6.0813384187295 6.20310261874094 5.7146609259842 6.73215427531193 5.82423332556836 7.19687348517066 7.34120311840304 4.55593502074626 4.32552763994834 5.34911020463561 5.11416731100229 6.20311626844845 5.6511051999335 5.17188279144525 7.28737815146632 6.6941141526921 4.72408352396002 5.28850847962842
"72" 6.95932497571174 4.96439952269514 5.36299021576245 5.10589684746189 6.03318172339292 5.27386733563567 6.09363243077406 4.5327404728166 5.32394744661965 5.11669944091844 5.97041807254756 5.69636871427687 5.67013893173679 4.55852394435441 6.77485196564051 6.38499896553157 5.95505135703865 4.44460798794825 5.90840838610856 4.89177390439345 5.17394790830105 7.14418418367188 5.30833988495527 6.5133406483179 6.55244097193512 6.21450567545481 5.60690140720166 7.31449626046286 6.34277189809175 5.57583293980851 6.6921327435056 6.1630941162547 5.83051110319213 4.17269855784987 5.17824745578874 6.28740467912066 4.26728649309947 6.16009993245178 8.17701919695516 4.31671054734859 5.00563980049279 4.03157487290651 6.05202477548497 6.52604620135204 7.01742258497947 5.36040783453255 6.89691786843787 7.03936573532794 6.08987470807067 5.55140797750161
"73" 5.54772952983067 4.66132922142508 5.73165539590313 5.21544401124564 6.35634069890344 6.79656188366318 4.17862121260338 8.04443026358606 4.75769923224579 6.18347827928044 6.45032800399788 6.47662825453986 5.85480507733779 5.88464919114818 5.24846089098595 5.69663295394974 5.60765186465968 5.79357503325475 7.96150267411109 6.96051271966949 6.7446055821183 7.39840429132621 4.83807277015273 7.72030253826375 5.60356595094718 6.26735902835221 6.69863473040702 6.65240907673665 5.36730014926242 5.03118618012391 6.23687951270768 4.41727129576234 5.57270509221673 6.4213934003709 6.8524935899687 7.84820965973775 6.57814271420399 4.91112998282281 5.13853817456923 7.3641839920691 5.71468369239222 6.5979563100801 6.50936950826975 6.65509790487018 5.21286577595153 5.57670689154898 5.03582886693445 2.98989013492018 6.75742203140653 5.1254750939197
"74" 6.33355963568582 5.10718440007001 7.96255390742874 5.38737603124153 5.44546260114299 5.45840898150766 5.84037977197097 5.89268181032543 7.11733289789629 6.18625001791649 7.22936924560427 5.87787216063111 6.97357808317906 7.4537630162634 4.89728849532695 6.41179607970225 7.11942403076634 5.94666565396142 4.87431993940374 6.69003142334803 6.36740928478727 5.19106988606547 7.59160687375418 5.46995133273174 4.64799069953102 7.59776710133602 7.07586585041397 5.80048123075121 6.16188480057219 5.29924332329719 6.36498937210414 6.76809459384225 6.81500185067634 6.50628349791639 5.55065026626001 5.71146117301666 5.88663358737379 5.51080921212899 5.7073322142887 4.32385325023371 6.67453568927231 6.55639051859279 5.23606380386398 6.83155188052552 5.48891450479417 5.25565842090843 6.00770065251971 7.5344132367409 6.3451883123863 5.16885470494536
"75" 5.93669706036027 6.81258317348458 5.49971610812765 5.36981323764033 4.68717811883708 5.4516772409404 6.24502239462277 7.14673882203212 5.82343446690059 5.33082806339831 5.11966297818058 7.3935269868754 8.26844326989844 6.48279017698068 7.28604895534227 5.24726111420703 6.64668126548061 7.59206199871928 4.98086951379861 6.57876357599572 6.01975126784631 5.70498925858252 7.8059050714329 8.49978071154388 4.6981950370334 7.11243002977437 6.60604857008194 5.88190251667506 6.10990940839802 5.91567267506064 4.37093867904462 6.86161028975507 5.77900839930478 6.33098726989437 5.17588036597266 7.04565749272317 7.3616227831717 5.95788509232264 6.43632789757648 5.61406386947291 4.99470037101053 7.37344798855451 6.63701329607201 5.30980752098363 5.30036154370169 4.42864663729309 3.9450951814181 6.7644868782968 5.45323523333352 6.66250276754156
"76" 5.15287746467516 5.51845029726768 7.43283925422599 5.08491008731364 5.4453653430654 5.26354032996974 6.91755275379424 6.16801147226387 7.09139197119754 5.13669022766176 7.06017653130484 7.2967865277189 5.26405173627093 6.27013339399438 6.15241168065679 7.51589315642354 5.72553487714144 6.01214773066553 6.75116677941198 5.08259006079653 6.41564838341935 6.37970107383394 8.50181968844242 4.37901247012649 5.37031495599117 5.00502201291071 4.65546504411638 6.66070413905227 7.24142395282864 6.19480143641989 5.67886423150126 5.19860581808423 6.34459016144891 6.26057824607825 6.74974177621488 8.69101421127415 4.21952079239566 5.77226884758328 5.33185515493644 5.15628825821193 5.25472243500228 3.73285408638895 5.76458550852391 7.1388871611655 7.9107702420373 4.60828088911156 6.64857902560734 6.5938866473864 5.23157918883382 7.14143554782571
"77" 6.13692437086251 5.16237809139186 6.03216347990453 6.15356555118247 5.79430245275977 5.91657839879821 5.39411071498978 6.202085787233 5.94197323364836 5.28288271716701 5.25704739146214 4.21511752836515 4.83517850395863 6.88344047317279 6.06684065812201 6.07264354938684 5.07516106691247 5.51084041852979 4.96170812353354 3.90829238573736 6.76324833817545 8.13648940038397 5.84390507691377 4.53249063565087 7.39792848482183 7.17216773712257 5.91107711384257 7.17923472142647 5.2202520394412 5.02287010826736 6.35927622645097 6.45016750074527 5.99955477041679 5.16614920258619 6.27577556446505 6.49597969116193 5.57475120444405 8.09802083712432 8.99335816304917 6.5948790730688 5.50056998472376 5.2463179497905 5.75995751233007 6.60433948474733 4.76726784301828 6.68795812193237 5.20556447187444 7.6231857304913 5.22523747831378 6.4058526465057
"78" 6.68228177670196 5.71366950989142 5.03418278288368 5.79007673874536 5.7219121735116 4.95610642023225 6.3029689231339 6.55423794760434 8.30240024154883 8.3627612816338 4.96119329573001 7.11590201600106 5.00713618249818 6.24916034781774 5.09814346455303 5.70339037433319 3.95063500429651 6.07073225120951 6.55851193306131 7.16465492602838 6.14259265830756 4.36965655325928 5.20933139744845 5.37549085306713 7.20986614043273 6.48548881916937 5.40174295162161 6.87227346131608 5.7072041751776 6.35832175503631 6.34774750057608 4.2712987015581 6.79469659153317 5.59306235128948 8.7297414705742 5.60989386051676 6.76422196284774 6.63419214988 5.56343064576151 6.26347341684802 7.36362511293383 6.23938432902681 6.09097487195865 4.41114454021464 6.47992702750315 4.7714649452639 6.3912174323786 4.9256541368783 5.81501709660612 3.74094147074422
"79" 5.56062507706752 7.22254462214059 6.52579983056848 7.82983003595052 4.29439839908371 7.80431800032848 5.67121019606847 5.74371882961142 7.27991434281391 4.72709355781043 4.73473378759489 5.24725049952234 6.37779973888017 6.55631851760051 6.34319999338917 5.78469548125897 6.91900470086286 6.0315075867745 5.8192986981155 6.04408579346299 6.24996721633538 6.9663154998457 6.67138295446355 6.92921498001134 6.19890216769143 7.09414694005019 6.56926993917039 7.44326851283534 6.46737335919898 5.77854398802001 6.0685297879531 6.08581128837872 6.80379966661278 5.70995915939932 5.37843459388056 5.58798314310553 6.86250686544811 5.87374462369072 5.97722119932405 7.45993663309875 5.22062107485016 5.50595775281149 7.17711875003446 4.98075189419165 4.98375295270035 5.41524358920043 6.39700142558829 7.25491799733529 6.57440358168236 5.11621525956029
"80" 5.79028413988197 6.3921130442599 5.99549819675881 6.83386814501058 7.08489337976871 4.08756671342231 6.24345514442932 5.62255536240523 7.43421231438307 8.73808743864119 6.31463402340584 6.67476619169185 5.80795485670908 6.69357951930685 3.53489161503126 4.48997409723662 4.62470553734793 6.06662136348036 5.80861830638284 6.83919141300247 6.15391463953332 4.62678685375238 6.05296959189233 4.50624901164649 5.55559179591746 6.48603118727499 6.45695145077492 5.07574973467919 8.04767606580987 6.98653880055201 6.66591453517903 4.92644667171037 5.02664255200097 5.25028855835544 4.4780898414303 5.92139230462226 6.02724220979043 6.45464633627972 7.08832861863054 6.07263866253281 5.09900033590056 7.18943740972414 7.12895942788198 8.08818849684724 7.21725124561003 4.4073778665331 4.88636074230416 6.79263719661039 4.93083270112941 3.63965666589382
"81" 7.13175938103325 4.42703631642845 5.4843690205612 5.61514883153261 5.10431057777081 5.99790186445277 5.26267953069626 5.52873485780832 7.83639585097739 5.96281136651131 5.83773675541955 6.61727151026914 7.06154905875447 6.07773038799414 6.88825976170202 5.96542321606781 5.37632001689124 7.91255510833125 6.33443510906493 5.87083010627221 5.04451144216601 4.22904513060723 6.32766001683196 4.07035869844154 5.77088960119259 6.21824646676284 6.04368907972055 5.42239443377384 5.73755736986555 5.83791586079284 5.47199125741976 5.30927538715016 6.17438731928008 4.56138730725753 5.24525660267985 5.90300326653991 5.79834481896563 6.27738630786001 3.51124992987345 4.20411662029018 6.06660090263457 6.71651398416255 6.81124977888114 6.7283792867153 7.48006014306971 5.67381794909608 5.26501611168643 6.22713134264091 4.72039210707929 5.99585462306343
"82" 6.47800912431781 6.02463749054835 5.86796048956692 5.72138162437073 6.66533815516238 5.5972001010243 3.29705210811717 5.93631353039873 6.56366980566903 5.23188829090919 5.86508274427055 4.77089719310196 5.44661922202447 6.77272168140452 7.33960961140823 3.55327872495738 6.74863564750809 6.60441264948891 5.55638484016032 6.01889308602476 8.09105873216595 5.71027443874641 7.00229757677646 5.22935416939332 4.46308414557967 7.22040691541417 6.79842715397604 5.81925256959924 5.56657772045286 6.75540688972088 7.45648853171477 5.77287389049187 5.2503529300728 6.56452521230218 5.5621871214007 5.46819483096824 3.84042228244428 6.62360015716672 6.03722786506863 5.38218371398171 5.27800768668218 7.03746767340733 7.01432396499916 6.88403823948154 5.62850243570822 6.2643309307185 5.59325021862746 5.13345246308814 3.70675150828836 4.3729141672143
"83" 5.51848293084825 5.29884088863163 6.51751169925642 6.50226653721977 6.76961655090747 5.528381711303 4.27281324191539 6.63964560087474 4.2192444363938 5.40689898491575 7.0648242289772 6.20639903626667 6.20717957801281 5.28021943130428 5.97251723505339 5.57984383614587 5.17289975905822 6.39530744043466 6.50198018109946 6.12706848957913 5.87624165606407 6.44202315009392 3.81212473818387 7.01301173221958 6.74559339140399 6.42255063433243 6.00458679358542 6.94188717236796 5.95569003544312 6.78021707411235 7.3334999830276 6.49098217710502 6.86660206305364 7.62660663182342 6.59595772169051 5.57385024263603 5.95984782870168 7.36703366118864 4.82148556590607 4.76668016819503 5.4443935213539 5.02638416274392 6.70007472270547 5.45088831436311 5.74880016390245 4.25577702307188 5.03957920035486 6.81294474636624 6.36704347733122 6.30548712219489
"84" 5.38875705417606 4.52950155922215 6.27654950918233 5.75089082809759 6.37445518649071 5.44748893122702 4.71548427895383 7.00914899855244 5.29490252852946 5.48229009128968 5.2840079116029 6.63237869127488 7.67307639514598 5.78304132401745 6.12487346079727 5.82666624175958 6.88116240972414 6.50716331963148 5.81417078507716 4.86927189602727 7.40559553775198 6.37040464349007 6.72261643231515 6.43125602614462 6.65474867855342 7.41180688710848 5.63863791528911 7.00089949882438 6.59561895363807 5.55485542403705 6.54727347078058 6.5284052752468 3.31347679609357 7.1365372527266 6.3018005304526 4.83491665447481 5.58112343028265 5.4808448842427 8.34247172406662 6.06749188468229 5.17376270525471 5.30901973619322 7.23514039572263 5.77182231217192 6.5624233052235 6.83663449573378 5.64520911105135 5.36511657032158 5.0659243408564 5.01129772183913
"85" 5.40245070046926 3.43307978939537 7.74114786052172 5.72085746180375 6.42879068927621 5.03565640482595 5.4590988106548 4.64528513963447 5.38626843360269 5.8820145203369 5.17360441461305 6.93021398546518 5.16166690819934 6.38196812092673 6.89066118999212 7.76654898929156 6.51853452670975 6.9020101326217 4.72740530622577 7.21215651825815 6.33489840403586 4.88994889720887 5.06336790282428 6.79632275463108 5.58287733215419 5.43660863093054 5.06281406992026 5.72042288790649 5.0187123670702 5.89677745196714 4.37380193496964 5.44950752934658 5.96585099334546 4.88219219573522 4.93607481189025 5.88501843116609 5.29847903719466 4.91942906628126 5.64041105915374 5.83061008663639 5.33282410636793 4.8670947353135 6.84400867950587 6.12407920468747 6.9462724855452 3.61181933269902 5.9005573135453 5.81585121470568 7.11157259844956 4.6831946048729
"86" 6.74083343245074 6.06865735500907 7.2201312134866 5.65717522577923 5.17797905689065 5.03916069373664 3.30904705146261 5.99206595342859 6.15107253108007 5.00162397115586 6.64864079609877 5.55124322745399 4.2461325121572 4.62606728084618 3.77397218114906 5.52150314287468 6.50376580655328 6.7941903497628 6.94008932856728 5.40371313525926 6.30740010535437 4.75028915104949 5.91787999113937 5.57127790898055 5.52994938285656 4.22509918248477 4.48004175153731 5.6950534511453 4.41797186328015 6.45313886963376 6.86028064093532 6.08662360533123 6.70124178429687 4.77504709335593 4.66617577859958 8.00578080344722 3.58950548160242 5.44650218641053 4.82264123563434 6.32810818075332 4.67088065979905 4.64643258898124 5.19555656385281 6.00565772591328 4.72751168936395 6.32096937159436 6.2786099902477 5.24166555672515 6.53518278616476 6.04643325428307
