"mode" "length" "c.5.2007951411324..4.41088759588174..4.95494762542404..7.64985475885458.." "c.6.04189549913757..5.3812607256926..4.568110203296..5.3583741163298.." "c.5.65416874969258..6.50738135947558..4.9835439881533..6.50208922927645.." "c.3.1301258183171..5.04837546257263..4.70269356324347..7.07144442989845.." "c.3.92448795959498..6.26577986147923..4.1759823560941..4.62946886926626.." "c.7.60035441548729..4.62034379759624..4.80111472095351..3.95444241242528.." "c.4.78522073361663..6.50659516676408..5.84831161909469..4.57730497637566.." "c.5.29498457066912..5.23645532732709..3.29954902148898..5.64659827153798.." "c.4.6420602259702..5.48778560515237..5.80137254995042..3.74858747007683.." "c.5.25269773912637..4.90072471294178..4.00713237111239..5.1771185445896.." "c.4.70910731596545..3.88141335098478..4.99889181334212..5.99809504562604.." "c.5.19288551779024..3.35325797731565..6.85780138060546..3.02294134811579.." "c.3.39717537608084..4.38692302653504..6.67799980398658..3.54139508538761.." "c.4.36369263162824..5.50152398608369..4.85046793826605..4.66738388638773.." "c.7.16249937269438..5.64933969080158..4.57078651899386..4.32130386598196.." "c.5.66142287889987..5.46235757853915..3.16514629542677..3.69145319617433.." "c.3.5753420563055..4.75266986183286..4.7985905551833..5.39975944634937.." "c.5.24822156561845..5.91810228804223..5.01938794413379..6.18232557563751.." "c.4.87265974515369..4.19778427429427..5.37188960920947..7.65834407455197.." "c.5.99920458909822..3.54325386927827..5.48752194823964..7.40500478593901.." "c.4.05400303284347..5.91154375418415..5.9364070865456..5.56099039512973.." "c.4.36764997383792..5.62788096683253..3.68446129756691..6.88861436110829.." "c.5.2761180053377..6.58913730008816..5.82538670230476..4.58383317763667.." "c.6.59197171146524..3.51260628109861..5.36704611805354..5.81293822221473.." "c.5.32998607134566..4.49450862373845..4.36916145249422..4.64384107706276.." "c.6.28995364255049..3.57929805214517..3.31916090902983..3.94768495222519.." "c.4.87401690030738..5.69998391806602..3.73338719850444..5.24901215865604.." "c.5.57461715105235..5.11677400370435..5.37421947261508..6.86766156362926.." "c.4.1043043151792..4.47380384990665..6.72862233338823..5.46732554083731.." "c.3.81975638452509..4.68564584073116..4.07806156715356..3.26133417047471.." "c.2.93718438747484..4.65039448806091..5.5846923962422..8.40009680801927.." "c.6.11353642306103..4.41641140869126..4.89821927186508..5.65095481635036.." "c.4.81984055969371..4.94900156196755..5.66555972643251..5.44038495110979.." "c.4.65680129966766..2.70819636111286..5.14327857413427..6.47075684431788.." "c.5.17774029059928..4.38187609316048..6.9121439273568..4.63069611854193.." "c.6.40046701055247..4.89948819323549..6.00921685197274..6.8376013087524.." "c.5.89581523476465..5.27212414410586..5.85515452899805..4.92673952720932.." "c.6.18279261810125..6.14319484069902..5.43902621861838..5.73061418848587.." "c.6.25161136553787..5.17785157217946..3.30462385165469..5.30934780810039.." "c.6.25110967890131..4.53306928321364..4.80180340906557..5.47843842409196.." "c.4.51121060036508..4.28484113648637..4.60842403583248..4.78030749914275.." "c.6.90707524358477..5.44898688608704..4.95040116861627..4.8924309436804.." "c.6.23845215420922..4.35391157812029..3.96880494355908..4.36048394812703.." "c.5.45042766818737..6.3614220643221..6.29641240742747..4.90670775700207.." "c.6.65940621301083..5.64480608775835..5.23843143613706..3.66531705638157.." "c.4.4222123409582..5.4091661424351..4.05602635892668..6.25645145855378.." "c.4.10343282110134..6.26495591998392..2.71273460028708..5.18932062448888.." "c.4.18810427223338..6.09365689617423..2.00459812535648..5.774486566012.."
"57" 5.96504636612085 5.58412671647181 6.1693369331214 6.29203652913966 5.24277929589179 4.72252225076749 4.24142518034897 5.47997186546663 5.00198480915545 5.52363925912046 5.27174671814604 4.60630044624546 5.79312050518654 4.16925305870443 4.32263918988576 4.96367835576776 5.50554269750153 4.47433309105048 5.84940407923694 5.17565584601147 4.46832102545303 4.66852192565914 3.73725959885608 5.518542405308 4.19776680208814 6.04356688906901 5.27463055404723 3.51607434683714 5.61495979967402 4.46936522569935 4.5025646370405 4.90468488283867 5.48365078525415 4.19705244376652 4.14439077341074 5.01577013641032 2.04161054109354 4.31316483987051 5.80537513906606 6.2169617803464 5.23058018384308 5.378041807995 5.50858132323316 3.79021897659012 6.34037619090343 4.23309492527976 4.25162094057232 4.86932566679897 5.69120734653575 5.71693635833599
"58" 5.69181602745819 6.12299783051711 5.58404891249423 4.96102636886859 5.56217775355289 7.35296021931129 3.37182083290995 5.6877857149073 3.50763199479053 4.03994804841101 4.98879920216446 3.86733475889533 6.23798186721766 4.07497002946451 4.4673924291617 4.78251027172227 4.82733036944444 4.79184205772166 3.39819081500526 5.73106572415558 6.60501639041236 3.68216497847835 6.23948213073309 3.05542751006612 3.83066413378068 4.28937161080887 2.68853524305995 5.85749275030788 6.87723584993578 5.65880120934791 4.26181605089586 5.71724943969923 3.95928354681407 3.43670744859922 4.65136493558477 5.10960165247318 3.44299952660068 6.24837606219812 5.8796346547012 4.20116640663376 5.73968372576926 5.15026300025079 3.65451134821004 3.94505352483975 5.05415154410955 4.21256784673637 4.5962833804411 4.81734938790875 4.26649549034505 3.24873137840017
"59" 5.47548603599889 6.59098880968853 4.95261925309501 3.99939095990765 4.44658084968787 6.54626823827709 4.23906088700464 5.44386596276972 3.53167833912307 1.82387237837183 6.5882809513565 3.87570762720809 4.19615103631749 4.01670930788644 3.1836845141148 4.94287605997548 5.76825551336968 5.62441454279667 6.21820776908157 4.23867850886389 4.97532706886283 5.01944418926744 7.14904908966021 5.00547593541411 4.83808194380497 6.15437423240099 4.39830186991962 3.50672885773574 5.29175803330305 4.71315112130445 4.41627642352243 3.51620398788981 5.63467142673183 5.96834276700216 5.67397950205278 6.09230594635504 4.44479924131671 4.79953752488897 4.72443161864481 5.67540031013167 5.18947772698105 4.71203790397771 4.95930916133703 5.57130169165423 4.40572290970925 4.90000828221096 4.9245751271701 4.26516908963382 5.14383750548578 5.01400563038554
"60" 5.44961711500616 5.57580257684155 4.91101765930896 4.83314794436611 2.3243714351598 5.2877262588917 4.5236779841513 4.71579027192147 5.16785237792357 3.95279009425687 3.94365101700797 2.77773056258655 2.0372854561645 4.86898046236738 4.35493043145851 6.35438579625022 3.34877309412019 5.4248038748767 6.96550362342337 6.87517452837891 3.52250552419491 5.09274790696605 4.41549473408115 6.34469270793634 4.98957232555483 4.41257564165705 3.27126268572798 4.47163944246328 5.45510119239202 4.32668552676157 6.44207808691264 5.40929023199587 5.85380743700075 4.96768777999568 4.19282420483948 5.07210624838729 4.97828156313964 5.88874650896457 4.64454434992151 4.74312727108214 4.312072798443 5.48620405513563 6.67989581361389 4.61853180670573 3.20826700429734 5.3263777941525 3.50336735050287 4.27202648081658 5.8855787166278 4.33109185198136
"61" 5.29291077020387 5.6324821633158 4.49187355525861 5.07508938979376 5.65843390267986 4.22020300279036 4.40664165056977 2.15565669561474 5.26656332820659 4.40563248768272 4.92292162188985 6.89924874508666 4.7871627521713 5.57935752449205 6.56837508771603 4.01482883294775 5.81425752986104 5.07135355313682 4.25915189174097 2.6913155377299 2.1278425760745 5.1815585853864 5.16434462756365 5.44391033181394 5.10004182017709 4.13288926238577 4.1946221141539 4.27951060866307 4.49422875604964 4.53608440063194 4.71558501871135 4.04497929473453 2.38037692924601 6.83046467202034 4.88362939841369 7.5437896114959 4.80045296095633 3.99396090855221 5.57713204399181 6.33754718510033 5.62354718120721 5.10948420252589 3.94551064921243 3.92264797649769 6.7073941447874 5.35333265929674 5.12304380230821 6.555497943061 4.42489999089791 5.41943118188509
"62" 5.60545486778634 5.79340853915035 5.052296274736 5.01196359456537 4.47495466714057 4.63004610625746 5.79248404729827 4.95955951261734 5.09563774655825 5.1602832740335 5.84639191539461 5.76243946372606 5.75486507037683 5.96650674555133 4.9673867705837 4.92568306597862 5.98850129917292 6.61927806508578 6.60096771443068 4.30015557777095 7.32671787143777 5.24405781900556 5.34111495926529 5.65117277665303 4.83606737833719 3.76054899624858 5.18468061472033 4.43640536703754 5.03220426330657 5.07769127616321 5.46514807772956 4.80875573812909 6.35476523080664 5.44820331813956 5.38314556735137 4.74710052749779 4.72812764772882 4.39266884894871 4.52598346758789 4.87873095322874 4.41243321529728 4.47577390725548 5.20514852056165 6.65967051729801 4.18980012242447 4.92470530113889 6.26358140723948 4.78185151652451 6.46210750286649 3.24269406429458
"63" 7.03505873619721 5.69403996423126 4.97153857646892 2.8788584270607 5.2452494679428 3.84461239295582 3.23607728418914 4.54691946745504 3.21188593490506 4.80471138030126 4.76531230270302 6.07667265140176 4.57536517276529 5.51089596952452 5.21142537526619 4.40680606072398 4.39174455297655 4.99976506185262 7.00092127877927 5.08639273477383 4.59406681200015 4.97839806196679 6.42544630048376 6.86365403628024 4.28379193903359 3.14800807671095 3.94683274807942 4.62516468872681 5.93399248991375 5.75742015456516 4.40919620578072 5.6596557256616 4.62897045184743 4.82043433068454 4.71980093529532 3.77108848475974 5.97250685651495 5.82052552445298 4.95773142205303 5.30000990184561 4.26828145575809 5.41172616196386 4.22962458963585 4.42985849882928 5.48942671728885 4.36257815169894 4.49262004106396 3.9248904634425 4.81115483913211 6.13000716518015
"64" 4.61321396027097 5.12648785519239 5.47344976728564 4.64889466398992 3.27406565714461 2.11949885441589 4.54251537137268 4.43019762672576 4.6354519856924 4.56975851952108 5.74042628747782 4.88288642771006 6.05993353813674 6.60586615154186 6.28187035824504 2.43340191365319 2.46688489679032 4.72974345112106 4.80689343170824 5.28922865122899 5.1490631681826 5.89523255921846 5.45642938478035 4.71448085559469 4.94831143977061 4.04777276644855 3.04449229866493 4.853151036033 7.43138739464321 6.07319878045198 5.59663784959822 3.85356873160953 4.59054179849433 4.14363918323531 5.20850819157991 6.55263989305214 3.83537515963865 2.38046196533829 3.51028305921452 5.08188675576347 4.08293062455417 7.31309876115094 6.02508554679922 4.14121989869053 5.57319380957548 6.13301824105014 6.33096206991885 4.11265094217858 3.29121347537906 5.87196131942259
"65" 4.02954735896374 4.1186283805237 5.39388149048142 3.8693257535241 4.55222707907102 5.39215115189295 5.70222862123957 5.6730442418889 4.69930098609117 5.5201697928239 4.62849921003568 5.63949285759488 6.04487783786243 5.21232960849465 4.94281556654932 2.34703516497991 5.73220081595293 4.58701236096966 7.91996239657727 3.20410564270326 4.54872025858402 6.8186229976148 4.09001163653477 6.11524345271858 5.80785286232326 4.76612128296728 4.47148970699055 5.59029750849843 4.30006357550383 3.44692293450034 3.74058248126841 3.9819092562085 6.35748161037995 4.62739676242554 4.47650472217572 5.9487883713555 6.58214232157123 5.23232226844965 7.221939188934 4.58770541324263 4.44612410655529 6.58930095495024 5.58587001222367 5.0912901297494 5.7154588035693 4.01979894359714 6.09315044379246 5.83398422529615 5.71006478643915 5.60662909899947
"66" 6.06885071656766 4.66056442953564 5.10457441239301 3.60587163376903 4.78518495597735 4.01879458265633 2.3085674592684 4.43692090731584 4.68765111162743 4.84943554925389 5.89937585150825 4.55686113562566 4.5131531435494 3.90553314639434 4.33494554763843 6.33685841757952 3.88463822427709 5.09592946419456 6.46701937410903 4.89137883866023 4.42500364422195 3.76460249373472 6.69907774315991 4.55843287753306 5.94126700391626 4.95879805304297 6.26159268812062 4.46035717211152 5.12943547230863 5.54886405209419 6.24768814738211 4.52076815619705 4.86363661329238 4.70153584169911 4.463111633777 4.88396063282282 4.96480312785022 5.31492835147019 4.58363184464026 3.85754853640955 5.46059947864962 5.46063817180397 5.81755780147859 5.28329272929 4.76528484583162 5.27003039133381 5.96938119752891 6.6444671414439 4.02839747975018 5.54373737456805
"67" 4.67316863549548 5.42248695616165 6.10487994826806 4.04718523946472 5.84678453703828 5.08203220834987 6.42553186650676 5.2688415843924 5.6761353394012 7.44336709579677 5.3454361950933 5.28775740902635 5.71181938075043 5.32668500356275 5.00345970378046 6.23502489304348 4.10350303320884 5.58934520081682 5.32913795828869 4.21792661290012 5.17065459628099 3.9152916050795 4.03554239209479 4.71160904431658 5.61541999275663 4.62073764687289 4.46591825347823 4.86962071347887 4.63790025362233 4.36808915525874 4.33932360041409 5.80689663250873 5.59859303484031 4.1775843191193 6.01210223473212 4.69472724555911 5.47837246302117 3.18665593490019 5.01916177930489 4.4876134853494 5.95603243887055 4.07370955866714 5.70551220028126 5.86214514730438 4.0020517726256 4.03527040830853 3.33446941904434 5.75905320432914 4.58485317985882 5.43833367790128
"68" 3.62540976677698 5.35482287306684 5.38901940569615 3.62056921983169 6.54251242915459 6.59988709318521 4.84950083087426 4.11501711945715 4.2789206974253 5.89392684924858 4.95967247404946 4.78653991737575 4.7532928097052 6.35664807845715 4.44645205257708 4.6636913992689 6.08470824434554 5.61065548214532 5.02981386890024 6.39953476803962 4.90324735627825 6.31177071637152 5.79633085943389 4.49127419628128 6.22816312215423 4.25462036570531 7.13898574525697 5.99644724753238 6.09827282576082 5.85126683909348 7.31995212687607 4.05804436011932 5.32596195056725 4.56339506971256 1.79332519307675 5.94324163349154 5.81839351241084 4.24495697602673 2.49478033893206 4.13736526244751 5.12648130338919 5.84162767754757 4.39802878417981 4.20034952235892 4.87748215214384 5.10244775663464 5.13987973575951 3.70597558299725 4.21229558984725 4.05896509550831
"69" 4.15084061557871 4.58674766898511 5.17253136088833 4.9227182137964 6.06518877039052 4.6781242780456 4.98097656097367 5.14642909340444 4.74693923250315 4.46664762326208 4.6876127820928 4.47065368887594 4.95504151529209 5.97731105506366 4.2447949435114 3.64276036782003 6.22535366336828 4.21508317776246 5.11033286885344 4.6339717586596 2.26384939906059 4.9187806075583 6.75362194037003 3.96508740121356 4.30205603550172 6.78570431262986 5.13644310375143 4.76089318435009 3.76352815344173 5.16009050013359 6.47528660125337 4.97457333864613 5.14203141764437 4.2248951139052 5.39426992901544 4.79522101426832 4.62702115773737 2.46762184735951 4.60948345100376 5.65073352075678 7.49112074921075 4.03718055418699 3.40644172594173 4.30088297014092 4.26090028500039 4.98669282118808 4.69189496379562 3.90812046201866 3.77021662885612 5.60248096628631
"70" 6.54788317884615 6.23090154286974 3.81186108566565 4.9913610307812 4.94082175417029 7.41295486806673 6.15597414142195 5.5810994633758 5.32654878269928 5.08200015122092 3.80639119373777 3.79271228558912 4.98104634050108 7.063000658118 4.98093032937796 3.62941136982784 3.84632824472864 5.00856653947053 2.74338453274403 4.43921569501073 4.96220278170106 7.2073043536464 4.40177051698731 5.10877400836921 3.79294738321233 3.37394876181443 4.56748997678821 4.19281245181019 6.02125258375241 3.52813253442891 5.06227950702302 4.65526214628116 4.6836948972255 5.9035713469474 5.04802879295379 5.02522228162751 4.5385187992677 6.78049443885623 6.15216129944096 4.43794162047905 5.10567904727809 4.75565910507069 4.10815109537234 4.78940394654779 7.67217382503974 3.70288082360419 4.07725886165033 5.94688388587903 3.96143025618797 4.72405565787679
"71" 4.93492700274869 4.47180446483298 3.794030641059 5.20486270706327 6.05492744121685 4.90949007643561 5.81224887552589 4.13245104562164 5.73851900434436 4.70047346603916 3.49345060164406 4.34982725974232 6.77238355789969 5.02621993979709 3.5414112021181 3.95541389129995 5.84735167115624 5.66383526955745 4.56310228690745 3.85680926536525 5.81150808776529 4.83589173618317 4.0292869287611 4.5926894376317 3.73940747383272 3.10486901295179 4.8150629966152 5.40735962502963 4.94211504296288 5.47628708790444 4.43023482143606 4.80120052595407 4.15735537645592 4.4672377743295 4.9081502602547 3.54512510854647 5.38690764348389 4.40655569086175 4.26331020397581 5.29376848629263 3.46544431390801 7.46850479978161 3.70250113046134 4.15160292605179 4.85217316409005 4.81201666047461 4.5626511040049 5.15132355846962 3.84645631871809 5.48244352064118
"72" 6.29194272049808 4.99854000175682 3.70810230875432 3.72110495402069 4.15999769283249 5.78172660429159 4.0781340155755 4.47151560316161 3.13061172583086 5.32402693630078 4.71670893422164 4.30831604286415 5.25050980233816 3.45310985500745 4.13675584528027 6.4924868706602 5.46302555005325 4.68452491533968 4.41305227831343 5.45662293975132 3.9263445187597 5.38397269892829 5.95378347002321 4.19583672120733 4.51872254043741 5.13887688368593 5.54000807584336 4.9173556242704 5.61784152315154 5.2748441923277 4.36676322949852 5.34644600037096 5.44041615699395 5.75387807356581 3.98675335590374 4.85857742082369 3.92309583811271 6.57514611111291 2.17359723567543 5.03047915984491 5.81564769091545 5.03130524446108 4.78355461199832 4.10442918829726 4.02325693839013 5.2464077446956 5.65445580623955 5.98382124604685 4.81202249956618 4.48111565769991
"73" 4.83395003335072 5.21777062689811 5.07217581734727 4.34863390973764 5.02885545965879 5.11591376524895 6.99432011746091 5.86837967223705 5.5363827952351 4.08784129587604 4.29341543046683 5.04081659853263 4.73600530484463 4.99680542804942 5.44941992792511 3.11229226896328 5.96283926238137 6.90123019387525 5.21153235284466 6.3569426232716 6.2722431615328 3.80447507070096 5.70546938097072 4.5679394919718 6.94354412435995 4.28893869397674 4.60059339368375 6.6099369491885 5.62118765869735 3.66685521301937 5.65500338450248 4.87307799254269 4.30224135321762 4.49283751907523 5.73229483606872 5.39532338257616 5.01612926581325 5.31204196359052 4.09926860712145 5.21226945952816 3.53058338946512 4.75060577427498 4.23035886717225 5.67007157242036 5.18734181373386 3.58019245011147 5.13696444160048 4.7680390762542 4.01387757304328 4.11402198528169
"74" 4.72069611170955 5.33182932896308 6.31484032892469 5.75415133047473 5.9997054751414 5.14014124023111 3.88977489274377 2.84630859103511 6.30130370188499 4.40106453942044 5.12191931979847 5.3008281844273 4.42418787301032 6.49016239053754 3.72875362333626 6.58894124199128 3.44014497884897 5.29230438961158 3.49810499114813 3.1744821969341 5.1698185049655 4.94264197721266 4.24022320279254 5.50400069479247 5.58668073012417 4.64214676055138 5.96691442269033 6.34635491823623 5.53477185377257 6.13457667754403 5.24469224118724 6.14194434695689 5.46568266600899 3.58085854129863 6.21211847311521 4.3835803354051 3.83304382267341 4.41277586291577 3.82499615197177 5.91749310426284 4.07454714658559 3.65841213704019 4.07092675070713 4.30394911975612 3.65939711011868 5.4649171153555 4.01280734451688 4.25492271539407 5.54194777292126 7.53234789380649
"75" 4.97256894745431 4.18639109594717 5.68524000810396 5.64382985441967 4.06317751507057 4.0389997889079 6.8012283881469 6.07191933977384 5.3260944941198 5.41341225697819 4.51170053101448 2.74269798503395 5.27548435239828 4.79078474058839 5.03317751967946 6.09119441642467 4.87772424806953 5.33760409100858 4.70849750388864 4.68119888812979 5.23894357081221 3.86635984394498 3.96534599963045 5.03544530206546 6.42949341234857 4.87045982870385 3.69966866705563 3.9548994831308 4.8585287433518 3.28532860408347 4.71907276776264 5.44239947604289 5.92750154435503 4.21802805674895 5.26575695510535 4.65760273855053 4.54151346840944 3.64206178244611 5.10090871127456 4.71425184239603 4.53010904984884 6.39354797926719 4.06885783505615 5.28567139871683 6.0926718433662 4.71006421839368 4.74855977689877 4.42733768720584 4.784119619049 6.48261823554571
"76" 5.43502085290393 4.81277084150475 5.97226315089061 4.3500798395959 4.62932986226028 6.00253941941511 6.6077200165969 6.19535376583432 3.96573634555708 6.43510234696263 3.73930963398529 3.97343599098065 3.97352835343519 6.85856014489708 5.06426450472666 2.99543503555446 4.79594414297426 5.58663278798772 6.86758081598078 3.33306889977599 5.15954319884157 6.29164115516168 4.73638783225567 5.88918094859153 3.81377434193458 5.15902524415705 6.27009699827619 2.62061449102 5.34264028832199 4.71343755620471 5.29548797061779 6.04536926382073 4.75158769695056 4.30706759271211 5.72707384582332 4.90763810911746 4.77495199448557 5.22559991922258 6.36117939536467 7.34649773296735 5.69913874787018 3.59163662854236 5.63433944690405 5.41134532631424 6.19799139289109 4.96064114032167 5.30215917734395 3.07417921602504 5.6525894253234 4.07111782104121
"77" 5.06082832936188 4.54959722684015 3.46463535638072 4.97934235201319 4.09034514656717 3.46686817905677 5.22237547151762 5.49507232508054 6.56997918327927 5.05910288375528 5.06357902673388 5.98420622486786 4.72786789202562 5.3406237844015 5.1902591248914 3.21393245555611 5.21246662841777 5.69894946849283 4.59715249430585 4.88412849459519 5.87786884175481 5.1447253088144 5.50030074731251 5.53815054677755 5.74372850640234 4.83243675682455 5.0847672079402 3.80284203021091 5.12727790257882 4.40224001986312 5.88122112376431 4.97828427725861 2.10119004765212 5.35055101947537 4.63219944655529 6.60643135696705 6.2504133554213 4.67935538291492 5.62696834508657 3.96959407879509 3.9940923518479 6.06877783200544 5.56810497592582 5.39006158110573 4.28043573421984 5.2896835657642 5.31271079355509 4.75103040327474 3.37001758190325 5.21546511046437
"78" 3.83698883230499 6.13325368811804 4.32933832303197 4.05369205518784 5.20491827299153 3.92403534072149 4.51144153576563 5.34263464994004 6.93668710624189 4.27687323321259 4.38914923761105 3.89098622154856 5.75963838981227 6.05117592187196 4.99737028163327 3.4605967772086 5.21639262789711 4.7182646595502 3.81920203195512 4.67708313264086 4.28353753663503 7.63216348638056 4.8698974854948 4.81879738227927 4.87627973081175 7.32233996797929 5.38566934902487 6.06594690212726 6.63317218619927 6.10749473028726 5.72148199842734 5.58368117729323 5.52634720778225 4.87440446747164 4.54483105568585 5.71036121578068 4.66382659644758 3.42597941792475 5.16346811315884 6.67746158474381 5.82000259873407 4.66916471051825 6.10139522859123 3.33000037108252 4.72633807711979 3.07420092821783 4.3939946772819 5.53087119126904 5.17865233513999 5.99178136727409
"79" 5.03399380388645 5.45199582012373 4.90772594728911 4.76893420631683 4.08902677249441 4.53658074925331 5.1541222264436 3.20157422372943 4.2879371510712 5.23692318184953 5.18795985613925 6.26027285731728 3.96449093559735 3.25048263415487 6.83735810826424 4.86754104475716 5.31947434339712 6.1196261373209 5.81239692792085 6.08036892805552 6.16875042905521 5.13218140242681 3.6317532791423 3.56191114861829 4.70185891435363 6.14942494694842 5.72663824466507 5.70668136249505 5.10615456479427 5.31555185818121 5.37809659463566 4.34958940787628 5.5721115628082 5.5233966967339 5.01625521937837 4.39231287369175 4.78094160390542 4.19516817959456 4.65430393767228 4.98405588987746 6.33984421209896 5.51976356197231 6.73274123867929 6.87186659949441 4.06282805971356 3.19917683774267 4.89515299353242 3.70500091334801 6.19820193199253 4.08078166972089
"80" 4.49082404168219 3.64182319960675 2.44002144738513 5.63448000589579 4.85546898050874 3.52740367276788 5.00315675441295 5.88613524089897 5.0891977238615 3.50699477493259 4.16799963098868 4.74932157367903 4.80801411493462 5.70490617731193 4.97711407568849 4.27317026382118 3.7795523534078 3.57055561298407 4.92206322456848 5.40256312386723 5.08899226965392 4.36518006456651 4.41589784764741 4.86390184759392 6.41424053649135 6.02070538256206 4.48035936756527 4.87294624591923 3.9617008670914 4.29991932918221 4.45583425973143 6.13655155908085 3.93086300784787 5.41631342819858 4.59441005275502 3.57168360154629 7.96179638271416 6.51502277196087 5.17074012527997 4.21783695470929 6.131176837261 5.51005958753148 4.84026351074012 3.78943236648861 6.87345561622782 5.93050561934727 5.10380365453625 5.31595220490372 4.33034294235414 3.63211266526601
"81" 5.59476362659533 3.7308834501661 3.70143100990311 4.26612444658649 4.2252614455148 5.23068738867727 6.18997962330322 4.27455615641152 6.55568874246965 6.6023376948447 4.92303037017998 4.72174422810464 5.79837517113869 6.58754282589556 5.33063620790694 6.59796495396871 3.40706724708023 6.52906036164131 4.04537179648378 5.85657655606223 4.50663773465159 4.33432588584894 3.94795269871097 6.48389086018915 7.02576196229044 4.63242557640521 3.86999104009166 5.51454433959116 5.97370127500153 4.60075655149865 5.27603089026759 5.19745063275074 4.76490297875937 7.81643422394491 2.67931109126819 4.93522945748052 4.37169505393385 5.28527128469935 4.38166079260983 4.6491188070978 5.42684882946589 6.1059245954467 4.41243912816705 4.1783374946601 4.15786080487907 5.79094285181658 5.77217627451321 6.02841699537016 6.56399135314344 5.71130188378512
"82" 4.82490291209166 3.14364231948811 5.57678708424722 4.98057581150678 6.25649266163498 3.78838916362289 4.67595721186418 4.18496386758539 6.15720118203463 3.97269423370414 4.93243482074435 6.10899076995587 5.39629377260748 3.8989577834594 4.29540180232628 3.55375475953022 4.16564867875134 4.97817292600444 4.20123238181115 4.86016568062882 4.85260841709143 4.86373836109848 6.07276082539111 4.28283963127187 5.16071175746289 5.26413222705311 6.35948793677629 6.00238341479511 5.57036555537276 3.32856472894799 4.64114264711312 4.62930365131049 5.32180979601569 5.31020676051297 2.62093819129184 7.30018221313989 4.54239377550025 5.86829977664874 5.19413449947323 6.81360831140242 4.050496573483 6.62961815974636 3.9932804496007 4.38311495990262 5.66075050015902 5.1181873784389 6.34732047458613 5.43897387652913 4.55556521681834 5.6800224397693
"83" 5.38392375780582 3.91339959719831 5.90415589199015 3.75146561950664 5.73010405526087 5.15982269681081 6.76180448072706 3.87831787280228 3.85471964858126 4.22337300341696 5.19485858035606 5.7343053636536 5.52791676912484 4.51175050971301 5.1130123031439 4.46671743070743 3.9254781971842 4.47018661026081 5.49370574068472 4.90257956792661 6.80954955267101 5.22037684497311 6.2504249255665 4.99586873381559 6.79121890590746 4.52558276031195 4.51809805927459 4.62662188739894 4.45494321326232 6.30183401681271 4.00331468450563 4.75663596634127 4.66743116058678 4.31258372304159 6.43188637386318 4.61126153101116 3.16832897670582 5.75361811963921 4.67616364752853 5.17912426647017 4.08207162432979 4.71703263738047 5.9206116842352 6.2907032554902 2.8850403440545 4.08186275649979 6.02920414006076 5.87412514825047 4.94838249628065 5.89643947771202
"84" 6.42206746349121 4.87282751176373 3.88871180470096 5.50116661488964 4.74497894746795 6.47505537365024 4.26408416809904 5.73770485274523 5.25119130112626 6.3530629996606 7.0819444046425 4.65849954832852 4.41506031752974 5.98587072905647 3.38805777694435 5.51484112535417 4.15852429128036 5.23985271880923 4.02082147150561 6.53488929517504 5.18873224901599 5.72446788169625 5.93525233774911 5.64932287524375 5.90957441126089 4.46071162192827 4.72502572408394 5.67855675720748 4.6823706214216 3.32629600396258 6.34952993709129 6.36807932921024 5.55101428244884 6.20889796271368 3.98378273375544 5.10595423389566 5.67782800284007 5.03838530156263 6.34700492626834 4.37634562082503 4.13942520908504 5.34058042511077 4.62772995320322 4.1241780317334 5.23081067669393 3.91280974736226 4.51531747926583 6.18372186486911 5.16219357965465 3.46530517347632
"85" 6.29218016379746 5.07268630968698 6.88489106458576 4.18295836128147 6.32768324388849 4.36476685416288 5.20582829164888 5.63034734687299 3.9592465351252 6.36305962384984 5.49403232089177 5.93056318730275 5.48721871877988 3.95553945727147 4.44682029141645 5.16627275286789 4.5600545205281 4.79793425579934 6.33402176122259 5.93602547241358 3.88192073993813 4.64995139826926 4.78158356503628 5.19373462059845 3.92582223360912 3.81409950413204 6.14799981325126 4.53056651548636 3.35206428455227 4.90405609352546 4.91602176522204 5.79116512827099 3.99448117320958 5.02062026479353 5.21356171365157 6.16227253690488 3.68580914497529 4.51444988434094 6.28727506610362 6.32943257263599 5.19792256468556 4.88911003299722 4.90883604124441 5.84188108452447 4.91687823568535 4.91676305880195 4.87383600260753 6.52516026619884 4.8540682470085 4.99074266843122
"86" 4.49887007700668 6.59214698247408 4.62425531757787 4.63465137650439 4.56780003315537 5.39626956813243 5.56557699180673 5.57972771725517 5.60349655004217 5.50160316146263 4.524682848405 3.84636864266815 5.44969576426706 5.34921735640487 4.51103157207533 4.67612444707631 4.62343063593165 3.36488704210881 6.50976378344472 5.38212436191942 3.69322618372239 4.48411885548281 4.87280507486157 5.7883672448186 3.1063983885336 6.57637098828664 5.70284987763263 4.33595113243423 5.47087021241137 5.94309649748815 5.98290875533819 4.5122762648133 4.11737466382264 5.11277010836078 4.35336851478939 3.87468657056519 4.69534320217205 4.50806090754687 5.23989386121482 6.3290693340047 6.0497335762364 3.79798452699087 4.2509036291016 4.12897040380213 4.96729014750108 6.35721038002471 5.84440793783926 4.30669441968912 3.16347737062573 3.74365906185351
