"mode" "length" "c.8.50693119441748..6.63676583833059..4.53540757099502..6.57639808640652.." "c.7.20436073706285..5.16173400188063..6.09585056539097..6.68680904733131.." "c.6.39005407397241..6.00489634073918..6.62597065228688..5.73748139956852.." "c.6.02849897086278..6.53559476455572..5.39390538105093..6.75063764694958.." "c.5.66041220229717..5.79730745902915..7.05994588803035..6.91723802921894.." "c.6.26164243262014..5.96544534686617..7.15651775480405..6.76709706233493.." "c.6.23112893777115..7.2568939821646..5.61133588363604..5.43940532931099.." "c.5.88243567436364..5.88100882428017..7.18046742484483..5.82679686433517.." "c.6.06863617159324..6.68055039325319..5.57726561279075..6.08578243920313.." "c.4.9553584922624..6.2806428706727..6.83275340288105..6.08641052163149.." "c.4.628068828165..6.99943731257696..6.51967221798725..6.78390329633594.." "c.7.42546949438281..6.97824792382385..4.65879404473507..6.50609319271424.." "c.5.29742012439164..4.84119339475923..5.19486482617653..6.09037563740553.." "c.4.66117199155227..5.54272709622361..8.16371644953909..4.83572482999898.." "c.7.4476258063557..6.62195949489513..5.36335655744497..6.24023158715191.." "c.6.24845956928497..7.21708672406167..6.13199526810536..6.72015397823395.." "c.6.04764512322577..6.31082551430654..6.57171662352441..5.17496581592024.." "c.5.40241533675801..6.00604924245234..5.71841228787891..4.3725168859365.." "c.3.45842760711493..6.16676455862168..4.71524422230178..7.36825174226713.." "c.5.43259597057835..6.38772687204153..7.17201290947239..6.49082366172837.." "c.6.11485735477373..3.89494280533906..5.23824497002028..4.8899933554802.." "c.4.98107366532155..5.01774839354423..3.55405493240739..6.61801201399042.." "c.5.35966548754309..7.05847046502021..6.82096913377502..5.37501333696358.." "c.6.46247057001621..4.69428366638998..6.07539065151968..6.92135064977692.." "c.6.26175850503841..5.67978679625161..2.80265425808164..6.06219690761879.." "c.5.02892146870864..5.94655713144727..6.62942364562099..6.30553294127049.." "c.4.87004840660409..6.31558216969789..5.6588310225685..6.38698124618841.." "c.6.6501731466736..5.32679266784226..5.19929821969987..6.43288676983472.." "c.7.21598647021811..5.1105795681615..5.95574042360155..6.80691679209107.." "c.6.47821497981881..6.7389649619327..5.11948256849525..5.96833067240698.." "c.4.73275640441454..6.91869232194712..6.93811167895788..5.69757987899462.." "c.6.9547820071109..5.53104721351768..4.58132153954195..6.96372466692761.." "c.8.14006536670925..5.74257733155671..6.34608891624058..5.94359607195461.." "c.7.3350157259281..6.32909575468439..4.80616890920868..6.17911878583803.." "c.6.33824584123697..6.21551137692259..5.1676518747248..4.40847176865483.." "c.5.62746567854902..8.4736549763037..6.29166916206972..6.71640629165776.." "c.6.35585539162705..5.65762037520222..8.23109340945093..7.1619614133163.." "c.5.00363771755729..7.05957309113085..5.00992846969842..4.14640662333135.." "c.5.16596698959904..6.77256227186138..6.6471739508072..6.29494597627927.." "c.7.74801755365108..5.71743690926057..5.72927572879634..5.0483249100097.." "c.5.41126030685104..4.54402722451635..5.5301601890155..6.31640407529487.." "c.5.40576724567194..6.77583689370712..8.16537768016538..7.20157224014091.." "c.4.69572747781673..5.82390336714125..5.85544833895235..5.70479783462663.." "c.7.63025113970824..4.9752499565538..6.47788183079015..5.51556964694025.." "c.5.71757588868082..4.48698980645721..5.75678267811634..4.02775695239683.." "c.6.26672230144999..7.19646334821319..7.51572108590428..6.72641840111057.." "c.4.01660594639649..6.52910976360134..4.99947416125025..7.14266663213028.." "c.7.97294964172178..4.48791792657401..5.48547421953444..5.75146622387234.."
"57" 5.62514770959196 3.32178154523494 6.38685080962375 6.38627295042657 4.08040633844661 5.82677987400049 5.55150712799423 5.76761198050975 6.07609830164402 6.52412296972909 6.73424725818653 5.69791501482621 5.56695328580282 5.50789578492891 5.95648773208924 7.24841622337117 5.86507111148832 5.00894701429924 6.05746449724216 5.59899049519109 5.51757836391047 8.29177770820615 4.76854524908581 7.17907802366005 6.03689142816295 5.59056007286942 4.5922011209246 5.65826870541834 5.90020548256257 7.41126507115417 7.37352189632867 5.45926497060543 6.25063064972937 7.43780035688545 5.99991202425783 4.95090815799599 7.46405012647225 6.13069204102202 7.18738179185463 5.5226193183901 6.59569947121645 8.96867236106761 6.28496066318131 6.03816398025238 7.04795500700847 5.33395939241109 6.62660718964628 7.49696355856187 5.56470372195872 3.86268284482205
"58" 7.81867654056897 6.38225201244977 6.1716453980974 4.65425569052039 6.81412437256391 5.84098465438829 5.02803602097653 6.18989470212163 6.30838585333235 6.35183798830945 5.43871914007525 5.38731728034938 5.57507746757641 7.16227713806432 8.83770175357229 6.58910085786573 5.79318037326469 7.43011771704756 6.43643402218312 4.30004821012678 5.60852316184291 5.31072034105067 5.66806479294106 7.8983555249656 7.22720172997286 5.14541094386999 5.0166114744362 6.89874763287435 7.26614077099389 6.61260973124607 4.58896991431301 5.83294228278335 4.10692553933467 6.45680124256651 7.75799212808419 6.14679407579197 6.47699763197376 5.93091272473758 7.94747609859561 6.57173040550905 4.53969925775905 5.45583889894765 6.93996018927153 5.44264731050818 3.20917572632931 5.20488740746642 6.60595092377121 4.94768485338103 4.84364508881266 6.97892133752443
"59" 3.65323431685384 7.47205046359575 7.1219402419747 6.23088598965291 6.81510649573006 5.8939649020331 6.72221779070146 6.86251090652649 5.9747844333667 6.34963276212341 7.61072561578854 6.70173667352396 5.23064298962947 6.92510291287237 6.64763787009821 6.02200525211804 5.3637955052877 7.223320218894 5.80854724736906 4.60650754156728 5.39023069344139 6.68914258969464 6.01289765786662 7.25093043342499 7.99018686933654 5.55972348700442 6.45408032713189 7.384402015694 6.82269204659154 6.19045199345682 5.9474501229415 6.99258782779533 4.75914468941949 3.85283496112977 4.28616208716961 5.86744641340668 5.58194283794933 5.30434374372815 5.83582739839018 5.13076657435349 6.41590585574681 4.57219316192472 6.87680076137631 5.86324966667466 6.75420515557462 6.64019806136768 5.72706902238479 7.49794753457679 6.4344210149171 5.35554265208503
"60" 4.7679559354182 4.66561358545563 6.83091693815556 4.84422898825094 4.60486310373275 6.75374706225848 3.61499423837617 7.41485324570711 6.89828640373385 6.34620660464835 4.90732622656068 4.0892818763185 6.14375108683523 6.02729801705472 5.57888957663891 5.75674988133957 7.20140017533702 6.12864711507711 4.22508829037371 5.31392549198771 6.53916310974884 5.79799128420822 5.95568735470786 6.3717125100238 6.39611719372719 5.78092252769308 5.89354641152932 5.63606959432571 5.30251291950384 5.74765458282491 5.91666990743638 5.96394878203839 5.54621117103941 8.08811097682236 5.29819610893148 5.16146787440677 5.42949055523529 5.48180735444199 5.47491830482562 5.9826318215215 6.70943464681835 4.35134336463783 6.52233668891099 4.19955389171376 6.77847303771495 6.49458496347543 2.63538371674897 5.84621888381157 4.97633281427341 5.63812392630137
"61" 3.64653773328907 5.92910585076768 5.08450505995832 6.75504129578563 3.61975377445776 7.61807879803968 6.23470663773339 5.23223049480467 4.26946474692615 5.95623721089322 4.45969474616825 5.39677997834252 7.15872994060675 6.08515098965107 5.89700217171093 5.16798994397598 5.12615491002973 5.99957539189846 5.55916797688941 5.39441282826735 7.31333641494044 7.70695510374502 5.51439837776672 5.89857900041666 6.06917763409438 6.09692545517227 5.55011709117495 7.06383168565462 7.01094354071215 5.92782665571748 7.10643213172747 5.49049539973423 7.88817135560705 6.02355032502614 6.97870154968316 3.39236317104277 6.52329627711212 6.15485345042732 7.41205486669323 6.7940831268319 6.11016011412084 5.58014765999404 4.40668895535043 5.916584968726 6.11653945740977 5.62011947848338 7.26091487325088 5.99686825673445 6.18989574932071 5.65160136469728
"62" 6.77858244402873 5.3557488638446 6.4202263893013 7.08070883467553 6.31371431720231 6.47927957950093 6.00489240604754 7.05615807219235 6.25147030595535 5.36912177506762 5.80788699234664 6.95600804690008 4.78146648448332 4.60076660615652 5.54631399778871 5.74125967330779 6.97661976051883 7.6769113419579 6.83837823629357 5.00928087639769 6.84446062980328 4.52716151265188 5.60203759151643 5.95001256728574 8.52922507136887 6.97894623516407 5.07393112005364 4.90475684471897 3.5120265060401 6.09272768661862 5.38684818932624 5.11909132660029 6.87130085486679 6.41943860278166 5.58669160595599 6.19401746760875 5.46191217252749 5.63071818356451 6.72312351311611 5.31675338276515 5.68423762148149 6.04470972161743 5.47434793900972 4.75758838744622 5.46357017227007 5.20365311268111 5.38430026171911 8.03725026143583 4.4302048004121 5.3818681956245
"63" 5.00108571900136 5.68648817998731 5.84380078042902 4.5646558217539 6.28988015301063 6.95191355131787 5.75357699122816 6.0800039961803 5.44742808083658 5.39862032634882 6.63351291089387 6.88075289888194 4.80929881167388 6.0455764712694 6.779416527298 7.59958077716258 5.12552785418825 6.08544939279258 5.58374052155674 6.25176546361845 4.85982983720853 3.94977460551873 6.37883701728112 4.87162400225014 7.8349343674279 7.620063210864 5.1446499319961 7.08498105041473 7.69700465685535 4.8136203090698 5.97204845864644 5.71356685711389 6.37059110366833 7.27879004854335 7.04871562690399 6.02217191893989 3.56415825340571 3.08641479501968 4.76243062618491 5.09130063271279 5.42087537108103 7.00173501436298 5.85921016095294 6.1475065763533 3.78990535486914 5.05462151949572 4.0612059398363 5.32024798183363 6.17398799255831 6.81335294489904
"64" 6.27488304251793 6.01640948888585 8.72931840213284 8.224219504189 5.96930335502132 5.87381202037845 4.34517048593772 7.21684132328654 5.40067246098703 5.36476862592794 6.81117457836241 5.27028529387194 5.42302132758334 6.18661757088541 3.91495567070557 5.43676279555309 4.78183289696022 6.97662928333424 5.81373095178932 4.09502589185546 6.20940892244213 7.54697912899688 5.7172207163767 4.69694533874193 5.50921689365194 6.22020199337801 5.86753012841647 6.53714655152354 6.39091711059665 6.35950904540742 7.64489604109982 5.39295603517932 6.59387444995726 5.97314717288356 6.13638005100393 6.74151193493772 6.43736252605332 4.51816611432211 5.19758022398334 4.33336553701473 6.85141704767178 5.34396545969644 5.95374616368982 7.77722994211128 5.78130543637517 7.32671279955369 5.85501280713351 7.70352548372735 6.36812282497314 6.41204151229761
"65" 4.76048541329076 5.97257215230431 4.64807460247543 6.47829119423205 5.86088401369404 5.31987647855452 6.10237549557984 8.25469676106682 6.52738258752111 7.10236833587133 5.49794465560182 5.09471656390602 5.7072370197211 4.38521362637236 5.74539320138022 7.47129853993242 6.92919752632237 4.84012023975365 8.40436800578044 6.56360386402011 5.73916820016126 6.27321638668138 6.4341888872521 7.1410762546782 6.66266040415027 5.39684007024701 6.9232337796951 5.66600701613324 5.70993144272047 6.10545346219813 6.77824750611397 4.96004529104549 6.02952350086328 8.01273110073538 6.3149138816455 6.87430186397463 4.84354614400218 5.37391956962876 5.28326948896138 5.24184779847369 6.3980708274519 6.43880631651059 5.65802145861649 4.59201728442264 5.64002901852345 6.87821999085185 5.44095935718276 6.91419806189351 6.79812620112037 5.89275319873845
"66" 3.68899202934033 5.94840497577976 6.12317588064234 5.89443518680014 7.00265710564306 6.68154858833482 4.79271919551105 6.23933483772112 5.99507307434363 8.39729687224761 6.4319570126237 9.01202185160912 6.84316179314935 4.62243370995529 5.89040349292018 5.99034095490814 7.45782619656471 4.35918462510999 5.03358988134193 7.3227150461217 6.06154745985747 4.95242504024014 6.97292178248005 5.580319533829 5.33580601406844 5.14031131754669 7.71592604021914 6.60990444668005 7.08187410411782 5.63537720165918 4.83161351756745 5.70886847080032 7.47399819014245 5.94625175332497 6.39965846062231 6.6969654739791 5.59290555932655 3.17879269411853 6.93835564840318 6.2847944483832 6.49584503270329 5.27404372071885 5.46352205989246 5.81085657339614 5.80558751317448 6.57617672849012 5.17251180763312 6.16005311945694 6.25538168359265 6.20731217105108
"67" 6.00280822855341 4.77954430697213 6.1430758891214 7.51973424660134 4.58669651747712 7.15542227998557 6.36951710628698 6.35583626929238 6.01700337794037 5.37523083487682 6.52689175604797 7.44080555955351 5.91036743931783 5.67168739333586 7.26026507608827 6.47333340021078 5.82592558628653 5.58588601544568 7.07384406206562 6.04634714692989 4.89099039765598 5.24375585173911 5.37096526457707 4.11044167646389 7.07735980110589 5.6589524207216 4.50130825694316 6.5851804862051 6.28205722960466 5.81107415453112 5.34236437160409 4.91576398507833 6.73041768323153 7.9999091869666 6.35789729948485 6.80372999946401 5.13828245361102 6.77458094498713 6.29476019440716 5.79831352137576 5.92648613201312 6.47124486093497 6.60687118349318 7.23590427934357 5.62391315985866 4.40376766447554 5.20336902322303 5.20588333628611 5.60438067238266 5.67763394152199
"68" 4.4621534005595 7.1270806012234 5.20727629589454 7.4592791845057 5.2102783918863 4.82644309601424 7.92533927098764 5.56224781785283 5.67646387591433 5.04149373834647 6.59885144444754 7.19126250406101 5.92042254757099 7.6003851936347 4.88506254590595 6.20028670185259 4.48417798432717 5.61158204172803 4.23053127057859 7.18639682741567 7.80717619029937 6.28771377736792 6.32297599408564 5.03012651960023 5.52078368558024 6.74459328485276 5.53050826965414 5.27616529777033 7.83301355286396 6.09127996036691 3.95501350406532 5.69858923434373 6.85335953189231 6.80940357108597 5.5525619819747 5.46549193670961 4.72970543406294 5.84312021574394 5.53761424943233 5.11310322512319 4.72786581324099 6.14305952217234 6.50323261915416 6.95516527018132 7.18754124257666 5.96427146001996 5.09121850266623 6.28744031618756 5.07092611891008 5.62500138861444
"69" 4.58010040605285 4.34493442389697 5.12359997272457 6.54386604067617 5.48072209626159 7.540814063361 5.96955504021137 4.50329609062735 7.57556744154264 6.23023998477606 4.4914793623692 7.7154564020538 5.85542141314243 4.89061628755907 6.16571903777379 6.72940431749133 6.24708357213409 6.98088502153297 6.0316529827904 6.78554484099852 6.61489929571832 5.81519788481645 4.7491588381017 5.82170190245513 6.79497887932984 5.53496231544443 6.61754961971785 4.79518936059603 3.65996868206809 6.67630008929536 5.03845942532922 6.34284568849453 3.62994713469593 6.72499709672818 7.26060599849846 5.3094822101453 6.04170195875018 6.28068651594283 5.22052302878058 7.47338265893862 6.39448100033932 4.29786382640866 5.53198057766651 4.73832987906439 5.42307869656814 5.16607162759026 5.05795092012481 8.55134156745028 7.28364833751427 7.50254488882876
"70" 5.51754515144944 5.44649522402463 3.74126087217189 5.87482499754163 6.40370566856941 5.90314551509695 6.21425205137321 5.20427204595644 5.15834427325032 5.54417498515545 7.17550591645811 5.04523712481126 5.00377928369477 6.9142731752456 7.88822554172542 4.54952282940442 5.37987322075972 7.5943989144663 5.44647428331735 4.93357581340377 5.24295528953655 6.24961408000982 5.74923374726978 7.03289228657673 6.47656681082181 7.00413752575431 6.0851048259423 5.2950012422648 6.54751738870964 5.37283980955476 6.10095999994531 6.63734963313085 6.32181018011578 7.78153005303939 6.29206652013577 5.16812577921593 5.39128053682031 6.60090484534051 7.27413180347823 6.19752974196657 7.18414013042037 8.4906041623162 5.42207801924673 6.20487116634358 5.98945153852208 6.9981571788595 7.18343943491988 4.59193980124095 7.09867896556561 5.47210004211553
"71" 7.4957898680154 7.34727078938245 6.04165810873267 5.53318837946888 5.65542526587457 6.08288395671033 6.67338407795837 6.52856521764921 4.60892940792817 4.47232125793355 7.65896243422288 5.81174007483594 6.99681515892551 6.46839694986102 7.01831091793889 6.17349124378185 4.87650156029907 4.74476409162461 5.2528051345957 7.88521892503439 4.56217924269843 5.32304370089071 5.14940720077961 5.62226211810729 7.06620436513255 6.71700052106519 5.1495596725153 5.06770198651641 5.5940311511173 7.40524894156891 3.8287710075831 5.8722861927597 5.57680029305023 4.87192226960261 6.00944443654081 4.24673107905142 6.4269575904986 6.28751260973234 5.3922745837521 6.66629134490518 6.02690220682145 4.79490081507365 5.63359335580391 6.48717763917675 5.51121540184231 3.2902991799932 5.53485112182227 5.10235137891362 5.10824605572916 5.09109949832161
"72" 4.78596950245838 5.79293204948177 7.69708214573253 6.54418028098259 5.75645374777049 5.68276858839003 4.93321123652698 5.58327633599796 5.89885361408736 6.81470053876333 6.66171459341849 5.97748201357815 6.79162992465804 6.73529319483916 7.65976717077452 6.95595233375821 5.87726078665179 5.968966203723 5.47503948490535 5.1816218554822 5.41836480938613 6.65686609312609 5.82600987037225 7.80086299629212 5.80209243315788 7.11335483279213 7.70399759660891 6.20298614492049 5.34766413823435 6.38585940822654 5.74916523327953 5.93521532792673 5.82035306755323 6.84609408853921 7.18583083111626 4.6670136898821 6.0443668075809 5.67658262285286 7.39247059359106 6.14755823341158 4.8591330846016 7.52610876154402 5.16678158467914 4.40196702150224 5.50226252521565 4.90074190083867 6.17881696875643 5.90337137379273 4.2033980071509 5.93516466554374
"73" 3.54823670368618 5.38030557374664 6.60864105498058 6.84368548936836 3.9377141628679 5.12606487441934 5.77489004479336 5.40117548065238 6.03304552959655 6.70680498573092 5.1993704833436 5.12170753242169 6.57883733406198 8.63208172169222 5.67593854659484 5.54488426554792 6.3584752084462 6.31714435764592 5.08465947946126 5.08183429597804 5.36047588132324 4.67258707614655 5.64347813915926 6.38745393207047 5.52616521624528 5.97858668051569 5.6114528779944 7.92512980760072 7.36928610645214 6.09596479444111 6.95090899382206 6.27414742688967 3.75535481933189 6.85930961040039 5.56653788136325 5.28571957281905 4.56593775291891 5.18159782567479 5.58416361574899 5.52569536514245 6.44197989711003 5.93285235510215 5.72860380899117 6.86796338450421 6.13843714903183 6.53067499701911 7.40363790163301 6.86445347485539 4.72996690209758 4.70712862007588
"74" 6.38974636973453 5.20344574992059 7.05867884625458 4.14298774676977 7.31767386295586 6.18446303582325 5.37488942109758 6.11232320584269 5.92884577022134 7.39905100471425 7.07534771719111 4.91547539547258 6.80483775640344 3.77139729128785 7.22859321885578 5.09883807145528 6.64850990300361 7.9792728262026 5.8636475728534 5.73136053052956 6.357081214101 5.30265949213215 7.72454424107938 7.50941131443229 4.52251993316086 5.16469598322402 5.55789320274423 6.27778989712745 6.69099434784894 7.65530842850024 6.06239976103462 6.44541528458956 4.47633534960829 5.23579267108101 5.49506751350908 5.68042957357013 6.4371486282194 4.97957699417902 7.27269811649311 6.47633006210153 6.25623186980139 8.07012384100971 7.33559925306504 6.71309264009212 8.33311783556691 5.61905633364504 4.28148863564771 7.11124874785285 5.93216043763711 5.446860133678
"75" 5.83774710920054 4.82007191048644 6.50804581529817 6.73404128763179 4.85994092370681 5.78405643379744 5.95249564565628 4.75611847501728 5.37437791227264 6.36584023853606 6.32051766977459 7.5737026197363 5.24545077116158 5.60062197476633 4.53965744555133 5.77370437479104 6.6405830318706 3.91444493503055 7.11036995752259 6.13302880265509 5.29478788456845 4.48781766692982 4.8452544227099 5.84106290114648 6.81938746131861 6.12041587863907 7.53898118253524 8.95723641367892 5.64954301125473 5.80041700183866 5.30272125041959 3.97504585812748 4.24800314007673 4.82680777431227 6.24280504341531 5.43975134310377 4.60600775000472 6.63087631967646 7.86752899399828 6.32857456185996 6.80702008291916 2.78205304135466 6.17900919019725 5.6309113269173 7.32070902464473 6.14297691250433 5.74270057773404 5.24968204163219 5.15829143448087 5.36482968902755
"76" 6.2609780656327 5.90730018717492 6.40995353035655 5.49895659030837 5.84180358867599 5.48231360764259 6.12683616638908 5.7743958033846 6.00388845844162 4.99845411301222 4.84040587571153 6.6268760081491 5.84115773257046 6.6995157935174 6.50824141396281 4.86104095193912 5.84013859178011 4.77563404526777 5.01431176932532 5.14376727854596 5.91382966357178 7.50066816103565 5.16695615048666 6.02988896232541 5.73605075617651 5.27981484629289 4.5026214753567 6.6833725739364 6.14652296803695 5.28139484195118 6.30086240573642 5.47728156068764 6.96710512173349 4.9028355017892 7.30931090128955 6.35081728946619 5.82770378684632 6.83930466041196 5.66765074716681 5.00983541535183 7.93963369505945 6.07244167300825 5.80962635957411 4.93463561674589 5.93608737934922 5.09537052378364 6.49692415946053 6.77688702498828 5.86899417475618 6.89561690093976
"77" 5.1831570930935 5.74157804207035 7.43776574132626 8.25050358677514 5.62187611211747 5.64666750296949 5.01459794221798 6.59229468633131 5.23843966220208 5.83299733110029 5.59132263964803 4.50959525207171 4.92847153034855 7.92742497792115 7.44884106938323 7.04154807830231 4.8244565857556 5.10566842353223 4.91868101062142 5.93447176775262 7.39520489126416 5.66671415781134 6.60814967963392 6.25192000889415 5.70324160365945 5.67805891530623 7.02812765478282 5.58128813447831 8.51285926280024 6.07209981547276 7.452203024819 6.24926866876709 3.99915704180723 6.63506880789818 3.95538797076945 5.35128756173524 6.20723702546581 6.57017847126217 4.11744838855586 4.88098464302382 7.09933625119622 4.75676909831337 5.85159081475335 6.60727416043275 7.7672873412505 6.04100829393611 7.74487990366951 5.64772029575466 6.67054798293882 5.05192520846826
"78" 5.82963053311402 8.38552513716702 4.60502645453537 5.33746165675261 7.40172887363247 6.18579901389812 6.0879214675976 4.9613373449128 5.4132764270565 4.41543836238326 7.61029959676934 6.80393749329818 6.25847941084665 6.55832588021276 7.35100594576348 5.62332154290525 4.89416247197586 4.75840029066834 5.41271843875701 8.49230879639297 7.0119015391075 3.88139320962295 4.67601739154291 7.12208780718418 4.49507154862 5.71994213114268 6.16167298309616 6.55179168235004 5.21605506572831 5.1043714913333 4.19171228145736 3.38329023823471 5.8755430446916 5.49254421478516 5.33426863085135 5.09432000684438 5.74902740145715 5.83874123436012 4.69300119592575 6.20233552410456 6.41031058781435 7.11165829565987 6.60088134784854 6.21109063515616 7.9187576204833 7.41867431579798 4.27515067704654 5.99821449921249 4.37731858180487 7.81132293489691
"79" 8.00581660057959 5.00178462302781 8.00899159017184 6.35766273869446 7.10527691428219 5.46551658756644 5.84120020305422 6.64879610157474 6.26515794032799 6.64820998462455 7.75245200459952 4.35807200491189 5.68079985205781 4.36313149985271 5.59104020282182 5.97345884448596 6.9674188675828 6.43510316343326 4.8512911653194 7.00441913147271 7.53287377155111 6.05748005793514 5.12655628046414 6.9242479612422 7.39826159103982 6.89649272683113 4.87619777208217 5.73482873694523 8.42740295426159 5.36933780489769 6.80613105613819 6.82509827561715 4.87478214949282 5.19680123756489 6.4630461409634 7.35856461285521 4.83078928887009 5.88158392195509 5.60962205027058 7.0512749917996 5.91633675568215 7.53452271072719 6.61741699664542 5.54181070883694 6.67076196418255 5.96492906307723 6.6677863257978 5.84306440183581 8.0796974737753 6.42683536752906
"80" 6.80707350310757 8.00851340573494 8.12971229822532 6.398760768622 5.97970769568474 5.35805184599668 5.90410342351594 7.32053379638918 5.54824411815054 6.27549401934753 6.28287295490595 5.20632216705358 5.03743422162399 6.12875046371503 7.240587151053 6.66289284628306 5.20361827556431 5.68161400633493 5.88449932417068 6.80501722762381 6.36934151650108 5.865833035676 7.23665673884853 5.6893407356483 5.07407187012771 7.80178068100168 8.35839769051776 5.74051551863669 6.85163605691406 6.11611423909498 4.86771103435185 7.68288125816208 3.93316572444708 7.62275209650617 5.31867684284787 5.60189098583546 5.96783569191617 6.21663966615037 6.3965817645692 5.94772853423144 4.49671417454152 5.00544334760785 5.80460501480193 6.84018252719564 7.5144944960974 5.66258283147757 5.78256521258848 4.46636191087022 6.35980361352047 7.53506042963186
"81" 5.68607191445886 5.69061411219772 6.00919905401899 7.08305227554566 6.05239501118233 7.70586646605909 7.37662033599503 5.47982911662107 6.95909056252805 6.14817283643677 7.05554336825852 6.72916350123656 5.88177601074289 6.90523442529513 6.21658323182279 4.42878565351139 4.95630593309848 5.74439311277127 3.62481842232132 5.16063714158788 5.91911683968636 4.63454174755879 6.29766885247331 5.85998775283478 5.61322898186473 5.66693436254334 7.56948585674163 6.06073808929785 4.58849580869182 5.10179054817313 5.68355468401838 5.75620533377597 5.43697295331316 7.59034223666046 7.74150377574601 4.93190641967978 7.62097549655938 7.04861835636252 7.61326001081139 5.19392249634836 7.86583308890624 6.63445525294791 5.08394781596205 7.95132284846176 5.93637178986156 5.82749323631978 4.42696436050884 5.04668818224095 4.36822814353855 7.05613519539881
"82" 6.74305184723287 5.88701656621022 4.78292095700291 5.01099547957699 6.73366149985088 6.97197662015375 7.43446603790119 5.591044319349 6.20285922159238 6.78277263225993 7.92349173349728 6.03689129057011 5.4484140570652 6.83616956590721 5.38309364732549 5.8392509427744 6.32647233927091 7.15388965410163 6.28730703446607 5.84896192347972 5.20628672992942 5.02768710685691 6.21611008052306 5.90841908120819 6.2382684105071 5.58940214000678 7.65356850437818 5.97583224389815 6.79162049019711 6.5926548138821 5.09574745505578 5.02761428762632 5.3960975819749 6.57064809232804 6.71892391063405 4.56456653886449 7.1834493600198 5.86316880769658 5.82079246689953 5.10143393666918 6.69536823893813 4.5016141379888 7.29795192642913 5.84040248273836 6.06576990542129 4.24423920250933 6.12482522719532 6.6855871549383 5.22294189199975 6.10569388674255
"83" 5.74301274333321 6.5933299080087 6.81299999948337 5.26330304446416 5.59857450162903 3.34884645233643 5.94834487100548 6.62528955766262 5.66656350450096 5.62748447623181 6.41668844964552 6.0528512722746 8.45829042186738 6.77118332112105 6.20931983269472 5.95673799389053 6.3503558409067 6.82893432006159 6.65636758554921 5.61715059036992 6.4651694753671 7.60098919936402 4.1865306547383 4.98557257914125 5.8808458018736 6.96372382221516 5.22252700788408 5.01496986546812 6.55801973225234 6.05426802719569 6.39524558273568 5.0432863961433 5.52033835267888 6.90694016643811 6.86473261487721 7.43929266486656 5.55464914237863 5.40856822378077 6.09099805699871 6.25661348640633 5.73650502116873 3.81087822326685 5.27342564784901 7.79924040029291 5.64247880844724 5.91599868530585 5.56394335273633 7.26400386832303 6.2550254026533 5.05321208916219
"84" 6.30842713859599 5.34374858987475 7.47845738402795 6.93775395444326 5.1610408962778 5.51633739485726 5.90674153508394 5.05974534766534 7.79572725184746 6.11611043159157 7.29536119098231 5.51105725634548 7.44033726348467 5.97246472253644 5.76350343512697 7.05094741768387 4.50565146883764 5.2676709270621 5.96930030665671 6.98440149154812 5.26442975802773 4.52252250733186 4.15882604693627 4.26756775473638 6.67890590629831 4.66039030825155 6.39355430219767 5.84269608379745 6.62107150096063 3.39343196196368 4.61719147464534 6.94558997897047 5.64454830914025 7.19763665635709 5.62750686036625 8.77075014346078 6.00682423038604 7.22522207456847 5.7535863125637 7.06975211867891 5.42520352461105 6.1014823048255 5.61372681097106 5.85259428337295 5.89714436083437 5.25785535626566 5.42509600397357 4.90595113117866 6.77995662956664 5.24928928126522
"85" 5.75398836656075 6.04392219696621 4.52707157175216 6.51204732910479 5.22550773049095 5.9536637082839 5.9867870725203 6.00764317688587 5.41712029317357 6.578029757482 7.16730528390318 6.68335281744978 4.96802158196067 5.58485593759598 5.88333424279638 7.43414718079524 5.34528513379689 6.12218330805195 6.17736499211367 6.32852991431163 5.76203420034983 6.94443550493958 4.71267785715326 6.25811285340856 7.79327091776887 8.76743177044518 6.63545219296503 5.78045372901084 4.08018226026262 5.39854050025004 5.68029859080435 5.74152936091931 4.70414253721492 3.9944713460929 5.63683230175006 6.14398219497894 6.08841608331198 7.27144652328561 5.20193686003149 5.13450219579855 6.37508537001816 7.99203591492465 7.12148362792594 6.64477537812167 7.01486655100353 6.88144135459157 6.61862125603592 6.82690168801273 6.87245588284038 5.31657242271111
"86" 6.75206471283982 6.39018501274761 7.14774084503083 4.05888843621959 6.07991667699539 5.0895402309115 6.09444333146786 5.44930671750592 6.21585326175656 5.47212135190236 6.51572476354045 7.15192005147973 6.06079337234225 6.1618976282123 6.50065273748393 6.09617313586318 5.68341195730566 5.1765907434381 6.27809920653872 7.51590323802224 6.44328714098294 5.2116521438973 8.18571055608785 7.11047137032817 6.03550417959817 6.20978189455332 5.77305684970981 5.77649364947696 5.78335237290984 6.79645350831053 4.79670486499511 6.60327155683774 8.15423515382591 5.64673819336592 6.31701810454282 4.68340792819137 5.76553188987639 3.70435252846747 6.05026033686229 4.62627650936067 6.71002215266828 6.73556058532214 6.83633863920998 6.12891908808329 5.99444565690821 4.92530181459054 5.45642463498 5.62722536686716 6.12638101808653 6.8659965735875
