"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"119" 6.12910776584866 5.63454880915036 8.46299401118841 5.41150078948347 6.41406924256509 7.30034199509283 5.08288621316243 6.76418388328369 7.20250248552301 5.10279174885586 6.76105152616014 5.59225166259704 7.50390011035575 3.59658152527515 6.2959062203916 7.2743276507193 5.14150457629712 4.98541655094723 6.51896224398065 6.13939496265396 4.79927155912863 6.20895615917385 7.96305114581341 6.78068507306004 4.72118599918479 7.14021417405338 7.25448539407823 4.6080401753743 6.38099794206971 5.91906621354349 4.76435217530997 5.90819491259699 5.65082670322909 5.94670576082196 5.91627151723586 5.48806852258535 6.06547185395077 6.37600504858225 7.34329194413603 6.68394239785213 6.10980332622625 5.78446578646891 6.33258990208431 7.26324931828464 6.21455020142259 6.48632700301619 6.53041433966741 5.80423336788616 6.04356994113804 7.09092377819128
"120" 5.79891835229434 5.77852824145609 7.41680921244052 7.53685213949229 5.84384622987502 5.03913109899896 6.08154728743072 4.42196096809429 4.95544779893816 5.76972114135524 6.12488292816927 7.65503985330418 6.07458325278347 4.98290785252272 6.07210053499174 6.04612713100015 4.82819600528561 6.94703404261439 6.1109155976482 6.01429091779931 6.71798021213314 3.74417698714069 4.87175725259207 5.08437407830032 5.37225364746426 6.00337142273916 7.24678322411944 4.53004645671988 5.27985545561541 6.99566237205409 5.53896767216635 6.40491837955355 5.83449757485372 4.32458716189661 7.33752488999906 4.97495485198377 8.07795014464111 7.53377245013875 6.02972216262176 5.81814051975286 4.00564996113905 5.0264333498251 6.35235225948394 5.42689190406603 4.64542433320731 5.52130615466888 7.17228539157655 4.36966948982391 5.80995723935545 6.87524147543978
"121" 5.17206429146899 5.84851573594275 6.04209296221682 6.82503421685147 3.77407906231658 5.61170858544324 7.42296922695501 5.58396651712491 4.7519405395255 5.3086062520812 4.66390798946902 5.89788979567106 5.24573451116988 6.55661049988774 5.34504599792608 4.99813788241971 4.63878458745624 6.24728025610658 5.07267611804957 4.42210317440084 5.069397561839 7.21795228188802 5.13889261820099 6.90573547816349 2.89483081157349 7.95904589987233 4.48696177723811 8.50397419052919 5.81723178518697 6.46323923187863 5.65599483584514 5.17342141900168 5.60881471343923 4.65989812527225 4.82026269978561 4.36481910367369 5.68211057323728 5.16265491845458 6.19271250867586 5.72670354791518 6.6686030768246 6.00877997329207 5.77527931666228 7.04431063127752 4.35023190669477 5.74835608920813 4.24216503112893 4.46230177361615 5.45139567359439 6.16750761568361
"122" 7.72701056305727 6.83621174693905 4.77201463542977 7.9146776130016 6.53310825363092 6.01088946131441 6.54626387182994 6.95692578005696 4.99930268615495 6.90673318939646 4.08958603232957 5.60785582497872 5.64602233944591 6.34552148750014 6.94558561097932 7.03013798444766 7.30766604142013 4.87017288554414 5.28525812993318 5.77085035849257 4.18343607767883 5.23106854821491 5.29746713237418 5.67451076577628 6.11661615817634 5.57902100355555 5.10988119530039 6.31713942991486 2.84283670631505 6.22162393301841 5.21306145197715 5.0731148224775 5.06720409272095 6.5939249654013 6.09929992081519 5.98407364753371 6.38067897869319 5.46195912030379 7.66274901177117 7.04032312124355 5.77061062727539 6.1531639497056 5.51510221118013 8.51264301491001 7.62397083148229 6.35230873260082 6.80867020691194 5.87803154295187 4.01548747352478 7.13124132316329
"123" 7.11635787527038 6.28852869525196 4.35615879964947 6.09505033288873 7.47596531976044 4.33759350435046 6.6985450699897 4.70344196670103 5.54677286789377 6.07317575207445 6.34754689607945 7.20337413231677 6.36820403412567 5.60895490072613 5.96792953739543 5.8127764628427 4.40146313501165 6.43265986506416 7.02331632523525 5.84151920618419 6.33502878270499 7.16494911537795 4.77309000308696 6.01720276879116 6.33969572741552 5.7879478786326 6.55936796365656 6.20126648537029 5.67449620432525 3.19786101984399 5.02325888681997 5.40718834388537 6.07059994749566 6.04902289433675 6.43062199047379 7.63151120137859 5.69313206469706 3.30995640420503 7.17982927654699 4.86068155291511 3.90903018389267 5.89734299061088 5.79123815412724 6.52489453368194 5.38980505682243 4.53355497244285 7.36068785809308 4.64427932550263 6.93872134141318 4.96329884879291
"124" 6.19548695309266 6.28734305482388 5.31069480078632 6.31442384780734 7.84098704492226 5.23302005067896 5.56958137693705 4.37760151697672 5.88761269643547 5.11251313223575 7.20634397084393 6.19198047007616 5.21099637163577 6.5420492779914 5.77392229172435 6.11235888568666 6.91056920116499 6.74824339021146 4.54761091106669 5.77434124016194 6.74784276824297 6.03187270832927 7.07520545978866 7.58187381183761 6.06615052193057 5.12153135626444 6.17345816398088 5.86275556333926 4.90077984313905 5.75913318025059 5.34706539126111 7.55985512651773 6.64624897340125 4.80061681310204 4.66023087333826 6.24249688988361 5.59973932472151 5.67741599795705 6.44947530320448 6.63297365729967 6.15000873522485 5.44343610327135 4.94563241015499 4.94255869385205 4.8277344672525 6.02582259307397 5.44783468439376 5.12141671015394 5.68248160025778 6.63388097357615
"125" 7.06939549894417 4.36146908233748 6.25112863957689 6.11097912794942 5.0328761813544 3.70079980149594 4.68938456785982 6.50223813971752 5.09550559200672 6.14462433234749 6.14230649331277 5.28617472858828 5.16529595632562 2.92779776942521 4.79939898725053 5.71029680443201 3.73264662643923 6.45022480573193 5.76500462768109 6.51331344992912 6.46220984906098 6.40783344909165 5.29741360131897 5.53461320983992 5.21638139877277 6.52062775295561 6.56561006547307 5.60829381826051 5.34652313408385 7.80133127576606 5.5840178102941 5.27559639944477 4.89593558192847 5.89266495102695 4.56735597391589 5.85008861378668 7.54027588480487 5.85853730328085 5.68525873831376 4.82755190285573 6.75347130434145 6.33074429534341 4.57948442217076 6.10932604118722 6.26592293932998 4.66078704878301 5.45327393907246 5.47076066132036 6.77404430550258 4.71118533511277
"126" 5.57140912613794 4.24331511386335 6.21557763252973 6.65207399205664 5.67479126438546 6.83584531909723 5.54509888764228 4.86307062529508 6.46071498111522 5.15451724578689 4.74849459138876 5.54849428363463 5.35023769107616 5.62246004314566 6.74396836513378 6.59190144026322 7.35880899627845 6.20719191767544 5.10355125922182 6.3911722633464 5.76456627120895 5.40497990564434 5.60952441305785 7.13336704874786 6.60888468335247 4.73206472011043 4.66723674594542 4.9726530559147 6.38000658860764 4.38327740300072 6.9734570993063 6.60352009337742 5.38304715978708 6.89729947925155 6.42122340687807 4.98613948785057 6.86708459933587 5.45413230171193 4.53425781293182 6.06510051247149 4.92683217776536 5.68809650266136 6.17105106344406 4.32599651528551 6.67864705062933 7.47723302450193 4.26619234871927 4.98196193446192 5.49141116468332 5.99293777852438
"127" 8.28659016524812 6.99510091006965 4.96348362818492 4.73512267343802 7.08683417783594 4.35697626308894 6.33909023680408 7.46617312420637 3.50913368805754 7.34851594128425 6.71306169792818 6.66792219503252 6.70393840709347 6.5466962131043 6.82424148706434 6.34939202836898 6.4167800746369 8.26414606840269 7.09025509870496 4.74888017415125 6.01464644021409 7.84561481557408 3.78359839436455 6.72384650961732 4.35795008609784 5.4052805266928 6.72863279469504 7.66759529636572 6.15162491109785 3.57611282842758 5.55551354160777 6.05388385213801 7.57942955095118 5.28662203561637 6.92381034084523 8.1741045838462 4.74404124631035 6.25177823749794 5.31369244792174 5.30901003433669 7.07268273595511 7.40586783983362 5.76794288404478 6.06366165361251 7.18285007636026 5.86654734356069 4.95361992815074 5.33813653122503 5.02410348836136 5.36867068801575
"128" 8.07511389151187 6.79597201865342 6.17121342659098 5.35183921436896 5.81807975078439 5.12681951438713 6.97637349674817 6.72868316969178 3.64906812837528 5.20207142366502 4.96660344537256 5.47949003337021 5.62144124499979 6.30980100115166 6.31829781960917 4.54243879723675 5.70902079383812 6.02144588588396 6.07466196262469 4.63902135637386 5.32489814716072 7.70835935074805 4.66358944465165 4.96863067276159 5.34341657075588 5.14474509564438 5.83978192246238 4.18577277548932 5.73422519312511 5.81195983093359 4.81991793481668 7.91570255196459 6.26751856672693 6.34882697811603 5.07045731892581 6.08361548903173 7.71715714571998 3.50345267206404 4.87497490064539 7.55840064032775 7.6620869258591 4.00207395915924 5.84766009142657 5.90206801794678 6.50300602454526 6.39613673265338 6.93047130963239 4.678490489395 5.03266900684986 6.62707108008381
"129" 8.78359447866706 5.58088219846585 6.29152875200835 7.53189339163459 5.80739815433979 5.18841580161837 7.29136138284582 3.91003512029419 4.49134810147701 5.17921485855377 4.74310297699799 4.54041933199971 6.02221322363004 6.68325972109997 5.58734272126533 5.99432940480088 5.10399183979918 5.20114771013035 4.96152359746437 6.41103368709681 6.93187448996601 5.46428539623763 5.23867449500264 4.73174544701911 6.39363653481956 6.5642105253949 7.02178985712933 7.14629456481192 6.33478283937302 3.65923804034132 7.37950003587433 4.74976441814838 6.17070564962375 7.29947995433535 6.14101576533217 6.62014797682446 5.73665980775013 7.71680151500639 6.05600012628489 6.61232178500066 6.56457310746906 5.95338434786229 5.51955040698191 6.61442621159994 5.46304402661448 4.35191534244456 7.21601421512951 6.52212635872899 7.29624499558238 5.75451079147978
"130" 4.82521445405914 6.98053123350255 6.33040730444641 4.67241186725742 4.4378700739809 6.63684333992846 6.53222038625826 6.6693803407107 5.6806486418842 5.01987947242507 6.64960268250333 6.52700044028512 6.07235138413024 6.26388816497024 4.52277273642903 4.10177894243316 4.02812380145977 7.43812256129639 6.24439950303742 5.98106909994235 7.0330910014879 6.90185165485744 6.74523947227367 6.34105521088224 6.53853502815451 4.90256382819894 4.35996078477487 5.60886906709995 7.03340888387102 4.34028025094518 5.47940527936812 5.41122238638325 5.82077122156229 5.34411590323913 5.63606639711094 5.42937803608958 6.9319236360054 6.61845389596144 6.68317636165971 6.0951789653528 6.58543535942609 6.29896496666164 7.09140576273492 4.95829926667822 6.55609827526495 4.9499149330331 6.05194713565489 6.07160661854219 6.26185340153787 5.76343878354349
"131" 6.46439371493659 7.20967947035956 5.74571861677798 5.84674605143277 5.67267854409629 5.88267191820267 7.92742037655185 7.65591792272266 4.69762760958508 6.06436088370872 5.47125530969033 4.76957412001234 6.05037127614763 5.48718707986568 4.81727633281037 6.95250079481804 6.81853866817311 5.81555910033271 7.43091598831809 6.64402519168946 5.45268936867931 5.00236033190318 3.66608896745979 6.30853529580676 5.57495981484363 4.3097143688769 5.46128040231148 6.16332523322109 7.16570289455778 3.31907164217714 5.11697000664083 6.69562258053714 6.34243768778671 5.93024523642716 7.10170133446584 6.84692004356709 6.38896259395729 8.49660011325787 5.41171145329932 4.43941086023032 5.09277600137618 8.02109195298003 5.17129180232605 6.6276583690854 7.59400852786909 5.19419241057696 3.93849144936427 6.5503667259606 6.85827645117722 5.50605896666241
"132" 5.2554398651036 6.28243324704623 5.73273133773139 7.01534478182029 5.05718666425027 5.27277953015524 5.92305851668231 6.79144387801895 6.29741641243632 6.04642603525993 5.21949591169226 5.0394316200491 7.39958004918517 5.50342674471022 5.01874383132957 6.94473517726811 8.6767673166951 4.39088336341087 5.55753863919624 5.40117061278545 6.19344773017591 6.48221598488027 6.95234835216447 4.8168525890693 4.82924941437328 5.27380711302444 5.27330251596039 4.73756224741439 6.23308384384931 5.49274829819135 6.3983819414665 5.43595695820229 3.91884211665365 5.33564082290174 6.87944448660627 4.24367291132638 5.75198747705552 6.84256121173672 6.99672513596655 5.8792023184949 5.08373450655504 5.64909322137277 4.61088581999023 5.3362015159219 4.55023411739517 6.32655783865044 5.96364621452556 5.80328707003326 5.72715549226336 4.62296133732084
"133" 6.96896003239067 5.7256850686016 7.50139936289502 5.12187326554262 5.64569216286211 4.56680783776694 4.81467664344539 4.88914767407719 6.51365390845436 5.96327374423904 6.19427407741152 6.22139214177509 5.02988487333977 5.59223094689067 2.68114154438564 7.90978613257682 8.60856800841116 5.24758230045885 5.9484204766473 6.30994949492184 5.13589495274891 7.13483174945313 5.61999271755297 4.92997426981133 6.00289363530826 6.63922124851707 5.23577759000136 5.68152444217501 6.20162824593582 6.27678976655476 7.04700005886848 5.76038558845551 7.51743237279207 7.59445322481596 5.44548123763913 6.59505423225779 5.40331057117604 5.38053656375886 5.199379927459 5.3714370892455 6.63276186802782 6.69282491046359 4.70275306862423 6.24720039823188 6.16130267579007 3.64489488623541 6.28516625393508 4.65969735199519 6.60877191923702 6.62714112264793
"134" 6.47492376656891 7.13831154530543 6.31326731674553 7.44754736696535 6.57566701835744 7.79764032541324 4.87905862370979 5.91356072179821 7.54446214087249 6.89512838688749 5.62122563952691 6.16605681490637 4.850937429121 6.03668139536477 6.13283326552341 6.39543566572001 5.98347354811485 7.48495347954708 6.49593159885386 6.11159024496381 6.3892511048176 6.78347960548929 5.79941689212823 6.11369807498845 5.87971869998823 6.71448330685703 7.28853791705254 5.91947943011426 6.29901956818503 7.92637846229509 7.18878162846097 5.61812514068364 7.34811672125916 5.14079118773398 4.36164632480917 9.54150846154538 6.82003201249811 4.8890175109009 6.98884682318267 7.13363613602574 6.06297937397389 6.76674825168837 6.65754035886805 5.81012480348 5.30184771758361 6.48540800311618 5.93485548447469 7.31739782109486 7.10618219590754 7.89019546142587
"135" 5.60437981336131 6.03951968333421 4.67628409564483 5.00803631453117 5.05023064172111 5.68512369115214 5.82158686626169 6.10029384420182 6.36567281409532 5.12729898240305 4.34937900056811 5.28986837288206 5.68872209151487 5.51497660182871 8.21701799270246 5.2894332188144 4.6247223002448 5.96068095213193 7.1686341712198 7.18884446717735 4.77205552032971 5.10288664055416 6.24689123636177 6.63125023453388 5.56835403100397 5.15586479445584 5.65568472125794 5.25889933048119 6.36495313495325 7.02689768579248 4.52763215858104 7.25606299464776 7.30511385058065 5.93172510181527 4.97511066880508 6.80639130547003 8.05878016642521 5.19253981173174 6.13069532966158 6.63594732223456 7.46196857990383 8.08341774526378 5.3266202180101 5.3184499895614 5.53816533322426 6.97759145685282 6.61771135188765 7.24960176910378 5.74299409584437 6.53022538686166
"136" 6.6623341842206 5.4186634767492 7.21862496931131 6.02370987729708 5.27857090232915 7.65808676212982 5.47518636888132 6.08432000177103 5.53291644910894 6.25729081798353 6.60889706058709 5.6161493026602 4.91937372577395 6.8142318051417 6.09403759594103 5.27535299013989 5.95152821486622 7.83338103720287 7.02345841167556 5.53026389319923 5.71312350368081 3.87047362978118 6.64880861294676 5.41029282127616 6.43158540059389 6.07191946303687 6.04833237345687 3.99087860397053 6.45080506708941 8.30944602746554 3.34914171745744 6.05478836728882 5.75715203966596 7.80943900984342 5.05895969060573 5.19408952117193 7.99521054928714 6.44018087657359 5.36874413327358 5.46176261061872 5.55565807046659 3.78636526212325 6.82808068517282 6.91531822023133 3.8513577514581 4.95828452058519 6.67940069194091 6.14201898733704 6.15984948089557 6.25101061969133
"137" 5.70528004448588 5.30121351735807 5.45519862689103 6.39901153835979 5.82055525303081 6.14651982979634 5.65868498976109 6.64317235142411 7.34634442905961 6.6578601795044 6.23888623608792 5.44239599607872 5.42421136806236 8.74710784930746 7.72206448550302 5.30523509394978 3.90680780784017 6.96359776571723 5.27358362396294 5.9582232304096 6.02306891974314 6.33208656765499 6.44648763999466 7.55026012980869 6.2503759859414 5.96752475160903 7.00503785737907 8.33907916150003 6.6989520252585 4.65973819278568 6.1985925394225 5.47241004904132 6.67729472965447 3.99765343656052 4.85053657624875 6.09850426949742 6.73269809726191 5.51909063616124 6.51902268839166 5.48360306881403 6.04836895743068 5.32417255298714 5.35850504381565 6.39801292205368 5.86770453404713 7.89079454244797 7.54392115750421 6.37245755219755 7.10462739864688 7.18459961438083
"138" 3.73011610735965 3.94593234863167 5.33411799847562 8.02145623476319 4.29019335533031 6.27334595009385 7.97746231470902 6.2275050352679 5.97110071404693 5.84218604111282 6.09948890770827 6.05062883856748 5.87790426407434 3.91172625672714 6.22317752909482 7.34883270205753 5.69509611110782 5.73113118448711 3.52661608330292 8.26766293653325 6.04347422824072 4.76552373042653 4.96684896914333 4.79473033142833 5.32356760116995 4.74236345739597 5.10694006559513 5.0327295805258 5.88112070190618 5.42542067390673 6.63820483200339 5.47373487112212 5.36060147659141 5.25933103259337 4.15209873437203 6.11759072367191 6.24985659442504 7.59944334660406 5.91427170172732 6.33418748450237 4.87957765670628 6.42931651821534 5.59670371032419 4.051955986259 3.83929926345926 5.00820267199 6.51714453438742 5.35218928589593 4.91688043270461 5.58660494666663
"139" 5.76070997724571 4.05078918888424 7.87961398314836 6.12754946013105 5.59026336444535 6.18233539890197 4.24962206580299 7.5926349707694 7.04114194805859 6.27212834153149 6.15310246780812 6.61393041511204 6.5959011465269 6.20173556124809 5.59766538142022 5.32975489715396 5.25174732860062 6.73005303957603 6.74498218276199 6.56584373374109 6.2632375141085 5.6638879126377 4.69520381186958 3.76669947564519 5.92874274103507 6.9176764746897 3.90345558845944 5.78670056888249 4.48926685423848 5.20715562954608 3.93141602003155 7.09351085831242 6.24184002901046 5.3078466071493 4.71404249072034 7.12238428384929 6.1223605131563 5.68923660903779 6.68556124444461 5.62091207692554 5.86812076933276 5.00228483444152 6.30085459452663 6.81751550349064 5.55936894804939 6.56980657787508 7.5285444191521 6.01023504275089 6.21381489350559 7.69236172244075
"140" 5.11670828902768 5.42735013606216 5.97140898184606 5.8613392180407 4.63386984612721 6.48781013810721 4.70388329891802 7.02779962513352 5.25096611280056 7.01353865379535 7.65867784953604 5.97774372265828 6.06336746946619 7.02110517566214 4.89630104775169 7.14819758021456 4.99925699553642 7.64088341132312 6.75894980250138 6.00335196509094 5.25387879860189 5.17483013025695 5.27750739640502 4.36666054151699 6.82661515100608 7.30789439153162 5.967997975136 5.04883910169594 6.52905046406125 7.13965543944124 5.52202067293102 6.2742471677878 5.5894282023497 5.5476676216963 7.18251636825305 6.7176750206978 5.61419007332164 5.08087238628074 4.7094768784874 6.5553207500847 5.18719798899053 5.40371210027879 6.26035042604057 5.62757320885684 5.66772784322256 6.17815284612771 4.92448348406736 5.35025287855933 3.97567544968336 7.65584556404086
"141" 5.5085650087556 6.73038611214825 4.92220482670145 6.35158834306258 4.77992975191069 6.45253939258876 4.9795187151696 6.0855965655357 5.78399103097449 6.37802642447569 5.73851809165816 4.58047785533362 5.6982862213955 5.79807503835833 6.14299377663923 6.07231806632576 5.64576452787506 5.28110723628626 5.09599311922232 6.90365584744385 4.56889761942217 6.22467803643779 5.56795408951669 6.39220783562067 6.30237451024277 4.61820940066074 5.28834016607701 7.41528248703105 5.9405714326276 6.75770774755916 7.35666849724769 7.00023589443766 6.54252203800997 4.38046106051926 6.45206704059641 5.65318991384989 5.80397657313461 4.88494507223082 5.95643340070619 5.42026321954751 6.77604348333629 7.11950004226387 6.36165407722482 7.2645099899608 6.31058054955256 5.60949345410985 6.50043387929673 4.78977239018274 8.63420271953451 8.07311260987125
"142" 4.149279356034 5.35129355607828 5.47494554053286 5.23729966745541 6.0185792504286 7.07701808179041 5.714715892275 5.36108730324384 6.42169994943394 6.03772572002133 5.9596636180474 6.63599297708498 7.14571798627172 6.39115632972333 7.3701937364618 5.1973176993637 5.02742506346639 5.20580815670534 4.73102627656867 5.84307371739377 6.50043933423581 6.52249479910981 6.14895584497915 6.17653727867837 5.83795553306295 5.32343488625416 7.66321748375437 5.95276012448429 6.51210976967189 5.65132715056744 5.91071286426208 5.4632719573818 6.65885201448763 4.95788593819279 8.30482506004156 6.85967995350004 5.69968615857497 6.31730090594189 5.81569291226161 6.04850854118809 7.04707968090825 6.71918813096499 7.21234320642668 6.15061096842508 5.98803027486631 5.96667160465473 5.11058547819862 5.29584057684826 6.23327498289405 5.44355423956982
"143" 6.68710630099935 5.91983292812331 6.77477707850691 7.20436136517462 5.35887308722985 6.10897337191691 5.76728398165098 6.41462777498055 4.80389599060594 6.81903274855616 3.86869718513463 5.7317523403363 7.30573168087186 5.85893391292407 5.11376882526825 5.37148870288012 7.08233629106345 6.29592621988453 6.25321359664475 6.77070625895797 4.63545229934764 5.19145160588657 5.90119656731028 7.20203390206879 5.95988933431506 6.34967150278131 5.66541485250275 8.28379412161067 5.65008882198633 4.58600598436392 4.47170853338991 7.28365710297651 5.00666170416214 5.26735536524271 8.40675695649699 5.90944828924601 6.30036715298618 6.9582492148275 6.18032246741049 6.17906300780481 5.25716065302904 6.06723332199194 8.09154917837477 7.2768303241946 4.52367051912636 6.8626540026316 4.87913713652692 6.02630894784087 5.92851963118476 6.37881290670175
"144" 5.19192406726205 5.11791776396629 6.29277767022136 5.4921390121602 6.47290455123526 5.07727828153185 6.82430042636263 6.75807729705132 4.27148915754382 5.83151494685932 4.42572945881514 4.28130169576225 5.57473650459465 7.22725957898424 6.50386839952889 5.18435130476375 5.38273710466255 6.98322655462522 7.01538819800501 5.994706741072 5.67022379036692 6.00551811856093 4.84527673374816 7.41657581275615 5.21021401403043 5.73173350649889 6.32523148187138 4.89910594588804 6.80193152314723 5.41022289143181 6.42278023263189 6.72984738768146 5.89381976986547 6.16427674412785 4.85005356606691 5.77352672412452 4.84107399525078 4.69987597190933 6.5837666932916 7.41831866315773 4.62141181464913 6.19385716798712 5.96213449538447 6.8345280669047 5.91962506649747 8.15930187372921 6.22060615511872 4.63303581842291 5.25235906879597 5.48462427032141
"145" 4.03954907588935 5.7986268603443 4.40102421647013 6.65720985844616 5.91444923953302 4.78184915847525 7.44814280059123 8.03285100763234 6.90018389678364 6.36883452945344 7.10524798438455 5.80834330577758 5.57660040184681 5.25931383795576 5.15780693485147 6.70018742877389 6.48570866497218 6.36885982295517 5.13371382392683 4.95681453793585 5.5157519633923 6.4143504463036 5.67682009845395 5.86910523942716 5.64591561579926 6.8329963151761 5.59315081082018 7.64665974585109 5.79717901139859 7.57675465652273 4.26518016226353 5.88103117880074 7.19821189818308 5.24614927115122 5.6698443155022 4.83606167199566 6.25981754263986 6.17678111284743 6.38999076453357 3.64840655988398 6.43598163403845 6.55664660194977 7.09097716720052 8.56231046544801 7.76233803411102 5.16145425307958 6.35572398504634 5.26080346449964 8.08188824423913 5.31209936769092
"146" 6.28699235607492 5.71012141750872 5.8330805604127 6.11073629504476 7.00077187151575 5.96573128298234 4.91073157085142 5.48742669247299 4.44469344910285 5.70884379012778 5.24158159152892 5.96277192239404 7.47231305274094 6.09413887793495 6.88187704795386 7.18343003011646 5.79300431426407 5.46784754177647 5.47991262272222 5.83899077123524 6.88902029529682 6.154318316287 5.23641911974391 6.7976431339443 8.15874732625567 4.8194092485753 6.41600054964664 3.94849581954094 4.70712188460092 6.49690624592024 5.1449937472224 6.05064756704128 5.44642610660914 6.41410728748387 5.4949431296861 5.07745594126466 5.8380145294623 5.90866288395216 6.42885018088457 5.63474594390279 5.5214201241182 5.25856734910631 5.16236639691261 4.75140072708556 5.40646398557652 6.60491786470766 5.75049245360915 4.96975126295762 6.86906977205467 7.23255502972565
"147" 5.61563563057143 6.08514580382116 7.12239568696577 6.20017574095591 4.57082770835425 6.998003939745 6.40020007192418 5.66725969384255 5.71466524550776 5.63159355967313 4.89698251151823 6.52552826221108 4.94529756022107 5.34703743578313 7.75457695885969 5.74335387868621 6.6621400295866 5.2849659248775 5.8020674780153 3.62986677398772 6.36510227476534 5.9541885840196 5.68640805760426 6.39267015898479 4.64364917212937 5.97895572796017 6.45947883389267 8.37638818998158 3.65851862592492 6.64511617881228 6.43902589581953 6.12189354751705 6.39620559938656 6.84166253017624 5.47074381730642 6.11806207769708 4.51874774985865 6.10303914268763 5.52322605103419 4.05700976191729 7.19656866004432 4.6063343296146 6.32165312264402 6.06828782104871 5.22469281216394 6.5970559861996 6.05552533738906 5.14239886619541 5.9102917221225 6.27180776764336
"148" 5.81262444177786 4.59452925999813 5.30536411594128 6.19426365955136 6.1859423483941 6.26974813114333 6.93900681264702 6.03076072531769 7.16138969038369 8.4119079173309 6.74773738883092 3.98623760354622 6.25686773455854 5.08526826669281 5.45289537734912 4.06456912899724 5.4965893425021 6.05345047765468 5.4112387305209 5.90138336016815 4.85148128692653 6.42022679412354 4.02079609222327 4.85592191264632 7.1665477661705 7.11152205805415 4.73900945694214 7.62858025280417 6.65041127661598 6.08023261187291 5.15803163812611 6.16935907286059 7.49952163728819 5.90587609061767 5.78538153765515 7.47903104957749 8.3376638684752 6.02616352042976 5.71333312353013 4.95280096989762 5.52845164268795 5.14079771739994 6.15887908405085 5.87917256430551 6.32622436703827 6.72610180469244 4.41699044071407 5.33453678816639 6.70380432621868 4.89180808076408
