"mode" "length" "c.5.12221346876298..5.58675440382864..4.40462774562937..6.31694438466341.." "c.5.0874775855386..7.4162343368378..4.98083088034158..6.32555069127187.." "c.4.74056325620653..5.17604466126906..5.3395310502773..5.93527158088655.." "c.2.98433021293792..6.39698987227209..6.16254338806759..4.49365772101145.." "c.4.4639669438756..4.41689622952673..5.83102217049171..5.24767963979698.." "c.7.28448338334094..5.464239699155..6.00240682372287..5.37475359219953.." "c.4.7499996976524..6.539475906263..6.2100575841566..7.67960196052192.." "c.7.90983012156096..7.03016356903801..4.80379108193724..6.10280632757409.." "c.3.90789418661771..4.67815437679543..4.43721186341989..5.72673192449448.." "c.6.95863076531415..7.04757275252588..6.85687226629458..7.00412710121522.." "c.6.64977059038721..5.60110535032072..7.167734428693..6.49111445181064.." "c.6.84844504208935..6.02491807328086..6.97143085753142..6.10313383416377.." "c.4.50335539174044..6.924501612244..5.10961061797976..5.73137791414604.." "c.5.68784283491182..7.00532784251799..5.19159113812867..6.27568044274487.." "c.2.61764322696508..4.23675454142705..6.56621733547866..4.90065572157792.." "c.5.13867488893493..4.86334024135669..6.21103397146995..7.69533526040176.." "c.6.21119101364858..5.81483174993029..5.32256366475243..5.77484966804074.." "c.4.83830619012746..6.10681787457373..6.04137430935942..6.08167801216251.." "c.5.77183231289198..4.61718390316647..7.45343110580398..5.11952354120645.." "c.7.42146129034218..4.71838395028554..6.17757415629318..6.73709809432926.." "c.4.85831066357003..4.81538747473196..6.4816510611159..7.03891503222994.." "c.3.8828782294542..6.64886738055172..4.13319687290577..3.01446391495685.." "c.4.94661664254731..5.49101019560771..6.51947994082894..5.82363793967272.." "c.7.32293211023659..7.29754204074298..6.02650893581737..5.74611939056265.." "c.4.23810121106875..6.10411003844927..6.85626132919146..6.13120683667198.." "c.4.32017956620351..5.5740319402856..8.19920539220596..4.95118793173163.." "c.6.48208038775969..5.96233472452536..4.99036157969438..4.25189605065417.." "c.5.65050066912562..5.4956787467004..8.9862326351019..5.1810318481865.." "c.6.32564849926312..5.06494278938814..7.10942388270704..3.84500920961579.." "c.5.49906125784178..5.80117457471518..5.62525808325763..7.8754451189348.." "c.4.3763649738142..6.04516438927984..7.15159860079542..4.60699927046108.." "c.6.93246648075186..6.96745497269217..5.04279797723289..5.32072838562022.." "c.6.52247661884026..3.3148404538508..5.96002845198276..6.09333953335002.." "c.4.48982433222621..5.82865288650243..6.95788394200878..7.15813546448277.." "c.4.98274657592503..5.70336856314157..4.24356867556381..7.96258086734683.." "c.6.28719777008587..7.90589580805328..5.59385275771741..4.94086781632576.." "c.6.86144504962607..5.88784031822015..5.00197822100421..6.05508383514088.." "c.6.6069809097962..6.78647875723873..5.9990965133771..6.82005709470564.." "c.7.51288235462852..5.20538427898396..7.09762700904441..5.04943551048859.." "c.5.05538363845032..6.11652066955531..4.24922603545705..5.20574665543446.." "c.7.20518754696926..7.05151313864302..4.92699134565296..5.5115131668161.." "c.5.79782408838236..6.45548290295325..4.91229120579712..4.73709953739452.." "c.5.86454832036056..6.15789838981306..3.71123323968354..6.20771425581817.." "c.5.41253347343702..5.0536590871935..5.47134599379782..6.13321274016345.." "c.5.79937625907101..7.73023437215079..5.37042666030318..5.45466922549586.." "c.4.74257847531341..4.83309044567351..5.23240931922076..7.80979522290025.." "c.5.97551084292878..5.14663132730103..5.86720367198901..5.22269212683125.." "c.6.32131802854432..5.50804719310939..7.54981495910455..6.50764516853777.."
"48" 6.21628859099601 4.32404532582764 7.29962126416805 6.44843405355595 3.90317018698307 4.47062463423826 4.63799829889891 6.01186614544079 7.6674506449284 4.71823804379758 7.11506791683369 5.54041873274891 4.4868459226991 5.43384533889776 4.45095479132133 5.24509001952955 4.53486748306598 5.858440468929 6.53917422682115 5.53591222517922 5.45485204176849 5.22461258552065 6.86564996065493 4.6239564075984 5.35302606106235 4.22794736166614 5.85657699672605 6.44026343668331 6.20646392744078 5.42251823840993 4.82207340601994 7.94499234148335 6.23545621267073 5.29981796842153 5.33913344075561 4.90370632670533 5.17120559342393 5.49557521439906 6.57317425817745 7.36954451257334 5.46503308074998 6.49955178637269 5.70597992454886 6.88990736535558 5.27429861606922 6.12720504991709 5.88116346817455 6.3607013552946 4.93372178859064 5.24336285728794
"49" 6.92948426022845 5.68797399442611 6.21283815943638 5.07843528705208 6.08007736095333 5.06866094664169 7.30876800136684 8.37558329313566 6.27797995443572 7.01617223074192 6.66094999344653 5.34248618161367 6.01888464577651 6.41828474171967 4.94697886701666 7.3498609941084 5.75727809855329 6.69504711825555 6.20625982305224 5.39326865363352 5.76992002944973 5.68827016348552 6.64191857626808 5.92332993889803 5.79484623843023 5.0066868386988 6.2531982443295 6.3309864131602 5.04196410506892 6.31734889693006 4.78544466094775 6.28167492042255 6.44878720771352 7.42712161335306 6.39571502843244 6.10884888818424 7.37636602617179 5.79479892371425 3.74629680093338 5.16735931828208 8.57471007798151 4.67706457792706 4.88833601139376 6.34579144818068 5.6105610467282 7.2841566245309 6.20142272778747 4.99599576737381 4.92770979856657 6.43061548556656
"50" 5.53549605190819 6.02071751537296 5.8872525807958 5.74135342544737 5.96074857154855 6.01955427958876 5.89221098187896 5.19704724088742 6.3412686314676 5.61493772163647 5.68655201986753 4.64255607643846 6.25262349689551 6.02788363238432 5.60432843038751 7.3151121580851 6.13526387085007 5.70795433517835 6.95581118060436 5.09655338589699 6.73257339638904 5.30194954335846 6.78450563429921 5.58510160584324 4.86945220195742 6.1405403866735 5.58319349696103 5.81591770643546 6.80019862361929 4.74904240286604 5.64004568080224 3.7527053663531 4.25864304928823 6.85817087976375 5.12040475200653 5.21655054082193 4.94158068378992 7.79751798187666 6.10933851872394 5.69830679322938 7.3311909498844 6.68009520092263 6.07922805200388 5.13441349931135 5.82160853092785 4.51133106038864 4.12631764305996 5.16419539161206 5.92857431898906 5.89346792623277
"51" 5.01905855428158 7.35897864362065 4.4856572117784 5.70377492932595 7.36338131490074 5.24060866050695 6.17840582663739 5.51941470698991 7.28711232792413 7.39892515389322 3.91351401085655 5.01968514222713 4.76301668183217 6.21861472071138 6.63022227324937 5.18234159278008 5.28466001581641 7.37541072109657 7.97596319402189 4.69201569233499 5.03666749078892 5.59159158660971 6.35898471750372 5.3020462370118 3.83831690588844 5.33709809215727 5.05178312735111 6.08661929063086 4.97687180360083 7.20448006857962 6.86869132464241 6.55926190676524 5.28637042641589 5.83357255252082 5.1334368381985 4.74312100663395 6.39855005003561 3.81197827480582 5.25346330273855 7.22664526359716 5.30910784239535 5.0613780145047 5.7944873357852 5.46376147200266 7.10404611979059 4.15144661936612 5.49790614000232 4.50465839641427 6.51004883633327 5.85708899446789
"52" 7.64995417361857 6.98661325757909 5.40175978532834 5.02913366095049 5.59129271416384 5.58007161424582 6.13627637008098 5.69922772740148 6.09454301667019 5.24531166173323 5.83899992469647 5.51837755697065 8.05189413408963 5.04124250660232 4.6527232328304 6.44497703201475 6.16938705777811 4.92921266450387 4.77076911878878 5.92335000147344 6.0312247726692 6.09282450029363 5.57921598584201 3.9987299457669 4.55068083705312 4.70221208095833 6.86785144690308 6.00594057244914 5.57779092923394 6.73404770077509 5.91324100753992 6.21258742428989 7.42245391428996 6.64976056453162 5.65393775210101 6.64311480807554 4.81658708050037 4.80021264751293 6.21644098041922 5.78281575310515 4.87664140991341 6.95625935015791 5.59082721437544 5.11494816707928 5.68553493219921 7.08343712103072 6.99641463410085 6.73063754798819 5.07382907346856 5.08462838482105
"53" 4.78942538600427 6.57819492961288 8.01009892535467 5.83362691509659 6.39925518317884 6.21818366229711 5.27970506570049 6.50542522994642 8.14332628191867 6.02185834107684 4.93537854652279 6.84096807894708 8.57335802162738 5.84804774733413 6.1924701446255 5.39785287345885 6.68267540242966 4.85394060543794 3.24455651760815 5.21828727332813 5.04177435917805 3.32315492380428 4.58066671739437 6.21388693566723 5.36748405606681 6.50536066049138 6.36360100577879 5.35044390160619 6.69503162805148 5.52659481573211 5.28481858427038 5.34490486419629 7.16828005346943 6.39447417716221 6.00290211924811 7.11353613218498 5.88125222399667 5.85690296760715 5.72539390855589 6.23568960096838 5.92262196409288 5.95197953537882 5.51921728265859 5.47738471080288 5.30249752019931 6.07023642588455 6.24430940143105 7.0632102873629 6.54778126123267 6.25087089535264
"54" 5.53318900823914 6.44505201094791 6.45905228936336 5.6386348183933 5.9437094432089 5.13550238640767 5.40510113857763 6.11669075221966 5.2461551151407 5.01625588470078 5.51274129578416 5.04230886554669 5.67545019873664 6.00196253975222 6.11982890782107 4.09862547379975 5.5317314197492 8.15478117767682 5.81053134258481 5.83316912831098 5.61026770954189 6.14780222915459 6.00558713504901 4.3503998315144 4.51009689591806 6.72241523586574 5.93444538272361 6.14434056419541 5.27928851449604 4.35006946808532 5.0729359093803 6.95954784549566 3.35803602210427 6.40890110342332 6.62016230836053 5.94070414386615 6.45447445175091 5.69886035974903 5.44689072084565 4.37594993348351 7.80337260374339 4.22703301667981 5.20497874152403 5.9233288074854 6.14543773431297 8.16413103421426 4.03276602206804 5.70082958710563 5.10155566882681 4.76755759579138
"55" 5.01857599050249 5.1131289818494 4.69584194286822 6.69904278634244 5.92915759262669 6.84545263667237 5.78221193012273 6.08440409256375 4.15664037878353 6.26803826883128 4.78022354297221 5.51201541536004 5.8876560120878 6.92846366472071 4.45403589916588 5.42420893677876 5.64600144533005 5.34739476374319 6.28941821712742 5.79963359284891 5.85283167333517 7.05595617716489 6.50854043947777 6.60704419487954 5.35647160310159 6.34361942343253 6.13910344329683 7.04414316045261 6.49883447190604 4.48611559967492 5.57587886883267 5.70989023479001 3.94486959938442 5.62732737383838 6.68015333281594 6.39142796565767 6.59404827769383 6.07130114722313 7.04760728382146 5.08179825973702 5.88768518873766 5.99243900420516 6.36618454857709 6.27537067338322 7.11968841002868 6.59679098358221 5.32963117775605 7.2057268311133 8.10594376467452 5.40480904876459
"56" 6.42265136940613 5.6414249304716 4.90220974635195 5.50584240618489 5.67790631921117 4.2706490328608 5.08602335641646 5.43922666076678 5.53289605291274 6.86523225879206 6.43867308739158 6.36728953082497 4.84345246808935 4.68092958912447 6.14023209864594 4.14191362794218 6.4613584183224 6.13839877444593 5.70409065162519 6.29314188923272 5.67703499589572 5.23978699197298 7.20681256762985 4.75887167180972 6.44719149758646 4.61125906727655 6.5993688467954 5.43463250553528 3.97251711063456 4.73809131811814 5.96164691755116 5.49699059609653 4.48699126998921 6.24989049539302 7.21088426622033 6.50490216760367 6.00282017371658 5.83145233755443 6.24804676304345 5.96760746262192 4.8107855126473 6.61959141172232 6.01124900636079 5.77033150315339 6.09937138295981 8.27990560890785 5.87661115355411 4.06830031939008 7.58098786335469 3.30854019699975
"57" 5.49222051955106 8.44172671329176 5.71464338550651 5.79623474501595 5.38522045838075 4.49581665320309 7.42373331084768 6.21802338163338 4.93820897245144 6.17188888278069 4.47765029229275 6.16723865565664 5.60393272726761 4.32264156654762 5.29023343330764 7.34142162591064 5.17586495140974 5.22122834507739 6.64223548401571 5.55980325254078 5.93725252978092 6.06981764155191 7.14690359712965 7.62725367889397 8.11393342301284 6.58632812718534 6.22426831467714 5.51665498397205 5.87189257965545 6.08527285850445 5.99424677173866 5.31336422593267 4.26114129735144 5.80471701823851 5.69701728581273 7.19026789210812 3.9611741948065 4.46926078393107 4.52408272078432 7.71416017091459 6.24588423929385 5.09118742261511 4.50738038648874 5.71908745639156 4.53806033300825 5.0783272780426 6.25279612061164 6.40968164920958 5.06517353742501 6.17638288696157
"58" 6.31875291265459 5.71851520604582 8.15316380401422 4.07618462224526 5.19186217569477 6.42139782498155 6.7011020420988 7.65306645292317 5.55957224072578 4.79829101634216 7.12008342251394 6.06573420686631 5.60654626366509 6.17424711390109 7.4500181716167 7.77443472685241 6.26776804367747 4.30746637836399 4.25757300707485 6.18951548149849 5.86700269111813 4.64624354737319 7.34320615255388 7.0929246020813 5.03576579102715 5.31966825536854 6.23534259146466 6.22940808416152 4.69683078327197 8.22892758336931 5.68147483069443 7.18074011522329 6.77553608307528 5.7099006607432 6.26595828691785 5.30817492293678 6.95102412884947 5.30538876171986 5.11917214606568 6.16917227709385 5.27209317849575 7.330377425454 7.84891030838878 6.82552190944737 7.3787447911166 5.23483425904554 5.39481324159358 5.48800507514768 8.1221359419809 6.04275514063433
"59" 3.87140393593949 6.92533226118044 6.40285890534494 6.63605834484996 5.51522791965021 6.18115701425194 4.12268115275785 7.47926896945354 5.18908153643147 5.73840255169753 6.21512662480623 6.23929155720619 4.67238009046405 4.47472329045008 5.64691496739958 5.76166485880868 5.99966407078469 5.4845176893881 5.45645466011016 6.42715933922797 7.33958090816823 7.01076589886532 5.90604492326901 5.5116046235695 5.79928252134234 4.19715395719234 6.72046212784203 5.16419190745623 6.04248676944353 6.43006126107418 4.61666973487665 5.96149642139605 6.17927629888414 4.53451890321635 5.5644055839496 4.97825534106348 6.0230383970063 5.13836112133381 7.15897184110194 6.93176332215014 6.14654014875332 5.74515132116879 6.74580908204992 6.79623755529208 5.8374362121109 7.05543059306017 6.39278502574605 5.36117461467713 4.49639391306373 5.96864726324408
"60" 4.13500929288589 4.49713833193878 5.7450431012701 7.75009223311338 5.8578846031863 6.44499338465092 8.2927915712716 7.77218750767483 5.58501356698648 7.02075875158792 4.79475139966045 6.05390926436036 5.86786059480876 4.99454605422101 5.06490777450799 4.43308163169924 6.42075219142313 4.88772926226805 4.12089821431841 5.58726697272241 6.77677678074273 5.20538351234453 5.67158096585922 4.63155038855103 3.4132778380978 3.66490659345035 6.63396277525034 7.25899915318576 5.32623820398158 4.2971139646324 5.52215964142123 5.68719211420516 5.49772849290198 6.98368323765159 7.04437964115645 6.89835727485127 4.53054626529368 5.9831154195674 6.65346674274769 6.65355999213568 6.51833359973318 5.10105315543016 5.05706689540183 4.9777620757925 4.98959982023227 4.69527956235908 6.51731394741293 6.70880989269731 5.60476779535226 5.54258056923931
"61" 7.06154720273898 5.48122803487344 6.16174431061876 5.24324170631788 7.61656243844352 6.08243162441605 4.09273834462652 4.40665382047576 6.51652518826291 6.36316430001434 4.45110020464018 6.62749717869268 5.73660079028858 4.68725574504539 4.91804919532547 5.15344991271491 6.97663577054429 4.45231819435631 5.46362409387482 5.40124142885954 6.80192983227184 7.1668479216187 7.08394709313214 5.46137026171724 6.85327719025667 4.63518952076605 5.42425824308223 5.9712525999205 5.23628708154556 4.54476557093705 4.02585311167474 6.85853936942461 4.78973435008749 4.93538198706698 5.41651287313529 5.33592837966879 5.59145577736097 7.59448003653173 5.88969111707891 6.87567461145821 5.98226536086354 6.59181699228329 6.05476925408141 5.54392965472041 6.89880229118668 4.9097118323494 5.93051771781696 6.14758668590971 5.32205344875423 6.03508530761797
"62" 5.97612258262952 8.2285891684204 6.32400647852184 6.76217251995754 5.92304501001241 6.92362488455453 7.64876597736852 6.33573543745994 5.79180382962033 4.8288174220862 5.59724215043611 5.99265013089909 6.10677399439372 5.57380557481035 5.40932585366948 6.75549868807942 6.33550255728859 4.70612432096088 5.92085037765295 5.51338869739901 6.816032344646 6.50912104847886 6.32087428845841 5.71915643256866 7.56355135774512 7.59413821798211 5.73483070314063 7.06695710003563 5.6428941851489 4.58622160229578 3.70889393059196 4.80624923882019 6.98685328048444 4.76580354409732 5.65172789042122 6.18097739433235 5.35808499076674 8.65675692302428 5.26791277917422 5.58124135116003 6.32827566477205 6.78761789311204 6.04825653255168 5.58365790888916 5.71654232386277 7.41164212655687 7.02395091530242 5.21521938001011 4.55740121456589 7.85635924666042
"63" 6.16680047850304 5.56189586852935 5.40459963176376 5.60663593216759 7.25247833069628 4.70679304812581 5.31653336399117 4.79445910570127 5.35834515797885 5.40531166439578 7.28480467957682 6.36592703253056 5.89573287518299 5.63402610912135 4.51609956851257 6.82854499793693 4.54103913008236 5.79598902218186 4.60216628338266 4.89865055596575 7.12271666591088 7.32027142062584 5.07443658143579 5.82367834368613 6.07156247152381 5.46955292817787 6.32399781634173 6.6715179798176 4.93086949154356 5.81183734893653 6.0344640240612 4.63006335988391 6.45099091926741 6.1017570322604 5.44762650879983 5.26858623117906 6.09121670851164 6.73762436328723 4.81073205198517 4.78101267212194 6.97334076156838 6.34226224939157 5.37479337349215 7.24651490430013 5.5369213642006 5.76112099838288 7.25958877409717 5.39235258463338 6.30758002487188 5.36500749939862
"64" 6.11588809869253 4.72628092872241 6.41627551334371 6.33888998008643 4.72110893808113 6.48205289376224 6.49977299005106 6.73962221259083 4.51863222473806 6.03338658525325 3.27404288678516 3.87897007571869 4.93542657502228 5.0043760655702 4.99471415273771 4.40619415251752 4.80435869907287 4.01298778865205 6.54596744122038 6.51114925362436 5.5557337762846 6.96662449955088 6.10835281897161 6.45731428254956 6.25002475176139 4.43329446936886 4.21503841243034 6.80947671120756 6.05800436619881 5.61488959763152 4.74472534084373 4.05356086870548 7.07848774771337 3.74074450782012 5.55370730011247 6.99561016527756 8.25629876277712 2.95903648351582 5.07044807812663 7.22046945389847 4.64624969683755 4.86866771735875 6.79284928299687 6.04833123455034 3.74371332539996 4.67800704473412 5.94457397574972 6.96784083565367 6.44757270042129 4.3289142458244
"65" 5.54461357281119 5.77635600882963 2.99013144288809 5.69836608683294 4.74377107400917 7.03843894513781 5.7496663228102 5.84620748033614 6.82595506798827 6.82599452260646 5.44244811670578 7.01211256722427 5.79157735297899 4.47902335060888 6.0740897589617 4.80880721726613 6.02429499816857 6.72410226708717 4.62414981485634 6.64993216863328 6.62087964434534 5.75368586196177 6.81663972243546 4.94172018516133 6.68452867139933 5.94620497425014 5.64102895544766 4.71994744179496 6.19444695475842 4.22277619099454 7.69293340933144 6.72030940572117 7.47485599156467 7.46452935844403 5.09445847373708 7.98144800551257 6.14550087798688 6.17233990236843 4.30942014055834 3.92536992046719 4.6018673439978 6.62141131837853 6.37611029954705 6.40237897716168 5.87866632284823 6.62976498578419 4.68974815753901 7.02065102121568 7.90644133182067 4.92699016217368
"66" 6.15826112766479 5.66650284403856 7.19609233454643 5.31548862399807 5.28285579798988 4.31139889616743 6.81018841027989 5.79969163841977 6.33880096152714 6.43881551561385 6.74977876155121 6.28599883948202 6.22840491426902 5.47150695331342 6.60419654094931 6.17222770563132 4.37358945349609 4.03538250732522 3.48139476029803 6.44504251911269 6.69819892694294 6.43034354478897 6.31729042018823 7.82492622966427 6.52562442817039 6.64315242868178 4.3176386456892 6.01642801462224 5.09048038051426 5.88618410337933 6.83975330083726 5.34002443365402 6.01893274467203 3.37779475792275 4.1669432643452 4.75187048866126 4.44669559757141 6.28992891824565 6.19830388507964 5.8936042540368 6.42279817682716 5.44115499878389 5.01088869064201 4.71641306195086 6.59763901568609 6.10059298373505 5.13590136270835 6.28533959164776 3.96552446218313 6.50592340320803
"67" 6.04003788584703 7.27062933730819 5.90031939704923 6.3460279590818 5.14867756827929 4.99874135777956 6.13215122101114 6.34345765014534 6.026267933671 5.58359300703466 5.69244882753679 5.47833076560547 5.39694063028153 5.36444133348644 4.47571251161429 5.02378985496231 4.84997758560519 4.98024435462499 6.21624172877662 4.16813612389501 6.18600624887465 5.34883866652113 6.70267067774837 5.34461897234892 3.81574591094576 5.28206152142968 5.74777997644174 5.420025720211 5.45377966733652 6.72575334917043 6.62222285426008 5.91890675434645 6.12825447755557 4.70198493960439 5.80037291769039 5.28557481853637 5.37185602522544 4.86271041386708 6.13668946415243 4.38071156239472 5.10765532960383 4.51881936155948 7.37127252830829 7.66381343395315 5.88035313800661 6.22077811556354 5.58116876503801 5.52727044089402 5.91534974925638 4.99341836191246
"68" 4.32051199659099 4.17756482358837 6.66249681169213 3.9585586870332 3.22928599334688 5.06813375892553 7.07767636070384 5.26838770729652 5.536762986716 5.9936410172663 5.83327282250968 5.37415073777642 6.91186786281151 5.33338970280585 4.99906475200743 2.80607066080871 5.15100240932644 4.95352875776268 6.35539489994058 6.04910450610827 8.00079902730683 5.63919773662182 5.83799454419098 5.21932620648231 5.42619186561577 5.01898449540935 8.48040952973954 7.02817265389377 6.07466078928198 4.39305783412193 3.8410573001938 5.2007299007897 5.65799700328694 5.35941752799228 6.19591771877865 6.28635598991252 7.30130868280702 6.04596263366744 4.78458422282669 4.77459464687419 4.75365706632785 4.83905385429103 4.42758833107531 3.77445678951326 6.15300170643164 6.45383523644746 5.65390717686362 5.01025036358797 6.68043399433869 6.57551092571129
"69" 5.79849335971306 7.33308575906794 5.59730349219073 6.3446611916227 4.79141489367383 8.13350242375966 7.04368546074013 5.92091865646977 7.39303983472605 6.24097235607817 4.46956004966173 6.45937983973866 6.62703675450176 6.57939674221908 6.8189185423706 6.24929802717651 5.76436957637875 5.23233316927127 4.93853808098877 6.78637064260494 5.34595263727598 6.61351229186884 5.95853369423957 5.15623768070494 5.41272510148343 4.7846909446869 5.57099748066195 4.10765986551482 6.89106364990436 5.91173428295736 5.80630942548768 6.24609682483223 6.96752796874501 4.7601852845213 5.62889701508382 5.56008367280755 5.63230236270048 5.48978086789288 5.31108230446781 4.7563522718968 5.28972742407163 7.06312694153668 8.69408569955329 8.47222331316797 4.09362811550133 5.5588328271728 6.5440732227511 5.44119007897712 5.77592370533434 5.88784525271858
"70" 5.94788862459718 6.22061338835066 4.35333683592969 6.540731430284 5.2510885754409 5.65737826250081 6.16354634652884 4.8938012530341 6.69622020020475 5.2865326397757 4.49801605579206 6.2089604095845 5.9003358023405 6.99533035253261 6.23574596533789 2.73160602664439 5.32943398698252 5.51094551041012 6.19014338993188 4.3324503054142 8.36929669011576 4.33911367341128 6.70750685997144 4.93781868201 6.47306533807498 7.54871478228905 5.41214763188889 6.4644814880012 4.71655781112884 3.78313519066532 4.34714689607385 6.42700907834873 4.66449361516319 5.37225029126772 6.75274433089281 5.13686954144854 5.67036987462007 5.66721668003605 6.34829661215571 5.28358976034004 6.2180998559423 6.95016018593099 6.27396046283191 7.37498491830955 4.73314642934334 7.42224977195767 4.31880491291073 6.0533321666757 5.86054273842044 6.42609327256116
"71" 5.03221083603732 6.79491258722827 7.36575365417531 5.48646289644064 7.04092652232562 6.08393471156149 4.82569777511152 6.15250708176104 6.38142761856887 5.44372722112189 6.41755980387722 5.9253668148127 5.45594927443708 5.75350767420015 5.18544762211465 4.52377018269189 6.63089910103655 4.76230143988972 3.59671340909244 5.27837866398037 6.52973596572178 5.82893494446418 7.34179195528806 4.41849950263963 4.66836569878532 6.54646717687483 6.83179283455317 6.22300300625518 5.27712846172177 6.8601263395343 5.86920601815843 5.30189247757028 6.20023498973143 6.16217619691042 4.8580252644595 5.62587614374507 4.81000191390007 5.47700643018932 6.1755994963761 4.59580207650846 5.93288708452748 4.00974259767461 5.20958948034464 5.69055408733214 4.97111687053607 7.89768112815611 4.52239933328074 7.26463902535456 5.62601556343983 4.44293591353099
"72" 6.22144098777384 5.83961571086337 6.26958490408426 4.05639709440189 5.48296972394458 3.21546749308612 5.95758133595988 6.42403783702679 5.27977680871395 6.86023743369644 5.86189630341397 7.15142901650968 5.43496302448124 4.9170559384656 5.96543467656044 6.29051948281434 4.77873061122505 5.23582002222374 7.13759362062297 4.94358920152371 4.77846536873956 7.23937526945176 3.36340285679568 5.77984087808262 5.83143787573595 6.31611567441424 5.39701128292576 4.63665783826057 5.76678965136722 6.13755031561914 6.53816800297185 4.51915089039393 4.24505612501772 6.05806275846916 6.07924267066596 5.44905534002656 5.89957863479341 6.05631907148219 5.17906281899014 5.83596190208526 4.63746367260754 8.50157941861136 6.03077728126408 4.84974303723398 5.10995219492049 6.92857352866605 5.15294921241694 7.05938408644759 7.48188670539814 6.73577987230478
"73" 7.65976660420258 6.77969744387555 6.09992001434516 7.31707412096333 5.27615785056696 5.67911510404686 5.13351888787817 5.40104751509047 7.26102910552376 5.50496791383123 7.31118488493233 6.14048742957482 5.63798849314735 4.93040707871448 5.44824992105255 5.64251731400301 6.754668405457 6.54989099450375 4.83913913405216 4.40993840678121 6.48026680260036 3.92435627762303 6.11598445942357 4.60346851536641 7.9892185189264 5.36852714040489 5.40527704899671 5.55081633775216 5.7524052959336 6.38349216289815 5.2883221576252 7.43150349362427 6.56549582536325 3.82639655499321 6.07418209117215 6.57110627783212 6.25940016880025 6.86300566267698 5.66236327846847 7.57622644017873 5.26246277176013 6.39582087261313 5.07626772111501 4.91206398915108 5.4907188430602 6.96641433390074 4.33875495552106 4.95181389437159 6.8330750968772 6.51377338784899
"74" 6.92087814198434 5.48486187556335 4.5036985423189 6.12365467943336 5.19262842112664 3.52885730005187 6.34423398684627 7.28899189271318 5.75666525082541 4.82456200688739 5.71150172986145 5.65114972577249 6.85640248295258 6.35222379733241 7.37842099606174 5.92896628387479 6.05362870257745 6.07997930261437 7.51059748206798 4.35949002158701 7.0291992799945 5.54259566970105 7.49394709694684 6.01752694231623 5.79949398372866 5.24950025441982 6.51999152119436 6.72694698749649 5.80841538615743 6.07359333059629 5.72144236616301 5.6484980143222 5.68328341075994 5.21326690485832 6.19451690662027 6.6931974875392 3.91839446346313 5.26952746448987 5.93777010010114 6.18546376537475 5.44573376707834 5.02053167373941 6.73639903280058 5.1901208338108 4.75118243619801 4.70801845496551 6.11334098187265 6.71621810421392 6.74444460602525 6.42422529168669
"75" 6.96412100359641 4.89334396096533 6.01875662706361 6.05228189985786 5.60316266925755 5.45000769261615 5.9616272682544 6.50619794615425 6.36639204418159 5.37980872735116 5.06697641396835 5.95203780038715 7.86347521713594 7.38742418335559 5.66896089458804 4.4689139001386 7.53376924136157 5.96061959682204 5.46397242186092 5.68657152078868 5.63956906945919 5.8461785435236 3.95832367421958 4.84350425000006 5.40973811060347 6.73953428542311 6.11581076166271 5.67354544444734 5.25641825532348 6.46796582729847 5.57814098681061 7.96447811864171 6.81926504711938 4.69995403931617 5.54769121093154 6.06155431070213 4.86830782802379 5.15922709691837 5.93644152188073 7.31682550300822 6.44521885301446 5.08041227099582 3.7402455497124 4.73131345126241 4.82368263031943 4.45275871358886 6.31066707603264 4.74151713241213 6.14927099028706 5.90469535918049
"76" 4.89998125529194 5.76220608984662 5.39375704188128 5.10162726660188 6.46319681236091 6.46160534616672 6.67798635251891 6.19692093644345 5.32889947812444 4.72507901296946 3.7684382289627 7.08944198325226 5.22324628015586 5.91563603632771 6.48992386269878 4.02239509494082 4.79723514117134 6.26234627628434 6.30958102088171 4.34184837353852 6.63372567962231 5.83443423929966 5.20550085295918 5.41831825519207 4.11913017129032 5.89900361643462 7.38089388781513 4.17127942999619 6.40335634943148 7.69291417728423 6.94811595459518 4.92974425192156 7.15356434669105 7.2278625223433 5.73752944054553 6.94503098010144 7.43405284302577 4.52670754635684 6.57593583144934 5.86005756130463 6.35931727114219 6.49245856242349 4.94890832983953 5.48701825493563 4.31218782714213 6.94244864852775 4.14234062104068 4.40182911071478 4.93179958764022 5.85216308592158
"77" 4.42632877826428 6.59306318243361 7.38397973988621 6.25799555686621 4.47319711075863 4.78351026090604 6.25778070608041 6.60278227329428 5.60031494185213 4.98729710114657 5.09034698024789 4.18716647882983 6.87830068225587 7.75256744497568 6.26555095668911 4.32695410972851 6.13515867237781 6.4350466673415 4.16879914916139 4.51145674186732 5.72970788542222 6.07753453694327 6.76459673112091 4.85074163673527 5.68279938553296 5.56042173794066 6.32091209534512 6.03624117108259 6.62868891681449 6.91452646212677 5.01840526392674 3.93905651465166 7.65733791375063 6.49911468709662 5.34642374229681 5.79942805882612 5.03682170922084 6.34955545055307 5.79253093906841 5.09805091481232 4.85033223833495 4.87556872877253 6.63265556152259 8.15260690294584 6.56883712318079 6.061033823862 6.25150726397573 7.62928532347764 5.9178899559024 5.60550795615867
