"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"126" 5.91398858112753 6.79420491242553 5.16869867929423 4.93745059505014 4.78558775502144 3.70590642013836 6.17653624833066 5.3051544492974 7.19420606175549 5.17218024561932 5.96708700438978 5.27223259543683 4.98290073010421 6.9148771764172 6.21539398445096 5.15068205616449 6.78202869631097 5.03688833823283 6.15896967450373 5.76987025252712 4.53094262729623 6.32906848591467 6.29239517644994 6.49957265958947 5.10438480331146 5.94646655758507 4.87075597758996 7.45217159902686 6.13385086480709 6.51797829660616 6.52259737342967 6.53840402821876 4.71119636867772 6.97675528579253 5.29602588484274 5.55387270682015 7.81415813355705 5.14736175466257 4.79198814566685 5.00405222811348 6.59165847588437 4.6560975629102 6.03550268611983 6.26271247666431 6.29924010153476 7.38180736452586 6.59538267620591 4.5115862774404 5.83603380326045 5.66380943096769
"127" 6.03765213796543 5.9971035965667 6.01112407844242 6.00628607905984 5.30839432438144 5.36627660649864 5.16892464738487 6.54096469306617 5.09110288184471 7.20107501358087 4.24847243029341 5.83504928973957 6.00456179150292 5.43397137307407 5.04896444468399 6.78481034901871 4.50638967674519 5.69920491419045 5.1173432593171 7.06897844065278 6.05612129282333 7.11008788834238 7.31141246972857 6.49911466838198 7.41361067395146 7.16375768700256 4.68713008358078 4.51519985427514 5.96805982969869 7.89239478951568 5.77601355139947 5.14971395926829 5.37302835051422 5.87743173391223 5.57814264393508 5.75426540273804 5.41432494432709 3.93190978498627 5.34634875469548 5.92084931730869 4.58666073566997 6.16435600212779 5.22951061167767 4.4692550983891 5.8041747894731 5.62519704300123 8.70744880272976 6.26297708444972 4.92199889922926 5.90130247036888
"128" 4.85826649207796 7.37466268503044 6.26800740041964 5.38580224235302 6.16962675286783 4.4279298343738 5.43013036177136 5.98314352780314 5.65219366483965 5.7812423508893 5.6847896681602 5.53263036489743 3.81173439242449 5.97406216665025 5.8919113556867 4.82900203454502 3.51807464533439 4.52139329821277 5.46115011040969 5.42808203655035 3.90305176121458 6.21717900232636 6.84959502188312 5.72392343006654 6.75013393450001 4.64236420594383 6.52124265967635 7.02978398514431 5.80338838689024 5.98537537423467 7.02687722735203 5.00298018480799 6.50307708771828 5.54638124083106 4.81446338023495 7.01516102693354 4.83911353524006 5.09320882175217 6.21541335830209 6.15697595785441 5.13357577395663 7.30953017750479 5.60481025437265 5.84574131482765 6.83262256262895 5.09603249419948 5.77205763685543 8.30383512019219 4.64065192141799 4.40396516030705
"129" 6.51726236428593 6.35694005770271 6.12079224296386 6.54413434413165 6.93495002737303 5.22106325055176 5.94430891961236 6.36802538585021 5.43980593204747 4.76803389346645 4.93503445493536 3.7264001096496 5.67514909792396 6.38753152215358 5.24129495411469 5.77254360726019 5.48122481063639 5.33892167019132 5.4487739321928 5.72034223564191 5.43066716081228 7.20632894798945 5.73265779850558 5.59482242832745 6.68746813372847 4.11490164234888 6.1356704037113 5.25405401448676 3.47101321409561 6.41535060016121 5.6123154414671 4.22642313113366 5.97144227449205 5.87714125655273 6.29629830255683 6.25314626605948 6.52380132799249 6.83662786158601 5.08755814863035 7.5664301631456 4.49882534287633 6.20992600228773 6.93158118690277 4.62463349704313 3.94506653030606 5.50371658837121 7.04996035561877 6.47117818307265 5.66131301946909 4.93934288729572
"130" 7.029159214666 5.2716250402414 4.59271111867502 5.37029400513468 4.45812806637953 7.01307523431796 5.02916486296063 5.46662868021451 6.27673684951851 5.34719409652895 6.99692112633759 4.29549312856682 6.35747454049331 3.9712187350815 6.65513265758876 4.53745611756736 7.60513213182336 5.66486616735268 5.07752725205551 5.7082979291852 5.03829642040665 7.38038078248009 4.1140292332728 9.31125943979341 8.26469942906677 5.99098344834339 6.04070266945684 6.15236651546529 7.66859125953191 5.89352429201387 5.73973046607829 4.21258056464191 5.06488209873385 5.9539493796315 6.64209604335908 4.32747180510011 5.76971786351848 5.12819811056231 3.53158102730499 6.55260833078274 6.92100656505556 6.36670793043733 3.48826049899671 5.40204001291923 7.66159129490242 6.03817413629394 7.67864520048322 5.30478155858095 5.81672859784595 5.7611248390914
"131" 5.16478780563484 5.07740649473715 7.19694599635644 7.2595796047193 6.41409210916041 5.61708554720675 3.88675896010077 5.71093269608793 6.40525284730234 5.80724117699437 5.92579284240198 6.37702471777873 5.2737714966401 6.67962223302836 6.88098010931495 6.07596394601633 5.90560887020389 6.2587728153517 5.85078675633892 6.47944328169198 6.52233664232867 6.0065448194266 4.63012513483033 4.75578015424941 3.99676536734798 5.09111387431315 5.99576639489792 6.19260972044973 6.04618872825859 7.43296365581826 6.2683043704568 4.35821155092342 7.83686390411212 6.67631958742247 5.35778957249576 6.35286305662169 5.99691971822251 6.43257332825013 6.19077920349304 5.04338975509809 5.53956717669882 5.7052452149088 5.94108915850344 4.61130307399433 6.90493888539547 7.30870641432555 6.23515720631312 6.0406941672211 5.94502747149048 6.32723981162335
"132" 5.62422012691188 6.57742572735031 5.61139711994637 7.91045519071287 5.20884254545218 5.99879014210564 6.50584087042836 6.3250906479307 5.3542417947098 7.08816046057393 7.47456187421587 6.20393019958769 6.8237112340062 5.69376457678094 5.99303397697655 5.11675274304806 7.34932857620777 5.25616883130817 6.66953399631655 4.31330530710045 6.48304682594832 5.17254755138334 7.3821139419716 7.49423808885401 4.84102744586813 4.35006898354928 6.41522862099706 6.12927769380536 5.59134874706664 5.93427220181382 5.46098874022995 6.95421075497159 4.61052282013985 7.61616799458546 3.49065676492953 7.423006507929 5.51356430136222 7.0145007272921 5.39526559703909 5.41648961397072 5.84961753053861 6.5620499629564 6.00067190509436 6.33797595223904 4.01551845671348 5.02745603379134 4.05385272444762 6.19313152788346 5.28633358781417 7.42305459857211
"133" 5.98287365365316 6.08915074852454 5.23391710657793 5.15489460075426 5.03014446728116 4.68754044720382 4.86442746682826 5.34166310750222 5.12458039116851 5.79942087006182 6.45690310141084 5.4852516381938 5.69477533587007 4.37212839008372 5.77888040191286 3.64553788094267 4.73635608054853 5.67513839634325 6.25512475576503 4.20565259599851 4.85039005720505 4.18427436974202 4.84162636405174 5.34613074908781 6.33458223224202 6.2638070031037 6.50337024097574 5.92079150434408 5.15057260925631 5.30354272524696 7.60667012166791 5.60231236688577 5.82302104198681 5.53084676186767 4.80485980581366 4.83319329997137 5.21531831207678 4.1346054128013 6.95639615329073 4.96514268684968 4.75818048136641 4.99196839321734 5.9336936893294 5.86544792556326 6.78515932636953 5.7982028713472 3.7027586051441 6.03339287500365 6.29879189729465 6.75665122407644
"134" 5.57968666843052 7.40807767300412 5.2658600144014 4.84666780320828 5.40040845932886 7.8498123496275 8.3161206466393 5.69316838344554 6.02790290992235 6.04354560347191 5.47571032341567 5.68880188937416 7.29210543567204 5.21882209413824 6.26983963153176 6.00157181875968 5.70059505297924 5.69669518700238 7.19674745698231 5.60973187374473 5.7640924981003 6.57716272750956 3.33366476933142 5.59082272440073 7.20741607355195 6.67529826851314 5.89718347538656 4.84760806150884 5.1930833230225 6.63146331423949 5.90238478020054 6.14343132877966 4.68960728125268 6.72737897366766 5.62599733336684 4.58965439287539 5.66131914761383 5.73448298760387 5.36594849194196 6.61672344935269 5.37387044389357 4.61235048695256 5.37063381329638 5.43642931582049 5.94968839598207 4.54632632930806 7.87291740374303 6.34877773651727 6.22411466380666 7.48304114219046
"135" 6.36914899456971 6.58477729080959 6.94568672580215 5.97691048562554 6.56074185766367 4.37956565107598 6.1418963315477 4.93569850499648 5.86340837340314 5.79371655218113 5.60473987607622 5.25105567267043 4.93303188904071 5.51925041193116 6.81609702011466 4.85023132940963 6.24828487474111 4.56895362677166 5.12706327443455 6.00699453587555 6.34678661962642 5.56692745224379 6.30916564317636 5.16820031625145 7.27292855660786 5.15541040792003 5.47326841186292 6.35631283070455 5.31594413086564 6.32745964595041 5.64836236546592 6.82861072139329 6.80029941839263 5.29087636496638 6.8294560150225 5.61060647519356 6.18836022597464 5.10445687698705 6.97846063422434 5.85631121524941 6.29779009875926 5.58802980406074 4.20862705905883 4.80157203226189 6.08501105528838 5.77287737198298 4.62668371800671 5.64545792504783 4.07626405035231 6.67791949211949
"136" 5.31922632710871 4.84325341720347 4.78530605767601 5.74667920742218 5.66638619517523 6.81014246022973 5.20520739476074 4.98132315586723 5.31459648759737 5.76774960174631 6.59747400826022 6.76315897680368 6.05730709972869 4.1077533644843 5.64958691933365 4.16721133424784 6.35176598418741 4.8646466712423 5.26374314708436 5.0109289441262 5.45053647712015 5.42643841653147 5.06460682747881 5.6011356641416 8.43617444324814 6.89197573746815 3.47274907902872 5.86941353325576 5.01954404406041 6.66243101527827 5.9523255418943 5.38270204192211 4.31295273228237 8.20639683277744 5.86617111650311 7.60733521199941 6.75285990345191 7.20387249900416 6.77475060408871 6.01290827743902 5.88411098517321 6.94949650804727 5.35641610854127 4.25837748769246 6.38147151831282 5.96617628763798 4.73901261923898 6.07933497984104 6.09432219220532 5.09350630079802
"137" 5.17166161522433 5.44487722180372 4.4800297294506 6.12706626434295 6.23601588564159 5.43393447655476 4.78705438143595 7.10950922235439 6.05711204400558 5.11522298582227 5.89922640911028 6.76847898722103 4.8715589681503 3.63801752061497 4.32082948270754 4.35537880144637 5.12725913964479 4.20523972982123 5.44327341047974 5.40102633972077 5.54373748882839 6.48725393233384 5.78059674812397 6.25917856651323 6.20539808030589 5.28953510337875 6.46334251344921 5.25327240181998 5.47241833073155 7.4190377077229 4.85572690492899 6.00577261523356 7.42198778583059 7.48307072450758 6.28846389262666 6.25221452490667 5.50456286939831 6.83537114264242 5.27823301307303 5.21270011609594 5.93715230299729 6.51717904744749 6.6880238094325 6.66679427105656 4.28950714750521 5.01593330060188 5.6375648623709 8.44618444805267 6.02488843484655 5.35255285426498
"138" 5.56316254550354 7.1222579057861 4.00768280623756 6.66693247913448 6.59223728892265 5.3053859033543 4.69023617627647 6.31908950747898 4.49152542859566 3.71730669881704 7.21740798708869 5.22633513953683 7.18794518669414 6.24449216105217 7.04777645926719 4.29715835917183 7.68295168516744 4.75434464089055 8.73245725397329 3.81442397238929 4.57888271385664 5.70173317952615 5.06518748958358 6.90222331892033 6.03252381653754 5.59119364342661 6.62316883123318 5.1479061803045 5.72081884426124 5.18248287798471 5.15057802255366 5.13903362238568 5.32147241104417 3.48840336955964 5.36169569094687 5.48183971067512 6.43862383773627 5.37366744141065 6.53373600534678 5.99615344968428 7.95766607204209 5.26387531388322 5.4777679725252 4.67509482737996 6.94037514552909 5.10964407942192 5.08211846693546 7.15250342136045 6.34008000548829 6.04111952377981
"139" 5.87110748504912 5.93042324293464 5.42381613342521 6.72998659496787 7.20693376371421 5.61450379930505 6.67471337930002 5.02357982963406 4.4659074994899 5.4947825495271 5.35330510334182 5.14918047189366 5.88687114739476 6.83499700776934 6.31794636297595 5.5867999904647 5.53403331189242 6.04199438766905 6.30473494290263 5.32626413858665 6.22085276798129 6.31477710537618 5.53296330700877 5.18682103278183 5.14415180054847 6.18198424706287 4.64083501058744 5.97441302586293 4.73814998850488 5.48670334392503 5.14307589040007 7.64995963393755 5.9294004174988 5.47348103274232 5.35758585721163 5.17129495036324 6.49355020852996 6.32087807443092 6.6189192355887 6.46250131982594 5.2424039175714 7.44844520001276 4.79866060648999 4.51753839329666 5.65030959736248 6.62691500597548 5.90940749657257 3.90749973753278 3.74397688353379 6.57763012621575
"140" 5.88798723178226 4.84917675334155 4.86403259926373 4.52828437054656 4.03129804000801 4.55974059028188 3.36364436944619 4.29048256213995 5.85183573530767 6.59940241724397 6.15851382231681 6.29121742585565 4.89151390085193 6.53138826589542 5.47508438753367 5.4389597642004 6.26900901363167 6.30745469134592 6.70384786426539 5.16654020180502 6.2731863971284 5.4712086645745 5.83182487858231 4.7680879240784 5.60143986310185 5.00250873976083 5.98072268445836 6.25239393010118 4.76813673539073 6.12375491586524 6.80411171293951 7.3370364579108 6.21296566419326 5.86937937311631 4.54081653473294 4.4258778808047 4.75009526960215 6.61854587561968 5.40175913777436 6.78533154845645 6.87064944836507 5.13226101762364 6.86337472365099 5.86350380171076 4.21136245258682 6.86609117183461 5.52663312156917 6.3200002174683 4.65009252035883 7.63499724154626
"141" 4.98270156469633 6.32163557386123 6.0972730777046 6.15934710800805 5.4163527858194 4.9939951836762 5.16102965217819 8.11201735915109 5.23277222003176 6.67415053427343 4.9174815040425 5.28014627896558 6.19487695752038 4.71954430693628 6.09258493500639 7.98944995842971 6.60217076439262 6.69388274441721 5.04450037970517 4.73049706762728 7.27207105632345 6.44531290641857 6.25315862373744 4.60305264256025 5.78210317197551 5.42211152741619 4.27482167642473 6.25102718543943 4.5671111024523 4.42917221384486 6.35631730529424 5.36535671196034 8.628703271103 8.38243702487526 5.53941378055257 5.55391838817955 6.83253274566808 4.71582710398825 6.61047893669408 7.10375715050801 7.04174316272977 6.09441522515225 7.82450771714373 5.77681887038945 4.59444900692493 6.05761504554835 7.1300677262243 7.7181082775981 4.55765051326123 5.38064869413506
"142" 6.66468148964133 6.68216599210929 8.02641121305359 6.17284095215749 4.31040326351565 5.38214623386666 4.91349871489077 5.62744895071016 6.95527569113691 5.21432920564651 4.99411450846338 3.69015018159865 5.35602496840199 5.77604671829163 3.90248131823915 6.5121620956465 7.58688600000151 5.01011215054294 4.73808583098057 6.61921434594147 4.62630682006559 6.91766248533173 6.35639727445174 4.83172112149794 5.22219616029942 5.54983839133931 5.87389244078067 6.1169139721404 5.20409414704364 6.67718988274257 6.41768717102638 5.08863827477293 6.26898400867654 3.42423445650571 4.04271765354436 5.28369183125748 3.4925831181927 5.16822990636639 5.00993859917798 5.76543762354033 6.19207042536083 4.55310365732556 4.96412344913095 5.21329566932815 4.46682512728683 6.65354573767608 5.1817710813751 5.13694167156553 4.50492109142857 7.20161327983814
"143" 6.37368266201453 6.71506057150529 6.09054018788642 5.75218956126493 6.40777284162459 6.90494872988421 5.17004292585442 4.46417525758908 6.26295494783455 4.73703370623683 3.97815445085335 5.69958401506861 4.69731614116437 3.67051501840547 5.67804135999727 5.05456194296268 6.03980997159103 7.65711792981259 6.68517863675299 5.19649619153672 5.67150180410003 5.77677503014708 6.5121388636729 5.16445175482535 5.44023448830963 5.43441581241546 4.52279416387275 5.35813216134575 6.09107576094619 5.97439625719723 6.62585770978617 4.81678720431891 5.17392114357605 4.14192715864786 6.96438651736421 7.19158273744378 5.76403953094235 5.4315154935842 8.52201493408326 6.17419373971565 7.06241172669313 6.33834522686501 6.91868994300282 6.57031046190917 6.20735310888415 7.02281991307781 6.42877048527124 5.54521981147809 6.17468920738504 6.22844880714507
"144" 5.81757368558186 6.7358322513005 6.23584791206638 6.15245279006516 6.00407590166312 5.31655409201724 5.34628943650651 4.13616282672917 4.82926762208246 3.66413339983965 4.50601691865001 4.6947841952159 7.28117498393679 5.0344051068303 6.06979970558659 5.0308858964496 6.62186037381803 4.10187032154592 5.26312768430069 4.62353263622091 4.86886249401437 6.65759313564912 6.81884635332006 2.83645955526459 6.32224663637352 5.73712655913652 4.86952209370907 5.96230679376845 6.10166992534187 4.2233345139597 6.05574950301034 7.23179870260585 5.80402872257869 5.97800379078363 7.31407434309623 7.87977811093819 7.96768166464512 6.18646241148076 5.8015543026618 5.65357522917587 4.95368283090675 6.89025076796343 6.46727629959635 5.03340484180006 4.6585110166651 6.14393499637311 4.69828526515148 5.16060559832284 5.96017391301102 6.21300839758146
"145" 5.47573291314552 5.18620531526732 4.77007340224565 5.5827964912642 4.17593452643766 5.02573453431918 5.62967804547322 8.0751807175997 5.24880966974508 4.37118505469043 4.61585631455434 6.05148441527043 5.97482345884216 5.82233227045535 4.930504164715 5.4413925543648 6.44098139223662 5.5980256944831 7.38908989407858 5.27748412648884 5.75340612575584 7.15987494863909 6.1461189996394 6.1178205274648 5.28712051067271 5.14587300009885 5.86127218955689 6.87857393316626 6.63461134879394 6.72619808767508 4.99923779261932 6.15289365556827 4.31916907655457 7.30732751885904 5.29489523588253 6.93437697968742 5.41794183283703 4.67967026551062 5.06313747681725 6.2128176713397 5.73515118784502 6.60348927063744 4.73338559218168 5.9758773908734 6.81544512158981 5.41266307938469 7.38847316493838 5.27283002091509 7.72009031682354 6.06354391298676
"146" 5.28579396277998 5.76385899701389 7.87017982689852 6.93303808224369 6.30199163154044 5.00309554561412 4.58228962473117 5.10264810990563 4.91531396290073 6.86662880964883 4.79201505718707 6.57979143022056 5.97757573966623 7.64518593453653 5.94009713805151 8.44158606727927 4.44442554423336 6.61597572132637 6.39677783916494 5.86089525676422 5.40574740864569 6.75813611085916 5.70588647835417 4.80593138683278 5.11212773578264 6.07472726467344 4.09458051419018 5.66197534858307 5.40153618430787 6.87532060831552 7.23343952744851 8.63746921285723 5.45019744809394 5.67793336434827 7.90530850386015 5.07556840172437 6.33660103709076 5.48111007705734 3.29420250533115 6.77091024356619 7.1343625881647 6.49431392064432 3.26451953232279 6.94294664957345 6.85352693058124 7.0790314790557 4.83502527025807 6.26553450599264 5.27061548100218 8.48233282196784
"147" 6.79118196750915 5.70927055246841 6.35737845502209 4.75707744153915 6.29717072645664 6.02096609251107 5.92407050469807 5.65909634930702 7.07293310412448 5.2842153387439 4.94122495662555 3.3672512127956 5.34897122006098 5.87207982622799 6.24155356301634 6.34669298061921 5.80144387015315 6.34703714895795 7.07438114302594 6.25219988895861 5.39974389085678 6.56991321594406 7.08377991685539 5.25358683516058 4.53760409143654 5.63027094530741 7.46485854412008 7.26780496916124 5.10200968826299 6.34098458999229 5.45427294200095 5.70604650647009 4.92466697294501 4.28551049704278 5.86115552524591 6.41847343458081 6.06825307881777 6.10667863491726 5.24795568491031 4.59567382863833 8.59136501902736 6.4093112771445 5.19651233647105 6.33357517438524 5.6234242107817 6.95556064607071 4.22369524067021 6.40545967278851 5.43249268419671 6.52641540144242
"148" 5.16312835552176 7.12546164181978 7.42967840755528 6.03797078308414 4.47176016073836 5.45184369069195 4.07440845813013 4.60647080066165 6.02457407480686 5.87299433516672 6.1788838269343 7.85788756962163 7.26026007450942 8.73767233464881 6.35899232386156 6.70687442883738 7.04052883716174 5.35210059799564 7.73215379739325 6.75295533783376 6.70908634523188 5.82380809230953 5.22852808779275 4.32235031107404 7.03314052458703 6.0860845470665 5.38623898389286 6.37826004912677 7.57096779856252 6.30113077328764 5.14798478592197 6.68837910931622 5.56620836693075 2.8777477214984 5.69586789370536 6.89985093185866 4.37407258189664 5.92369068050903 4.83217249727169 5.39712015855506 7.17621508818733 6.33889057703389 4.0510319749579 5.50070514240105 6.15311496835811 6.97031695092713 6.57425910894864 6.21763334354851 5.2307027805718 8.55076821312668
"149" 4.97336085093764 6.61850501477102 6.3264141048342 7.47144146137113 6.57394114212417 6.26692433135261 7.05679536535803 6.22621894228394 3.81244231680887 5.02382239273537 5.09585475530912 5.34394161795883 6.37297505723795 6.18779485915543 4.44929709789006 5.80698917103681 5.8160582087881 4.98680836783218 5.46020235839819 7.56297182647395 6.87358243119235 5.00180372691558 6.27980564421031 6.85225831379353 7.53234138955577 6.61968411947427 6.84786227184535 6.15397316819056 4.25224895763204 5.13479227662565 6.96072909780017 5.37478498833712 7.67971907639717 4.50362644466203 4.98856669319184 7.12428577986108 5.18578667591119 3.56799494234946 7.65861487444008 6.14344200438131 7.35575930152956 4.88352026470295 5.40161332961705 5.37208998945712 6.26291766694606 4.95406077592073 5.19472384264916 6.43942571711715 5.85899046987853 5.68926576682854
"150" 6.85848713200915 7.28150828049939 6.43370497484811 6.06056667170682 4.4452325092059 6.10296489229826 6.40260830638739 5.12771121104914 6.3943401093026 6.23887087021237 5.80020390653452 6.41045352212978 6.44321162860607 6.01780483518449 6.12851969527492 6.57909884388285 6.15985068502342 5.57332328314526 7.28269611588436 6.0813448873675 4.5986279590688 4.81851397837052 6.7397175510157 4.79886811413734 5.56894810375952 5.97024652635042 5.62299788959412 6.12975077945823 4.97875449245477 6.14543642132181 6.07599002398333 5.84961398514035 6.01054563499608 5.33531839777896 6.49950752421359 6.34531983054777 5.99039765092846 5.05795513014739 5.44359599100333 6.06654263852808 4.79261436553103 6.71103855647009 7.76857953422917 5.12961445976627 6.63232873515789 6.7437702005674 5.68665146517679 7.51011143735407 4.49217155832268 5.70809068208495
"151" 5.33463177846841 5.1556000444827 4.65240598687428 6.0153697003255 6.25594698964012 6.07371114557355 4.6508364244259 6.02731945466589 3.38865789663348 7.49970297337196 3.36187131159876 5.6385371768165 6.00837562399525 5.7860176520296 6.26230835518812 6.3336059854334 5.23679041656418 6.1360222812327 5.63851870659752 5.19702619023679 4.46622468640865 7.14084048380631 5.53038423594038 5.30963534006549 6.79683499003289 6.7519438441807 7.68472039442303 3.88564141449294 4.42596903914015 5.31032527314992 5.57879479091458 7.17843821762922 6.36837591011568 5.96021749141725 6.33597587598349 7.55382772701579 5.79702017470892 5.31601134391838 5.14301916540916 3.4407622832295 5.66731007728954 4.88571942086763 6.61935348560869 5.04309109153956 7.24050811400785 5.74909696072104 6.2884222820603 7.02447960418083 5.08958718209495 4.74826847204256
"152" 7.38548622768766 6.5945531393163 6.74379115098502 5.03523335251857 5.44275984386817 4.39243167067877 4.61163572930412 5.16893350729744 6.95084488866745 5.87477766693977 6.41473723459347 5.77984355886573 4.03503014874657 5.28449031562511 6.25329010681445 6.85177489511958 6.85349759722607 7.00974605555362 4.70417608395908 4.41308619320564 4.99327685342515 5.26954142378995 5.33944473442139 5.67617664449803 6.93831349868092 5.0850279937539 6.16016625679686 6.47202058485427 5.3555956019642 6.3096147219651 6.26503481998319 5.78339123130867 6.02892735509428 5.59113133385647 5.18633826580524 5.52231783434298 5.68258811255663 6.40751009194733 6.06837037171443 5.80450459990435 6.25651350940601 5.32835644282572 6.83847023707666 7.17368049773308 6.64809452551432 3.725237047487 6.4856079124855 5.79432853123041 4.74805311619551 5.92043438776705
"153" 5.70605268075827 5.36752136306407 4.95957532773318 7.14036123710528 5.41153881696458 6.24172708052777 7.0390063883597 5.8788683022649 4.66568811128938 5.4328064576318 6.18330793312582 7.32261442083323 4.97169799645197 5.12491620838964 7.1815785309999 5.51680394870806 6.45736006102931 6.19994336410335 6.37395213800562 4.50974659175768 5.54532749967708 6.12734042309943 5.96410695747553 6.47344578491639 5.05146875662715 5.75755526706213 5.15373458057403 6.79206771906843 4.94687779818238 4.96226753946922 5.31358639842891 5.73257183007671 5.93545473297568 5.90197906398601 5.19629866802388 7.38398481583836 6.60521922857497 7.18573054201677 5.27549445831961 7.53593295276271 4.66967267298651 7.14660940833723 4.83273987839033 6.28512553143517 4.99594008975201 5.17036978533968 4.62992604674267 7.02779805988583 6.89587597261334 5.75013794062654
"154" 5.53941124739349 6.13417832396761 6.98171115093595 6.22548550881413 5.5896584784262 6.10519927526105 5.6232656845146 5.39606755567137 6.2323319274248 5.70072200682944 7.85738741766316 4.63804665806709 6.10911348684352 3.61668294763922 6.25371052989622 6.62773499987935 4.69432272378921 8.10414812803254 5.36923205028278 6.92525124466512 4.22306940879436 5.92298102559305 4.24639817728714 4.46573453612507 6.68240260359778 6.61484976825698 6.0927956555964 5.92474543119056 6.59464921864104 6.98813013371224 4.76491235683439 5.91435567482163 4.76260046633109 7.58859681290023 7.40673204615221 5.8538755959236 3.74906006366856 6.67710153617115 5.07287441812929 5.98349768642216 5.68622507373344 6.44252546761239 4.93802909099372 5.7131091072815 6.62510960691121 6.91816212542304 7.77847071776543 5.46314837130535 5.1257151944084 4.54679630740494
"155" 6.36944539445198 5.68865614327621 5.98190599748618 7.43881464945442 6.41918099079549 7.22932814686459 5.57287535908594 6.78254533213766 5.8871651576185 4.82094074136755 6.12904200195739 5.68372128726665 5.75122072619445 5.52257512230436 5.69425507187511 6.12351061427952 8.14952908374028 7.6993780247604 4.92004395816825 6.06238236632685 5.25597631387539 5.18440101026484 6.82404184511824 6.04122590238928 4.1404668837889 4.94033005067081 3.18290658386402 5.59844937286475 4.99211832392253 5.36332847196559 7.58924473056586 5.28229680691717 5.38495377689098 5.07601238035052 4.86436212782072 5.73459874489898 6.09204483605093 6.51996006920365 5.96745592816057 7.20952577014794 5.44896819949283 6.0863326507464 4.47278375206404 7.97422949165464 7.29762834723518 4.46913502037313 5.82975114166513 5.7348316683095 5.61914310557899 6.13587219027934
