"mode" "length" "c.5.89123205560855..5.34351420334334..3.76269020230092..4.43439267266809.." "c.5.34595072168731..5.04955024529159..4.28202480294603..6.29653365527162.." "c.4.79120175282981..4.62086715961235..3.54212586840109..5.01584371606115.." "c.5.52084433020794..6.32622333572343..5.17338738818603..4.49223014467217.." "c.4.58035579290661..3.32534590310303..3.7648034258724..4.53306190792823.." "c.6.49322998382448..5.12166110048783..4.95665923286371..5.17025168666641.." "c.4.31895519468655..5.66490499558241..5.74531349923034..6.00460746817489.." "c.4.68250014240421..6.81915656921727..2.33569967605133..3.99713727565069.." "c.5.64975739705391..5.45183793885351..5.74897336764968..6.33645375901531.." "c.4.99339102505481..5.81836544653866..3.79270783797469..4.40164581070614.." "c.5.21459446648454..3.26140571321482..4.15609727869272..4.27412793598923.." "c.4.08019157506575..5.29661604843535..3.5723130673306..4.61301665553832.." "c.3.52310951995069..5.58189111629166..5.45556609116752..4.82313499621062.." "c.5.16154975675528..3.77587113520821..6.48725378259281..5.58124609877371.." "c.5.66137499023637..4.65366335277374..5.40445101121699..5.80828570155842.." "c.4.91070725979221..4.57144203455953..4.17830091336823..4.51589847522156.." "c.5.40561852543282..5.3326731691342..3.90031615003176..4.62753841822194.." "c.5.67542018574431..4.70551830355062..5.44484078793843..6.86965591297784.." "c.3.96017337469881..4.35182136839004..5.17531516545227..5.98376188483035.." "c.6.28973935155734..4.44602632112873..5.5588355896893..4.79260458890744.." "c.4.41065127259955..3.91472159855934..4.57403765782201..5.94252685118224.." "c.4.55317733059753..4.77156418763513..4.5966617314003..4.95920360416765.." "c.4.82091973182255..4.70149688339309..4.70714081369661..5.10542413390671.." "c.3.62109125723501..4.48991341000085..6.11477216849636..4.62392081366357.." "c.6.11812034316453..3.90783415620558..4.06137889367355..5.1558643339288.." "c.4.60073960692487..6.49282170701918..4.66106689609695..5.48739360634645.." "c.5.43522823723963..3.86464763832867..6.47653054288636..5.90364166666111.." "c.5.88674370386834..7.14004200554892..3.26598061136984..5.21518295709772.." "c.5.24289975071917..5.36304094252324..6.35094686383576..5.17939204203512.." "c.4.19118681422761..4.18232234515295..5.37660340742582..4.25549849511416.." "c.5.22726340946129..4.27385704109486..4.76411367940458..7.29281117220393.." "c.4.77372249825646..4.86107214570057..4.99201165941374..3.48750451314602.." "c.5.97970702990985..5.14134130983313..4.67261236961316..6.31173470916348.." "c.5.86430240811078..3.99299794976694..5.14139923925513..4.16542917818652.." "c.5.51016420663737..4.30691738055519..6.17694795036878..6.37751186519191.." "c.5.19585256928665..5.51417148804977..6.67441417918007..5.20848662862686.." "c.5.51589481922436..4.45699991802862..5.29575449737331..3.52589916875411.." "c.4.25266105139203..7.57844139214469..6.45891637284603..5.75303114967663.." "c.6.13150133723546..7.88797011242517..5.49164654681933..3.14817648781486.." "c.4.04720255459318..4.52643007953682..4.96631615058004..6.48886899370364.." "c.4.99841941572277..6.28358437080444..6.64844363058823..4.00226076191068.." "c.4.82639454685814..6.51799189069181..5.76631986725681..5.33927748681807.." "c.5.82095496134582..4.50082560659606..2.99310240284876..6.38014318281945.." "c.5.85555456348884..5.12099603366709..4.66916913090952..5.49392259443735.." "c.5.99349574284392..5.28961430821484..4.83148633553022..6.12751697376373.." "c.3.59932253678036..5.2351801206543..5.29921814051812..5.63811565994313.." "c.5.5836928435947..3.59373464540142..5.98807937555161..5.19018997521526.." "c.4.73453329590426..6.61972855217954..6.08082826114691..4.28778837944237.."
"57" 3.73682442746482 5.32012568934148 4.25907301124618 4.39968695024493 5.55139939983981 5.42064505581206 3.74810382381932 6.25147557517349 5.21775945976751 5.1361902849243 5.75534340915631 3.81672923824426 2.42813083749429 6.02894409631202 5.82160382591292 5.69774992814958 5.92233488511224 3.62791281803292 4.31090350804633 5.10005543302509 4.92100295661675 5.83015866620161 4.95707591232474 4.27432423048605 3.87659337567244 4.36880289893327 6.41448359870442 4.24095296188528 6.51350711616499 4.84266787812317 5.85642827826476 5.6411159142285 3.7061829573084 5.56032459610158 5.36715266688837 5.39542272190191 6.25654158472837 6.01028418826733 3.28624625138113 3.77227159176836 4.97439599898069 4.25981627169851 4.1090233756618 5.33399287424284 4.94839585904002 5.97440365770453 6.2131319316903 4.27164658998555 6.07974716656358 5.34114498273215
"58" 4.11738115111058 3.25180005147917 5.00399294459387 7.05309823674998 5.24513317732956 7.11919544809952 3.32546305093462 3.59407447315759 5.76312837566094 5.74124209154816 5.92360867998956 5.59706148932956 3.87501259998589 4.70850247128558 4.53784606373441 4.79069085838558 4.3640777406127 5.23418696467963 4.14154814982069 4.15314978503223 4.84291242730446 5.541424094726 6.73446094326245 5.2148103164409 5.01976101026247 6.64306134374221 6.36157823606465 5.29543574397465 4.57420883097153 4.89326760271061 3.42357448066444 4.58642760159769 6.30135386886872 5.26418854759824 4.47249100891067 6.15459023748369 6.23338519061601 5.88897926560726 5.17959611128866 6.33475277458808 5.81534375013759 5.18729268490171 5.30864539243767 5.19062972971746 5.33477882749379 5.44337551980815 6.97227211744814 4.92683778599755 4.93677759990271 4.38487471921988
"59" 4.67489756001599 5.37944756399969 7.07261049177672 2.11813453444794 4.20113704824164 5.03640374030975 5.04891007705553 5.29867832363958 6.21336316929251 4.44877509721619 5.87790411940749 4.68809985167453 5.46994035961094 5.33227918863208 5.91709012384873 4.562872488116 5.71356362116474 4.69059039577668 6.12629463597122 5.20801538345022 4.39456933702153 6.44954025521385 5.90193414437731 5.60409883814221 6.5777777120753 6.74703939993833 5.69241912629763 4.38834269125666 5.79166737243935 4.93163995876155 4.81458566143017 4.215477789883 3.8015591801576 4.18550621015657 4.92324645096453 5.03604431431966 5.93409230963858 5.66669388447711 4.38492115738945 5.83449249581943 4.47362010689928 5.13947685517371 4.8818710599856 4.29406791003893 4.57493659195673 3.69344630955763 4.91085354937255 4.04143267492821 3.791374476187 3.60866458895621
"60" 5.57292293835718 5.93714048903371 4.63945589309148 4.85425291295869 6.38781270450522 4.23037210018546 4.82097106044615 4.39697373879571 4.41749324571635 5.57704217874357 4.10015459386282 5.09592430532492 6.11688658712721 6.14202023821086 4.76754551043686 4.30031961782105 4.35757789583559 4.59618621892294 3.99786184437334 3.79161033656782 6.00517381752054 5.44706697945882 5.1632139799703 3.51680716987833 4.65651100681226 6.11477937367223 3.35468726462396 4.56931313522307 6.22825162457732 4.46813920138144 4.44147043780097 4.46099918054804 4.78021822845286 5.97443182007823 4.37414914173404 3.89011642321303 5.43183365595635 5.71782123942384 4.52202550834373 5.52895881413993 4.8913778663938 6.5208500452672 4.98608487902373 5.30627698680996 3.65328616067986 5.28142100301644 4.48508970176091 5.62277591269573 7.3715174738795 3.33978206223831
"61" 4.61505726410268 3.57768621274602 6.94624734924188 3.71006344047984 5.10096984596043 5.79185458318251 4.33909197062611 4.59375318074053 3.32025007555071 4.31348256884455 3.65204876035948 4.86124107382781 4.7891795123174 4.24219417326718 3.44780438710375 4.8572839076344 5.02346534587296 3.73707212608148 5.91429445431961 5.16901553589051 3.85511338058519 6.02703187633631 4.59419736512691 4.57765650016583 4.64530027034444 3.91593447452648 6.13041344240038 3.28236616203803 4.67045553182432 4.05920523832112 6.0114090420924 6.58417241381014 4.40749192874835 4.73282087199258 6.3412789212911 5.99055513997321 4.80318037653924 3.72916061722375 5.59473530613472 4.09743281793513 5.52483945020272 4.69306405373219 5.41655012182367 4.29258021230003 4.86304298669566 3.47671898555119 4.52339283407366 5.31647624903584 4.15786414589297 5.55507049452529
"62" 4.5978182093453 5.35016548777328 4.74913400822573 3.69472752114445 5.48465782698697 4.59150459626276 5.28432202425939 4.51457220709704 4.82894776047949 5.12001904093788 6.52323789396325 4.70628291832568 5.75326504662963 4.77404574528675 4.71187044137621 3.89584658146922 4.14631749698695 4.00078325350231 6.53365551536699 6.00895933069392 4.37908274656064 6.81934562107144 5.57292568829964 4.80423303670318 6.40829418082321 4.39628171836304 4.01820956355678 4.29132703929229 4.01417141500233 4.113945336432 5.73182174209332 5.82456709691094 6.133117907804 5.71707692803904 5.01251873672143 6.96706878045629 4.89617179884797 4.55322466161179 6.51828225911637 7.3289410803886 5.32699642877123 5.30169252246094 4.22139120636949 6.25883460183531 4.59866990854116 4.96718279651297 3.74279160899294 3.08351709557743 3.68611031963884 5.62622093360905
"63" 4.54434230644177 2.28748585334536 5.20534895194539 4.62878908912004 6.67495903045212 5.9411029544273 5.21448947707979 5.92596025375552 4.81820261863306 3.15191022224139 6.42243178427933 3.47279989311805 5.81289469835123 4.99807517855307 5.03819312604962 5.29203668449576 5.21141804265699 5.74632390107734 3.64587836976457 4.71612915908023 3.78803289212308 6.26641502946694 5.29131731163932 4.07485976288369 6.7409890192833 4.63025824284527 5.83401945838318 2.9581950592548 5.78744535422499 5.0508026088279 3.18204896046417 3.73440405750608 5.19726591946298 4.46793321526408 5.7120373964249 4.14043898347424 3.91948011243482 4.5330841207443 5.16976775013391 6.27489681880739 4.29148367132939 3.19388354199826 6.64921931544128 5.31308252224882 5.83701912524178 5.98667071465256 5.00445990647706 3.9331049492002 6.32892437864741 3.91900364371389
"64" 4.41907457069469 6.0374905514223 5.97787229319656 5.13428248943385 4.31557983545937 3.37572276469259 5.60688471968018 4.13734892304467 4.38826115723913 5.71568414265887 4.68834308811461 2.09576045217368 2.4441644941776 3.53880878962026 4.61549934693287 5.75046594226954 4.63195171703414 5.88165991933976 5.74816646388134 4.59797446458987 5.38644038348693 7.46205031580375 4.64146662045694 4.26919865047611 3.422462237481 6.43654342621292 4.98310202736775 5.49164077247217 4.49740622516599 5.07359070895621 4.63862948870337 4.59144731212606 3.5233084670895 5.59435997366512 5.81006943706388 6.10554054546433 3.65773778801475 3.83346189721533 5.01711642403208 5.61943904272754 2.93456565491616 4.92815195222155 4.52209348399693 6.30037939583689 6.01191959469211 5.31116310431029 3.14901752208652 5.40177572374766 4.2007489017223 5.94898716664922
"65" 5.2084897256857 2.12238243019053 4.4142668557736 4.25471576802083 5.09622753096601 6.77002660860729 5.47284188581 5.22315888828816 4.59855806572038 5.47371628294727 3.98967456864958 2.79104300753946 6.26162379734928 3.84302946475067 5.41405854934177 5.75003789951369 4.75088510084244 7.03366643240643 4.27231472271131 5.0700676626924 3.90697416999945 3.46658096418034 5.59809483159729 5.41533311223562 6.61758821830801 4.79185630350553 5.74140985385275 4.10481257087637 3.36203291921138 5.61682872563475 6.21565828261404 4.60690905115614 5.48594951149315 4.99739675401143 6.42624405170315 5.560919750938 4.70716153143996 3.36668770683237 5.4606289929625 6.41165453199748 3.39311429125071 6.05886535803738 4.28965554026197 4.92266669905586 4.7843780380572 6.4410812712717 4.02196645587853 3.48969741609069 5.74390013582063 5.56972887411075
"66" 4.7630596267331 5.20836067298683 5.56465900116802 3.36724874265098 3.46789910567591 4.99646174846147 4.58277494830042 7.27325122998262 5.64217470606932 5.91017659813375 3.55756498709577 5.12584670967098 6.28691923289535 4.95262460605925 4.79925043021693 5.43465693974939 6.91959081490753 3.77175608418008 4.48957157312217 1.99005615272928 6.40391864617081 5.83998111770305 6.01909039838893 5.23334100970025 5.48531838508245 4.25590751530207 4.42920522719677 4.96085564807704 7.42792773424546 4.19654521332881 4.58324509107335 5.93979770486009 5.37116227963677 3.81491359275358 4.81946028160908 4.87119508109152 4.69163214788961 4.80673788401503 3.88407633022856 4.44950028518697 4.4403392658071 5.15836488681462 3.53552420837398 4.5006292629259 4.54393403474728 5.65697527794516 4.05213751315821 4.30451751238226 4.82399759618589 3.29510360732733
"67" 2.88827846010856 5.26741757405127 5.51287307463167 3.77448619647163 3.85108972705241 4.64615283415783 5.39247028366806 4.93753941015769 4.61554193108641 4.75454943705808 6.19354508562423 5.40069389012546 6.37471497084849 6.4726332250976 4.3678573070822 4.98154428402937 4.16971037823257 5.94982479956325 4.45385128344544 3.3139985686235 4.52226644324126 4.37700307697119 4.38204427157112 4.79151902685674 6.03968173119278 4.79996554684289 5.95009994915366 4.24991723841288 6.71038066129587 6.74128577994665 6.15254680084774 6.16897049306861 3.8162811466588 3.07151085423929 5.59939371146033 4.30008964974107 5.56020290125252 5.66028988626882 3.79449060886671 2.34980947387587 5.19514661736214 4.71431850118899 6.0299438984315 3.90815633015404 4.69209989895609 3.86224271002265 6.96694119775957 4.3618877660108 5.07473112174974 5.42862554579525
"68" 5.84762073029506 5.12678287061701 5.45020726592538 4.62132929836025 4.80064885892756 4.58435771705737 5.94906575533013 4.64681198267951 5.36216217980427 3.87714532213967 6.80140046192068 4.28311306072814 5.49248438985716 5.49452710194198 4.55174782006571 3.93388235726339 5.04202183979433 6.45581605025772 5.53089484990237 4.51512028184918 4.55888338445024 6.10095054418425 3.12945910967814 5.94448003322798 4.95792915695051 6.35434881016079 5.28614634582111 3.5054775449092 5.12725495734781 4.65858620824357 5.42784559324852 4.09648708221716 5.59353004316011 4.46388923256432 5.57931870951533 5.42847811227934 6.124295472502 4.67964503200033 4.17399822283534 5.38010310893104 5.6869334756056 5.55217174261953 4.01661203096945 5.55629752828148 4.4530493240588 6.07144481425082 6.75079692260816 5.39725925965004 4.55761706847558 3.42173459602526
"69" 4.60504932934699 5.64831832296368 5.59106684028292 5.18341769050778 3.2868303472495 3.56774045531157 3.58273525078834 4.85243240041614 5.76216631969018 5.08115753289374 4.42393247104205 2.05928822831705 5.14709773436584 5.99179681548006 5.50512288447387 5.24182748574766 3.64435367395206 3.7134904197158 6.17478170251492 4.27122837490267 3.91995083664012 5.52937651336226 4.97117019441047 5.49080182992804 3.76749989487447 6.15540272590427 4.48665396981699 5.1285859127929 7.34601042915089 4.70268416816815 4.85935645980155 5.59003677355606 3.19797586953914 5.92450700024915 4.32502024741842 6.48478418111822 5.3463151178086 5.3293747226315 5.71168539633108 3.5993164234238 3.82477548639631 5.52172148069017 5.03349359202073 5.79901488392162 5.81184890771434 4.59769626011119 5.20517507971646 2.72043667700144 4.02390889264251 5.521022322306
"70" 3.93767729365903 5.11263277924807 3.9615054537053 3.93352190468233 4.77908014114152 6.72310283149644 5.23294793918175 5.05094030984909 2.23391815897362 4.64969900243185 3.79780011157342 5.9382081658053 6.11154429549856 6.08560656794472 6.40384896573522 4.50047486087011 5.09769687654215 5.70757242606152 3.59442458678987 3.78336658574726 5.23081811002134 4.08694757114221 5.45484454701667 6.04821097807115 5.31121636495662 4.57348608475113 5.09946311700563 4.43226700330367 5.41359981851534 5.67555030877351 5.51599068454085 4.93459378973356 5.31987138281755 5.3512494610229 4.746508521007 4.74689239417583 3.8082201551825 5.13557892800221 4.7534144756921 2.7966691467806 4.98121859849701 6.26324677197508 3.96553713886089 4.93322555242738 5.64486224124732 3.57350559815227 3.47320638477594 5.21152453360219 4.9749686966663 2.14580061714304
"71" 5.15828207729144 6.43355921744934 3.41489234148752 4.31536113729637 5.26944393411833 7.15534910117728 4.46659396637304 5.52888853072431 4.67026215794412 3.61577838144035 3.8408725714551 4.6594432738724 5.30489104357248 5.1523924576354 5.07249932124351 4.06827873034066 3.16858365982675 4.98097422812059 5.56021428036318 5.34599796752697 4.83451440013621 4.68877238056019 4.90496353813082 5.9569164754694 3.37132411069739 5.58898929901643 6.20606628270589 4.98097247652839 4.75667736587252 2.08287345159435 7.21785269619721 7.0808770395449 4.30168361096679 4.56783621770406 4.42416927693625 5.50879737344416 5.11732813508778 4.80685827323038 5.68260657609846 3.78733839024277 5.85517452694734 3.640405633693 6.35168698831252 5.23705167977783 5.28608764195695 5.49920374174175 4.85771528295088 4.7888769190607 4.15823545653363 2.87489314114033
"72" 5.63521420675687 5.23382180504213 6.40504234365443 4.59021767222358 6.41751886389484 5.04820324292567 6.10263751581978 3.9742643044643 4.30596796088322 2.80857473951627 6.5319873709963 3.72032698538408 4.53751128649289 2.81428429101746 4.20186361931832 5.2742687562799 5.09110522156632 5.5814760135038 4.41766274373915 5.52911107381465 4.25971722679826 5.63052519045581 4.57969382562595 4.54964233835982 4.18838132775416 5.16325597754312 5.44692421379695 5.55026541247743 5.3680428825262 6.60012224038592 4.78955823590492 5.50138202843073 4.37588905862966 5.11056843812922 5.21777746246729 5.80219220862426 5.22115589509195 5.72507057725086 3.42256334197144 5.56130139232055 5.4223973590299 3.73078584807784 5.27537879076675 6.43942230996428 4.94304411908717 6.259463202834 4.67095332212284 3.40018272844164 5.94746445076368 4.50817367191598
"73" 5.82494033123519 4.49970790091385 6.51409959084858 5.09056955790364 7.17362891963491 3.0966015053771 5.33519537040162 5.5009566889251 5.0782250724727 4.57071194785005 4.23760947398261 6.54518669547086 4.65320086816988 7.0601055249403 5.06490008690974 5.93099031201577 4.58667769254109 3.40569581246529 5.36880512167628 5.9880617613742 5.77756916074302 4.56819510554462 5.43762303362917 4.45644847388688 5.26341378432579 4.4569119491287 5.81762923821951 3.8554041695837 4.3089604404713 5.55651936304681 4.77368577451827 4.87233365067043 5.06757013690288 5.04365494008283 4.31991287711327 5.2947719831213 6.35903348147429 5.12892832649447 6.89007109596198 5.1929145342901 6.05800305242633 6.66673194770168 5.11738609724532 4.60862819922754 6.36531329208724 5.37531985705753 5.53926447417167 5.99843669396509 4.99159096917351 4.4725961256123
"74" 6.99265449754044 5.27973574746993 2.40041233043725 4.12522896792238 5.74244375926722 4.45804289110303 4.94742210343698 6.60423738853015 5.23364835237476 4.2795837867775 5.86832564966888 5.32991723762365 4.67922631042501 4.39433018009335 4.3326504004684 5.8268382364264 4.95875633987532 3.71155623173376 3.74143631332662 5.47917526322152 3.79313311488833 5.37860098432373 5.75599311730714 5.24362241107989 5.64293986574437 5.54135370184279 4.25506540627283 4.62189688142641 5.34666241459624 5.58729466840586 7.36388531615013 4.66905372869801 3.9045413952614 4.59733812572034 4.33630391625858 5.81121140433794 5.45871872399089 5.26195772953201 4.82891439395393 3.06867151598249 6.41803473344953 4.20171246932857 5.49339310812954 4.74267312522574 5.97568858236798 5.8322511092563 5.39281065221453 3.21875102049831 4.61484944877844 5.50935351484333
"75" 3.91624093490973 2.47131331142639 5.63941134001553 4.06853837247209 4.7453633819872 7.19705145639369 5.61125364816245 5.52861614213746 3.93929448151177 3.82188780951506 5.13636729990782 5.83620863646852 6.26679747925259 6.0757461947611 4.76114646501437 4.73586965990218 6.63757239795332 5.49452276563298 4.54867130883977 4.83129600358379 5.04423197982578 6.39628497086547 4.28588577972546 5.6808432961835 8.0154147353863 4.71414833534888 5.62577621967014 4.22964529479396 5.87434018772227 5.50393497393554 5.15176342434222 5.48010806694295 5.60971891426399 4.9113731784415 5.19970771347013 4.66381555779162 6.21663968142988 4.34702771941349 4.45865243375677 4.69986032752806 5.5998879166975 5.6800324510768 5.84308176226835 5.35100924500845 5.25546282701376 5.24307633435388 4.01574146967149 4.04004031181222 4.86954893842664 6.08907993295707
"76" 4.891947660211 6.68900425886532 4.19699322465322 5.66501420353748 5.89744376680324 5.84338231272025 8.02739326259155 5.08353508253162 4.70678263710382 5.17152601880315 5.27471380903621 4.15735138962232 5.90835083934533 5.21247453606415 5.11008468899651 5.41053815372193 5.36551969465268 5.24185934963168 3.97486715390131 6.88356366906773 4.55842290407797 3.68473692868153 4.91034302253033 6.5755940217587 6.7454495831507 4.7140781166562 3.42498601259834 5.4500793305762 4.58262488629693 5.86834376349904 4.87817270001234 6.39108007827818 5.73851039141566 4.95786301645199 5.75408140261955 6.00386213875735 6.92170545190454 4.23675075701758 7.17959256917299 4.5772902710117 6.05980859589787 3.73018442832676 5.23087963804091 5.69031461616179 5.36593220006585 4.86509108383582 5.56610185481334 4.02230894022544 4.60363379237898 5.15832163846891
"77" 5.48318244472066 4.57923272670181 4.5461526994093 4.14186277487074 4.22916447165145 5.84870422715349 5.85927986835744 4.94770840327423 3.92743983623536 3.74390752149933 4.81203960949514 4.61449077257933 5.00082011180109 3.42155015378528 4.27576664266534 4.37568045557043 5.53391077591291 4.75724023443945 5.1525000151259 4.65743389821573 3.34596497908289 5.39934513439205 3.78647218468735 6.4049564167784 6.066737626352 3.91420248316593 5.42258285805696 3.51238009262176 5.38153381405323 3.82053358002844 3.19490478572042 7.5571594167792 4.99067049098698 4.9296255990609 4.47337030688209 4.54366014151921 4.4708412017194 6.75439260824007 4.62729509420938 4.70711760253636 6.11814822254106 5.56324503702042 2.43408289369622 4.46910043803853 3.98487348502405 3.33879148706629 4.9631521049331 4.76692318467023 4.9875578865184 4.23919891548129
"78" 4.82535713030328 3.99870561789874 5.88416818597219 3.23187612510986 4.86399803309754 3.24068922014519 5.2644984645291 6.55462164468791 4.75030143073089 5.25896622545092 6.05181934930599 4.45809247465751 5.1498715971531 5.10425939938179 5.66796457118628 6.12365604630153 5.00113886904431 5.22556338431782 4.16643599917812 4.97747045159332 6.27824957754426 4.27834496562438 4.98739674810305 5.19758290372561 3.79663092631678 5.80383843373765 5.57495438108101 6.408437812297 5.67258385620218 3.90632964380268 4.02265755656808 3.91282430161013 2.68642029668914 3.45357624984053 4.89192038080949 5.5963790888491 4.39377078749683 4.72371447971811 6.25739856426654 5.08076372841296 5.50541760511871 6.37076210870513 5.42950175417276 4.82439669188549 4.31660726176079 3.58831416027364 5.33742985302763 4.96564876925692 5.41024185228502 4.63915870888864
"79" 4.76253471854363 6.76586953054787 4.6223678941799 4.53877248733567 4.02679594591101 5.99244333916486 5.97860909312555 3.63744421115781 5.05053927339573 5.96210137976462 5.98192671268856 4.38930271324817 4.76453707892928 4.56356505845103 4.25024777922387 8.0176695482467 3.99679864449769 4.50228936159388 4.31545470096667 6.50163518932407 3.71230171953953 3.87645806501263 3.59573643937896 4.49760555674099 6.77847934656098 4.60716868249982 6.09051047403555 4.56177677530873 5.08096080625838 4.38529974751833 5.80009898820682 4.94042026262382 4.41455177006019 4.5019298172605 4.67778060235571 6.11107546697988 3.90034603730293 5.0715499540468 5.33547740356502 5.09804678055123 3.98186734446955 5.58199823176547 4.63849810004519 5.00802418972008 3.80460161889979 5.76988452910265 4.29703862209273 5.44601691100929 5.4174248485689 5.19204145639888
"80" 5.01214637564049 4.51616271445115 3.52810693420802 2.92738773256736 5.30879643321309 3.4145203967315 5.25464768296998 5.52839924416422 4.58743959442051 4.57281627626977 6.27408880244327 5.75088534987634 4.41152435597162 4.62057974235171 6.25186696644276 5.99905781107945 5.57943488651081 5.14174382760809 4.69274811653147 4.71478877412341 4.46395764061524 5.47575229262527 5.00482548780551 5.07424501119146 5.83665803306363 4.28953250560563 4.84598415594816 5.96238505884573 4.51390015565239 7.51705588832324 7.11151052784294 4.07394834550229 5.59968892807589 5.33434109272355 5.01965416720918 5.32950882754347 6.08933121396461 4.6529042123897 5.6044565606112 6.68049055325247 6.0678075453611 5.63189780625711 4.27103494893143 4.82598567252293 4.30297782417191 4.9921305325073 3.32269287275327 6.09798693378626 4.67310629072482 5.19284945766566
"81" 4.01074776779822 5.23121361359995 3.57894177881798 5.730071824179 4.75987324691974 5.41446994328047 5.25029664087625 5.17469025897848 6.38633813867383 6.31940240170898 7.1473106243451 3.90378906562105 4.87247604334449 4.39661471937647 5.74660022102147 4.28799748367909 3.55202242626802 4.08670940991218 4.78731178799912 5.76296700724913 5.19001069123685 5.34132266983632 5.66260064195248 5.91603642029902 2.98000629505712 6.56881259895661 5.80958923913368 3.71904534315565 6.13129703016279 2.92426739426658 3.71268816874599 4.76436078631768 5.11274498455976 5.30973908667921 5.02224426176761 3.07592448613071 6.18577182458737 6.48270686750277 6.41291444178843 5.77764649186181 4.22738880133505 4.61225031476953 5.18732765651176 6.07904653986419 5.13384823603927 4.70845189252281 3.67678937009138 4.50584368642107 6.2042737838669 5.58937712292734
"82" 2.57825886963644 4.10570027820891 5.27228370679614 5.68396908837021 4.49977323822426 5.98878576810592 4.00572299460992 4.17189935005655 3.91476289070039 5.11960345335927 4.40230151007958 4.90223315086179 5.29833540995327 4.51392759250645 5.94995076800002 4.20031441329434 4.64125067957235 5.3334450519328 4.72757154624933 5.22024022883732 5.7855366876713 4.42023199838247 4.4563285176434 4.51618147829602 4.63491045894795 5.36843148387995 4.57416855397262 4.57687123434935 5.27887216350063 7.36712817290637 4.53670135491213 2.75008420838471 3.92340692364165 4.77227671729705 6.27025039683245 5.59897992441044 4.30120837694972 3.51546665862736 4.501148939736 2.51088215911215 4.32573103449243 5.66367992688059 4.75158069833929 5.16323255116881 4.66854711120286 4.14834197009758 5.25333188827485 5.83505008887023 4.57584890099833 5.61885477211745
"83" 4.43779081614318 5.32921911185221 6.35063174909577 5.42932863579845 6.36513371380094 4.87413210829949 6.03772150459685 4.09715240461546 4.46507477758617 5.56916521508056 4.30997642136535 5.73960053889831 5.26157287503339 5.27482339968715 4.49203179244955 4.91814178436437 4.38198499689415 5.75065617112221 6.8633901511721 5.01998817448411 3.8833561290189 4.08626281472201 5.80399231061385 4.95503552623652 4.43301515226852 4.19265127432651 5.4107015983038 4.13951863972039 5.76159881006159 5.09775040922045 5.37968354818546 5.16713358765317 5.78080849599507 4.87471712208488 5.37404519355774 4.43727835475617 6.49898695832824 4.70416382219744 3.65002771484604 4.95663049837364 3.54882646656003 5.60197966339397 6.36562321870965 3.89166114299898 4.2680595376779 5.17330361148489 4.45006820442566 7.02517202550388 5.22697626716237 4.7343836767505
"84" 3.39709510003691 3.71813324254352 4.96331667826124 5.36122543874884 4.62881930581116 5.56693024443239 5.10704375390676 5.19896685309064 3.09677824441354 4.27027183786633 5.60583400863143 3.97873124588808 5.60815321314095 5.31150823649279 3.78805082530834 3.51101220186913 3.61687090301831 5.23582818784534 6.52152592540266 4.23666674096441 4.41502679441916 4.72967820375169 6.41109994610328 5.21951596284836 3.51651981617299 5.01660701066533 5.04376888254374 3.31417971025976 5.90269305656199 4.25049764455253 4.48240147723991 6.3072224494611 5.7737230018315 5.41503255641908 6.14803729388381 3.89076281304734 5.5623502114295 4.80534838763186 4.15989848968213 5.57826698104697 4.24405659123287 4.21155775945873 5.32824353669839 4.19484104265053 4.89250639695341 4.0474168295822 3.2409082506136 4.37332119940135 3.54601025226808 4.33049761594426
"85" 4.66929492672316 4.2028448471831 7.04169654483079 4.69723060561593 4.75853000007693 5.23825150501798 4.37887626246926 2.17464511934799 4.52757386935875 4.66362593583637 4.96040888178273 3.98939718005385 4.70840287496041 5.90368162598316 5.98074887934731 4.12278055347545 4.28811549398585 4.30589375785488 5.54129025684344 4.64313273800114 4.25720129041042 2.64236194957912 6.7409882327345 6.57045212250092 5.40664986035321 6.60455873889216 4.46727253323897 5.98360086912391 7.98952559663051 4.44370701982447 4.89901069068991 6.70817219360905 4.04030098450014 5.88234400960111 4.48942112928803 3.82979086031147 6.09517247845794 3.8591012629814 5.72934370466808 4.66388306904311 5.11507080813871 4.80079355879979 4.83576186599831 2.68551553143789 5.22010152635215 4.18732254106971 4.59292653658018 3.92266110854477 5.20140772100089 6.38971103346731
"86" 5.85322541174431 4.94734865143017 5.03718601680867 4.38393044837952 4.26357338797692 3.66780077954957 4.5888247194879 5.28724293001685 4.93477401395806 5.24631501941456 5.90434963535054 4.85913610230747 5.73806456103219 4.56937473497908 3.58404958097925 5.84177443795485 5.17802992684379 3.61494142861259 4.79418378671899 4.07316035978931 5.89312436206436 4.45310547306593 3.57444044297235 6.89920061455903 5.30410889548133 4.73755933674088 5.95878504504476 7.40785407495911 6.25318236740264 3.63863267545743 3.09854569278396 6.15393297046314 4.12723911124936 5.32580255235914 5.317589832196 5.2914031639915 5.84660095124929 3.83678625840701 4.12785773388326 6.9278192040855 4.45974414345938 4.97585784516012 2.95574512681351 3.77378619870976 5.61626416600797 5.54799681790373 4.70243440112194 3.760258847542 5.3040551188395 7.30180755463779
