"mode" "length" "c.6.51432629813501..4.55109203196238..5.13733512729374..4.58403317962597.." "c.5.72161552205174..4.28932499249145..4.68611340940848..4.91893097230875.." "c.5.86874406198796..5.72586596404547..3.99444737169272..6.7923218818488.." "c.4.03906727026079..5.84701263595662..5.68609451376337..4.46730099428683.." "c.5.17755208512915..3.39742053339131..3.77709057180625..5.09280821479899.." "c.5.36598605033551..5.45436674694252..4.58853378502648..5.07097220997243.." "c.4.35236956355928..6.2113365148606..5.52345920940202..4.65965904322872.." "c.3.72767897083349..5.49354615474235..5.31593708958213..4.88953589401759.." "c.5.03936584482938..5.32286148075335..4.64415386275212..5.94914400453384.." "c.7.67357665132267..4.97113464839604..5.38209389925699..4.20945210655201.." "c.3.85293614617374..5.34652890364955..4.93612813012507..6.09526104994131.." "c.4.90173766255609..5.87019651581947..5.62628634779063..5.41171277924329.." "c.3.4556347860692..4.93743250801934..4.2796207597593..4.78079828490065.." "c.6.29125283183243..4.16414659030731..5.4512868671813..6.61736722199899.." "c.4.00083105776968..4.69805034844504..4.89759455555921..3.35551958282558.." "c.3.75405066468403..3.85775876866285..5.81355004438141..5.01864560025399.." "c.4.95594313721017..5.0680234884143..5.94238899579002..5.17685869535784.." "c.5.34458661471541..4.76760570829779..5.21237417813335..6.44505619351649.." "c.5.13250640841684..3.46487552976048..5.27927932388136..5.86650913492744.." "c.4.75711194684424..6.08839601986636..4.73237189205933..6.05434774736086.." "c.5.39407189517205..4.82798922156956..5.32857217350128..5.04356356665594.." "c.5.46352920642347..4.56803201525172..2.86285581352758..5.82082779067444.." "c.5.32161895699175..4.26593697014187..4.18193050264755..4.542182569447.." "c.3.4736672595918..5.52262270370686..4.60963454692273..5.64963897867163.." "c.3.95767484284184..5.29972495509175..5.68242465477389..5.96820794831639.." "c.4.66101529846012..5.73426825088226..4.09252815041805..4.71257218031648.." "c.6.38626495324475..3.11879756729265..5.75819598381829..3.85316540027887.." "c.6.1040582897583..5.89405988461681..5.37703010203581..3.08961700041133.." "c.5.1516246199181..5.04056053339409..4.97120896781762..4.56062577438662.." "c.3.18030830785639..4.75003264542119..4.99232485351782..6.04207814774678.." "c.4.13249247090903..5.05543865619204..4.0882804778605..2.61347272410317.." "c.4.09504262574022..5.58223029262325..5.10075518247321..6.17445380910201.." "c.5.39513567464329..4.89292257834904..6.7834604005591..2.46035655847739.." "c.5.03516203008848..3.4362650046156..6.18383625769623..3.70221159876092.." "c.5.63786776763065..5.78245493201904..3.61704543040405..6.46694824210626.." "c.5.79605285379405..4.25363593954003..6.30058572937518..5.32312860648099.." "c.4.3416071993598..4.08831418892788..4.22128793741781..5.22719936888452.." "c.5.10823836175745..6.48664898094468..5.73406546320322..4.24218455873688.." "c.3.43125137362231..5.06203979934714..4.25652335480238..3.53492138829223.." "c.5.33671263397589..4.93642716084418..5.75121457752019..5.8103257862864.." "c.3.9225478109728..5.75364863348478..5.26927555630451..5.57774981636075.." "c.4.94798615059437..5.23385714290716..3.77396640507041..5.04438472133995.." "c.6.30934224155072..5.40871951511211..3.61536134511098..5.44618504637904.." "c.4.04605700240459..3.95365564727317..4.1560416353581..5.50183390927749.." "c.5.01517104079442..3.45950464793097..4.83337704324557..6.35361308074661.." "c.7.24937001620413..6.43146077662288..4.19885910273748..4.24381095866631.." "c.5.78610401543797..4.16444242955783..4.55204886533224..7.31807862819434.." "c.5.20713980554657..4.96012775700132..5.79424058272693..4.6617762825615.."
"57" 5.76564071757285 2.73155177160622 3.35113196827792 3.60637410019193 5.95403150329622 5.54811361384898 5.07995862402943 5.0248056143453 5.10152436892657 6.71619518914371 4.19116382417058 4.44361780390129 5.63459898101049 6.61836161281798 4.87446215595075 5.43138919510734 5.85895453447527 5.06649497886607 3.82559122083566 4.84145914774469 4.62035162318564 3.63307615331769 6.3930796413527 4.39672464067105 5.14809182387242 4.44027922188769 5.36731409385269 4.63557824790012 4.01650689178558 5.79542170975039 3.23013825480469 5.19874982127393 4.40033922866149 5.7606409355848 3.42832558086978 4.12656280942399 5.60059662734346 4.38141903720986 5.47742800352907 5.13096387946748 6.1391878112188 4.17092759412984 4.803782710302 4.04481289376211 3.8912801014795 5.74916056538279 6.20989861023059 4.83499811368168 3.69128437003046 4.1932093326698
"58" 5.18552181135069 3.21368066652544 5.47535433960381 5.7139227250385 3.40029774604242 3.28834505107764 7.07312584598288 5.02873428657641 4.70441918922227 4.81145812355944 3.06023912656284 3.87822642953302 3.67542200482784 5.99729639894659 4.69628296970132 5.99575760648048 3.79701335148188 4.23661496380267 5.9159011299821 5.05933214112026 6.01324153014459 4.36549818418134 6.34114758559655 3.77830407092692 4.84813023066311 5.10113087514692 3.31851380267225 3.91459702343309 6.76468397172688 5.62665408728826 5.81564881891695 5.16786853676306 5.34505931641335 5.26480322150955 4.22024922800408 5.53139794603062 5.53714721637551 5.79275365503362 5.28864693983651 5.16813684003232 5.78459876280611 4.9156215676853 6.28824400203648 4.43197443391596 4.49731970878609 5.39061808624583 5.0956111670959 5.58780032388725 4.76337167686519 6.03881753737621
"59" 3.24761833416627 4.38090378316525 5.09181751784479 4.88445179681262 5.12181762326931 5.22012813401469 2.48793775673082 5.2956832316659 5.14033029817679 4.37686711386188 4.17527754008024 4.03874547993197 6.10694985119483 2.98520820178847 5.28250265549922 4.55185554932367 6.04128370482995 6.42744745601696 6.51879822606833 5.55727799917018 4.33344454432462 3.44984343636946 5.62476927131716 5.67414705021185 3.1989959783312 3.79242177444797 5.36892279131802 3.70796838968272 3.52918685120573 5.67564442959715 6.61468723659812 5.5795957096638 4.78125666623928 5.88327512154044 5.10460286866597 5.2459567190341 4.03559431460305 6.41647499026528 5.71737348845497 4.82128036781286 5.89842319660573 7.30084021290227 5.79230469898848 4.66564109369722 2.8360165572742 3.78748504824365 4.14624075137716 5.48338595457286 6.13416489462375 4.81557871100881
"60" 5.35603972258813 5.45003046113481 5.21058949288229 5.53558929775014 5.13864922838573 5.64697403826642 5.9911420733959 4.42760919658773 3.70459025960738 5.28231295992488 3.34861757482654 5.89606817197746 5.36224264817503 5.02457116669878 4.97669485166152 4.37660542468491 3.90776103236013 5.15542383970186 4.55670144665159 4.0680735013856 3.25650934601636 6.87019531776416 6.18499587697695 5.65630075590826 6.16530972132672 5.28745397057888 4.96617797379294 4.91887388814444 4.75451304065133 4.41329866790193 3.29921456246324 6.05613651466849 5.00337298823479 4.80160750496136 5.44723047693384 5.53743310350287 5.02612116258933 6.17678382019487 4.6312391708666 6.34775550329377 6.07425857595713 4.30144046530896 4.32228070988369 4.86130587368212 6.65461540459917 6.14178907822614 4.7550295815983 7.04028640822153 4.54687504144304 5.26213738879104
"61" 4.10364772536707 7.32031840187425 5.89702208701156 5.25562003804728 3.63922637969972 4.79165605739303 5.27239253749887 5.51205199140165 3.85287502191832 5.83957043354389 5.77853695032348 4.72052133816045 4.33028642057764 4.17940931016542 3.53570317990465 5.4820802758959 4.67931189195033 3.63137840221805 4.98953972543045 5.76231536713488 5.72307998401119 3.6152883683991 4.6440039866688 4.28965770249279 4.06173614061255 3.86889269829003 5.67095422857986 6.37091646281325 4.23317428179604 4.12250019362513 4.8582384298427 4.34833220646635 6.34227101401492 3.50995985708123 4.52289430023219 4.20065852280033 7.04148114485874 4.5518836749962 4.10573154350078 4.03716901593338 5.97243340154783 6.49670198227959 4.79482282770378 4.8572333899291 3.23377623226602 6.8075128061331 3.97253763027788 5.97127229762033 4.14173163733736 6.15498907493617
"62" 4.45678832394514 4.5467494310522 2.82047017101659 6.12688258488066 4.9799955866052 4.4779390276129 4.84235582901447 5.24538680897128 5.31186955483528 3.90017113313878 4.63631343998928 5.13116276160769 3.54400682111742 4.94247076793541 5.88009487639638 6.38527468033629 4.82463484008686 5.21857072609693 4.54773813950905 4.62523155669242 6.46973814304375 5.48109725742155 5.65392178228627 5.52908389085213 6.09626447561335 5.07224395648231 4.35097697549691 3.97640940894956 6.44682865688363 4.84466459667468 4.24540750568314 4.72967200648382 2.18437229220952 4.19198186170168 4.84278583840903 5.88636244610094 6.20136165952788 6.65676984741558 3.48045342664035 2.94901068807701 6.14979651362478 4.36373479594013 5.63901658273739 4.58057162391188 4.01165876902316 4.94565971041833 4.27702030832421 5.36302485043673 3.87062076310039 4.22239616324101
"63" 5.9476758541788 3.43427394603435 6.17948933490719 5.7374111687873 4.37717876352377 4.48090117875357 5.23369319939398 3.88345142144866 4.98634148096443 4.87988616007795 5.82107260657411 4.71003156672282 4.7705107913979 5.4722103133712 4.39076314615736 6.12074798626087 6.15544559955932 5.9111255092129 4.12464544873421 3.95289795468943 5.24666075104354 5.4783959232821 5.49865902382957 4.03036070700233 7.11379128020052 5.54513519451935 6.1950814901173 6.40680474368167 3.36693656139884 4.09509630226897 4.57290380427645 4.83636192508944 5.33338635715463 3.44236370825276 4.82653827049025 4.11637005243723 4.80339722449828 4.89896670956786 3.85564868114208 3.12409909755066 4.83399548120883 5.43350043967829 5.78496112365879 4.01426667682944 4.9831559571223 4.66839544160153 5.87721746971313 5.4910266711452 3.92701837176246 5.22322866867921
"64" 5.86562339508821 6.66566022917586 6.56374983680931 4.87999130185963 5.4032324380194 2.4851594904257 4.21459588378807 6.89371033921731 2.96612677723791 5.83614310057281 4.03183916297978 3.56258656419264 4.63074991030077 4.74577462921875 5.32096496493166 4.09699573266669 4.31421834911025 6.17647625008118 4.39045552021994 6.13072359650536 5.37128109405582 5.2420422520455 5.98747627436472 5.48341291630978 3.58348305019978 3.98977491597001 6.11205291413963 4.27181082200417 6.51801239274178 6.12424661252587 4.71713727620372 4.7913000867993 5.08289464386756 5.36825502049514 5.33636561806564 5.85340497048484 3.10786676200832 5.92928993149826 4.3842815928377 5.71066737432685 5.77863284473705 7.05619248100471 4.89635040838303 4.72074569880728 3.70330095869907 4.76927172564334 4.77967820063569 4.38179940504036 4.29721707029645 4.59651889099966
"65" 4.79574244853388 3.44229618883107 4.88635889358644 3.55179603004103 5.07799674840122 3.59488986932105 4.63621127927549 7.66145063821873 4.20601245516715 4.95644526555454 5.62019807224452 6.50920301312112 4.70218716274958 4.44326859640611 6.18128210906237 4.96977130328778 4.49204077336607 4.88279750951661 4.07656888767231 4.51149585944726 7.28175912442306 3.33060164410567 6.51492287451403 6.53437345615494 3.51920402312746 5.12210350015989 4.35291023158703 2.58745259312231 5.09607488426343 5.16235493416166 2.46066056568741 3.91443550435581 4.12985884367083 5.55485737367595 4.7016773477304 4.74227442976273 4.58003367260834 4.92919189211942 4.3920393131493 3.8892980466652 4.53542040460908 4.86014765198264 7.01033928100041 4.28437192913769 3.2138062578305 6.09995864964978 5.61051301142426 3.09104013993483 3.63560646765491 3.487999649223
"66" 3.52093000039632 3.75580910449302 5.28344928434773 4.52490662612009 4.19722295560125 5.96424067120374 5.88080667700011 5.92308358450578 2.95051823503426 4.08572490487664 4.31152922568122 3.94407103869696 3.94166279314335 4.61614831017761 4.78607379309315 4.95227997051103 4.75522808173359 5.93002138399928 6.04764501469655 5.75487089821841 4.77235245901281 5.91211417874781 4.2675821684613 4.76571154196694 5.25441017335199 6.28073517628353 4.08899298003024 5.08775468034642 5.24060688706602 6.44299784187978 6.471326803179 6.13838254894831 6.19621628546378 5.11442620768157 4.4913265916143 2.95049443620803 5.4648477721063 5.563811203249 3.89279702643201 5.25874464036664 6.15657044099698 5.73869408379597 6.07747766927775 5.1779422546532 4.28098925048044 5.11037631883503 4.62896200704998 4.69829518612333 4.45757491066238 4.8490847249511
"67" 5.48324953702527 4.55205746254362 4.2632271562473 5.9245939248905 7.25878603024217 5.8768766603146 3.88334688478309 4.81116459477098 6.26779276352024 4.46432947938165 6.00820271648422 4.26447060112141 4.10540188826788 6.75093566944599 5.32904972680347 6.16587339598645 5.52972180285973 5.66765923101504 3.16841413216358 5.18631394658615 6.5153268211082 5.46839701159031 4.94117452938445 3.54907692659422 2.77503462349911 4.09170919898823 3.93908839198721 5.61811795513597 3.92597386975867 4.57998634762767 7.01813246299355 5.73612525035769 7.37708392848269 6.36977428118709 5.8325736290145 3.95883506018447 4.64160382899293 4.71987732533061 5.74188932169177 5.11664684897135 5.1244543645409 4.19054538013035 5.59316286643808 4.44136803843642 6.55059069435445 5.05903775914793 4.3422859589345 6.41983373443457 6.62878149950616 4.27981101021649
"68" 5.67194081743836 4.62024133167175 6.1799833918353 2.93256056484581 3.71539136162281 3.86657658559802 6.3980117288865 6.22098223778321 5.1272753547701 5.11046465232018 3.85848199543487 5.32301776365544 4.51463638120963 3.767898285866 6.581453123125 5.80481720055723 5.44896257596004 4.46476765380912 4.83620239683387 5.27087266578202 6.03267197680899 5.16335039007978 4.2852289648157 6.12546054740989 5.76522684746731 4.56864179494242 4.92327452979316 4.19598376936834 4.13283587245838 3.75454884176095 5.46911459480062 6.65579123191642 6.15685705343471 4.87909537557856 5.64848611234207 5.46899368679598 4.68608677310022 5.43969395950412 5.75509756798194 5.16983913260558 5.47443405257312 5.25278838869725 4.65983716756542 4.24084270045754 4.60147536830929 5.27155425363549 5.50541033880423 3.50432488583797 4.51507109502555 2.7604647129563
"69" 3.06932965197224 6.36226905921139 3.74426397299237 5.55678663173282 6.2452774559129 3.90941980499321 5.85142826355668 5.74636217714584 4.68145395393463 6.71825286885967 5.10752715655063 6.89998615789029 5.06529355446064 6.80622004971068 3.9327412472828 4.95920233836533 4.7735001687423 6.69783322166205 7.03653142265056 6.2038327700076 3.20789302260999 5.67531717982847 4.46025007362418 5.63550749008189 5.33344354912622 4.32656650086166 3.43350913104678 3.75906342569391 3.70719406151206 6.48420047958057 3.94787985434494 4.75085818365792 3.72790540618109 4.1739125998909 7.80919730496468 1.64382503648912 5.08709235965735 5.4272013133087 6.01589368419745 4.91983557601157 5.10498666173136 4.60953900510646 5.63054276392741 6.59267073723876 4.48425927728339 5.61326832271639 6.4704865624056 5.7709089257435 4.87750017311223 6.0912097720962
"70" 3.71012083855843 3.80679068214634 5.44678686632957 4.11867589320955 5.44393771189216 5.83209193510308 4.75748767995533 4.17676007747644 4.13000040903182 5.57957803998477 5.04800482863245 5.76061616378002 4.6522951329225 4.30962659170456 5.89705591972539 4.91038453445622 6.8639900870704 4.56414125240038 6.37124936952364 4.2659733050753 3.53380304901504 3.41187586864395 5.24440119036638 4.81937065399471 5.40234749578933 6.22169789832351 4.38392216654909 5.07506212565296 5.76917108830436 4.5784210496903 4.17635593785281 6.08282053724947 4.53143234291376 5.68359117057951 3.89392998642453 5.31005236572338 5.20127993611266 5.19759046019645 3.59615090811789 7.00681901960641 4.44357063112528 5.55831536329119 5.23378816655368 3.23757355752299 5.47274624547778 7.22925427885597 3.87453377276016 4.94199261015958 4.34964815214141 5.21499567527696
"71" 6.87987946915226 3.95804457737853 4.7759109599338 3.842497398932 4.41741403556802 6.55057950971681 6.25258652713445 4.26397617565468 2.87469358053196 4.17955523050115 5.43738219254647 2.73506038983658 3.6437934761772 4.07557955894617 3.89500854352173 5.34942280392144 3.91203147956811 6.63719688774088 4.76869535164983 4.69764041727078 5.89278710351592 5.08815944162042 6.25720129043438 3.19339163572892 7.96465839426912 4.10923783322476 6.036397280193 5.94969865419039 4.20688978272216 4.40514088556589 4.62035392648633 6.2145665903483 4.44112857409231 3.54544407054055 5.52691176153946 4.64535446797005 2.82937539421203 5.7260848710166 5.41203414226258 6.29249145937407 4.69266204908746 2.57546669718616 6.40994001885287 7.09078956555105 5.11475969140378 3.7187854949895 4.1937475364728 4.09354269393838 4.46217943238502 5.19230831929722
"72" 4.97151989516698 4.49423895130557 5.52813485570688 5.30048025651065 4.07887593375542 3.7102890046522 5.27485426730671 4.44681300682359 5.60678160197094 3.29519403262368 5.01802300809627 5.47306329213739 3.78979092675905 4.0331460764206 5.83745265272803 7.29762028096199 5.03789742534295 5.5687112477457 7.11043570742269 3.62865269360221 5.58880072916256 5.75909760534777 5.90423091306269 4.11290294520605 6.23186427390703 5.10246888451807 5.4945933421518 4.94128083643911 4.46322235186877 4.30014495308937 5.58096850831685 4.94844895621903 4.49446030397838 4.13786773470272 5.79286384204757 4.6585250790033 6.5705425981778 5.01843481304238 5.78599215085708 4.0112512090581 5.30949389899412 4.38720849823379 4.00286343687621 6.95826361623975 5.99218443360589 4.62918195511903 4.26808207189336 3.61831775527996 4.5330497972083 4.76232732101181
"73" 4.08641191064882 6.02038624022926 4.7652615655949 3.54091610089667 5.2913045033736 6.06730771725385 5.33067613947012 4.78828632115039 4.56890393900686 5.18032249858676 4.61865038417618 5.69310122945557 5.67950234378737 2.34694949517465 5.08035625394207 6.63065672647561 2.9252648690786 6.25251689575524 5.90998991263683 6.25707089244485 5.1649070452692 4.4059907237552 4.63462325456949 3.43001704996292 5.79081749815076 6.72955143639525 4.35537193611878 4.9788165482856 5.8525833824002 4.59118004593575 6.21440383435049 4.32076358210504 5.37821448075937 4.7595107717539 5.35158208294701 5.9783277869978 3.70709732651557 3.14924219944981 4.42360470762952 3.99958414797928 5.8524097373351 5.60798495606459 3.06142659080818 6.26097366343148 5.97165271346517 6.16028658338773 3.29547639360506 4.78292479229239 4.59803573924421 5.2640748611833
"74" 5.10547525262694 3.64862587855749 6.1598622815616 4.99788932150321 5.39764551554481 4.50891679448126 5.86486206705106 5.60358634872358 5.34439819299141 4.18282104954233 5.59885410436303 5.43343066788564 5.58384608826874 5.22159094985077 6.28495467776122 5.18136803127717 2.81965817474393 5.08417398339737 5.02899379666665 6.35579586723317 5.33729786308327 4.68515050211008 4.75542212340661 5.70400451814628 4.01314492352414 4.76837525528679 5.79179435000884 5.15567406414023 5.1290332706242 5.24606918973871 4.74987062314885 5.12113400462705 6.39285465625901 5.47031960835717 4.94040927612312 3.74650182136201 4.88752401138027 5.23835039147473 5.59467730039198 6.31201917384022 4.75606102845266 3.75934384053101 3.89693300726545 4.20142378067224 5.87647702780369 4.25213075198871 4.39908475839507 6.68134241300385 3.74843791745871 3.84950509928167
"75" 5.6428671284105 6.62220276781396 3.96304700937431 6.62066326564117 3.76398958850532 4.07584886231727 3.72324664884915 4.40189094154293 4.33697653251251 5.80336314054479 3.45212436739472 5.48273759586025 5.07994305257937 4.27843616087343 4.74543917905439 3.74158125549248 5.5951408911789 5.04368893381572 3.70484303284131 6.4139427721843 5.21504770205861 3.02623266052521 4.12845840889586 4.20265777309677 2.53616241336121 5.20130952631537 6.00942563571363 5.585729931906 5.36088661126364 5.54976193074625 5.56991696814309 3.40419340649206 5.03743643851254 4.84607251274573 5.67430378409571 4.69432248084863 4.77198278753689 3.66729330627488 2.27475156626501 3.0940750195117 4.42579694057511 6.64902002071183 4.87356071110224 4.37446920766865 5.48548602544016 5.39718956093337 5.65534842937955 5.8172371893976 4.45569877874654 5.6960229460321
"76" 6.6804324654217 4.00796569987875 4.61240540752697 1.45659917613528 7.01768093566951 5.08632616150637 6.25269109518532 4.86335700588979 4.73613031172554 4.4365224012436 3.73989729421815 4.35624555191913 5.20249929387632 4.42581625043021 5.4982773289057 5.26267024027101 4.2202410608831 6.11675928131007 5.88942804275639 4.90884546845937 4.79632920817934 6.18951466337502 2.40530855292392 6.37091985266364 4.79307305496256 7.28274057244613 5.10928341917482 5.78395081282703 4.91189208976353 6.07198512793484 5.31401636531442 3.21323207373373 5.47622059396484 4.28779085943005 5.39512912740338 3.65402713215246 6.29030622056171 4.64693887672494 4.53694404517365 5.76654522949333 4.64263337652323 5.36305015446967 4.87032922181204 3.55552012769734 3.22148771918938 4.69123779783051 4.94300510046846 5.42337049729411 4.67453784765921 3.15648814081339
"77" 5.37086425885115 4.8800112618084 4.90753235781636 5.73205760751073 5.89141185623438 5.58457081944299 5.06954042755356 5.45048629182962 5.04481963822565 6.27271691736844 4.04164242511632 3.06636863371573 3.75111404381562 5.10477780192812 5.30309804810139 4.34701941093431 5.7169695986355 3.86863654092986 6.56341880773594 5.27184918144802 4.67569647273632 4.85125003391723 4.60749268538404 6.35178253081444 6.13640883779195 3.63516289321663 7.4351255790166 4.74332313657774 4.43060140672335 5.96634118791692 3.51297097477801 4.77622468922184 2.90274951255181 5.33372589665931 5.78369258987754 2.6759759047691 5.43226627218885 5.07062395305883 4.92912530066242 5.50076800735238 3.85729861100928 5.40053108333347 4.58800859683756 4.24657075844707 3.74727109805158 5.5937289792698 6.60216243617471 4.9030175898027 7.12717684503173 5.74419718217335
"78" 6.28480446440419 6.75261969913638 5.20989914933344 5.66668640800696 4.79322116320255 6.15093972971128 4.21918453187832 5.91580122263202 5.96213773998446 8.13527761808491 3.5344854134948 5.85160308984208 3.25356588569162 4.44745306368914 3.97581930483882 5.52336490415652 4.06589782461922 5.72457783065841 5.35226826111218 4.66109226627516 4.39568500801951 6.17493077278155 4.92657390238703 5.30688122753346 5.41603490139447 5.14413218089612 5.32507368109309 7.06367342451913 5.51701663389809 5.73741492751371 3.75687203684945 5.28719763954749 4.51338719207887 5.52636868620822 3.99561332042464 5.24535340702405 5.13631604760492 6.07601638923485 4.40086821060728 4.61124757761873 4.23408740663384 4.39506368158293 6.54041233869279 5.85926694126147 6.05532085617465 5.66497606272922 5.70809457603229 3.59051707350513 4.31582276246809 6.35352320600829
"79" 4.54991065846055 5.94113980613669 6.51315523929838 6.28753758987092 5.79125084364552 5.78125675887598 4.97811432160736 3.69896054892461 5.83028725053836 5.65862322204624 3.25775020316414 5.83721790898703 5.38081173262559 4.27655130241214 6.78284661522386 5.18974082333729 4.84789437520542 3.96005454493361 4.19782483505053 4.215307829192 7.2396947153627 3.85270818818423 4.45192238104182 4.69758770246316 6.7864997205981 5.50147518098767 6.59932026870627 4.2433086648 5.6128871738129 3.23219129718732 5.26983241673026 4.58270152788395 4.88276057906711 4.91917296675446 3.19886313703849 4.98919999567938 5.41261337142999 5.78255679215406 3.52798778578848 3.29871007585594 5.21901969831247 5.2255980888894 4.96788336526252 6.3568600457275 2.64194571216134 6.14091890771188 4.80178420812197 3.58853327091945 4.41373944927317 4.41590784918235
"80" 3.52272390635099 3.65768790281027 7.84824612505278 6.2437464697655 5.04862332117332 6.55239231216553 5.87269667952925 3.0480297234617 4.39586016291252 4.82950885675948 6.50051559512654 5.11210545846829 4.3891543293259 5.10838260866888 3.63615662200698 6.94522632319247 6.02571085487698 6.89798776588395 5.35080997071713 2.49334901397969 5.49083664059253 4.61546472028313 6.87850540405158 3.98773070886892 5.25196270861569 2.69061601966236 3.94363076781207 3.73580083696352 4.11672479046541 5.95543934734982 4.83992686571372 5.42261283817021 4.3248923559438 5.14561761836169 4.14231992631815 5.03837762965009 6.15071935312197 5.51166283132589 5.72451701838618 5.75339799138119 4.67394730575208 6.22863611074801 4.99734214288439 6.44380122643803 4.18209822988353 5.58038617374352 5.23526015012826 5.99059531252467 6.06353615328422 4.3375217146422
"81" 5.58339347926207 4.55988205691184 5.76923084185333 5.32363682141473 6.37561533016982 6.83885335685428 6.29470114107339 5.80119660923236 5.09709879918416 4.9601250685386 3.76648922670482 4.72663277246516 4.83627714426717 3.42254989563206 3.18146557627787 7.23488064896396 5.24782431822154 4.95317853643272 4.16849793966909 4.63492888375921 4.16686037931071 4.63444488962043 4.59506467328021 5.43538140798523 4.77355225807367 6.11123479191274 4.67148954923845 3.3238102226247 3.47621404399566 5.37707805064593 3.9460011839435 5.61642328010852 5.03014541059599 5.98010427688623 5.77204598633222 4.47208252609879 5.3868099985037 5.36656696891863 5.13939724164895 5.12351774958942 4.67216125550642 3.49157108406663 4.83125009324951 6.12113268757347 5.17448567137821 3.01513349085659 4.30666393205119 5.57224443798009 5.86134114329352 6.34685080065875
"82" 5.47335146484795 5.16698274488512 4.84434970552809 5.07357484937874 5.3413875758903 5.40987254320319 5.67113623162084 4.60067228498941 4.72508996112104 4.65189115174242 5.19172306082714 6.13355418609246 5.37127860381406 3.44034694430666 3.42195763467507 4.73431421545536 5.18499386797445 5.54752545363949 5.04876517404647 5.32712713261124 4.5783836294517 6.91255807128659 5.18562223942247 6.17151425527983 7.53054336928964 5.79113422084948 4.33619441574228 6.27033692311424 6.30464157015248 4.62196445397257 5.18459807812288 4.33421905755793 4.40466890536431 6.84275213919798 7.07644128015895 4.435457825915 4.63690411712299 4.27611353893754 5.30252915298218 4.74489743276004 5.06228326147776 5.3022676832105 3.88647004534274 5.13619029299862 4.18414412049121 4.17512689968625 3.48762785751315 6.22023351123215 4.26388934597945 3.98500869707012
"83" 6.73454408498271 4.29486443396967 3.33379439765801 5.4098601743704 3.86546198529455 4.67573245238655 5.43234707516936 6.52609154073991 5.6942250672362 5.97382566858245 6.89400421032702 5.98167191357901 5.63999634581456 6.02845677355999 4.29802650230254 4.23335212641618 4.79315816335773 4.62377492862445 5.60739935947962 5.37589188573165 5.9903632166705 5.32315933526499 4.78812181027718 5.08221933132207 4.72882886725036 6.32440911129497 6.05526386755027 4.83562611742538 5.09469423990724 6.06139374357755 5.34819907387887 4.96579307753983 3.38475349145352 4.89526762969859 6.04830119515401 4.80583599113665 4.68602218472906 6.33870585797199 7.16055724330507 4.32315400247722 4.9788548301887 5.6190200924983 4.36829386114514 6.04754055466314 5.55597503675234 5.04133868946436 6.46343711334912 5.42058255068259 5.76779805644298 3.43145124956014
"84" 3.99668349869324 5.74264715159588 4.75910134447086 5.99257283512243 4.24332659606682 6.14532788101761 4.46989193349478 4.0241272804483 3.39115856257463 5.83873692242331 4.09820307553839 3.85041062680882 4.26618906601707 5.21213444931385 4.67367758735318 5.15241858642727 4.60348276338058 6.18584212631106 3.40204464398094 3.56862872858594 6.09834041564282 4.89654439297997 3.64474992935745 3.24897330665855 5.80213146334142 4.76612198173338 3.8869399113911 4.26563510771356 4.66558961151329 4.62868988500137 4.2562719392103 3.70519251430492 5.28478787715317 5.85644467939347 3.62772088648098 5.07163933133747 5.48251727451757 6.31131014435922 4.69815940869468 3.51478614318034 4.50877695659827 5.37261449803974 6.31804383067975 5.19119904860835 4.6175023344701 7.79707243887211 4.73224483050724 7.02831977796646 5.87591302728217 4.06224051278918
"85" 4.87350469206877 5.20677120720062 4.32632070631498 4.02623028934216 5.25748118604919 4.94978785541956 5.36066310862501 3.62028496864842 6.52746631983177 5.57208221526306 5.03894786589925 5.26970082714053 5.42935050011226 3.91671356046843 5.59629040053759 4.13098769646209 5.27069927892679 5.72503946340222 4.68084583084812 4.10715195748108 5.05846599274155 3.99216874719267 4.42330903257578 5.12859476432956 6.56021956062575 4.04648822347629 6.12370256194408 6.66709520114014 4.16195083871386 4.57677080900446 4.16645230778997 4.44050253075061 4.64865763144064 6.20480976492808 4.14580919232568 4.36172627919248 4.71746123091147 5.03723864085984 4.83292001673364 4.35619640543198 4.81095493652545 5.74766595357888 5.59231793660021 5.43751513363326 3.29569171306579 4.95911065840927 4.46270002234489 3.98522170671538 4.66175730569141 5.41991236697559
"86" 6.81941780885986 3.7605589104323 5.29801095772029 5.47796212145441 6.5218186969017 6.52774426101558 4.84180606468685 4.45504564718604 4.0339938728564 4.1287010091074 5.17309082562228 5.65728232130318 4.99381661499107 6.22407462230353 3.29802720126774 5.95035895008993 3.8482674991558 4.51375243813113 4.75779579896162 3.71538489532556 6.26465255060416 5.54622095766851 5.08423335018524 6.48209908395626 3.51021641766399 4.94665239880568 5.87199337625777 5.35067164358774 4.33951644964195 5.36701136205388 4.22341632344747 6.21180381264015 4.96988531451588 5.32883888865986 4.04190237843839 4.76521948946395 3.306423366171 4.0491916345279 5.03982041250929 5.06410220147784 6.30274519367999 3.01530475689868 4.3718467220213 4.92426405751156 6.49660820139887 3.41076404406992 5.47074592472221 2.79041139976134 4.64602016343404 4.15536175870271
