"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"130" 4.2908629956263 4.92323359175558 4.22473884311067 5.52844513497015 4.38070926005559 3.76136272081352 4.4963028939355 3.3930574999687 4.87508124634518 5.34707965722361 6.55708890029195 4.28558209220969 4.60745390190618 3.86963763227364 5.08718282662848 4.24854233550656 4.9650526822726 5.90985500616743 3.79870140375127 5.83061086818017 4.13990977464073 5.24959313614792 4.68875510024265 6.06569530427536 2.83497861353778 4.02301072170511 5.47540324276972 6.28457199552629 5.23428228603995 6.76221100382665 7.94615797015388 6.29360182921279 5.72581835931563 1.85761348005678 5.60990015789741 6.65744243862381 4.63116764614725 4.88129005119502 4.62245920009118 5.52038650083357 5.29380349768538 5.29430784548451 3.94145636373553 5.98719060798495 5.83884865302132 5.48262927946794 6.81237283461312 5.26706068345323 3.96483440956293 3.58780026250434
"131" 5.05435827570804 3.84312116033427 4.71305592351896 4.17466656252351 6.76661573176219 4.86475101406217 5.98004293162365 5.27538822243194 6.47932762140089 4.92931481719967 5.71709872561042 5.46487197020446 6.04397806333978 4.57804540822387 5.69871097786735 6.87967320595503 4.98040746329748 4.58642701378133 4.61605042645921 7.42049132541293 5.00921329699888 5.60528937232531 4.81895251654939 5.97389087529572 5.3187736515754 5.67568337619395 5.11605303192976 5.6634474061518 3.9663739784584 4.16873069211822 5.61427507568462 4.36614472887257 4.5115576087302 4.37599187900604 5.29630300639854 4.88370199739076 2.69526357549603 4.86786241500533 4.32194341177164 5.1031208126929 3.98372001569279 5.8025661173498 5.6563359341827 5.42654313588062 4.77160266808792 6.14170845560604 3.89336771154859 5.205032361977 4.82813153213424 4.05797884246678
"132" 5.7857202033903 4.55092440103136 6.73164987328611 4.66195575105805 4.13388712558227 3.88242545822673 5.26066285291155 5.14412682727156 4.46095831933938 6.75041345099307 3.80537483582757 4.76012938825481 4.68488505159057 6.28365903185636 5.96448869076509 5.71444152492175 4.26478116434906 4.79583437948286 4.29096447063469 2.82308312169528 5.57210554499706 5.22097832940732 3.23916903106788 5.22915758420573 6.04962751129705 5.94365779235303 6.43148990318686 5.20774914290123 4.91463051997813 4.78410635598959 5.88368370391228 2.41261070180485 6.10219481850681 4.06636388958573 6.03902318683834 5.70027193748463 4.22421068002861 6.76348392548451 4.46957576110679 5.49722409837976 3.67912980773162 7.28519824835955 2.74932684149636 4.85195005216408 4.5417655907122 6.41421289180278 3.45085818057763 2.66254135206444 5.00344553492303 3.97172538276818
"133" 4.1303025344763 5.64277298342261 3.04415320234535 3.57616418690446 5.62240189189364 5.04762297478369 5.80588324746864 4.80879089412964 5.92730169190044 2.83429399470265 2.56898100017752 2.30811402720486 3.94710613371794 4.70325401085627 4.24307469758873 6.01632718083963 5.08437668162044 5.48880911664507 4.60778849427307 4.4015437176565 4.54411577375007 5.38696103976413 3.67666413002742 4.40399694726447 4.7252957186124 5.82400294416055 8.51210106643703 3.96760891836981 7.7563260820468 4.12055407140381 4.76208469692449 5.81482807717923 4.36712735781551 4.27985367847478 5.61638485853085 6.30234383367841 7.11160107001067 3.69367350381861 4.71120791782757 4.83911575979954 3.2234336391046 5.93895529162125 5.12358558719321 6.58266204065379 5.37132518437769 3.2051009369303 4.8634329309713 6.0770529779964 5.95534712714216 5.28777062614153
"134" 5.65891975125732 3.65039222877635 4.83760808974592 6.45954584968207 5.03973792901727 5.76963005002318 5.62506210639951 5.14255262714565 4.97287587732381 4.20947346729214 4.54279823476221 4.560467045354 5.91361631920425 5.239036995618 5.03273022251359 4.88138157208392 4.76960978972265 4.56368135850047 4.56832316720669 4.12900921110142 4.29204461380445 5.60926763623053 3.31504643481761 4.34391172074366 3.81793903766104 3.07037338690073 5.36297447158707 3.87949316207786 6.32895550330361 4.93982825389529 5.78927770826948 6.18403690604153 7.00672079002661 4.31353270308032 4.4462321473471 4.58920851092456 3.8939022201984 5.37333797248426 3.71948074602698 6.61155506195596 5.07407430735734 6.44398804335089 5.11932904231625 5.07365433118945 5.52050446948375 3.77076599768133 4.77050401385042 5.21737210568386 2.78790110934038 4.83459117247207
"135" 3.75988618929952 3.8883262177523 5.544231213715 4.12825851951331 5.72822799365882 7.44156060757985 4.39489818145589 5.24862088131353 4.61059735452648 4.39930468885877 5.72663265836629 4.51871681192427 5.47981006166896 4.32012725307784 6.83039462435687 6.01044221561547 5.31515262261112 7.98297691046351 3.99534594998111 6.70057991733736 4.73885023511953 6.30285775014934 6.95232059359176 6.23154587893115 5.28982683543084 5.15309886401896 7.88417748652775 5.13859445709544 4.61523042004124 5.69452893625715 4.67541103146153 5.38220306563886 5.3286282944777 3.50525280342341 7.03410630825359 4.10392958455576 4.57464316653328 4.54908721028601 5.67187500081335 4.89559787175917 5.79837833728085 6.10742984641784 6.03553017143473 5.02328591530639 4.24908006745649 6.27353688357296 5.83063362838888 6.2023768758023 4.19607818307708 6.17284582879138
"136" 5.74953238634783 4.64344629860946 5.51694655524031 5.93810811601782 5.33577059755121 4.63790228826643 4.86245698091347 5.74451810328871 4.814223101316 4.33928934582527 6.53137908069586 5.24300284177852 5.4449066430137 3.35343626957775 6.41972962250391 4.36727063207387 4.90920725214886 2.90972557832485 6.86409112322823 4.27917791391822 5.67941040979392 4.11145021466852 4.34060954610088 6.51898623312564 4.96273899684127 5.59633824558956 4.56014315958715 5.16536101824795 3.88486894660305 3.04036336622593 5.47395680299712 4.48411344046171 5.50069750443722 5.33042720444962 5.47191540494025 4.54996773064841 4.67560319813212 5.98000832451099 3.73122150629501 5.50541873212818 3.58380962152253 5.44335880628552 5.78849416855057 4.52061546018752 4.98463107326139 4.51683562952408 7.4936621587347 5.40756104894826 5.14373084136414 5.73390953519686
"137" 5.65051929334506 6.10079038351431 4.63976052521211 8.01355457819929 5.54681325575622 3.85450587415528 4.41437730676202 4.89671447009673 6.5302837592143 5.39403250432614 5.65034582544255 5.86693837918386 4.67859339126262 5.94443596744282 5.45398299291432 5.423194991406 4.6827047893658 4.75082897202316 5.12891419898922 4.03515167036579 4.66969439871284 4.85361699594563 4.09794436535243 4.37353805978484 4.29571023552249 5.44508720528067 5.39030488263352 4.0721831810438 5.21220405278626 4.28344143875822 3.592858715917 5.5751550648468 5.07349824275002 4.86732394120934 5.06864409436862 3.56426702285255 4.82348888328788 5.12264722805037 4.63995841363924 3.38424738340822 3.67330160729156 6.73848121827033 4.55808329522492 6.07972504361407 5.23823002763046 4.824770687959 4.71798292725446 5.81766042107628 4.84606394766803 5.53183050528846
"138" 4.5531647446713 3.08148269253569 3.29282511932577 5.13820702560629 4.4553208708727 5.45345649880582 3.39863305494013 4.1378301272813 5.06829547150026 3.77212781085073 5.8313656223757 6.11697571124647 4.62013318933781 5.57611091937798 4.21881520816453 5.52711085933972 5.22726261274644 5.91313088908649 3.8111077057426 4.46618807598025 5.08247629945503 3.85777207912037 3.98285083871866 4.50301501270871 6.8012616078901 5.92927789329392 6.27213035715605 4.43464137296925 5.42399279094536 6.00190638725253 3.98702018155737 5.15847572542399 2.41698813351452 5.45061210741764 4.47140657307801 5.77822291218497 6.39135607326345 5.61896398999079 3.93688697174428 6.1741042322631 4.39418137446111 4.55351717648536 4.26147571887744 5.40882798296934 4.93739763926558 4.0045460765577 5.44334328636802 4.05750603479756 5.26858214649946 5.13129086444924
"139" 4.88248638286795 4.24730702712205 4.44338703362908 3.44071770177727 4.22118584007349 5.27568153012579 4.13283061002628 4.44941814440083 4.22961690402956 5.62060025790169 5.19113568491593 4.45363523337113 4.9331310030072 4.01957764345892 3.97089940203073 3.64744518419018 4.48884862479606 4.10169265138324 4.43018430204842 4.73899236849579 4.27915834226745 5.56926050842518 5.02919009397167 4.31604528174707 6.04692474361176 5.55567627095184 4.70879080713997 3.96027902736628 4.31073958438364 5.97571084459548 6.45069167453617 4.10542540627904 3.38223388524338 4.25537863560891 4.64022566261246 4.59865684483283 5.10419672073908 5.23426163854215 6.89692801880565 5.13300733446828 3.86033415565425 3.28394625016116 6.43645619067989 6.12039506344468 5.0721786936668 6.34732650615197 4.23411230103531 5.9882134855036 4.87343960098909 4.30331752427992
"140" 6.28631121508245 5.40183421329893 4.81807614670028 7.06383423577955 4.92904338267356 5.02330471025972 5.521102130268 5.68691384849001 4.47128903737473 5.38988806565194 5.28812079817334 4.66506059663264 4.09898367489276 3.57162121869257 5.07360030034162 4.61898299307472 5.43906398141167 6.17351166006909 5.39076409933933 5.3636036747993 4.57459999241054 4.28730580876196 2.78854500408564 4.87036673041605 3.19589056464818 4.93910824056564 6.23677180127629 4.7840515255174 4.30739792549588 5.8923454413328 4.78762890149317 5.31882337450269 2.74005796311982 7.12589981851221 5.73776938936109 4.83855451131801 5.99714587358543 5.46922439710079 5.67755974099201 4.66815909089417 5.84232853949481 7.03642922205098 5.16080769362654 5.40586603389034 4.9791650469143 3.89296749615946 3.34280716073256 5.46957517011858 6.82659574474761 5.44130052936258
"141" 1.896815835859 5.70983172646546 4.02394907761065 3.33424415642938 4.91904691731315 3.43650473649529 3.57814306322137 4.87311888219679 3.44657004730207 2.92853829198753 6.79106553699746 3.93515816198201 4.01921394569809 5.51854818838756 5.68873922443482 5.35295283936966 4.2635273620998 5.07268793068612 7.26891903415099 4.53838313942157 5.34950400630449 5.52453365270508 9.33238324741728 6.27199476091126 4.56146745191778 5.49007386483024 6.17757404910561 4.43667557986724 6.11858489303149 2.63252923144382 6.21397550277581 5.25036590292101 3.52852800460715 5.97886580584776 6.64856061391065 5.74809904310335 5.43581016445937 4.01705756165458 5.05277373447692 6.27842516465906 5.48304026845265 4.92850032813619 4.00001028992419 5.75997226163642 2.24894430649887 5.87048144087576 5.75620803291853 4.34076890394574 3.22210592509358 5.89266210113258
"142" 4.85481930067289 6.39475980063945 5.44619280160094 5.26514856208089 4.73458745941117 4.07453885759343 3.36248970294609 4.17719110418374 6.2845696939157 5.31256613672697 5.14746235815572 5.80554429597999 3.42543839288586 4.68897303277122 4.65976394875569 4.32794639848399 4.09381294409231 4.72172381172924 3.76597047642954 5.62326893020747 4.36304204108785 4.76134744460175 5.78141089605855 6.48663139207521 5.07414010339474 3.84879180703889 4.66996402782908 5.39037375594074 6.97896261644738 4.63150614638346 5.35111551813896 4.63330833773012 3.64692620876638 4.23700573556276 5.13894569606613 5.05774896963597 5.62129128789651 4.38065851997894 4.78571015576568 5.06200181610703 4.8368289246149 5.5865048790032 4.89455496269149 2.94819227909198 6.08088506386264 6.3711725144109 5.23979051945679 6.02430149794295 4.28217645739855 4.08078066226834
"143" 5.25311540072431 7.34561907584736 4.84289372718576 2.46200178867804 5.96721897818297 4.84220792944449 4.7602374178451 4.69127972147955 5.56217066241971 5.51315271377121 5.43519709545305 3.18005569312521 4.9969928107271 6.29723467562652 5.11044772129388 4.31340644713839 5.58091341132997 5.75256450605881 5.20316425371685 4.98317331171601 3.90501824866477 3.74995220907758 3.33391174030362 4.46276763258135 7.33443865955792 3.83165507676389 6.35868281143268 4.85100338811616 5.91328761207192 5.12365989009826 5.86240389747603 5.3367610472872 3.16639818133775 4.0474745482498 4.50091627750295 3.87645021894919 4.06097581143796 6.55400304745748 3.69323050068666 5.89314268751405 5.03962489338427 4.71904422237839 3.97061273837034 6.77773807523341 3.93361070627293 4.11643134135102 5.01940765336948 4.91594705675887 4.92308089745304 5.37960235931605
"144" 4.29452866019644 4.47102956592482 5.39510030497055 4.16744920429675 4.50669779611386 5.22386698382189 4.64744728061075 5.55176578220263 5.16826903686134 6.06023381564909 5.19491962335123 6.63368191474477 5.73250573783133 6.23604040402354 4.53377607366772 6.08349999528323 4.49146050571435 3.76817131656894 5.63604396655853 4.7580209061727 3.77291510390736 5.36605516613753 5.36952938625726 4.37178550107543 5.09697217537507 4.63113388229727 5.33706722528312 5.38842616066672 4.27721759589097 4.45782478057079 5.00235160123922 6.48025461426584 4.61545733923655 4.63667603060975 4.26638953162067 4.40841672853416 5.09329512739156 3.07501150170313 4.79480392490252 4.99126003495117 5.2184920584791 3.68253743100158 5.21891601739853 4.08179650031689 5.57993241269735 6.42513520092137 5.36391339566546 3.74581902756828 4.17886453523876 5.0492362351977
"145" 4.14974174347536 5.34710936062044 6.02479508413351 4.34807434548908 3.79965955012632 4.369967752071 5.3642315994377 3.158399962718 4.62898680925494 4.14222135918076 6.35383027513921 4.23831476221826 4.08996205880655 5.54834880711805 5.0315045412514 6.36121184801072 5.75549930282226 4.1601105686075 7.06311040097337 3.51046991735921 4.238158809841 6.27856780987869 5.01520299565329 4.97384437389278 4.52250533609242 4.14508051203342 6.02010037939498 5.56505273804563 3.78886503850742 4.52159504135504 5.43482654019453 4.36626589631834 4.49990960344605 5.46493434233292 3.24415467940612 6.20862486571249 2.65972152328937 6.70443369543786 4.07095237758353 6.22428179201397 5.90800470966571 3.74378981221805 5.09297013912516 6.51610613269546 6.52040399283315 3.34988573757761 6.29376924474042 2.4059896778642 2.69128009123995 5.10137953194031
"146" 4.65448417676019 4.36089586723888 6.92993256518554 5.33675702163373 4.66401669118379 4.04049067568512 4.92393028140369 3.6147465167915 4.37521915440592 4.61351675438902 4.18073702435531 3.55487787523538 3.74006400980669 7.33966747589471 5.9649462766003 5.58065005491922 5.16866543361044 5.31853610597795 5.58507542464876 5.49186603766644 3.77494693189056 5.62019291280694 5.44776334112697 6.84364549731902 4.55631986134498 6.77641185517565 4.95488729610572 4.61753050160793 4.07466923428095 4.50460361257502 5.92028839002671 5.09977874760034 6.75539867124584 5.26910275059449 5.53961859738635 6.80267003788749 6.28239711446514 4.44275759064181 6.51090719561913 5.31024115680578 6.30068005010447 3.85758219676085 5.08561167715306 5.9445518822322 5.30701180042005 6.01005184530256 5.84628217785211 6.92842044052896 4.11982330495443 6.10203421770671
"147" 4.05425047255873 5.22279323418174 4.9660231780729 6.34964403326609 6.01776750015033 7.11576450732882 4.74439529146063 3.59882889822806 1.89398667470542 4.17033755368357 4.53080596524163 4.13895370152312 4.76935788361425 4.82114681721602 3.64757956647529 5.48500912932101 6.09247495462818 4.43764960140032 6.46706324729242 4.77660623553866 4.69168984236646 4.82451125639177 5.41464245826612 3.65446877801038 4.74554759780635 4.73705502369474 3.84227399527679 4.22597402009901 5.18912902116241 4.58847851820958 6.52006868743351 2.96439018664118 8.22269936160401 5.01731239087363 4.23352324830276 6.40108994246161 6.98835226297414 4.75193168814701 5.42059348785987 2.75178763744005 5.25352572030459 4.16960758944443 4.74141557351452 4.03484948667362 4.61788029683165 6.16732594288927 5.16026384599278 4.43337524258394 4.83545459526155 6.51878866383824
"148" 3.52204378573309 4.60734290421874 4.17001480434521 4.34941937379667 5.76559467925455 6.47139534212545 5.97610483117579 5.66733403300518 4.89484032879765 4.18832457969499 5.45215743462651 3.83877769397781 4.28043773072709 5.45018087271072 6.02898428410905 6.50960655104302 4.07205612476622 5.72701627767315 4.91759649859785 4.2288360521444 5.00554367052536 7.06363535402245 6.38596531010845 4.21149259275256 3.47315237105915 5.75132210888316 5.45946088837813 3.94928692134297 5.59227800613028 5.02613713199932 3.5410940460421 5.86951358368879 4.57294989055403 4.05360580064871 5.33895375623713 4.57305035682662 4.98324067892683 4.82364763121786 5.13934896691418 4.77968601025544 4.58937578543549 5.11898223059255 4.76023700339971 6.22682118252069 6.00342994608189 4.80220030577726 4.13305013826891 4.32147223002303 3.76259461417429 3.48061237739574
"149" 5.49224963368456 5.02938952288751 5.16068237186228 5.07788281287422 4.61529157607919 7.85058767988569 2.68927842389042 4.64925654229106 4.69440719257325 5.78311934215927 7.32400421843037 6.27100538351785 3.37905189939068 4.25064973735136 6.88445578766392 2.29996689242002 4.53486873601055 5.62231204293736 3.02626967870942 5.53901595909517 4.51560779840482 5.29786258185252 6.15558956556607 6.47875549597008 5.15495505484733 4.97731092927969 3.58623479045927 4.37629340247565 4.5365822700219 4.15829756087325 4.23715537113202 4.07235976511022 5.29783405540364 3.88222913929306 5.80661718483781 5.03134413132635 5.19876003279612 3.89239397083404 5.83142878999398 4.20459731119422 5.84240856295642 3.85022140275292 4.68318405719982 5.19973986810986 5.07705838041232 5.82981972751993 5.06414218173306 5.96183783982917 5.944804235269 4.520791316659
"150" 4.84957467346094 5.00111413239622 4.26863413966699 4.65525175351096 3.36948726995157 6.32129265237317 5.06411705183123 5.168733710582 3.23860677123888 5.62597421564261 3.33901757689509 5.01207997152859 3.39443031516691 4.30121306328235 5.07378458707202 5.57126320724384 4.88228942735511 5.53976952352329 4.87646785263004 4.84982099465548 5.43713983593561 6.20471186638543 4.40972083832264 6.65984721534752 5.62572842002459 4.97185305519902 3.33322492453547 4.75997763597 3.95350302754403 4.20798446793265 5.27303424986983 3.13290301422139 6.02679315459879 5.16490944820535 4.65194177733245 4.13011759919493 6.5428984329895 3.91382413820574 5.69186979444365 5.58649682991992 3.77690817210991 5.65081608407095 4.67460470223709 6.03741240313164 5.24845920885557 5.12097028806791 5.60039634795733 6.27469221623123 3.47404112199727 4.40617085854672
"151" 5.27761655056231 4.41940810473328 5.45455207127311 4.7507085526504 4.33879869951331 5.4848268773553 6.23159390678346 5.12019256062072 4.20064299028704 6.58887242189046 5.58988186001309 5.96391061873959 5.25033453607608 3.47680280747053 3.64325524562657 5.21889422492576 5.19253376200432 4.08901601831994 6.33271897264629 3.77408781078839 5.55657201799165 5.85599825748375 5.24287036683649 3.85263269629479 5.09086842306103 4.36088958610424 3.11876508915104 4.34753954897135 6.3327777124063 3.90424990361004 5.84949060506703 3.75655445140982 5.11386458416319 5.31176150178715 4.94061418244349 6.46733170198286 3.91369912088128 3.75479236738403 5.53612597991649 5.14581853211143 4.74256844197402 3.72312868285391 5.43117927527654 2.92774437716272 4.15197180292509 4.93406026685366 5.70551244969215 6.65482098353351 2.40446343802057 6.24048152177596
"152" 4.41020806199182 4.46144978518981 4.56152145891038 7.07372168097809 6.68854054993532 5.29028518002915 5.29178110343956 4.44194003941814 5.50177720489913 4.75760563319345 4.28535798310777 4.40935039424963 4.76506881325555 4.60605793995543 3.94190687707224 5.11957044672389 4.9425000248253 5.34111661395061 3.92609076542622 4.77346265097001 6.45432524428538 3.86329173406736 4.94925739518084 5.5075218081996 5.73676163307447 4.85030153522987 5.31233181496208 4.1509205537948 4.79266411476095 5.38380480876459 3.33411617624155 3.58556029601304 4.70431044216734 6.19472098855837 4.78247018258847 4.35587209631481 3.67667963720453 4.02870122961062 3.92079627617225 5.77808071089082 6.90517189149918 4.66392160812698 3.35030710576168 4.82035290863313 5.00271641059523 7.01032494431455 5.25432058381632 3.16658444157305 5.53420868839129 6.43594741970485
"153" 5.3781914274708 5.3372231695607 4.8541255587419 5.16404642934544 4.93533550993237 5.68970717930328 6.44809231726664 5.3463701387678 6.37172795197005 4.93240752890371 5.43200114867942 5.17698209921923 4.51521040780832 4.32473260744999 3.7818061583088 4.99092192074912 5.75064897618119 4.66780043578558 4.73741008263333 3.92873100395039 3.20146232434291 4.74371841117398 5.31823514285691 5.34100902533913 5.75735790012321 4.98075100835145 6.18427160070525 6.40804089270583 3.54541088149045 4.26896017987492 4.84621611617183 3.7670863690198 6.69838259665106 4.37502008185513 3.84635842467932 6.38518256492038 4.88025928736454 5.01554580256709 3.75351829380764 4.79353027233148 5.73453063889239 3.46378715656349 6.47063341933188 5.04844230517383 5.26296577813096 3.71892853127056 5.76345595819583 4.37612266437311 5.07570119613447 5.19467217115821
"154" 5.86209772056057 5.39313984293743 4.51701981020534 4.66964232316841 5.63860043188391 6.19566657618541 5.67443077111425 6.52561785780429 5.70955776550157 5.94355836311075 5.2912024897137 5.82782602696316 5.36266138254204 3.80324953358531 5.96388306164754 5.11088714004532 3.93781708839082 4.17846051895061 4.84867625333402 5.50209725754837 4.85177603566014 5.74623745859099 5.4461546673176 6.38279192877418 4.48742863794603 4.91147957009412 3.82169231751713 5.09936897901492 4.19169020457377 4.07651346147506 5.40637882348615 6.03369454858391 5.4881943074612 3.83156877173458 6.97270031446293 5.00643265946741 5.14955932579099 5.93145755468703 4.71682221071638 4.98422504837238 4.73503076238412 4.76989707991046 6.32965453132806 4.3058380867548 5.51620252133862 3.57207444280666 4.33424679706676 5.08335435082055 4.57588450326189 5.0677811883566
"155" 4.29285295972605 6.23580426642701 3.7540054414579 4.01737076165951 2.21831898972465 4.69026544937918 5.1069688362039 3.41787405506186 4.86327306055249 6.11778601838457 4.19725176724023 5.24266774592646 6.5302374762782 5.08987607617523 5.45721558974881 3.93737099644261 6.39265625807282 3.69970983230116 5.56234352311524 5.34667685508043 5.17925922670186 3.92980760684557 4.78002295241857 6.74461288659601 5.50166410681819 4.22510383204448 5.00498167787189 6.68670351681119 6.44741060846763 3.35195036934545 4.15399065988715 4.57760400389898 3.88961849128743 5.51548950620541 3.63359434718469 4.30377884684277 3.93919600118549 3.68198665357892 5.77623897019196 5.81077343730786 4.04414390061167 5.3187247505598 3.92454189573872 4.15347618177125 5.55280364893884 5.33467260759986 4.43494951309224 5.10076402102402 6.50596049470519 4.05897282856976
"156" 6.80326284975345 4.3837487044543 5.44738967067841 4.20342061904398 5.24416156834333 4.56182101072726 6.58311145196367 5.42337531280292 5.50211146595933 5.51083962633025 5.27806836624366 4.03487950641001 4.42439123068712 3.52018897777997 3.84442573624035 6.35171399853226 4.71735523767659 5.37553508997439 4.55957758751219 6.93210771722672 3.67893304576177 6.45245398896617 4.55433708342563 6.02119822537027 2.64283003179098 4.11377134499442 5.16177944342993 4.46849910380578 4.9199624349613 4.84752829112579 5.03859098436602 5.49968976066806 4.71745773390635 3.45193533102042 4.9281249535818 3.15074265293988 6.32768819423146 5.3746474022008 4.04663606753567 5.76123170956863 5.14423983419688 5.59357210605038 4.56565744981557 3.23770271450348 6.43529316055692 5.40404944472161 5.61364208267637 7.00122358690698 5.38318552419673 5.7353638324306
"157" 4.91181692085375 4.38017971849925 4.5981055168566 4.86072651610507 5.78392140157612 6.3343397939019 5.51144558140659 4.13019796631898 5.69471632165021 4.23800302973128 5.71143274163918 5.06269818743607 7.74530953018254 7.01227979000111 6.4810952399372 5.17751996099621 4.34723488032611 5.35466659222642 3.75179338323024 3.83390639496165 5.41319536350436 4.60751437641414 5.20238070069893 5.17003977213581 3.65440428413302 4.83793490257343 4.38893356009379 4.21034562659669 2.60393386159695 4.48825573591582 5.20449862991525 6.43176505797411 5.72203979975026 4.04335455273016 3.48358725212658 5.255366818654 5.60588343736938 6.19906796344934 4.56796413779824 3.58196513169312 4.22612737216576 5.66572479500622 6.50050979256153 3.35865767417341 5.71330005080882 6.62551584810195 4.8885411490988 3.91532550601744 4.91822616934593 4.9246667861062
"158" 7.13426750799853 4.62353365635769 7.55732389893375 5.77569131837712 5.49716297226116 4.3338271838712 4.58243675758379 6.01705725683731 3.92035794526004 4.08084302960092 4.8953372104168 5.2652872387144 4.18738602398324 4.27402126505066 5.49943329361101 4.16908152633392 6.1790104621087 6.23172773869822 4.24506100208654 5.00736873565408 6.89947713288833 4.74880857549908 5.32022992218907 6.70814489659137 6.6681040615494 4.70164687456445 6.96049174191074 6.04733180726574 3.43095313861865 5.44885418254851 5.65041831227543 4.34457485861763 4.74182856728166 4.17038377000938 4.16411221884363 4.71156049426815 5.97442533117305 5.32100922112449 5.7910528451978 5.13610360448411 3.30899464988606 5.44466624181791 5.23594968593954 5.16470550017953 4.95212314257795 5.2702337805003 5.90715286015532 5.93669139583593 4.98101218737609 4.53787892176362
"159" 4.46908802909111 4.13129336357773 5.29054384705216 6.27351904702303 5.3607892657808 6.39357063243329 3.87199713370591 8.10344569410605 5.66818022523111 3.74344308090986 6.0943585096876 3.26371056222801 4.37360672326039 6.3266426857753 4.48076935599202 4.12784856038763 3.38672025843744 5.81739224083509 5.08966455627451 4.89900067601286 6.5406791564648 7.07010378764586 4.58185565153402 5.56502105436997 4.40793241002007 3.99237779386831 5.01153425318929 4.52988217640926 5.48115971803852 4.17695247504039 6.48348501165503 4.74604280282284 4.07401670709707 5.21428176565066 3.27170275282542 4.84082975360649 5.52305287356005 4.24088878868982 2.60167866043415 2.64547284830268 4.11736665276227 7.31519489555727 2.92546861521548 4.83474152322384 3.72310973573515 5.14160209331478 4.18909323405044 5.81334826866763 2.45836071044156 3.52549079360835
