"mode" "length" "c.5.2886945056329..6.08518672523916..4.38089369175544..5.68231588580874.." "c.4.91711665255124..5.97145468685796..3.43803718267352..6.36698392658822.." "c.5.37996120240665..4.49774192075987..5.75087751712016..6.03441793810459.." "c.4.7003627058095..5.04341689457901..5.3397128599721..5.8887900423173.." "c.4.47780970359675..5.53504249594071..4.47338746399796..5.58666512713414.." "c.2.83941309969262..4.29044836132181..4.4138988379785..3.96190602196467.." "c.5.77807223517932..4.16841675100036..4.26472783129441..4.65493855648378.." "c.4.79434875402614..6.00779563974328..5.33046807841898..6.34290156198379.." "c.5.47329552163517..5.04380170571606..4.33334586001317..4.63708507088243.." "c.4.81007989630865..5.98468794950904..5.24100692185082..3.47827514183885.." "c.5.31698074763035..4.25041880622442..5.58301657233893..3.47922813468232.." "c.4.99180512504785..5.3231107627867..4.39899323655467..4.31490965328677.." "c.3.56999432305079..5.13781646985481..3.67631488810633..3.54667042554047.." "c.5.44193317815165..7.29775068869741..4.57869917741371..4.47339402986159.." "c.3.1180501322977..5.09662114360802..4.62757506928624..5.94230698827142.." "c.6.71812926989512..4.73584723980846..7.32818611458349..4.55246835786366.." "c.6.9443284488923..5.78231636360391..5.83639297670599..3.96404709658109.." "c.4.59821309298873..6.31747196793449..5.67640159748732..5.96765151039071.." "c.4.95460107629682..4.44834189382945..4.9846803680576..5.76488990872842.." "c.3.67396448671843..3.93673856414294..4.37879606874557..3.5139284063992.." "c.3.62462418424141..5.30890689521879..6.8180074280979..3.54829521239025.." "c.6.00671295812942..5.93134088946475..4.06130899824862..4.77011273879674.." "c.5.59122919727221..6.01919942085855..6.31284044415094..4.64304727878154.." "c.5.19273735933729..4.13730521925666..5.15025889717303..4.25208204063786.." "c.4.33954821607724..1.47705862416303..5.46792665502252..5.04835466380251.." "c.6.42097220974055..6.64136832019231..4.88564148054713..2.64602307255545.." "c.4.35704435106221..5.50940612742703..4.05710191062799..5.24170940840374.." "c.5.35035167558861..3.02696122258157..4.8415637395193..5.67485714313583.." "c.6.77038839396949..5.89192710083978..4.47964196254935..4.82466563739635.." "c.3.06426167375205..5.38922620346164..4.92757401505661..3.91091395487154.." "c.4.80718148681729..5.61873622284518..3.61168320656253..5.45966370964895.." "c.5.49168267716854..4.55853385717206..3.95228559805971..5.44612765136375.." "c.5.20563988711164..4.35211902007381..4.90432971560935..5.73721910872768.." "c.6.08259136518583..5.09297839558104..4.0935701413168..5.03424091360611.." "c.3.78651748682342..4.35230569050472..4.82741200330217..3.85576729353392.." "c.4.48007911271424..5.20326320902666..4.25497036548444..4.78929742247265.." "c.4.46393257683909..3.65151760025921..5.91634638991048..4.44809334962353.." "c.6.71868164731848..6.130100564678..7.16317491878856..4.41798656812538.." "c.4.64505297822238..4.47580254577827..3.88094984176179..5.46029849157445.." "c.4.78105991986387..5.02725569842554..5.24349298231041..5.42183775518562.." "c.5.69099397313418..5.86638236312677..4.02885743860038..4.94780188594974.." "c.4.83014369199856..3.84590622679734..6.54503965790291..4.82392716920549.." "c.4.81313582199826..4.68705809616228..5.76530061253709..5.5383093360414.." "c.5.59674804304062..3.48646417390982..4.14358334173402..6.85832000392258.." "c.4.50714834616997..5.91255743975844..5.33194872166966..5.31251252583227.." "c.3.74242992549436..3.17399313185763..6.84542279682519..5.76361062044892.." "c.3.72077930658466..3.99289457294037..5.10433501941883..5.08701462788843.." "c.5.02627129445886..5.77746682473072..4.92532927141771..6.51938229914375.."
"57" 5.53148952370803 6.6139892101425 2.59474880625455 5.02062292478586 5.85834801957273 3.43529077452713 3.86132413543237 5.13306089039216 5.62550916651121 5.15781835661535 4.56608094743589 5.79363894752185 4.28435103658544 4.84859997714557 4.1384673303712 5.36714628036079 5.60502696616798 4.51363201701454 5.53415039974158 4.00443874384195 5.87465415386611 5.81926046232923 5.11305149315914 5.32853331353115 6.28373113265936 3.7933035732604 5.71156371028977 6.15750673234914 4.93834320749097 4.83889297934767 4.03085093175503 5.42937125626916 6.29861142440618 6.58427331673585 6.35895777536991 4.91944069977646 5.30478705237271 6.20951885521183 3.97580993533813 6.22184906064357 4.36760936020819 5.9524317337542 5.94852407961783 4.89711935734399 3.84695447204216 4.14291251794088 4.08098565691078 4.0422512642979 4.72745128453336 3.09878814148676
"58" 6.09597646271592 5.06115187386656 3.93712903175213 6.48905209363553 5.30411113326479 4.66408144187441 5.17167221172301 5.45957568949964 5.45231455157619 3.06116514160899 4.03044177642364 4.62559546563243 4.47992524373051 4.22296907656584 4.88709833051671 4.30609252758473 6.45305122699471 6.09144185930663 5.33197514438229 5.85274265757408 5.47464342701091 6.76638346205994 4.45435637505931 5.41502395149338 4.85862087526213 4.70748679000051 4.31876052886248 5.62555248809004 3.25475788481883 4.96357683852835 5.35549047110623 4.25743633232676 4.04811680350227 3.61085169082707 3.21695836498489 3.84970019254836 4.8491208787581 4.21658603053556 4.8227869033505 4.909021614307 6.92154518803442 4.98738738907187 6.13294187477826 3.90190037182791 3.81039871026029 5.49358817775331 6.40458732592635 4.96223114965444 5.68885106067006 4.34072556977365
"59" 5.04014657067282 4.60032721736261 5.15010848042846 5.83862825392659 5.53123474747411 5.32393839076821 3.92656330608643 5.81082337667703 6.02702372135854 4.75997140803191 5.85665975702478 4.50190924057714 4.19733646254091 5.48681179439934 4.63859886976594 5.08430779199491 5.37846647788452 3.82673340590178 6.26489397804851 4.82625321289883 5.16932033739137 3.70273020241998 5.7283605629764 3.78414329217786 3.49923346701368 5.45215273692291 4.88957773947852 3.52091655908784 5.91628593856561 4.83727064558076 5.72747569174539 3.30731483660563 5.59393210843912 4.65118446592578 4.33321244069816 4.5812097942949 5.1857428954594 4.38780218502093 4.93943033249061 6.57213858982734 6.55876263052246 3.76135203548528 5.43115509549593 4.20771770955595 4.58593342022139 3.17480692688655 3.73491670462145 5.47980563041076 5.06193857182284 5.56090784274416
"60" 5.35844711310771 4.50307134364857 5.58183434902424 4.64860314829153 3.47643836734649 6.12887260163305 6.53761634962977 6.31700970726412 5.39397568809136 5.23445865694732 4.33174708540939 4.22089466323908 4.40111871166453 6.19412068557468 6.88723374628089 6.57622148777468 3.95287187756163 5.98488748737405 4.55521679566712 5.14219704470846 5.04737824019742 3.6743160583896 4.56395696788232 6.53559468220803 5.23947723617471 7.11642017500335 3.00931496628072 5.44061395429961 5.71565031910192 5.84509122745352 6.02745849797579 6.36913174587988 4.48492494812753 5.36804270138506 4.85510296904648 4.79234121045658 4.58625446305065 5.14759646125047 4.40009372678634 5.4808960416816 4.05727368104264 5.62683532774152 3.23323773285426 5.44119297613752 3.00112152716268 4.40074656583415 4.60724354142065 5.95291541297035 5.07740886391155 5.48503003657075
"61" 5.25577230402378 8.23564253380342 4.9535060861815 5.8306287030512 5.32697894645478 4.15425118834357 5.05613000101492 5.91394969938276 5.36065632746168 6.84799130176505 3.91197586540264 4.64749377713216 5.91320850944357 5.28074379606817 5.06547234035347 3.14220504292866 4.83598353070762 4.40611054614675 6.01012889947998 5.90985185820694 4.64958576760328 6.69979058706648 4.18375038025686 4.95506988411434 5.6599351081204 3.43652663457187 5.90971537376311 5.54066933783162 4.54382601226191 5.75906623902379 4.24076593958762 5.35530591150834 5.21779096556933 5.58778059122133 4.72318805833364 5.4213687534912 6.04638610912881 5.6922415904302 5.46921968124585 5.43175322963336 6.32981489561858 4.7227725080265 5.11349633853334 5.15222366701172 1.57003059430074 4.92942407838254 5.95745080839477 3.92574662598393 5.53417756206445 5.47520499517088
"62" 5.01677897121149 4.00250746110071 4.81959821273316 3.79943667272762 6.37361593865623 5.53185356878081 3.62042352280872 6.741678852322 6.66048568025366 3.6294625151693 5.58701344953114 4.50929820090764 5.06524993028629 5.87871080805305 6.10865470252692 4.03026613088048 5.03140099769523 4.34205781745686 4.90582633187156 5.41544029713218 4.49656115223399 4.95627179753661 6.22372952149814 5.09673462586383 3.87931982301841 4.61973017459632 5.0150890801922 5.80665688891622 4.0869959340241 4.66093342131775 5.80041727332083 3.10332091351252 5.93516109065728 4.78185713361307 5.57694974916914 4.73201564673658 4.55820666653587 5.82627500069629 5.41955287266674 5.71490631003445 3.2512014044865 4.86703088037382 4.86964838062975 4.31607908489174 4.95963309750194 5.96689867036704 4.76488291672572 5.21893289711341 5.89296207581381 3.99129920647267
"63" 6.53049926386711 5.18128549750164 5.59944925973003 4.73608391587828 4.61830126890198 4.87955600147531 2.98700493876282 5.10342899329819 5.68608116263884 5.06731266217488 5.81473392379314 4.60663546392125 6.18377397698111 6.30973900806723 5.40109133791771 4.29154579944539 3.3370391232569 5.30927541246632 4.09674466862305 5.90414224628793 5.84985900610573 3.72776993631991 7.27610602482159 3.93189791883289 4.25992678927703 4.31494213861759 4.263739368123 4.57347256681463 5.32997009258974 6.26989950756323 4.01867375698191 4.15142255149 4.72619881241363 3.27319934267197 5.13488506532202 5.60347874951375 4.64038417049815 5.63570982710443 5.21722358092127 4.60591452002769 3.92526643201724 3.42286461219815 4.16281012282046 4.20460055640011 5.22078057964557 5.32919735701384 4.31637933587584 5.73849695372595 4.3432232176828 6.09107120626499
"64" 5.4700602286567 3.55185721626408 4.83000894480989 3.32199204979195 6.07332484341375 5.04209666709581 4.39806871824039 4.23415777177188 4.29862865039917 5.38727485449766 6.4633882241408 5.46629189735768 5.5321092330148 5.06415413632202 5.25228944566428 3.08701487608454 4.63409546794392 5.39618783702964 4.87253947278649 3.358195538385 4.91312854602373 5.10687390057592 4.80826417781635 6.1348475469934 6.87845438689305 5.70398691628505 4.36548034362311 2.51866676001166 6.03538598434733 4.7397829740636 4.82277199879214 3.84280936519918 3.57028440055394 6.51007836508572 5.85919894854134 4.34352656979918 3.80086349191844 5.443664163547 4.46669870016959 5.30680865227583 5.67482323679313 3.9142988003669 5.18824090008192 3.67380005129665 5.7610078511488 4.90292573517491 6.43590325733004 5.78564532112241 5.20871916845343 5.51905456161599
"65" 4.21397396813348 3.98057224275058 2.95573156488289 4.83447426668473 4.60382927130623 5.88755279055888 4.7722030907165 5.0111049829589 4.28870161360662 4.98678132830954 5.69745004935659 6.3127760937641 4.68320265155211 6.26881788214119 5.05908852891462 3.42815765464324 4.72015917114661 4.76273835052322 4.87043853120384 5.11210252785547 3.34839290743732 6.06644108114345 6.28460874360672 4.65410171300157 4.84780119246975 3.00720305646361 4.30738661223903 5.75355072637274 4.96978944938802 4.06618880212816 7.75630853176504 2.99865434516991 4.84848211204072 5.6702151601667 5.14012760174138 5.01820909763328 3.37755982002114 5.02443051108223 4.72448017226288 3.56264612001132 4.32583187297522 4.45573237046866 2.59926461578003 5.11559133313597 5.4168824812102 7.79379507681404 3.95330198741616 5.61262830362536 4.69581540913016 5.27750946957633
"66" 5.60460315702785 4.38454532589116 4.8254905055216 5.04147016927651 5.83724715331017 4.71419832791277 6.13446111217853 5.13374929020994 3.51371988309904 6.3590605341775 5.39942688968407 5.45924205544548 3.45475853973449 5.87712347394334 5.6430579358387 5.91447573397836 4.46409802202704 3.09394036773031 4.57822252746559 6.65609892626678 5.14255814274518 5.30446604522777 5.77691622340132 5.31795622748537 6.30731923292382 5.85912122711473 4.32614547908024 4.99183593355517 5.91241100210969 5.43199745034476 4.58026485683986 5.98712706594545 4.37689488230175 4.58561372087498 4.49012763223045 5.58529347691875 4.40170546668226 4.84924880584275 5.55001974648893 4.08176246312492 4.42730454979166 5.43187087387256 2.74748532357909 3.68906517964392 3.72905964898059 5.94020971766295 4.55634128417019 4.30167987464557 4.77040376939165 6.15129715539091
"67" 4.88618274349901 3.3130955156292 4.27019367250809 5.4595199295441 4.07940438997367 5.14554368272386 5.69579807292456 4.61014695065463 3.8013968902543 4.71246811135076 5.48484744125887 6.42727734568823 5.277520972934 6.39025544466811 5.29990628520245 5.4162021146601 4.39146331257767 4.08465606790162 7.51502805040762 6.47746693652142 5.04299327819675 6.37569724458993 6.40789657254927 4.54357209085596 3.46868682849056 3.82914145943109 4.96540085206918 4.33253244501965 5.62148795126518 4.78279273589398 5.12189717732801 2.97812100633843 4.14957506594406 4.03498559077228 6.7505144465542 3.7313835607055 5.36536735173353 3.66664145997306 4.59344378403444 5.12430296524504 6.13665534599868 6.61101996276072 4.80627459109998 4.78448865386647 6.14701544250054 4.04838801778749 4.09549097327597 5.22787608968236 3.73967048597227 4.63447272273911
"68" 4.7039437925722 5.52198191284879 6.19693594734773 3.70758999756496 6.70628595041496 4.80379218693993 3.97057497674203 7.03204898920031 5.66738906715374 4.89234272875908 3.56157934764596 3.10976158900302 4.44604041984171 5.76563593430259 4.88088175658703 4.71942689275354 5.86457027557544 5.72110399581791 3.69127909513406 5.47880024270036 5.21002388565971 6.19379418467992 3.97667906012051 3.11838894082527 6.78574881700782 3.8386749960149 4.84022031279015 4.15124997663073 5.02091286320739 5.29491361426031 3.9427623617912 6.15993311375084 3.8966955053379 4.57657580167291 6.48920801103249 5.07545035034881 5.91788620163852 2.72406889592495 5.79935259882469 5.36006809425045 3.88733638552595 4.67884995694154 5.6211515341865 3.81711980551865 5.14098099455947 3.7353401860572 4.58744054750467 5.55983490236817 5.89870695033802 5.24398538370893
"69" 5.20523215919375 6.03607225675869 4.23929423951075 5.82634227389519 5.23885264068336 4.4465585062241 5.08942597814784 5.41667496485248 6.32355083459196 6.15122222389323 4.07242309051085 3.14735810266781 6.44707673931195 5.36257879683191 4.54120439357601 4.80746672910652 6.7469367223723 3.48161485224227 4.10622975076581 4.28838820591153 3.90332876484251 5.83344156009027 5.34773632632256 3.48173186156953 5.35954932649329 5.35144878850204 4.89570350375537 4.36381401983494 4.79791567507943 5.15142769064108 5.92943729095976 4.97943804970984 5.22148129532481 6.70846630003026 4.79059489395784 6.16627697437628 3.54585543943052 5.21082363296271 5.87801160900119 5.81610767936592 5.71914909525427 2.94754329911371 4.66322879558968 4.70248052864 2.44411380423389 4.94670080351067 7.03773722276767 3.54652212168546 5.8836187428046 5.661369840169
"70" 6.03004319031183 4.47733717543364 5.01222770972575 5.70480547720382 6.0437146053644 3.05036291386002 5.37332980380539 5.82021538010967 5.35662736702259 3.18268586068033 4.16613208115523 4.80394330447151 5.48159092319785 4.4340586422808 4.18852387452435 4.62386454967278 5.54879482533107 4.8851355840904 4.6939816721822 5.26139080636666 5.02516544146968 4.61225724184944 6.10519631069889 6.52255637256981 3.65909452977314 5.61836117029913 4.42164824041042 3.53757606681839 3.90094431392112 5.17241174553905 6.04589559792613 5.12136724615426 4.52152147062328 4.7495183075902 5.20649861109433 5.12559368437876 4.09048198159382 3.58774650535154 4.99171280166112 2.90182649974875 4.10801312147681 5.94586975354727 5.08998739824902 4.31362818312134 5.90420920256316 5.34891263465587 5.51910123808314 3.91992450208105 5.55068146976643 4.3878619002434
"71" 4.65411593250962 6.5734208288018 3.24981792480613 5.4756459987757 3.28611098772638 5.07764276609787 5.16389952302235 4.76162815815844 5.77489946002659 5.3826073722688 6.61222687505605 3.35436323501901 5.15989566320552 4.30221054583808 5.89120171943225 5.20483015237545 5.348843415349 5.10278956580973 2.4966264138373 5.63861498402784 5.26177865219876 6.28201738057081 3.51833155815201 6.03394702043913 4.47645728586783 3.77446094700809 3.45164027672468 4.94300559323545 4.19326594799597 6.79599062710289 4.54329370648955 6.15747969992344 3.28045074157551 5.12245718529488 6.32262004921975 4.83145270126213 4.95344261271136 5.21156674461571 2.314791938029 4.9062912412374 6.52240804266082 5.0834888030965 6.00613901006017 4.47910181336903 3.42809933161706 5.38227581977723 4.47906232813527 4.16987998719865 5.07387629838286 5.44953643563106
"72" 6.2706266605065 4.03503442445739 4.96315929968911 6.02045419717934 5.86115509753585 4.70694183393005 4.50203753503935 5.35746752664512 4.64268467050548 3.88997795417943 7.19821800563285 5.48608367112835 5.66304154808826 4.77446400562716 4.43750877910947 5.2069300980666 3.50002850802827 6.11502840891187 5.51508714101868 4.22290009392491 6.03804851520002 4.49198511158599 3.67666979015618 4.70087162326524 3.97598842353963 4.34703846324041 4.25597657026073 4.10891143063468 6.46991977481696 6.26083370983152 6.21826409107951 5.75796169609206 4.91547705227774 4.12288384577659 4.42715903575283 4.93650264783708 6.37977429302816 3.99346320011384 4.23003824197877 6.49963873652462 6.09628244937948 6.59202486270987 5.67220865476118 6.20879907214679 5.38048238986236 4.52000457984973 4.27014237691235 7.12806019552299 4.06508996478504 4.48051302147221
"73" 6.42298612829452 5.48785935658108 6.93066048769801 6.25488682725921 5.55256125581831 4.046982070009 3.48205979391081 7.4833004624775 5.30554338444617 5.36453623672864 4.16084220672578 3.80060398769795 3.89308859597172 4.37243774136812 4.3367399920368 3.53340168095285 4.85555886912714 6.34624396768946 4.89932373269557 3.69073552936206 2.72858159609279 3.61757044990384 4.10405496253001 5.37582814047574 6.1962800980195 3.97831988865264 5.27779516052951 4.36710353278467 2.79753356963573 4.73301021615277 2.22748322170779 8.37980172128167 4.47921161149034 5.22232263547825 3.5642450948585 4.69760114960883 5.88345440820095 6.2088241876621 4.07421644024057 5.4848333157893 4.96016716242969 4.82494547860897 4.84984056289048 4.95817371586448 5.3437607878742 3.56614998131804 5.83538323073372 4.10620644850618 4.1276722854319 6.3429871750002
"74" 5.86388371237876 4.96350194880735 5.25615265266118 5.3012145725662 5.02692190155195 4.78834650148778 4.20647110950378 3.4608175789699 5.5069326207336 5.30206806102648 5.39682857281928 3.68697494180955 5.57530346100373 3.91412938152942 5.77015424359262 5.06050209228421 4.01038096413829 6.25058225895022 6.43910990349605 5.51959129483067 5.41887324403128 4.52818779634199 3.59330225705212 5.97378974708745 5.26640128560474 5.66791545961505 4.43526476064828 4.14046177434551 4.1459366515468 4.63907330436601 5.37104422520065 3.94292302812168 5.50973358576882 5.66408080447133 5.80740658437834 6.08207848420392 5.63635224334231 7.06984308047138 5.34961265788445 2.61172924276106 5.97098930124983 4.20768844159191 5.01410069989836 6.40511917872095 5.2930832874509 5.30757819230832 5.21881121888437 4.51974910762659 4.83779707253941 5.72052284895331
"75" 4.39321562371584 5.21808780876277 5.25029694516297 3.18285983104751 2.92209365098505 5.04330946036579 6.03828253094149 4.09242979070141 5.49262226435883 5.57545725951906 3.78450131013023 2.61185814067171 5.03143890370402 7.56150628053945 4.39550918640641 5.33551420181546 4.68488339085814 6.0049024924197 5.2723909227991 4.0135658383873 4.50693645700445 2.5847002873913 7.73527304950445 5.41831722429289 3.8360260486523 4.40892548992883 3.48631757225992 5.18280301193528 6.33559607879105 4.45305530199669 4.36346432289128 5.50669233059807 4.99306489696933 5.47175803831826 4.66068283526598 4.42938583415744 4.83289993613321 2.97989393463282 4.02183015827078 5.59562845844636 6.18400993015844 5.79065310678808 4.24345057310235 5.89689216973118 6.68270040847949 3.70346874145054 4.02631409979172 5.29186879988215 5.08714825914619 6.17213578011411
"76" 5.78008492519991 6.45323462770016 5.01122362470519 5.70614240632832 4.06126227897664 6.12810880044976 4.66215528296241 5.02205045134593 5.76853678824794 4.60682224755106 4.40447041651329 6.64914279490126 5.3450611402097 5.12682421062487 7.40232450511375 4.44618931872708 5.87000336986719 5.21515946273763 3.61578660272985 6.26547429719727 5.78746406398946 4.88735630717575 4.56927607168468 6.66937175144233 4.13195732120141 4.84626000908108 4.69325126634422 5.43083511954171 5.12267267317069 4.28837912948438 6.18089907187456 5.58707795975934 5.97778524392228 4.13843808274874 6.20658104383089 4.68920458717704 3.15266926118278 5.54724242262556 4.05381293971877 5.06422267952683 2.97190770261188 6.05124726505639 5.56637499040707 5.65152505970533 6.04792424410007 4.72130000291463 5.45086340585743 5.45533576785116 5.83736918776681 2.6540086960996
"77" 5.19206956209201 5.61769158952747 4.08362582700166 4.97802546057869 3.11772509624105 5.0042073683007 4.23448806900868 3.82551866942351 4.52736293490669 4.10395912395819 3.31118156762303 5.27601246639549 5.46670187010869 4.68141096978913 5.31606686982886 3.77834537101046 3.77920711985452 5.24531493375963 7.05278478945066 3.81377707539799 6.616023435681 4.02013058894603 5.00389264681387 4.2981126858968 4.66269290698922 5.74625217304059 4.66000860170338 5.35297998297004 4.49938698450103 5.65934788520469 3.89894478872439 4.55938646432629 3.93046960342901 3.40229117835068 5.66349180542008 6.12002458099143 5.73115280652241 4.53995499960173 4.48958585064494 6.03918322451722 3.04452761035746 2.00883736566666 5.36510074248356 5.77396731240689 4.63130941154836 5.19113030900069 6.64332142866593 6.14131342104892 4.91717393110966 5.78253406676052
"78" 5.76343118336748 6.28907875659147 5.20470417538406 4.28855853520093 3.90122454552832 5.50722472775119 4.14748422327256 3.04923390700261 4.7383571325891 4.0782348208065 5.4411763132223 5.21156245239009 4.98785228278796 4.20281641760822 5.86058939180373 6.20320281763571 4.26095742204121 5.67151955415767 5.11468494394808 4.93093959808716 4.10000651052355 5.23808329163752 4.03890475610698 4.52784505377926 4.47029736462997 5.75911220152007 5.16785901580158 4.3681968442822 4.88310687637309 4.86585896653283 4.17854217014209 5.07168407667241 5.20294837361402 2.33877615296564 4.8269795496636 4.39348609588841 3.88565756843318 4.83042888776219 4.10116026463217 4.49589565494343 6.38406119585143 5.4031459610773 4.84352907013688 5.45273719180119 6.23957906708753 4.43343449300244 6.66870508318188 5.89050808624539 5.20967964332509 5.35063878628398
"79" 6.70049537830767 5.74458449299186 4.70912149750956 4.97820470946348 6.37847382026494 5.79529152321297 3.37204654662443 4.25957679446767 5.80971056210389 6.2385421580723 5.48790638706108 5.95273021944311 5.5523527287901 4.30929260194741 5.84740673157118 4.88477711315058 4.99858107836352 5.40255684426925 5.5667393014091 4.95259473668843 6.89540845574039 4.23117060400023 4.8018216078464 4.1183830002796 5.91045624207197 4.87141852039275 6.49294719564143 5.45856312154041 4.6210508629932 5.38819014703195 4.09416377703879 5.47827475814295 4.41729804808508 5.04955510143191 4.94868366987126 4.91592880341947 6.76391957846696 3.28255898691648 3.71830550825605 3.87923468605867 5.11473153012656 5.48606427014523 5.11981977526324 5.45685669673186 5.57043257477563 5.15606337982578 3.51914353280503 3.15377502727644 3.8725982976423 3.14362011862192
"80" 5.77461912567505 4.27901217156715 5.94427552153771 5.61882002517102 5.87170445989246 6.8975122464744 7.04945157302766 6.64012476948749 3.77007415854422 4.9669233553712 4.76358454976228 5.12443729771662 2.624643196876 3.62561952843986 5.15808253643121 5.08869815862467 3.00141663872929 4.49299344923804 4.06529914276903 5.10305037601232 7.00889856906915 8.43242418858967 6.31967446453828 4.02184056655269 4.63193921381862 5.51369448469998 5.60836646269886 5.26104665604269 4.33971755745671 5.95436145695825 4.49833468567751 4.73571465465318 4.1516412165906 3.57943683693902 6.24649933569091 5.70955524346288 5.28358739254078 4.61567084444835 6.34168822623294 6.98135548449874 5.94197839410361 4.68849946498499 2.86631904050258 1.92135285800287 3.9272004003699 3.78675302016584 3.69500706724243 4.70842789620364 5.23920817377538 5.46464697436687
"81" 5.55026581125468 5.1714802899416 4.19346475193922 4.80646788536264 3.6439828861054 4.1830330115944 3.9540942730206 3.01203222926231 3.42693654881626 5.60896167699419 4.5480070406877 2.910983139257 6.53511821348751 5.62658044321921 4.58110168508773 6.00682858731565 3.81964946756696 4.29961122896363 5.25612967258224 5.60049211405968 4.08026530492402 5.09899309735216 5.24245049948852 5.14904586472266 5.42447918649275 5.69685154384042 5.42912199946706 3.56392457929005 6.21021218149602 6.2683726446672 5.17961980378357 5.07493450722933 3.83862639595602 3.39619923421313 5.62011868471633 3.46352504829448 5.08934310119849 5.14412831687649 4.65160636076104 5.10637748919434 4.95003518404293 5.42923539937455 4.80980920844899 4.29281227543471 4.99449397518442 5.18029460666972 6.17885208199907 5.86235364890833 5.9791981049217 4.36713931231581
"82" 4.99805125324125 6.33230679298688 4.93248452204482 3.79130472957571 6.1584119849377 4.88177024807568 5.31139594266806 4.73031337797678 5.08784877442422 6.59221682737857 5.30446837739885 4.93863592437875 5.13100048887898 4.22595989302136 6.47309136739551 5.7282258080814 5.2180691448394 6.03524277592159 5.82780464301245 6.11506003119754 5.11166108153081 3.10366350076585 6.88993725821352 5.75424069240562 4.81995269669881 3.46610243504154 3.84322042269694 4.8685735229954 6.80583790663141 2.69193164798447 4.34065637183611 5.88188958915131 4.60179849506589 5.56160885177918 4.08079942609665 3.08638407986874 4.36430478499583 6.17615825323595 4.57974541058517 4.40450455469105 3.24850905663707 3.93188962291413 5.05492452703361 4.61940298334454 4.73925084506576 4.84991111353523 4.71479078948087 6.4574907339165 6.18596570288821 4.69570617789359
"83" 6.63042923626266 4.02122318289838 6.73901080396647 4.75717890408291 2.5141877321327 6.21038108328354 5.06496930638445 5.395662141352 5.7446574194706 4.35062585725003 5.44506664321862 4.00698705907685 5.66487077397855 5.70758293822397 5.25364277301436 5.03906030045025 3.61602363265551 6.3775432893103 4.02868360996192 3.90217475701351 4.56776461116613 3.69147421213591 6.55133752160399 4.87966603953265 5.48276046438042 5.30860703386278 5.84625856457715 5.18664473414691 3.21181905386078 5.09009699072807 4.16070674041279 5.29007282908687 4.73762471079493 4.10380708293556 5.15494675076114 4.95494043447419 5.84049548637415 5.24670432105456 5.46265130742822 5.32717136795485 5.35001652401745 4.12425651897841 4.65720088821247 6.66934019022861 6.27053202458198 5.55927742586258 5.08682337093396 4.97686975751379 6.64220751788225 6.31122951362217
"84" 5.91111130418633 5.99322458876415 4.19751135808061 5.14539936544331 5.49301824956871 4.29556086679314 4.88337614780978 6.04659780490386 4.30523158515758 5.19210561453005 5.27902546449785 5.32503169942273 5.08947909681881 5.75249482845288 4.36650229002726 6.07383407722231 4.18369173791891 5.45697045263225 1.66101815393525 5.3293105886601 5.96869161455418 4.80702114889731 4.51300551497618 5.21569425817776 5.76815497238252 5.74343981769242 6.22159231459137 4.85194757599789 4.34057917823172 5.01070731862083 6.01437014329748 4.93107771597266 5.3357386116205 5.86406553259099 4.16890369225447 6.17523986513066 7.85986553100847 6.82171349863072 4.78843863328368 4.84860367990358 4.6213065582565 5.3133143954597 5.548179576164 5.42866392668659 3.41091315055771 4.69362553228454 6.02092874187941 5.30812628197124 5.0319944354017 4.81535881834093
"85" 4.03380792073122 5.26121860323835 5.72011082182365 6.91350512865726 4.64389302039987 4.71345323335939 5.35037099407317 5.25915051253651 6.91591082107016 5.73866972181568 6.60620630059792 6.10654044421933 5.0755655324674 4.38964984815092 6.56524880026141 2.97456136213993 5.5016629158643 4.5264019299729 5.95157776347988 6.40246830128712 7.34972203598922 5.93207405212191 4.58556807134345 5.76152987515869 4.81389747924089 3.97191843020836 5.93075978932134 5.58429554610481 4.71456670331704 5.62053542731147 4.89022020428746 4.20351300319944 3.33440185583808 4.43444024448022 4.98855449862031 5.83244739111589 4.78473009611516 5.35246754978911 4.68979332437937 5.10382870350747 3.68380103190293 5.26617034430554 6.1528522244035 4.23494588364574 4.8964298059523 4.20919963234358 3.25810416328786 4.15588700430985 4.87997864372045 4.67781929122063
"86" 4.62530822637107 6.51540051849565 4.36458762920065 5.65570400404765 5.7481956536425 2.23371444762861 5.62464149003528 4.39142579761424 4.53994670143111 4.31776318048811 4.17005380727156 5.0243413233443 4.19376370685115 4.49635687542163 4.3148689012338 5.15009623950266 5.10121551314808 5.0332797976849 4.19250062249054 3.95981363399016 4.3021967439019 6.14995142770448 4.43349308224347 2.21276920495222 5.92547389851856 6.02872772031917 6.79341483280579 4.38595007324223 5.0004742766754 3.45290082877688 6.04264804308066 5.0562197605797 7.37774769649833 5.86833832408462 4.10755806047535 4.83814787574794 5.39721963201949 5.25028884617875 6.17907724526263 6.21663837478932 5.19003305056629 5.53077634547599 3.73403614972424 4.55807323110831 5.8792248519173 3.11800887864807 4.23734627819315 5.52915050519956 5.70311945435782 5.56332846155937
