"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"159" 4.2554252540327 4.26459068041478 5.00690503234409 4.55690120220077 6.72775983474286 4.37010488182143 4.23675023747306 3.77079846119902 3.38800014296306 4.50453864982852 4.74789953773221 4.96703347908043 4.71433610399528 5.50943367868642 5.30721504224472 4.64329703155697 5.95962670936193 2.2895113103271 4.97589225274698 4.5170466120496 5.91755091598079 6.48062074677411 7.1930799232831 6.10805081183189 4.92409157293446 4.34136453999661 5.24946702869806 4.87471380022714 5.88026403423939 5.5616073373544 2.93246529628467 4.99859532878274 4.70290635962888 4.4701471181133 5.57125606508294 3.97230315989302 4.49377870895184 4.82214071655205 6.40503256500183 7.00392701689977 5.18895413875808 5.3133422723369 3.82986795954988 4.47530918517157 4.17763128427062 3.6520723203924 4.52624313454596 7.29101468435431 4.96104791635431 5.45562082037225
"160" 4.66346518991519 4.45393722794841 5.14428603708925 5.22352737114811 5.59127938820339 5.24170228538324 4.41542035015365 5.68976198821879 5.29777737111625 6.15992754820772 3.70642648848484 5.66555148549988 5.01007229537035 5.03154536618838 4.89925075968379 3.37459843835958 4.23858835950697 5.16654555550606 5.0675247519779 6.76474233533659 4.32554299628084 5.33875542786242 6.97194717842839 4.34496267192984 5.36034155868594 3.3980591147547 4.82615444827279 5.25467274182122 5.91584163391552 6.41100137309131 4.98178333695703 3.90176067215234 6.26445499376814 3.55254101645089 4.5257415208312 3.18774543238241 6.31077014596896 3.80323769469799 5.37181002440359 4.76914147992772 4.88870330344275 6.22598981411777 5.3593099270265 5.41796525894719 4.85732048063074 3.81391249798696 5.90729803867769 4.05328356445182 4.27369290641592 5.60850458273412
"161" 4.52373595656077 5.68277763303886 3.82962410247704 5.86970313942549 5.65315237460021 6.18466042805801 4.99220262878941 5.29695773716385 4.37668169051509 4.80302081221205 5.03937296719671 6.34637076042588 4.9590789806388 4.23296411882506 5.38833052381586 4.88260195551895 3.87720536494488 3.02982188005349 4.69412480890251 5.81744521535224 6.72582829393405 7.78739300846502 4.1570137991641 4.94701914676157 5.36834952882392 6.02686131757973 4.78974271146463 4.13031776400994 3.44585927588327 6.27795957763009 4.09853471496305 4.22606654996614 6.61911623300726 5.50309410237082 4.89050926313732 5.16590301654698 4.44497528927884 5.6451590852769 3.27655303866649 4.1578999122754 4.27003154282493 4.82402831647302 2.74790410717029 4.60526041280037 5.39835337488112 7.40809046860861 4.84615996992314 3.93499926163907 4.8897338785807 4.50593350402188
"162" 4.74067155928483 6.08497359415021 4.07444494662247 3.60210686939312 5.32657838390648 5.70995074315524 5.75307309712278 4.27433232380917 4.45680466739522 5.7918394639809 3.09238716853289 5.27122710442883 4.76477064897223 6.77222999595875 4.59575364411169 5.61398271133989 6.30930286108015 6.13356097001112 3.50756128988306 4.40236674185332 4.76547944435188 4.19925779891533 4.64118537506874 4.47373828751625 5.46616510966755 5.29816781840125 4.39192562518368 4.65608134766468 4.01916212205599 5.18680584622126 4.65860267270775 7.63696090259982 5.12506601196347 4.4504528079372 4.68504198422137 5.73312710165183 3.66070490684259 3.55026494638956 4.11801624377688 5.79503115469248 5.59196270423535 4.24895667278732 5.23972019109077 4.72318483495168 5.46723665476072 5.71735380029155 3.63140794895285 4.35948684583206 4.45463505353228 4.48063395986332
"163" 4.69625918941704 4.81697829182812 6.22844735510828 3.34525447037777 4.74401849867719 4.06974811184175 4.75822527183252 6.14615149468028 4.88637603645103 4.69848871734049 5.28960980380172 4.80352702162983 5.53881725306093 4.07012296331374 4.34846453437052 5.05803169437024 5.3417626257019 5.00816198720606 3.85260852321987 4.8413532118583 6.57785641940996 3.95243795230391 3.40742742672527 5.48421478553133 4.96013349571593 4.18834189342926 6.13363596969213 5.39426068331424 3.69063361948456 4.22324433137243 4.3230625865998 4.74430232810154 5.74020225759969 3.67767784589225 4.73622267901878 3.80884289999804 4.95117681219983 5.57455937226777 5.53148813132719 1.49018292472747 5.13818873013947 3.63496316873157 5.63109316781856 4.71001840899519 4.05814550760154 5.45566780279696 4.43235698682064 4.83970706462775 4.1648971638903 6.45700521105091
"164" 5.32612079962947 4.29141897833077 5.74987995687868 4.25205664727732 4.95958958228297 4.0601013936783 4.13594234354817 4.73568597840127 5.70231292963059 4.5410246062341 4.81133638326001 6.48161866500046 4.22841398768408 5.15232530786728 5.29564152920277 3.95520355663762 4.21889908645415 5.01362824672129 5.75591688474756 6.00345167741329 6.3411471646965 5.4155985407193 6.13698910815103 4.89326840819695 4.9773469109642 4.56277200947955 5.88028092869722 4.78837037426556 5.85338722342438 4.71188703189199 3.20985086689198 6.69419091782082 4.32943544905067 3.34313517383082 6.90122282419549 5.4020950998477 3.71414785186901 6.02385472645828 4.17537003599004 5.68370458323394 3.92659518245139 4.57664330374797 3.41844181880517 4.72745871835461 3.71718422000273 5.4902436042823 4.31611743943512 5.88183201348889 5.36037491047703 5.93444576631273
"165" 5.67443448433978 4.42082697783986 6.5293611026255 4.76815569000232 5.59271090988106 4.15692602700884 4.51993666589952 4.816334814683 5.31051764742674 5.68204598184626 3.93738405093536 7.00274917754482 6.30953543250379 5.47228236784927 3.66040680465582 4.77134409206606 4.20642744280413 5.91915110313573 4.95518029998456 4.23599135120405 4.49786175043299 3.74318256743561 5.15393171736747 3.26780573083671 5.13524998585977 7.7372167566295 4.75167211263133 5.10883360769858 6.93465018651662 4.1379720558007 6.15089214499789 5.26659734878582 4.36059055852053 5.11693515880233 5.2563170109119 3.3970783149885 4.51926016115484 6.7445609511878 4.05714942238621 4.80763617449254 6.64745358363051 5.0434243799167 4.42407188446356 5.19292185797751 5.89231141090236 4.13247261910245 5.72954124319078 7.58452801748943 5.73012319900789 4.08967761330526
"166" 4.94982087712935 5.23863364075392 5.40367321080462 5.52627994172626 3.92169062046008 3.83559488982371 3.32018673632734 4.5821419244149 4.25924326502561 5.98621749815294 6.59287927711928 5.51637375029592 6.14717511830935 4.65524736978614 3.25723858555158 4.99916060843087 4.95732493680179 5.19335871642036 5.4222506546308 4.46412399429342 4.94914442150584 5.47027903885806 5.70523378319599 4.52143802241119 6.46249331537707 4.4048763039031 6.25619824491389 4.92773357774193 4.91411990250747 4.97847809630386 5.54439006943524 6.79865949298362 5.33070140565958 4.35496389042812 5.85208244109471 5.37263998513185 5.55055304143765 5.54890037977023 3.48498981539101 4.01547887835622 4.28300895426958 4.76873902734256 4.51241131778814 5.31206999470059 4.22574438458949 4.67903633294308 4.19087466394175 4.61793747031946 5.26863747168636 3.71957620416697
"167" 3.13131455297728 6.99228868799704 4.6816418750403 5.48233599032771 6.68769976966247 4.77187739493155 5.57030232418895 5.26703239140733 5.42354885239584 4.31210359677256 3.98535675259846 4.62451806960751 4.30415948795216 4.34481540877732 4.64332716230096 3.73699767316472 5.7387665533936 3.33296166096664 4.8398652271616 3.47165167621747 4.54799156090976 3.65318342430439 5.74823276904697 5.9671981478761 4.89772383780072 4.13092702281812 6.11148369492936 3.80198855662455 4.76432151229112 5.22271833099752 6.28937595720491 5.48633050423345 4.91731188087934 4.79829298649419 5.98954457444194 5.49967831751521 4.6397264968635 4.83993251992255 3.13284731664056 4.99674411622775 4.90921958538654 7.66095342960092 5.9224234707339 5.18978217853776 4.45897294852884 4.32102128791021 4.09957537725232 4.79238763066767 4.74923611797339 4.51325578114373
"168" 5.41322690325162 5.10354918403327 4.1558345346687 3.13004985896987 3.78257699755893 4.27285073195335 5.98651483501673 4.31635878592887 4.6008730486256 7.28861558418335 4.30496282120986 3.35608022236037 4.92770242781263 4.70323928476475 6.04652942569069 5.16889842197284 6.36431002519396 4.9645178170742 3.2557322295562 3.92934148251131 5.43025032560422 4.52356059687743 6.2661190408194 5.15033519119283 4.01542095923276 5.56990706955266 5.76654654433606 5.77515216913656 3.96056684014649 2.5332745727163 5.76054485886575 6.41951654548045 5.4615785026021 4.97542852519887 6.20243121565485 5.63176518259174 4.76313612905719 4.3042729357393 3.56063940992361 3.73892739390191 5.40156371848851 4.49120385898961 6.12655161740297 4.9415486130241 4.94930285171484 4.86432770695494 4.5006028723274 5.10683728117087 5.2213211607381 6.03527772933919
"169" 2.05805099983466 5.07858686465187 5.47646786850168 3.47100968168842 4.73066243148919 4.15663493246951 3.08484160842847 2.50837884209087 4.74753361732501 3.18627221197468 5.03906822432611 4.39038230024405 4.98527662603412 3.93023446426617 6.25261331134705 6.06313626906228 4.83289535158055 4.15683587799357 6.54945170122585 4.64764442602611 6.61725527304875 5.22305234786408 6.83722692412334 5.25380034562585 5.08285188031484 5.37295411025439 3.4561635471845 3.13139815929319 4.92372089866485 6.78911720402538 6.94350831463924 4.06458267015667 5.74275949934797 4.50916555482977 6.09639436011222 2.01725134056788 5.07061198428138 6.15053935781263 7.39546798463722 3.81377296162404 4.76039946052333 3.6841447912309 6.38141844552305 3.93270513443828 4.35817669241079 3.30664623998999 5.77126968181565 5.68407657103668 6.53717313569833 3.6217198579292
"170" 6.08179987115941 5.33829627890977 5.25433372670155 3.93221066303888 5.66464018084802 4.87953363709446 4.0974733418254 4.7274628162195 4.6206403511522 4.25991165476237 5.72305136292292 3.91829513188311 3.96866046787018 5.04592587962979 5.97336085049282 6.46231292963942 5.62773000055774 4.7602318870513 3.69848142657984 4.51068715721428 6.36084353243834 4.92156439965487 6.29009702015062 6.2500226591268 4.42127351997316 6.12908478856453 6.77138774720309 3.9885803432549 5.68633052744691 4.33066308036974 4.14273448354941 6.9740269490208 4.91848895350363 4.20298479913166 6.13209119820531 5.10909243204613 5.49346429756791 5.01872622374019 3.6871843521296 5.70118016647195 4.41494317179895 6.18672402223207 5.1307319584903 5.69742614163334 4.03347482915645 6.5486241459935 6.08701734193641 5.92965184412054 6.52332691014787 4.14046794151623
"171" 6.16704026621073 4.38804175871679 4.03491005569425 4.72753403977524 6.11238080642499 5.15944334389604 5.97384600819304 4.56058560249883 5.52029514171483 3.68391038237655 4.7682099776964 8.01072450962832 5.1916570476487 5.55199904531508 4.0897652678855 4.54435278259294 6.80117601017814 2.9028121004425 4.5202376670458 4.38836587344292 4.1471335209163 5.22874027164654 4.43385718390145 6.41280301420662 4.88883225722041 6.92868921423484 3.8404470212098 3.08206315114025 4.93897677934445 5.02664270040071 5.2231882694805 3.75956256896475 5.33430219699272 5.02373882017622 5.68841264919355 4.20574053669998 5.49071695687147 4.59894708633252 5.30748801088333 6.37736905397681 3.68327688530316 4.09357247163006 4.32233180710552 5.49952358167933 4.00533085649303 2.71810322316155 4.79199601415593 4.92733095211234 2.49608273429775 4.43836647117936
"172" 5.66638968441735 3.9887422144106 6.16157656338726 5.27387699529519 6.92200655806118 5.4651867661212 5.02893919826739 4.50899970261191 6.22054108511205 6.02061601912147 3.9679275118666 4.97675647489477 5.49880131023722 6.58090792561752 3.84422158282251 3.91492944514315 4.7402525528412 5.70146836494768 5.6908176812723 4.63746504648154 6.00685897527309 3.66875234657052 5.51345701347862 5.97781656886112 4.91308249321595 4.77855204783263 5.51918381285986 4.31425180334123 6.42359204474137 4.4041057452675 4.09355545546717 4.88437461876043 3.73368752049078 4.57057151984567 4.28306198915366 4.86262473709638 4.60739730149629 5.86523740434409 5.39033180711715 6.12772491481694 7.14271970471547 5.33158009877885 4.00536779840016 5.49330534566927 3.56362104386453 4.81177757871765 4.73326854203616 7.38738799128428 4.77997154463489 3.69904947940947
"173" 5.7955995088279 6.14837377058487 4.79183797023657 6.2791400326292 4.74012076979685 4.40523079148556 6.90797630844223 6.32317982972764 6.16637844861471 5.63629019341758 4.93528155935004 4.28266687346793 5.32257125700656 5.12882070944457 4.47968827438134 5.5797191526333 2.99695797311279 4.76932964463846 4.80379668320469 3.82724654862655 6.29819319470438 4.75462814472045 3.39012028132625 5.673415658259 6.1032235053122 4.9269398100468 5.51204681764883 5.57131744889748 4.14640936650253 4.82542772090982 3.48957914661227 5.75329506033582 6.87849108231098 5.34326520757765 5.39581621453464 6.37832645255566 4.83034417666613 5.22211796515283 4.30195177551927 4.73190311441877 4.62378172792081 3.59984910899084 4.76451141470128 4.92105948907306 3.07386506362428 4.46368544208216 5.35511183538357 3.99789841414069 5.21823268835871 4.52433414205749
"174" 4.39327129996477 5.33211170883781 6.08733230322659 4.53287765316633 6.68501655563195 4.84259487092472 3.86302614732567 4.72319797386982 5.05469316012245 6.07021605352501 4.11649951893972 6.30313545140093 4.38691296003332 7.67598579727346 5.0416303215376 5.74817119294763 4.45683002197475 6.14548129511641 6.57296859939223 4.54305399020493 3.73560260678471 4.58777210113161 5.16144766889564 5.0307335876726 3.86047675869871 3.6410669443665 6.31791344948341 4.16238370280158 5.09397651523199 4.70540362556003 5.23939723032781 5.27179248965079 5.42201119743024 3.54543961346087 4.45475784486766 4.7261527196132 5.85552204983058 5.98290665283184 4.48514809456097 5.00293488670617 4.22446685570857 4.00700325497738 3.99328213570937 4.72888899623043 5.43157654551082 5.38470360895028 4.87593885667231 3.60243699160288 5.05690871700468 4.92065150603598
"175" 7.87231506674784 5.43466833235919 4.37360982775331 5.79566240134335 5.5671643418619 4.67010172426052 4.17614568762421 6.20840125494378 4.13358565382607 7.99539637332617 4.63551187748403 4.91740582893669 5.57695762471687 4.45930928458899 3.82151558410716 6.11583115280144 3.60219815294028 4.58387650163946 4.32423031481814 5.46599156444033 4.94658282044395 4.92509795418371 4.66277481771142 6.59693515303247 4.12995197635503 5.33913892306382 2.44520117965829 4.61354924181209 5.61052184104741 5.27591105585513 3.95023934455409 5.23130010701236 2.63602455302565 4.38278690172127 4.55272166609899 4.57231942128325 4.32682463983402 4.3016055017159 3.16163688577463 4.36170700950004 4.81791937278547 3.139395456653 4.6917693377407 4.48549581689315 4.67543751603198 3.73450818818679 6.00046900539281 7.29707456570165 6.094398930192 6.35607837229777
"176" 4.34687460899838 4.11803352203823 5.90757662315703 2.65285020244974 4.60564764851165 5.16678072367975 5.80726245436573 4.98726597780765 4.77212895280452 6.04520953576695 4.57511163477477 5.19740161517596 3.75227558574709 4.38664352934894 5.63941512364003 5.39383942437064 5.61457700096917 3.51007761742148 7.84721998894799 4.13334283334234 7.14541821983142 4.5819784242339 4.31812863616262 4.4299538167423 5.64288347579976 5.32609388272775 4.58163226271227 4.01215827466179 5.23510740929527 5.27005938832658 4.59593243065429 5.29640650731303 5.29983928832923 5.15365502182959 5.35886900193645 5.92455604705468 4.07513992605165 4.30933962752821 4.1031743935195 3.39077475520192 5.68017530165393 3.68404506815434 4.34730832725081 4.63672773336359 5.09496818053082 4.37770355562902 4.31536677425796 4.16928531216293 5.59403193192053 4.25534345765882
"177" 4.48550174389292 4.19670757414899 5.32089222139145 5.05324741369718 5.19917050104517 4.33111723331163 6.36636149985196 5.60750818288815 3.35208572746885 5.08876950301945 3.38710931389934 4.9098345303362 5.10931429472117 5.74023974278076 3.48978818767048 4.46843149341343 6.26830592856488 3.17483391214906 5.49907050891461 6.12522033353283 4.47224937781101 6.03830331062664 5.23448980135066 4.52485231652509 4.47556379687756 5.14299182434695 5.39320723595206 4.83823118781948 3.62378836025708 4.51985460391013 6.17633826498149 4.64934392088252 5.12460704516491 2.99727354762575 4.51353851102816 5.55356692152538 6.07259717440004 5.56029425890461 3.99301269166165 5.50975274372668 3.91490999271584 6.3908469177965 5.90653346107881 6.47744355143519 5.61435696938504 5.1228473484304 5.13921352281417 5.7528852816283 6.16857011847577 4.08471014610914
"178" 4.60062839291923 4.8725120804327 4.69444024364194 4.72401294899195 4.27501239987093 4.03741448095243 3.0267114784127 5.8512777919879 4.27828364135261 4.82690503005427 3.75007406445986 6.35208782607433 5.78286007353285 4.29165280967395 4.22005320890886 4.60624503101621 5.78239645690861 4.43353008457816 5.53696688750464 3.14337954919364 6.32779018893055 3.86677267650512 5.26919906806674 5.08098346514273 3.7089658507209 3.62410244504245 5.12469938516544 5.1357150401367 4.81643532662174 6.09493241586315 4.34063558502479 4.810318776708 6.95431974326067 4.44682426397212 4.25178171140629 5.25738873406075 5.38503137874138 4.98822897565388 4.08752951860076 4.78071817665999 5.89342890905918 4.52445347148844 4.03088430220383 2.90199860056035 4.81532686368617 5.64342309905882 6.25767334106421 5.60575625690841 4.39579244656939 5.78822547988169
"179" 4.47369854203922 4.92472790088007 6.2425757678026 6.80333480719757 4.9856091422801 5.43905793822644 5.28614011823457 5.52514749607781 4.50860459766288 3.81599963174834 5.97166479837281 3.44010646901681 5.93141826769133 6.23899329275641 5.60848228073436 5.3384893969071 4.96996079011953 3.87555318558171 5.28412740564027 5.31150101596289 2.93172044137607 3.48041220613952 5.92960707705497 4.46827811479313 4.12224698332047 5.80668252725773 3.01141940221117 6.28199564354619 5.06860005039775 5.46771756044425 4.29140390085917 6.39209020988604 5.94599010322828 4.24289199150013 5.08080133227594 5.444213261855 5.83680516354118 4.3583685024468 3.10997574928703 5.63552953680989 4.85302996632994 5.6280925771878 3.92239237678211 7.18289369598452 5.48913316912385 5.33027647629832 5.37687312237984 3.58713488207622 3.5698608211484 6.40447091557373
"180" 5.04090731482221 6.2711768153674 3.1018813448335 4.51966242032126 5.36390844735443 4.89399641079981 5.35360010310805 4.14359546114655 6.14820574134566 5.01964064808966 3.48065487973905 5.71978146849936 3.60110226836388 4.06137804109313 5.38969033615984 5.38967191484755 5.40707752631162 4.08252606033653 5.00012593187784 6.75344669266753 5.21032676020766 5.33574390579652 5.16299300850043 4.70400626271502 3.73345217148341 7.69626966719602 5.47228711747799 4.49827048597188 5.60953977756208 4.4421453176747 2.80916820292115 5.62456299549114 5.74174502655966 5.53903631361074 5.39377330001821 3.77742116062292 6.31323323089148 5.85329559995827 4.2581986543222 5.01020751535579 5.68328516285633 5.61355240857271 3.62157722555369 5.38387190999674 6.08008226818073 3.48451213829899 5.14767021663901 1.71234640113198 5.09641898463344 5.17364280956703
"181" 6.44016478398917 3.72398514783215 3.07632092895974 5.19773268197593 5.74936315752958 3.90373548511903 3.22889618744138 5.08365663024853 5.07189765057929 3.43569786318234 5.59728932914906 5.83062032059761 5.11864825012429 5.48489089201609 5.10462462466744 4.28907069616845 5.76360350717904 4.6172035246865 4.94007597614712 6.37618875645482 4.7903480938727 5.08809090795029 4.3888081406804 5.22153891922544 5.29587584419418 2.9402060026475 5.0276907656369 4.16587966112248 7.30865160893695 4.82202796539489 6.47893981822257 4.48959136820313 5.75493995576766 4.88457305962507 4.84517034504897 4.06225566398063 5.53359736835285 4.97405075665115 6.69471619385401 5.44118943594804 2.96703069587927 3.33253555769553 3.08223083026089 6.04431483251588 5.15057066368473 5.51807974515024 4.71933415518069 3.98795654009566 6.94723155358541 3.37474559974485
"182" 6.02275072070694 4.22504183331682 5.15297787260845 3.874642488669 4.73357291270231 4.6704021140454 7.11748153792691 6.27822609955539 4.99137783507178 3.73194575108309 5.12536520649425 4.54945944677516 3.99800299419973 4.3650904008252 5.21959873619255 4.04208156585726 3.24158123417933 4.51584197083789 5.25841138669444 5.52859638146281 5.3608710070869 4.65274165336591 5.5747671337369 3.84467293019845 4.65728304547141 5.15991302188654 4.5219174260664 5.15196526497949 5.36717128450772 4.97063892506311 4.13189140492928 5.17107817935823 5.25977185145442 6.50620807258109 5.14046222699003 6.04827457659329 4.91280167522975 5.04497829308793 5.36047629405404 4.86284655006753 5.21561674545132 4.98649524491711 3.4111844786668 4.96340754492931 3.77004551081393 6.20497350692892 5.57834388902606 4.48526367730995 6.2784464214101 4.43764843407849
"183" 5.23445586954016 4.53695412925117 6.50443792797775 5.91266855161667 4.40275125359036 5.26756351216683 6.27727232128007 4.58483737833006 5.46690910374264 4.00372333629518 4.83740714338024 4.27725555419461 4.51124283493306 4.24108831547333 4.68210058785383 6.44484549465341 4.89258526338927 6.2061599181616 5.15578742485863 3.59605024941218 5.27914379632092 4.19404227566876 4.00879132739308 5.45566581109422 5.29867499613534 6.02332869090331 5.30775592834631 5.47312066899347 4.14694424626593 5.93038177681722 6.56200864146115 5.43387699258952 3.8561394694698 7.1624013155663 4.76141890340692 4.24060329352903 4.95814660246394 4.99409552363782 5.31762486865028 5.09521172221658 5.10861770047553 4.99952859861747 5.95359235760773 6.41054354293842 4.99261170814565 6.88603445128573 4.17747500308563 6.15258498708175 4.0930883524339 5.41913486510467
"184" 4.51545889277194 4.46163823928491 5.17817752462146 3.32017676955808 4.88092765054705 4.15637835013338 5.36486887996724 5.76933196967953 3.47950719644082 5.18718851936345 5.38031407208717 3.35556035600897 4.60951376059952 5.93268521251119 7.28466821964758 5.48329950869179 4.87301037324069 4.87531872504364 4.42832251036058 5.91282532011396 7.61745044277405 4.34205725698408 4.70396522041201 4.58092586673787 6.50436760614309 5.14773876101276 3.85018448624906 3.75133388825642 3.56510782916725 4.56358274963782 4.12377052892436 5.10976824018824 5.29589092662226 5.68685905998147 6.37020987007914 4.63712924869668 5.24904900406524 4.35976638878422 5.96019305395272 3.96787751033285 4.97350561932141 5.12453201103711 5.11444671782499 5.43257712220543 3.88085550176386 5.67621817376454 3.61804320535978 5.3399372176223 5.89143090587576 3.77362483037683
"185" 5.26059084905268 6.30098931267433 4.97026435333945 4.18722287986097 5.60624239760356 4.70454561705299 4.86812662998693 5.69461854090356 6.20539443474638 6.30634303795842 4.15765141156029 4.79643129017863 6.20297378450187 6.26425196290734 5.81964018251735 6.99954793220856 6.0741409427473 4.38993414078026 5.1914099220919 4.3662349463075 6.32190284391325 6.65746877863568 3.51836464077209 4.24187605478315 4.62143099109103 5.88539018460866 5.23240673461888 5.82251245145532 5.2259251335576 5.70840281899397 5.24635827353068 6.70547147813996 4.87702503744673 6.35997484593502 5.08262609405937 6.28233797964145 5.02391161947625 5.13081140971035 5.27981834298695 5.44766228982511 7.00638695571695 4.6149404770015 4.24429814907154 4.5529761729963 4.64422276064715 3.89066998775632 5.06875227643264 4.5582647536926 4.84672378062839 4.92055573267827
"186" 4.69531202052688 5.08375947851623 6.93182213932645 5.46145972449821 3.55134525173593 4.4026137862065 5.03006597576075 5.58648414854866 6.18505455690507 4.56164857151346 4.97411912328188 3.44483922953385 4.33717620786607 6.84537809576481 7.91804981220148 5.72822962493443 3.23645338783045 5.35312994224623 5.43051274503538 5.19650537797648 4.66341724022578 5.0814161495477 6.287900341555 4.87119938131227 6.78949696823975 5.79594297679783 6.16118703286315 6.16857150507417 5.42561071623339 5.56749520872205 3.96616603726451 3.69354918350759 5.53963825791716 3.99032439806374 5.53076763287572 5.53873059728636 6.11222173290142 6.26088311613942 5.94104449065369 4.14805032698204 6.15009725827656 4.40471482854346 6.32268817223077 8.07355675472977 6.56524605634826 3.12945759028923 4.47421465824343 5.72648440133251 4.76727444790554 5.6203944019753
"187" 4.03134224888927 5.27185386040711 5.3810054623574 4.55498294689314 5.30801538479051 3.81262179812122 7.48453404806811 4.74280915047838 6.60224241252161 6.59317713030894 5.98912185849945 5.97757786580212 4.82210758739544 6.21796630956155 4.41219919196453 4.84992151148275 4.82898499785581 4.64129843286837 4.34084756428992 4.79809692790734 5.39530426364202 5.48801409853123 5.60871962879546 5.24190569862077 4.59845040235249 4.4046884030139 5.31775388809494 3.06531122204053 5.13041432669199 4.75813584103057 5.28745736420667 5.5566313127096 3.12028478263439 5.75771472909243 4.94888941727795 5.65550308794912 5.60598045333912 6.93995705021866 4.68906611386654 4.43516523168617 4.98606883684753 3.24493188531904 6.56773742812496 5.2140808182445 6.0451910677684 5.54679513471871 4.51363961255719 4.60664708851211 3.33906205355644 5.43915171047276
"188" 5.40767335883232 4.8635816505406 6.31503180728298 5.51075395933453 4.7782970966511 5.40911562403736 4.25644726832532 5.78822376624753 4.82553040145257 7.18249249030295 4.90977943346389 5.42105055278188 5.66495284827424 3.74089713416882 6.25112729745502 5.60941523150941 5.65513062390227 4.58581633637986 6.29800751732311 5.86655131655688 6.58818079919398 5.84555244198273 5.3058886940894 4.7117339868701 4.79330682439185 5.5094507579328 4.73795310447941 6.60453231217577 3.92858665033485 4.42523185655687 5.24753516316945 5.06383430593486 2.60137851552488 4.84875772505036 5.38522217106653 4.13014970496896 3.62053015707719 4.87173094489924 5.2760764290503 4.88123679064395 7.74982406573944 6.86097200631113 5.68160371389525 7.5186581521769 4.39992582225723 6.27705030789533 5.09148806718138 6.19392351486239 5.34516114270874 6.67048200190607
