"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"160" 5.04406901108869 5.29859776051642 6.06882087197863 5.64899383150353 4.88682803508707 6.04923692524958 6.59761092871388 6.8441726771615 4.57039033999703 5.94552349344079 4.98580008469456 5.65581734840899 6.18931514686385 7.60593835096755 5.90772851124067 5.88142065132119 5.79059578999425 7.33657963620722 6.22909623568389 6.53633748495779 6.34835169623859 6.0748839714176 5.25301003958346 5.27064983924301 3.6390969975216 6.59125055598543 4.82956814350663 7.04344695571272 4.19463814072426 3.71155937835687 6.68464742231519 7.28890794544679 5.53518250946219 5.40097645672769 6.19884057419552 4.29484400597244 6.90698980198625 5.54819007565627 6.13211145913082 6.43025472560372 6.13030053474001 6.99928741035641 6.49812946461133 4.84452439917557 4.75832110391986 3.46993120872704 6.61628141944188 7.06632837233011 6.26593555269918 5.87385121755465
"161" 6.17198880995401 4.926264970584 6.29222438010016 4.76229595998322 6.55420120551299 4.78985176089795 6.05429012975061 5.51872786874914 6.42399846739308 4.43945090577768 5.48842926779561 6.3908370734496 4.86556274238544 7.73756940493697 4.31470214625126 6.95072067408266 4.61423250419281 5.87475003815777 6.73881556082395 6.14236260876245 4.49282543181007 5.18636100067999 5.68515196696213 5.55971524973192 6.05811406499721 5.97551975446745 5.88503023868964 7.27767079420451 4.8629558346346 6.65243800270215 5.42865264187125 5.40603972745762 5.18407039012194 6.19455859211829 6.99098349118422 7.33782320900902 4.10558504626564 6.20436990876656 9.01787004315543 6.64170603109747 7.87399536042924 6.04999372366847 5.06022374872637 5.67810076453151 5.94385514838625 5.61871573511171 5.42971495520158 6.70692303629118 5.38359958535198 6.42090440012581
"162" 5.17673113574927 4.63755987055175 3.62487031481825 5.70627059067301 5.09841467730257 6.53557079387968 5.44003326499519 5.03470765959155 6.08723035208994 5.75644169259822 5.07854318082753 5.81902509274997 5.45749120787681 6.93952133747802 4.95884079890687 5.32327514234255 3.12058758028769 5.58590625423334 6.49217807070193 5.14699874270304 4.13409560931676 5.39389222347611 4.07373191594154 6.7401710900812 4.37002159742991 5.3453160113184 6.37959018334984 4.70129494373861 4.20086957303977 5.81672587391193 5.75221015442259 4.77481910540334 6.63103974937406 6.89715707242168 3.78268835245379 5.82977270889546 5.4501237604511 5.16558581692514 5.56460846147484 6.36724775264932 4.01484180879595 4.50991526839869 7.5859605795072 5.54723147940466 8.1377550186772 6.60305031158346 6.84660270992771 4.41552396722689 6.20981276335432 6.23813391965109
"163" 6.49560530977005 7.14439342938926 6.48366159917397 4.55372242717894 5.628557268433 5.33225223171164 5.49680391568595 6.37292608308149 6.58497372024402 6.72338376905386 6.28677073630794 4.41547262575452 4.01785355408175 4.66822052749676 5.51027386492537 5.21230690679127 6.79961850855813 3.8462898000874 5.08651776718634 6.60117623636268 6.18757251326032 6.85272447364012 6.59176692816236 7.10155793403841 6.02912026084207 6.91259853311328 5.90956677368877 7.73673318303267 6.34320882397254 5.80640917119821 4.22837431397722 5.18060985268124 5.52721176819236 6.76228797183077 7.46270979715262 5.02799102532001 7.09598718091111 5.00965144208473 5.54275771860376 4.06200645245162 7.57359129116211 4.75078771746876 5.86300627565844 5.53264545078322 7.12283139380629 5.17195309316942 7.22680310929928 5.96507701625922 6.2701632821213 6.21630743282046
"164" 5.59678617921239 5.6671215965679 5.72919257416586 7.70252832313151 5.34487148526781 5.17976303156881 5.57892652967946 5.41689616177451 5.5378425837036 4.84119372054585 6.01095899551828 6.1448598649578 5.31867924878521 5.3348784152412 6.04340705581265 6.9552340565797 4.33417491632525 4.34728398944174 5.90326967023342 4.46006535807398 5.07555188385781 4.97836278726176 6.31068173330839 6.02741148654252 5.87080813164729 5.3888752000481 4.81231954528073 3.59255264412987 5.402779269583 7.44172981203269 6.91863787873976 5.65189972855894 4.99997420737816 7.25123553861454 5.36480023748918 5.10737869517901 6.27372554215171 6.2147641774825 6.81095129644466 6.56698415768819 3.63426379290374 4.85263212025591 6.49891601987573 7.92786411204252 5.17626647340991 7.32707542731788 5.85221754638294 4.9709547866579 4.78993428791962 6.62432179628105
"165" 6.5044005810003 3.88195721406085 5.73347900070258 5.6376361439286 6.5320552507845 6.31515009473808 7.36520033277011 6.50203990563717 6.52848808043616 5.78408741018799 4.6358705262897 5.82506501667729 5.46745802063966 5.30428714349899 6.86941438639983 6.49087691680983 6.93715413562921 4.46720594089087 6.88500660896478 5.33352781483396 4.94522142463589 5.19771605264845 5.0344322971015 6.06519401137715 6.02550545721232 5.14772549845025 5.59175974822195 6.36948944633312 5.23066550022177 6.22088311198565 4.6663193352057 6.43864485114947 4.86999715892469 5.37839242646377 5.80023235185129 7.90809139590918 4.84506944305258 4.04512466582305 4.89945922361626 5.29434003357101 4.06562650561316 3.54400898497256 7.04492094728094 6.03165188516055 4.71029359024201 4.17909303201821 5.89127007868114 5.53868395645278 6.90347259386963 4.72608362533248
"166" 5.30665791410736 5.55869267020552 6.12157424895706 4.75327374143526 5.12317186829295 8.18386031491919 6.27498423720311 5.0486089264406 5.62650343771223 4.65083454197863 8.40462610436169 7.20574724629987 7.4152438283594 5.2912866723519 7.0466383894842 7.79567400988064 7.14537526144847 5.69816929577523 5.71838247081524 4.26009733114941 7.87857201555448 3.88300066509102 5.86973277724115 5.87888750554788 4.38319786458164 5.76176491075737 6.09142659552858 6.48411443173512 5.60670867747952 3.05188923080782 6.10672618922086 5.22196296007507 5.35387692661878 7.28773003433159 6.75506019407234 4.27574402757589 5.65276121650617 5.44737794895319 4.71564569930946 5.78721157034658 6.12601168390055 3.91304093068777 5.92462055364881 6.37274771396835 6.88397635858426 4.2053847529803 5.42834058018381 5.1577769436325 6.16442143263157 6.12962968294265
"167" 6.1852604966985 6.29265150305742 3.56867298526337 6.22196950483794 6.74069737379513 6.48222641289131 6.27247764226071 6.21569202093498 6.13963084510823 5.33602599037733 6.11414858586236 7.47885596890642 6.92636223930555 5.44403539128989 5.17951480107512 4.13944742005318 5.52035793848505 4.67691988152243 6.4154509943679 4.4442860117325 7.11644322981779 5.58340010638869 4.93113777210802 6.54152375927245 5.69518051445228 5.78911301292285 6.05438442714609 6.20610344867605 7.15321013905014 4.99370587880454 5.1570609543366 5.50867092027692 7.8372624278425 5.74857329647812 4.07617723548447 6.04491006617789 6.6232891615185 7.22418401306055 6.08911419369338 5.17741938157939 5.10399809179478 6.69552684834627 5.1501613363242 6.0916130557869 5.35658010050829 5.43059106157661 4.13971586839865 4.71590884954928 6.30972680001051 6.95752378146041
"168" 6.83456475490551 6.58177033505947 4.21567912695732 3.94075049663066 4.93893944723276 5.31172472709839 6.26138320961069 7.00180101600383 5.38738541473816 6.77702216316214 6.04477201426332 6.54876739312285 5.59042661312345 4.12130479349617 6.05186481439534 7.7069550977751 4.40454906228445 5.80282316997694 5.31160919800787 5.96151154678538 5.02198861894329 7.55605017454007 4.64906138760523 5.95243224624258 6.59363327147219 5.8821632216186 5.26207727775549 5.64127130326629 5.93960431705486 5.79997012065363 4.95831806402301 5.69361410193685 5.30250143265798 5.37172396981453 6.55897703790936 4.57240999379742 5.70649219233435 5.67988567221548 5.49611887186794 4.41170665586591 5.2646086628359 7.97363995839582 6.85662259808187 5.03573307453441 6.96749533685189 6.38812602673689 4.97612579123012 6.8700824491015 4.60227749819134 6.65707067651342
"169" 4.78756176511143 7.30133836940686 8.25237066630801 5.61454917055779 5.67872548638342 6.12371052730446 3.61347024221588 8.15116627009007 6.13671094195062 5.4080226536476 4.96528733123684 6.21391772354447 6.58530445859948 6.31978115847767 6.35624548296188 6.54141245899166 6.07459915193679 7.3757443512788 5.25931073581225 6.7728371258318 5.28445726233937 5.93915076923366 5.50234237368995 5.18275956969969 5.45720042472324 6.29117059001127 6.28739224674215 6.770547036884 5.26921613685903 5.57710862025793 5.48897162230357 6.58169962578833 5.16277748569967 4.89355144748065 5.09214112932483 6.77902885469912 5.89099900855628 7.43555206766814 7.84495277600834 5.00307294952592 5.3647673837447 8.11818054717823 6.17388153591198 4.6980851177613 4.08981509041454 5.19872442457248 4.22152065254476 5.25360814859936 6.83122730169501 6.55011789793423
"170" 4.89773217710976 4.42929200234507 7.29012829004133 4.54786382439809 6.21737469534089 5.33901855443631 5.18867526554193 4.89997018021006 5.18457090850756 7.2861288449319 6.27206929924085 4.51630785012233 5.37208951729741 4.70453213420636 6.99879124329021 6.76994676176036 5.81548351513124 6.00235234660822 7.0440785536919 5.316025054088 4.42009947666597 5.94073649864433 6.58925597577391 4.67835281815611 6.39187025419392 5.87858871640961 7.8242752306165 5.38067200060012 5.47993314030351 3.98126769795699 5.24252463716534 6.6820632071178 6.26246965071589 5.51770868541152 5.3732694821396 6.26843413909152 4.77892686263003 5.74450049262076 4.39669675163467 7.13561704974356 4.65770694238892 3.96712104814309 5.81147791912759 5.96405713898047 7.06063631734006 6.88708034411853 4.60425816826891 4.81648115194971 6.30653753473216 7.47976996333271
"171" 7.73195306875427 4.1956656442265 7.45631878398285 5.87634177953266 5.74527095640289 6.89160959394573 5.07722046173835 5.76927180577965 4.2981324463355 6.89040410470046 5.20595743770523 5.82054202886535 6.40013926197539 5.49252780752594 5.31223127298966 8.05180549273633 5.26971266756131 5.19619921629783 5.1143828139619 6.87074115610427 4.86976603588502 5.3998058969198 3.89800911662818 6.24269669309079 7.76026782779834 5.5162044207439 6.77522945284309 7.39350703053379 4.10507644681022 7.52076804871779 5.6357020875972 6.0469380083389 5.52376922450729 7.72663639244596 5.69847816363681 5.05837500080266 5.35505242888503 6.37254951997054 5.81990815520452 6.37047283122353 5.03965418391611 6.68333698879954 5.86084491082814 5.17823175541847 6.72876761383834 7.00092768531344 4.02325370126152 6.45776933326429 7.38454262351796 6.08971830247153
"172" 3.64613459647176 7.33869995926245 4.60184696775977 6.20999299843403 5.12147663437942 4.30905140033275 6.74315957291812 5.17023463618989 5.14454726579791 4.51240707948189 6.13595524557011 3.80658752851428 7.20671837981553 5.83689207060655 4.77680723672578 4.45896430598095 6.03862836272339 4.91376238327753 5.92258582654682 6.15573321936128 4.91908074199455 4.60111888413852 7.69586143227012 6.13854867584892 6.39965567997969 3.90971950430295 6.21588384893034 6.27119594772676 6.99226283880568 5.37065909758204 5.45169746948791 5.70189226277722 5.42117016275831 5.58486664386012 5.4357525624378 8.26821903218254 4.41139314869716 4.48021505426803 7.03929226235726 4.83867064482925 5.72801559297128 6.54405303494425 6.24678817706548 5.65533583019564 4.3490320633389 6.27297530189812 6.7743495332889 7.54489260913445 7.07765807989093 7.24025122605786
"173" 6.4239210659508 6.92403381726622 5.64001695085175 6.16021472631826 7.35746296925303 5.87300981562758 4.33341705326263 6.81176208183779 6.00746973984048 4.71344497090548 5.06736500955593 5.86996055770138 5.4415851808516 7.16352100528817 5.67028076687135 4.23070068674087 5.24372982130507 5.50628704873989 4.30335989193542 6.02278571262611 6.31311002582544 5.27013101549787 6.42597007917005 4.47813250733843 6.25501918112651 5.99305586188317 5.66207293244682 6.03502647799547 7.39005706349413 6.2612328541113 5.55531322241447 4.88802259366491 7.44295006434466 6.84492519213897 6.07124181761091 5.70979957858797 6.19259375129597 5.77527593450961 6.42196493845587 6.40875231834075 6.18597377176239 4.32288464097948 5.96878405336511 5.59319830616174 7.33612680942852 4.95996649580459 5.54489622889083 5.00228677129364 6.67875512045613 4.47008668589975
"174" 4.24569568601694 7.20285414815141 6.23429883816476 6.57578428151642 5.68724244796253 6.60433578413216 6.07537548144914 5.51619821929217 6.05756196634607 6.00700937609153 5.51373664573407 6.87291577632467 6.56808031460527 5.71272558162498 8.42584484114697 5.912901556067 3.86764995050947 4.9819185608605 6.24399432898762 6.82279650870365 5.36741707676035 4.88169584135092 6.57300583590295 7.12538987339603 7.26003830564964 7.08983247143767 5.13703172330477 6.45344296736629 4.82845345230419 5.6481633991957 4.96573307059391 5.64120405814019 5.45212168662191 6.91137787742069 6.06086974262947 6.51983288820077 4.94356533642653 3.93229461139751 5.65311552873979 4.94711498988216 6.19045690561205 6.76836302772865 6.54158389785227 6.67500359068075 5.88216428708155 7.53417452850248 6.82663736184845 6.16272248335714 6.28150748313562 6.19775057466511
"175" 4.97369369725891 6.54471954541431 7.1335030328975 4.60992806276256 6.00622545541053 4.24990264290658 6.78718464787669 6.59245843429247 5.93723380992562 4.80272853395023 4.29142346285113 5.44221462894978 6.18148867919036 7.22188141897916 6.63693984954629 5.92593168118523 5.45670674169367 5.82451504311057 7.23681890039869 5.97234166447435 4.7606977927008 5.56351826771438 5.29446494627019 5.90117328623649 6.65580740740354 5.39247699567602 4.39670642684281 6.17123357406287 6.29717298187506 5.23110885445479 5.29966274507351 4.22374284215776 5.77306356532865 5.91167693376706 5.58821345462696 5.79189890751216 6.17789997778333 7.89391820666564 5.77844905839434 5.39556544049954 6.21059694678741 5.77176468025201 6.27411229503359 5.70947570769974 5.08870366434788 4.65640286143023 4.90234160012393 5.45949215309762 8.42043884202557 6.82015584867005
"176" 4.67853776626671 5.71528079549541 5.47002356770869 5.32199434152936 5.80578402523556 6.29847339933833 4.58277553626664 6.29076304664232 7.15322608318856 6.22279326602046 6.08176064109395 5.37956027649168 6.30121753192371 4.10838574157497 6.64137748685441 4.82656328949161 4.84647186662503 6.34062437464908 5.94146738748196 4.6501805860492 6.59227383220088 6.9459549488138 5.27925590169144 5.01064962624844 5.56668630358553 5.04209083304301 6.01223027187968 5.41636019971334 5.89686831810583 7.24638283527819 6.22780396722289 5.33188236154018 4.37295895592221 5.59580288966924 5.23897546538699 7.94664529179133 5.71747245809903 5.60343535550733 4.54806487162756 4.70099136603164 6.06947739592896 5.09357763323178 5.41223909670003 4.79823503977094 4.87790269468601 6.2009297749027 6.62735441452472 7.34433598600284 5.82542884764697 7.17276881224689
"177" 6.6922644416333 7.70345292076074 5.92807990726033 6.97628833101393 5.59876618279845 5.94938656205978 5.9073724339497 5.44437974517228 5.83434476408728 5.24153075397885 7.44895498053152 5.40188691200386 7.48327357530342 4.97847955512734 4.87789087871291 5.39113448817503 5.36683893168299 5.00449233055758 5.84798506187597 6.62814122119982 5.74034448690332 6.07764602028217 6.72712095039024 5.93479486545804 5.73093437369474 5.522933875268 3.96481409899484 7.33618665879691 4.33868875493302 5.56595116171014 5.99158757995112 6.77782528765037 5.98107399679067 5.92788021261125 4.19843277805644 4.85759720739568 4.27340901177642 7.54995373423194 5.7351170554249 5.38223177492641 5.24554601902369 5.51657233239076 4.69141356451496 5.85443746200375 5.59708404879218 3.9626146275099 6.05546013028895 7.61428993750195 4.9640269899165 5.33351311323327
"178" 6.3780322879091 5.74394965624923 6.39053625443839 5.74832558952223 5.7168323120262 5.67151061166706 4.86487676697475 6.42743821540635 5.15421029788576 5.27674495470415 5.12697797597447 6.1765258429418 5.8258094909492 6.3954623919249 5.06026960981965 5.77422998074811 7.69961999136448 5.18091823129169 8.14799176575424 5.88602053942815 5.59929549318678 6.96392435680017 6.04035476521751 7.12153974071719 5.39886913788405 5.7782421341911 6.48312746839253 6.71497896929335 6.63318954634525 6.97770479152347 6.37275827567247 4.51274609287913 6.53579980934145 6.68006581737492 4.76372369873499 5.07980669748267 7.39543801690307 5.0666443338285 5.36460732242475 6.8532986455094 6.89514831012047 6.74636641808313 5.69760343187239 3.33882578916653 4.52589203638594 5.62555523260738 4.38129576300776 5.80197577570905 6.2275731790345 6.4633738226726
"179" 4.2035659951918 5.45299279751114 5.50474122777823 6.41692815819411 7.51161783439429 4.71348006955215 4.22322115262969 5.93240415877799 5.00567589991991 6.24452493594492 5.71668014681774 8.05381754203439 7.44208677803544 5.23465646211819 4.4305497649073 6.43149489938931 5.22161798116637 5.9479728396524 5.66175084165464 4.87030288123383 5.17255716901826 6.23100602465539 3.87694443217383 7.75588143190027 5.33557481793966 4.76682666254012 6.03595450742136 6.92866936593714 5.95165103275816 5.35362937801683 5.03459761142047 6.94104907987306 6.43898631100851 6.14252140915088 5.17428758569765 7.09663663020518 5.86319388424059 5.78564813356797 5.95428322416087 5.93303632682259 6.65760983417837 7.04651862552937 4.26282573755422 6.14484141182712 6.24201494241549 3.72491749508524 6.32810837619975 6.04133263223208 5.17861376379755 6.5313747242923
"180" 6.44150199302389 5.95060237431021 3.87794164195408 6.27682733595527 4.76269880625412 4.9508460191726 6.44327339111788 6.89635069639157 4.46302861478108 6.18134372278636 7.65049040242376 5.51939388945305 3.91817521580649 4.89163308995827 7.02076955786502 6.76397354977834 6.33568253735717 4.9091066450155 6.78844424009872 6.46935227737727 5.2481577166375 5.97355444269662 5.5851257941257 5.84960519740897 5.00644873199857 6.62070417521215 6.81268010591907 6.76146426153235 6.05395880387146 5.94297108320927 5.79880976978508 6.97469301255445 5.78970152097832 5.52361265358249 4.83569227808622 6.55117055913746 5.50913412277324 5.45525716495133 6.96972943804986 5.73831165159774 5.31946201745025 3.18800195652421 5.87871796324795 7.07471243621842 5.13487500335976 5.41229674596798 6.34372073138671 6.07864581118067 5.56273200255666 5.95678490642565
"181" 6.37421609721561 6.4761021671537 4.71414859074227 4.35909659752972 5.66552517915588 5.92616077320466 4.64046805136737 7.06558151955837 5.81340905266658 5.66721319356132 5.70372804311174 4.90174718234429 5.87291396822427 3.84884804576506 8.01731976468962 5.3089861301322 5.39503454805556 6.33704835281054 5.27050749267544 6.78151878123158 5.86850500911227 5.66767677046107 4.71801120194247 6.5489058482845 5.89699093703543 6.45705961862356 5.27898509473027 7.09652079391039 4.44712530698478 5.3433510641686 3.00936094303403 4.95172967330653 7.68537596109887 5.93957332617014 4.81892067584353 6.39407863276061 6.5853572759119 7.24409328250331 5.63792087598788 5.48848752418123 4.42133881061394 4.72720432291456 4.68234828626731 5.24027222868904 5.4167165150527 3.85921832893733 4.79846649568121 5.09347348588459 5.07905080286867 6.32759827497774
"182" 6.16090301382341 6.0206810470764 6.84396783793727 4.89193346583966 6.07659378445541 6.03023011544913 6.54086491702659 5.00815270590095 4.75136171540586 3.49826975678832 6.74093489107151 4.3893443530499 4.63304532052465 6.79427273142117 7.19492703805625 3.4613277847671 4.68183413706525 6.53723275699204 7.43071914045841 7.34016737814974 3.64713035307268 6.26810120762886 5.48222279647229 5.78924091447459 6.15472208523107 6.97442979979046 6.30289449271211 6.59821012508243 6.19981314595659 5.24705358260072 7.17985081833076 3.11866375576814 5.6527186956648 6.10326570186746 6.28449689605554 5.06397415048565 5.65627472617224 3.89499210590396 5.53548047641731 4.84031576455076 3.06209823964558 6.27244205500704 6.16317634902986 5.32541539582463 6.82695728787432 5.01825135030491 4.9160301535291 6.091312614594 5.70262412229366 5.32280424814991
"183" 4.70048135781864 7.35097743978216 5.61553848070093 6.91678681947004 5.10799046780046 7.75556887937891 3.72694527629497 5.88296133943326 4.55093232697025 5.46963142155142 7.40341280195095 5.33410443592799 7.75322392087635 7.79938791729971 5.60814181720241 8.43046692130829 4.17954949076361 5.25815527426717 5.66144323511583 6.5997435244382 6.44606259916632 6.95484688945561 5.26390556356548 5.84056216449575 6.18068450390105 5.16748986392842 5.77932037966406 5.69249056056674 1.82038418001691 6.63360114717868 7.04020313080823 7.11885632092213 6.13405940609334 6.06251228916723 6.88962441004964 5.2000491697447 5.56080275262856 5.50484435136601 6.72480794647672 6.39633533142935 7.3749347914973 6.10812404165791 7.8744968270039 4.62852607741545 5.20675893696969 5.71135199182814 6.27587048572819 6.08356702789576 4.81860782151686 6.22961370586492
"184" 6.80466491153969 6.03146332082479 5.47529066478528 6.67895627202339 5.97496898215458 6.33128190709096 6.78175662462682 5.28103465542406 5.32569802976572 5.02110768846229 6.64498529625882 5.93695485632956 4.93700036286906 6.84726836083038 6.69228404930132 4.66050301628495 7.72176996403247 6.71559250552189 5.50946400161244 3.47357901471156 7.39018295122417 6.79213147515756 6.58173192866517 5.22783677804661 5.54475968453503 7.25591420506384 6.69067130897516 6.5830641999573 6.29340816972382 5.60561916980124 4.86544831829308 3.63664191995174 4.79765231254261 4.24149339491366 6.57001181443529 5.17462273787474 7.00892070081407 6.00649740681406 6.68841435688758 4.94671790628955 3.73016149965127 5.69777597595817 4.9210489812284 5.29678437921352 6.16754287663195 5.8899723833334 3.6593879660544 6.65299060901724 4.92193795535064 6.43047964547707
"185" 7.2949995643255 5.50331930295846 4.88203418005379 5.96565728709414 7.11410664427903 6.90039800523559 5.68743567361362 4.92199156170527 6.73715014032987 6.72961095880229 4.50479159129973 5.44023811506825 5.5486714117364 5.3418063334114 6.07465700501419 4.92363262714917 5.24507740852474 4.29541842409061 6.12068405503445 6.23688840598147 5.38292556991566 4.52652161051634 5.93135696474021 6.44009767908997 5.53491318396922 6.44822219228717 4.16053687333286 5.47346177812929 5.22734015029107 4.97110589088483 6.21581785129325 5.12940958961521 6.30257687329825 6.84020523578866 5.76303858169952 5.75520701442461 5.77931125285015 5.42746587442862 5.33181175621074 5.71295368381347 6.87938032871648 5.96947900602095 6.62712113906912 6.09320500288801 6.03115867780574 7.14666635082101 7.9568856298659 6.09471804726479 6.46789834230799 6.55961524687427
"186" 4.62116044484075 5.77557367108786 7.11534704939918 4.95379805171255 5.21716399486257 4.59607478167106 6.59653713661434 6.30236396652264 7.37870966908791 5.23885539706634 5.70916166471606 6.16297019452532 4.55536212753323 5.02363930158261 7.16086828166537 7.72129523890744 4.40288142478852 4.5249004815808 5.81410096903365 5.50925206074314 5.17159949142026 6.55520603090921 8.14315129451381 5.82077111810288 5.72590317185859 5.26961573439056 7.70317118600516 6.15214939081218 4.73560477904254 6.24142069946834 7.28606611131336 3.98540913892627 5.03221366657859 7.41767931512729 4.86699617387173 3.066243726263 4.42625564780005 4.74334797488049 4.90642725176935 6.23311467206133 8.13265637450545 6.18331294824504 4.16392712216173 7.16411519878196 4.1228509284074 5.41296008329231 4.41655363169058 4.77174752574387 4.96203356782124 4.98442180163638
"187" 4.05870871976378 5.65230192925238 5.26720534858274 5.71767611722048 7.13189072155611 5.3543860511188 5.77325752980049 7.16482877459418 4.45765105562897 5.75157181312734 5.8203921310792 5.35544917790119 6.15769157190663 4.86961874231396 6.5628234149241 6.25507759002876 6.69293726586213 4.93702438382537 6.59090305250015 6.37969787927675 4.63741247453949 4.60620758278029 6.50805685430793 3.48949121194175 4.96123384469803 6.25348487918134 7.68901412751234 6.57233165453663 5.92128977699274 6.24838464983134 6.70231779632778 7.72788506015288 5.63741600214992 5.31597170495256 4.31904746158924 5.89770369930353 4.7262135736232 4.82183278570966 4.433846798043 6.43548773630458 4.23498232562338 6.45486920380411 5.10456351763789 5.92095363662887 3.56866426067041 4.14013726995362 6.07972127303677 7.25312111914735 5.92324140972281 4.99321013466973
"188" 7.19919376069662 6.818867641871 5.66994843038635 4.4341199897863 6.29445823316288 6.64722390059765 5.98681849983602 5.56577235862613 6.16449883526886 4.97486412036156 7.88591007349905 5.59874646242668 4.5288193044305 5.10665705248252 4.6001228562615 5.96682142733765 5.13330995375342 5.78497764248014 5.48652215647259 5.71886941854076 5.48258239999861 6.19481946747005 5.34791446270648 6.41216083583882 4.29972093159844 4.65908404155038 8.02012981458888 7.53842546287608 6.18431463267244 5.17682776226526 6.00926148819414 6.29178810396034 5.50726051819959 8.4175618918468 6.39712986819052 6.66045287655984 5.63250962392448 4.73881518750959 5.47378628991159 3.2618842665466 4.25901561575458 5.61294178777548 5.21491124504479 7.50109078832382 6.45572354017133 6.55178152245447 5.57267432336457 6.25307443499084 5.02563922119598 5.84823686994015
"189" 5.64128974967949 6.73869224077836 6.12330086760855 4.26758819103973 5.78292089696059 6.45485379785017 7.07653689729039 4.97796856627807 6.31890793303132 6.85405558130144 5.85925221506791 5.3589577080813 5.54824978208533 4.88434915782613 6.3467548014973 7.17479512428705 4.56243100677219 7.18731807752687 4.88552706126006 6.27837645475709 6.81125861007934 4.46404114896531 3.79090378795075 6.05800143360965 6.15081217814746 5.28386634416618 6.79527995221007 5.21872790982664 5.81158352613936 5.01553906108796 7.87479875293282 5.54859675547458 7.20350722621027 7.4805581602216 6.27460633521135 5.24600523763426 6.21865789702811 5.72800068049448 5.32236533262834 7.06284192025919 5.67600799781928 7.14838884050817 5.52427926769533 4.56043182945073 5.19929685641658 4.64199591611852 4.92929745275051 5.95698613442872 5.08181570151262 5.37198254530682
