"mode" "length" "c.5.52314153697892..5.55403350807633..5.48538663734864..6.5865275079597.." "c.6.51785302997342..5.83098709102407..6.28748655460101..6.3593342200135.." "c.6.54775386243636..5.61106397932028..6.72306668436149..6.05269910342537.." "c.4.54583825552024..5.37952378886913..4.86074377055543..7.07976296143296.." "c.6.37224397350959..5.1900082941885..5.61240830527541..6.48638397360803.." "c.4.74244895712104..5.65245244274369..3.1917618267076..5.41116137432511.." "c.6.03951678945765..4.71169310956525..3.82615160924237..4.63100708825382.." "c.7.17414926716726..5.9324060341835..7.77908985017392..5.94540792886865.." "c.5.58954379286623..5.0999302918998..7.2739601821879..6.8142120409873.." "c.5.4220491504207..6.68112212807002..6.87306189094842..5.39351373595486.." "c.5.23472822764619..7.61648757716946..4.84466442757222..7.23241842311997.." "c.5.00447715821973..5.40158319460792..3.30039255739627..8.14083651420106.." "c.6.76212787309234..4.74958166990803..5.82427568792054..6.43311834792286.." "c.5.77399434396167..8.9813713719101..6.84591287297761..6.02921068068093.." "c.5.43501233503615..4.87663178127677..3.8069916331205..5.21552838120898.." "c.6.12523425326685..5.18718032435285..5.93836890997782..4.20685003293605.." "c.5.19659016907957..5.69286571402942..5.23700170926301..3.51711931699559.." "c.5.09014076520568..5.92375019730888..6.73881807835785..4.8883630813924.." "c.5.73013871957833..4.66927085879388..5.43984739826542..7.0904773172121.." "c.5.46127472775138..5.07461718981104..4.99858492567609..6.84483722299913.." "c.3.76201208965188..6.92519832134894..4.37872469305586..7.21001582544946.." "c.5.74304218337872..6.35883118082039..5.57026103985363..3.98559151359252.." "c.4.69878994107135..7.83526303693457..4.27802806728188..6.4416176532928.." "c.6.22964490894999..6.6074849713234..4.13734167484325..7.52016423419105.." "c.5.79987107922109..6.62579884977506..6.04642586290179..4.8567433153286.." "c.4.97934800008154..4.68168516066688..6.00219249928145..6.71791246755397.." "c.6.53779989050645..3.75077189509787..5.47548614092379..4.66498262823784.." "c.4.46760145532257..4.65361808783522..6.33053811159991..5.6187776301544.." "c.4.29304706173765..4.35847983866034..5.14395466180806..5.65199138353292.." "c.7.32696479270502..5.37556593985837..5.60956084533165..7.37662883169864.." "c.5.34427607150491..4.80588869871563..4.50570958357901..6.79785787048139.." "c.7.71083146715077..4.89482308114127..4.90546419937175..5.97271928227653.." "c.5.31262708486914..5.57189482197806..5.94915484810657..7.37276711432625.." "c.5.26743635586925..5.43746226170188..7.95236163833109..4.96242606301363.." "c.5.26041915195407..7.23996627564681..4.90043966663169..5.26991170655203.." "c.5.6887846708933..6.00391344360812..6.42522231247954..5.81977604745123.." "c.5.30016407882323..5.42355834530892..6.4435773830106..5.46664743825328.." "c.4.70716064914542..5.93674733235516..7.24557157672861..4.03053245277747.." "c.6.6598618965651..6.00936484363388..4.63789102249412..5.89148626965944.." "c.6.93219615930768..4.66260636092322..5.38023501877549..5.97593089985007.." "c.7.74648342885117..4.53474984011065..4.62578050250301..5.4168982691156.." "c.7.25725885804751..7.03783302582322..4.54756671860884..5.3756305697658.." "c.6.48107039376107..5.8492195286433..5.93763801197477..5.28774888883448.." "c.7.36861680227731..5.64094639210036..4.97959570259763..2.99948373435576.." "c.7.31909976726466..5.06420689732682..6.23619245550566..5.76614272768853.." "c.6.05834585206609..5.8285898879936..5.84957408053522..3.57551894568608.." "c.6.84842600833127..5.43801196885822..5.11876877730371..7.9294085079535.." "c.6.10268604711714..4.81600652841242..6.59830766803948..4.15534430403773.."
"57" 5.24051113534034 4.98686776447341 4.12800909766554 6.66787278689188 5.40277260527877 5.94414989213577 7.07694737551252 4.51077281463121 3.81334759525466 6.19299610996867 5.64524590932911 5.74812487005539 4.56169873339656 4.2821371342301 6.78199826580149 5.88769500646269 6.02504152848827 5.41678463965643 5.87550527449551 4.71310316894427 6.68765979607839 4.01139651140713 6.30465434324769 6.17396727961468 5.76102150602497 5.77139416490382 6.19593105875555 5.04808634871237 5.8905991360361 5.56660186610743 6.7545203767482 7.57656377165446 5.58362801154868 8.33841766468597 4.94752619108715 5.85194478759476 4.98656903637139 5.39474224744469 4.31670138424271 5.59018636740969 6.85709033841491 6.85521970842158 5.86810540901651 4.88662200493663 3.46312972585369 4.38665633122825 5.32239968846604 5.89310208134219 5.40941416127852 6.18474325742182
"58" 4.06771326223054 4.55926351285328 5.36074041339619 5.93786110810536 5.72362827982054 6.86064936011758 4.28075093070286 5.35992716353113 5.55799893574451 4.9524237686709 6.42250262453196 6.05304682409805 6.76191745416724 4.52133502188621 4.89424039637253 5.86199074410729 4.54070002678088 6.11600206979595 3.90657797761842 5.96316389989159 4.18529884115041 6.84116063398698 5.96240545454855 6.13986016184881 7.25593368794901 6.34910243287878 5.29060010084784 6.32569079180201 6.0835488896315 4.85498927736585 5.36814958240174 6.22304714867083 6.15503995959364 4.29896744094265 5.28515245370074 3.68666106606144 6.03748466221963 5.38417557264461 3.73232662872328 5.22077332170253 6.98503059029571 5.6168776756298 6.26395483889822 5.27240720223322 7.00528435314333 6.09872054558089 4.60435135925938 5.39837653523677 4.61751748369506 5.44735866253096
"59" 7.1760454344624 5.41861246042209 4.58982672730661 4.69658185161543 4.69832811852537 7.55492967222434 6.48992703336854 3.34375462863395 4.8988359300419 3.27131411425763 6.18781526484516 4.74811819971031 8.13615673656451 4.35105094765519 6.44663111965395 5.48101336304316 5.02533712823845 6.17493156375475 4.42506320654523 5.81095762203411 7.1783575689516 4.64711944922052 5.59486944522344 4.87383120562587 5.90547171987585 6.68367856831364 5.6865111027941 5.7298438204433 7.62351010960514 2.87674849078027 4.23487211405257 5.06853974384422 3.6709247545403 5.91255643644868 3.85083060714044 5.81947700510488 6.84708519854224 5.32733381726629 4.91384078366661 6.36927659389429 3.751926080211 5.28652738930494 5.61897906111717 4.4697739731393 4.25630566834199 6.693233457387 4.99572230943173 6.12307941579489 6.17586688028434 6.15872401885194
"60" 4.37604448447679 6.7845076588644 5.10694569036085 6.46626882031299 5.77589721658766 5.84275387117346 6.08512958022452 5.34606342314609 6.59304799765439 6.09321848965974 6.4248645400536 5.40388460955315 4.96280332670235 6.9360715843382 5.55960145091979 5.27555561231556 5.79164650376084 4.9493296916954 5.27650551653158 7.33770680115475 5.52885495319773 7.10741226851555 5.44758099593184 4.82786709381213 6.03859678664617 6.01022250690856 6.07924191797002 6.30746670608603 6.62740299968895 7.97751384845478 4.83636793607009 5.92478563149172 6.60045404987484 4.51209369680947 5.47630706861541 6.90904138273537 6.02753288152969 6.35114988079334 6.5894404850848 6.65405639853395 5.19632052706572 6.96970245520653 6.54796860263823 5.35900357871026 4.7164597744445 5.91117027103491 8.1059044633372 4.06037198239332 4.80221333303274 5.54478719581231
"61" 6.98266782215695 5.55665134523335 5.63565016136899 4.11490253035832 6.21944471126627 5.10292178257053 6.68016141195411 5.61862398296333 4.93973293716913 4.20638966459444 5.52821630636476 5.36048211807142 6.92396400106986 4.43588488834494 5.81646093018723 6.72488044602428 5.98169720092509 3.64889927891513 5.53589872839706 5.04389831502501 4.58981712282756 6.8228041858223 5.01534524542155 5.36314195286974 6.02878165857514 6.24038794458798 5.25912380396575 4.78475436634014 5.68872684080093 4.57606619235073 6.79354270951573 4.48768781191441 8.4299070628755 6.41262391699951 6.83426500366301 4.69185969273953 5.40603366726358 5.91534757997526 6.33629619856886 5.60824716808295 6.19473237315354 7.45673025533014 7.00442584331005 4.97503156779483 5.13038856179273 6.09836775901582 6.1779018261585 4.46331716500676 5.57380208897174 4.79585615409921
"62" 4.94998060280391 4.06862160628993 7.46091312254491 5.28085906878279 6.40669221023456 4.81463047357444 5.73117328256089 6.40015566331882 3.91906718115745 6.56884111526607 6.17104417400805 4.72811489990947 5.25414199010341 4.79748674672254 5.35497904135435 6.68802209448952 6.80195508807484 7.01399888736843 6.09858788649239 6.63348420728038 5.31050349664339 4.73462491715947 4.67340314908063 6.75271505980922 5.55889218348368 7.29941701934797 6.91393703346695 5.30526601538021 4.02186892933228 4.09849654228837 6.02749982699407 5.8498504076823 6.39140871601736 4.70100742862119 5.79784521476754 5.62759355441506 5.26832203421194 6.87608679183306 7.50435809232998 5.30060389049951 6.60090639317556 4.39417947972627 5.15485665293142 6.52365198052329 5.15452545865499 6.18837520423023 6.27554979572391 5.48313734536438 5.37497875554701 7.32044711961476
"63" 3.38038243937983 5.77164429419643 6.97375153682285 6.31492657988404 7.24301848776579 4.89559630459256 4.12172965472809 5.97670216619954 4.00528971710962 5.42642354772312 5.49964269440617 5.64736642775059 3.92489625293534 5.49106716726061 7.10339085981114 5.67073155526712 5.8567817097667 7.40202930684777 6.86435454388009 5.90210900469913 5.02477644517331 7.79553059587717 5.47832535845714 6.22208899934583 3.94540035237633 4.05056727256302 7.26030761636261 5.6501660576734 5.20206203552785 3.72024072305659 6.6990078007452 5.58446378258301 5.8823677777758 5.31847194168803 3.77273815758092 5.42352493246122 6.98942041812138 5.23267258602605 7.81105633000078 5.58726393125963 4.8928374346615 4.81741238970629 7.44127446644114 5.85312999146309 5.32997662351482 5.44966472229288 6.42915637263271 7.14149573009141 5.83165787670792 5.72036017843002
"64" 5.77651415858435 4.52491632712928 5.88961292711928 4.38560568338093 6.4881045992145 7.32155814033574 4.80148473763556 6.3616356646635 6.69691731760874 6.47934266587159 5.52498051001888 4.41731969616785 7.47753326635665 5.58229422408199 5.8300156507402 6.49373240777295 4.77938104596073 6.29558770983637 5.84591634727385 7.56526305511177 7.01712378283031 5.25307532251337 4.93898049075324 5.62977645378924 5.11743069226452 4.13686800313337 4.71300602606176 6.16968415596721 6.77746415045675 6.05724750740636 5.16192911837025 5.09350034636442 7.51690684011442 5.88070063788491 5.6714572985072 5.75233727619947 5.23470452215427 6.77101727761212 3.99964621029783 5.94961827916192 5.99054579291589 6.35425540927586 5.28134723731077 4.55981603390133 4.1418053664669 6.47164824907615 5.79362426262985 7.63793396242164 6.00972499568746 5.66064979444179
"65" 6.02438751949594 7.00613164849924 7.15428895688456 6.7266213273815 4.72636715682924 4.21925213879448 6.05340014530391 4.52272752371815 5.97354540101466 4.40565791577849 6.21460275632385 5.21334890555575 6.14721714193974 7.0391523533093 6.39159296231854 4.13404824674455 6.56655452588251 5.49593991064412 3.96894899896914 5.56997602073501 6.99592676351498 5.3425759095918 5.67386288621363 6.31497219585626 5.43840761233017 4.28181755560399 4.89074433792158 5.91442834591665 6.39460348739221 4.84000686342271 3.41297261781254 6.03749446641248 6.24271270803938 5.61199342380966 7.75476078635285 5.36457655352279 6.08463519698582 4.0469206525368 5.3406810725688 7.37973113702924 8.28982363147174 4.12008235832227 5.94855571920181 6.07414853860894 5.53813504200957 5.94598483924698 6.97179149915505 5.76398568524881 8.10664376452597 6.50994382390444
"66" 5.73320475358244 5.50812601557925 4.269125181224 6.47377852080147 4.32835414306741 4.66360721346941 6.74105808683677 5.25674653251213 6.1512671484529 6.16387823229983 4.42467533640723 5.83458105471759 6.71190429101769 7.56134315451848 7.29321681668037 7.54950528010378 4.56466874333425 4.98326358102867 5.24659144045751 4.24933177381872 7.0517311588956 5.38352560325711 6.3212696049707 5.01389056100948 3.81292132270807 5.66254246800852 6.35070339408183 4.83041116163101 4.2525042125072 6.18635253904953 6.06964602385678 7.05838879620349 5.92913849834771 5.43729688397661 6.67320997748175 4.42643326463021 8.08479667372833 6.66394722697266 4.94738429901767 6.33147652901711 8.41808218893153 7.00319141907038 5.28198815921691 7.62250134872173 6.09227215710776 4.95415008050045 7.21464447574395 4.69230329550547 5.46995189431028 6.16613422475729
"67" 6.43398927545803 6.57847248268344 5.43566381581145 7.46171660953366 6.27461392751603 6.25802580107156 6.71216445015374 7.65873871231054 5.03848206268714 4.81420946568168 4.94199552052437 5.8737243957342 7.89001065052607 5.46977436392971 6.63258516712603 5.50488552076143 6.43292901661339 5.6885484823537 5.74972858125614 4.93524707671332 5.63641708994893 2.60216970101947 4.34576803441387 5.60467636325213 5.25772391489156 5.63573968569523 4.91131332126477 6.15421362636972 4.56042538078119 4.82223025932666 4.09522331969693 6.19692523396002 4.82845158691306 6.25656254568735 5.23681181269351 6.96567711349655 7.03863183066336 4.23668203711748 5.85566659927528 4.85256001904041 6.06243813195338 5.78938892164105 6.3557792512833 4.52042389942267 6.84705750238315 5.94216250374105 4.43095542293181 6.30134339137731 8.11132434634534 6.47769266225466
"68" 5.93793153201713 5.31039227397379 4.96416215122856 5.99926416334249 6.63807590136768 5.40484508085207 5.61007298360971 6.39679826509186 4.9597529187589 4.66595162390734 6.06396229456085 7.06835219402227 5.40796308231616 3.00362866404394 5.32436792778879 6.60244411108694 5.47763958795454 6.14468431815461 6.61786531362077 5.2207144459342 5.12267128936712 3.42307740276626 8.27758891828012 4.73949324764485 5.65939208032145 5.65135365086311 6.15804099468993 5.70799174483031 6.71144323938865 6.46832063575118 6.67868241942903 4.84066492783225 5.37275102681004 6.30392185235464 5.18412314126364 5.16649486263504 8.09114945030148 6.83381956223103 6.35577467639964 6.33742887118347 5.40785883500259 5.93455335028237 5.0503984155459 5.01385641014689 6.3540444229295 5.59459278064441 5.48597616347599 5.37754897995636 4.98062782314619 5.78579377279451
"69" 5.62102378740898 6.45024389148958 5.16804270280722 6.31578578651364 6.78910474480748 6.31388032711464 8.99401181550328 7.72099259366049 4.66789199332508 7.11917713335931 5.34411245151654 6.0408034293267 3.89722437508557 7.53565424850815 6.39596175183811 5.59390145980464 5.82377014399336 5.06621322218486 4.8542675607419 6.62230205511242 5.56822226621493 6.54680751053155 6.12917422897732 5.40855404741849 5.11433877773243 6.01344059715953 6.36262376556649 5.1840770989327 6.21286313903157 5.64847700940517 6.43178756575689 5.65787516302859 5.20958059669182 8.30721173869271 4.97937731812287 4.35886342653349 4.92984087143198 3.82992823024467 4.78569263295933 6.87431617754392 6.08742590715153 4.53534999339979 6.47729577473055 5.44295622505223 5.83488277000259 4.61241577405954 5.435401579833 5.09398748069554 5.3948930670144 5.99101079817213
"70" 4.03407929847458 5.45909766618599 6.06245800885944 5.29545541815545 4.62127516691663 4.78109145068866 6.05805568077275 4.5870006065825 6.59449048086869 4.94276528736564 6.24646151380228 7.19631240156067 6.95196929152996 7.139726726227 6.19702761582264 4.40457074023601 4.3228386296779 4.84275952051556 5.69543027174419 5.71093301547136 5.79252190380492 5.62807825878062 6.28693440620063 6.3236805029783 6.12685067785783 4.86854563817476 6.17289172677121 5.06555604319659 3.56730961078627 6.93875333663829 7.56287953022471 5.62889816449184 2.70347524941895 4.96240930462602 5.55903906635943 5.7373099533997 6.36784831500241 5.27785063848294 6.20132625806466 5.82032390037374 5.6020276571951 6.85318954036648 3.45416426838181 4.53413326047947 4.10631108051306 6.22246886967242 5.47299523098448 7.03117809490759 6.15037404050892 6.02620457201856
"71" 4.58600369160164 5.63501145952513 4.6883286011069 6.49342949279427 5.1530570393871 5.98487576686657 7.97125680606204 6.08162722372529 6.38580201098238 5.5352521798946 5.28377610638332 5.42684401524137 7.2483365665374 6.82806520152446 4.15203700311574 5.95579080169147 6.44028584064521 6.14705183842135 5.49346805167381 5.81626289906235 6.6927368266565 7.5386342300941 5.4310984580615 6.45349861560291 2.90625064509916 4.48230623976124 6.49567139781267 4.53737786180987 7.51569824073224 6.7428730015566 4.8853986986118 7.03479630732054 2.61137043079839 5.61759963749777 6.05754310167058 4.41008083242185 3.81098556138473 4.23018791050922 7.39989902128833 6.63560040985026 7.29933094797893 6.19371274310499 4.30296358567696 6.67862285673738 5.64377765629962 6.74849193653328 6.40420663181102 5.10533445197126 5.94802134648134 4.25043508643892
"72" 6.32359802202546 4.80776245200722 6.0947238154867 5.2827186846511 5.51083929709046 6.72492217463693 7.24607383044885 4.08797245620633 4.82198536599432 6.3981407121723 4.53260173120566 5.86189403014357 5.18531122365196 7.25674883363338 4.8794643327176 6.15500816544327 6.520459765095 6.01473412434699 5.54420325497781 4.98895027064913 4.82267449635963 5.93943259781009 5.54405063910412 4.89802744039355 5.20688645808185 7.09651670534409 4.72942399069499 6.55677263761192 6.90367859069499 5.23017040882924 4.29553953077136 5.14488463615034 6.89397217541877 4.9767997453972 4.86909175511798 7.02698334818806 6.10636673959724 5.42062726803488 6.49444678569891 6.18646970744313 6.65323975233142 6.75855407723737 5.78823230472375 5.85489742342764 7.28528649052881 5.33251753328179 6.37953537641762 7.87064755799527 5.86169912224504 7.4566894896404
"73" 6.49298315848741 5.81323610852659 6.1566300999634 4.57427671019085 6.6033527974605 6.0534355307455 7.68826399108711 6.45580971806665 7.66671760903732 6.63330167979952 5.4282332173801 4.94914485364224 5.24401392030175 7.55184034785321 5.72755732265899 6.06408958387609 5.5090917080291 7.0892258710284 4.78938542216196 7.19477657346543 5.8613510020965 4.52750341755102 5.90035804309221 6.51696191237011 4.71715481924395 5.91082637192174 4.40025656264261 4.90273875270976 5.35737409232724 4.5578880625977 5.73797496605771 4.97487534447571 6.1231745098423 6.12288028154448 5.41194706471696 4.96869223109038 7.15126514611607 6.69271060030305 6.93882799448941 3.29255038249592 5.26678840291421 4.87873315275664 5.65740130149587 6.73682413219466 5.64248668679771 7.34904888486004 5.09098986235911 5.6875049597643 6.90696803615406 5.4650646195371
"74" 5.66130271773014 6.70604484602019 5.78021740177256 8.64330269333921 6.30037738099562 7.33942872823822 5.36386815196037 6.68228580085392 3.74126655192531 6.17394090299396 6.14510354998546 6.26972734252327 5.36158533813913 6.16105225500833 6.54617615885768 6.82507836438998 7.27688571297033 5.94002801740546 5.68188847911178 4.90872984472273 6.41917095010429 4.78964499816208 6.7950915464859 5.66926600250998 6.81201679209641 7.45830118501085 6.24320138354644 7.22714877285215 7.40078203560866 6.77887383352724 7.47849247429745 7.39810230654857 6.38301240655524 5.95560037350449 5.73739263556964 5.46687267488376 6.50667098046306 5.24899155442297 5.69103220223236 4.26200057006457 5.68799458861718 5.96728368751825 4.66986640852996 5.78002782220862 4.83524095282498 5.10906309138472 4.70031017836881 6.14962914477395 5.78533002237049 5.49551987240693
"75" 5.6437464684051 4.19500604644642 6.25515223360543 6.88161131536417 4.68877997131234 5.74408715447446 7.19212578913883 6.49637890336369 5.0053412737527 7.34594928721965 5.6541021852607 3.86056637503785 6.39122558122021 6.16385238321001 7.41997204271583 7.06316399271312 3.92900045722808 5.23238165095269 4.84578462600534 5.03532405419886 6.25037118540515 5.88955424676629 6.82844837338991 6.41357955754358 3.44956965024273 6.00819566846819 4.30759810282353 5.97803773204488 4.37951870084605 5.67434934202523 5.85613461967427 4.145906323801 6.48403645551931 7.41493729224791 4.9018298789709 5.77303009631357 5.80924836263167 5.7539050864434 5.3920290352036 6.77859933190108 5.63001004943167 6.82757423194969 6.32224560473265 5.67207356375233 5.45828429109036 7.24707828411694 3.54357616197404 7.66480938152749 4.44318276932038 4.85215746448489
"76" 5.23405347980335 6.36190687657165 5.40289093395333 5.10707180688204 4.68185151155695 6.66727686866458 6.81196805647945 6.76011852654497 7.18087836054311 4.86592842344886 5.69032043900556 5.64392894105526 7.05434681653256 5.50818139307047 5.68629509056724 5.02675455793818 5.58490470609479 6.35752489327208 3.77320774587934 6.23862619209305 4.88893616682678 5.33680031255161 6.28407218095236 5.44344624923298 6.41143623529019 5.56794965195548 6.03756630491361 6.58092091637616 5.87856456180784 5.22388929647907 5.95467468598039 5.47632918157246 5.40135235040762 5.40675643566052 6.00493587234922 7.53856978648264 7.16732839198702 5.86270819519923 5.09302347697109 6.24270609399075 6.45574348620221 6.75237683966283 5.75798736894191 5.75567276601648 3.73284334588055 4.5299189505723 5.06335176718259 4.73440426262663 4.40349860264878 7.62078381788393
"77" 8.5375089753193 6.24887934005612 4.63242055112447 5.60558079067242 4.52326199840613 5.28043342092519 4.40151346283587 5.95927338915953 5.09275083096912 6.24365957496346 5.48464894352123 6.48059521396593 5.18483982451356 5.47473116728864 6.14885620515038 6.26782167094748 6.40157380274589 6.53400111594717 7.08738859748651 5.83630268668797 5.68946268951873 6.16688890081778 8.12971573607071 6.56819731754362 6.06601099464829 5.03002595246174 5.41745766663822 5.71476992911806 6.16598642509627 5.36403868179167 4.76604934794976 6.25658600616242 5.59241758449858 6.29089194385686 4.84100279173913 3.08680046879522 3.75310093212238 4.27143262248848 4.59957344309605 6.35718114999238 5.24620479794807 6.51454903759792 5.55657585283925 5.75916821050134 7.09485909636383 6.8672444663396 5.66188290002109 6.61833575701426 4.36837144682002 4.71160228342742
"78" 6.7002978227954 7.39344895502843 5.1064143650369 6.36795087819188 8.1466974850146 6.6101486879048 4.17606525258915 7.25418437376874 5.84153959393532 5.59370848667226 6.87521700850569 7.35788976890577 5.00500056544943 4.94948043526238 4.50644383375401 7.07293482944087 5.73255276581196 7.70180864926233 5.89001520808493 5.31949355177285 7.58588262366369 6.21073108404304 5.1213746417521 4.27663063018859 5.62639583334578 6.3861571624639 6.46744846062552 5.19038467550404 4.35134696565888 5.41091044882028 5.92558175664383 5.33673348803474 6.12641985094767 3.83673560966838 5.81446342246514 4.36642755737205 5.53838509677721 6.35389477844836 6.10113031732294 4.17614335581909 5.4492370937267 5.09419635033936 5.8177920463638 6.50654396561638 6.00700376151044 6.72026887978233 7.9295526167948 5.84024071428277 6.44887115818188 7.48837626671942
"79" 7.02851311789404 4.40234327533532 4.66284145909622 5.59674462756229 6.26185781234738 6.90868856829725 5.14723321596766 5.71501420493447 6.82963646915794 6.71021306799011 7.47223247931202 5.5871011059693 5.97767520173111 4.77002077432624 6.41349830027791 5.61315380212343 5.24596763762214 5.24055585017023 5.92975437327167 4.46057758254687 7.09786518662971 5.88608738020161 5.6259681258533 7.28955802632768 5.19771825379954 4.66044902645043 4.38691900158667 5.54696395083666 5.7523163525329 6.48892046041641 5.18497961544278 7.18800145101322 5.98147637261369 6.26693448921076 5.49620705034192 6.49504016352623 4.81117871774503 5.42012819852022 6.96124804545186 4.83143706152578 6.26254418534005 7.88279714885284 6.2689485071872 5.69320800213845 5.17091815248483 5.16728939848996 6.58638063049158 4.75996954703924 5.90379191693713 5.24771311268719
"80" 7.17219994223095 5.45337032695268 6.82165977680266 4.86251067264908 4.79989235298473 5.52389220754049 5.76949633773152 6.37562167410949 5.12038167010757 3.58773079444483 4.032314401401 6.13655446925388 7.60421038813276 5.6781529656548 3.88099255886642 7.03736838785836 7.2679088685957 5.2030729041189 7.80972638527372 5.07620829495433 5.3384460734153 5.41699031117855 5.76846235371229 5.42574321138505 4.77524273802851 5.80278024447848 5.71199933915995 5.92075536681943 7.39460838530603 7.42476698497296 5.33750893062977 7.08471566594573 5.14744263912713 7.81635181202459 7.08032074808165 6.59197999527427 6.58442578892582 6.36813689296752 5.33214996505874 5.04845925766978 5.03222683519197 5.02408663882448 5.39581577054643 4.71245514146024 6.34352710949644 4.15961646238347 6.88480256322234 4.65627574790905 6.81599423579103 3.72568311292766
"81" 5.96726419384732 5.86269738166099 5.50627559505976 6.86476630580541 7.08385202174666 3.90240021341035 4.69792628322776 5.59141920908981 5.6324546808087 5.65943250912833 4.36572363341141 5.76449452728399 6.28785268052925 6.05850010904288 6.95356560752301 5.40818214177189 7.16350983468384 5.14866409702145 4.52293967681925 5.44591244816337 4.61477750927336 4.12388775802044 5.4129700786254 4.13137093706651 6.67005339911203 5.32170568466617 5.50140415946086 5.75049711483024 5.37734530833565 4.02557998651085 4.7367604122688 5.10186842103378 6.7622048668083 5.71853759724361 6.86321203569816 4.98853746479552 7.07967756855984 6.0004876098823 5.1389366153968 6.08611825544763 5.52578600680894 6.52913244428574 7.47003436743421 6.06481483978732 6.64366457837124 5.52095208596462 5.95863066958884 5.10984021351479 5.56059335195891 6.01457546607608
"82" 5.90732721912151 6.41999372374182 5.6827476244989 5.80016588643735 6.46622614090795 6.60665834505477 6.3590011633837 4.73533253569679 6.24561757259783 6.36463986935292 5.78994886369213 6.94136537549448 6.38836412948257 4.9095533662682 5.49738068280471 5.58858672208346 7.3811644759394 6.12359144204008 5.73541781564194 5.62211042682368 5.41556705360566 5.05932397079385 4.9114755852205 7.74681835587428 5.68892226565657 7.12994339368419 5.5267712985296 5.6577153260316 6.51934364583815 4.90921200553055 4.86125371248769 6.24608116777578 4.8875783963245 5.72881957336014 6.63323160612409 4.65190792348017 3.85905131972562 6.03103840282758 5.70261023758904 5.69503367777233 7.1037317270194 5.9062026295698 5.96237788859826 4.87241032169134 5.77231941574808 5.96405678699076 5.55126468645791 7.42503748987134 5.20989297485464 4.66123979203352
"83" 4.80027882573397 5.13018579130522 5.64563133664895 5.23558664288885 6.43840133384773 4.90841303513858 3.41548436316258 5.1206705620482 6.03858310738124 5.41115132560345 5.58076292362381 5.36824806897781 4.83091394855322 5.77141215703081 8.91554431274201 5.80060071758624 5.56682062643731 7.10036395746422 6.94149732500357 6.02954658138286 6.24856026248849 5.65897170991589 5.3259887492171 5.15813564409248 5.48468612329616 5.83017945591422 6.11894256777048 7.86453750902684 7.33102673861156 5.83158805611812 5.92271524860262 6.00882494623796 6.71516245079937 7.65849925881972 5.51146431228115 6.4918089119015 6.55324144723645 5.93330574481811 4.12947029759854 5.20479431493924 6.65222774560835 5.85294210506886 6.38751495664408 4.74202615979622 5.87361314585509 5.92929948807478 6.30206612474388 5.77281925576707 4.86521902832144 5.80553796907302
"84" 5.49053145787268 5.45397850172143 5.60796685233885 5.80326050241882 5.87472143780037 5.19425923281503 7.38402237698788 4.4660505141648 4.72694835058597 6.20366139239737 6.38169537363434 7.38456368238747 6.44199639836206 7.9245621334132 6.50845473038292 3.94484284131905 6.76876642137492 6.69117621718895 5.80112789464425 4.91856744085959 5.01326531025952 5.64271143477007 5.87472779038596 6.721766169448 5.68616281473053 5.59403369601942 6.45859998258728 4.25211185520864 5.87749544481628 5.63968596617888 4.79416860231158 4.05262988363287 4.16104475293102 5.74151806011944 4.42062889511262 7.42487417965989 4.6069679649551 5.90138885282334 7.71568612305152 6.18499558265985 5.59093710667967 6.39839046816889 7.72732066695276 6.84798002638238 5.5306793341482 6.23827309589474 5.13357102368533 6.26528714775798 5.73646389672353 6.660596534089
"85" 5.22999016749564 5.93344627017231 4.6054917359157 6.12685091088846 6.62059309819439 4.70959814729344 5.64533394201158 5.64199515082233 5.49120646295668 5.12418655133654 5.43292402253466 5.18597989386519 5.61301804895609 5.45576312975839 8.33445494601448 7.09985894460898 6.93270990119362 6.70563796754081 4.80720216992535 6.1376973471656 5.11998088241484 4.60174307855984 5.78935678883407 8.39840639204322 6.40596517432412 6.1993311324475 8.15657458493721 5.11190361034395 4.64612812189951 6.56141443610297 6.43897136418418 4.31448056855502 4.79048601544087 6.29407326961912 5.05068626021531 5.06538036657207 5.36187722544243 6.99628718433681 7.18042288554438 5.22667316639802 7.27337096796026 7.29131809554483 5.1917283602677 5.3897121228757 6.38512347569522 6.13220632444356 4.94665297384556 6.22808568763381 5.1935820008214 6.00272987631909
"86" 6.28788708467336 6.41393488516308 6.19150943424647 5.02452893965888 5.67046603927796 6.3957412995287 4.70395373559926 4.81550869523134 4.88889992667257 4.34411850974565 7.70845132377853 5.09776505582822 8.25592734760563 6.56364292832732 5.31425748478252 7.25092916957322 5.34546879076689 4.38680310181594 6.13868789131148 7.03211502398669 5.61854452901329 5.49973151012921 6.02828112995058 5.22254134610346 6.04812878366927 6.02330027448055 5.97335741441453 5.8360722066445 7.36744579159751 5.75811742923349 6.12058875586194 6.05539134657652 8.22288627321299 4.05144961186036 6.37840529055474 7.30286320113517 4.8073585478304 5.51671294438923 5.50680866326803 4.73768964078624 5.53973080687002 6.03777687149318 5.91792537992302 5.00106202134502 6.11881717147072 7.07864558911473 5.95848824855828 5.11712723767476 6.55791846104715 5.63571704039922
