"mode" "length" "c.5.81476077673298..4.73950404342635..4.34244938240593..5.09825361165107.." "c.3.11710691225779..5.33494309978659..6.0930772622733..7.03713758221631.." "c.6.37067975654754..5.00845975054818..5.18599508931327..6.76546358886786.." "c.5.79699320706285..5.52524552450785..5.37755080903508..6.58535454315184.." "c.5.21731205774564..5.23434833209655..6.99212458920504..4.85430205464831.." "c.5.88914082541295..4.17508497664319..6.31445960126031..5.63631313758966.." "c.7.38614370767803..4.92154080031673..6.69398354264933..5.96431138646055.." "c.6.302556078956..5.81957086272053..5.32398578296577..6.09448878873488.." "c.6.51820064796287..6.91889955997171..6.06010362573283..7.08015185693305.." "c.4.56258744658622..7.23278654390339..6.73279985011812..4.21769663040923.." "c.5.09547295503264..5.71594894048224..6.68402256645359..5.61976100288229.." "c.6.19523426767783..6.86158766424322..5.72696082026316..5.70812130693265.." "c.5.69808514026422..4.46540976606732..6.73631984139731..5.77196488983566.." "c.6.83885982922247..4.99392257554221..4.55704118861176..5.67349675207313.." "c.6.64141696385019..6.25453427713792..6.06129557853555..5.92902720962477.." "c.5.93219936115021..6.1641182144846..5.23963639194114..6.59457363859437.." "c.7.50867690528969..7.35578050147089..6.49210205936801..4.69547382848042.." "c.4.2369118133557..5.3703736562395..5.66619840478982..5.35918033542576.." "c.6.48855015534627..6.88922323162207..2.64586680755103..6.27327523706473.." "c.6.35103611690021..8.26627498377024..6.4353526565455..6.67526804130416.." "c.5.0751603072855..4.96896528794617..7.54089526151987..4.59536952401479.." "c.5.64135137240914..7.43201150293321..5.7038388057511..6.38917085637002.." "c.5.46854464762982..6.78777294789846..6.84945788425652..5.99646672350639.." "c.6.32346704284229..6.10724032596614..5.76552318318705..5.48762104661453.." "c.4.89138295920532..5.68478711096347..6.36759750842849..5.38031260125026.." "c.5.94317061451376..3.60047596018768..6.22629593643836..5.52426589162.." "c.6.51596790552829..6.69892815576396..7.41241653639554..5.30454187766422.." "c.4.78028923325784..5.25113146793856..5.79373849029696..6.79481519713054.." "c.5.50184752028348..5.61872590559489..5.6151139245191..5.37780249933587.." "c.4.8589040231532..6.39589980131741..5.2585267486801..5.99535880610187.." "c.5.3241231221999..4.83402700117843..6.1183343344272..4.86361381933288.." "c.6.05820739085066..6.20227221158222..6.37068898603519..5.70496494028013.." "c.7.49223836925837..6.09738190921185..7.66841268092299..6.14616039412149.." "c.7.69501610574056..6.58242308269863..4.56316137197038..6.73570343908822.." "c.7.51594371157002..6.00974506533436..6.22080701951125..5.09496565782997.." "c.5.10715004859013..6.01448768437827..6.59167672953088..6.72101977064616.." "c.5.39975223942443..6.83950444838376..6.68106496196036..6.3311484652609.." "c.6.03665766279351..6.27993473534752..6.01195021873766..5.98258787371786.." "c.5.73492876192652..5.39412792342304..5.45557360643119..6.02707248639033.." "c.6.306130063863..5.29564655998071..7.29462073771599..6.56317542054691.." "c.6.52193860584855..5.8700106836294..6.83154771460585..6.45618765232797.." "c.6.05877929832632..4.61116422563674..6.86225404771455..5.17325224314475.." "c.4.9486103750418..6.58262100808345..6.51605685306183..4.8378707075291.." "c.6.95101160137701..6.11384128172915..4.7874158744168..6.80741127473476.." "c.5.39320132525996..4.4427302616724..5.23325521157378..6.6054283602986.." "c.5.96686386198134..6.54862471078362..5.93112784358788..7.636803814188.." "c.6.10578592482743..6.02136459992196..6.52476457530366..4.04467886898718.." "c.5.81815345709124..6.45983745841882..4.91763742705812..6.04631898739774.."
"57" 6.41093036471713 4.35040109072295 3.844180494132 5.89374420028694 6.6605059897181 4.68005349128055 6.07541844132389 4.84934762083067 6.92479670897017 6.20215796666036 6.68601363664235 7.32711294784169 6.7318265125389 7.13369000532101 5.18005508649667 6.47946068224172 5.9672258122116 7.46020754811634 4.61584051651989 4.40298826723191 6.07327700598335 6.51728998435421 5.41658788786536 5.44569843370628 5.78182841052407 6.16643302426455 4.2791194518606 6.1689155406999 6.14569084529906 6.70280979216304 5.79868687749226 5.56975997582522 4.62924709069527 5.01492132491636 5.82765003394693 4.73908901162492 4.6562063038728 6.20805462781591 6.13677353587193 4.29930491308151 4.34033042187696 4.96819384962146 4.485063943001 4.99077435404602 4.45075164825101 4.36256552965811 6.81371806821999 8.12460968570786 6.44735943795754 6.29521017103047
"58" 4.50329956931638 3.62643596778171 5.12526828811781 5.6300666773071 5.46310574807582 6.48626614388675 4.43459006427284 4.33579210894375 5.91645946691331 7.78787954682235 4.16927351220875 4.58463515006151 5.56313814365252 5.17300932289077 7.23346132653444 5.94474097218945 5.92943677684489 5.33493877806711 5.53617506780821 5.16252246252902 6.50423777710571 6.47130209634607 5.16029224095733 3.72632170741934 4.77144237958683 4.69413064487514 4.43961201522472 6.65403229710327 6.68014980251872 4.84048087672111 6.32760768051893 6.40528057343709 5.79573810329985 6.41529927826351 7.16933567362806 7.13524467846319 4.61224713211277 5.48259101946927 5.41963590049711 6.3473675606482 7.23543006263887 6.24355106509906 7.14756532148065 5.22339526504102 4.30689041176391 6.92827615941894 5.33603227019183 5.50247919290581 6.39239095845294 6.3518725438835
"59" 5.84055929536833 5.34921244062897 6.20854872847076 6.54248503111184 5.70813646479006 6.19971018219528 5.15881735300604 4.56189057191596 6.47233032456453 7.09428969837978 5.89680972750002 6.89787277886852 7.28442272799421 5.69997619931037 3.20798486943804 6.24547667452395 5.65285335770743 4.07276201199648 4.00380504091375 4.78722230670232 6.04193127032773 7.08337545695504 5.12711114372579 5.71422630722751 4.51137388956409 5.8489354165423 6.28254053044605 5.12687631962686 7.44409512950915 5.86336292213413 6.06426458680113 4.71999004520891 5.99786780738996 6.62688124770922 6.05169463089725 6.31231376684738 5.27102014138952 4.38522703316626 5.76074249934703 5.40175516876761 5.23808793723328 6.62510328252619 7.30750812079078 6.3042773186371 7.12640175926308 7.11392501397288 4.82287574859376 6.29315547843708 6.46732178585521 4.41448718626272
"60" 7.17180048317373 6.46133526899572 5.14828632726682 5.42795042733965 7.13798208702883 7.20501728683056 5.8716260401313 6.04696708429766 4.96434337419394 3.23720673917357 4.72085059839151 5.76757410604815 8.46712915909243 5.78961340717191 5.02144734960602 4.7202318978166 5.24812850631027 4.703136892767 7.30132098571146 6.86037228391961 7.29559018179688 4.31718145363924 5.73200488526197 5.59314118217897 6.5732930195792 5.07117813833616 3.8058639990137 5.95561766416429 4.58833813195492 4.78957509545446 5.07781127336582 7.52846114188055 4.84178035534232 4.83649144681481 5.36508269025239 4.84697747387075 4.17258859892164 2.67253510927328 7.31042997613722 7.87625324267569 5.14888186127486 5.63151043235835 5.6332126854984 6.34467074477245 6.3795062970727 6.06279662743453 6.54613748904087 5.8869757305867 5.43664532742493 6.06552305730343
"61" 5.84705625884609 6.12611171319899 5.44628613061655 7.55596194227299 5.32647582887605 7.17633169249864 4.16417587409339 6.17824465187216 5.70700031557567 5.4354887919347 6.35312117683682 5.6173604685197 6.11354801296779 4.25114734561604 5.73420978873813 4.41257659358283 6.19497941759571 5.5413801105079 4.23211768606808 5.18518945511942 6.07540201463578 5.63638434221496 8.55872465449501 4.86506160610167 7.16464244066927 6.11030482537829 7.006892486057 5.31214861151326 6.57985693370962 6.08665339368587 6.10373908375831 6.56056635155042 6.04262305470976 6.1528052708453 5.84374281940314 6.22340793756046 6.19230187569949 6.32646250278683 4.49643922292395 4.76019616507115 6.12447201091328 8.29886268849228 6.11104200887288 4.99837471303239 4.85156355463862 6.12512289153682 5.58648833345255 6.16373366301796 5.17239210198702 5.23776242020455
"62" 4.61443343264385 5.07826489149765 7.9652771148659 5.52282572545025 8.13490041620187 4.87485434771854 6.52110726814365 5.22658017115021 6.08729828230349 6.71118642591684 5.44184262168676 6.34813737506407 6.25123865158442 5.83520597998661 6.55356588700829 6.98633057205932 6.85719041262847 7.77469305438277 4.31947459630341 5.72190743548582 4.91576994356941 4.45015048043666 3.90415133929059 5.99933182358069 5.76279413043904 5.94962298102735 5.383332249408 5.36760684777348 7.42581547224285 5.54384828933942 5.58644249797452 6.27911306873906 6.83271560225251 6.45940648750093 6.58426033609577 4.6283794291595 7.3861831333865 6.08100792722152 4.02859026310582 4.35186196172094 6.70641302700251 4.78166809811305 6.08304431531778 6.19847286055025 5.31168586195948 7.13303735726414 5.67117267208929 6.7539022440118 5.76807784510828 5.38751931801247
"63" 4.523005958007 7.32690486002876 5.98528559001645 6.82356459865937 5.81582457787649 6.71467610049628 5.37167660755968 4.39912528777707 5.27231924969399 4.76034006969927 5.30007568746132 4.97672526342751 5.2902800954293 3.68279675391026 5.52190847198651 4.74840199715859 6.16087054174277 6.72943134331294 4.19405792079487 5.51903120606818 4.43978309252813 6.84746640186737 5.01854847341535 4.80526910554498 7.47368620112128 6.91209233048335 5.45003183129263 4.83927603744632 3.48963560347075 6.78785193874071 5.64959924465295 5.71557619214308 7.02480824749628 5.71234704886772 7.63865402644122 6.50154083561189 6.44661791656045 4.88072887099215 5.98317977884071 5.0950049726365 6.12059476964586 6.19876113377935 4.88744054195013 6.9520892338595 6.78851140235579 6.86765124603751 6.90519040693565 5.17653418894163 5.06400388935922 7.12007624426776
"64" 5.53724427757225 6.15708124458564 4.47129578342573 4.74316539185493 5.74953811788073 4.70988274144562 5.86483469577466 5.14381450716696 6.17476244741652 6.14813891085183 5.33115559112352 4.16660118968283 7.41669024065048 6.49667779099238 5.84714541394252 5.69518557309705 2.94894710971338 6.42904791343308 4.66035796316976 4.10977857355508 5.33198112305992 5.76610297663616 5.66086560239754 6.50692759085688 5.38581636601767 8.30090683651933 5.36019220072583 5.73185788945419 6.44898510463589 6.66284802658668 4.68557307083906 5.97515438029656 4.54444972557487 8.34910594946005 6.08847972585469 6.47232850160696 4.85495159461098 6.79969653317255 6.46635537525423 6.4204958130138 5.55597760741423 5.19917674808753 6.47427981204917 5.11182799742569 6.96940147892568 5.05200284195946 6.96528019923246 5.30435800648174 4.31407882703976 5.97037101464302
"65" 5.4867346989606 4.6397901136944 6.03846477391897 4.27978056088034 4.80585991512143 6.56645022410385 5.66628502551844 4.70529859923767 4.47433052313808 5.60890140328955 5.67520818425851 6.11334428018571 5.75419082812881 4.40809031038636 4.91949488606049 7.09948831504113 4.60846736451113 3.82071764370653 6.07017529760236 7.62519181262978 6.38794772670557 6.25269918544909 6.23130606993799 4.94836523325962 7.30715291882902 3.28961280470039 5.16520339956825 5.17651670094103 7.45103991955977 5.66394967365378 6.42109014899876 5.438061817882 5.97948010457607 6.50413867383456 6.90834794487547 6.43307616728018 6.19797182100821 6.52062039949622 3.93549350448552 7.65444982658508 7.33016407390156 6.88513813778913 5.53452438654565 7.29383748315125 5.24598024540781 4.15750516236645 5.27489693418614 8.24511974348223 5.84689164250188 4.85346567042287
"66" 5.17893600924941 5.75963413508001 6.29516818639106 5.20840558676739 5.79014806488578 4.46561602676125 5.89333318304799 8.35738424626044 7.03242612526096 6.76063345403153 5.51749898153113 5.30746139001461 5.25732466661837 6.29881803085164 5.13095065044932 6.21565119695776 5.68598590383426 7.0768704881579 7.52339931447778 5.16213167795721 5.08156289047517 7.13391689333215 5.18504623607135 6.12122771931306 7.19375526742093 6.64998463150789 6.65894790466762 6.31850672874939 4.35065835345688 7.53534101295204 6.29764809641009 7.37903569109479 4.81826374054744 4.91015843078654 5.85246999546569 6.00319483576242 6.0951256985054 4.61788811384634 6.49684849790683 5.35460116952507 6.06373894702033 5.23750912098605 7.16264747424185 5.08619757161977 5.92268187489285 7.01263828662116 4.63633901060502 6.0206275254671 5.08746782920958 4.51747345355976
"67" 5.79418706565236 6.2990983785465 4.84346697612982 4.61059126167198 6.62479869227418 4.17372652099429 7.30859624352323 5.3827856717566 7.22329132139321 4.65799698026477 4.85917135134082 6.83191132102985 4.9765713962465 5.76434821140538 4.66215662073753 6.02889947761387 4.54784758462695 3.93764290582069 5.26984884640588 5.96819645611763 6.65635817992495 6.07059632740368 5.86812846502402 6.69491006742155 6.6953476678897 6.69583676742088 5.14650986637619 7.78348818294337 6.20043041171197 4.46846295586792 3.8661306960968 4.80018346731978 6.05852079533549 6.71852137290062 5.83175855586439 4.65275702956753 6.54356259580694 4.64854278333168 5.98732783885927 5.81657860495973 5.86100127976217 4.80202302923081 6.21717666296603 5.36259759129165 6.50070253418682 6.85286617012017 6.131557872392 4.95815630042477 5.4429919429709 5.68363439105865
"68" 6.49795733570166 7.24681833003819 5.13714585352921 5.32048631200342 6.62155627611332 5.66886089371219 4.76339246041046 5.70172635866449 3.3456410205964 6.30940318786147 4.68279901005958 5.21096167227832 6.11726394168376 5.94165737705428 4.50334595450361 6.54595712194934 5.89420017352641 6.4777729014412 5.7533957246719 4.9787275982588 5.68743677218353 3.66805863290267 5.11444232536519 4.89817604408522 5.43475565000016 6.84493309195339 5.07105133530121 5.85115639744631 5.81344039567764 5.31434993477103 5.91196020701645 5.3823504092966 3.95795819010628 5.40838927174708 5.71549244970468 4.83096394359081 4.78754816717778 4.6130102885721 6.00021518438683 5.18562642047586 6.45247978362338 5.84957174528915 5.21676959829604 5.82727291782168 6.38790924418771 6.9509715289956 5.75758628238677 6.72700232441507 5.67064876008976 5.77723341107096
"69" 7.10089981429223 5.0671822853523 5.90876985229711 5.31811569929772 6.21160653706789 6.01781106215882 7.45522111025475 3.75466627795335 6.45679944872646 6.92771735049603 6.25766700059589 4.0955929128026 5.87636912724549 5.94037173228337 5.59818738509989 7.8728236345382 5.56708906485128 4.53555544609515 4.9769379340304 8.14162281771327 6.97330834320232 6.01064832390744 5.51607021709941 6.22592518068585 7.68644972196759 5.21485699407542 4.95310464634227 6.14027643905706 6.30928830069948 5.91160199738009 6.01328878529135 5.62490955711127 6.63493411323568 4.05239114211005 6.41238202106919 5.42928575445759 5.15667918611105 4.71952498938967 5.05715953503003 5.0753796607147 4.8103924132692 4.5524156893328 6.06067332615149 5.89081157476331 6.8748773322735 6.03504638015966 3.48802233748637 5.17448491422584 5.67457346922067 6.51838351822641
"70" 6.57518783578006 7.15683268153231 6.67247266945433 5.84372971623274 6.63362233263792 3.12275981768864 7.11066013070295 5.306985568384 5.52843869400794 7.01283601757449 5.9266208319491 6.26057856626007 5.66767445741 5.82620655033188 5.61009575928048 5.38945555524539 4.85098925224064 3.85747701200918 5.48640846120876 4.74304946517917 7.82650497861068 5.36659625216286 4.9132129390639 5.85317589579018 4.41291769615211 6.96015695636719 5.54680631618648 4.85636044481092 7.70983104215941 5.28728674640619 6.7515640535133 4.47480742129926 3.78450718599218 6.88542668392693 5.65189640548072 6.31953884925598 8.0580686959628 6.91818849566952 7.76180780634318 5.90486533206872 4.08020014617907 7.05684437829042 7.28476752938715 6.60542178303307 4.97925183180402 6.75527050311753 3.98031607937091 5.97126722528621 7.76125862758066 6.08598882766532
"71" 4.92322319104531 6.17712182507605 5.78118499998494 4.85171298445256 7.15692384556627 6.44328901241369 5.07635848148728 5.74242746751119 5.16828846986158 5.82330471057533 4.96696855846154 5.49235300491785 5.6587089405571 4.74068386291783 5.68060934008946 4.80158231484101 5.42843687790667 5.86496172516739 3.44102909283085 5.20584743060833 4.68366983123462 5.52254988867684 6.32547384680182 6.45218940449907 4.1749948105247 5.48239010770955 7.53298339563633 6.68213282416144 4.97914755546881 6.03476621578039 5.05220175422504 5.30779977177663 6.36642709138151 5.60678676924946 6.15906681118588 5.57080712079213 5.09561549053784 7.170281611747 5.57748763569708 6.59763675861857 6.61031344060821 6.09322852129025 6.32371932409154 6.1982342150221 5.43732526028796 7.48487629878613 4.57101613600818 5.42662824161877 5.77322852530199 5.64852482080614
"72" 6.34813956169026 5.92684979611217 5.64733054355412 4.67263511309547 5.35942397804788 3.86374004852057 6.74858902276625 6.72077676532808 6.70295363605083 5.79536187294244 6.1926885397458 3.98732816523684 4.11991546689884 4.69228568616128 3.69725548772418 6.36340701779239 6.71620048871448 7.00796015793529 8.02556439159496 6.20229940014335 3.92943149829169 6.8853895075145 6.88840519804354 6.97846691062316 5.81014295842551 5.85192774854555 6.47673719499311 6.62819030863289 4.61728907994153 5.59929786678463 4.98574611813762 4.14131332735661 4.39273273710124 6.49123671696933 5.91743854205802 5.50299005573662 4.78820711717841 4.92968251186711 4.8564409010135 6.80357110275989 5.65509021825566 5.30169452937525 5.91195407619801 6.8586017294225 6.58429682752602 6.60278000283238 6.3037494044104 6.83378714969034 6.46700975640301 7.31984296945834
"73" 4.48972150172231 6.93531800264598 3.94237109290082 5.22752270760767 6.61798085407325 6.14615722313526 6.10339922626633 5.17798505767045 5.99601232396148 6.10554932237976 6.02964168088722 7.19577407887089 5.47972321927754 5.06839967113146 7.6603756607052 6.28922177127648 4.13080697353343 5.94952414359086 6.34240600620433 5.26735159001566 4.10975665769002 6.68506985102433 6.16066231287514 7.23004305437008 6.82553856959897 5.76158577294794 8.35026311585595 5.58472847515933 6.86460188857611 5.61180926877037 7.8997833230036 6.33524700503037 5.77297764185338 3.97655528000337 6.32988682076257 4.73310215443587 6.33617765181408 6.24149502062251 7.66374407718667 4.23908378794792 6.03187115080427 6.71391665910373 4.91962912697446 6.72846175790315 5.94288405506189 4.68751294881315 3.44169143003161 6.51678896306328 6.1076752002633 5.8810647755727
"74" 3.48842895066036 6.35401819868165 5.93152538309588 2.89831886144801 6.78676310124132 6.05430676571213 5.68574894947101 6.4287273176938 5.34340527464899 6.32651445730619 6.66626241657146 5.43320165283263 6.79475694725498 5.58933859631542 5.09976877370687 6.43565622373217 5.16481307930708 5.86281356800703 5.87267686241032 5.37278299391391 6.49876928101189 6.04655986814419 5.32353275207744 6.59005585911343 5.95849570925007 6.91091237835752 7.36939381222518 6.44452397489975 5.79590184761873 5.45061350661906 6.89912544266801 5.64116566688223 5.5785197250812 4.7744862726919 5.49540402572997 7.72853914995597 4.84109554406309 5.70635686322742 6.63818614282118 5.55334016574028 4.63708653224698 5.30365061898939 3.68906921662473 6.19418230568988 7.13158500584368 4.64917809280455 6.14690101553776 6.48277394696422 5.45627470945014 5.63412364843053
"75" 5.92829916292084 6.92049019302548 4.4990702629411 4.75469672202075 6.06615199438698 5.64539414143219 6.31809280793558 6.200699474176 4.58497134175698 5.9260114777911 6.48895999554756 4.98766569060704 6.05556654266373 5.86013502424127 4.76606333910872 7.12894918386558 5.7128153731152 6.20273886997799 7.03547453078092 6.1387011206465 6.39241962127296 3.96345793227856 6.11754181477044 7.53371444673795 5.33922244985394 7.50186015093099 6.16868339027282 4.88690548966709 5.72189166673359 6.38594873879974 5.27147082357085 5.90070514532857 6.47730911049696 4.46070364955827 4.87991897248123 5.53416508668572 5.44630665807818 5.99704840828157 6.0343716112145 6.96598488524059 7.27881062259995 5.57118171230084 6.84001063531374 7.18999550879638 5.88467671642942 5.26440010608933 5.06550439356734 5.59656420690319 5.90583620951727 5.27912566687583
"76" 5.45192614381761 4.95211122761186 6.3593093534461 6.22652781264163 5.25163501113075 6.73780106674115 5.81693555067163 5.15027162057935 6.33540652348139 2.54859137182436 5.71061140835954 7.5999794368124 4.94422952909255 5.48762531035607 7.05248389756435 6.6693686184843 6.76219995796505 5.68190523862031 5.76682944306846 7.36668183529193 5.93409258734908 6.01721386334345 5.92159947243504 5.94127289226426 6.97283097210008 5.56886302415127 5.15844638926783 4.37742663341087 6.29904149675395 7.86047686382748 6.68064779785261 5.44582085039324 6.16617201744918 6.43612827339009 6.59495702660589 5.71831177643474 7.8374722191433 5.3071080733777 6.07356067200826 5.22056188360227 4.78505077937644 4.55215432932666 4.81590913372959 4.84899476112357 7.32694589576325 5.81733377822934 4.81952597856468 7.30267205949256 6.44299801890488 6.34249414952007
"77" 5.43184844359768 6.29123421279021 5.71421093909529 7.08310577744332 7.27287550171635 5.11877279233977 7.33698820256756 6.1077744109065 8.33178284663745 5.76690331652209 7.89657026452539 5.64506374436295 6.01546193229309 7.46881438076244 4.61255077049477 4.72610232781562 5.34678953107939 6.80094938215838 6.18988262049549 4.90618629403405 5.2901412348155 5.57910859360031 7.16610415662352 6.3437275137125 5.81403331406888 5.80760364480324 5.65840343195342 6.83334758931203 6.21703671400055 5.03383291332676 4.47983277186365 5.94390291241706 5.82292799163994 4.13761541687114 6.63101627590241 7.32397469507302 5.34629835217615 6.65752966630695 5.05882743979978 6.54700016056576 7.01961808033766 4.86646507400298 6.75706172187845 3.89715191193859 3.45996180911387 6.58530333432018 4.27247024368013 5.26465315622099 6.1633804558947 5.36366412290996
"78" 6.67775618277467 6.01211133605943 6.88318282932857 6.61988363959036 5.47870023627312 5.46136279809921 6.60685359635717 4.18832071885177 7.61746148847581 6.40590112294365 5.56414275098024 6.95686301660094 6.04388838277989 5.16779615744837 5.08693078067988 5.29167195989839 5.08714925356491 5.11231701481549 6.09322484769927 5.75163008313882 5.05993289077957 4.93139256583175 6.05720771735975 5.47203543861675 7.49471021298001 6.04992982791872 5.7462003318694 6.3157066751994 5.61923605010242 5.34080105714839 5.22857489259103 5.06028849245266 6.65507272470122 7.22049572428832 5.55358318014764 5.31116527159149 5.24807936507717 4.68589574823486 5.63895789760688 6.20668461602246 4.82805180554053 4.89906105220418 5.04078274076733 6.97204424574425 4.36541943117206 6.20457103780612 5.85465581416404 6.44973376904329 5.39109034258979 6.69774332839349
"79" 6.24252100683879 5.72040327464369 5.0637993530038 6.82962068847507 6.39551654402094 5.2865083401191 4.69390886889253 5.86178483902774 5.04117991845311 8.57782524352853 4.57188234619102 7.60639267093493 5.18472074136375 6.25813186659759 7.39436256312873 7.40513567133899 5.79426925988579 6.32721776878571 6.90843152194428 4.80096085793456 5.14202918105509 5.09525790620788 8.17805276277436 4.68189531662791 5.61543566164325 5.76356755069781 4.64715715525308 5.08142252996536 2.37762978842109 5.63053535894176 6.14222989478291 4.45466972077216 6.86494049317295 6.83971874051015 6.3959786033379 7.19866062523073 5.75384055582619 6.36943944772431 6.48730757365303 5.37746760525504 5.00291984623326 4.70857037822738 7.57329472450225 5.64950514988106 3.25581655657432 6.40323067190628 5.92011368612973 6.06390903961577 5.91079819647419 7.50553066918436
"80" 7.69815478037382 4.77277973639622 4.73768892535594 5.79801180172626 4.44707121063805 5.77673627885039 6.80450156377938 5.73517501891367 8.15900811473361 6.55895773930408 3.82334958274194 6.81491210842893 5.7066085510767 5.10551036141667 6.85146859991304 6.61239531176136 5.92790590896671 5.67844148978091 7.58840939867149 6.31973596549943 4.62683392883617 5.40671373436343 5.22461963511654 6.2058058308154 5.2441608844283 6.67751091459584 5.86957719325364 4.763248007171 5.70995510638018 7.63638830394011 6.01432270994127 6.12334279281696 6.74257867245542 5.03047217978609 6.54807167001919 7.46020804535485 6.18575310805219 5.71776424440135 6.52841547702422 6.29968299056885 5.40695053052663 7.546315431359 5.66436766277093 6.01072793638831 5.93719858675414 6.1170150596441 4.63592564505494 6.65828727706933 6.42672859902385 6.3195976489837
"81" 6.12082712125425 6.21058000862225 7.98373693028102 5.94000680817256 5.77815922105375 6.97356202687005 6.9268242080186 8.01022078342022 5.70731590289151 5.10564912316989 5.78412993468216 5.0986605682955 7.20424941310515 5.15613782977542 7.76735659634506 5.45816755139215 6.74789686963492 7.12817959548822 5.86632090315649 4.63569207126416 4.68748728444009 6.25225034450688 4.91834175343092 5.99375092596144 4.89756078776681 6.9065716733341 5.86737565577955 4.63458373918888 5.65219391146089 7.81192634908888 7.21481827117879 6.70513698585859 4.95807417274308 5.99026539495854 7.31974154082958 5.87099050277134 4.84758741631227 6.80914100048397 5.50009393770087 4.29361673267237 4.73368683687224 6.60933705434667 5.10960332832658 5.28239938155504 3.72372046716271 4.5280806531577 5.11272532397772 4.22378613173635 5.63491264177792 4.67036859045917
"82" 7.03063087292049 4.70259874893433 5.64715735479516 4.10459740788294 4.60630216578563 3.79382577896757 5.42865148868982 6.09320288798899 4.02092295087752 5.36896432112558 6.06983482858356 6.88690152972757 4.32846468084636 5.22469327092895 4.66578508731955 4.52664317022673 7.046337677402 4.88419042500262 6.81622571828475 4.90218870231194 4.88434745939235 6.8783184891237 5.84107081141031 6.18344385453466 6.88466971788186 4.94454955440504 5.9842038587202 6.34330270217862 7.19863232285528 5.70234790405592 5.8359849913017 6.06969157754321 4.86762302379744 6.62610336003414 6.79619796823426 6.43210794501651 5.86859558832351 4.95310243832906 5.0032983012869 5.6048953060391 6.02748456163878 5.41268717058162 6.12716003298309 5.21747510059782 4.46393074886791 5.01430909892235 5.71725939182018 5.48899675970537 6.49458082638943 5.96178918922519
"83" 6.48577687674641 5.35194461714132 5.75632912553584 5.55170412412614 6.42788559287124 5.98927081632271 5.34011626823653 5.65577777866343 7.63945485744441 7.6156376636224 5.69117286306738 6.46585748604022 4.39788712999361 3.16443493445911 6.54036188011721 5.21073655982376 6.41514972442605 6.20601075605656 7.79385159817093 5.03886598551984 4.29347041960273 6.93436774159782 5.92361738832486 6.29729495417541 5.61164174624758 7.00369452974296 6.94228662057662 6.52547063204221 7.120903130977 5.94134514049012 4.21188600291269 5.33110667419522 7.95049530930091 6.1426379482739 6.2617744095452 5.33238484508996 5.42130981562185 5.38154749904243 6.88031649625963 6.62865915102462 6.67245041798205 5.27854310919011 4.38805029881169 5.78502127932775 6.35809626746964 5.34968184484235 6.20946154044736 7.70954724952873 8.47426661131153 7.74791876576542
"84" 6.63466627356129 5.1071378549932 3.88264246057632 6.93861655029197 6.50512693123142 5.6454644485021 6.64735416203936 6.23084329489627 6.54268957935913 6.66862538525741 6.19962518543993 5.79319015243351 5.94057241345915 6.05601900795198 6.97494683558502 5.18686816127617 5.77032746896074 5.98823220567454 4.2666034991636 5.65380637852384 5.19761523540809 5.6187461632536 5.13079988174995 5.82968735877007 6.45627244313818 6.91688634877102 5.88714218132497 6.13229231242374 7.0019496162048 5.52734267835956 6.33684513510636 5.70885453742527 5.31107865430178 6.37820258658453 6.30259299233472 6.45685673148902 6.55027493107815 3.24779418662979 4.74235885982932 4.92501855369611 5.04992416040712 4.99583444994886 5.77626130610188 6.19187522711129 5.97615583683048 7.20167075733307 4.6580732333443 6.65393826538799 6.46321747220314 5.4495901799808
"85" 4.99238535428543 5.89242031798072 6.3877180489629 6.15079980391674 6.21216654826809 4.6890541630361 6.51732893538218 5.1775372349288 6.10026276768454 5.30753512091378 5.55441736444035 6.39062874191271 3.13037945258831 6.75845971916055 5.26883952933675 5.5574298423887 6.92589335350281 4.56096574494406 3.74972015115096 5.4937429928005 6.85630706781368 5.61380007052287 5.96517659850066 6.00449148792667 5.97320591405453 4.45984131807739 6.57388626368297 5.5590897725609 4.24804097802284 4.74523497883445 6.33641183564186 3.93940074528467 6.2224858051161 4.50820443477059 5.41357487880652 6.28305138927428 5.22588506635582 6.60913237701184 4.75953518846211 5.33876777863096 5.59584740668133 4.83936196777419 4.91606786806936 6.32718115501645 5.19513253145589 5.90141125044464 7.2946578726499 6.20742332091977 6.21754364881245 6.32573878540177
"86" 4.52183849975434 5.90877597375328 5.59231005211536 5.11900616009998 5.64127069724733 6.0208978253227 5.54271079767217 5.93796753185068 7.24436110391111 6.76031924299763 5.97366681671986 5.50742007957739 7.28066291114265 6.21924752245111 5.34241771654609 5.05869762520452 5.57468355888957 4.30613602889875 5.56088784622717 6.86343227440122 5.90060880923477 5.955514800666 5.3673415845797 6.29055655228007 6.5060136328945 6.00637998002926 5.72444457735282 6.94397325472883 5.7891382221247 5.23523689486744 5.95013102452028 7.48855593214641 5.93444600176729 6.79657969060434 6.79804300699684 5.8312385873109 6.2581950788143 5.73847191580253 4.93156453389228 5.77153609816177 6.37675312416042 6.60754850198825 6.39476797500423 6.69687319344386 7.43090729490943 5.84429600654198 6.84081694628906 6.17102369468787 5.46203438682585 6.76116672501789
