"mode" "length" "c.4.83878318157409..6.54747403925901..5.99572295460845..5.23815933681234.." "c.5.36960669943622..4.61561514613046..3.91277528071411..3.49995336559052.." "c.4.79811516782139..6.57658000173563..6.64817561151881..4.12421072747325.." "c.4.16905085877674..5.03061812664278..4.35027166533459..4.74828128702777.." "c.4.43850034755735..6.13708706387581..6.10159097951742..3.99822798039565.." "c.4.62703693821292..5.48803924295673..4.31517356327562..5.01164671965985.." "c.5.91812726018705..3.7421615832145..5.0978241203033..3.82163568571824.." "c.5.73352278098021..4.47400082110932..5.57183843992056..5.47529805517224.." "c.3.86023205655299..6.48933874247127..5.4714211952088..5.68618967454224.." "c.6.52493309036152..5.03432067556901..4.33139154201954..2.05820019749034.." "c.5.61573542233666..5.15677555486232..4.65252082299654..4.72359614753026.." "c.5.1101657117922..5.88278878718469..3.57857572994718..3.6224278194933.." "c.5.31698369695721..5.81268312152873..3.0597449934029..6.12637186910658.." "c.5.25739145749867..6.60918773034388..5.64299694085911..4.81957450400022.." "c.5.24294260176669..7.03577152016635..6.93979008000315..4.37045008034917.." "c.4.48197457206595..5.82153726442222..4.11864514234086..4.46064960730383.." "c.4.63175720885494..4.07296907194007..4.87147375266668..4.5526417254346.." "c.3.92357953633592..5.13156535525072..5.25007884085296..7.14064971319269.." "c.5.14579336414157..3.48875980968209..2.69108777330913..4.13334757857993.." "c.5.03239696056658..6.4373001587162..5.69481799937499..5.56728494184028.." "c.7.39307315268342..5.30058945219755..4.97181532861934..4.04330315241679.." "c.6.14082580407121..5.31107927997164..5.49853181011738..4.38726943835907.." "c.4.64437443843391..4.15988276090812..4.39642243066588..5.64844868078413.." "c.6.13747140217054..4.06737589993269..4.5012058996377..6.38088664066994.." "c.4.03012251582692..5.70735428347908..6.91089274703786..5.38592846447508.." "c.5.34534246992803..5.12613396970646..3.30766481093757..4.01593754881234.." "c.4.79489786371409..4.89435932896897..4.84010540196081..5.43514325121047.." "c.4.44571310341109..4.61009911082133..4.78617443262791..3.8097983838344.." "c.3.76696080297859..5.13542422725427..5.29208726355262..5.743738645179.." "c.4.93731443142905..3.23916466083067..5.69856270110275..3.81805882653902.." "c.5.91410560659826..4.0041327996764..3.64543175866088..4.91255018721686.." "c.5.67096778795599..3.83328603491256..5.67777389347789..4.030923806819.." "c.6.03218104756186..4.65247758266187..4.78515109981018..4.90394079945956.." "c.5.99012990979343..5.46418479567095..4.38287931721521..4.53766120416192.." "c.3.46545797702097..5.86811259434129..5.78989227760912..4.97358704861289.." "c.5.86368342508026..5.07121315004971..6.14479742965033..4.37802671307265.." "c.5.90341419996338..5.12039044170277..4.50073450653755..5.70741078281144.." "c.5.38783410127695..3.90875043917154..4.35482252851569..5.42075893528382.." "c.5.51223217093464..3.15140736379049..3.98427411981371..4.76114804521431.." "c.4.21275250702674..3.57454326819604..4.75810102927908..5.50578189212386.." "c.5.38160546202932..5.50066233936905..4.98047251530356..3.66778781262925.." "c.5.89523538235585..4.43083990311712..5.96303879492099..5.15159080781071.." "c.5.23573918163403..4.88797474060541..5.18225669775708..5.03691442436953.." "c.3.82051737045323..3.17828448487799..4.7655506425929..3.55177890583713.." "c.4.93449664694589..5.72488527026362..4.89057375055827..4.00107254422484.." "c.3.56693026945251..4.80967257041753..5.99584542855667..5.38333135329968.." "c.5.44574007412669..5.35731892942947..4.33078687454858..5.2067091538351.." "c.2.44152787565356..5.29665100105443..5.01405652266142..4.09365143092989.."
"57" 3.75550560744889 5.51656960384835 4.81888999645367 3.67327795207311 5.90712819293192 3.82087673212858 5.88334553078682 5.59624501989196 5.80739973099634 5.72528207368749 5.09325510055946 3.38141738448195 4.62863129398505 4.45869884010226 4.25318724129344 6.45549492352656 4.21556912231464 5.47162058177372 7.49835725933831 5.54481883688596 5.39110699920864 6.11694491757886 5.28892653871571 4.83015150685153 4.28848946798011 5.50349433143837 5.19411962170583 4.97587286530229 6.32133832954498 3.90746851939284 3.01070652369333 3.3673171570234 4.01568538110608 5.93460952917736 5.96964631247098 4.31799550980625 4.31117124231442 6.22291355639444 6.80901015905861 4.73268717585952 3.83313893859901 5.05484225316762 5.57298580249525 3.82360076775593 4.80579244435195 6.01332914388031 5.713938132458 4.29731306864535 6.04516642961079 5.16153750127048
"58" 6.1692040741623 5.44366833742548 6.0254965989301 6.03976581036676 5.80380317968032 5.00516435084137 4.67336826663597 5.37695678469658 4.79608377395672 3.75988641934939 4.64343880445491 5.29788071635895 5.97202361193536 5.62338199188153 6.26523800622851 5.16661682244255 4.53954003929888 3.91131190370239 5.64478726826625 5.05777989689047 3.49474322132662 5.15223881475764 4.69441803232291 4.91156463862625 5.71753801952348 5.52610222756199 6.65923440737892 5.91931763899373 3.75050879372517 7.07243910027025 5.19164191409662 4.10569010535329 4.66144705972218 6.34029707692195 4.58814072817618 3.68715377633576 5.95270815511543 3.77661162107683 5.63350358598161 3.97376751545459 4.3332024102082 4.49393867091797 5.08569480832328 5.16606060518431 5.41168014612741 4.79126393442725 6.54445773274468 4.92784815833583 5.01412807383677 5.20206361324069
"59" 3.56615705229359 4.95376037651471 5.78024508421437 5.39892508531085 6.22873138451705 6.34514935208668 6.29688892825539 5.77658463127238 4.34503222378999 5.84946160830968 3.8942261080286 2.9614438655606 5.28778287162926 4.71137744431705 7.46103372563111 3.83436591174016 5.35156620383666 5.36593487347447 6.70968296853933 3.60326666384862 5.92507647794456 4.0045491611491 4.80647792394762 5.55416950750397 4.1466871330916 4.43233954568371 4.84050141298898 5.40786971542514 5.28037446646235 5.90907080621686 3.78362147102649 3.56930409666185 4.38296284215169 3.69354116167838 5.02532330209916 5.34376756066087 5.40093589480138 5.6309380198553 4.86863561468865 4.78670640260249 4.95146582611111 5.93067646877845 6.28456393221746 5.09504552020926 4.88274713557766 5.33575463320689 5.9015103492677 4.7757075504431 6.17443175068191 6.02973817476874
"60" 4.4292818526557 3.32982625317971 5.57918526607645 4.82210730315423 3.50956500859726 5.34551638998662 3.5733443781656 5.93298795785791 5.72854282168544 4.88555760988382 3.76766233506803 4.91749740132634 5.20829963662458 4.9287989282133 5.23871717410635 4.1408732183807 5.65320970457966 4.60836131932478 4.62339974229506 4.62748613848489 5.58731116254145 3.98603162282339 4.17628922494563 3.69822054099626 5.73630717732024 6.24411116343749 5.80562090164432 5.71580730240788 6.22149536714179 6.18432071743108 4.16523279329843 5.43259056232249 5.11926027360889 5.67934263972681 4.2137552278369 6.10150069460681 4.68026102193702 5.44847315667265 4.97975219706838 4.72959464564092 4.93581770454162 6.04611008278514 5.90917181489285 4.36340884614992 5.70204983796793 6.45066178694412 5.09454848046477 4.44960486424748 6.08095972341067 4.24241800778564
"61" 6.31994467580614 6.23214035708362 4.68498545633099 6.06635063173937 4.7375192889983 5.38629711752272 5.89601723448992 4.6109680627164 2.86276236305619 2.87070683509953 4.90328805062576 6.16605417287344 5.49292728540011 6.55657979291343 4.05951676935045 5.27783316989549 5.66392824711135 4.63554769084462 5.45304740058431 5.09770075054964 5.17321948332787 4.23767760328768 6.17989343993017 5.60863746147058 4.40297376936549 6.00043835720717 5.72304014349979 6.51220068194993 4.87764685419946 4.07046455335787 4.00108996961848 6.90610455013894 5.2426652112761 3.98031737516629 5.48377601631924 3.79316629833355 3.80234781471943 7.13226022188474 4.99541467555259 4.87343688342041 7.0186649887208 4.2962414230376 4.92718610553437 2.96145638677134 6.15519344499311 3.58867328219618 4.07703453856849 4.97495532618408 4.63987669478575 4.02098336341209
"62" 4.42199606164019 5.64777632425897 5.02311541614973 5.89467470272301 4.86058145452653 2.90155506342206 4.83289872187615 4.74042015042009 5.10996146896704 5.95219964968682 5.0244935493551 4.44178087306511 6.03235677516652 3.27805595668838 4.73623474722026 4.12627069644001 5.83551944971588 3.0878589712846 4.37912605774964 5.61458097125188 4.89351344291439 6.24251616940678 4.0869429652935 5.79226703207084 4.76196759280415 3.07567603873065 4.92098143710801 4.76213695132546 5.25352660656102 5.18613198538773 4.61709971232719 3.68386389011495 4.70257631566213 6.9111681659915 4.35630621466739 4.48653748907591 4.26002799425562 5.18003665519703 3.38120527782571 3.9280139161155 4.65981490228333 4.61269197883315 2.81102237556466 5.81317031010711 3.66395948093672 6.89797441505183 5.56030313130196 3.06858655031926 4.10275403170184 3.38921462706512
"63" 5.82802268321095 5.34149711834774 5.13242814476074 6.82228933162756 4.03563303220673 4.48905539665631 5.46707281607054 5.44617521885911 4.85846390273363 4.70443399513603 4.03645663240196 4.50015996605512 3.39229900592395 2.85207569197377 5.63656280058236 4.84418626339413 3.46577212536656 4.94859693770213 5.60909283212189 5.53536426813748 5.24303700527955 4.61073706976745 4.24625894963306 4.22492068074338 4.74629170048041 4.48815717073145 3.81018978607086 6.74175743246993 6.92755350916894 3.87969003347006 4.86706726277646 8.37806020720614 4.80105971726471 4.64670421261564 4.55556982876882 5.35524449341379 4.49659650710691 4.52515425808876 3.43107677961212 5.58056123316666 7.50491872266786 4.18492123785134 4.27087306744977 5.79570721347431 5.84476516236645 4.37443627267538 4.40235142028029 4.65033066855984 5.75602927344105 7.49893509653977
"64" 5.17579009289139 5.94897649977498 5.79062424816195 5.06732311715461 5.06340928347386 6.20667738255798 5.50095165010399 5.64991850919249 5.58558531373885 4.15245240911123 4.83528441326521 7.29057320730918 6.452411324893 5.17907115632839 4.20667520144031 5.02150249178208 4.77785228281918 4.9650735134136 4.11678361242341 6.09242147972775 5.00701530512591 4.39769912042132 6.16097067506788 5.32630968852655 5.43570847015617 3.10517480386031 3.89783646378281 4.10099903629293 3.89172717939723 5.27494420057384 4.85099438529165 5.61485009919116 5.93572293801433 4.35587632070808 4.78894023324097 4.87293495339007 5.24737163217314 5.56371271401145 6.90386562637817 4.83986321134305 4.36848612702695 5.61395896137186 3.10629269567183 5.15896652442004 6.28023126892062 7.53621875330719 4.18775757484394 3.90449902097847 4.97319771713223 4.13637324938186
"65" 5.04740025599298 4.71593369597404 5.00962453141876 4.27173096012287 3.5425935377679 5.74424567708677 5.42512515402117 5.14774662499577 3.72355645953356 3.58491322756365 5.306994370945 5.90544123925591 5.39858714036898 4.22055366678607 6.54239792550697 6.4289838052938 5.11407437004341 3.52035649302884 5.17137401174183 5.05235660724193 2.93303977049426 6.1927592154581 4.28417951718593 6.0037491920936 4.07022645092312 5.98769086173958 3.53216864514063 3.7612220244692 5.06853178273257 2.16464324954384 4.59716489104539 7.02425190960573 6.40419834068476 4.86730259613309 3.84691940827569 6.11130412407595 5.9335013507663 3.97350477004183 5.02114639109987 3.90957480439124 6.50181683764667 6.13495441382377 5.71037561477962 3.50455441407511 5.05733539110837 5.09152289423414 5.2317932713376 3.66808031726373 4.20543844060077 4.41993403656807
"66" 3.20690211892822 3.05469643132544 3.84009717321702 3.80592577295449 5.03310253533079 3.84824971726523 3.84662383800038 4.51795186471499 3.92584574308681 6.32623981582413 6.92607110506426 4.08568649616717 3.71957724331213 5.44295515630807 5.70035653876674 4.54333760566774 5.70426658467069 5.85374998459474 4.20476477556925 3.22772193125299 6.16565348096661 5.11066371056301 4.3290741412744 4.79025664751134 5.57866622992571 4.50039301835772 3.91170275176651 7.02835629682378 3.74118763369064 6.41904093267416 3.49348274021687 6.39439789090328 6.62538812768417 6.4239269975055 6.0634284912485 3.57622876561336 5.4316340197868 6.49722314120888 5.48253818017276 4.5328027444951 5.33482770555882 5.40720943687445 6.59960540872658 5.84507616689772 5.69162042778158 5.31191282760065 4.33573905311881 5.99456864519173 4.09408893871247 4.55238488505354
"67" 5.17029823207055 5.02084908449856 6.71591165914578 6.67782063059014 6.12194054528495 3.05383492017216 5.82790850521473 6.42858910740971 4.29231628672857 4.50031046628816 5.04798792806104 4.73145486108255 6.08152723839948 6.06371427765284 5.4583629293816 4.87572976119651 5.4799287817882 4.88598768196868 5.44428575790167 5.62571827418223 5.5925639464187 4.90162116277258 3.324034521924 5.48362542814173 5.43463049347541 4.7856425340626 7.52521446618528 5.71825289204811 5.83890078601874 6.25657710125926 4.9666422616686 5.33850087981041 5.17161082608565 5.33693380882807 5.55149831831183 5.53393570430708 4.74867746041884 5.51778886880743 7.10603668135315 4.91821128669635 4.31723314213171 4.58188028164715 4.89621609670988 5.13406113101844 4.95011681564881 3.51345346314562 7.18233731531141 3.53200116094914 5.93035779667192 5.32598109622863
"68" 5.45100589128438 5.49995174732738 3.25885798931496 4.41821903043318 3.54047886762896 6.15628891079656 4.68829085995474 3.05857562723562 4.75076854396862 4.85330259908638 3.48882616528827 4.08049633533255 5.37795963174786 3.90557500212035 5.95128613965012 5.17199730255692 6.45171348210207 2.88699122528453 5.67274624226107 5.27915505233457 4.23018755433088 4.73999760368927 5.65271698288892 5.42531617681571 7.08469071310625 4.21116337529021 4.16580290649684 5.49889076215467 5.15503999253725 4.4455408564236 5.36887876897653 5.63839801886555 4.88317468656433 3.51569224400399 4.52080053210183 5.90814367968952 3.91926059195675 4.8622856379797 5.47261754052409 4.65746696343428 4.30921484300041 4.7337705496995 5.25052118201028 6.90692938961824 3.66818422062103 3.90649543923235 5.54695431357689 5.95205431741592 5.22211844904343 7.23225604324997
"69" 4.35750146752415 5.09665111012311 4.50512515147586 5.16558551608337 4.40288225934063 3.11366477317232 4.57681488658515 5.59448163568981 7.5058585180525 4.58321373891719 4.88400082732487 5.3798413344548 3.91859584758885 2.97103686546884 4.02956310247138 5.310313903225 4.76000014387945 6.84248790353275 4.44505056664474 6.26382295043232 5.46914188662834 6.18914164796276 3.62460865472845 4.0470605020283 5.21026549510585 4.83435533761931 3.08640589954453 4.16600655602109 5.2685131176177 3.51116235272382 4.11494065413924 4.77123911358183 5.02597356218977 4.92924986808669 4.56225295308952 3.69614162124752 4.85038963274409 3.66859028239678 5.5199054426492 4.5892491799999 5.49568649387707 5.14842375678236 5.1435363478664 5.01746381556484 4.22789115576121 6.25092455345125 6.09545528949015 5.39374720642974 5.34164981845305 5.83799833608014
"70" 4.83960847570361 5.06515702552821 6.03304383955371 6.31018702701187 4.72445705904503 3.88508517240819 3.09768192202078 5.71923575503483 4.442953810206 3.26134691199051 4.74981722407319 4.06710600486728 5.51242930833943 4.42066718930409 5.11154862493887 5.09174071690098 5.74819301605197 3.98310647334312 4.87991616312082 6.84174309889838 4.05689240942488 3.24243522780901 5.12221487174015 3.95571690738638 3.96332931660395 5.60088041776245 4.419755491743 3.0037923459106 5.05757379213192 2.72932337098905 5.39430262565052 4.59263750470091 4.68695196940232 3.15301736600212 5.07192467464506 6.90768391870266 5.0440442008701 5.0032415040815 6.67486480811849 3.86381201806899 5.26129189477104 4.95568177630346 4.94881183902759 4.82351827473391 5.21373203710673 4.94358741243297 4.1079407767065 5.42326562022043 5.88200221734757 4.71976706246388
"71" 4.5771453784238 5.4716467744803 5.07804274069254 5.47218501534343 6.38627145358249 4.59779801850898 4.41558934263051 6.43481735441491 5.73053973793866 4.83895472182597 6.77650129174736 4.9512220218595 5.06226107932287 4.16730907431184 4.7000590787968 4.4720973819911 5.28884343046521 4.35750467028376 5.58463498155108 4.21298371258824 3.81297601977456 5.55651072770756 5.23699215978986 6.28194931485513 5.34648062340462 4.98579896770088 5.50191220510123 5.15196866180404 4.47994920291084 3.65804421455612 6.29950952688789 6.27475510117254 4.54594507290022 4.49434671677882 5.83827214302964 3.89401076848757 5.32779642042983 4.19040002310307 5.26663359835576 5.25511417095916 5.54927887543819 6.04445713945846 4.03884206486877 4.51902493755333 5.64519516218272 5.95693640793733 2.78781530157065 6.1102133319898 3.80426291434915 5.65825271854468
"72" 5.66009023863813 5.87755047108097 5.50088547759178 4.31105997159676 6.1919833855643 4.99727968711637 4.8866167212782 5.3641137751062 5.53338521942006 4.83693401201891 4.62023152358556 6.29395077252817 3.30481189895709 4.26549983303552 6.41267204669855 4.28866102038989 4.4344906623094 4.91245546966875 4.554905542811 5.44603074540517 3.60944590658368 5.20497892628259 6.040351708417 3.40892392356253 2.62962941330601 3.66606198532601 5.81241515050988 6.0328093792365 4.81010297605345 4.7767900609496 6.22041226081151 5.04961010910571 2.81462033540953 6.0388404321509 5.7535662609103 3.73819213870202 4.06393175308943 2.36733463575744 4.0715103567525 5.10036931135695 3.96430904875683 4.76055928458858 4.75942844930118 4.40815768037413 4.58288281551225 3.56365893566053 5.51313995848358 5.90276960134011 5.24101489967635 2.32383760384339
"73" 4.43386615482802 4.18238035568808 5.11124725796733 4.39796066575107 5.10727380281834 3.80801267540702 4.9466549847284 6.86852239929431 5.01734540377935 5.54125272991138 5.89716048297743 4.19575785985517 5.92268265385293 4.77866318850145 5.985356366883 4.11430334851153 3.74137286078833 4.65671710500946 5.76258952957293 4.46754303649884 4.34095165304042 4.56288686056622 4.86673047986787 3.96922117699888 5.98903578543553 3.17476147736533 5.16848911965922 4.75941285442786 4.84815261276943 6.82894805848613 3.15354790911042 5.29138358140523 5.29472774615748 4.37801264688392 4.35339530963468 4.98894605865291 5.53253571700825 3.10798183943121 5.05522763387735 3.91570086172786 4.338917115991 6.84562842135806 4.54957276061942 4.45800581381083 4.79942937386159 4.74576464767411 5.1662705330057 2.46827803398397 3.42485014982145 4.63563141075226
"74" 3.91120923265251 4.77829201648209 4.97154913783698 5.27664391078195 5.90433328228873 4.68625055336093 4.7446907532957 7.69329299561971 5.49275603436755 4.61011974115889 5.41294209540719 4.80618998949319 3.9631604106546 4.39401237739718 7.0595600208223 3.9120122837602 5.46301145396012 5.3379106623615 6.4546376715695 4.0546702913993 5.56838722945787 5.65911985035166 5.39417443959898 7.38895894524608 3.00092984305808 4.76074267496675 4.21685397914995 3.77473619856742 5.6695705638522 6.09261173132124 3.40133964174743 4.72144283614481 4.62513985888519 5.35384136110907 4.73842818574872 5.59902620253685 4.5875550938474 4.07082350829745 5.2520692782821 5.90521441009979 5.11184445751336 4.69349420415005 4.94858289443272 4.62578125926309 5.04111257102051 4.63242050633333 5.4285680869981 5.32938577679059 5.97715296359979 4.55443750191569
"75" 5.60770716103636 5.33253579101356 3.96265436510739 6.78880322385658 5.30405182292333 3.5589899558453 4.36355459676246 5.91381166727827 6.57493558121146 5.38562183555444 4.86589818155173 5.08547082545037 4.86390509675424 7.42791552600864 4.77158571584916 3.79362026539324 3.64604874560575 4.08772787813384 5.58143923902396 4.82123809146015 5.13294567401215 3.97450505201225 6.1572328332201 4.70442246773591 5.76014596956021 2.30680651138557 5.83889963413645 5.32683688695194 5.41004784361402 5.14725405273784 5.00394062487625 4.53900726588505 4.87715193419308 4.25313547027891 5.23044374008988 4.1872471689889 4.79040790734004 5.11695065331239 4.9344671831899 7.05254786768982 5.56576075758527 4.00853253703906 4.86494705360688 4.8303123603672 4.01350067754406 3.617925128769 6.44487353898376 4.27397833970447 5.64873522442802 6.7901811157134
"76" 4.38351502800636 7.07619424322713 5.09160705232656 4.72520552668284 6.36582118412319 4.86672950388991 4.77977743861071 5.30688277205214 4.08398116404718 4.69434999315185 4.95999659302508 4.70976424025739 4.1520068395443 5.10537738708212 5.89762840041068 5.83253532302204 4.79572075605815 4.4813617730252 3.77375805423803 6.03834090612494 5.54781303741311 5.40780065920882 3.41466266554163 3.96431943846284 4.56564651193424 6.58137968329456 3.62388214628157 6.24023974913833 5.10656844464617 3.28721481802777 5.58382542076643 5.13467172103632 4.10921846716007 5.25747896111624 5.87849081796024 5.49246181639418 5.02095196439728 5.76977291957608 7.80765174592954 4.21955349536661 4.49057313419748 4.52457135773859 2.94856964232093 5.04890157375638 5.13249047847009 6.16269611343957 5.53212301314913 5.49807995773415 4.03832688564715 4.7834132140897
"77" 5.54449622030573 5.59730015332845 4.92181863068281 5.15608082762663 3.45695766720763 4.31408152495615 5.89052529047349 4.03370239054634 5.02132038081294 4.74919646507595 4.28615391133207 3.42599369566982 5.26485916668411 4.49832628487931 5.27824800059863 3.90852522011432 4.79921778014175 6.08188530832464 5.01463297741511 6.99351836338825 5.57263659032194 3.59142337775672 6.0268977683866 5.15677029037699 4.70139831591965 4.53697988288033 3.71075291042308 4.86447902615461 5.92991352476817 4.58364358040847 4.32954773141128 4.75780458240144 4.29921412796794 5.72719907738896 5.12544040888248 5.55077155384655 6.01355703552218 6.67967925742173 6.42406962987925 6.36284942571103 5.43660338637877 4.29669699148088 4.85203450037313 6.52254295324609 5.45413340147991 4.64684481500552 2.68454348185764 4.99306630913317 3.61163355669347 7.26462433304417
"78" 6.75857324445609 5.19582760616273 5.86501290125371 4.55954486689513 5.56399359179059 4.74132363740632 5.63719766264358 4.99115152045281 4.27872079110817 4.20176930016731 3.32873708021293 4.89356105751629 4.98230212299866 5.65407257455865 6.0221909140957 5.8134187644697 5.3373357711079 5.59600634542472 4.32216422927567 4.20854117228286 4.86434411117798 5.21791677731678 6.25763449808332 4.92859669820485 6.53132357679644 2.8694168382697 5.83990839470781 4.51312038560033 4.61351805458238 5.86295572004181 6.0589447219615 5.29574575759667 4.20469291837077 5.73668427199878 4.47234300122949 4.62703061038608 3.95037227716535 5.24938646161593 4.28767681995195 4.52574488829832 5.98267376376285 6.46927401590833 4.71363632500875 5.8705272958112 4.08788307963344 5.8068094818128 4.458764972602 5.18834751961487 3.1208649262983 3.059835088547
"79" 6.42623267914613 5.29773151357985 6.12134134952808 6.03751826427423 5.46576840063676 6.27713003945363 5.63657184690731 5.02478658479267 3.6503568521548 5.83045482931082 5.66791120876033 5.55642941289356 4.59577513479755 5.36983861397331 2.54714776676958 5.10815815046569 4.54117709025282 5.89321842593152 5.2928279790271 6.03196857867696 6.40055752045761 5.1516192076123 4.87688535748017 4.55381943658313 5.53191212209463 5.13711430917431 6.32784817128658 6.03995234953758 5.35859680373489 5.83478699183261 6.56363062057774 5.63539914571144 6.0420293372653 4.00827848100001 5.4426418944949 5.78529009079383 5.58953319981551 4.96341286606393 4.68417531697083 4.13816732923732 4.83283686758905 3.55825324215652 3.75646551015126 5.45323798146874 5.05647856367332 3.12383033377777 5.36190061116495 5.02272537325202 3.17281673321928 5.86035515990387
"80" 5.9950290472662 4.38456507197528 4.21341950874967 5.46875185393168 6.29750303002996 4.96228944067176 4.2365603223351 4.78773946880981 5.35517793928882 3.96113933926508 4.42558685653192 3.76235027837457 3.8967185815669 5.24305911693176 4.68335232098452 5.61798412458893 7.32290337890775 4.03689538925092 5.34372176445003 5.28363739334278 4.37874295524918 4.92016952079364 4.8096436932587 6.54106018434745 4.27641298566878 5.27543401525295 5.48942290618431 5.56424006478205 3.59064406176939 3.54955160141303 5.79102629979817 5.51119817837524 4.52289247394791 3.83588116615567 4.12339004430929 4.10445870443529 5.84403136104081 5.81224782113967 6.22186854264574 5.43338626012929 5.30562881661818 6.38790020305575 5.45054774437521 4.72562620360152 6.82716277759365 4.66099868455505 5.06507780532124 3.81385094348198 4.76560129929821 7.32208211713441
"81" 5.22451806062514 6.43626189266783 4.21321074654714 5.06282576679351 2.89226878342364 3.28079034708147 5.23070900346923 5.56628883434599 5.69792573396624 5.23721136552197 4.86134596479978 4.70692971143013 4.25610801734906 5.5709977583389 5.45375830292479 5.86235261399992 5.0179858781323 3.80708511879488 4.07297044416453 4.90051484830902 5.03123451343976 5.73456080493914 6.11003618866404 4.3557230509422 4.85775590519523 5.17573982281273 6.34263256829533 5.02692426346223 5.77829577350998 6.9945709483261 6.62304296092623 5.07390211254436 4.02651984675953 4.99480311828395 5.15967551724393 4.48480171457397 3.582517698182 4.23788846168247 5.92487655277757 5.03604082781717 5.42668623033405 6.16246231573365 4.782096133777 5.70810040421149 5.65057397586443 4.86803129463546 5.88605973623137 5.28921424536051 3.85481171119501 5.63518177785018
"82" 3.32235482943106 4.42828178869795 4.13534890557536 4.28420402062359 4.77342750354683 4.89607198565511 6.53128220358753 2.95915151266778 3.75943531614473 7.36433272635306 4.74396898855132 4.82749403605964 4.30945329198259 4.09474138376632 4.50664480978927 5.20489064494568 4.32642242395678 4.1608953766931 4.7968386052548 4.86184952537425 6.90247997319601 3.36679489604822 5.49448421818346 5.0495481553288 4.77153030170419 5.1599609240046 3.95518045999043 8.12527086806777 5.93295626993939 4.847170816376 4.83472520721049 5.65988490323306 5.4355616944447 2.08710063019512 5.62899983341325 5.81458914173823 6.12229905479924 4.10371551803206 4.5260041372622 5.66624367407689 5.30267868119424 4.47469899446797 4.71273119110891 4.2241374867604 4.7793504869379 4.50557104367577 3.94495479906805 5.88413772015594 3.72237270779422 5.47819746962374
"83" 5.31329819918952 4.5364836180863 4.73965150217452 5.26913006430918 5.69158388845182 4.84186068980924 4.43142926768226 4.66718730917211 3.44387922055363 4.9654290164002 5.29867122130978 4.86505936014462 6.38780029905175 3.09041673610008 5.63244675523764 5.06778169563403 3.24441273296958 6.80649452574871 4.98725030277819 4.05282959328581 4.14745060577995 6.0959278063993 4.48728685377663 5.12394393730646 3.62463094001801 5.49506983090907 3.428341931978 4.4627526567858 5.38660208048217 4.35828529808708 4.46645293118691 3.94914221718889 4.21248100056771 4.50626679379528 4.46534038714591 5.75454411568409 5.09898848555676 4.32092568870673 5.05912868920603 4.95047277078405 6.88255680972644 4.54851262515367 4.91748185787443 5.38529161339187 6.53519735100568 4.71119398115278 4.75973460356283 4.58112876620351 5.16391126278448 6.20426661142311
"84" 2.70194304076233 4.75009835587354 4.5756989199755 6.06608865379663 3.85056715465728 3.59497847281168 3.91567358340831 5.27524213908918 4.72180520025996 5.73221744515848 6.27989108240756 5.43443371365953 6.17624043732431 5.66948504240659 4.50019041070625 4.64741155335961 5.91360128409944 4.92805358282763 4.95030182021343 5.06319199625436 5.45896465277065 4.67968715096426 4.19494045873098 5.97883751751546 4.73983403373265 5.14523180922763 5.04070811608531 4.34235728346446 5.77150479291787 5.05634104537077 4.96226588360829 5.08810369220602 4.3875742078317 4.56589893890316 4.79904454468325 5.1926303294322 5.10565212422941 7.07140190283852 7.93439701070574 4.06645170852856 5.6688409058582 6.45002837716215 2.84980178013247 5.642303874713 4.34970505821952 5.23015742626526 5.09318309324345 6.53275253626834 4.50893471258875 6.20574632895156
"85" 4.48288407921686 4.88067999585698 5.65472005637897 4.55703226914681 6.50747945144397 5.56595847106162 5.32316991859746 5.20598218589741 4.64329002162588 4.51140597685332 6.72609026258668 4.07264539302559 4.22039475592555 3.49733695694882 5.80763205726837 5.10670610020804 5.70190612885103 5.53889109756695 6.68457497870017 3.64940089992046 6.05239682661402 6.3469156167461 6.28177704983433 5.4871406227476 5.5505083506361 4.48616043016603 4.09130733136131 6.81505900003128 4.11744114892915 7.33670652165917 4.43657343373003 5.43357319362105 5.31903630149323 3.14924936973105 5.36379513709366 4.41916725706369 4.92741924562717 5.59038286375905 5.75761950270347 5.13254542185909 5.33419204013096 5.35008600441705 4.12058782573943 5.1998796079832 4.43978967477737 5.0022956809382 5.9840032823097 5.91710536865113 4.32070203896406 5.06361679159423
"86" 4.67203897428477 5.31726651332176 5.20450105932005 4.67859851269866 6.54109507612682 5.02359127753131 7.13516307988557 5.35365791612469 7.35376605495108 6.20090759646559 3.24813353622797 5.00698308080089 4.31135316024534 3.80561892632175 6.48237211854707 5.69879995544074 3.93357183942057 4.56449883429431 6.30341612462609 4.78312834575876 5.75648765606353 3.9296441595936 5.23607185362496 4.41360192410558 4.65743410673053 7.35107287265102 4.46372141067561 4.74430050976762 5.70413476467033 6.34951132466262 5.43748860414003 3.67157312708676 6.08607510065836 5.67352130166369 3.52203075126082 5.73227715188699 5.29264284104209 5.11174447538324 5.17506001944229 3.54763703983807 7.07842950175936 2.67415770110541 3.78079110698628 4.81724723678229 3.41350636547266 6.02705251452043 3.48077122249797 4.86478594520163 7.56857280405643 3.85439620081958
