"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"135" 5.50282937323091 6.57236119297333 5.13207445677885 6.30449390374981 5.19693047339951 6.29165227365267 6.51315699839243 6.55572024798217 3.77779486378591 6.39868823041989 5.63289541764369 5.41973814024744 4.4085304400856 6.83410846402832 5.45124557937743 4.44436933354769 5.73842651451583 6.14003968346347 5.92562665654437 5.89430785608398 5.89415047118671 5.09348678217048 6.75075752900923 3.76417431122456 4.56011215028185 5.66873868916666 4.1598349199041 5.92669396764339 4.72283277921917 4.70152111720637 3.36397394528175 3.47655684758348 6.05151880205625 5.1789588069977 4.84933440126575 6.49120426353958 6.28906274548954 6.14484453921096 4.92290801061463 5.65153223797505 4.10258545778666 4.79634390245397 6.43709232943201 6.82218967325556 6.75687493999729 6.03280757498787 4.44499930480363 4.54304951907765 5.27274365186253 3.74072418580547
"136" 6.18748643257345 6.06615664836412 4.68085500840525 4.98872681985826 5.17387397259629 4.84223298417027 7.502891523208 6.7807756650721 6.50884150962771 3.90540592180408 5.370498964473 4.1912030794934 3.57920310419069 7.10070950577056 6.82444349740592 4.13303941237015 5.36513023845066 5.13620761529181 5.20332487425678 6.67584331264089 5.78125436128302 5.5053833539075 4.98505082632807 7.71608225261467 6.18064619567956 4.83719878441856 7.24877349606858 6.08526790243693 3.73194431227633 5.35930786063467 5.44525356220069 6.46626060155988 2.84835967476305 4.61903715116376 3.91756183072801 8.09756470871735 5.71594584018997 3.82013084534169 5.30401697796941 5.5683300263689 4.42961423100896 7.06947593409485 5.24059971829984 5.39904916920506 4.09216197268574 4.00669853666232 6.18662032856388 5.9175949578879 6.91584138560713 7.2720398399894
"137" 4.68389046238818 4.5809769412724 7.8268940091282 6.76832351734962 5.94362539854349 5.56562539183764 5.48485103926146 4.97141432705928 4.56597610630489 6.02670777613942 6.36089484191417 5.51373497250663 6.6725882972097 5.71022831814668 5.96496382460804 5.81964291821742 6.50279951464484 4.88183847750981 5.93168829068706 6.20962846732789 3.2648844161373 6.75912581163828 4.27571944934129 4.88899856677419 6.52946532876425 5.62484255751097 4.41021297430459 4.29857959859641 3.91071086345608 5.87853112440228 5.28658965777669 5.40322214220086 5.5000276906454 5.85588927347552 6.08644132535381 6.21915152761499 5.49617484312527 6.03413959835588 6.42129850061779 6.55460307848642 5.74178055929416 5.1969827952369 4.61942195369072 5.00158084998117 5.95765929332463 6.40712168197261 4.80046907486737 5.40508206745484 5.40038840615396 4.27491621187079
"138" 7.39773079931311 4.08329954820967 6.37094191231252 5.09097172262747 6.26284609781085 5.65925780606343 5.86146975133459 6.1967670105231 6.43249499528263 4.00225728778401 3.81329333702991 4.35723149280574 4.29391242132445 7.00730268980129 5.26273621739074 4.43974998077326 5.70627248818145 6.23258570054413 5.72716098898644 5.45720371366723 5.70317279999048 5.86556922050256 6.28044489875399 5.20564254920868 6.19167571760377 7.862148184297 5.74297345320968 5.09059790076103 8.12504055650701 6.34255827313299 4.46100584461093 4.937430110597 5.74029699562284 4.18907110873231 7.78292237735217 4.84906495773089 6.68682798905222 4.3826105219656 3.68117169011549 5.32463376797991 5.38812386793885 5.81048095809134 6.40729530756185 5.29740211022459 5.74473952579451 3.3535640298718 7.15570652987453 4.17471404573658 4.99846880220905 4.69653682653417
"139" 6.10428031868738 4.78936447755615 5.19210481901825 5.60101601884426 5.66050760556982 5.27598087039715 4.69392440041678 5.9449073818337 6.90392389316774 5.05701535177808 4.20767174604156 4.34829452612359 4.82647617949778 6.22557359579384 6.54386444447169 5.08165325042701 6.5572441302941 6.67771464300715 6.71464016329135 4.67722657515414 5.02439440302469 5.72112421431592 5.13328574571933 5.64815033548319 6.09535931110626 6.38671218132485 5.70164557361058 6.23270121612139 3.83812035343388 4.86376297332836 5.76550797467947 7.25619971024752 4.91440216700184 5.3258077700086 5.14364034724227 3.83920583465589 5.13502905755667 5.28779100522778 6.19565625218335 5.42764099143902 5.04348340382173 5.36592699349237 5.35311924967199 6.2703864124231 5.76751290715454 5.78542577919114 5.53418479646907 5.04888148328798 4.78602101198891 5.8828216175868
"140" 5.33435170646957 6.9141787679655 7.24544839742075 4.99551813105307 6.63165858481578 5.79037601358449 3.76899467875241 5.59860625426303 4.88481181035974 4.79512964379165 6.36303503423565 5.12991112358313 5.38056179671245 5.47371170664572 5.65921990181581 5.61688179339466 5.79549570462405 4.31895382607854 5.50264849310085 5.48185966227295 6.17410821386916 7.23331124607205 4.62017748016003 4.20403201045793 5.785237283485 6.0741788126072 6.98226101005489 5.19849851173199 6.39619608277842 3.13259981817531 5.21873420969826 4.36106762555357 6.11109386733583 5.37975297709432 5.85468501825627 5.83328835724237 7.49362445195263 4.79292345366254 6.22422477806429 4.85678128885265 4.65068273112131 5.5050582341982 4.74391460465418 6.08166910251821 4.54151123537414 6.33597028081276 4.56972390865289 5.9176519017796 4.67664667548931 4.39117465381217
"141" 5.30474801712354 7.6855640283777 7.61992234885479 3.66703521090853 5.89411116063986 7.06040558572155 4.32432450157534 5.65833943699581 5.9001851814037 4.39026816117559 7.73663286472197 5.07076154749205 6.10817757992391 4.72492108586311 4.82240519247008 4.16899735392756 4.55700262272606 4.19942653173513 4.51692299073539 3.9724222947292 7.2333597134396 6.16026704923502 5.19981793292934 6.29426272274657 4.44846689213497 6.28571125029158 6.32615320264762 4.27346022042487 6.02443791344225 6.9249281701415 5.69668591646735 5.19982591078323 6.46567457446267 6.95963096041531 4.68583836433019 5.34338528851138 5.61472877902652 3.96568753066001 4.90933485466532 6.49532560484935 6.67853484777386 7.51804363205423 5.80568521810492 5.41184422654813 6.37139943731638 6.55881107338536 5.31215186365084 6.59779524650196 7.53225990530238 5.76571408961851
"142" 4.159860293287 2.91377706339729 5.35288382497858 5.57312969278264 6.62202102894952 5.79204753535589 6.52112772066731 5.44556599164164 6.02803110978462 3.65711360406251 6.62417333603437 5.60153888898584 5.65556833645872 4.5034346528646 4.56617476796831 5.73531932768435 2.34530466440866 6.44992027197038 4.95467496285338 5.7557163829993 4.29826531178597 6.44487066710334 5.22537908818596 5.65974280577191 5.39815150290463 4.89766071881716 5.86670248705948 5.12913434826451 5.52107852166083 3.83015861915697 7.71530888842458 6.11437869825843 4.79425388655132 5.753347553598 5.58516955790498 5.59700356134113 5.93788588648318 6.2479791989876 5.0016218213838 5.69688038514467 5.38018123135274 6.37672998090333 4.83454373195412 6.42111342369082 4.61021096590782 5.37572430491249 5.37507734271606 5.88904985559936 5.84846483877606 5.17853049442195
"143" 4.42355797270443 5.05228644055953 5.66218284227834 5.13839700857718 7.01969712322734 2.24364834338423 5.36933143963851 6.01301408187872 5.64139987790868 5.1932513068522 7.76358288935198 5.5354027384473 5.78926199788742 5.51024739671001 4.65958018726037 3.87701665701067 5.93362238525688 6.35695171248104 5.63298624976296 4.99148318327274 6.7799273809892 5.0545478308657 5.86467870727049 5.66612733779935 4.69849024287746 7.09943144668816 5.72225411003762 7.54709418797885 5.81391148395869 6.18188473005812 5.81094605965487 5.3881494738524 5.74498487249624 5.10766400803758 6.08216545070876 5.26225063493696 3.83994756716971 5.3635410352168 4.52217575341299 5.9387565060353 4.32291305517087 5.78326802333137 4.62389741854281 4.79510339234665 5.8808833261153 7.57726795581994 7.62229475637228 6.56554882872654 5.34937005666886 5.63124787172409
"144" 5.40011217676888 5.39916104024273 6.20910890236644 6.99328552933944 4.92913714906947 6.24196983824649 7.81991732667256 5.91939745446804 5.64896396991159 3.29909962483758 7.39168722070275 5.71812571597504 6.14362004012374 6.77336936395515 6.16793212405993 6.00932145748217 5.859117223423 5.08655258943094 3.60653288209403 4.56383594905921 4.62482277075398 3.89144687341759 4.32355797962527 7.10628648483561 6.26163638428012 5.20737835973672 7.12392051486706 4.16853857220161 4.75434142365253 4.33128919289421 5.62647993954927 6.20431983041465 5.52924010636871 3.76555603660102 5.76063472847272 5.54789141579209 6.8905919052207 5.07999813522689 5.16462793255938 5.84795652989631 5.79287205093831 6.87070287243545 4.8570872050746 5.69107683538258 6.85900442971519 5.45821528264999 5.0901170504648 4.84470305992214 8.12451587682263 5.61232288472823
"145" 6.01954246212189 4.81376792819777 5.7656185804765 6.15556643374933 6.67480646965183 6.26235574011182 4.83620651463931 5.74554890806869 7.2921716351569 6.03645320671808 6.89084437651977 5.14330656221241 4.65553428957722 5.8292663202731 5.50085852145779 5.55607529305835 4.2899269606949 6.69066739888811 5.96748100377327 6.38982565269893 4.43877472930714 6.10374189654509 4.36327789782463 6.08828259223541 4.97149596369325 5.65264165306689 3.68470408853152 5.68027108015164 4.62742861869285 6.63203477677242 6.12611777796638 3.29808109732422 6.26998947858434 5.64175540608549 5.1007524251957 6.74303884107909 5.71802039505428 5.54754008566418 6.56134380382944 5.94706205299116 5.44532771279376 5.42612397756641 6.93826440684691 5.32264062677829 6.72243085230436 6.95023056103251 5.58620644913611 8.73222851446097 5.96589099532978 7.32978879505343
"146" 5.38247252379375 5.3916745800381 7.03925326756222 4.63415228155891 5.70142253072725 3.43897248206473 4.88377506005743 5.59760035300427 5.12448534215435 6.12167927578621 6.81837254063527 4.5286511435542 7.47073240525073 4.49105747036815 4.56527599395684 4.8289288577225 6.33932818087946 5.5460053928959 5.2416898710257 7.74920620740347 5.3014043024032 6.28008932283553 5.50712838235479 6.85787653385605 5.13807407821658 4.59704094269292 4.73242360612783 6.22567041667072 5.77128066256288 3.88203941485803 6.50632595391703 4.96874427644138 5.8541147931772 4.81873251120823 4.86861360659468 7.21936311655561 7.71431989030018 6.21161086490968 5.54120224191501 5.06533011939935 5.35761266957992 4.70050319359351 3.7098365723779 7.10180035136687 4.11983457866279 6.51822222890812 6.15187093467673 6.45600932060588 5.88910834399385 4.63100647199465
"147" 7.01490068285447 5.38473773188331 3.42502337521648 4.92515149000725 3.96754120773325 5.22717115137632 3.58934877345053 4.9950847722253 5.66509930311339 6.84328659427204 4.51411483816753 5.0164422759064 4.93573591712435 6.80940005871392 4.6542567900102 7.28081123025666 6.91484422352667 5.28435462780862 5.20478309797176 4.30849693417006 6.32873302919624 5.42399429285081 4.91176318810876 4.17544953930626 6.05863527165739 6.56950255640087 5.7370290441882 6.38376482404821 5.51588366605444 5.65760422222618 5.85503975312795 6.88147372424394 5.23859029009448 5.48991687733483 7.2447318482528 6.05529753880045 5.74147566961876 6.13767678432289 5.40788238842973 6.13377443576203 5.00013362480497 5.3899474418262 5.00230762733966 6.11609393670146 5.86419820039996 7.33429467325566 4.20864958208876 5.32972092999204 5.68515486692093 5.59462875898192
"148" 6.0238336964373 5.48974630326493 6.02195909277857 4.57375992416544 5.30078263491042 4.92543484816336 7.42354367640662 5.80383748744769 5.14395623662464 5.96928744242611 5.00361678209514 4.78854554064377 5.81798408275681 5.08353020964039 6.75830423113188 4.8633104623573 5.90109128053607 5.96154360019855 4.44917609720911 6.71086987277737 4.13660857107654 4.84132773774121 5.5660586047669 5.24730624443324 6.69893833624579 4.81074857426169 5.86845544377906 5.94247095541831 6.60935249404151 5.33896912933121 7.70731570854363 5.0598109932144 4.10042278548186 6.53217708991718 4.63152514316262 5.86052003743933 5.07293786908176 5.60634632013581 5.62722092364544 5.94196302610505 5.84482436375191 6.55185771807633 5.49756907154201 6.04952593909851 5.31026523917183 6.72161792458345 6.34540643550561 3.7247297153896 3.93439541554889 5.85485402563875
"149" 5.83726888315401 3.84299799337447 5.81042947497867 5.0453979283471 7.13074353241497 5.87901494984105 4.99012339501709 4.80679572019657 6.0773261523035 5.10605269871489 4.87648069185365 5.39946849020685 4.83401217812685 6.62839074809848 5.48550840035804 6.56709003769543 5.43253817068557 4.91498496525284 5.51873648438849 4.72123190286649 5.41070258336462 5.90627212936447 5.60322232073342 7.31723285874192 5.15395879555245 6.58768436187688 6.53001433819471 5.82500997531421 6.24302797924488 7.20454869032523 6.49581275065495 5.90978573705909 6.53151145627044 4.224861800274 5.66443669020659 5.17879622629726 3.86502273724914 6.63510366314593 4.60952525655016 4.42797231135947 5.11985357835682 4.58316114244985 6.35058248729237 5.6178347888051 6.29901465915723 6.48062870510645 7.90077020183316 5.24696495337274 3.98334159456254 6.31759783721848
"150" 7.07885762193686 6.22555528873243 6.88086480843921 6.03968355826217 5.37664569857694 5.50294232304825 5.70229368720185 6.40384761701356 4.80636384247508 5.46113397949556 5.61502691385259 6.11098322442473 6.50888209767376 4.85937380033413 5.03336893001967 5.39404324875293 5.58628655715798 5.22296645347019 4.99933847318972 6.64521435732907 4.04891297202365 7.74168473613148 6.18245618556037 5.0748119707574 5.72971381676914 4.43620101672928 7.00925883320355 4.52569799431619 5.09597753472845 3.96407239473677 7.18471839630335 5.52589257565572 4.40434450358655 5.69508166989332 6.06874122840688 5.96651248731891 5.94001068224796 6.71788853616379 4.750644060714 5.84371263018751 5.95511075906413 5.79479464080521 3.98421776756702 5.59051924258009 6.58805768233012 6.03432625007897 5.30295401418818 6.04863518835172 5.25822777212523 3.4425612783895
"151" 6.33736928257392 4.85251604014378 4.36798605543871 5.51702920344801 5.7906149938694 5.01485778105126 5.37775942951799 6.83421913846486 6.14242748446058 4.84059772728689 5.76543970692829 6.41797764656689 5.00055590035475 5.67362256550316 7.2029298879893 6.13123131013259 6.17008022202991 5.80159763577645 5.63757154888537 5.05458232230256 6.98515682846832 5.16451372259254 5.57594904527915 5.81221293253922 4.55032850800956 4.4364492619056 5.62827990629564 6.01930279932913 5.65002441755352 5.49421940942189 6.48641384009669 5.76313990261349 7.27495985066187 6.96244845000313 6.83342236964333 7.09482069720836 5.25714347775818 4.85069517452562 5.7589068488188 5.60316019283687 5.08262092310722 6.82457060676603 5.335519182802 4.55998797407531 5.51960547350518 4.62080074634332 3.91029555188617 6.49315838212073 6.91018257560456 4.03108344437515
"152" 4.94907165377531 6.37706597392527 5.49208109605203 5.07285894203205 6.45715188266134 5.61465919687644 3.95824722773489 4.91537739370959 6.33498756738684 4.26232280088622 4.839184327224 7.74056708144134 5.71934765728873 4.97126561972497 5.41396408819975 5.43099920971383 4.72615564642421 6.14910097911238 5.84375150005772 6.55498497931795 5.13968641328688 5.13735953313787 5.87195525258692 6.00913870305346 6.90055482910828 6.04348240696329 5.45225388714486 5.19919660534567 4.72211847636004 4.43251058020397 4.14411182069483 5.32163633859264 6.48181076460636 5.49835591353562 4.02502121448031 4.69756549033662 7.57800733528046 4.4250513573778 6.17815318203351 7.22025318639694 7.09448280522807 5.63895616628954 6.16350625660254 5.66551185158456 4.72065658651385 4.77768020600938 6.02589813395627 5.7432417216362 5.05601751795255 7.50639652243964
"153" 5.6307211813002 6.51769865347083 4.73404798473183 6.83659774221833 5.68302076690206 7.12412432655137 4.42328375904764 5.29395354704226 6.14453525446361 5.96747781061986 5.82214149000868 4.27485212571026 6.10086567790237 5.44938827526473 4.74848322819713 5.64001448803764 5.92797613208048 5.76832801102551 4.07595258609219 4.98167758458673 4.93712141965134 5.3929363502721 6.86831583286861 5.45606988614963 3.21709081004128 4.63715955803515 5.91501049911084 4.05403786982211 5.72433933195085 5.63144253531962 7.32287469713567 4.93317295684022 6.68531196094863 5.20763294185021 4.6800948898224 5.03677027667913 4.89971725922409 7.09073373765058 4.45301698866942 5.46133170132645 4.99648891535257 6.16977474189291 4.32585639331792 4.61448601880501 5.12166894712747 5.16497848873198 4.84640122328506 4.79161565830963 5.43610409806422 7.21059678527377
"154" 4.63231584618198 5.75350092264974 6.61627284412196 5.15870364102117 5.03015175315392 6.84375060443028 5.71051759479161 8.06455137589351 5.18784786083479 5.64749076523222 6.86453154456911 2.7738453504438 4.91152290734559 5.3528352511079 4.16817062675976 4.8046144100829 6.50502852776342 4.91853406200085 7.01650524850135 4.99245923225562 4.33666350371833 6.50369931273886 4.99576328524205 5.58059711842425 4.01091116628276 5.17056422551011 5.84606761357457 6.28018222904665 5.62904705516681 5.91361073396985 4.99175254867272 6.26194248414544 6.06323255522571 6.92338305250328 6.92060230619231 2.40066046878075 5.66595803671923 5.97756473991833 4.15808883314208 5.57095896186355 5.95539373820781 5.54028934628361 5.49104245015974 5.89250437339872 5.06241378545327 6.67322522137677 6.10372004006001 6.01641979980317 7.16845347667695 4.95878187719587
"155" 5.06736050830298 6.50416871866218 6.05681994266815 7.71835727017191 7.28042744259373 5.66918337721844 5.95499784190187 6.33530503190832 3.40437888576138 5.61045967918439 5.88126679459587 5.75798970989004 6.25581266156535 5.85782217736927 4.78109526789657 6.43892110741349 5.05334168604168 4.84344581050561 7.77986459388856 4.96383942454414 4.17044848856866 6.85633088049323 5.38380124607725 4.87886683487722 6.07126381936627 5.99181003616296 5.22255590278484 5.05034156494159 6.64699141773195 6.84742546291887 6.8232644975939 6.03553727455998 4.92309259794026 6.4080066183524 5.4800724626812 5.29016650075986 3.45974557691151 6.18090393440646 7.33719665011624 5.38481511417408 4.25470621520622 5.98618279335663 4.69461779089875 5.50512794300982 6.47021597464196 5.12520942062635 4.47861233911209 5.76092140886064 5.78595166298436 5.11352156338114
"156" 7.11386111408168 4.53547584606284 4.96018408741295 4.74670693416326 4.12016441773868 6.26909252114702 7.37386041852551 4.97444410209437 3.23917357758575 4.41145862791398 5.6999854572656 6.65660626108435 4.16788077091553 4.57794573933893 5.08151634659321 6.97011600282979 6.5555782292811 5.64378993270423 4.99541561833698 6.11339356322192 5.66395330670503 5.9202621785609 5.28556927536988 6.14927287253303 3.97754251808389 5.65157744629621 6.83216916135621 5.61663358621001 4.38962362639338 4.89609316933498 4.50481691128315 5.8058805757336 3.90705491049895 6.03300627433866 6.50022325645519 4.80168083119347 6.16252113115559 5.48590393540962 6.73259373530758 6.26245316444144 6.11097163509048 4.44360309116289 5.01080671343532 7.63885490441725 4.34067952587375 5.36719045531605 5.52206106148833 5.34883800524173 6.06083816591848 4.89178626378359
"157" 7.34836146309535 4.67046958341543 4.78303473741969 4.53990819180933 4.17741888964357 6.41975823602518 7.07380378375158 5.3727283974435 5.39662233395532 5.49183833912279 5.30675601256172 6.43523696418914 4.9559594447581 4.62658468950091 4.93178302278159 5.55202753093966 7.70195165638229 5.62286099600518 6.73446363078226 4.17293012151924 5.58830758286311 6.17035891685791 4.53476931347336 5.42071015468886 4.97160116814323 5.25993416513416 5.56366704524449 4.41303498932142 3.52180118925594 7.5708647771262 4.43712498548064 6.21279824585839 5.97786024071132 5.54401755815114 5.95795525390801 5.37014123081533 7.23938662023567 4.66475202877068 5.07614718885425 5.73834087278611 3.69184725773596 6.46851900488995 6.52055886278441 6.12533565680109 5.64082918882779 6.49234915121968 6.55370280101146 4.47913676074145 4.40139777307827 5.98762402072807
"158" 5.31859640395462 6.35413210457123 5.29997165766247 4.96301330248741 6.20726292316995 5.98181366660289 6.20645951424463 4.50230964116324 4.82732869355698 4.1306739050836 5.82236040230117 5.07607459330391 5.38750649313655 7.61523884795125 4.49679984416072 5.62198762338082 5.22821027654745 4.61785062151849 3.85480341370579 4.37650798696542 3.85451667394639 6.82354949849529 6.36319769188192 6.17183367566998 5.03511593806693 3.95288936759784 4.10759604765382 4.71199508315218 6.56802857303446 7.43658089006358 3.3062076017966 6.32503010916038 6.78782349301849 6.24875356443942 6.36708432848888 2.98817104607994 5.5291349997661 6.59063652753664 5.99728645875635 5.23253882424848 4.39123906927727 5.43740837604746 7.07848667502131 6.53545024633347 6.7370788443853 6.31056445842324 6.3843769209879 6.55457615910415 5.57639030941061 5.77127555668178
"159" 6.58218114257402 5.33570898786956 6.46557962504568 5.68250282236107 5.93546398154778 3.94927349619205 4.40460436238062 4.96015288525225 7.35324849049855 6.45130725083842 5.62551828451049 5.35751069541859 5.87929959338359 4.65342638152418 5.65072809987453 4.59541941139353 4.65655697380916 4.95111254196145 4.52049067115907 4.30676137835286 6.04014722919433 7.40881044481946 6.57422158992212 5.67353965533315 4.39512068417603 4.73645722640044 5.25987753921398 5.52666611417803 7.01221139533161 5.4247285387392 6.51926821943394 6.52785659555346 6.33416835543568 6.81159283897753 7.1265159163639 6.14799364744143 6.95017372223161 6.13459122392025 7.09418431879771 4.47065128736458 5.64997170813568 4.87709377677251 5.0192588143121 6.1909159777116 5.49235367233593 5.23730651691577 3.84999727085449 4.94611578620679 5.17528953670957 6.44704552304214
"160" 5.74180553410762 5.93686742757106 6.25062992537143 5.94531572871354 6.34594209379559 6.06819028212383 6.5017437825025 5.26341268653837 5.60646074744606 4.33211234507905 5.5747346384958 4.64893233137265 3.86868368904302 5.83370000286978 4.43102626346231 6.74837064804523 5.27808345908461 5.24171711477076 5.40909266208355 5.56713322899221 5.37286942914131 4.51540289272544 5.95799813266515 6.54762827121702 4.61302465555002 4.67228800199604 5.61536769501876 5.29668840126698 5.76478958792322 3.11586196889368 7.47125469566921 7.20082031481666 6.24791057666256 7.5941740919031 2.76200038605233 4.03074083430943 5.90831798383542 4.15013930034591 5.53903628760608 3.60328823724903 5.73948096137807 6.49074531122172 5.33118196867874 6.15140238122554 4.27098624276411 7.2604876750228 6.43267249374928 5.76372563274121 6.583967026168 6.30491348272389
"161" 6.35909025105026 4.83963398558534 4.78321546714797 5.38885141717426 6.59523784460776 5.14735416373427 5.61715234663623 3.37180090411111 6.48258874363571 6.04586534679807 3.68702097780493 5.3035841799319 5.42136942602562 5.47421393568597 6.79201397382608 6.3096991147452 6.12794841893058 6.99903494501195 4.14794552723496 6.02291476613233 6.16089826100286 6.60421774207034 6.82067871204175 5.69907721258437 4.89639903310835 5.24486332081564 8.14121399769445 5.14212940236083 5.22383391408412 4.08480943572377 5.464660578431 7.07739520046934 4.76681798589802 4.46278860305172 5.25158585662779 3.5608487605221 6.038318079388 6.42996037652714 3.87002414662269 5.83218876713033 4.80375128041489 5.39551104266145 7.75830877772052 6.07985328391532 5.52866347772653 5.00556956855266 3.90998894855688 5.39168533400798 5.01813829506032 8.51865635432067
"162" 5.75405788290903 5.43832175187654 3.56704013500418 7.07846546808684 5.69528131057729 5.66076141061358 6.88670733282863 5.00856610748048 5.19329758141028 6.77689250218216 5.15350012184229 3.28282384082633 5.95116047563236 4.94916567641927 5.93887627706439 6.82816446931879 5.24987367558318 4.10165354661153 7.06900800008194 5.28987196404455 5.53515210711606 5.17329978459313 5.59799720122141 6.4291635065773 6.33950417299826 4.90373069894222 7.52331675616988 7.9757835360014 4.95919055709927 5.41440052033466 5.30789966913604 5.22355400429778 5.64574732822252 6.8086366718788 6.01967747501831 5.05565902491091 5.64500438358927 5.50716696811355 4.72484318355315 7.12469101487521 5.10165109310502 6.00660379192693 5.89972930687793 6.57550551051966 6.38847558907818 6.03433819777467 4.71882262122871 5.61183824336579 6.46893718501083 5.57437820651846
"163" 5.56201879003757 3.08697187567817 6.78399939731003 5.89602472327557 5.32754970747618 6.26597335693475 5.28093257474881 7.66716137443821 6.06471309091448 5.76676038602576 5.31640094721063 6.64043284514152 7.24569808718312 6.206783294315 5.74138480708895 5.10955197568896 5.93389696050782 4.86123321818335 4.32415391981659 5.18161750431166 5.38632298228664 5.64205298725971 6.04522942906091 7.38173561777943 5.58430602988861 7.39961764286321 5.48343473977644 4.88915931351285 6.66326284121194 5.9463290453891 3.93726812640017 3.89040348078599 6.08358838771339 3.97674085323909 6.7509740540784 6.25100206288956 4.83530179752419 6.26311642076254 6.42989483940868 4.8120634377115 6.39067965622014 5.66996861119869 6.14801622433508 3.80676458969385 4.94620173366808 6.0676556297529 5.065884447387 4.77417376727169 4.24911865250841 5.09110789435728
"164" 2.88618501099633 5.26454882109503 6.29446307624978 5.59701083053785 6.59300622049447 5.42419834066446 4.137953766545 5.5525662737318 4.29327143246406 4.14643937820093 6.54741327010819 5.1468390718152 6.70903786456978 6.66701949603554 5.28285896650108 6.03049898480396 7.65299768961506 5.15127002198238 5.08503997250604 4.91947384583871 4.46932368621555 5.61139850123441 6.0260636917657 5.76741468745303 6.28896269622543 6.00668371200469 5.58171899379555 5.2195153063687 6.50554651399015 6.57428666689155 7.05266283200411 5.438529601254 7.52425776996073 5.72721481612493 6.44779760688806 6.21797798824862 6.63359472959647 4.96882262032069 6.83759965898309 3.75403431404178 6.70348423162088 5.14425777411335 8.10857875183429 4.77110627053611 4.85196344579145 5.02084476087852 5.71806325350387 4.87231656397222 7.86761400820573 6.00056209383621
