"mode" "length" "c.5.48620765512997..4.54061209180795..5.63259358556444..6.49043104760952.." "c.5.8261919971532..4.70615470312589..6.00145840333908..5.49103857801312.." "c.4.94962622184741..5.77652254025521..5.75624291626169..3.58598458796589.." "c.3.67205077485741..5.65413124286414..6.53865464997308..4.964867161699.." "c.6.41920211523773..3.09745601282823..5.24060083751352..6.01844765510509.." "c.6.18112662588646..5.3446569987508..4.11218505268319..7.45238011933608.." "c.5.91831251070314..5.22739523636406..6.87917670014637..5.56226578527609.." "c.5.86918481528531..4.23696234122654..4.73835206291324..5.44782934888304.." "c.5.58658432992043..3.53794099125896..4.41081648244222..6.67361133244214.." "c.4.67020474604219..3.32524224231865..4.39317494807771..4.9555618402837.." "c.7.10410351875095..6.43896090402156..6.9782598077779..6.24018183227532.." "c.3.97782357996588..5.91765599126619..5.3351395274935..5.36598360623375.." "c.6.72969310892483..5.7942587579518..5.5296992581856..5.22120675890352.." "c.4.26567008819167..7.43806464931354..5.00200679883667..4.18274917170696.." "c.6.32982870713353..4.43445225742842..5.59031402426435..6.13487158144086.." "c.6.87386433706108..4.97774595247249..5.99813234356668..6.68862697795352.." "c.5.40019923560525..5.449915501796..6.25238988086356..5.05993131559365.." "c.5.78772483519863..6.03489247705361..6.70713569714508..5.63124304915905.." "c.5.62920545770296..5.98091341012062..5.66525019514587..4.81107865886234.." "c.3.68366253684064..5.84146446521518..5.24553312754028..6.20075399459972.." "c.6.31804778053722..5.83935833358525..7.18498002590043..4.96063095007255.." "c.6.16520781050152..4.35183868675946..5.94653836038557..5.58594800390951.." "c.7.89957505714815..6.49946860080681..4.83442184479034..2.56920478235987.." "c.4.4393534520883..6.07414274060277..5.94358744625234..6.84540948079014.." "c.4.60910505472359..6.12311695069133..5.61001182951295..5.82133761541449.." "c.4.48319891163373..5.18393758017407..4.8414501037979..4.05557468080116.." "c.3.59934827286251..3.68061924883687..7.08083402903363..5.47939411751357.." "c.6.28917192222962..6.83036174524736..6.79818996289914..4.78551818003699.." "c.3.86595666948972..5.01228756678312..5.53936680870282..6.95002216991449.." "c.4.71517610544642..6.73172219359608..5.92790189980478..5.51705344283162.." "c.5.84913462587573..3.92488814297786..4.9610149457031..4.95295225518395.." "c.5.70561409204265..5.32726280067128..4.63519343388866..4.28274476157756.." "c.3.69515484928285..4.44377285972472..7.40183606723558..6.34120145032885.." "c.7.07325528125534..6.07830823804974..5.42818592381168..5.09145563975339.." "c.5.35153546586143..4.30177998061258..6.0153357902864..4.86669824912369.." "c.6.86595394671274..5.68781926275649..5.46237857763698..4.0483058628934.." "c.5.22931492085422..4.86220544793466..4.19129998526425..4.1519079015078.." "c.6.06903619726813..4.33405443630392..6.24769959242413..5.78485331158487.." "c.5.67215789024982..5.84201309023674..3.3685892957994..3.54154806241384.." "c.5.63012058152883..6.22986552973888..4.80526952231967..8.28160931071992.." "c.3.75910793055123..6.26898835997978..4.32561743700831..5.21608179877413.." "c.5.5474098553812..5.29682674219171..5.35017800309703..5.71359925299369.." "c.5.09981777617029..4.170428970532..5.3618749397966..3.72459985368205.." "c.6.07880977013277..5.29569501240157..5.65403039792759..5.48946264425157.." "c.5.98436366192992..6.49997122488153..4.44709814648201..5.67567666451639.." "c.3.3203825401535..4.24969380799468..5.79741096196509..6.56806460620852.." "c.4.85808693155634..5.27274569720531..5.35024208974291..5.70398086521132.." "c.7.21639635343769..5.11393005606964..5.75703417833653..8.35802239009704.."
"57" 6.36950864358291 7.05631557848205 5.43556208867892 5.21987653860988 4.7466820640861 5.08166177132252 5.22111567831472 4.93147094943869 4.83490224476169 5.08992665206878 3.96633134771617 5.00692551658929 5.78289867163515 5.40187106658757 5.4150546552833 4.45189334112985 4.77930484728482 3.594388564831 6.05447194659885 6.40362068663593 3.01838499744776 6.38973665186794 4.48078603423961 5.2939221905522 4.25856471490614 5.43940050136931 6.37488168211133 4.60975320421721 5.75269924325608 4.98638414974115 6.07868494611877 3.46235759162524 5.103671306495 7.27616290163232 3.71910056656194 6.5320788331575 5.41871855606816 5.26646482605666 7.15697364089333 5.53703736827421 6.66413863949072 5.00972140935433 6.69918920381676 4.12516331839931 7.27761518477793 5.29573314914398 4.87957074927662 4.55836334082209 3.97683037950227 5.38238660702642
"58" 5.09903602182969 4.18665096426932 5.79110514684108 5.10199057708854 4.48175474887986 6.04340659648645 4.21570083172872 5.32257377308554 6.39584950960046 5.09627025907868 4.6873672423151 5.47918256362158 3.6277888085981 6.15488436869895 6.11023479400473 4.77299339970418 5.00183400632082 7.32017889913107 6.02142858353959 4.94681300266735 7.24903906597252 4.58767040477992 4.15345251994419 6.34409162777307 6.20812668701719 5.73727124925823 6.87879018144149 6.41850973646708 6.8346527439648 5.82419026470237 6.35409139817766 6.33114827346532 5.30820390745957 5.80404875966687 6.2056889156036 5.19953844546371 5.50104247383116 6.26417053765667 5.25780935915496 7.39639184780077 8.22057258125544 3.25007847784846 4.28697476471039 5.8614762902998 6.58478139254511 5.11079381014903 5.72616548460565 6.144516047907 5.30928592699976 6.31534609216664
"59" 5.29739786572464 5.51452458107544 5.54315494123339 7.01992604029785 7.07708404303017 4.65716039542558 5.94197988642627 5.50317795598873 4.5221590274425 5.46210600373958 4.99641182666644 4.49797522822125 6.94440578413254 4.87041073851003 5.3375203990257 5.04600318355641 5.63322986899337 5.58246206268396 5.1267683100864 5.14496878200649 5.31903155203884 6.19672894891374 5.04703159191182 3.5409403752977 5.54966556578698 5.6903047359256 5.72005891768356 5.44783924818064 2.55117976520486 5.86710620862621 5.85577787939281 4.68497055820624 5.08174930998466 6.26620416254408 4.72381454455464 4.9265211789649 5.59022952950568 3.4004625046337 5.87067375269633 4.43055514963828 6.19424654056173 5.403007524775 4.81166570943634 6.04881258280904 6.97361590823658 7.30456549090423 6.93472050063601 5.3115036174246 4.22648999184052 2.04034034465433
"60" 6.10504406886412 4.96170250958366 6.39824756452788 4.2880431620685 4.194234807996 6.13277722153885 5.84756302981405 5.4546720652058 3.85260757194662 5.19412186814721 5.31626450456518 5.17760875136997 6.40448945553697 4.93333517981793 4.23097379008236 2.81170448395007 3.96253037688786 4.60700358094848 8.85569556945238 6.0834630113823 5.79432511554445 4.17662164222303 4.77341014530692 4.96700435157758 5.38057469418162 5.6970754052263 4.73454383685025 4.61743249598824 5.53350351472847 5.37890358354574 4.68073696474741 5.66182629473292 6.264502328056 5.33139965293653 4.55737198026023 6.3865578120024 5.54170992521861 6.16126548341623 4.55728293103019 5.75873907034123 5.8141786150306 3.8835049195469 6.06859408961506 4.20229675801888 5.90727386113095 5.98901893382667 6.74801126909255 3.41576490669112 6.84932978753301 6.39893119605903
"61" 5.32314080206327 6.60723697762743 7.09657443178567 6.33842536487373 5.53906815140846 6.42014893470751 4.54463065744031 5.15938912889568 5.02411770046538 4.92506047335004 5.81736051231642 5.04505995289649 5.88530565154533 6.4201968323009 5.24724413273282 4.86743234023479 6.01440697591937 4.90895021102787 5.64961007726044 6.60257158583409 5.77552534628917 4.41263761311967 6.40185501400931 5.87443937808933 5.55555968592687 6.89964252443168 4.0876512695934 6.39566015898418 5.91739369563298 4.23594185659257 5.38696328143123 2.94743073041229 5.51543099383148 4.77179222990004 5.0222634130965 7.2103187878576 5.18388798257251 5.85166011536492 6.58787501193303 6.6918012295366 4.85838408130042 5.56268158207582 7.73697319818909 4.31487144308771 5.54464064443461 5.21639827166861 6.13661943471671 5.50577287752134 6.50417208430308 5.45406893924148
"62" 7.60297952217705 6.25220830848089 6.59486067699419 7.21637836525544 5.93848723912703 4.54748266672129 4.67083441326275 4.96935295384949 4.86548107168977 6.28803700810415 6.67798406868056 3.92811447005601 6.87137949355331 5.19545098527664 5.66845067249035 4.56543469216159 4.73897741025661 4.796377968514 4.88505367302421 5.15461474668711 5.51555402997901 5.48458437714606 6.46498363166659 5.59133725925996 4.96604598994358 3.60880801147278 7.22440083701435 7.04878912505282 6.32689493613008 5.1261112476398 4.76734504292711 5.14378343123951 5.46820246021292 5.01611211634459 4.56178385918063 3.44207595054058 6.39808278414008 6.14052509404868 5.1410260558669 4.23831666142863 5.34631999329182 4.71952597284708 6.41706940554697 4.76221574455259 5.01740002227689 5.48828602104843 4.97034925582963 6.15454665730187 7.69186962252406 4.54823999473618
"63" 5.82196418645792 5.53804034797812 5.58468620298326 5.90186614486741 3.1756756350647 7.43277798207306 6.32869426111521 6.26229285167435 4.97603275673763 6.50714136581441 8.14845200033771 6.07084961308127 5.40838222279462 6.20335774652863 5.17430438120185 5.67140239236598 6.00525385695972 5.29296879478158 5.30273497725257 5.77178037549511 5.80045100376121 5.69761176808456 7.72990896795306 5.60276100891074 5.06196013323635 5.78185500093428 7.22449915855691 4.19078036057023 5.01795695064063 5.44420520566337 3.70264096128598 5.644843307972 5.31802246805876 6.08189646944216 5.45388421172714 5.60306262851976 7.02322210549983 5.39465898891233 7.4529759218022 4.47308960655747 6.17033723880375 5.3187719185768 5.01901992328495 6.77812385008954 5.40534328667055 4.11429571832521 5.72074959323787 3.18716855392553 7.05072780563673 5.48675138559725
"64" 5.40589303953385 4.53054435163563 6.18085782263227 5.21592642949197 5.06054276121083 4.96519487632728 5.0649330787226 6.70047067340256 4.54767345351961 5.84271659793016 5.42088609829468 5.31151517628198 6.53426491449895 6.39114729646771 5.77998129428972 6.49627431826426 4.21035576014277 6.0038326157574 6.20086688492669 5.34678242309074 4.09170579138772 4.85900343024828 4.57802705691453 7.36126349836424 4.14292097793848 6.11653725526179 4.6926069692646 3.05964353877695 7.97153364027649 5.30071826902133 5.26184131741443 5.36148230349193 5.76562971429742 4.7851995254938 4.78748533011119 5.33342082581294 4.1518300176899 5.7411164699411 5.72967254918578 6.58851881117078 5.4281308454488 5.94873612474042 5.86874080585716 4.280762990606 6.13682530720087 5.92073086025687 5.4425621425711 6.67904413665368 5.12770454906488 4.99764044118303
"65" 4.99337570542169 6.53757075490688 6.52573251155026 5.67470700668472 5.40888851631009 5.56467789089678 4.7398333680556 5.39455418144332 7.46133467608522 6.37037092832202 7.88967353121707 6.64103837779606 4.46381252154556 5.78197746008978 4.20627879653868 6.27752821690619 5.75718314542652 5.81319558324593 4.82299419736536 4.42784008568137 5.01886789384022 6.12536845828467 6.32109799485765 7.14759670558975 6.02258856395883 3.33371065656432 5.60189363695427 5.67468114668212 6.4806305173758 5.55335383863702 5.87024202108724 5.76860518403077 4.24385811402933 6.09440777566066 4.93062537804605 6.0508699792817 3.92880591731655 6.024758716075 6.61940871034485 5.06112695590812 6.16208278154021 6.36815515964283 7.5385492114597 7.23631878560167 6.5007553745283 6.89136327711317 6.50225255066965 3.93532834820507 5.02460595304004 6.60871038968465
"66" 4.74604152593401 7.51081000262241 6.11019556431228 6.94736270268954 5.11553982671548 4.849808660381 3.75453727145228 6.94084516685075 5.74524979118519 4.19516470433772 7.50095940717349 5.16631047469216 6.17053537398887 4.25675866259871 5.22396870315594 6.3310808138149 6.18061993566237 4.63198305203834 3.68179023134158 5.00115472673453 5.48921265391103 5.73546602173303 4.80887921298953 5.7897488138056 5.08137654468757 5.74420903647173 5.06007325322762 3.53521946999221 6.45461815174875 4.82539338647599 5.65646611306097 5.24274195303446 7.59840319753756 4.96466360698026 6.3601008906519 6.54564127640439 7.62853363656914 7.39639369405666 6.83600876098829 4.45972574468516 6.64280963677675 5.88460840982381 5.45154854962551 5.59812194689515 5.26954785178332 6.32491602530058 5.47789340075066 6.98349824122881 6.47819733424294 4.70006336963705
"67" 5.65848963748761 6.75351696768739 3.23606781150861 6.25767013609219 4.17653113181293 2.70722781032348 5.61180546093514 7.07764817209442 6.70230631762585 4.88510451287858 5.8484401991747 6.17450729299273 5.47621757399538 4.982227925978 5.31674205554492 5.32384669782238 5.44649718912652 6.67891981920235 6.61150252332598 6.24988241287924 4.79448325781881 5.75580341543191 7.35314227740999 6.67895273347924 5.92336263210307 4.2871264084979 6.61128874255449 5.08394918475857 5.43818745909853 6.01816833924545 7.73105325118065 5.15460779463449 5.93682856581206 5.17309431236694 6.07059088228427 6.12413460851644 4.26381069523666 4.60807337271948 7.35898284004778 5.59323700596737 3.8089760666401 6.57103183181968 6.28201221509344 6.0207205817038 5.55185074432795 5.97907484230157 2.8743004437213 5.7027765316947 6.93654914388495 4.453378038148
"68" 5.38035236019129 3.77035972394327 4.75117470106594 5.0954896756356 6.02004470639591 6.02968702534149 6.58860192007676 6.93691437241582 5.72295877800962 5.56412304371843 6.01361235568424 6.33267089413924 5.98916160396202 4.98512326578453 4.90380971312796 5.21683018854729 4.54351707905701 7.02878068567484 6.14957076244376 4.21561917053842 5.03610529938856 4.93649061173561 5.36814730094912 6.64508361850003 6.52605601312292 4.3270217403698 5.67821764021683 5.3703297420144 5.39140302001972 5.89809874733885 4.72048800372601 5.03481391562128 4.42900809238268 3.52743622100244 5.88681085328113 4.0854970917374 5.0799958672417 4.72778648504551 7.04181531081209 6.11130504475655 5.40956757947754 6.36091305981853 5.72603246770701 5.32465654599316 6.0434178715559 5.09596132710705 6.76072793863457 4.47206091025116 6.63306844374522 6.41661835025564
"69" 4.80416614836677 4.54732245463959 6.06295432266423 4.9657617376799 5.33866401236694 5.71037195812391 5.24731913465856 5.42326125825352 4.78637719847149 4.43653680336666 4.88886176727632 6.6214858002632 4.36472671481023 5.14499259855066 6.86053828107471 5.00885248183442 6.3909487022281 5.77353777419512 5.70696464973074 6.16552430584408 5.02731043520011 4.89324496481298 4.44370654614018 8.58126994300401 4.88774984722121 5.27909994336179 4.67497386123816 4.2644641980984 5.42407332930302 5.2546562471697 6.20255424189916 5.48070371917816 6.10419440050605 7.67961251368957 5.83828433695926 6.66732970928729 6.44850241892359 6.58126321015086 6.59953480898632 4.21627628179186 6.17137942516663 5.79018481984845 5.04209148170766 3.78462673319864 6.17485526902382 5.74842955505142 5.96474890449885 6.50406416287897 5.08993175669317 7.01916888182976
"70" 6.44349153786478 5.16085081459094 5.12443844802621 6.14601419609451 5.22006468219104 5.97759432002732 6.69365148173192 3.62274509165334 4.89429942706478 5.60223092591541 6.83333888814289 6.75131599185437 5.16603890349872 4.72423603831646 5.70581041545785 4.84815341591207 5.53547814302925 6.71038235452503 6.07066977025655 6.17252737643693 5.00801844908549 7.04566043747285 5.42676571800518 6.7996402706465 6.93473358697243 5.46890983108539 5.89231390189763 5.02494285407507 4.45063211928425 6.59686234082013 3.6966947022067 6.30543740772861 6.29531525220358 5.62089908058086 7.7443866102584 5.73038828974911 6.51340597534117 7.42306097000963 6.74495927625606 5.10645411098552 5.21420173710799 4.73858430895716 4.97816876979632 5.30214214445471 6.02514307336208 6.51808274185597 4.12815484188583 6.44995055277695 5.30019953960024 4.3912317319723
"71" 5.06667624497967 6.36536236696893 3.77372478092427 6.44140360106064 5.69568303089714 4.27947513558698 5.57883758559584 5.42550136956549 7.11368588907407 5.20993983267596 6.1302428215724 4.82244146389604 5.33774356396807 6.04409193259768 6.25256379656833 6.66482838140713 5.65831787614919 2.62545332183671 5.434768250413 5.7913794860969 5.69552716092061 6.81406488093957 7.04638083220877 4.3985413021864 6.24781530341553 6.87046379582854 7.10761087004011 6.49247192987919 3.85623008842413 6.0688796995796 5.10834865863366 6.05712885061727 5.92019039935578 5.93228817829486 5.72645651423348 5.62622706411599 6.1306338270354 6.38210490998857 5.85507051516077 6.44674042275067 4.94185397393796 6.16830502821508 3.74612000021285 7.24617356793695 5.627360532839 5.53679326298608 5.67489342815024 5.41440098188108 5.84968953074507 7.40143346961253
"72" 4.88439996371522 5.25163058691779 8.69529223905211 6.46371942705965 4.18836992756674 6.98884585768846 5.68843371893259 4.74892458607007 3.2358204981669 4.38166845706158 5.85796553103081 4.33251977801178 6.74242759928134 5.59271130815785 5.85173295734209 4.05024817826325 5.68655294969627 7.04660424066731 4.47736571755511 5.64536805694435 6.79511517376269 6.4544189051035 5.07460170034086 5.19992867357041 6.67275166784692 6.49256930016972 5.75344856311571 5.60614954934526 6.07164396120932 5.14083438029724 5.67359261516439 6.9682339682253 6.70704652180897 6.15766090390295 6.81638498592669 5.24579949287844 5.13645319630345 5.94591286276031 6.82313705548833 6.79317222653302 6.18553734296834 5.74710796081529 5.37923186317621 4.11547232362355 4.83090267167459 5.57293193360568 5.33683734568583 5.66435438433196 5.06345926107436 5.6776891701008
"73" 6.60334592029341 4.29167331507759 4.30627219465517 6.03102815850347 5.90827120372734 4.97149641225081 4.61108375233213 3.83880255819498 6.01292623149823 3.54391417222861 4.5041480484078 4.54145106509197 4.91303454955026 5.09813626868075 5.1781341996193 5.5081900521028 5.41747422315365 5.31118725498198 4.3476328797187 3.1871294822 5.58340588639191 3.74174469029671 4.67593035695044 5.39941242244793 5.82247762480934 5.34741090179846 5.04093698085031 7.41351242369157 7.47821187346204 4.37445275027743 5.23474782380495 4.69250703908763 5.71647969323738 5.247827141505 6.50009616170939 4.62504763116651 5.53685908002574 6.50270465340502 6.03785851919361 4.85074025901462 6.08111025770351 5.3646934736755 5.91760207714948 5.63973710287221 5.53826185536054 6.12953979204401 4.39361758322608 4.51214174265263 6.48859009762491 4.35473124628628
"74" 5.31677964974467 5.57120407066935 6.74630221774527 6.44829821016144 4.75028998450307 6.60046135662458 5.41003861914579 4.57920715017246 5.18763410020202 5.97875793453426 5.83259315903025 5.8575023315853 6.32862244388458 7.74648943507492 6.67926235921818 5.09210333886394 4.72745815270573 6.79695401680729 5.37750109048891 4.39145938819634 6.33086252482266 5.32617050911987 6.26669784893149 6.97112143777907 5.6380525159985 6.12648277577027 6.3714672522628 4.50452396408914 8.40091102894393 5.7713926087016 4.66863027744784 5.47549102650808 4.99824295355907 4.5998858368943 6.11560910729106 3.76197207457193 7.11197865187598 4.90035164442256 5.26488580880915 6.15943399883621 4.58954937493606 5.27556972269016 5.41802573919339 4.10443001574946 6.417803377671 3.95571354413069 6.53568058641035 5.93912885490231 5.70702260572298 5.17097243295519
"75" 6.05592940351022 4.46835896731258 6.53505745725528 4.90519145511208 5.30644980449915 6.76928320054631 5.38633149453331 5.7560086650424 6.92336794344189 3.4650591266549 5.94101494849256 3.46621718483315 4.58921395596827 6.31427992477622 6.18072871987164 6.46869381198274 5.20549748436632 3.74719784960971 7.19029959858433 5.65540497419185 3.19062222157786 7.56734472478351 6.52261347428971 6.12134535567241 4.03148731865114 6.23825684548522 5.90113514988107 6.4863758558788 5.89433610344876 5.36790602677046 3.38355367427796 5.54447753393844 5.92150450388965 6.17010719270641 3.85091303266742 6.15070317804284 4.5194779053122 4.92658246715318 6.15470522988941 6.879810747967 6.68100137647094 5.34330731465338 5.20507768834504 4.83100555543252 6.25364323396158 6.073108128165 6.67738215587858 5.44484493111379 6.83916999233159 6.26238044630686
"76" 3.92986844756614 5.64951056284159 5.61497105837026 4.35794491281837 5.03492882590114 6.87795676617698 5.9418650664059 6.09531670271844 5.21418497208893 6.70972881128219 5.76653024170372 6.37033825696811 5.22859029305672 4.81530705001929 6.40125422250129 4.66024053736265 4.00129462207005 6.95467845733003 5.23357752674946 5.29247423745602 7.05306526403004 5.97412288533459 6.56991563323959 5.01273263254534 5.16092412249794 7.06494721675261 4.34487100294018 5.68949353763808 3.83510860131984 5.72691178016383 5.63008235711461 4.82628729764566 4.8340837569934 8.02672915831893 6.5862788417913 6.89090633706341 5.60009926223404 6.50825462518543 5.88466318732814 5.60197644427267 5.91953196373779 6.78800375589101 4.85153006124292 7.16103206407219 5.67035333144562 7.00155988153687 6.54109271667148 5.14034337686187 7.10287073268504 4.9744991434099
"77" 5.37868629063034 5.23748639814198 5.41780869305487 5.53059843907432 6.48384231295206 5.18759547359141 6.66668077220458 4.65570757244768 4.56368957120101 4.63828670679911 4.01876501740514 6.16802702354915 6.42979937391848 6.02984942566118 6.12535988500321 6.22734384097898 6.42894127200988 5.19006104938778 6.73500005806283 6.34283977498244 4.15741892348397 5.5718837469198 5.11127471543812 6.82830379480141 5.87517944676032 4.66372005647294 5.22283510941924 5.78191623535976 5.29679289665307 5.78811955254424 5.2209086131696 4.34728523640445 5.79125997373645 5.53545004018042 6.19616218140903 4.86327960232399 6.18748089827983 6.78096670765355 5.34469555168931 4.48563569023021 7.60527380305462 6.10670452593892 3.73479270671314 6.04467403623812 5.44756990324487 4.54999019079062 5.87513974614303 4.54615837333877 5.50538726444816 3.96659843973805
"78" 5.76757531571234 4.10036685591303 5.64080605815041 4.87927630572287 5.66468032596717 6.15319604511835 5.38178807995039 4.62817507703683 4.85138968079516 5.41744634200523 4.92789962071486 7.21237345299328 7.19238905591683 6.57274717830529 6.02945424042274 6.47673802441989 4.81758341088688 5.88634138544874 5.3762651701183 4.00277940424292 5.2347556887345 4.16791648308226 3.96329674427151 5.35402011483996 5.99607065489804 7.34945716011515 4.27366099173589 5.91044064391971 5.71822317222862 5.24756239971562 5.74355836487939 5.71980619569884 7.25540020661803 6.75129806900747 5.451599483361 5.08182142672725 7.05411405376903 4.87615344227081 5.8519539317038 6.28809520605048 6.91225625239268 4.18589217615127 4.34065019652103 3.59998823030912 5.90953777774361 6.74674344279309 6.70957095892736 5.65326599074718 6.89273217241518 5.99651712913439
"79" 6.95527423294716 3.89306405454671 4.58687515178485 4.47563429190058 6.74988367250336 4.72177610052646 6.92371953998801 7.19198486303173 4.79479885047527 6.33027032306675 6.30590036102983 7.33129587442304 4.49153162325454 5.45954955004912 4.328723285183 4.29083016708685 6.8457402872584 6.84759585339185 5.23407726504583 6.11417366449821 4.74302528627713 4.60900778811787 7.09025729799293 6.23118910614846 5.01932084869653 6.15301250474391 6.33359059882982 6.31942817060246 6.26648824129366 5.03107058127935 3.64652898059073 5.42702083728939 4.58367209596374 5.90631464216798 3.34676193478904 4.87513000542468 6.36501076229302 6.3562924885306 6.18097787433204 4.91997695662255 7.20580828609309 5.49168799236785 5.05055835939054 5.47354380513506 5.32932854956161 7.07569620520622 6.18647394413521 6.02752774842986 5.20640016402414 6.62762861529524
"80" 5.15272650017228 7.16221764959191 3.51600653498315 4.78834469857942 6.1705390296262 5.38566924109726 4.24304526577512 5.91364846325784 5.59998621699351 6.49210052157381 5.87505486439511 6.69096678105106 4.88597481654932 5.99803900366521 6.4716967479413 8.57688864388674 6.05323557433458 6.25777910404071 6.31781602536247 6.69502180423955 5.9895723679834 5.51724288928035 5.92634467049284 4.84469657303393 6.57343581267677 7.60634258835454 2.53862475996062 4.40282852806015 5.6620239223877 5.63834131138329 6.43062921747452 6.25091721429542 6.76877680829558 6.58189543310202 3.73788428875835 5.73395044945413 3.62989741298245 5.22127556104973 6.04217227827898 6.12035044846649 5.89824046406266 4.15277168815849 6.60491360129269 7.37649323136794 5.54319610123167 3.12312783790388 4.87744497490865 4.93306708610244 2.98825121744819 4.1540131477733
"81" 4.74722994498625 5.06382237043585 5.66859193339236 3.98597593942248 5.10663342650232 4.51790205546346 6.6207450821425 5.78816341859889 5.08761165450178 1.99512028244341 4.20056424651911 5.6882555886771 8.04300752573164 6.6802744893711 5.3452652215428 5.40439199648143 6.08698183415196 3.45647093519709 5.90561290477487 5.82252742785867 5.34100813553542 5.48027431007043 4.69542897123881 6.0398069644428 5.24414405264698 4.37621313169137 6.19206707671583 5.5771426362197 5.98800747964306 5.89512955261468 4.95841844990905 5.29765129564494 4.50639888032826 5.34868666422749 5.87126674370649 4.63910624706815 4.09837999679704 5.98256513964901 5.69920131809741 5.56332508282996 4.93443680701117 5.90367764930703 6.14121909819119 5.84806113593909 4.87556062512062 4.30576772604332 6.10940992319884 3.88620645328607 4.78649298133747 7.17816575494163
"82" 6.85420647260272 4.3165606298113 5.07837521023473 5.21217212868976 7.20057635982613 5.91202394323537 6.0759886637227 5.07217022068518 5.1945506988695 5.48144461684974 6.48126898496727 6.73304307487462 6.20733877432435 6.14273386143069 6.19393120172702 5.14493204267742 6.97419808870888 5.36044941062523 6.33782044022624 5.37395854091285 4.53284677629681 6.32640743650655 5.96933206823582 5.60950475419402 7.58144241303938 3.42563672202853 5.30546040519732 4.61412514352475 5.74771264958404 5.12845407992157 8.66508910375366 5.18383113631492 5.37244414622739 6.23330055590498 5.48115682867033 7.33301736469467 4.73989633103055 5.53363328594226 5.55436222881701 6.72696913803341 6.50276614418105 5.11885627003007 4.47764774090247 5.46959942342951 4.68062248568079 5.96475190792229 7.9691106481607 4.94400183173248 3.89019214091121 4.82388068739601
"83" 6.51755786392141 4.6490387724034 6.51844936116989 5.66822919065757 5.33332047771138 6.30233722515027 6.63187903844157 5.27423794737377 6.44604618664726 6.1464057782567 4.81829462438069 4.64503186231942 5.65921430222117 6.75025907027569 6.94917806230599 7.97291088369346 5.07445491874422 6.6798845458575 5.4159673351664 5.86004121479644 5.8594736472529 5.73149878778517 4.4915824242463 5.63876928623039 5.65173292661119 5.80983240426686 4.92098287022657 5.69777499657954 5.73654497860875 5.95818608465561 4.21133887417917 5.11811022084197 4.9302493033267 6.18485671020999 4.15456094120293 5.41895612757561 5.02925253692884 5.56797637742068 5.624980927961 3.87897749086405 6.57874766391449 5.58384662860925 5.90409745631576 7.20513906323069 4.93293027636193 6.04721483233729 6.47158673850556 6.56680150561259 6.07999125922307 6.52350986436401
"84" 4.02534935630053 4.68973248820471 6.33043959216922 7.34516590517125 6.48483407574303 4.45158457998624 4.31928061349004 5.39910139766571 4.62015672404049 4.46312410031876 6.37253331880078 6.97060269532616 4.46640948863556 5.67546191859555 5.02333787842519 6.10908967834578 3.18140344676286 6.39077915252663 4.79049755959655 3.57145412531736 5.98135302582827 6.24670674175369 4.74683814854068 5.40399109066208 6.35210703151002 4.24540536444533 4.58397133404377 5.22709852878633 5.69476501705439 5.4161411670526 5.69703142580085 4.43685886944593 6.70898512319597 5.31120895525645 5.51821779971812 3.81921661505132 5.27703183536336 6.65605970406639 6.99705244905049 6.49499513885306 6.18493852154102 5.68490105434013 4.63702709323202 5.7797077717657 5.86117210955397 6.62209730372181 5.98126763729638 3.90407258876764 7.20555775414907 5.21871797992884
"85" 3.72639135306391 4.90464052734829 6.20621789411051 5.38910532296542 7.44655412531892 5.38970498991235 4.28954202399077 5.54139675761865 6.03393574845156 5.78475587209445 5.21583792637313 6.78857489790103 7.49006587432198 7.67714778107626 4.39293768966225 6.10894083184138 6.73464466817396 6.28961374400558 3.743508514905 5.91150537251181 6.43387340271129 6.79615971863127 5.70029072513242 5.6156382248361 5.61019030762223 6.97934479768837 6.07034257653901 7.14332839071205 5.04415593765063 4.68729528877203 3.82831892751581 5.26251423777648 5.92719319270866 5.38090407861754 5.28213552926012 5.75780517450682 6.91552521344879 5.75316552517433 4.7323145672306 5.7911985344723 5.64858589767102 4.21641602590165 4.43683091433597 6.08899928129846 5.61682665727184 4.93904284485177 6.31816047259629 6.58357784708769 5.91457007801115 5.94702233764776
"86" 6.36287462080156 5.93850842743921 6.70929593484701 5.08323040565825 6.16462528882548 6.38256160328187 6.0061992380086 4.94486279057693 5.7061956666941 6.70084423685177 6.88327340384348 6.12483702349571 7.0252552024424 5.34122088221814 4.57622623057051 4.48882439555562 5.23291546855471 4.34881624926853 5.09204423356568 6.64102051792281 4.89526331497048 5.30065405980565 4.62214237126128 4.44678868521279 4.03968792553028 4.71742307944366 4.72782881825768 5.88646236334328 5.73497416300871 5.33463360706377 6.24285309772316 6.68409333096771 6.80430417111473 4.37030270012729 5.18356484487857 6.62030298594351 5.14705047855549 7.66430154121845 3.84046330677967 6.45232909214595 5.38532845445789 5.81235552720072 5.19078192029637 6.81611383542659 5.81243952754678 5.15703525183605 5.16020548915934 5.28213907384623 6.95715976134982 5.38937120400237
