"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"129" 7.04629133436942 4.8315660716731 5.34398728923222 5.52031436609598 4.00531725766337 5.64077032358572 6.29735853408289 4.6312366557397 5.03919347860277 5.55410636848907 6.23240053587532 3.21694072378422 6.9738979544727 4.43447104042424 7.39215231013538 5.92895006128384 3.28851530956456 5.67755246678924 7.16874206706676 5.95171978639758 7.13333091001766 4.9685853030199 6.32851779171415 5.04551690093286 5.95640711077891 4.70727525161684 4.99828907971758 7.24718836541843 6.41433604969006 5.96202513466339 5.51624856613484 5.7578126516364 6.42695116850442 4.94198962823931 4.86424374068734 5.30459589623614 5.70673421381684 5.98372731796158 6.41994891516086 4.67772061918491 6.09834777063381 5.66410162743487 7.49138090082392 5.80769105354169 5.62757084526133 7.46921591910644 3.63906180317369 6.38500774737257 4.90772448325187 5.69454159387546
"130" 5.34846193953689 6.06693863910332 6.39369647987984 4.57657349911613 5.95594111129124 6.59253244765211 4.88853795379965 6.52483058996688 4.63803211453994 6.69640076920698 5.23292282434441 6.07406387760216 5.02426252867817 5.36749423920586 6.76083393136358 5.95126959053376 5.49925473030292 4.83559528750415 4.41466357582605 5.69225511660182 6.35638880835595 6.85000777968723 5.80285477275405 5.44824065650488 5.49101305937508 4.80951178713129 6.10740922522263 6.24496323883453 5.71453208474616 5.76888444359084 5.3399655233471 6.37220417482971 5.17473865435839 5.45667895405077 5.83903181154199 4.28111451826956 5.54858343719729 4.61773099211188 6.43669023009196 6.05905347738993 3.75200520087987 4.71257076357952 4.78017447769071 5.46686143634239 4.62904278969152 5.93795789332508 5.44010383363447 6.39191411799256 6.02227723365239 5.34117098754703
"131" 7.28421230047192 5.49364772234547 5.26167943474685 4.71402982843411 5.13673645557094 7.8661756973581 7.24680911966996 4.55966475890568 6.5426643167055 8.49125281895174 4.53677755662407 3.92623178696749 4.67749604576262 4.85976439797936 4.41078396271077 5.22755786943808 5.1105167748612 5.35036196452459 3.91615140967187 4.59688512336216 6.34411643107532 6.05044129625207 6.1726839457792 4.89550523083948 5.38822269566375 6.94299983401956 6.88147257715652 7.16883230149333 5.90933427086335 7.05771086097537 5.79187969111102 7.60122695086615 4.52796507961073 4.4189495754002 6.7963830666849 6.7138045291847 4.59186814573685 5.69148874700687 6.45768272801828 5.71699668364288 5.77901558358474 6.15010229796202 5.08536666287764 6.32396969891253 5.65673255836838 5.44582636610095 6.60272430251071 5.38298106874954 6.89986455376382 5.72818583665997
"132" 4.61523620003721 6.26075327230488 5.69525883971375 4.98402151121788 6.6538855107972 6.63896494275276 4.04343565966545 5.14318514700889 5.24453496731679 4.8958138202604 4.9974654316807 7.15122483999407 4.55321717656091 5.65116932743878 3.71419249245651 6.31133949566101 4.55361694481828 3.68260221500876 5.95363266931424 6.08367341752713 4.7861406014762 4.68044306209454 6.55277642052311 4.74507057727623 6.71289213305594 5.78964622183585 6.21421230326275 5.6349030944782 5.199346413525 7.35718523859844 5.05158276419096 5.22227149696088 5.92219512269482 4.05137315118904 4.88314848758514 7.66968925520978 5.01214520513332 5.8324195356223 3.84092462119885 4.30982323908172 5.22720420427341 6.8735204144438 6.55476228980356 6.0940440902704 5.51573311097026 6.96766049714465 4.44926422688214 5.83171716858053 5.78593610810409 5.59421046681442
"133" 6.44679951562941 6.02797947878208 4.62429087876349 7.22715955633977 7.07162361276055 3.70617146130543 4.66044294809939 6.24269515099951 5.1470896907256 5.9999921141779 4.75351935587151 6.33394690954098 4.60086917528634 4.65826086957792 6.85809282541613 4.51442975708781 5.75618439497421 3.96050118322075 5.85783010380491 5.26709649483435 5.65968548717055 6.18748372927819 5.20972322595321 6.33613127943655 7.20509286102023 7.22609285160247 6.96641543263253 4.92450302860315 4.83868608010934 6.05824893926154 6.16956816881809 7.39324052927343 6.76971288318411 7.24326351858754 7.27000388489747 7.48799680698809 4.67757788008727 4.19694221096395 5.4458206628438 5.76455793805276 5.43980058272623 4.5035743843561 3.29603819172571 6.46807589382435 5.53275309244645 5.58942364715894 4.72880532534123 5.36420606538116 5.99732279459769 7.78297975330763
"134" 5.47623754110609 7.86820258667493 5.73280756815392 7.15228205187448 5.09626387796481 5.11345102286376 6.28641276088523 5.10287334457802 6.27166569422355 3.25685256292783 5.3186206279141 6.95877932743823 5.57321313562863 7.90410944132657 6.99993935900166 7.64013174254406 5.98669038483837 6.81030470088939 4.05311412749114 3.45003575326264 6.99000594572331 3.78253302909451 4.34711690215298 5.75204488107875 4.25128971752692 5.22876496404541 4.07467019106375 6.03045301241323 4.60414699493289 5.54733689420645 3.62146957448916 3.69177822318403 6.90957062515382 6.40270014201347 6.08510528365586 5.90152410513068 3.65464914675413 3.89882604662729 4.90798329590266 5.32110157418231 4.80856491027809 6.21242217114935 5.71613035183195 6.83769781261113 5.65545544915283 4.80423154948462 5.1085513965958 5.09067143108476 5.36659276382601 7.37293820068609
"135" 4.55695641334967 7.31371114812649 8.00232598084958 4.65718912535359 6.44386940472586 5.65751380677861 3.16597351814407 5.89277139113616 6.23678440513607 4.90839065071223 5.52830709441905 4.24574825612976 3.68813687674759 5.3750181884963 5.08605823186197 4.76914929118431 6.31954966355887 5.38916675503925 5.01564233011995 5.51770186891879 7.35698003770932 5.2637272717355 4.55123933131391 6.45030242650073 5.29988904972611 5.62556705961935 7.05389788614502 7.01670807933456 6.91847779053496 6.31842696705217 6.12980258461102 5.36737189864047 5.44461538127016 6.36034328895279 6.85348347643564 5.66920124039969 6.36711298328481 6.09123604312741 4.81239096790787 5.82979299140292 6.694848831729 6.50778847013733 4.62805480819363 4.49776082329998 5.39420052071012 5.23021627925677 6.14356280913624 4.11220397802607 6.49379104649535 4.562435921654
"136" 5.58151514062312 5.43590759403862 5.13528781750976 7.24499568234081 4.55662983982271 6.25537288951846 4.21938812068611 3.41270935477948 4.49607827670376 5.57221867013353 6.7961522292452 7.76858386484781 6.79438388347016 5.40684625442522 7.25559735448617 4.61366208628556 6.32748724328047 6.78425268275647 6.55461753646094 6.4620165705245 7.25271534705802 6.31379862369797 4.81292868913489 6.6374652368435 5.01418781646823 3.02142625952616 5.24337779145337 5.03671410153512 6.95179568219718 6.49985470041344 5.97301286172095 4.13105611731698 4.90082448978799 4.17013419016122 4.62626421582491 7.03811740395228 5.28266657064578 4.03917434228784 5.72568958287129 6.20687744517403 5.14703032596885 6.67318788039055 5.3284947262118 6.11118829401445 5.12791775193384 5.68543390143621 5.58189312228196 6.32426888648075 5.87376533696151 6.13927122226243
"137" 5.57815739536942 3.9735657003705 6.5169197201564 5.89381716352792 5.19166875775532 4.03721386132561 5.0067341121488 5.21581463616135 5.46894174126378 5.5649989239213 6.21308476794999 5.16975141140046 7.29476011497183 5.07656633325292 5.60060447398328 5.12033232590779 5.9229725871314 5.53189459592231 6.58514758999072 4.98461867913057 5.49625442724428 4.60041332124997 6.43372589963998 5.431420350141 4.56906721916875 8.01752871050234 5.54814352898194 5.69380597328473 6.38195556880225 5.90406419555754 8.18288603883721 4.95143004031366 4.83839973995509 5.4595610540676 3.52169535332931 5.32912417389518 4.47996580614072 5.54869055761904 5.74447435067061 7.92436881867903 6.17503985702252 4.59654112439299 6.76181379913452 5.53832507517478 4.34117085089905 7.20361432091202 6.55653009515432 4.11819661698375 5.12409820115704 7.60459917919282
"138" 5.57954114669443 5.38439482615167 5.08865931840459 5.65145442679317 7.11294741823288 5.75865085434631 4.81139453026514 6.85077349658797 5.0841005105231 6.17836339146578 5.4207201785217 4.78224194896964 6.51515149858359 6.03485405364292 4.40756527514535 6.20935397377405 5.52577664986839 4.33873592779026 4.16259563301596 5.86170490776518 3.70658328601103 4.13270258506247 5.82918706530544 6.22816365928186 6.19318281206843 4.48933983081274 6.825718438656 4.65835352939021 6.11184761350492 5.54398527551307 4.55062093741843 7.14161104442108 4.789772430615 3.91220671701741 5.36508975769044 5.5707327553999 4.60909743435966 4.80736155658348 4.79178616488354 4.58038867956138 4.87673903425593 2.92156062469658 3.97597718656869 4.78980016922057 6.73850422211365 5.49905140058042 7.47588930434169 7.06905429582605 4.38454633186141 6.54043715578952
"139" 6.26474258330628 6.36775632358139 6.28446723391885 4.83752519340465 5.12084989195515 5.2890060878586 4.3200953805044 6.44354512737012 6.34680250102215 5.79719472537421 5.02709325316442 4.67615168473182 5.52595675643628 5.79063668328228 5.3377627013513 4.76032144564865 5.98525872369492 5.59087190253598 4.65380583942717 4.32767609741163 4.76397682910383 5.47539519971547 6.0456342982698 4.59710241644202 5.41995103088931 5.34335715003047 6.18603843338306 4.98859803406133 5.95980299493437 3.18252954529201 4.89743566536763 5.30013155166649 6.43722829420233 5.53831958325664 4.50787556228464 6.2575390823428 6.71404455502003 6.86972047284861 4.97024782909687 4.75476097183533 5.11000833078732 5.66856597402888 4.85045017536201 6.29650021680197 5.54390229790854 6.37164184478336 6.18606220700354 5.44964020037485 6.26154026650303 5.84450792261772
"140" 5.89798644222421 5.01161910259315 5.30218519768329 6.45894940658009 4.40458420477832 4.79560373798686 6.57512367527825 5.96305981135782 6.33247768421404 4.80170435673594 4.45928803883126 8.56924281404313 5.10926997658495 3.78391467633331 7.19715409626327 5.77263882310127 5.79368545818867 4.84048501409993 5.90611333578695 5.91217034099456 5.60318073557504 6.54467568333613 6.35745886594908 4.88509616535087 5.1163476215106 5.7094422159466 3.31438843755755 7.27091113419056 5.53124413982475 4.68084762924511 6.88359721425488 6.70947246355594 5.60088419442774 4.17231794593884 4.9642491320023 7.62402225882476 5.0348014720172 5.6037617412778 7.19199594379872 6.6977924100841 5.81100238104386 4.38845010424083 5.542487804675 5.55694180389027 5.63878551147216 4.29739720334286 6.13822449941268 5.37224928528564 4.69708398814198 6.951124426648
"141" 7.29226934302041 6.80710504285486 7.33122851135365 3.97479050289181 5.04217227519453 6.01066485501285 5.5702741344639 4.5792338461501 4.14627107046377 5.08536408221987 5.03677217795114 7.39850802121435 4.3967860004191 5.40106259896047 5.99186527647519 4.47601060139316 5.31692534301781 4.22878791065181 5.51546625382379 7.00530177956971 5.35569290150088 5.3495096934508 6.61790379514595 4.95473175620188 3.50928188165113 5.53815263205416 5.5921729071919 5.9002561328073 5.30541544118341 5.40589796486298 6.49237780038169 6.21158380627213 6.49893234473156 7.68755672793708 7.92415924633996 5.24440587297459 8.06417364659871 4.72946963702393 5.35808177278118 7.44798924079172 4.80608740539572 6.32261303409045 6.73041692138064 4.70058055370804 5.79559611742417 5.82148629280022 5.8638343304823 7.6761576707965 5.38531223360111 6.53280618675733
"142" 5.08064379802924 6.01080514752899 6.25016097183649 4.27353498698641 3.48541735212301 4.17810016760711 6.36120798115107 4.61089190264721 4.17636492368345 6.67809588432373 6.55899569262192 7.52036411246092 5.39028057529933 5.49545941455026 6.10691854482147 5.82314874012095 3.97389335392297 5.488707228499 4.64262525236452 3.70240349636346 5.48741077162746 5.64249947087033 6.43337127845753 4.48181340120762 6.77257124338404 6.33805122948521 4.69000972431892 4.87475432992767 5.27859858832028 5.96075638885889 6.38556686644664 5.48277625792127 5.90747123655448 5.9949101568713 5.68874867883966 6.16949749624032 4.20851503003385 4.71547792054753 6.02059995337217 7.00045707162644 3.97130337628124 5.82036462026946 3.65740416637334 5.0261198471489 6.32013480695214 6.05898527593692 5.5001705244084 3.94884540281411 4.82006517746191 5.90586881295048
"143" 5.86169911023777 6.04523496797001 5.36347146143867 5.00076360232814 5.64006546980357 6.02751992448149 5.03623942737395 5.57505197587735 6.1598571889893 4.30371534363215 5.86656809019005 6.40631457252143 6.06363532961896 5.44810174611326 4.60803874817052 5.05795522687503 5.64677404448802 6.0397541135811 3.14281036044052 4.72810880938785 6.36916875196906 6.03593614758664 5.04170107025874 4.37338019592718 6.29611978468768 6.65726736383238 5.89102856303747 6.01313979968568 4.94016077318325 5.73586882542576 7.22784785655049 4.236602811689 4.95400969392372 5.84879667590068 5.44911854795167 3.76227058292145 6.12418517937579 5.73848336111489 4.76665333375228 6.44134545546182 4.44892471883577 7.09235240742609 6.18945471078757 5.11058340805375 5.58276932781138 6.07998631131962 6.17378871490353 5.9332423526162 4.77050547470136 4.2246419566511
"144" 4.85954104221437 4.57723163874809 6.59775376286003 4.66941177487406 4.12511851846018 5.37952833205289 4.10666529398793 6.54246026444482 5.43561278865967 6.66941985070145 5.39853293080405 6.15702576071222 3.9415268825169 5.27253368712232 5.35344585032503 4.75895329756536 5.44123975110442 6.65567425303666 6.76726903986253 5.77211995138457 4.74856247965042 5.29860489665419 5.84146534192804 4.67162076412913 4.59385843690913 5.13670376370099 5.1320908511681 4.50670153924607 4.52334231143241 3.86383072792512 4.75843766820947 6.65151638438248 5.68849796337301 5.99235277584534 6.38943683251658 4.37872662635903 6.48582324109967 4.24159367181769 4.68275720824533 7.14377531087309 5.16070421512398 7.19578861517816 7.64673119788322 5.46652794839125 5.03594257733387 5.88284420672692 4.82214514530856 5.78878413926741 7.48852274199687 5.95380450549813
"145" 6.80092844926363 6.52050791225279 5.91961695890456 7.00805815275568 4.89130831811584 4.9493245134683 4.86223696118553 4.9290387521637 5.82379913432812 4.19327703908653 4.49414819453909 4.03112156104375 6.60837859178959 5.86203669050269 4.64259583849615 5.36485589297155 4.92014167801359 5.22919151031039 5.27258958298044 7.70132358656137 5.57940645728691 7.30252228047552 6.59818424244805 5.16569254474716 6.73414989369246 4.10867851177682 6.52023072776953 5.62304736239473 5.50806192566118 6.32444916036832 3.95950312495876 4.59973206682906 3.67680532482027 5.52822030029366 4.94648836493907 3.62892487844889 4.2253157685777 5.81904373070549 5.99177924611615 5.37030802733822 5.22360481615848 5.73330746997843 4.59776548172588 6.02597692840901 6.05033649976865 6.93860524268038 7.07464479426792 7.19605236195356 6.22363425577682 6.01385344547434
"146" 6.13440543777485 5.39906749372364 6.47818317914363 4.5396724805189 7.07968800470116 6.25012176817893 5.57696158626862 7.85890254309094 4.11950462373391 5.9755186177132 4.78150323866721 5.35778052713087 5.90485595328069 6.12943520712419 5.80201593959171 5.81923091027913 3.3851309051423 5.6669156769823 6.03332843038465 5.33454136633303 5.17538474663871 4.33111964401113 4.8503034588627 5.12643641898794 5.4897403054573 6.1673380832115 6.40701516777966 5.39514587659429 5.58809848386684 4.54611926829792 7.04750360854688 6.28664316827413 3.45415733409008 5.39206038377305 5.41377654464261 7.20914178893971 6.20643777962094 6.10285158564773 6.40119524757616 5.4596078061244 5.20087802260612 4.94810525614489 2.8200231017476 6.25797072279908 2.98717732101298 5.20884494658087 4.93087820989901 6.05847298292457 5.50989562224756 5.08569535321611
"147" 6.06494470839722 4.54665805937946 6.3961916663933 8.07032363702999 6.0403712874332 5.91527731128163 4.69297781654378 4.67797162898527 5.93016838977996 3.69646248275743 7.08132413398868 7.31512624417576 6.3204825449821 5.21302264971428 7.03082528818745 5.2234921949344 6.99849805644388 4.77934491644763 5.17091347361649 5.46291805957055 6.52267613918841 5.74679257097983 5.7759684775515 6.48966520242272 3.87896053734633 5.05562180704226 6.42556731853863 4.93963530040428 6.24336418409525 5.95018748040934 5.24053047776702 4.70016026578895 3.29894323694021 6.20208788803349 6.24178847881254 5.51574071978641 5.01043973024531 5.54174883933111 6.5539929456448 5.11166472816633 4.19522202122143 4.50093951039588 4.4515930272742 6.86505094928872 5.76355943773252 5.97450083199015 5.9244562442608 6.3786021285862 4.53419368015701 4.60207008905435
"148" 4.16092867019216 6.51778137119893 5.11275159768327 5.87366120623943 5.22063026110555 6.13614159947215 4.79731330078573 4.53790220562783 5.16026442076227 7.83882082721 5.51480625663427 3.48343619395279 5.86708610181272 7.15846102871403 5.68941051315537 6.28340198304664 6.4639570251084 6.05233592935165 5.88390983903971 5.05777654085339 4.81919661385468 4.9829084058539 3.07637422483595 6.57224781751316 6.4872597208458 6.04959572215644 5.46826801911771 5.57495275478933 3.62411971286463 5.10338187313265 5.81741208423192 4.84028808667106 5.65128501184204 5.31042824028935 5.84565593261827 5.55681127510288 5.37550606314077 6.73039157271604 4.22643528035085 6.04705925279049 5.09846498267926 5.80682412298314 4.99636497296511 5.40791670137389 3.217472430922 6.10731074668927 4.2542942034043 6.44556984786713 4.07296150952719 6.68230836977937
"149" 5.85680041857764 5.43369888519624 7.26882873174742 6.13529853730665 6.17956942037323 6.32029410441258 4.33990557994429 5.85420429039016 6.08663226278772 4.95685125599729 4.85696132998254 6.96469405391382 5.28536019633288 4.75391089913209 4.46265716942456 6.14362768212918 5.54248010200428 6.06032166034944 5.18184030774417 4.47863092921666 3.40792673327152 7.09614319540348 4.69920415261017 6.24750489523724 5.38283465810379 3.80904826076199 4.63472471757544 5.36162466995484 6.31055502462107 6.88923859660416 5.72966365319697 4.0919806190209 3.54290994143044 5.39065259591188 5.50838438874683 5.44741811645299 6.68325338403407 4.82506515042899 4.96287307849784 7.26999445102721 7.30406811058727 5.29955839500706 5.8722992289038 6.98548857690816 6.18739513808302 5.23259474101269 6.53946196426091 6.09321783170686 6.27809921193627 5.46301909835736
"150" 7.4775989443154 4.20228908407055 5.29393543136496 4.95960465064065 8.09121631703132 6.51767783312273 5.05661580101123 5.33681645337404 6.24235174358869 5.93804967427896 4.67815302082043 4.08382704581936 6.76688384203551 4.27557721229127 3.93092322268722 4.39716582064365 6.22956940888787 4.1958554014252 4.89154701709776 5.69243828911977 5.45057644744847 5.63208025364468 7.55932464162422 5.16652196584567 4.17822331839357 6.35256876515825 6.84509812791994 5.96010465257672 5.72635097196286 7.08400079970835 6.3995208068864 6.42059623847742 5.8730713335754 6.42264625868534 6.84752139652926 4.59049231463595 6.00435432104027 5.19490476669428 4.12748253250836 4.25144876368164 6.73238683283591 5.0192690517476 6.56055985287535 4.84554138410332 5.28082701487517 5.51217750988057 4.97637855120002 5.7210567089856 5.59111805077478 5.59943156104186
"151" 6.07755506559951 4.78371481077564 4.63750223559013 6.13078983569314 8.09092290011189 6.37795515861805 6.25098941574173 4.87916927403524 5.7857920847376 4.81879366604954 4.54294452236887 4.81920499718541 6.67531634577276 5.51191591277034 3.33824304697333 5.39774441046942 5.57879354066039 5.99593706822005 6.20430602714481 7.22080750104293 4.46999655707028 5.98805124945314 6.43578220907878 5.0155974321514 5.20627986478645 5.36795231989674 4.1056228260777 6.19768395495474 5.83475225282592 4.90496943597477 6.95946586816091 5.64715078576597 6.0135273417603 5.33304113216093 5.4202943440997 6.9502231349633 6.3185959556477 5.23844043558345 6.39764187005915 6.55347389327544 5.05243396863475 6.93916301731103 5.05096874941767 5.09521709276421 7.16124002662663 6.106829080165 6.2487726884065 6.07893808120126 6.85364064776687 6.07648823029262
"152" 6.62681558703492 6.21209379674625 4.68068404228548 4.72456317167373 5.26031539611678 5.09515824342794 5.28324126878158 5.37790235897456 6.77679066458821 6.09144514629322 3.6965749768733 4.96310836528712 5.86650770801711 5.00665670955168 6.42248393789437 6.07309521964528 6.94784286904648 6.02928553222724 4.82097658506742 6.96609317249584 5.819705107588 6.3271687728271 5.34207908737957 5.64637159605243 5.76302035580251 6.16044711606399 5.08442097520885 4.04880422901926 5.62286906652028 5.11257283760486 6.62490102547117 4.32708793229159 4.81155698942471 6.03491958830759 5.74749961395568 6.60040863442 6.57739837386201 5.28450771281042 6.00690588785998 5.6251093425074 4.79522340478317 5.10533617786603 5.28377731130114 5.46044364390633 5.82395183735497 4.27178916098249 4.69173195738292 5.17521243837861 4.93569298920747 5.58310926581286
"153" 4.49095285460236 3.7321847611914 5.72458547570697 8.86329156646285 6.1365895745762 6.16950511314976 8.09216741183599 4.63734718430302 5.92384350182028 7.0141306176474 5.65810069310556 5.31600918741904 4.23541235143747 5.34146861525423 4.53254211048029 3.56375479194838 5.11284952102894 6.21222871931427 5.45197404212873 7.62345934893437 5.8358300779177 4.2356177549195 6.57169512339276 6.52300384742533 4.52998363606716 7.36108876644972 3.19605661275095 5.48114164740773 6.19050763983469 4.36101120852064 4.67859857383888 4.99617218965004 7.08293091784677 6.32344985634933 4.15383394600511 5.19498975055311 5.2967978036114 6.50260941624471 4.69418226992404 4.96906858748132 6.17339038960074 5.79332127691256 5.18545335606778 5.30688888566332 7.64694967651714 6.70024272625687 4.2016180414415 5.38906633659601 5.09830595152075 6.97883029141502
"154" 7.19823670735984 6.04873685577871 4.72323401104108 5.7594500270904 4.93292746409321 5.36587017391691 7.18542528850301 5.87223861339132 6.17352811225021 5.6394922713657 4.164462802845 5.40827670896517 5.14427329271612 5.15909669814268 4.3012113429265 6.5313889185533 6.51878061057406 6.02427695274571 5.50048716037039 6.28304034511619 6.29735352946468 6.05697091453968 6.36996022484379 5.19932315305732 6.16289226236543 5.31175308386444 8.53573777201398 6.55019278035973 5.56585917126021 5.17371846272397 6.37772105245433 4.50714803297054 4.57957242437313 5.84145461318875 6.07475387398289 5.47221829659715 6.71567080578946 5.05920120087066 5.73235779259023 5.79011233281238 6.09293598516182 5.18324968860667 4.35373980556809 5.61480153893849 4.05134154732966 5.43747262841624 6.39098514042032 6.13322364284103 4.97198426207597 5.85609927105493
"155" 5.29617471382681 3.03931400197696 6.23549441481412 6.22367199516204 6.58178640697087 6.05399377866503 4.89010866423492 5.51515705053878 5.7786856018726 5.10163152423484 7.22685499207307 4.94829777446478 5.98613409962545 7.46362545869266 7.2878726670936 3.78123068270512 6.18846606184145 6.23380035149043 5.91243420774403 5.31225241867352 5.29883865428529 7.17981892212073 6.79295066940783 7.14968165059567 5.93181392664716 5.95493802719743 8.34954149173109 4.53608067096408 5.4845338033729 4.61743262119041 4.84983575977776 4.43266770872945 5.46588942913054 6.21427431103511 4.94208478533093 5.97774622512016 5.79707524211259 7.24814202401454 6.00496861429398 6.250879382004 6.79379461160065 3.12721006587775 6.27148532470996 7.57781717431726 5.64772495579972 3.79028947609993 6.34147048516731 6.37299180318522 6.08976056873968 5.06619204773649
"156" 4.67500991194757 5.66005353429796 7.20007519764796 6.17764707237952 5.61968470368649 4.80195985703153 5.02339508803077 5.84198683663819 6.7013082890487 6.28308406235277 3.77411969481481 4.85785471681155 6.35645073749662 7.10200041824158 3.43727508629963 6.59164418011704 6.47251898402771 6.01641412614818 5.70144986549711 6.30969899707962 5.65410000524621 5.69747562448617 6.59502655561892 8.5564116083252 6.01003277187799 6.66437455195268 6.91147015797277 5.23416546532263 5.34333838845894 5.58504908977028 4.25674565281992 6.1405409781419 6.39546058214262 4.34409493253901 4.90122599346605 5.89515962164731 4.97864513748776 5.46549170444392 5.61944465193075 6.40443940511537 7.00032666170976 6.13020811102932 7.00402654131367 5.86220280866981 5.07803762119768 7.12577343439346 5.35491851291148 5.32762927638098 6.91270479438574 5.95994826533076
"157" 5.53298122852438 5.59158085018683 2.95171711258929 5.0593345393516 4.3041103524671 5.19608496824895 6.37287290797212 4.83345191489601 6.10422295791059 5.5910984506696 3.51192061534235 6.23770773397399 6.37843148013757 6.37583742879122 5.23745741719284 6.96688353010532 6.4246217359404 6.33075832802169 5.57402042714559 5.41501528847489 4.61321258900519 6.40192306217029 7.02193756744752 6.8456711920779 5.48256011935169 4.88349781923969 3.30933617706129 6.41808867141567 5.74789036770688 4.20464694793698 6.58419545957356 5.92599036206356 6.08385938246412 4.25160606849722 4.23675819035663 6.23818221573771 4.57713841506265 6.65790620195466 3.48294956828484 5.01753405458198 6.58833717383886 4.15885973617945 7.53470449323238 6.50487376833938 5.00419205438677 4.18598005199072 4.51140224964716 6.22200217652251 5.04823969245144 5.22508430867202
"158" 5.03702026811132 5.05997869283923 6.27693057960074 4.54841486305214 4.17474264801101 6.94116227776978 5.0315328077094 5.19512210779606 4.84645583254862 6.17051799544668 3.83566469752697 6.73319985909156 6.6990053422895 5.97544598519618 5.4623182685262 7.50639456296381 5.17700663005771 6.76447040501744 3.17870965566277 6.2239409911551 5.1101393853465 7.41032172792547 6.63195394933733 3.77359243703747 6.79069916959709 6.38982755600029 5.20756030547247 4.21796325142761 6.04561039859298 5.05966477829933 6.44892045902236 5.3746161117198 6.58089137494751 4.69487631761569 5.41182619046158 6.76515350463579 5.955890402939 6.41088280048133 3.4541511651242 4.35965591142876 6.00391843304796 5.61180099888501 4.04340378983196 6.17744057355108 6.64842600152628 4.3546405455301 6.1538754781506 5.81264103631022 4.67359279321282 5.18909286330389
