"mode" "length" "c.6.0790817525625..6.57884894372292..4.4698639948762..5.26796272587172.." "c.5.34287850350552..6.2041336100008..6.74325304326153..6.01238735896965.." "c.5.4619735351132..4.5379493559842..3.04291574524312..6.74474022546629.." "c.4.90953108348926..5.9907691277327..4.55521610143967..5.90661709268008.." "c.6.11837720405423..4.27017300270325..3.891052957293..5.8093975252114.." "c.6.37795291103145..5.67820181886115..4.70649735437313..5.38555318342147.." "c.5.67324362725819..5.16709134033884..7.07318189794558..3.34951903302765.." "c.6.13509963458305..6.60974184964037..5.34082702628706..5.53952980991383.." "c.6.15447551685759..5.911139629927..4.96509826407803..5.27301432773578.." "c.5.73638935863898..6.45586827349314..5.03263011129664..4.21966752584202.." "c.4.33878837378421..5.69107157136004..6.35934426222559..6.52949235586623.." "c.6.91650948295952..4.84044110301976..4.29652054216874..3.83061894026052.." "c.5.96412552848769..5.2640612531584..5.2457953782402..5.72164902099567.." "c.6.77746685219165..6.58748300666972..5.10412199996563..5.59059144579446.." "c.4.18690702453988..6.14387462265154..5.26688710902048..5.60592453159875.." "c.5.95561466546065..7.28203566645023..4.96900986393935..5.43046390723764.." "c.4.58071056630024..4.80403904107354..7.30254024819786..6.19892974547854.." "c.6.92904618219652..6.91439429281718..6.46767423290307..5.30639567704202.." "c.5.58248143287664..6.03059883740707..6.41961379947854..4.90351089081532.." "c.7.36707776630973..6.29730491601001..6.06895274087627..3.47242247677724.." "c.5.16157364356825..5.4142819277089..2.97203681203742..4.27536835337625.." "c.6.13060674543846..3.32191193167456..5.19396303372331..4.84668054205498.." "c.5.79344635282585..7.46411364237402..6.49622074697856..7.24838854346417.." "c.4.60934545679884..6.01541080500515..5.58206995362521..7.9660143959886.." "c.5.48813923413506..7.06842237786251..4.14105744263279..5.71874452029793.." "c.5.61796334221595..5.29835385494721..5.54442216651262..6.41955534299284.." "c.5.05991911700889..5.00050671141801..6.06075859960329..5.73811665657143.." "c.5.10501368158539..6.23018401263963..6.29001508974035..6.50475353353023.." "c.4.85608434226489..5.81003032580716..6.96218754719431..3.77233015670901.." "c.5.89662407030923..5.12933907738708..5.99028839198304..5.14461773346466.." "c.6.05981573657069..6.27622313232744..6.1589341277796..5.44652936190941.." "c.3.68369055235031..5.3421271780994..4.74657371513381..5.59292960439599.." "c.5.4092608312231..5.02190194592767..5.57320231100096..3.59333287142239.." "c.4.22251004371998..6.4030036503955..6.96205435407817..6.5552214742582.." "c.3.83099815397622..5.33374762628654..5.43240124656568..5.45218756766221.." "c.6.28913930333074..5.33953665223903..4.85593693537411..7.10513726716627.." "c.5.71238238530482..5.51887983558696..4.40641597790978..4.09766155959925.." "c.4.68699932760108..5.93830344874152..6.62227473394936..6.33225573095925.." "c.4.82835261463031..5.96534966411012..6.60133299474848..7.37526369765646.." "c.7.58266779081948..6.68069393770205..5.29441107962494..4.28362483865715.." "c.5.11430291685413..3.87836107126889..5.49458668286893..5.04249895494995.." "c.5.39091978039007..7.0770583929796..5.33978668838904..4.97606864387004.." "c.5.38666495659477..5.81792853023744..5.88764106051857..6.0534409752573.." "c.4.93235971583683..5.90583682757507..4.68349925749549..4.75431595574372.." "c.4.87018725165798..7.01554785114075..5.37611366091379..4.87223495313383.." "c.6.14160070458435..5.25410060865595..4.935413415516..4.01560755536864.." "c.4.63359937782688..5.74295833261541..6.5309038529085..6.69955276350787.." "c.6.34378637889477..6.48476791074106..6.49527897374057..5.78648997325895.."
"57" 3.91352112429628 7.21035218710784 5.49332391087927 5.65765728394738 5.77264140505907 4.10666953879115 5.31496841097609 4.87959866401604 6.52767497156952 6.29617780488425 5.6164874833134 5.62845832504066 5.44741338113588 7.48296461831762 4.33223880469099 6.25683715092838 6.66236236842697 5.83902525963153 6.27061378050036 5.90188756669653 6.21171454470048 6.7238624736772 2.86530963173319 4.79355378988748 7.10972025122325 6.16076485058852 4.53852236064131 6.0267909632144 7.39685768504992 6.2217859471038 6.0007613541339 4.98721136566227 5.18641314708325 7.1230753751571 6.693231082077 5.71691648531922 4.85974441748992 7.00297814626489 2.07914195648837 4.27931514391151 4.57315722965345 3.82032914847522 5.40145688147177 5.42012529276676 6.19741112228324 6.51355705655968 6.22190371103847 6.14878473689576 3.6539221695767 4.97991018017913
"58" 4.45513274134649 4.89419271310202 7.04202262745314 5.34716031707229 5.37254850676339 2.91145554938405 6.91167648179886 4.92294291429335 5.72238239199803 6.32490476545469 4.68070797196701 4.65590923604951 3.97501801925061 5.62622658287674 3.78961896254728 4.16729814323718 5.53407305827223 7.47193585383536 5.74195023968473 4.62502142494197 6.4301189971938 5.71584822036469 4.473926397889 4.31429609676091 7.06256935452139 5.89962895221178 6.07172891973165 7.01142261894398 4.21806031046815 7.23112591753194 5.72653451806061 7.87780649394756 6.32389268808537 5.41345973923354 3.21973356418348 7.06377594164513 4.80553723825051 4.9505218899294 5.35523001129856 6.96661419567447 3.90996144506448 6.57881639883563 5.02649537695738 3.92510899297483 4.35137201217897 5.23535788552431 6.00447968218299 6.9256676363001 6.98863165082625 3.54409437275867
"59" 4.25372066598396 4.3056935869051 5.05462917733628 5.48877940573592 5.81108016835149 7.21492797574402 4.92832137773194 7.10037954424435 4.9237294112192 6.37177408973656 5.47704667398071 4.91390512661414 4.67034474034479 4.05698392538274 5.65679462967599 4.14987827892508 6.45555920903918 5.50530452760901 6.4836442796145 5.25337171489157 3.54007509217369 4.96139177439988 5.51062589108075 5.08190635115192 5.16145411245756 5.81703413927478 5.87312364872479 5.88975364626241 5.18193298350118 6.36345439151578 5.85771163025825 5.40821123378812 4.43237134967778 6.45320598077107 7.35456595212551 5.21869674702059 6.68100451734047 5.37316688004739 7.19214659123811 4.21510759829202 5.68048492224384 5.22741716340056 5.50892224328297 5.53095385441335 5.51603715915541 7.03927901681479 5.90209356986994 5.28757648898072 4.74881142222875 4.2403063799598
"60" 5.06056240759944 4.59947242374212 6.34258224180573 4.59931291344008 5.27346503170615 4.92142490653174 4.46995479271542 5.41196206873887 5.35638890582835 5.19417841730094 4.19190533960741 6.58519172197208 5.61540316361623 6.31432276056055 4.9254141895371 5.35911953482918 5.92298726511434 5.19551382109738 6.10013596038771 4.47588716413037 4.96836695840206 5.45206517375794 3.75454096585422 4.67352095404122 7.06800382369676 7.04019154425608 6.16890277572374 5.4989103743149 5.34172015062747 5.28919995380105 6.77830756137033 4.81223942713055 3.92309472116548 6.39517690533439 5.19860706152554 5.07418261127734 5.91339198966524 6.50789795203177 6.53175070372654 4.27816497706501 3.69555737063863 4.95973753731932 5.09008532786956 5.45444518622211 6.71611109794284 6.64547942962735 5.66978445165859 4.61862868851394 5.84150240794297 3.74587164387614
"61" 5.47999134018746 3.53650843670069 5.54773976538818 4.71382770343693 6.97602551751301 4.24521837254951 5.44930715193916 5.1563711082475 6.18282348310132 5.95099345612456 5.02194258021981 6.22511067188864 4.58421298258292 7.61248127295627 3.95034879323226 5.24510266335596 4.43249993914275 6.06312253844758 3.95200554025147 2.40739194742188 6.12807830524639 5.871764147302 4.97166786333907 5.42291434488167 4.2936384800181 6.6517224269288 6.05766553942244 4.99810088733177 4.74816124085733 5.18037147164169 6.18268565838711 4.59321000241946 6.15474806100284 5.32284017678947 4.91819155176452 5.14835797327578 6.93368410036316 6.86934834263547 6.32826951800013 5.12511743115223 5.59686993743637 4.91897893909929 4.85553885692194 6.46651912083523 4.79791208438688 4.70670599612333 8.57055276134246 5.98683448587418 5.7672085307045 6.64712335411862
"62" 5.76666042108393 5.81795491397984 5.82309977135379 5.97343813422215 6.14872991417736 5.17414042068023 6.36179864557439 4.25471350226666 3.71003609103373 6.06492593363387 4.95273300621448 6.30623012386447 5.08412493069983 6.24455195254602 6.74273911183157 5.60455962125339 5.27057687244848 4.7147076166161 5.09237984328046 6.57665489731182 7.47171534341114 6.84031173322225 5.87319537690612 5.98495475081952 7.30628202117519 6.10310361977953 4.95243960501135 4.26193995747536 5.9637504148527 4.64510282633821 6.1728100870571 4.61413019227756 5.13697975979226 6.1309278247774 6.51792622944701 4.15555885181848 4.82812814581975 5.38402099987613 5.95600592691847 5.97706780831063 5.50635717353772 5.09333900720581 5.94380515349014 4.47724368317081 5.77762805529213 6.84353913367733 5.41123939756591 3.81635899201024 6.30944317221145 6.5891674762574
"63" 6.2602422486048 5.8069628493547 5.88000510281048 4.73198347245396 5.83671976599983 5.94088971204381 5.29823855305694 7.02977624743015 5.57231182760321 5.98079609640984 4.96137812347684 4.73567338847536 6.25220583608701 5.94706775730449 5.65309004416138 6.4511137248602 5.26654590833678 6.34686221627206 5.34400680916355 6.00853966875277 6.22897238114004 4.64074666256941 5.22432859378497 3.80873209172152 7.26684668932124 5.67470579501288 7.81351788892107 5.9769010521277 6.13522171179388 7.89096457163302 7.00371079630917 5.1867075815778 4.85061966749736 4.53696494066266 5.93062178646693 5.65624353862091 7.19710437311687 6.6466799287432 6.20134879540367 5.80321624126337 5.4716000126042 6.5810134459182 6.36912306459041 6.329230915643 5.90630618471761 5.29532420542412 6.94765734847059 6.00854280763263 6.06175242819589 5.08058150810782
"64" 7.21426710783907 5.71425233414844 5.81342201456934 4.14981752968783 5.40251625871392 7.44385035616075 4.25888786595964 4.77581897688665 7.51264248759354 4.36359836888222 5.00270777082588 5.1333193201676 6.21125266904945 5.97559309931109 5.96212172532392 6.64418223567908 4.02655941932066 5.602380070711 6.08691571392294 5.26858168523677 7.45385259401626 7.00081094575706 5.58707870531831 6.90427802442934 5.29298961929796 5.23994055750626 4.37926617528315 6.02255503657686 4.87987617264196 5.32888687073912 5.40129217349922 4.99705387991602 6.01735744808768 5.8457242514764 6.94076470680772 5.0599163814683 5.71809625681647 6.30125799252162 4.9181238649765 5.66504991730212 6.30162723955605 4.80369766527472 5.34026127593124 6.65130090350524 5.75481963556579 5.85660256142181 5.51474853435596 6.66059714309388 5.93126969770323 4.61731458848018
"65" 4.11381059223759 5.38683327551665 6.00680049033406 5.2334798970912 5.92548110366383 5.07673757695003 5.51713162934258 6.64524721398926 6.23581973996155 5.82264416928919 5.17000770952289 5.23201221840113 4.39332278074513 6.39913572476243 6.26491015987281 6.35402052047102 6.43378179769904 6.31177056557092 2.72099365148124 4.84429875160408 4.26493010834653 3.93319395733225 4.23753328929556 5.6133018890081 4.62613197874609 4.21677572152377 2.62843360789348 3.27021806602266 5.83128282713615 5.47220635633923 7.40846087481549 4.68452179853665 6.52048315807453 4.5173369007984 4.18297509460662 5.92943247637807 5.06578081071862 5.07565670512643 5.98813887308849 6.2552761684477 4.54365213767097 5.70269693036539 4.13259488272388 4.04575531741678 5.71362464647938 6.77249834061093 7.12317633150279 6.42906755974246 5.73609923945862 7.03356641156758
"66" 5.99683871907551 6.21619122406493 5.34895865044061 4.45311557154883 6.84371438835567 5.09451460252434 4.73896046387867 6.35653204960777 4.37056743452439 5.1275061537197 7.70011820040899 5.33895145825166 6.12623667880314 5.47876782322478 4.48923469633494 5.53723602891783 6.07134227060815 7.01865252803242 6.96509440216821 6.65487331356494 5.55662412357107 3.12702099021766 5.17701958629626 6.3641959105236 7.20086082623749 5.78707669146412 6.24908705495489 6.08740440193021 6.34906400913207 7.12591435835539 5.37823392583726 7.40899728591884 5.85166730121874 5.72627855628062 6.77898183534561 6.44764016032408 4.37094688416524 4.33242932225635 5.14588026652662 4.54374047283585 4.98509194272335 4.18040708706805 6.71712863761972 5.31290306466486 6.92629479323881 5.00040556347246 5.24273155627151 5.96337147534267 4.22789714131841 5.49357141770424
"67" 6.4123011674215 5.55613848596286 5.406491176258 6.85751384368488 4.33921172580194 4.75557975588037 6.27515128103022 5.11322271488847 4.84684110346312 4.76067377427667 5.15901191834759 5.56833158498759 4.97940947338759 3.97508044282498 5.73899225832706 5.71017690085055 6.94681302764375 4.35728106265868 4.26200992475117 6.90073100635107 5.31479361774522 3.64032494543054 5.14360692890653 2.83507098072802 7.24781006722048 4.96069263964037 3.916046899279 3.41623629734666 6.10089751920365 6.11837413807849 6.99497825077626 5.33512847097212 6.499268681755 5.50411854301793 4.72187988872207 4.37217090829903 7.12649150068451 4.84560938939703 5.58474800813618 6.70357498363305 7.51508207280473 6.69705527136441 5.99444016734292 6.07794094244005 5.13214014308499 4.3416972145611 6.93535769752727 5.28209676749806 4.1065594397551 6.80787829017742
"68" 3.2932035501974 6.92335133735964 7.3694798562089 4.34340365132687 6.10313695169336 4.93700836506159 5.17678903942316 4.85019547228282 4.71555097873802 7.51959754113689 5.29193377954754 6.75826099586524 3.94022088705244 7.72929255164024 7.37065589731511 6.8860009982015 6.52894940265054 4.07012003806716 4.72927315850512 6.24082447103882 5.51115055801624 6.35959144921163 5.28091649064951 4.95502724852096 5.19517327900604 4.75477934752382 6.13160135664086 4.9414629486976 4.52828821619053 4.99695072154238 6.4465491464263 5.2134896930307 4.45624527281339 6.18770756893772 6.18861363432519 6.77354892262076 6.10227740850396 6.37687618836742 5.9323632921469 4.91869765021695 6.39656833265657 6.18414780705441 6.34377617655008 4.26015190822184 4.44598227754298 5.79286075646048 4.65076234177395 5.82056063062131 6.78215167261273 4.89169175127603
"69" 5.97967010192072 5.12195128715917 5.12833671523186 6.40378262712152 6.55237058608281 3.53117497672942 5.25069116980247 5.76054194604995 7.02071279596456 6.01157480114662 6.51424953823959 5.47412025383827 4.87776825786875 5.30295049389167 4.68640257491742 5.41247975443411 5.50060118812618 5.88612712907952 5.97474946284693 3.88723560628197 4.35184149246844 5.32695521039023 6.3306297260226 6.24850998123311 4.5479313754467 7.47549354526505 3.74388600249999 5.31483411132984 4.89794794754229 5.04725811000139 6.37510465784668 3.46285181590144 5.5329342198614 4.20966516734645 5.89056357139208 4.33854228591094 3.85689663355656 6.47631133882903 5.1573291360916 7.28361045464748 5.80043974783379 6.73413080550778 7.23785835554857 4.75682755021167 5.93631824264458 5.77524326081987 5.0769828256395 6.4479231828117 4.72064156581333 4.42465651506977
"70" 5.6941879339049 5.1205985144125 4.85204559866749 6.93425952591359 6.85039328790275 4.35095439775688 6.38447315477553 3.68142656585116 4.79876678153967 5.916270354535 5.77041390956644 5.58948226415015 5.28875512636366 4.34013895157543 7.48487331389644 6.0280560563739 4.71093700344239 5.50355208241755 4.51089125388089 4.05736555061777 7.45963819711509 4.17362592125674 5.68707879319689 5.91772034475717 4.05425334949544 5.2597789658948 5.6836244017841 6.38943319881521 6.05700597811687 6.43170219106655 3.98905482079072 4.29518686549151 6.95440698725453 6.1956895289815 5.70781520630202 6.26243846356774 5.36268305286845 6.06422141736405 7.10837507910579 4.61364733734838 8.03739851483908 5.87596193632529 7.61255528308778 6.61839115400308 6.22484388549564 5.06453597464542 5.37423552434966 6.40788942272379 5.264932096386 4.03421644843316
"71" 7.42687144064232 6.9201547651598 5.76396398864493 5.06767339332278 6.16235420627356 5.75229701277624 6.38797701528704 4.76461500102513 3.71474199933724 6.7723104429076 4.57919758218176 6.97289298575155 5.62799984336347 6.58947745774219 4.88568004880806 4.73530311801936 6.03310160504887 6.03343978986104 5.86512121625203 7.54868673329208 6.292907965858 5.66911108977365 5.79699593248678 4.85418857945766 4.8706900752135 6.19649681755869 3.98471772798021 5.55981296173077 5.86339006827347 7.8388170578018 6.91408262935066 7.05979194997535 6.51206157130866 5.8809178371791 5.42210353088075 6.83361490053436 6.01319064818655 6.4615002541292 5.26922977911671 6.81233743952298 6.34781072650824 4.39405442557428 4.94804408528342 4.90646120932005 4.41280025228276 4.95684444675009 4.74207085505869 5.45074259684809 6.70766645147271 6.14661157939798
"72" 4.8503151075839 4.14014517086294 5.6335697213051 5.48395207657093 6.05247621548076 7.49258364521051 4.71048996378664 5.15332710593197 4.74802061012547 8.29234448883783 7.2631888278872 4.45225336821346 4.33053970176167 4.73922036291966 4.77295390787865 5.3204122162402 5.02067059615565 3.99755336241999 5.78705846119144 5.62783450126412 3.88984857021643 4.96428308044575 5.51689705629387 4.58410178971321 4.14309846616393 5.97443103273366 6.90692313355637 7.84746986370779 6.84899682391633 5.41908710641093 5.15784181081154 6.21162154054647 5.69353465816912 5.00568834151475 4.54689296043791 6.04538907646562 5.45833681880661 4.91535295187532 6.55456111772868 5.93288300772914 5.29792267858341 4.73832041713168 4.68441742407626 5.88712925913428 6.20031140630426 6.3906037754945 5.40472309814959 4.67061938056127 5.48273974331928 6.95407226134975
"73" 3.71728094990738 6.70443538912589 5.90180476166737 7.06174838268471 6.30662939295572 4.7656842646504 7.275321452788 3.13563792779331 5.02368668770297 5.93168422763895 5.46960467497082 6.0484862876248 4.22272513855708 5.98373090210883 6.42734487525371 5.75404016232936 4.30854639001611 6.83965740705675 6.18154051355207 5.69485374506513 5.99372863372173 6.59903835403095 6.48772797958004 4.82064958029119 4.91896606766578 6.69913785899767 5.5006979825977 4.91406040553418 5.91661598328746 6.22310649746463 5.02796170831029 4.28516400820217 5.50682933848632 5.26040426281304 5.4731880185588 6.25800558463514 5.31301666456395 6.50045953718096 6.45694297654797 7.05480591660339 4.8203143238709 7.26538855296352 3.62642934176955 5.65523201468221 6.19518331334987 5.23203472035255 6.74065598136518 5.82440453917376 5.71918542934742 4.11327715889515
"74" 4.53353447889437 6.55734900635634 5.25823164578807 5.82149371409179 6.06789288946921 6.68963532795653 3.01893202722425 6.32925015283491 5.60104421338504 5.83570983866486 6.65750773128125 4.59362628345628 4.82940684765256 5.61619658386497 7.76712124883048 7.39702960877072 6.15249056194832 6.74493349524636 6.04147899919692 5.67212442465474 6.28332224206578 7.04347886102026 5.80508500743159 6.51277763446172 5.28503441405357 5.26439165355313 5.40718765717383 5.57982042173178 4.68399097637968 5.00505651225885 4.60485241151838 6.51288172105445 4.97163107123536 5.58139348761437 5.93948039085955 5.25103454039758 5.73195221595085 6.14351942852784 5.42409109911901 6.806013672475 6.12985556159444 4.96773913484882 5.88647653046346 4.48259294945552 4.21817809875154 5.36399520150586 7.74743329145006 4.18516857318145 6.12737419128603 5.38419674260231
"75" 4.56568536189339 5.40293870544144 9.59604169506837 5.13598845827087 4.72675477447849 3.22177589492153 7.06189553905521 5.55410349301371 5.26188248290046 5.24863584034396 4.9743719112974 2.48347556041365 6.06068449347318 5.20588395368966 6.76402958874141 5.01224538340798 5.88177531835685 5.8830056849786 5.49529356765975 7.0662812317189 6.2477878387769 4.77584059047903 7.51373692595127 4.90142325612715 4.53184121955883 7.40066943371274 5.60263726286794 6.24849323314648 6.27486093323866 4.35505307489574 4.70293116581181 5.56230052177275 6.51350649720254 5.55445913988774 4.68160587650848 7.18701167826731 5.53282691775849 6.78356287636283 4.83856892993727 5.15972339405932 6.94553521445729 6.51333091438034 6.59436038833979 6.13847907382999 6.05511613230143 7.27055413290906 5.40823307274778 5.93290567308846 4.35458586856403 6.37126853813579
"76" 5.0026094042015 5.59197893784301 5.32737007294158 4.82178805086787 5.39247162891272 5.23881403704881 4.15943416743016 6.54923666272787 4.75702288630584 5.32231826856445 6.41101044147358 5.11655952082674 6.50208123981029 5.65287217020614 5.57785605706869 4.72183173398732 4.94813443000853 5.88539638887922 6.75929004267183 5.37634986800312 6.74130596154225 5.50373512473622 6.72038539871091 5.56133414107299 5.59921468361767 5.8780953915426 7.46985035621374 4.0431711926655 4.59149296111464 6.65169681969123 7.22616499929327 5.24272210396612 4.21440370023559 5.25384000793582 6.46900945752168 4.26843659291653 4.26121227099158 5.3584019949266 3.94276317894305 4.99991369044478 7.0217930468469 6.13855222101084 4.62779163203085 4.33387859402815 6.01678792147258 5.02983192125725 5.86557511189913 5.57126566027064 7.45098766514773 6.31778146791672
"77" 6.51061763223792 6.7301557496187 6.15021197499573 5.98396554440581 5.95489825808559 4.80142438790843 5.02553417686697 5.44555037686924 4.78444014726104 5.26187511043287 6.73098319419963 3.94724783196309 6.69466708909367 5.82813985966127 5.79255221052589 6.34504270818396 6.35366070281972 5.80980192171874 4.89847612548981 5.9154334862568 6.04403518498208 5.9945288991026 4.25440086389717 5.89930842850998 5.79684167377253 5.44822720771712 5.94126720460779 6.90167158133058 6.67031863495932 3.87511554925436 5.88973765826018 6.40797469669806 5.13747693797692 6.60704660538701 6.66541088683329 5.1801192190827 5.84439316405864 6.61109181546966 5.03570384921568 6.22584034112529 4.77827846205837 4.70128792169158 6.65356032970549 4.55055898370878 4.26949402667819 6.5624969017371 5.72527908115547 5.40748782424232 4.50587739770527 4.19282826019798
"78" 6.37385465940695 6.39668624701462 4.80605554224101 5.17393137667408 5.1193055644951 5.39056001212999 3.76595574190426 6.10646136512485 3.68671209608211 3.20528743123342 7.07647049673422 5.76112866009689 6.9140592346786 5.88125516451985 5.28930652048783 6.90218805922954 3.44957894465604 5.6691116319544 4.87948761507312 5.78309448240897 6.11898651029614 5.69531086197045 5.7199833161657 3.78748761514731 4.68274597951238 7.30487873693859 6.72719959529888 3.61503004692895 5.45689915207959 6.05611068577785 6.60380235234998 5.916248653664 5.78062840910918 5.17606915765997 5.45259354787741 5.64275915990971 8.38305987526949 5.91454549367403 6.77570933769531 6.24380527843403 5.41570526279151 5.74883100693006 4.23828436385948 4.65258374784065 4.15597540155457 5.80677281918861 6.79772584046111 6.47905763997975 5.3037532813211 5.36625731347475
"79" 6.31437773436705 4.68435247257339 6.83269232174081 5.91815700165479 4.63027150731695 5.05859429515226 5.51131576215879 5.55915577369818 5.3860601882256 5.28950989018676 6.32772501071724 5.77533967347542 6.53301897203958 5.33234085592045 5.01900796492542 4.71982452883843 4.42718737732448 4.05228966089296 5.35800220204282 4.15574995176782 5.43571154232846 7.94990268249441 6.41666433659059 5.28227747426833 5.26115404512532 4.73517274067976 5.70474688726874 4.72308055096622 6.41818168707366 5.00839255549304 5.26028611316737 5.46395376935002 5.94682206070592 6.0938279446654 5.81525880049304 4.00755713561462 6.26434008972671 4.89251940235675 5.88664596520336 4.91246686969136 5.5531571004284 4.67861780604488 5.77646091371388 4.48707823442279 5.73712824141547 6.46264753501702 5.08708057947111 4.85649341955193 5.13124915653926 5.70656981769194
"80" 5.50511407831019 5.77193193461509 6.43760707382917 4.17726870834706 5.13649710019516 5.13504283065492 5.94088201958679 5.88599035739809 4.40101994815234 7.21134123509079 6.56339506946229 5.48863618966795 3.76638681601265 7.2238643817312 3.61102731909357 6.9747840707374 6.83708188040167 5.98000924126416 6.62180942025292 5.48865982626513 4.80622615150895 4.18039245358751 5.09651320957248 5.10905726961915 7.18820038330302 5.39506784445316 4.49505141338523 5.51929983873891 5.36623641652819 6.44799759331287 6.39338604513486 6.19864327593567 4.87071589874973 4.44295633126722 7.31931727020788 5.88138078518805 5.00452707895659 5.645349111732 6.45475873750179 5.98600333996744 5.28589675079195 6.79398041960905 6.43522942199137 8.32301207624181 7.27957080794282 5.91996401451007 7.03542908295548 6.34560991961239 4.30872506301263 7.23078938369114
"81" 4.88695807162729 5.25556852715411 4.52464402970419 3.70880640240817 6.11558486675242 6.64763411074992 5.80250422078467 6.15951423477237 5.02738784885967 4.41368095784315 6.81117794198194 4.35268598236007 5.18024801474966 7.0721374287883 4.26832520244728 7.54703320220164 7.43031586628247 5.59078156787241 6.03196445757967 5.40760241436084 3.30925682866202 4.9436956086114 4.40530403412599 5.79297860495057 6.1364410025463 4.88067170110895 6.11964259232925 4.54109420073456 3.98679262762464 6.30228966907362 4.83728223638902 5.16089072187752 5.69133670636682 5.23724874752812 4.21170294061807 6.16284797686572 4.92721774050147 5.20975973946773 6.40605540080282 5.76142027604424 6.16743775865262 6.02812001361074 6.08713542620215 6.34541035904312 6.02144558793745 6.54722373809109 5.01569413993852 7.29161697631631 6.79007781417391 5.49450096368634
"82" 5.21011242318325 5.88402030281481 5.9325558847633 7.29910422383413 4.4050336452917 7.3023421507677 7.83494616767437 3.6053002334013 5.78851892833828 4.49418496500963 5.73237546559533 5.05209043519198 6.05829267475074 5.92758714419826 2.80081258453264 5.05908057232013 6.21585315770888 7.51593337320764 5.59850686102551 4.69791388778504 7.0817510351579 5.49514416069041 4.28910100092832 6.57219111539764 4.93859108392806 6.12005612328415 6.28985374956606 8.00992621473693 4.64439156465904 5.34163643711859 7.18680992549585 4.51883715451969 6.16491930167903 6.26789220190621 6.46509765875445 6.4979918310701 6.4920005432853 5.95507717400641 6.38618690733035 4.6240700336527 6.42337231418025 5.40738304623089 5.28801619520915 4.3338417598496 4.38792732683755 6.80809719996371 5.93686787287295 6.0781884030048 6.09385716048964 4.49194194649776
"83" 6.1903388407961 6.07940826044721 7.4850391892295 5.07789079762223 5.522056539296 6.32556432147623 5.75215384900621 5.88869934844895 5.76391518431798 4.04671343096887 7.48666850170342 7.20978610533269 5.6998662634068 4.87404809602806 6.23141276947092 5.68404638916753 5.48962459545916 5.30923756628227 5.42295408657159 5.78600495477734 5.97778370945858 3.17190003924138 6.12367180859226 5.6616885431138 5.41901746571057 5.67182536792391 4.71439443143971 5.58991389185148 4.96150211287798 5.44590774293745 6.75100573849558 5.27169657456067 7.21318659729034 4.6323035968176 4.96900237459303 5.05798421300705 6.57392954803374 3.37865805220025 5.94086017274529 5.87617642251695 4.66806788176137 5.85645043742431 4.67303934038337 6.81613421997868 5.65343365442443 6.2532354447223 5.13479866480216 5.88792959040086 6.44295038238722 6.40196380790983
"84" 4.99912726060194 4.6304024240901 5.40453960041867 6.57099351585674 5.9733314896031 6.35245552801185 5.44643299336179 6.91733852664775 6.53345295233836 3.20325028106647 5.23551855972919 4.88985706934378 4.99319245660375 6.41913596613701 6.42935310816231 6.53701171081876 6.2915038939763 6.93015682292668 5.2889179880498 4.26221382183137 5.52321662387231 4.74334343210553 5.98727294565662 6.86746752655307 5.84888075546404 5.80811835682918 7.31890604120778 6.37381112555773 5.95574664108674 6.24789469798519 4.36720564065105 6.1101336883535 5.69530250994655 5.60651646710961 4.50266407844926 6.79483704598432 4.93228409713233 5.67589741935835 4.82623768481809 5.24860587809802 3.58184464707874 5.85123613735644 6.35533669588026 6.35701208788956 5.54071328009262 5.74921099488731 6.7461332075212 5.33451773435778 7.53318045901915 6.6351840934027
"85" 6.60472424007771 6.43473267525092 4.47123599083864 5.03784360674678 6.32973879596003 4.9887582935417 7.55634812262014 4.94624610279569 5.5733303828775 5.63825205450552 5.40487316862331 5.24006617019291 5.23405632601591 8.33267755362723 5.15730356005755 5.53195470686614 5.232645933382 5.73604794475092 5.48449510753523 3.95587814688938 5.09380862048748 6.5845153998418 5.19107831508388 5.87211440468349 5.32079356106138 6.94930351062026 6.4750749439117 4.58938551610337 4.33299612746718 6.81780577940293 3.20930979951873 6.23027636268172 5.08990097845379 5.5624511754152 5.08845979894473 5.38883691834828 8.04205956039972 4.98456442666133 5.60927118787222 2.4025712073957 7.08341033531224 4.19166200480195 4.63891198645747 6.43611490907963 5.84684893002161 4.52457346308266 5.66278963933125 4.63858775114913 4.79897299019401 6.47405315397769
"86" 4.16124075162178 6.68496277313035 5.41312049867968 6.80067512790585 5.09482035012948 6.34453567656677 5.62072876227228 6.864186907589 5.0509881325217 4.90626112375374 6.66063018308339 5.31489171882387 5.32206106051212 5.91220999564812 5.12069474071595 3.87527490343088 7.05817522229417 5.98409771852286 7.41831282988664 6.65702627896457 6.0253819549062 6.24180881301637 5.21097331250581 3.56105194283522 5.4070102204608 5.45084105440156 6.41980358303533 5.17139944053647 7.29019633597658 4.40865106291116 6.10590974416105 5.95875632457246 5.89245783590063 6.89241936193813 5.18949138499862 5.9355416714923 5.95664060964217 7.2638915173506 5.05755274585389 7.17455155429676 4.64655402801218 5.65768717450747 5.77979092790229 5.28937906541635 7.67013869860102 6.56481683147934 5.54295601836042 8.65109447560477 5.36676547581624 5.12369808560224
