"mode" "length" "c.5.36084102472571..2.87739470893368..5.84069123236008..5.23201536019024.." "c.4.62233773518916..4.70508093555681..7.49164107020079..2.56383846585748.." "c.3.51816101120817..4.96255420714735..3.60033576537703..6.27003491209676.." "c.3.29558617271713..5.70763389663854..5.23909997456512..4.04887061802699.." "c.4.37607277553837..4.63544693535102..5.78241477585081..4.40977347491217.." "c.4.81496467370941..5.79818461983604..5.3775197376769..5.25171620616509.." "c.5.78394040934538..4.70586261913396..3.13908623304494..5.63374036897712.." "c.6.26668213915441..3.63303642846819..4.42760757750687..6.60489707708068.." "c.4.02336321205124..3.99438460667468..5.92199557856409..4.37676069494441.." "c.2.10019845074235..3.47646607783993..5.72054432080948..3.98967586785711.." "c.4.55752273600485..6.30142878059683..4.02903897881484..5.34385628962236.." "c.3.25877541375231..6.06953137083738..4.52308423657587..5.62887639931811.." "c.4.26638347876534..5.2611334590638..5.99320657278052..5.16755711224358.." "c.4.67173258222114..5.62004079879658..5.53458319538032..5.12680228755964.." "c.3.39423326996236..4.78276972946877..3.48498808625543..4.05075708501831.." "c.5.65077496608532..3.1140782263374..5.88766130390506..4.96309108048442.." "c.6.31370352070497..6.8112525967478..7.00248906353118..4.80591812991615.." "c.6.6839167653508..4.54304833529596..5.0715026910073..3.35469243721635.." "c.3.6558057670098..4.50747947584007..5.40627057905938..4.79498264597909.." "c.5.64449010401295..4.65459618505434..6.95191007963839..6.86035080730183.." "c.4.67885823168932..5.57327441615426..6.00558285123026..3.70504104630783.." "c.3.6247280662231..4.17217374056408..4.51041354534855..5.20313668332741.." "c.2.95073676701235..5.36990487731469..6.64954796520859..4.68619212656783.." "c.6.62143108132217..5.21785275925101..5.41035040017115..5.00230346158124.." "c.4.32157109160147..3.52289241158024..5.76572278114205..5.83303576627335.." "c.3.15892229804672..5.52494460327887..2.44531220369429..5.45318694299035.." "c.4.84760508546832..3.53185616233337..6.6407966312866..4.63073937525252.." "c.3.89065798508955..5.81929994610013..3.15597575370964..5.66930202802222.." "c.6.74422476636725..5.97426634814135..4.21880293952655..5.85305274843515.." "c.5.05252390871695..5.36506365945336..3.13350513057929..4.62798423543565.." "c.5.28311622534205..5.18075738780077..6.11368625058052..3.6270310422682.." "c.3.95047808180593..4.11145960766761..5.28874667412254..3.92360379366309.." "c.4.78455503668887..5.08397752908661..6.00182354191938..3.94693501493503.." "c.6.05773492928282..5.33759744208927..3.75258701509719..3.99771011039002.." "c.5.94985516785157..4.68876380428623..5.0540294964102..4.96233288121923.." "c.3.71539250415413..6.45664495745442..5.14885340277385..4.94568387699792.." "c.5.27592959937866..4.37223052409822..5.12432506866146..5.0996306867875.." "c.5.20824023361282..3.80972833518295..4.39194536190751..6.76203750075864.." "c.5.78476023696339..3.93103214286143..5.62140693839982..5.60634842338253.." "c.3.26469437745062..7.43559721352054..4.28481486332116..4.08870742763742.." "c.5.00896771098123..4.52129151952442..4.14441686966733..6.58708093175085.." "c.4.69944640340769..3.71624159395025..6.13568938905812..5.94274903763527.." "c.5.62925977585481..3.74852450447678..4.46173037946582..3.44420805931711.." "c.4.81669625362302..5.85997104107318..4.22989603441472..6.61076456373892.." "c.5.91825808381975..5.69227539643872..3.60737541459964..5.31406031145848.." "c.6.18996205574336..5.93661329348694..4.52354984603924..5.67551861152466.." "c.3.81640459671449..2.69073601464727..4.58034495529196..4.40918352241992.." "c.5.79876431522078..6.03152524172731..4.76612649834234..4.32083802167405.."
"55" 5.34224099314859 5.14878838805262 4.71675336541855 3.73317756370474 5.63790057782167 4.36365765281017 4.38510462498921 6.18912011894992 6.49142459082301 3.78214866393049 5.73716288491554 6.45059223877217 5.33217459806309 6.01882844159535 4.68886036469473 7.16527754214795 5.84451084780905 5.48649021678431 4.21124758297188 4.61636279072418 3.61917578423664 6.33145312214928 5.06020525657491 3.1927704471546 7.76473855977452 5.91974397610878 4.6739311505909 5.07051984373 6.56962318352632 4.73769218146273 5.35393472351832 5.17358672502716 4.2415167591976 6.44307203264102 6.95406726824067 6.90572045022138 4.65618547410986 3.9399480826681 4.97792725358253 3.37373518166834 5.92823355186609 3.53137143986874 5.10912507429992 5.61370645893833 5.07436595129271 4.60807616568294 5.02765920750244 5.15447169343993 6.38606172039772 3.53229634673714
"56" 4.82072793448872 4.70093849917471 6.18235948083319 5.52217279121557 3.47945076759604 4.77093974804032 5.95351924341812 5.47406872843548 3.2386026059677 5.7243805328136 5.9741744157627 4.37332012704998 4.24111810156353 6.20781690508121 4.71396676676205 6.21141647954518 4.86920488752687 2.97041601831528 4.89005624875716 4.11537878367392 5.40544550323161 3.25918283683835 4.49955978580314 6.48408087146259 4.60763370476376 4.78543450710066 5.37142841666733 5.11303120602951 4.39261068773226 5.27998892686107 6.67926235563426 4.66261617491839 5.83065792776903 5.63396444598111 6.28434758379769 5.41273779218798 5.24670620773674 3.51586570522575 4.0286628533455 4.43976108982501 4.53620508884653 5.74463202108815 4.18294347904853 5.30132229625891 4.56830105514593 3.73489440207155 4.66054653347489 6.11238899300744 6.28773737128917 4.9477281288624
"57" 4.56921893534634 4.7838950655204 4.56706167844135 4.26716642326111 5.86784507325607 4.75183850008679 4.39813919549357 3.21814689803891 5.34788401470259 6.99905468122172 4.87919793992494 5.93897798952581 7.34668158315375 3.51548381580905 5.34414625219118 3.32529705618344 5.98728023905928 4.96294254935682 3.70823404585678 3.6705071038817 6.32083561373794 3.39915547090475 3.22946895221902 5.31569545142271 4.03907516423874 4.25288825264857 3.58660030457447 4.49148766495549 7.0511339599163 4.43344347115696 4.83982092850227 4.96917832884041 4.79656728110199 4.43238825964213 4.43933601952155 5.29540630442803 5.05101209144631 6.7991276557046 6.6189897706656 5.32290056616261 5.4503681150663 5.4781802236625 3.83450989718349 5.08469132937632 4.24716007541136 4.75809780166539 4.83277343317415 3.55762492455808 7.13371312495327 5.90749551631565
"58" 4.83735029154158 6.70013677635577 4.83356414690506 4.28984473653508 5.28831917916871 4.51701405470702 7.10754091716305 4.41686604148796 5.81742199968658 5.18229193120609 5.44375702854529 3.95614997128935 3.51256102578936 6.33366545677412 5.65103247207764 4.56609518841027 4.10881468771268 4.76115289085849 4.141125438706 4.67042377132161 4.06828670794221 5.10091843336462 4.2147411818965 3.44244272773712 4.5421530651402 7.23684322580727 4.56211579588384 4.3898013505939 4.653747262024 5.50538963850513 4.43877702055545 3.37197571152036 4.3737730701321 4.38815705344741 4.33571208136121 5.1307069665082 5.62731996906327 5.33720347956671 5.1455701625751 5.51979741628986 5.1372806954106 5.26273248476854 4.05727698541387 3.89387057483954 6.39129983768253 3.60703228872287 5.6376401816337 4.18907741475845 3.74355154714347 4.55103328301113
"59" 4.68526276384818 4.79470044260688 5.664042654964 5.21526736031162 5.13360610875129 4.40209284329674 4.90718797538997 5.04058638805102 5.14953148943597 5.7262635326576 6.53341497438994 6.19732805552052 4.69649896581272 5.21624990243451 6.50010222814358 4.88526657483761 5.11200163972446 5.016325044833 5.5246159911393 4.50340752435195 5.64856382783298 4.03467868768283 5.21483110670324 6.22602001674812 5.50440453592792 5.8990147388155 4.19402274684307 3.96437342403518 3.64298987192232 5.93647065345719 6.75251933589071 5.23423971350607 5.9169183992109 5.02958315666368 5.10381289303914 5.19251066595545 4.5992723962246 4.1832000601124 5.84355310880115 5.06337922745793 5.2005733352307 4.02161855043676 4.5379987074873 4.50322054169421 5.76550523123873 3.71121336100143 5.90871181784652 4.79285513404902 6.48831898880758 6.29029283332958
"60" 4.01221911256539 5.46091732107698 6.10273687316654 5.75246778787599 4.2631570156951 5.81355217535544 4.6511465448856 3.51785263154522 6.71108159113093 5.75161629354198 4.93812456325576 5.54317885854674 5.690666899031 4.43670288568565 7.10543054543231 5.43188640072247 5.25345664583237 6.86105943257433 5.5725124517026 5.93824130069391 6.29324244582356 5.2672648118389 5.33575074098281 6.3403247949633 4.99011548745921 4.59323752027126 5.06224670621233 5.92822214474285 5.15860942362605 4.70225689829985 5.78529147667878 5.28796410619091 5.10632885192891 6.66974627928343 4.00499287623397 3.94499730906607 4.80972163292824 5.07326250599021 5.685366889629 5.8520998790804 4.99293120187038 4.43803113246914 6.83828789053243 5.45571714601457 5.62112532727399 4.22032117278205 2.75093653527477 5.31354959240733 4.34155109503847 4.20691654177786
"61" 5.1478609245991 5.7539572870104 4.16590894577524 3.71381541098751 5.36586800665097 3.5072554676523 5.16352430585153 5.4035539245438 7.1126745185164 2.79172369031115 4.41395906210941 6.25232853388153 3.88779549397888 3.22680616767826 4.91131286228236 3.15459375895226 6.10840625676369 4.57229098134138 5.63460772782662 5.81694106807871 6.20613973183239 4.23015351078426 3.16584232252233 5.44624028671077 4.32788333266867 6.47265832767979 3.80188522851636 6.22235131917332 4.64457641490082 4.55049214266596 4.46989975938787 6.45898042963312 5.24172207857584 6.02201823542565 7.06757113024623 4.5514348980136 8.03339836219504 4.8761416835828 5.20003416000717 5.09420227332854 5.09107223176987 4.17649286862499 4.10912018422982 4.70593719951495 5.06130221685695 4.46849879465194 4.95325713379289 4.08821490577076 6.31274069988159 5.98001874165102
"62" 5.61998856793939 5.12974800030379 5.40210294828179 6.79047757193442 4.54744297001557 4.34988680223212 4.74769289491812 3.47927695207081 5.20203540474166 2.5165676902292 6.7867024269828 4.92581880548824 4.63062302721411 5.13011587135058 4.19031430369446 4.53151914992297 3.82716784831946 4.58661873919764 4.02449312745292 6.31142158041413 4.65001613122168 4.57692521557721 4.36188376775437 5.95182283658305 6.26435214134611 4.51637855010753 5.25860245212018 5.44662918564192 6.31853965432737 3.39341969289863 6.34385443273395 3.79902706283775 4.03725346647378 3.96496297095025 4.40576054956273 5.5083200152554 5.89625108204207 4.73138072928829 5.27578482319186 7.20956842353329 4.66230316558449 5.77908334685305 5.16863264880026 4.23444705760886 6.71749749231996 4.32844541903554 5.55276738175476 4.12533104242496 5.86956911851259 5.40633732280162
"63" 2.87631309335881 5.23289518858118 5.65568495251002 4.5291911823319 3.17098627649543 4.81856300339816 4.56360788466431 6.44831775963889 5.341162276775 2.68596041811872 6.49378329423388 4.49692409949009 4.23779310809895 4.80115867545222 5.67486466406161 4.34137931848056 3.50580935925776 5.8382523943671 5.45394047529963 4.96887125343631 5.64259462582383 5.19602354180802 3.45283252583731 5.05044343017356 5.68374747391294 5.31153196747423 4.33078477186895 4.91879532345154 7.43595716316393 4.13399442143369 5.99455244786022 4.82069893751943 5.64947599260138 4.99004087346284 5.78535242481565 4.24557453167346 5.70838401498885 4.56871170239615 5.0553520797109 3.41548043111765 4.53632738262573 3.88139066638744 4.32358601423599 4.16016992775757 6.93084966363651 3.93729017141733 5.52849192878334 5.22363637154493 3.96217518721867 4.68133204771106
"64" 7.89391684000917 4.54156910133026 5.58680851373399 3.77350257874998 4.47790892759292 5.79426335658424 4.88106261902804 4.91568893589886 4.027481858702 5.12743816735668 5.28564832561014 4.79198894826754 6.08832007479476 3.70016809375829 6.04895945794449 5.34772843495493 5.78002477169065 5.25954457513788 4.62161349798841 6.68384278608265 5.59970555373435 5.67405577540535 5.19167249684928 5.61353758696418 6.78558089707473 5.54395397278125 4.30101967069005 5.40729061356951 5.26094155321984 5.69369193736062 4.34477489292104 5.58588576793588 4.69583205151382 3.34256743735694 6.59230823994211 5.75222517711129 5.47598408086719 4.49846208696623 4.01146959415165 3.39707196751966 3.02495301920807 4.51127583032603 5.11145993957083 4.78425953822388 3.51544708579269 6.34379172332955 3.6390624448431 5.05770110752687 4.34853169318472 4.66204271181309
"65" 5.30225709767357 5.66635266522102 4.83509756736981 5.4351459155021 5.54147182254012 2.53532269347244 4.06708408781048 5.39676943394237 4.66884114087304 4.47153247605795 3.37849071725908 4.6295967204216 4.3499141880404 4.89843251231336 5.25561859885989 5.93646994551456 5.05004014273575 5.77555941321536 6.27961805206962 6.95105775492773 4.35700123142305 5.08320986518745 6.42781035912687 3.92642678951506 4.26446670622794 3.88220912050529 6.24428875410647 5.89486187887638 5.63652483908238 5.71643533368626 2.43444379362271 5.15125823313554 5.54114296235549 5.31542998302679 6.70755083740996 4.64642537297208 5.35204671913961 3.55868453924463 5.60071331950029 5.52171810021552 5.69547105040449 4.52280412278135 4.54395083583663 4.88157263510855 6.8376167564073 5.4453477125252 5.88330350483845 4.25576177298272 6.87683447224592 4.56332851353054
"66" 5.12165781461106 4.48459412494836 6.19214557848897 4.70527507473869 2.94450963414924 6.52426843385546 4.97163774317616 5.06774816047503 5.79355466951175 4.06914211154643 6.26756340263364 5.04351850553079 2.49076282160886 4.24686938612826 4.91245378051189 5.35988318372061 6.72170535019478 4.92895105662991 5.88311840044227 5.82950422796274 2.91105663804886 5.90626749322068 4.34100535053386 3.41578664827738 4.5799955529207 4.44536641832703 5.73314947892874 4.22818216350884 5.16900960065383 4.94030878382164 5.17546446774226 4.11643532099984 5.69519070260392 4.31857014970045 4.40436789952206 5.00607656893871 5.1854383235951 4.98609242465152 4.6563998368497 4.66260246393114 5.1545900480047 5.25413906088394 5.73680410409001 6.27430450828316 5.70706299767534 4.39760578347095 4.53870060773685 4.39711463854853 4.53655079464625 4.46571315977259
"67" 3.68604661006516 5.90142219150365 5.18719240996144 4.85207021162524 4.20888907379386 5.42362850869747 5.10874318515739 5.1609322007652 5.86665479528472 6.55023138257413 5.33201369382651 5.1833011665608 4.67021635510953 5.13002659417332 6.48262691155006 5.16709366992411 6.01203660662631 5.61686559103721 4.94952273056153 6.16351688495298 6.56086365350889 3.35905174129938 5.17324130431769 4.14620280374998 5.16724337833927 4.31611789954601 5.958157142199 6.62943958317491 5.20501927284829 4.65921796820342 5.46099902948933 5.44446623490496 5.43251662801213 5.28704126947914 5.13626366713912 4.16827001533464 6.2103700844618 5.25668676908923 6.560730924705 5.65445371788709 4.76758695668353 4.1977448608332 6.135990851633 3.82087321048538 2.85116773832798 4.35392892556914 4.25119908145705 3.17015173625586 5.25814691218197 6.36773084569125
"68" 3.5365691902229 4.48992047137171 5.4248548463085 5.00097901054835 6.24633572361632 7.06971331737937 5.76398450742237 6.51934144212613 5.51399634751355 4.28834813081834 5.76567443076356 6.56795424647005 3.13824198148815 4.24514154671825 6.54940935988046 4.57608394988175 5.76958771764305 5.54129489570802 5.42903980040008 4.19704378305384 5.49923658416231 3.15853421100853 2.6964708976958 4.3379661820747 7.90471441355162 5.06960516251952 5.64988125485734 4.20178477919006 6.18221321703956 5.16547535152953 5.02698350269577 5.33731554055489 5.17066488643875 5.39597008040896 5.52016924319703 4.75406768453494 4.73851492223695 5.47603992129328 5.44334398696982 6.06292188746192 5.21852744369331 5.12465365026326 6.61029406265037 5.08133615383162 4.3749039658428 6.06709418009405 5.36366437491538 4.24604862197114 3.54634301180309 5.85047098884521
"69" 5.35085387049596 4.090303411333 4.18638262605234 4.49625693862649 5.60183538667221 5.45464632538351 5.12996966292382 5.14550290239022 5.06585717630166 4.50976037369693 5.27008326925335 5.34518378657916 3.92382679037214 5.15680547233938 2.5822091674539 4.87392886968444 4.91102113973201 4.63799536818921 4.3725093389475 5.26305499858208 4.74460429424712 5.22525331542414 3.94275107637423 4.76824145754788 6.48022369192478 4.32287749819839 6.4618477628968 4.79995201552877 5.38207444452275 5.4832304722568 5.46236700920882 3.78940690850333 3.96316079454916 4.08515846529759 4.87744003932004 3.82567184971731 3.53290837870036 4.40841106528456 6.38122249934536 4.13058494930138 7.46829813315983 5.8912373243456 6.90278686168095 5.99684449222737 5.95402932963064 3.11571497439681 5.71393529383909 5.695795634665 5.80713813030892 4.59334719980522
"70" 5.35869740802729 5.35387692858476 5.32808528658738 4.57437537963327 5.17670538952651 5.12519980808508 5.41967301518638 4.34836377507651 4.80183348378567 4.68681225718005 4.77065912329783 4.5025372591023 6.55408987664359 5.15473492076363 4.37364745344155 6.80679388046414 3.85839435277381 6.05995545804103 7.47197130181735 4.88977862546546 3.72804710983209 5.46772103068126 4.95806344460373 4.52147335548585 4.05439177653363 5.72160922039783 5.67787218243001 3.3816111264425 5.46493601153024 4.57316711987636 3.04164609241426 5.21155156882309 4.28814574650275 4.40307021181026 5.18206494470968 4.91803454464851 5.62167934049776 4.42979259730181 4.88578845463292 4.9400908623678 4.51595540153126 6.33860662742089 5.6531103609757 4.27514038065482 4.07415855073371 5.29420495493832 5.79772516484734 6.70126184450999 4.03918419631905 5.59061157100301
"71" 6.63660544950326 5.39423566698654 7.25292350377388 5.78507186959859 4.81084576842124 5.33896406429148 5.45614680852766 4.49406961288922 6.99421250605035 5.12307161407382 4.85368492525342 4.06952061975454 3.87676800143356 5.06510034941802 4.01672957272416 4.06793522798129 4.7678601352981 5.65125136083661 4.10288596358699 3.06817094226304 3.51075295695765 4.46939014915604 6.56278692445809 6.30847049761493 4.76300556001164 4.59868192640187 6.05421649051878 4.05316217046428 4.6063902395221 4.44485096199574 6.10588404521563 3.91751255503307 6.32848306086953 4.14348674693929 5.21538091540058 5.85326139944377 4.76246177400687 4.08566780051936 5.59602407349292 6.21113694352596 4.70713744723858 4.84709968632831 5.41517557081686 5.61054838583791 5.16946765477377 3.57454527963947 4.05198799552379 5.67519684295845 4.0601417930446 5.07849019912107
"72" 4.40813769116778 4.47291542483318 4.09156782279781 4.66123338613018 5.77475003039214 5.64449636013991 4.90578742698339 4.76243983130794 4.10838813109234 4.11960775967423 5.39249987049841 5.99401526166924 4.25156193135543 4.06869964750787 4.86782274737702 4.64934705549424 5.67301396379489 4.04015822094043 3.82278600718857 5.30673642921987 3.50168827080767 5.87751448229311 5.10526525376261 4.63384011153341 6.51099037719669 4.79537288375214 5.37085446126538 4.62956330395993 5.73709528472106 4.91185086866367 4.25938846585197 5.73108988691397 6.55553172184955 5.86635595330381 5.36526043815061 5.80770955729824 6.41562391341598 4.42480784249458 2.26513521910034 4.25187282247078 3.7805599631206 4.09592044748795 3.50853666822663 5.86893556330183 4.69019598707401 4.6833897668057 3.49045693740169 6.29060777946288 4.20154488397674 4.87794509275537
"73" 6.75218614600202 4.90230070941437 4.2180751955777 5.71106715424513 4.24824511822345 3.79357048980168 5.26321204480046 4.04880820231171 4.40886520042168 3.79447581129656 3.88625785895109 7.43767916914463 5.53652210097878 5.7279095562612 4.49805585838572 4.50450296409766 5.44039775648572 5.43184025485814 4.71664125180847 3.46066935249549 5.64044040087269 7.30843804593499 6.09270146883212 5.25977815293132 3.88600700763043 5.17164851348563 2.92676669391131 4.42219673261704 5.16598299611123 4.04746778262287 3.78765537288821 4.4873252183546 5.73380186886695 4.21082610285977 5.84350721039318 4.43882079462016 5.03849304450553 5.40110903501641 2.99571228718905 4.49908211188539 6.10531034029599 6.06296009849832 4.83938704230423 5.19636223861408 5.59039062508532 5.34238260682698 5.3142117800403 3.19969876407804 4.10125588591623 4.79387471728785
"74" 5.53465380521177 4.14590770105305 4.13431423678506 4.81820256756021 4.64386813905333 5.68088975376735 5.38419446813712 5.77435217209395 5.73050396359428 3.70435949599616 4.94459105965201 6.16861108695171 3.79306979169195 4.66828923569673 4.61258552110458 6.18815662816084 5.72694927587916 4.42793662671907 5.15059367478773 3.79527868834791 4.99287387716963 7.70326562951773 3.54433918658514 4.40315410149477 4.33974399921026 5.15540883291092 3.80868759433002 6.62953750059048 5.02554873991297 6.02999273942327 5.54777347317177 6.28578950902614 5.94585910531836 3.97296244892742 6.07592187813429 4.19744500837953 5.1010208826176 4.35911856922459 3.43975400968713 4.76796636599794 4.96718708356452 3.69723574993737 5.07470577579154 4.65789833205945 5.85680335680214 4.78787603004985 4.47310644656136 4.1245019505443 4.54712789846591 3.24127556183584
"75" 4.85711270005257 4.73068290939695 6.62894732382648 6.53149309740615 5.43012101803486 5.25326070104961 5.75398391801371 3.96923947174089 6.18636506628764 5.96639860701902 6.16726569823068 4.8697707638677 4.27022372769656 5.31471155111986 6.2487153752392 4.8997091987042 6.07107646436972 5.52082525555057 4.14278890690987 5.79987874362449 5.12375849177846 5.22186895994886 3.82071456142441 6.61231012970871 5.25746075178991 5.56087071609877 4.29956776286933 5.25163198151538 4.63771976782416 4.17294479900816 4.26287079011551 4.37798921912775 4.93095080938456 4.59726237312576 5.54119981501008 5.42034257437627 5.96005145362968 6.60308592467199 4.77851239730086 4.64488375521155 4.15344356599804 5.10989136216877 3.45699486039469 3.07473292822574 3.86526950062882 5.00596116081246 3.77286172163379 4.54539982272354 6.90648688981352 3.90377557743346
"76" 7.00025795775536 4.92110783507376 4.87974629645392 4.16150906355962 4.26132927663864 5.15572925628104 4.06149248403939 5.70219612592713 5.23102020783597 2.86667149304371 3.3383783602734 6.60300403607194 4.39842802479924 4.52248860235314 4.04846509591339 5.38205145692215 4.09617250222962 4.24898364021424 6.27257718191663 6.35504287310886 5.52951347978711 2.23634660941178 6.87656841550632 4.78425879665228 4.74952076767695 5.17257134609129 2.17324164795701 8.19660511180609 5.44592038699764 4.19825400578914 4.14380492931836 6.28373544205365 3.66073886509239 4.55084978389155 6.59742054770127 4.81216161730742 4.17590435662767 3.93001947774845 4.41565939514694 7.37152401133175 3.67441673560092 4.92506673424561 5.92910273034383 4.77980760750733 5.12151280268298 5.86782945608103 4.49270014537131 6.08149491180052 5.04975344071231 4.66614296582587
"77" 4.36429293737117 5.13153431661625 6.00854414500112 5.29186588417191 2.97148119069009 5.01049559037878 4.56975256451778 3.9448721188901 3.3550076974845 4.87785092317408 4.33047982056274 4.82392539426536 3.72892027596114 5.46692842135213 6.23815600353506 3.86794465921308 4.1168859715714 7.06278348836367 4.76755568680757 5.78299216318451 5.33734444485521 5.98541050034302 4.29423486961393 4.09046566831128 4.00403058456013 4.6056744157505 4.42402776675557 3.98696935059969 7.52256363369135 2.65543758730457 6.1189683462213 4.3885555749354 6.44668306063872 3.96445799150902 5.58455515245583 5.22219565262875 5.3668257693598 4.43922541757971 5.2456502389523 4.44702457791792 6.88046758058736 4.83480042513802 6.42241633620367 4.6108792822733 2.09598983002509 4.50456626492002 5.01157859362599 6.54890213743457 5.49722314685183 6.80778973590267
"78" 4.62409808208897 5.82702147277993 4.7044089387978 5.74360885877258 4.26201803303151 4.65832277607331 3.21258897890783 5.49040912283957 4.45883026612966 6.33041873190381 3.0162622342094 3.87906913318994 3.6958138228184 5.27118872988514 5.10205199518333 4.26874289965946 6.12471649021131 4.72498996967475 6.28029823611909 5.04385450548352 4.01308888009026 5.14325375270331 4.75294357125319 5.47475012464565 6.24320674147188 4.06599685761299 4.96979978557721 5.84431487479614 3.2202156629832 5.23739651984719 2.69335979134807 5.79511197092378 4.32508873842407 5.11305188581817 4.2220751367181 5.88488751376356 6.74803051903022 5.73499829167564 6.02548665356873 4.6141446416907 3.23215285721147 3.24139700932324 4.67665113173371 5.51861836697062 5.63864614329332 5.29729097208841 4.8502637246613 4.76611083398166 4.16440009738174 4.42687977403142
"79" 4.55695081181678 6.05052040820596 4.40354054497371 5.53801787848483 4.42985399222 4.97641910667569 4.02779795589707 4.48399298297173 4.70203373317708 5.36379773376973 5.60462452288567 5.50343601428832 4.55201567983489 5.63968475843984 5.23177854124999 4.74660919669649 5.67518484860087 4.38861296346188 5.69235212595893 4.17925229454798 4.20681120471626 5.94486970273641 4.94071203067488 6.23953757419613 5.0925688362315 3.70272115609556 5.45517588535906 5.59304658289569 5.92059678617699 5.07015415661593 4.36535686639096 5.86054853588772 3.94708023957663 5.73233450342216 5.91982747288749 4.30538707562466 4.79766492802536 5.34960866850107 5.14659351196816 5.1897584433205 3.85799437366202 3.80331147630049 3.76797595010423 3.41649333881377 4.51947855232068 5.10850211177338 6.06302155408129 3.92955071793801 5.64805190407731 5.49548537248699
"80" 5.20896390449643 4.16155456946009 7.16501871847912 6.50527116762234 4.55873268599961 4.98877558476485 7.96472121617697 6.81036149436201 3.21786751548023 4.86279274674343 5.55752978231592 5.37601568969953 4.53974375083968 4.86050512705695 5.15939827415861 5.69415664638828 5.30977996758565 3.25854137745754 5.48783215511269 6.13407182492411 5.44032272030567 5.52308471970547 4.71611515438226 4.9089144883538 5.03402293533948 6.099455083994 3.83865612167238 4.52275895113067 4.00688993002867 4.73921263933621 4.34726648581227 5.77838294048627 4.74818310929851 5.472140692053 3.58319402040761 5.36249409640544 3.94128075456357 6.35320522009615 5.61751616387599 4.77252722084381 4.08389134730331 3.9426860438014 5.18573066218687 6.82653333591683 5.84556244502507 5.05180600701056 3.91211790344255 5.12229893961614 7.35146429630058 3.59582430034865
"81" 4.45354919541643 4.73175021119689 4.18085475078622 3.62365623172569 5.05064137059813 3.47205356566768 4.67716962124246 5.95210214420349 4.26506614013259 6.26160266253576 5.93853522228345 6.29476048096344 4.64339304118658 2.55354372471538 3.97206729065552 6.98062875622465 5.95129261397048 5.80738594894353 5.83657105337046 3.88449058957893 5.90286639561361 4.12171537653436 5.3417407760007 5.45118834861872 4.84647073508101 4.89937655020694 4.51211780361418 4.61668666564807 3.68679059903525 4.87187172233916 4.26883009946769 3.16690960354521 4.48252332335913 3.90658633056703 5.37130708642524 5.58181100737872 5.9317530350484 5.53108090909993 7.14544353209741 4.10377248047833 5.03914101504219 5.63451087199343 4.80642189792266 4.53654177424979 5.59283344557978 4.19542204255524 4.95752369141673 4.89706881766426 4.38927761944908 4.7211983392285
"82" 2.95351475369577 4.05632794760316 4.14732834890671 5.73332414546093 5.02775637328855 5.91148633980422 4.84822219921299 3.53101586913739 6.37794740531917 5.29217577839634 4.24113371159175 5.68473409217779 5.78869298235955 4.1137121315218 4.29239406268751 5.19932283418522 5.27801769211893 3.35422496161847 3.44717593708526 4.39289499564958 4.96006282399143 5.08488125711264 5.63340101751635 4.37439311782452 5.73175422847378 4.85134147010505 5.3613196990231 7.34557170130638 5.67258463244246 4.56532949124068 5.41131068141291 4.98066836832882 5.51659323700734 4.96296409704761 5.20003127726755 5.83481957215969 4.99509440040963 4.35183174513377 5.22105407999852 3.91415571881785 4.70444454426026 5.52335156813889 4.75108292954148 3.2160661246667 3.06627224200744 4.93361227295548 4.07784499119889 6.09401550346788 4.65534801319457 5.51884460941291
"83" 4.37361921635282 4.35393562789629 6.23428457947332 5.44387112432698 5.67063220156183 4.30744770263447 5.04268373218833 5.23968457377888 6.11441068279401 5.59430891592565 3.29196696775056 6.86323336251426 5.01481880729083 4.83223490690895 4.78274105851728 5.44785835858014 5.19349545501744 5.87701671728299 5.51838438860966 6.13613849764387 6.45106465983615 5.37176159942893 4.87210200530473 5.95050432165123 5.51319563971953 6.62895900673024 4.52701070397328 4.75855148396202 4.19441627713852 5.03788282864881 3.45690765985455 5.10596168582336 5.53886427952215 4.86438879772649 3.59760025318941 3.91454916451301 3.9489060811161 6.21893182688588 3.98509138413956 5.00630066931527 5.75540506854059 5.64808866662309 5.79704668911632 4.80384829903435 6.67792214359419 4.49445374155587 5.61434764844697 4.80076446814596 4.87033425352258 5.30833805641093
"84" 2.50927260594605 6.10266296361556 3.81805761720756 4.80982654326566 5.31526886177924 3.6451573462002 3.80653168329836 5.1848147771688 5.76588301549948 4.83069665766904 6.80412761570877 3.90357625444439 4.24740051235113 3.42409834185467 5.08838012497062 5.41056642805112 5.49746596975645 4.74362103124067 6.66756274919857 5.20341041648051 6.36495111168197 2.68888608673855 4.25842579780767 5.32315415595384 5.07339679096244 4.51428689748973 3.63987852730686 4.81072345741254 3.89285838356384 5.26240490238258 5.66469881618723 5.11021521591997 4.21848773177222 4.03977599624842 4.47939939235618 4.48055211781243 6.33030840278523 6.30222608528341 6.61200910493645 6.29644638143051 3.73471901653187 5.19953178213339 4.46103792557272 4.19877397057634 3.92320816068889 5.27121209192969 5.57216838057245 6.27080431600553 4.59531021571407 3.33111640012432
