"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"153" 4.62844925205042 3.69929538584547 4.00112553583468 2.32814150290554 4.41527351015014 4.83202774065038 5.71643692181509 6.73629398648854 6.69118651572912 3.44754078299582 5.73156853819401 4.8935041628382 3.97481014365218 5.2489457268985 6.94261285001577 5.03284489565671 5.67260363273872 5.46061675504641 4.74532395503554 5.29908681552289 6.07773554410006 6.08281797418889 3.09696967889312 5.18685251477128 5.0601270949877 5.22907962252573 4.24712403091193 4.63064823650306 2.28712672448486 2.81270023336075 3.23688760422093 1.80600556056882 6.33698487689904 6.37968291971761 5.99765277057487 2.83269221087828 5.46506606648709 5.09035395342996 6.42488508329056 5.17806010356039 4.59577146066361 5.49826273090479 6.08638384821364 4.37517062432464 5.73318976357139 3.93243607276899 5.50837841047317 3.28374442832079 5.82379157803303 5.82192082501054
"154" 5.68186990438913 3.57464451961295 4.50093458253329 5.77251292614 5.10641230095661 5.59579437344841 5.45255213073804 3.45966241080793 4.88350077221225 5.4379741650637 4.15060356614138 5.42930759184978 4.6015897377802 2.82443217915336 4.87269897293875 5.10220690939183 4.20541264376043 5.27818062988332 6.60620189941228 5.17962172375634 4.1769278089724 5.33280634392087 6.8340643554547 4.69347169109667 4.79708005885718 5.86139388543797 5.67379180302118 5.26496146024198 3.17162522274714 5.16685309869056 5.76868024380109 3.93774577539937 5.36534315015393 5.68716851072796 4.66865945079313 4.91954218755402 5.0492082514437 4.41065463777294 3.53613413281184 4.09134591639234 6.26666955916804 3.50043990645473 5.47119493050053 5.22185120727319 6.5244436706548 4.9474816162551 4.46529401043023 6.7332725096706 4.82936146877776 5.16621042540124
"155" 4.39312947624147 5.06322722123386 2.71945993968755 5.09066668703213 7.2337440712948 4.37557015869241 6.47554889407352 4.13259120495379 5.00122282980728 5.14590640761065 3.75346757223799 5.69770061161495 5.74481214227673 5.14331855581545 5.15528926841213 7.0743654984241 5.70661333331457 5.74493410373432 4.172736176138 5.18391432424936 5.32724495884904 5.49904658077658 4.58330213647768 5.27003906761907 4.8584638307018 5.28620554812994 4.47687700181711 4.8361778588035 5.96790897522811 6.44879280540333 4.85522712513648 3.13159988905845 4.16641411856981 6.7678328986802 4.48770565656435 4.21891272702683 6.16772238057739 5.09695156789461 4.47493780135622 6.96993213171431 4.72635737516871 4.71121580596381 4.84946210170352 6.34376418407525 3.73576014786165 5.36127330953896 5.43857349509368 5.3658763131384 4.90114738159512 3.91803618268989
"156" 5.84306897072922 5.35178592917711 4.55464663490025 6.20800004260108 4.65477559404983 5.6620474341568 3.79400187492938 4.48488764201924 4.64208430433441 5.54487673509861 5.9203345256246 6.13956668644219 4.78106205692304 6.60916335084634 6.31436701992212 3.49523167777998 5.86292003218451 3.75714365397513 3.90298620097892 6.57114811415294 5.42681913951162 3.78306811983687 4.2440949462616 5.06880388906359 3.69966655152153 3.98021885021937 4.81019804570653 4.44085944337159 5.38414480200908 4.85354510298227 5.37181752308017 3.98675119144699 7.007170097392 4.18355911457037 5.87026223893394 5.67706995002666 4.84445116587986 4.21204940537625 4.64332778574318 2.21514510077616 3.75306664477882 5.3955095523606 4.49598202408107 5.25511139168118 5.16179463623801 5.18914563169875 7.09127084581091 5.71058099276485 8.00177342731845 5.1043577390543
"157" 3.27868503920902 5.33292580694801 4.10700162513805 4.67812343634383 5.12638578550369 3.83356563546248 5.66362966932571 5.24375239266605 4.83450953968006 4.82734956413152 5.72803672103161 4.90905276513641 5.15571954997826 4.76245546548759 5.11340649509882 6.89328686024757 5.93846693907258 6.23488199979562 5.67962590170054 6.21862003008211 5.76930475559964 5.82277500053791 7.08307618681576 4.53763006052464 3.29386660911474 5.47951062980372 5.66715889542103 4.8634166498516 5.59789740229472 5.90684300163638 6.60941385005026 6.19886749959764 5.29271136814291 5.7535149222127 4.84110815422144 4.45700521467955 6.69192400996703 3.05900791163256 4.06999888519669 4.1098485480795 6.17522499965336 4.51437454175051 5.17123589011713 6.01030885941698 4.76787944469895 5.01164316470799 4.62684918417537 4.68406129145736 6.31468884272608 5.67176080800051
"158" 5.51903268721488 3.58411123115642 5.00261720103877 3.7701537073276 5.43355066904259 6.23431369441175 5.11028046609303 5.26863503327889 3.81280131505681 5.36927305967951 4.7599583628369 4.78295391593409 4.95662845541522 6.90786316251821 5.20219678855934 4.92200653193603 6.14547810214136 4.74682288247759 3.1383850288869 4.88753977520201 3.88480354157004 5.16235931631634 6.78059858786265 6.05321917254176 4.82984266936199 5.20094548968886 6.03902852286779 5.40182460615211 6.29152886189669 4.26021523905598 5.12905234435177 4.00680600624699 5.34326577865622 5.86493656853661 6.4886908325592 3.41799678625607 4.40228695950399 4.32797640462036 3.14327030602714 7.31241134652248 5.0549238817863 4.79062661014759 4.9356338964491 5.43449295245026 5.49843412709049 6.04541645457773 5.48118914716257 4.03812447638533 2.62637232067055 5.75116156486593
"159" 5.86976012254756 6.1993341462006 5.16899030391677 5.23406492845687 7.34959841142184 6.43596795803834 5.27743703546772 5.55851335606451 5.08665665697355 5.95619034162429 4.32723652236169 3.13616329447479 3.32514425680282 3.94970491226097 5.08288803299645 5.51042707968846 3.8953671194441 6.09601827654852 5.31923116683773 5.87854356008111 6.08140954694936 3.45635284297364 4.38947207833798 5.01942164474702 3.36113114907253 5.04527745185529 6.52519522806686 5.49722383618974 6.32579347967354 5.93636094918915 5.2721588500557 4.81832204920121 6.51219190744521 4.2516235906177 5.01178689065765 3.68026164332573 5.46980326084793 5.09410531895159 5.83045021054064 4.97057016554593 2.05837184588072 6.12256896494604 5.53862489906963 6.24424117938958 4.87196736106736 4.2855238609804 4.76653218144158 4.15555731949685 3.96280784397693 6.51100409668409
"160" 5.62133745201445 5.33184141711937 3.78261248818421 5.59880646803268 7.21914334486986 5.36359312515575 5.48336829599297 4.81199352531924 5.76844361785432 3.93279493130755 5.20030244290884 5.3499413854715 4.02633350813277 5.294642596766 5.86884475384886 4.09909865857975 6.17351681781599 5.36919373431917 4.53114420108826 3.24767731628277 5.53994628778919 3.58587483365396 5.23263422723099 5.59838284370635 6.06441541359039 4.31421244048852 4.96376602422064 4.13261083551162 5.03911527456947 3.49732213307225 5.18493590723588 6.0641238671298 5.55974227467871 5.54745568598478 4.90741373891792 5.264698045199 5.33311708109471 4.17833561229869 5.15118786887739 5.80619936352248 4.91631088685979 4.84720067769535 4.57271104100205 5.35643985242403 3.01770868901924 4.05456469419779 2.67286529881642 4.93634212050661 6.15444982513773 3.32351313776214
"161" 5.28605231899083 2.57059636823814 4.82189784714425 4.57169504076294 6.46588428286668 5.7189393013038 5.0667178153234 6.22242134885888 4.44854984423318 3.15851787084373 2.20607363096317 6.16738628247301 7.01865875617752 5.12655588670225 5.44702565445086 3.3769653200286 4.17731082398698 4.00345664978922 4.90377533617843 4.43349469415284 6.613439446214 2.77267172182349 3.34393473064055 4.85055705344455 5.61687631736999 4.38938649275878 4.15197147689435 4.83382711937512 6.88394640422524 6.07574866389296 6.05893985914057 4.36979971403588 5.30844601032392 4.86534446103764 5.02290849556766 4.51945734328828 2.97949491894431 3.47067833362002 7.30156671144002 3.52278155628299 5.30889893754788 5.57492898200608 4.40862235197845 4.85764192952221 6.49487465025107 4.93554207503537 5.55973947080383 5.45482133027559 6.05298560454359 4.28810756803957
"162" 3.67364931755297 5.37067256388417 4.88013578389225 5.17246402574686 5.39943392835454 6.24538447355502 5.16384368269382 4.42628468796909 5.92785870589278 3.35125227705752 6.91591046551629 5.2549982405754 5.11419083044221 4.66463080965279 4.91703283499137 5.74789266315271 2.98400542904523 5.96991097318518 5.49086840262311 4.36581404777846 6.08255676634075 4.0584020596336 4.93493650100037 5.12849252100077 6.33184136334623 4.38550408934713 4.6458012083084 6.35729198782857 5.11253316831408 3.02985438812116 5.2345555920215 6.36979772319215 5.83388710673087 4.95384523892912 4.27614923206911 3.34480425879901 5.10803674531871 5.16923149113149 5.03930053844176 6.34387754625899 7.06329126453543 5.6995596371649 3.2478017132966 4.9055185581345 3.59238280500761 4.59139109357504 4.79684418165486 5.84412143641493 3.90279026948593 5.8467250739161
"163" 3.81439315987993 6.40227241266704 3.70986752791411 6.1931661558642 5.18181753817056 5.04638888799705 4.82478370006192 5.92197599572942 5.98186668393306 3.74489561202976 6.26424268617028 4.71266810935442 5.24042594436771 5.57019447259784 3.68518705494844 3.89258633775492 4.1743150133127 3.64706747466546 4.99627895659354 5.89010858228143 3.75464943425257 6.93317077398029 4.09026626196717 4.59992707406777 4.60805428214611 7.84278719446855 4.71541142257425 5.27227476046346 2.9674547316156 4.49623323375797 5.98357664665108 5.36275261259433 3.4534856538031 3.96371832276713 5.43839860955678 4.73022676679611 4.57416983929503 4.07571883135884 4.25272756754473 4.07565564173156 5.57569226012227 4.92979581564289 6.02152233950895 4.95425441245939 5.0584400961031 4.43689389599629 5.34608912843262 4.33454243353193 7.84867594368817 4.93944997500592
"164" 5.75873120819393 6.09995082764988 5.05240027801137 6.46128843989966 6.40704270605639 5.27900101169635 4.9275838831822 3.21493415892829 5.16884969662734 4.50581771163646 4.89184704155818 7.37401724822164 6.4506532507684 3.97315526760234 4.93321020204907 4.84201208419896 4.56872507404311 6.33574512299932 4.94752619529887 5.34037645411931 4.23242413891335 4.80610495568621 4.26997440376969 3.38750525410675 5.28296727261501 6.09721122806019 3.57725659943851 4.97490747735194 4.93311714421016 3.69669499366008 3.6122980036617 4.66476269903069 3.7618534419283 6.77289511559696 5.39795381540143 4.74672700591822 3.78838910747784 5.97206724246222 4.01684376801999 6.13866275830242 6.30198442976896 4.46769060104281 4.30871096776591 5.34417897334624 5.73639639264473 4.18195617804899 7.07538232623942 6.30678447118379 5.02624710480462 4.50743457902317
"165" 4.54637109052985 4.10208443068026 4.63666351142199 5.68352750391573 4.73809932607381 7.63642845740938 5.02369911179577 5.59853660223999 6.31561557528027 4.3216502034886 3.98059376104068 5.99466262387899 5.27075332199939 4.27117617475897 5.54936197016239 4.62869616956868 4.32273541947242 4.04479097097519 5.94588116104167 5.0982872543219 5.0329152017114 7.38769137287907 4.55520360324687 4.9198684154271 4.83401883056769 7.56681467668458 6.29600931873767 3.5886715991868 4.99455629493404 4.61013563686268 3.48525007007145 5.16343708719065 5.80691099081989 5.06579675515221 3.74964462471894 5.55038277204556 3.96346258063685 4.70245102204505 4.75266683840982 6.10197080397428 5.6720738721682 6.41389892989701 4.72739231780369 4.28800524697809 6.90066458708134 4.65280795651281 4.72918545400862 4.40124974347987 5.34926726379894 6.05120755868874
"166" 4.4689336461619 3.59580135139411 4.15494406876141 5.78143289677715 5.04970425207475 6.42417201963399 6.11698527259118 4.1494896329138 4.68994597600917 5.72792675481513 4.57286254894912 5.49106927166181 4.3631181817191 5.04003250075068 5.01357687285589 4.01562081625401 6.64889760900374 5.06175184277003 5.10395368193867 3.84852054570758 3.2574099254308 6.12983427313865 4.76512110627128 4.06177916754401 4.97232868264244 6.95333878767302 6.18773646880476 6.59363062271209 5.86206299464001 4.36929541598184 6.2102144335453 5.90045785078731 4.55260530406497 5.78629695187879 4.13506817958721 3.16775452742923 4.98109541860728 4.01983862974567 3.73849690237521 4.27150952682091 4.10326194287348 5.61770130273862 5.01383637700367 5.98467545053362 2.94783769649191 6.63050074403904 4.02755354732088 3.47140449053629 5.36634302072177 4.78713885800265
"167" 3.86783953887281 4.60833196083182 4.63582015218172 4.86082191427966 4.72712976247981 6.70644678779468 5.06006357250292 2.57095138468153 5.35192213217676 5.25241716973265 5.10551574534465 5.24026676370023 4.90819481560975 4.7589127910222 5.89694553437241 5.75314664308673 4.82728880667953 4.37183758576391 5.8769624853179 2.9658159543973 6.28751542424013 4.89506299697925 5.4130674651838 4.24320969865688 5.52423360127374 4.06635638579895 5.80886599885661 5.8932088518079 4.141084325325 3.08467622537535 5.28514399332402 4.36986507878255 3.41028962344738 6.29584075483995 5.51722078918494 4.14563951559119 5.93440596824769 6.14092826861251 4.53559295561956 6.08445850031254 3.0821364729589 5.19249150227435 5.89830847787286 3.74159462487471 4.34068345753044 3.1760205579709 3.11069218992147 5.83243870910824 4.35514529523394 4.49364805469259
"168" 5.06901551573121 5.46703246706578 4.82972283079958 1.19708354361846 6.4870330143031 5.44537246817174 3.78814459515079 3.6415225089116 4.25650315066911 3.54036468986088 6.05950010286935 4.76855428767567 4.61393258934833 4.27620393935133 2.88552314791837 4.50230246606889 4.4874195473867 6.51810733759616 4.52494233928364 5.26046438860527 4.0573739668832 6.2023149608381 4.99575854890423 3.61308555643532 5.24536624776244 3.43918904263361 4.67709352594717 4.64849576850581 5.83960349625774 5.85210804290987 5.40863612460932 4.72997946518062 4.33515691044989 5.94284299234664 3.96828512678669 7.16153582692029 5.36199403007166 5.322914533311 3.81224313164938 3.7747847913531 4.37652405174814 5.04834205830023 4.92397700377091 3.91555470363208 4.55973752374965 6.60663044029971 5.57753960986566 5.12901727593236 4.52669511383321 4.5883956467074
"169" 5.18052574353089 3.67213901752386 5.2299295659584 4.68370442794877 5.36572980915028 4.90140651429954 4.214097988269 5.691783120823 5.13302505049026 4.13348270390852 5.22307190584536 4.60536908196278 5.39266459598663 5.43764139240314 5.63318784602286 5.62532426030798 5.06757547423184 5.18872279380968 4.56603393835849 4.84523997906845 2.89594479260565 4.78775758614359 5.85041311621861 4.95464458168089 5.6700831486589 7.71338707338526 4.69274950381321 5.13295586600304 6.63722191316911 5.61803897338317 5.06095000587605 5.42118754335144 5.58008802042422 5.06434443425908 4.00066371724416 4.14689724182877 4.74455808342134 5.70160764646424 4.74422880048807 5.40867146385476 4.90727295919906 6.749156323757 3.37897490927081 5.376762367041 4.73324508573125 3.76524030376254 6.66491951282297 5.00927432941576 5.43457292519723 5.3777101744509
"170" 5.24820774562316 6.04519600621646 4.79861896038306 4.04582236061709 7.03682065334332 4.20459345705224 5.09488606576783 5.57080760341305 6.36941108898741 4.07757246067893 4.27982645551876 4.85984368518702 5.13034388816812 5.87468657303096 4.17999691467727 6.29756996918711 4.5740684302848 6.29612547888065 5.27873018550243 5.99889677789798 4.03873135240101 5.08491514630605 5.02011092761475 3.26404498623311 4.67836809165232 4.27625861258147 5.99499661862719 3.49967765928939 5.68389803728418 4.67640254673096 6.4787818991336 4.50751937902093 4.93361291162518 4.88782676953955 4.0483788562199 7.21276225161622 5.46756292513141 5.2903549303531 5.63856927495374 2.29241748031265 5.75468587466815 5.61479203996676 5.06999722950397 6.0882447326811 5.69217907292498 5.91753836297957 5.48467523520195 3.79055704768624 6.50556447372336 6.58378324889154
"171" 5.50369172976823 3.1856568509873 6.22500794956525 4.34726088230887 5.11337226431475 6.60891286292543 5.6219542934329 5.19631018789366 5.14078591410275 5.00580341883364 6.62736622212381 5.54152150732611 6.57960004158419 4.01726274266617 3.91561978278206 4.9980208764067 5.42276183959946 6.76606818020855 5.21237906399155 3.35857725684395 4.72903231607014 3.26754726352235 4.74848581565166 3.17645714138803 5.61276637520373 5.62096700220447 6.58373409354683 5.05213315493489 6.67078889208588 5.16861389199958 4.28977651997246 5.10958207291819 6.43411844526384 5.19423221616128 5.37991465658196 4.52303194800596 5.12371227805992 6.7562897000804 4.54801755166233 4.61091493672522 5.7057308067077 5.35694779187444 4.28788600464531 6.24060983849047 4.1785462705913 3.68007543159506 2.5889834228075 4.43991361039596 5.14041992677095 4.38921285701858
"172" 6.51604039052134 6.34251443146837 5.56183159969785 4.46951670427673 5.3336138665998 4.89520001493986 4.60505065721382 4.97300644558741 5.06814951756708 3.68154588668635 5.35829205786031 4.54136800192661 6.1663935720879 5.65889509011789 4.9099987571714 5.99414978099049 5.61101911380617 4.36702374127288 4.07678038818072 4.86342725217465 4.96269129628069 4.71549050692876 3.26505822354892 5.43496858325897 4.6357248731243 3.13388722890745 5.24182781931134 4.88757221200576 4.67440577866864 4.98502478107354 5.69400447087192 6.11783934870696 4.26203644377359 6.88915205479287 3.58489624354342 5.45502693976318 3.81188405869888 5.75974830267691 5.27520808941016 4.78653324851026 4.760017984856 5.7936943677367 6.24606443745664 4.07618326372709 4.19091731037859 5.1323501007806 6.40868050368771 5.87305266043245 5.43711244858581 5.55431924864232
"173" 2.49651525243533 4.99432038688968 4.9395332584705 5.72756057424854 4.25669263962239 4.79787689402488 5.7174458537014 4.82132054733241 5.05092156015226 4.11589487726656 4.52249101394666 4.56297230558487 3.50496539801867 4.10865199417069 4.82135388795971 4.44374277948141 4.85733610984683 4.8286387276558 4.52152590050209 3.53722303157971 3.96537881324383 3.9265513320574 6.32396342667673 3.31022650985793 6.27093484785947 5.9627305874667 5.79876840725706 5.16968955968313 6.02181884504081 4.94525150717678 6.83297983972267 3.84103572710775 4.90091766522734 4.83190634404592 4.77430207721931 5.0024654876215 4.14690234889695 4.80566507943043 4.88501110606419 4.9306598460318 5.6316521009939 4.52356896921983 4.86741150591799 5.16557582644593 4.42694287476183 3.73381026101437 6.54584792346684 4.96216024441508 7.25367726026283 2.38897923459505
"174" 4.11626364113054 7.24020778602598 4.53705321951215 3.65262415058804 5.2931978462738 4.18021041904943 6.00987711023524 5.84975129832237 5.20010978809674 4.8799934905786 4.59484696415273 4.28160382951877 4.17901647227233 5.41821755776356 3.20884789135589 7.55581402839179 5.84444845136456 3.00752006237739 3.05658150205444 5.42436044152954 3.3291585149048 4.14244821439851 5.24271640456172 6.33833098933349 5.97143581711461 6.94173910067309 4.9702168280487 5.9555628196355 4.82721021647 6.26760530881228 4.21180010365297 4.20453777708233 4.98412053853206 5.97919952727955 5.39557073748559 6.33852419130406 7.3102075306953 4.18425291559167 6.12195550115942 6.07720562363046 6.4900122542088 5.64480163223754 5.40997270807298 3.72906331641179 7.53208156534304 4.88652127667201 2.5745721913332 5.80555023003999 4.5255755535454 4.66603078651785
"175" 4.43113862024882 5.9976914193045 6.94974206229996 4.81197154047082 4.38171456281207 4.65214820711912 4.48833340163406 5.5631954647367 4.34693557820148 5.39852436607527 2.3037399880313 4.51555009243977 6.19101301358594 4.71616523263431 3.74484863391479 4.77179559782123 4.50986719087045 5.06863170417009 5.19185897123333 5.26667667433073 5.47458306344334 4.59596307331048 6.3779835673205 5.5520970640175 5.32434167449412 5.35121102618416 4.93821390145187 4.06184302191145 4.63696280824054 8.77229715524905 5.68227030052719 4.74807441185744 3.25008345184176 5.96215545719219 6.50879983987416 6.38000536116511 6.09055272160301 3.20498349682535 5.33223911021628 6.83150904419222 4.95744064182277 4.37280849132668 7.28782934928431 4.09198487305529 3.66811720112382 5.04734927077081 3.12493703562911 5.62725383881688 2.8840823628696 5.121678672048
"176" 5.40760273758133 3.22169218724671 4.84162828543858 4.06087645374079 4.95684691457622 5.37921998367878 4.5363579695919 3.28929324438816 4.45546740079563 4.64367173947774 3.57571171777448 7.6721433573115 6.00733189706178 5.17837807017228 4.77026134785994 4.31449188845882 4.39987539608725 6.02441968426738 4.63050332327242 6.09705383644655 3.28708802700813 5.95498054054013 5.28617096591117 2.70405945477624 5.65362387318276 5.72671985104391 4.72834471094987 5.1877935903991 4.83404661431986 4.99414680001878 4.52257466186874 3.41857371571721 7.69044918956652 5.10184085485177 4.54752463242233 4.19423270418762 7.71692314658926 5.31209892299945 5.75351898079828 5.84586675515084 4.412097387315 3.95336905940247 4.63214614922338 4.67352634873437 5.59520412303884 4.14625487891784 6.31176604186801 5.1750102228992 5.47410921163865 4.56133829027549
"177" 4.90601350644874 4.46692433257181 4.97730818733131 6.35204576102985 5.32914085639284 4.06690612736711 4.39128979133043 6.65742365363815 4.99379955594719 3.4199696936699 5.81772618052715 4.44455620825616 4.33147599153576 5.35048934225189 4.95212850176373 4.40151654598751 5.28739489199631 3.47749005808611 5.07700619389483 2.48433357841387 4.32651272523879 2.57970743113847 4.27299861468841 4.0622589805708 5.50948834100333 4.8162169417996 5.28344251237995 5.32593367003606 5.24962150840126 5.27836614902632 6.3036712971951 4.71090092047336 6.24287653423192 4.88784896133924 5.21119608309222 3.61668652053194 4.16333642293095 5.82697156416031 2.61504643891829 5.94026491161231 4.80392863252387 4.80095981631313 6.56469401993866 6.94691483414186 3.18189360235208 5.15597223945834 5.21694837577066 4.94420626203025 5.63273309636804 3.93484870429554
"178" 5.52947516039165 3.94328539953146 4.11501253261782 5.54415681024337 4.77454636963201 7.72921375321572 4.00771126388412 4.19380429670211 4.41573236838633 4.67124242246046 4.23832801455324 4.74789796655048 4.69486872907653 4.74297475467216 4.81474951604432 4.87238434887945 4.80186118183981 4.74790723010769 5.32957248004971 5.66998129174603 4.84149320576233 3.98882976275616 4.39151659029571 5.53147333493944 4.80137081406898 5.98086026638618 4.00740137625568 2.73241946366861 3.44488033821039 4.50828494632226 4.07934271968369 4.89804364499331 5.92059671962151 5.51878210680286 5.37566443157036 5.09716091903308 5.60909049226064 3.92215033177972 4.79561585464833 6.15655965840263 6.33568008081886 4.97553114557745 6.45226717688616 4.92795324682081 6.06217455038882 6.37154126530507 5.9177456445518 5.35025852899445 4.4596695148707 5.28422982404534
"179" 4.05982601635422 4.45310934289238 4.14797452237762 3.20455736487497 5.52676820369117 5.25060248527476 3.65231115753534 6.69470656409904 6.20923747470503 6.94306789262925 4.71460637774874 5.2524166490436 3.87408346403708 5.73944072665 4.30776001818965 4.82969081678309 3.42236697427872 4.62189263931491 4.96380806657614 5.4799824470899 5.36655102018568 3.58777334284151 5.46995421405942 4.25221094369854 3.69020878088129 4.45635401973099 5.46538838399852 4.15197525791872 6.05911048003761 3.97832735189554 4.2723291709266 5.97983819825621 4.33050611108623 5.73681232706545 4.24122418985985 4.0540049612742 6.17378222896394 5.41958135115478 3.77097847653857 5.31690963804586 4.07610793251257 5.32152165906724 2.90148215306796 6.13049887253507 5.09245305129559 5.80269922747513 5.84972419227681 4.07694915913886 5.27344135898799 1.96219058981113
"180" 5.52400553745219 6.03648985017888 4.70893098415327 4.68035620682261 5.42503892135044 3.58507371476304 5.88512507229668 4.80799468154283 7.14113374950903 5.92995066361352 2.58559766154454 4.91933895886751 4.97389297073359 4.25412303875569 4.9749166552104 3.27662886099252 5.1933586519269 5.68376269873238 6.87562679739903 4.26617733945252 4.06842575318213 5.38215839503327 5.45229344228307 5.13324711975456 7.58914186240736 6.35067459299001 6.46731900721614 3.8978335118023 4.33746595271174 3.68728025033573 3.87201544311072 6.12017432721499 6.29856889957714 4.19019659568869 5.38986120147942 5.94964489008564 5.17396282331592 4.43708701188183 5.98641433507831 6.93202590015844 4.05447819578334 6.01860771188151 4.99728349595868 6.09293378944955 5.65565528088381 4.64970001368272 3.02556702200845 3.92602606985289 6.00423458709462 7.13496665961387
"181" 6.04492630941402 5.11627490173057 5.31587908420029 4.29595187731768 6.0198992960314 4.78894391924099 2.83718615758166 4.81186741521178 4.03268846046311 3.98253555134695 4.35265758740658 4.30579546552603 6.07368906069338 3.68215653244659 3.29114743224904 5.64815529000443 5.44927648664953 3.44329985519823 5.30466344984276 5.36678382793899 5.51484025146576 5.18664225238205 5.19544062753496 4.94761786215585 3.91582425875279 4.28032988185603 6.09344012097409 5.23991370530402 6.32899864859682 5.54817787949963 3.03231976994599 2.51360577220628 4.11772268516224 7.2374915338386 4.93652203545724 4.57873186115356 4.02382006590512 5.49354927450553 5.8717197973618 4.93337720564766 5.02731999710669 5.26877136354052 4.09524413675785 4.65691683917871 4.62465518427263 6.95565091387759 3.31450049082688 5.36667604319086 6.15057270131634 5.60592308531535
"182" 5.37474214528441 4.49282915967734 5.99395438709172 6.50016066508412 5.54125985321554 4.83703586848822 6.64591328668723 4.21340648102985 5.5419106627994 4.08041667265302 6.69288577164851 5.12865759876725 5.50163717194944 4.26592752682962 7.48625341560641 4.15427201131689 4.19026288461687 3.97198809065739 7.02712761849577 3.77732537649984 6.78179290216469 5.06784141755749 4.60547801623012 5.12387890335787 5.66016935128588 4.98625851047399 4.11154945696969 5.35401058989505 3.87687024761923 3.912682200478 6.0113415873432 4.72601834292168 5.48748879445609 4.76491769504868 4.99682956368911 4.03911308198428 5.88852018286792 7.15226736059973 4.85859557470551 6.80411174069389 4.97399456509809 4.46852676092461 4.64959324335145 5.79953885651679 5.66957382655653 4.83957038938752 5.61859491483118 4.72046447040634 5.97371502328798 4.58090321655671
