"mode" "length" "c.5.32267296316005..4.55260970728738..7.34482034932911..5.32950081292674.." "c.4.92065432170238..6.7686132694271..6.40934936699663..6.17510417299692.." "c.5.23256798271979..5.78796180593373..5.64434391585538..5.23810375988248.." "c.4.38422257066138..5.03984086116154..5.35235182030168..6.70810641679785.." "c.7.20522337257236..6.29072592354543..5.30189114310512..5.74999364760078.." "c.6.02270855722677..4.8382859631645..4.88256879677583..6.95477814173947.." "c.3.85766672174957..4.26351921379363..4.47263672507909..3.85801084634993.." "c.5.2132425308016..6.23910781786982..4.9687558703976..6.3443227275836.." "c.3.38215583949733..5.88322947526803..6.97075155876993..6.05358099521148.." "c.6.62678559180841..4.05314222839394..4.77364857744497..6.86500885238577.." "c.5.59672728702418..4.87204704729181..5.78500895346717..5.71917217746693.." "c.5.0620884757908..5.15285651672923..6.57189135719094..5.79915608330881.." "c.5.70678451957339..6.32434571877143..6.80522562421863..5.41828839836286.." "c.6.55727313714129..4.95516184065819..5.80771823478739..6.54997682455331.." "c.5.43734522522267..6.77438796153646..4.89449861131813..5.9971264010815.." "c.6.21536032575104..5.67878746271859..5.11046864353101..6.52285912699569.." "c.5.16921666021039..4.84043723016688..6.2666075072459..6.19560182573496.." "c.4.55740841825884..4.8819501120866..5.99202928959741..7.80186632915365.." "c.3.71469601964467..4.40262853843793..6.00095234297002..5.40627583997863.." "c.4.13159552284704..5.41248130580203..4.61020747082355..7.59811767888157.." "c.6.89721482833536..4.96399326059285..5.81255774662258..5.07893072861193.." "c.5.06327354051854..4.95716362800662..6.00991054185927..4.99831199865593.." "c.5.21008817010685..6.18032747412782..5.30562707505048..4.56154779727345.." "c.6.68579636704099..4.5150102363298..3.6996083807155..3.97281211625753.." "c.7.1604995982786..5.95131036752506..7.59965388250199..5.59079727437009.." "c.4.24982415109893..6.8113146428041..4.49911603171177..4.19692215062451.." "c.5.32486858029314..7.24494620134465..4.87623352756116..6.26403846647486.." "c.6.03451384607345..8.0725005497111..4.83139550835645..7.20051110955752.." "c.5.35325795737699..5.07696256894119..5.24253549713623..5.74129557235891.." "c.5.64336749048998..4.7913420507431..6.67119646222048..5.66884950068037.." "c.6.66190196369894..5.63475999990134..6.70599752249191..3.91409222886251.." "c.6.70014257482311..4.21187810942197..3.57437438969902..5.95907017488298.." "c.7.28696951614409..5.59494318894671..5.69136448719656..5.44621044029462.." "c.7.41352670336253..5.78203726010141..5.74400415863755..4.51105562164366.." "c.4.50536739112539..3.26856505575324..5.75682662489887..7.41547965664392.." "c.4.29096027176045..4.83798881749348..6.69009220064033..6.4707567319346.." "c.5.91480069922581..6.31928393084128..7.46110420545242..5.59613687465324.." "c.7.18808579507825..4.31694608471002..5.65687041648796..7.05295940272096.." "c.5.0303944695237..5.71008312032345..4.72752153208939..5.93549730677719.." "c.5.19272934442001..7.19959171929513..4.75959857913806..5.31438765244761.." "c.7.03866147105144..4.97988795549228..5.07280329128629..5.67710311257371.." "c.4.63796002653483..5.93892074917321..6.114151554759..6.10661336595366.." "c.5.69844851419287..6.5840345944202..6.10663637950709..6.59860629806573.." "c.5.6156868158907..5.69526529118353..5.53528341880011..7.83542646953245.." "c.5.48987186527085..4.88998649170413..5.02556844330897..4.44237809389069.." "c.6.36944122141669..4.81138794805536..6.13237501629401..7.27800264303591.." "c.5.9637075855182..5.56974259860676..5.82635215343559..6.63544484354547.." "c.5.61799556794271..4.93525445728078..6.48208595121417..9.04212788913713.."
"57" 6.32005840241206 6.41170433767798 4.97098497103105 5.54331350467702 4.52779393239581 5.7495704425543 5.71954447069163 5.14147468077116 3.6844296402463 4.63233668503275 6.57532670531206 7.41383425936888 6.45597840871689 4.27372204308196 4.04376605003166 6.8386723604794 7.73861856009953 4.90366873228516 8.03897687543993 4.82900800542254 4.56059502867285 6.58164663051449 7.49119731866754 6.30776167398898 4.54915363783647 4.38410753602114 5.10522487331844 7.56745458190614 4.86620726431266 5.12457218113075 4.43981819522735 6.35760465158496 5.09551609657968 5.70878160285101 6.39438858533164 7.45191265930886 5.33839416368673 6.95143181536592 5.36158637817157 6.51773789777299 6.73396326764191 5.94821095969958 4.0635429269695 2.69415763992624 4.32872467039283 4.90865290594113 4.56191795577427 5.52326516835707 4.28428114595091 5.96678789608804
"58" 6.52568651739983 5.38635663212225 4.4626364988777 5.86489203102245 6.76793561415688 5.73758304009194 5.13313699242109 6.12043217781331 3.9122419211404 6.27313098270726 5.41584809639713 6.65841290146654 5.67462244950741 5.5175740927045 4.14922265228406 4.19623943909063 5.25643670254971 6.13965757105457 3.12057242928128 5.42368761452004 6.36373305498648 5.1955203126271 3.90270989923773 4.48074440766888 4.99723944181424 4.42991003097781 5.33266206453244 5.68432285625409 5.97171676898045 4.80224171264239 5.8511947236152 6.52744471491014 6.1360306505594 6.13293696142751 4.87274203143501 5.91879698400551 6.29038456882424 4.37430254581657 4.81708559624212 4.14137919393041 5.55295658462415 5.51413865834684 6.18595636631992 6.92792828975597 5.90531252918186 4.13190723017472 4.56076909928135 6.19962970943068 5.51521783888114 4.66266915246923
"59" 6.25461642734177 6.3258084322694 6.74441727823893 6.49333868933295 6.42198708781437 5.6383831027126 5.77158314125071 6.17930952920672 6.3275661146045 6.340433569176 4.7966633409447 6.64763338438234 5.90696996409256 4.7479559181049 7.41546378372769 4.78733647081893 6.8669054475574 7.94033344065554 5.51435038479924 5.4645469737215 5.04205378156663 5.96460063635616 5.65321299220675 6.03863424489438 6.07233776604414 4.68127173576584 6.52980851422756 4.64626324112877 5.0504517360447 5.24940597539546 6.46402339895206 5.20464708561648 6.34035495661581 5.73423321241463 4.94592687003223 6.52128793102487 5.48751721313426 6.4357881274574 4.21981889078764 5.52874547898536 3.48248334813947 7.91535124937491 3.78509080530721 3.63291407945161 6.21439563881161 5.58771482722421 5.5073178660338 6.40850080848203 5.22166126081679 4.78183908212941
"60" 6.4901084541922 7.13416783741106 5.6633474981743 5.23412354446575 3.86734749799291 3.601754435537 5.18466129675395 5.53870470075287 6.55180387371907 4.81993415158502 5.11921663114295 7.78779587838045 6.13215118437084 4.8966376309364 6.11874734364195 5.2297909826482 4.50972718891828 5.42293752107285 5.83651385306506 4.11448174569156 6.08803276473501 5.30288964419039 5.86670965169938 7.40212448576918 4.46349713237672 5.59922031187016 3.48925829194875 5.05226217669854 5.86278116434048 6.1726272676145 5.46291895509981 6.61281768197788 4.6630282739151 5.85922329908876 5.6956981585782 4.28048536872214 5.36251461680658 6.70294563444243 7.0438162871 3.42773450769462 6.22468974831032 6.60432459388557 6.04427288306112 4.26450184405657 5.86768651351421 7.81147930308887 5.23102488514125 5.38175693453337 5.27922391271988 5.12874565478165
"61" 5.72386587034649 4.60031989424637 5.5248817034908 3.81912937607061 5.96980725013904 7.25669600403516 5.80759884065372 6.80800241896007 2.83799797549815 6.19486799319231 7.09306533541801 5.70186362922938 6.20008131354686 4.08574022745711 5.04786952182099 4.86849849105857 4.59705264018933 5.79120563606305 5.61835319674329 7.51938560492614 5.51352244455174 4.42609406825298 5.76127624086175 6.47565843192798 5.33377473220761 5.5177702373514 5.85069912178958 3.88062819772722 5.16286496831885 5.21513238482964 4.66493560913396 5.00849289421002 6.50326855784866 6.21120672258146 4.50616725804023 6.93552910013011 4.67195308818581 4.01009791795743 6.3276538201658 4.06010149272536 6.32511520081624 5.86672758557989 6.6260854878559 5.75078819169916 3.93048633009965 5.17778090387119 5.80643634444453 5.10139137655944 6.40145404914797 4.93596116313226
"62" 5.10766524392523 7.27396819289472 4.42524276442317 5.60361702977921 5.91912416916322 5.2850462255905 6.10958870425487 5.24824624259221 5.60957381098549 3.82257632502822 5.83232593557567 5.80431034923449 4.9463539025792 6.26399085688336 5.5699355336077 5.4733908317322 7.62575157609503 4.66937154178402 7.7416939923299 7.47932859992417 6.81176908243996 5.51686223753074 6.85670100025473 5.89613232217851 5.6291066479648 5.87775037931017 5.05086296365041 4.80128798909594 6.25149182138758 5.25540384906855 5.55266653179025 5.8711075907542 5.79092140577333 4.4868294161804 8.4733918724374 7.18117782022894 5.2741578148445 6.38234836483154 6.21200566969805 5.16289996882805 6.1488351968922 6.10331526502534 6.9766814601531 7.9507794289676 5.0304266508499 5.98717801600943 5.39865876990302 5.08001384925824 4.44427237318712 4.13832412831784
"63" 6.39168675326419 5.26835312588485 5.50878795045699 5.25596418004389 5.737488635072 5.78180559282939 4.52705269179462 5.69755386322822 6.01546690029091 5.92383118533516 6.98886679735869 5.62960779458755 6.26600955741003 4.3578046943385 3.94363936425482 4.3414156160759 6.18395102719356 6.30324378511659 5.80562760562088 5.97134402351124 6.62337833531944 5.57479278499965 5.4974120579666 4.52445975061162 8.11816540700297 4.64709426547684 4.75927758421857 3.59606850052558 6.83368683139454 5.6149683443835 5.1928566796516 5.31339246590612 6.51006154646178 5.72922515415569 5.09147080523862 6.34615504681596 6.44837129067811 6.45586016876848 6.74264962434013 5.32124607255891 5.0890698107936 4.85524363696579 6.74202882825796 4.52145091355895 6.44089890978432 5.51458829927629 5.08928552262262 7.71530399134874 7.31557067790472 4.53812124892626
"64" 9.15883550283612 6.47676332322454 4.55963715494943 6.16764896898557 5.41198011124009 3.47780551644225 5.68687324633594 4.232273400127 4.74488778180989 3.67859109246857 5.20844845243281 4.98203588673021 5.11280886076618 3.98340320298114 4.81992963644483 6.45107783016619 5.68693111672481 5.06600124191438 5.35272426725967 4.22440683510248 6.89407364070132 5.14703610315858 6.70945809422799 4.74633115719297 5.96917528668622 5.4953482369959 6.48739426524752 6.7798566042378 3.48940856847864 5.17085738677512 5.3125899815979 4.76784762133082 6.55549762945486 6.03825950482116 5.20526892345558 6.52575347619735 4.91346067700388 6.82465156476106 3.65261817574675 8.41844373609047 6.48426725640625 5.81964099861309 3.57344844195482 6.41284334347203 4.96522161960246 6.7917123889022 6.5124283828597 6.05279163375496 6.62854054475578 5.14359940993817
"65" 4.45053789383967 3.9959331171106 3.96299333147567 4.81732150498341 7.14440630417392 4.50100478677718 5.88658871371201 4.55849011645583 4.87390932355517 7.43024165971648 5.99744553714169 6.09226881005551 6.05788036323583 4.25259379939959 7.4989107236822 5.90172525384566 5.9967736364478 5.95088866092571 5.12218211526078 5.97646995242124 4.97562600703531 4.6996428346421 5.89898705241637 5.88994373395981 4.89749775020685 5.5672941765534 6.54018089435799 5.43448416725091 4.30699498593574 5.57847114437675 6.35510184796996 5.02326344578511 5.59303768321136 4.61781153070435 7.23029934014939 4.83695383360184 6.69288026513754 6.0037041010237 5.8207739491484 5.5627488590186 3.79119386019692 4.34088232558889 6.28741122693443 5.17180965172398 5.56756644654622 6.29855335711652 6.93211350330021 5.66696542815178 6.52154507095408 4.14928944664539
"66" 5.13616469869959 6.05012417469271 7.3351889630923 6.49244002232882 5.05123657784903 4.5452761904088 5.00451645841274 5.48915406847231 6.08933731399907 5.77454217729342 6.85357371897747 6.65709056118286 4.9129335515701 4.21219362426892 6.46048054337385 6.17570326659707 6.8670126363327 6.38948737544666 5.99735727257072 5.47591284973977 5.35003638421935 5.28221219499747 5.38048052444923 5.69413968745049 4.62127609476629 7.11132193169735 6.19218003449839 6.00849841806149 3.61330509861401 5.23772999384848 6.75555436143042 4.63510484739103 6.78493715713204 6.57080054400961 6.00039424094328 4.3204119491066 6.5495236023005 6.25852655070938 6.42493742573298 4.39042959411017 6.24032350404518 5.84580485420113 4.14451101860446 4.98795561601932 4.770551719939 6.26683810624418 4.01362723204752 6.60055091315271 4.68046811058819 4.74728313094069
"67" 5.02163797866528 5.64994625341959 5.71475566131929 6.07111903089642 4.50908177836254 6.78991033173928 7.09780911204015 6.45631113496492 7.31332884702172 3.20943986959198 4.13785187416238 7.04396905211293 5.56452621245211 6.15532287877603 6.48108322853852 4.32954369272697 5.03355488339345 4.38948358297995 5.58417944438871 5.42400431062911 7.43998251667308 6.30578226775607 5.72143734313901 5.98311500580334 5.22348342907677 4.52687287048558 4.61510866821954 5.58808591666126 4.99767988733258 5.56865224836948 6.62915886187384 6.77343181227138 8.00273873868047 4.72982664471711 5.86124689638441 4.148157824532 6.65547893628836 4.92219321057678 4.25815505910858 4.99023433177367 6.01328853200092 5.63549544254292 3.7852010629726 7.3432161142925 6.37356773628232 6.27049782697625 6.0237243333983 5.45208681615964 5.63988196377163 5.28943035652032
"68" 7.73870671490651 5.65016890033394 5.12394496559365 6.51678331578039 6.22089769177149 5.77602589681448 5.44804393060292 5.92047760621248 6.0341666709252 5.40506524242619 4.37861194946413 5.59165094579261 4.88201667035597 6.76000350047438 3.92604989045644 6.83518843922857 5.93382957184835 5.45046206441961 4.54152775886127 4.96988435388007 3.40967445979474 5.56257063989186 4.82956575056619 5.82733732745925 6.35903563927286 4.06086087344524 5.73208693135952 5.25003241558107 4.51132235279908 5.15601565766404 5.51849370608489 4.82750363916397 5.95919283495563 7.78855966327303 4.49543116873667 6.23825511447823 4.20701411864342 4.83080746604264 5.79868366807447 5.60234802567802 5.1403773551522 5.30741499476325 4.61360828702249 4.16794443424463 6.13252919992016 7.71041813824572 6.03161174188852 4.05406404590747 4.53070349441264 3.7103052699487
"69" 4.60861328693766 5.90611342526507 6.29249342202596 5.41887719582838 6.34970126247879 4.25230083212623 5.32303097049165 6.22133355705295 7.0947872059766 5.0671583114812 4.11034925533639 3.96493576659364 6.62358732511889 6.52222038951743 7.46241953883603 7.20259298398425 6.6860354689098 5.96862900413554 6.41130132191941 6.67233906580015 7.00232836732581 5.70157271783599 5.23882138298221 4.58359785651093 5.124066550495 6.40023275582478 6.78887567540694 5.59960961394354 5.01985011205173 5.44859235461233 3.54383941893453 6.59047204216318 7.4997299288758 4.95100881909561 5.84381731765594 4.04716392150156 9.07739304681616 6.27760949144553 6.41278713753371 6.86202795204405 5.62557991322857 4.26350575758344 5.00464532349557 4.09634338539873 6.1543856071729 5.78746021124947 5.37425392614666 5.98249307547986 4.31148939036027 8.07313639928554
"70" 5.92220706833497 5.03589537664406 5.75569911601897 6.20880170285251 5.28508241978347 7.25519293539169 6.7582876849374 3.81111871020803 5.01629212425456 4.34989535260711 4.85504306155119 4.74406846253665 6.39324263880045 6.90070956916319 4.75883568881845 5.61110791633445 5.36936865907809 7.96885052951774 5.93155044704749 4.48805415229323 2.77992620756703 6.54423076712529 6.71090676285765 6.22196642447837 6.44237175046431 5.09177258259173 6.38365362677138 6.40054407115638 5.9232935589727 6.84825143499425 7.40282158795338 5.65013238268433 5.57045282073252 5.01560831470054 4.89601993609637 6.78071529789829 5.45778833113052 6.13415970481255 5.4109933173756 6.16127140786352 4.64289420407049 4.18443081444044 6.58769858363123 5.11434019562048 4.61259930462867 5.54810670024911 5.97961468346952 6.97128408229492 5.18307055128736 6.31706162633243
"71" 6.13774478986971 6.65950211174532 3.65036456738935 6.54515916568437 5.17867464894178 6.18997919943749 8.15712743875847 6.84367895591685 5.75401448717842 5.60176145866696 5.73215928679773 5.67611764039603 5.38360149026429 4.07747031332967 3.52676361971697 4.51911743271441 5.0960270928717 5.58402029719571 6.16701053503648 5.04570878750216 4.32655811032411 6.39002459890606 6.01617181571109 5.95821626274996 5.67030383292325 7.44266906456272 4.79256405737743 5.45818558986785 4.57808406519542 5.92822117122688 4.05974687219262 5.24475397348618 5.62101400727631 6.06708090394973 6.81155471178246 5.48613887945562 6.63749624801891 4.6187209445404 5.19697934125056 3.51745540235921 5.24142064632835 3.52360457789871 6.41693260331077 3.86318274049247 6.18750635384571 4.33317642148815 5.56694680175653 4.13706854393568 6.20272271153572 6.20713784706418
"72" 5.67702894616482 5.22770357837636 6.76288099852906 6.96629327825293 4.73251931687192 4.83756585292406 4.01732779908319 3.99957752411314 5.24967988559196 7.42328577634353 6.02836405815814 6.548163120695 7.02138245773882 5.44710592805245 6.57933292545228 5.28100278758226 5.74184100867315 5.82190412414835 4.33734562246289 5.51149302745268 5.66360570057811 7.52728018401067 2.74641787669258 5.70506818861601 6.55489725173441 5.54091149651188 5.02681831703438 4.50453049885894 3.33722839584441 4.74959694956345 5.87754396890016 5.65018338292959 7.52975855946782 4.3764175880556 5.04878700616471 5.36229138189253 4.54745150776155 5.21998585142898 4.6884785011963 5.5075088418447 5.4522292658129 7.17304458635212 4.73417205504256 4.75756642744596 3.97108602267953 5.67543875590161 5.80648120270899 6.28565268403684 4.42142689588563 4.29455482314709
"73" 5.48971052882575 4.85066048969839 5.60383781499089 7.03335597057997 5.73305343584697 6.74595950401029 4.67118902618779 6.16515735139546 5.6364014664678 4.79754055905996 5.92247661079108 5.48507353479183 6.16028766090314 4.30930997982025 5.65194375960449 4.68660757317904 4.92891707943862 5.73797843018993 7.42125228873803 7.29124011023471 5.15079150901219 5.9535376664555 5.35396013467731 5.1578538511002 6.1553648595778 6.13263419069298 5.63071276940417 6.70595558725955 6.63088378453649 6.2743770672938 4.92355639769208 3.86065082186748 4.91050365835212 5.76149889609056 5.15856957623744 5.31417469678634 4.88205563082684 7.18773534692056 5.21720320393853 4.81019961505055 6.35319304559721 6.50788844658757 5.67083392664261 5.88328641759155 6.29889998545714 6.74314013215364 4.90745532864894 6.75435939698585 5.6437237818817 5.30303767642128
"74" 5.6318547869453 6.5789257230064 5.95563532714555 5.35920986853279 7.05874202501963 4.83712601300741 5.04121415553798 4.50052216070908 4.14512891886046 6.16789171953524 5.28302312163414 5.10499692761916 5.16278461948617 5.06629635008057 5.38997143321814 5.17917476553017 3.98237676123448 5.63656517936001 5.3597698216544 5.20777802410395 6.39161133870862 5.41947646454911 6.73391737441601 4.03318486429025 5.01092713724333 5.33351018897413 6.27693361964403 7.05860731057708 5.95160357343029 4.33108553278366 5.31658001030471 4.60777190293689 6.32852610006381 7.78089701296629 4.02581495181113 5.97283685567543 4.16192619232913 6.50047081341329 5.16321913674562 6.49040780300872 4.92790488246466 5.92678931570786 6.05933461325576 6.28176306037414 4.82444415637895 4.5428685505738 4.43057233862679 5.75731408736018 5.28809388613642 5.89353229582814
"75" 4.80288442482237 6.18831271984017 5.49395972629927 5.78449641492948 6.45903377636198 3.48006511726001 4.34874832645833 5.76400458617914 5.98353311709574 6.04651780404337 7.10135718771387 5.12132941217681 5.08686267982375 5.09953291548771 5.94047139731938 7.92650993899858 4.08216235970319 5.93392523427298 5.8870244463071 4.48641725246188 5.97306285381644 6.51713824918389 7.02755443812073 5.16871375362474 3.73755469285856 4.51534707311052 6.17588207309797 6.15369865592501 5.81271059031851 7.11752949819178 4.92469929222101 4.74412978730289 6.68541767118929 4.31869498706128 4.97814143565455 4.79848085518645 6.35480602504767 5.79805227752071 5.03025419986254 5.38439412935355 4.88478423827274 6.54417226845264 7.23793361387362 5.12797676378083 5.05767443123404 5.41620063593718 6.47323982513731 5.72132773482218 2.91246146995385 5.22556438925719
"76" 6.12174512436115 3.43963255240822 5.01763133825513 5.03604475836092 6.74432356439436 5.22302885658647 6.23544811897378 3.55014073330536 6.83923565855848 7.09884663072458 6.71265010915105 6.1505540279095 7.14267047533411 4.16031296233486 5.35809855679622 6.67261309616411 4.59860220140788 5.96723189944092 5.97236828080094 5.82915756285704 6.92811347145255 4.21722110056585 6.52018279263733 5.86354645672518 5.6447664114607 5.880689459269 6.12610766584881 5.01041324732877 5.00035144097407 5.35381887102035 5.786288839246 4.63848618648865 4.93195257019824 4.90540903154007 7.58030572812987 5.66050859921331 6.91353371721065 6.35206474699469 7.14581243769254 3.89615189886822 4.93238468074017 6.61083662809659 6.28352717632962 6.16249792199924 5.32478751744579 5.06646282013577 4.50433203089038 6.58222701552498 4.84913434177546 4.94262132479086
"77" 5.80928054850118 4.68778926477889 4.44346379555836 8.12170345876463 5.9743211167986 4.80139489012199 5.12401416636976 6.29804366821546 6.27972047917787 5.73966443967893 5.66130596280279 6.40006465168629 3.94822711771824 5.70800965058928 5.79917721071979 5.82051939554998 6.22235356293485 6.23358668070572 5.54467364480699 7.07703639590712 6.77858283906642 4.5235720347691 4.82212180972593 3.88383638141428 5.80361174522987 7.20540669274468 5.50363695178606 5.74028667767041 5.13095039165117 5.31375819639002 5.57778709632572 3.93668241433123 4.98733247993695 6.59744517637582 4.95244266232419 6.42741980368271 6.06803298273322 7.26110181021068 5.37764035306058 4.97334111891778 7.07736308462528 7.1433980847306 6.69863989335821 5.64115615268412 4.0808031589382 4.42484294828494 5.90676139716013 5.7881119096903 5.66624598977534 4.89208230743015
"78" 4.31920739065884 4.56333137910389 6.15302062446966 5.18290155135741 5.33199598560113 7.54089488345914 6.55808204990257 3.96781008490848 4.87917277242402 7.19461025976597 5.14948576319981 4.77014973083775 5.04134511725093 5.31630047190469 6.69322325915982 5.9675760741508 5.89011787015384 4.55669723240836 4.36321553333214 5.71417025250106 5.36555457233601 5.16900127294367 5.26981518414775 6.22992992148883 6.93731929685037 5.45699154920632 5.40598116606435 4.81777698955238 6.6699705432291 4.76597350481294 4.48718464139789 5.64563940423972 5.58038776894211 6.15925383660191 5.99631148041239 6.49358436408834 5.67502841780496 5.1633959349513 3.65460151303043 6.9278109830352 6.56569013048991 5.93765301094552 5.7145619381068 5.4422034018699 5.52381064974836 6.55166539721159 4.96436499482623 6.04631868055036 6.44044418104735 4.53275784268109
"79" 5.81239399950222 4.08334707349579 5.80071278329298 4.08281268154114 4.46126562095978 4.82157027477748 5.536217317858 3.50061867724042 5.6877354317489 6.08654908414208 5.81301769221078 7.34015566910481 5.00515399713749 3.65655910637748 4.85070757508012 6.51202902663671 6.13810121797407 6.52512310160645 6.03927337225173 5.40644035393936 5.93309379825523 7.93727074736957 5.32052953309825 5.3104072171025 7.03870932942362 4.80478433581768 6.32960199609155 5.48911444068638 7.66979605373491 4.68185252156129 6.93021525859741 5.77236332878519 4.4339446043717 7.08503428915675 4.81299133346406 4.70760176477617 4.41729017434986 4.44869445829765 5.74205203312323 5.18301624746745 4.55523283790443 4.30828672243907 5.80827511402555 3.90238807271656 5.81744530298271 4.54253854775155 6.56456660164209 4.74080209477667 5.30728983426192 5.25841161097276
"80" 6.39477830669974 6.29773646569469 6.23181779415437 4.52811053520757 6.71800136803065 4.75027294311404 4.74044477695369 6.30439677175989 7.25087059677881 7.73475951168713 7.29220482565398 6.25690108806857 5.9470240165049 4.43809810809365 6.18165459838825 6.1869692871982 6.14762781314195 5.50165801765418 4.86583037509926 6.71905520277835 6.44748431660313 5.27992322297815 5.95166068850579 4.97756388060171 5.300909952901 5.74658234894985 7.37480266331379 5.04284600240617 4.8324140006164 4.09031700872311 6.14519973428222 4.67573594777356 5.54849623740491 5.19714842210453 6.21122817667032 6.29304045419996 5.006874188001 6.05625974276954 4.64807713894598 5.72473948230542 5.83293749544645 6.75115209615543 5.75824693883718 4.34548120375386 4.16714749641394 3.31961116328826 5.59669618541892 6.10430816647004 6.64392876238255 5.59903138340988
"81" 3.59873643665856 5.67370154953228 4.36692904771174 6.41100892606683 4.98052781735907 6.5033579868016 6.61852077388263 5.03892301065366 5.6384078203147 4.60283533696459 5.33782376205388 6.4840067787273 4.82622527575 5.85360174215789 5.53741190648075 4.8541187281758 6.63366579441086 5.8351388010959 4.72475057237332 4.58755695998152 4.70017737818229 5.79604664361816 6.24768777054848 5.86864420827163 5.28237263942416 6.00996867999435 5.03495859440382 4.78952105499776 4.77106642025642 5.04579948590024 5.67149905968825 3.79846745133698 4.1838663027566 6.71043725208576 7.71951457462937 5.85446129935542 6.12494735976967 5.81175440322002 7.23213005602377 6.30614877996027 5.98613458619335 5.78887364509012 5.4632607051302 5.94751792938871 5.92204518902123 7.267039603306 5.46531237235897 6.60508094210676 5.47430702804155 7.22333424780974
"82" 5.2536525693787 5.28989543115973 4.43082716163562 5.56931131578079 5.68626005210491 6.82888875285414 4.16956869550679 6.3199598304436 4.68540345181405 5.79218718446518 5.66465238227319 4.87562233019293 6.37365601322308 6.83290777225566 5.42841872049136 6.66958131794555 5.47628241166893 4.77516343288016 6.47556813219731 5.71746420855435 4.08355005876788 4.21542101100848 5.96020823228381 5.6745987995576 5.42936653573408 4.91198993983374 6.47538094327472 3.91807724194917 5.78726814984619 6.4344490675809 4.97919960203417 5.61632714432904 5.73239537895523 5.27368262517772 6.68981468209564 4.15026490625178 5.14711012835232 6.71455228842399 6.34623965463867 3.88001897409788 6.19973440767016 3.66439824443729 4.76940683939937 5.6432361212589 7.85333790939918 5.2884095846251 5.19360524146658 6.5674625624913 7.00925754856727 6.50082551335554
"83" 6.35746630987327 6.77435747853147 5.82509604441339 4.17252399190713 7.51632717230162 6.18735349696735 5.20894654491542 4.82790595536258 4.92011082797071 5.26593089222398 4.98014109781722 6.91630437941164 6.02626697116895 2.22406362445885 6.39196926460486 5.41456372187159 5.93197618897618 6.37403716640803 5.93688820829359 6.95360099148907 5.59387366781687 6.32334490279175 6.19789085540948 5.52467672540001 6.2798770996644 4.2788080534423 6.2197056290865 3.27965362477522 4.09497027453523 5.26983358128946 3.70187839319997 4.67170967740527 5.40680066076377 5.57144372425766 5.58962492990264 5.04866324435971 5.80110876653861 6.20970570766806 6.34739740616639 8.39808545889569 6.3536120123372 7.21548393061502 5.67660950316322 5.74254744893437 7.11189617643801 4.8610266996393 5.57929130311524 5.39565887208349 4.14945613048755 5.243238583446
"84" 5.70448478346692 4.32871526582244 7.09235087170047 3.70042622832613 6.26788032523057 6.14464873856846 4.84630437059631 3.91559201909102 5.8255914857479 6.50413093633196 5.84342352010637 5.45122747701259 5.40306555362372 6.34289592324311 5.00168870277907 5.09698613711005 3.58637666578454 4.14015724595144 5.70279578204799 3.77770496080468 7.35542782077935 4.91330205869698 5.4242409593158 3.57653725943356 6.26017243123429 7.03946208451646 7.45864499933456 6.42398560855693 5.36206304106847 5.62393918559886 5.59897272933739 4.83548594168818 4.58736031293363 5.55809463074546 6.24144257768963 5.29764445523373 4.13982203200233 6.94078530470672 4.09649096087446 5.8896722050958 4.37776943629035 5.03433100357605 6.88608449342541 5.91621286809096 6.32854339217301 5.58992184263074 5.34962440918878 5.85240245378728 4.48299228545562 4.48321062182687
"85" 5.02704816531235 5.82979448271788 7.35044475102379 5.45620493561044 5.69658625839659 5.3590261033601 5.26870314211708 6.1835496770921 4.71847665041798 4.28762646138137 4.63244723805859 3.90733182125358 5.05677126624815 5.0654724555237 5.45964682376523 5.02586103845793 5.52404191796527 5.07303152473519 4.74924470223609 5.12840651413766 2.89863985439745 4.91811873967503 4.40939821857457 5.29636476879482 5.42181716012805 5.42851726378247 6.12629063842894 8.10648570651042 6.22498132691156 7.6249018055555 7.18538453003817 5.45186582693989 4.67033343129752 5.08086778306988 6.22375451748203 4.72031590740077 6.61850929696459 5.32025808226289 5.22575911006886 6.99818690052991 7.99456386025676 4.9874232599674 6.53464851364376 5.52836052841045 4.99459141874278 5.68518464338033 4.19355920321974 3.97955838457522 5.22040190550376 6.78478500048899
"86" 5.22471459919647 4.60446270289018 5.55595410242427 4.11173697749595 5.30215964435126 4.44296553398997 6.24256169221318 5.25624797591573 5.71283968049812 4.24487787153067 4.70387951729699 6.40340918813487 4.05342457969464 3.91883922505386 4.43823137208918 5.25781367023937 7.59670346122205 5.4474004985668 5.75765599169015 5.70315559257128 3.77988441384987 3.81624190889781 4.6692090114609 3.88923450440582 4.5492917808908 3.76763774602234 5.06172399080496 5.33265321998273 5.39878650301611 6.41363494421695 7.2676667623624 5.01300269667206 6.16571563038304 5.93737344749625 5.43284705222978 5.19618655326493 5.39918775717646 5.18918496487396 5.6110569341363 5.89281129286789 4.62853427714771 4.9378541335204 5.58851082312221 4.62951455689307 6.11372766237554 4.20849144645425 5.26675608276827 4.6619229395535 5.82647608184006 4.8498903844613
