"mode" "length" "c.4.09502581695344..5.22625988588908..4.49566112499087..6.7795426535963.." "c.5.14549021707719..4.71657683725655..4.38575545956389..5.2283308204408.." "c.2.97317369890914..5.33798553330957..4.22584181384651..4.1598181308695.." "c.4.9608676725463..4.04107985375029..4.77296329823887..4.50365754347117.." "c.4.5319501002453..4.9727023655511..4.16481695266673..5.9262465825467.." "c.3.27735075552267..3.85885512104123..5.73977895844134..5.22629137832462.." "c.6.96937672925297..4.79922487766168..4.96719780225247..4.70603711180407.." "c.5.36419968170503..5.61931721098681..5.39839211148515..5.77448848410819.." "c.5.0889032663368..6.03854393943632..6.05563168704155..5.92570716047779.." "c.5.76555657468332..4.78823797169015..3.55488023037511..4.44141585389055.." "c.4.93675600764605..4.44335022152192..4.05042342765545..5.65273435364058.." "c.5.28630615523204..4.63272422880567..5.26967782586073..5.50160525884859.." "c.4.71523956651474..5.39235593437223..4.4032723863454..4.87277928162177.." "c.5.56545535274506..3.97260575841919..6.02071746997385..3.90134177302506.." "c.4.12582129834228..5.31275410344488..5.15475099095119..4.76609975376238.." "c.4.46737070754221..5.46429196673007..4.56190999896745..6.03092551607716.." "c.4.6008732130152..6.74624334167806..6.35417120893306..4.78119880394465.." "c.4.20817267964337..4.07026967778686..3.58719428675667..6.13188884521226.." "c.4.22793985571421..4.16586725992504..3.86705894388297..4.79662223406884.." "c.6.7220400770498..3.31551300068771..4.84901422270453..3.81283278683891.." "c.4.52179811483063..5.10256907837797..4.82058527039313..5.52561042685626.." "c.5.20920147353708..6.17499532335551..4.51839114619905..6.15182055148462.." "c.4.10301713426882..6.35941831442225..5.66701351403041..8.28552600753034.." "c.4.87323146420413..3.5144172925534..5.93356491723489..5.15466504569058.." "c.3.59418675794385..5.44321965771296..4.47553607442437..4.00838132993376.." "c.4.92656937218492..4.18874781352086..6.13421624593574..3.83353545637177.." "c.5.32191991936477..6.96863663140521..3.75783215365685..5.15528639065639.." "c.5.29691988519971..6.34967078045697..4.64402558683057..5.00607191680406.." "c.4.16175084965831..6.3644732244991..5.47658656127135..6.16205541813875.." "c.6.62742262792791..4.95427209530605..4.49522309349737..3.4283613915267.." "c.3.88699895212814..5.68651952164736..3.81208507213155..4.564310020385.." "c.4.52459717111921..5.15163647910617..4.96795458768174..6.29733836041467.." "c.5.06695379054384..6.24212345141046..4.76912681188491..5.26412696392779.." "c.4.48838102531252..4.26675685060257..6.21926599501725..4.92999038628435.." "c.5.48004821917775..4.87184388240089..5.2536318153284..5.54296223069076.." "c.6.31717927346748..4.14829457924593..3.70950371934293..5.40912201958604.." "c.4.29151856569277..5.91610000475469..5.30738393539685..3.08041263415023.." "c.5.20390318713093..4.72091375136235..6.6577230883478..5.80637937055125.." "c.6.11890008941365..5.08796585873806..5.41083523269754..6.08615689875202.." "c.5.31703126342509..4.89355077554132..5.92738755861711..4.29664390879674.." "c.6.32599553528888..3.7354119824729..6.20953430246627..5.77282008811357.." "c.5.85547486242649..5.37835536273227..5.00854149882207..4.59479454167551.." "c.2.70114829659931..6.18410068401965..5.67200847646921..5.17169940870718.." "c.5.66469749086935..4.08870603729572..6.98977210658627..5.61319483281465.." "c.6.14131923293724..6.2976646308925..2.33781231674741..5.426600185414.." "c.4.55513678404258..4.66656120479667..4.25087090315341..6.87363528476754.." "c.4.75850455023931..5.05814994338241..6.57517317385748..4.62617408149642.." "c.4.06313131383554..3.09233387156494..4.61338374950787..4.45014697626752.."
"57" 5.31133866722376 3.720272734034 4.34992572746291 4.52903935322613 5.70964753438602 5.22092670116463 5.49251174244452 4.55669213664249 4.20246943616453 4.75126165314249 3.758645507893 5.26211781782188 5.3577188583224 6.01930472914319 4.24011934543958 5.31267383998606 4.80809351359833 4.6472985381897 6.41217304096253 5.65051516948917 3.96605347786341 7.28625955213447 5.06161259217705 5.91656714668224 7.52187096469421 3.9762948114245 3.57986278022415 4.6668236866018 3.5809538260176 5.21887668924486 5.31356569134232 3.62818280882484 5.70239071980753 5.3152047364838 5.99557544399907 3.12955549799788 4.95896765754884 6.23840988815696 4.3455876326412 5.72249063691103 4.17558091230742 6.15471443735094 5.9553020184841 4.03282949124734 5.10365148430882 4.30597194392633 4.09433563713181 5.33722612047041 4.64115768189592 5.00764699196223
"58" 5.95158285407225 4.31101336711214 3.99041159938306 4.64934612642906 3.18551842230116 4.6065058226024 3.90734192038663 6.18584085702417 4.0355905140617 5.45935849473558 3.65186032777012 6.43249658420303 4.78014342312715 4.54640228992528 5.25784502737798 3.90690026648318 6.68014838531491 5.53604610293258 4.79927935942951 4.39636620736868 6.12558012410035 5.42498196350161 5.89339187566829 5.85684068432544 4.90155400863417 5.85301703534317 5.70029130630973 2.71723372298586 4.86164447846347 4.2940202792116 5.00220039228327 3.5267686878162 7.07584451403545 4.9857613484402 6.27989012645784 3.42469309528229 5.12653265422037 6.755271308788 6.59308694384262 6.37289480358593 4.77484526722926 3.94595765646942 5.27748620629428 5.14565979049258 4.28921651081524 4.93937007413269 5.48607845356569 6.28785560452711 4.60816989860007 4.43361715776166
"59" 5.57162711589167 4.4854701293462 4.78043238327163 5.41781823333088 3.933532206346 5.4473107307123 5.0883896995793 3.83556379944803 4.91084947392702 4.80206072109095 4.97758671312025 4.98334689134309 5.67545507812104 7.37477415950408 5.75896673090674 6.37299309848347 4.64925533912967 3.44652675473176 5.50220581344111 4.62060372655682 5.28346260493472 4.59903762006658 5.6786269805788 4.41077231779742 3.55523236667052 5.2727356684095 5.57939232502882 6.51931312717771 3.03953773579429 5.11824432313492 5.64861013983355 4.54039635475083 6.02311885611486 5.11466354878758 4.36618763258625 5.94812742163438 7.0628734419008 6.22068479366707 4.47346432407694 6.82949247251744 6.37130713653577 5.95279913015788 5.82457493573552 4.74569945503673 5.75691701386524 4.09246107322295 3.31926868046666 3.92209889711635 3.09260978173012 4.91850319533359
"60" 4.96033698915337 6.5989360258742 4.11624701476976 5.94166843482904 4.49270098440945 6.31148041314737 4.49281154458127 4.99395019151255 3.49691828472951 5.42635505941108 5.64119197063957 4.97594027998712 3.69811190008932 3.99163558577782 4.28154822194638 5.39642846682296 4.03524456856051 5.9021421945594 5.25106835057321 6.89939442776223 4.92809810073502 4.84647889889267 5.5134509543746 6.89271671657644 5.498889312508 6.5316875681069 5.37496977751625 5.02200759289006 4.24211445708148 4.21626342732409 3.81383492060131 4.6421088047931 3.97344545909353 3.42312600702329 3.63799704801528 7.59786556447911 4.62320716449733 5.50709329704903 5.92210339765528 3.75999427695046 4.97396318753005 5.45079071476383 3.76567317003902 4.08566637781449 4.64281217305012 4.96939861216644 5.06178797822637 4.66325499235956 4.25346780518817 5.8105948406516
"61" 2.85120215110927 5.52566253903415 3.95582836926026 5.38333283485389 5.24270424326187 4.96593185597962 6.13584162121078 6.9851198905412 6.16105654293308 7.21265444815044 4.69722115069416 4.25579098644678 5.437158259648 5.47262636872584 5.47253741722603 5.70539361104397 5.74998147988165 5.30468081502073 4.26920212237575 5.94800466577504 4.64627248665316 4.62738795781472 3.50496229080549 5.19304365606239 5.07849723455268 6.98456666403209 3.98971111510895 4.35450438361639 5.30691387282374 6.70602084907032 4.98961091071395 3.9787960925812 5.56299547613842 3.91360352355776 5.7812918786614 5.42657592782264 5.37245020682036 4.40051321197044 5.04891539211456 5.39079854293702 5.41136885539687 4.70019257196044 6.54004330392103 4.61723690865228 2.85477480685622 6.84865320161411 5.70559702937746 7.34164627577174 4.69433218494807 4.60861685908627
"62" 5.59922217774048 6.40384746559817 3.98756370602988 3.76964558796547 3.84083873124796 6.37632950067357 2.96469328011797 4.61287689705583 5.7103296818894 4.94484786464936 5.20272668371892 5.56196717923163 6.51033868570824 4.24112385852162 6.67170494954793 4.02920499054402 4.61189621085878 2.98870786461973 5.17929245989843 4.45216039133695 6.35589573251254 7.02443014370384 5.40054094470204 5.43438147828871 4.79473799927544 4.03351475670046 3.85516210700349 6.33556702515315 5.04213164406897 5.10413121737545 2.23964805168181 4.98067524058583 5.21803904793984 5.44897363681661 5.31311060822337 3.58349957799682 6.04420093118851 4.25778978800205 4.16332525903326 5.30883939364549 3.69136764381814 5.97636461075933 6.41046630907156 6.53268188871263 3.69131202068269 4.1234336087402 2.9318849985059 5.55698850571413 4.50069851240391 4.93234946109315
"63" 4.93174167346776 4.94283838733113 2.26295261794599 3.08381765577094 4.43088640973696 3.00076983424681 4.09251559499624 5.49890013504757 4.99638426619005 2.98768730838444 5.2442611664285 3.34506207550381 5.75416742903139 5.66865278654398 5.55283780375428 5.32588864536891 5.80515328697941 4.61270445087885 4.13781683941398 5.32090274775911 4.12937717265359 4.46643292354133 3.44641921564887 4.64760312412178 4.58428802675343 7.50494340165215 5.0320665882403 6.00981618305747 4.63552183294186 5.00891444805269 3.23481686287875 4.88167422100113 5.58028329019967 6.09715128354887 4.25260897171286 4.57326679376889 4.05209894824302 4.8501078208396 5.04538834433679 3.87840364947528 6.96236510996254 4.03405903302541 7.25558058586069 6.23742944477678 4.04002190893582 5.61773644541909 4.84958435689146 5.61710087254832 5.53570685444404 5.86241048500305
"64" 3.8193808897766 4.26701382932947 5.9202466364371 6.64435522931141 6.41685632307193 4.87585611632056 5.89004641247176 5.6954724295766 4.62576450646641 3.08950146886652 5.70418614831438 5.54481281100485 3.84348231823502 5.26628387506755 3.05213046023015 3.60830720375412 5.55359283579231 5.97860100716985 5.35268296328613 5.52710363277898 3.87625709633189 6.29423620009244 4.86741795119336 7.19955877225803 5.89863291309442 5.03871724840708 3.24697291969921 3.78951167658926 5.74790513965806 3.53322103961529 4.33748505458552 3.48845963558063 3.85432939886953 6.32708462792451 5.93579681788631 4.57763046873792 5.3554377206675 3.516530097228 5.19577167779283 4.32892975500529 5.98936109351795 4.91489354537157 5.06030825709554 4.62060996535241 4.21958641881075 4.9597017555946 4.41398018063433 4.87998507548775 3.57954508617397 4.43036664796399
"65" 5.74180140455359 4.35202138479227 4.17763230714074 6.77493944916782 4.13733835320589 5.39641610145577 5.16126956851051 5.11951509126667 6.24905599828585 3.3110850135434 6.86547523851552 6.13654814058545 4.31485936859619 4.7369304286151 5.68632754508327 5.19396514991021 3.62164475335828 5.73625116273508 6.05206602927388 4.64227930664655 5.57270898848204 4.89495251412182 4.48597745521769 3.04056989391617 4.37314280402713 4.65450060900227 6.24608380713979 3.87452244753967 3.9616367796737 6.61294637401408 4.71676042545152 6.67893500813863 6.16536138061227 5.48031938826017 4.83129272361422 4.46669810528914 5.40865932759493 5.0838742031729 6.07454841776235 5.21054836008049 4.70794815564181 4.65061656590021 5.49755066254151 5.99179850066247 4.01619890971959 4.77026079111816 5.79468334836416 3.91465400549083 5.89032835299204 5.84526984677916
"66" 5.74286116461241 6.26085238058417 3.89643104023149 6.02494208987116 4.58874127892618 8.90764490384062 4.57274584446977 4.92315143889317 5.19199249821253 5.65087169844409 4.42382606621594 5.20984290618162 5.67087023711062 5.42391743175796 6.02675156052219 5.24921645705374 5.27363195676272 4.29797473715826 5.11123618969589 5.89393159065244 5.45140391931383 4.20928730527599 6.05053769043796 3.6260228011661 5.77292358099426 4.59878614935394 6.82131747785935 6.27334514386083 5.41720255314733 4.8235841010555 4.5685117233196 4.1562013761235 4.73762905323657 4.83660498586723 5.36721536688006 5.96368493711545 3.15099743705655 5.94968922482108 5.01566004694509 4.72871415820235 6.26135319411527 6.98553051239474 6.50369528361933 4.29163907195925 4.22320274829637 5.95811889157904 5.80620653210134 4.37406331873782 6.20614569969637 5.94445356468164
"67" 1.10229363094439 5.55441347928183 6.0442743833053 6.29633114080359 4.61162926480655 3.56139254594792 7.08178011705226 5.56006267762559 4.91220918375261 8.15860534365773 6.75649251384626 3.36148219821145 4.93817237839961 5.86264087312677 5.73130541629503 5.95507157721443 2.81483109581229 5.36901549905068 4.65738293509281 4.0990282806256 6.1475567933572 4.83053554464955 3.86879806632097 5.09207574402914 5.31371013088641 4.60170237764611 5.9373101900728 5.09040889484214 5.06703940661255 4.19297919904687 4.70437906213568 4.58777592878751 4.43993053963708 5.00453287781242 4.40794232494047 4.48973500071453 4.14851612909 6.47730397317811 4.02923502863707 5.23408365217544 5.19103652399642 5.10559891548206 3.61907021967187 5.06834146653214 3.02355697181803 4.25628345366981 4.5169908317886 7.00649435271406 3.51540756574803 5.12211167498229
"68" 4.42818108024399 6.21939281151644 6.25267500580762 4.36361164616501 5.02465970070728 4.38161005025815 4.67875464296771 4.44729530478535 3.63738202685147 5.07346928909012 5.52077258718161 4.7403418275221 5.79168005052983 5.35753288139115 5.67466422420941 4.02096464365909 5.65060647156572 5.44208178045454 5.50777387436587 5.10769857010754 5.1392371358029 4.65737929561254 3.80468846205776 6.04927770479865 4.45574097304807 7.5252207341419 5.79172116122361 4.96274406387179 5.87277674056633 4.3258071496313 4.71010680603279 3.75296343983742 5.12973414028194 6.09866208045903 4.7164434418181 5.99283948673316 3.81541968490352 5.29900354240535 5.50900976965259 5.08772508542579 6.06384475757471 7.02867251967919 4.19550435209667 2.91312638836191 5.29077683267408 5.3354444097495 5.32970366549971 5.58099451599221 5.17135056837329 5.85672384769979
"69" 5.70851636351805 5.20039743186875 3.83941818418765 3.85457410436 6.99508553066196 3.58126983525558 6.88776864154829 6.15825233827536 4.79701372071953 5.45869462668298 6.1271384387269 5.31781556360542 3.75794357255022 4.97854550625637 5.51802388487501 7.17194478086758 5.23411226084846 4.17078521280537 4.6779687264466 6.43027657784688 4.29647607103342 3.55816375602456 4.8741639293853 6.57387107104821 6.93778907392262 5.68666614738939 4.5021672060392 4.37907849239942 6.1672035374125 4.69261971759575 6.50743569840269 6.75569512794156 7.11664762371346 4.43042745483849 3.84578519397701 4.49854951262315 5.73986796947785 4.34604774645005 6.41761219683373 3.8745155194441 6.05042327731131 6.18574152260423 5.88621325828405 5.32712925226225 4.87811214809661 5.1102048654322 6.54670888646353 5.92547276948644 6.38290716564524 5.28533422339116
"70" 3.6806105052801 4.69942501632693 5.77483398239248 5.62674615136982 3.35474638398581 4.62654492574164 5.47554810324106 4.22668687290157 4.6964562853297 5.21753435278039 4.54235794979984 4.13488052124551 3.79931936556497 6.10394364306488 4.36948769063935 4.7470078258491 4.2325846908402 4.85558956390186 4.65583261697774 5.27656567737605 4.97615434536877 4.39255521290643 4.00266962796052 5.21707628051729 3.56838506684316 5.12681750512394 3.80798873205534 3.3189352894332 4.23988606635806 5.57695787528003 5.24849001497601 4.70404636547002 4.72623802564419 5.00481835050854 3.47750370793585 5.99079265066044 6.2764165709481 6.62370975223068 4.9443956538148 5.01582901858179 3.56781423919624 4.97585232444938 5.37803348025782 4.68164533367776 2.68479609804543 4.61924511635502 5.62036261871076 5.14606846188255 3.19019473632006 3.14076804664673
"71" 5.61319163502239 5.56499654819682 6.98482469234317 4.59732382611869 6.48147522996669 5.82967865950662 4.42942647813876 5.43379824673275 5.7772965358708 6.5090418553582 6.08960834498692 4.06234479957805 5.06985991685502 5.63899068985264 6.7851922732843 6.46609408677926 3.24085833440738 4.86397913995235 5.06077249233055 3.61575702196173 4.34474972613554 4.09895915587028 5.86607326578581 5.29186354131844 5.02883249955808 4.7602249276052 2.59403771580657 5.04190246736771 5.10901698392276 5.52088041010191 3.69777283009911 5.8873650074946 5.94508555751033 4.95495581191019 6.26183876866792 4.8099147612638 4.37010357818861 3.30383565245819 4.35806022701547 5.58887170293961 5.58162232823816 4.07741685409975 5.43977211301125 4.81016728001785 4.87067637077707 4.8953085527186 4.42214292040307 4.15347572608038 5.64390348475642 5.35741908687211
"72" 4.0629683398863 3.57083162218048 4.14168182876528 4.11136121807752 5.93148190651779 7.95418579670717 3.75842865372673 4.33800020505256 5.87199506020756 3.84431227209663 5.25840579780612 4.46153025694354 5.5954546397347 5.7246114784699 4.09683954288599 5.20990815188078 6.8978236716703 4.81827112519341 4.93573510236889 4.09035220112044 3.20018996582836 6.72374858891968 5.38423776026128 4.50830286876005 4.18852852752356 5.33200882820477 7.02588581341561 5.65070049450258 2.6008591305271 5.99419531110092 4.90958676847334 6.0925869810922 2.6831133625662 6.20696492289475 5.82429853443332 4.0586290243956 4.71576240743205 7.21122292949238 5.78827864854421 5.00963738479328 6.55774896140933 4.66295223102825 4.89718777526239 5.32042988430409 4.82541616999776 4.68540627676085 5.68474443178223 5.8849321131251 4.50416554818145 4.49502524315941
"73" 4.59673170982769 4.20746305754835 6.04025115716334 3.87096075133377 5.0282626967027 2.59867818854891 4.9584967308157 5.22588003886167 5.43769938854915 4.48680666710563 3.17512806632149 4.71422726517215 3.13589363521274 4.62360897696629 4.00843998633218 5.70614013495896 6.44412457285915 6.17722672188978 3.76279542908713 4.72060428448252 4.27009380983282 3.73302857598987 6.46196243527713 4.84112208445321 4.72767798169227 6.28199212156537 4.44639874500686 4.6509664505683 4.53754944207989 4.93632988965945 3.44904413846955 4.8859800818118 3.86231432245951 5.9964293838843 5.67444971513559 5.22138573313365 6.00792389714639 2.2910394201698 4.51315401794029 4.02292007709547 6.23825531723005 5.78721050483395 5.79160473471118 6.66781297706701 4.83958735546144 4.85884098982888 4.14342223987892 5.39164572369757 6.36190472074521 4.76580792598511
"74" 3.43106422780677 6.14755502186631 3.58129506905371 5.75010427184481 5.9189462510578 3.4096605972626 5.87388218426383 3.61779787615036 5.756897307313 3.49010750722579 5.73001732661145 5.78397014136706 3.21027739383472 4.85193659669032 3.61359186782055 5.62836736748061 5.12058609509776 4.58479630283383 4.87560254614326 5.0747558882474 6.64155102933539 4.66923836300542 5.09176168289554 6.35605813618353 4.22772560925555 3.69875356634039 4.30591986563004 4.46260245495902 5.19007260652658 3.78948895588174 4.71391460960138 4.5691646727774 5.07462429527933 5.90041261806688 4.44900119914381 3.60055058494203 3.77453997991007 4.35940499884806 3.96129970207174 5.90049118568249 5.32573875268641 6.93677867272224 4.4392640093005 5.20348142403294 3.44678810397924 7.9271140403358 2.72225326250755 2.19283487743187 4.20624353018945 4.37104764030396
"75" 5.51744616156598 3.58320982267022 5.11969814555502 5.48480321442797 3.94876570694099 5.20379444471166 3.5721560322838 3.02146466214479 3.18164962885204 5.04170110810168 5.17501303444241 4.39126452633577 5.17056460690509 4.95456941665089 6.62776840028988 3.57881803474617 5.83525965326408 6.61154051748944 6.75630586411446 4.42696750122169 4.87628863311448 4.98831281528244 6.27445413575232 4.50585989767751 7.18503004309661 5.85354348921612 6.06546683114821 5.51740403333107 5.10283573436827 4.4016501263934 3.69297183638226 4.41739671851618 6.20596433034391 3.42859183590267 4.83446902786824 3.96053902768463 5.3488200812733 5.30157010482945 3.66473017542264 6.78484664426777 2.65153505419962 6.01957662301885 6.07494769208763 4.65984149850081 6.78894638921903 4.61264298666835 4.13485519414983 3.47754178960993 4.63931549079275 4.02376839885419
"76" 3.54053329479299 3.92438294687861 5.57604551098801 5.48360845012351 5.52081814349437 5.36177127920597 3.01525364296838 5.08598894226709 4.06315715607019 4.10492617596432 4.81281520759836 5.77078023977774 5.55552319288354 4.39972808682889 4.65991716041817 4.64545147018449 5.2084608372341 5.2449811226761 6.34075502167473 4.97193297781778 5.11181913420549 6.59904186354554 5.46460319744298 4.78880603296527 5.349392664434 3.31177983256737 5.92126797606231 4.39766900506528 6.24562789954816 4.74093347418242 3.9237194930607 5.90638090369414 5.48679332818409 5.08939127854885 3.86988357807204 4.42860618411999 2.73306886816665 3.10617657763726 3.68634845666886 6.88843623506719 2.08781228987016 4.13098259557593 3.47813089379782 5.52273004422549 4.2863584136787 3.10108781102217 5.59392370568637 4.76698522518163 4.04219884310243 4.90756576149353
"77" 6.02143285792483 4.97686713676013 5.49944663902656 3.36814820446689 3.48718341203392 3.93224953982889 5.67188608401199 5.92768787807747 4.42481469392505 4.78636145906925 6.39792287330812 4.67085037002449 5.82624588027636 4.76675544620725 4.66574174537675 5.99572886531743 3.38003881081027 4.12480141390261 5.43321805085458 4.43650177550539 5.51329434504816 4.7110652450816 5.44681524137603 5.00297109960039 4.20464832410946 3.33332262852422 4.82747064046799 3.9171782301302 5.60471344708224 3.89765594114211 5.58764470772043 4.15765949979743 5.86813398014766 5.92739618232365 3.12573938171345 4.61247020587251 4.92884403320063 4.86556852339908 4.20091598867899 5.32786598850778 6.07448587505134 3.03894838017252 4.04890081363999 5.56657355150065 4.72490092809745 5.12788650109853 3.06862217645511 6.20334128311989 4.47772701050707 3.90506453750494
"78" 5.30123978802871 4.42362532419562 4.88700327095308 4.99461106231708 6.34044602425046 4.84940926092773 4.23066621220507 4.76390113981201 4.65646906745442 5.86085021400014 4.74420713074894 5.3200999100539 5.62795576699669 4.28373533625729 4.37230129412531 4.8874039764879 5.72781197653152 4.86347431811014 3.90639851794925 6.15473503274049 6.03552998024956 5.40804451406243 4.91265579980105 4.10169910043771 3.74900401271175 4.60742704985066 6.80458551419465 3.71932794260858 4.92384952408502 5.29378840074536 4.11356156695249 4.09602380239309 3.00304400243535 3.79790737569817 4.80074998771378 3.5869409444654 7.19487957645464 6.47590376558819 4.3432003792687 5.74829121313299 4.77440385435886 4.94619152306078 5.13622605973445 3.83200816134792 5.30562872496064 5.64840549349224 5.20247151405165 4.76973437325089 5.96894517388432 4.5572110380481
"79" 4.35109610827479 3.44185258206775 2.25245361570784 4.65514844936282 6.27201076674535 5.80070352671161 4.22182366323334 5.70153292051077 5.33574496890802 5.27044377434083 4.52800678917086 6.14444221547332 5.64903299427372 7.0213599996911 4.66050768666097 4.73204987095964 3.0567989967624 6.53649013106589 4.77161967989983 6.35073924368252 6.58096151304291 5.83965449674951 6.98489701024381 4.65544857666599 5.51088834588863 6.21968682053853 6.37725485589997 4.77212184467783 5.59159069243325 5.06360651620102 5.7465886162088 5.05345275769637 4.89285353867619 5.60508920370661 6.01711772382351 4.79346783764538 6.60139346232847 5.90626994115 4.23449546589633 3.80984057268814 4.90014772220587 5.44770398051424 5.49561216362528 6.98215635132589 5.06116042160717 5.78295540044437 4.99455643360668 5.65664681311639 5.88643467004602 3.36037782972474
"80" 4.69716697962819 4.91410909656624 4.17644663809038 5.74755878164236 6.06686409753865 3.65406913731609 3.80722565354856 4.56932562525875 3.94230158994485 4.26980075147154 4.67686067101988 6.30320493013587 4.43331301433046 4.2726587354258 4.42376639424247 3.05061819652747 4.44007416602253 5.93452139445838 3.65165826817942 4.24757681194521 6.2144225256366 6.33121607173542 5.15095665924937 6.63254392719617 4.14591018895123 5.3444630060126 5.6564216468183 5.95039243047209 4.18241777835653 5.76476023160992 5.03708864628977 4.15255925259971 5.50135296299493 5.1676983025287 4.48292556284731 4.64540712793487 4.51874592741828 4.48747936530428 3.82991010045686 4.1905422878929 4.46788504881633 4.23335854931966 5.59413049861174 4.70170299180981 6.05026278882475 5.17952689673972 4.59654093715865 4.04487932768388 5.30580843434297 5.19903675111132
"81" 3.78783886508737 4.82232754729109 5.26482457875464 6.61754682552228 6.04916095239248 3.51721702539916 4.3375508683374 5.59107663949493 5.04096784381392 5.87273633222338 7.0342851852955 7.11178165666547 4.88784520159428 5.33070427972953 4.37038068823833 3.84890558620348 5.31258163796997 4.62471506396576 4.44854563416963 4.59806833601407 5.64530073833872 3.95215485980146 6.99945690434265 3.0603996222726 5.7449391113511 4.14175023125305 5.13368597215122 5.72868182455117 5.91485894601347 3.6876605258283 5.30429661927329 3.94316822518644 6.2031938180505 3.526776136865 6.44784470629117 3.96862091736447 5.66426352960814 4.06013579301422 4.52387081834597 5.16192723632538 5.88372150382222 4.37401628655254 3.12915284860025 4.72981233394247 5.20715070813363 5.49602547834613 4.11872279985662 4.3316106533391 5.2795710461744 6.2396703075664
"82" 3.8798483127409 4.79919886187503 4.95916741829762 5.13732680260837 5.32748630353967 4.64662739670905 5.81673636251983 5.17391230200996 4.1027578234174 3.34822421869876 7.06882113198366 5.35818350234295 5.05596121392611 5.82241141887665 6.01229440346249 3.90321995414413 4.21959882082748 6.01155453476318 3.94930130231453 5.35355227305602 5.49783743592886 5.71066503620674 6.53106629563795 4.41538514507709 5.77507068038053 3.84272928851399 4.60872583593772 4.13101397646217 3.29016266202363 5.59978480442219 4.77175068666477 5.75940867186736 5.18882658322108 5.21727821017053 5.40046981016138 7.0591885743126 5.6636858569642 4.08170952100953 3.87725227641288 5.33301575736514 2.71313464208316 6.30627042406368 5.47462039226655 3.73871492296792 4.23070263878063 6.18475423410403 5.27014194010868 4.87680544425506 5.6858072052569 5.73831375770762
"83" 3.57623528894297 2.84957438499387 5.49769255551806 5.93152342033167 6.05041849036028 4.57897676702476 4.05617198594242 4.13562147834705 5.32224708362905 7.04630183799914 4.64769689282341 4.24311088829224 5.24269799992264 5.09703361609556 4.95095206999457 6.33112162010626 3.89964699961439 4.37298293079045 6.00863132759683 4.30484220612797 4.44861373256339 6.05462704166681 6.84570100056763 4.56205630358348 5.3730240305397 6.37060802887742 4.11400501604189 4.70048687701096 5.67541679529178 4.64093996676047 6.78606527051918 4.16829894410655 3.22812838593269 5.14658907451221 5.25329205827098 5.41565422314516 4.3909478919126 4.10954164648404 4.33060499083503 3.52365323193274 5.11357214809781 2.96688917462333 4.70557205179757 5.8353869729807 6.58491773624605 3.74692471395904 4.29310621466965 6.15483978531537 3.78431455076502 5.68251363071732
"84" 4.53072550442358 6.25281126217143 6.70836066820814 3.85560909805852 2.28177546634463 4.84621499587387 4.81502367233775 5.63358430946412 5.06978503321084 5.36953514483695 5.35255596748764 4.63562259383497 5.18614991712759 5.7098432532777 5.17818523577397 6.12720122743745 3.06597151648617 3.89356907700015 5.81477857255416 7.11980996070706 5.83517085862048 4.87956218577562 6.2093424623656 5.77039297773131 5.86853268399598 4.31852460560742 5.37359330973404 4.16574575548396 4.61827349053434 4.52247958445742 5.27507255867823 5.33389368333721 5.15916903400881 4.89306885570941 5.47197042448284 6.2930703347486 4.72989826733751 5.74611014688497 5.6794263962938 2.74772525454515 3.82069317665218 4.30696027244904 4.53070539562806 5.40171679177493 3.58465156944056 5.65636904794841 4.47282985694826 4.52375869379231 5.52128566144512 4.19116847769811
"85" 5.44729749105128 4.71883071711121 3.79124260970497 5.53445610581996 4.69967183552535 3.63384813541349 4.75900810691581 4.81622107923493 5.24719244253715 3.97576330273099 4.17260800350962 6.51375741057789 4.63556420019077 3.32660059439915 5.66885074956508 5.78194865414172 3.88373832408521 5.32686548848924 5.03181827289386 6.49089908782071 4.5896992004344 4.50791992843439 3.13306517958635 5.2226060825078 5.50906600948295 5.72800510285813 5.36824079248602 4.46801937120542 4.2551255595852 3.37636347318934 5.465617608385 5.17534881432284 4.1132768809959 6.42686329080008 7.34730974928695 4.43320295986494 6.21980658902298 5.53279772049729 5.06753372492777 3.68537542376699 4.12955167988896 5.71977252187613 5.05822803411018 4.73163931715317 5.61323797268128 6.46434598304776 5.36486169477245 3.88612130578871 6.07495966446334 4.29425874653894
"86" 4.29103781694224 5.28566601594937 4.7010813426708 5.63045517581889 5.07085749178042 7.19571295206338 5.31283760225251 5.33193905282213 2.00853321580409 3.81626890177889 6.17235919234307 4.00871914697806 5.2247005576728 3.51475814080894 5.48814446721968 6.52018805279196 4.89858308227187 7.25972706470519 5.56841590499153 5.43080444014655 5.1195227798869 5.28513636812197 4.74351937267716 4.64755915617083 5.95827784870032 3.88280535244195 3.79010278119504 5.05163436509148 2.31632752157533 4.07602597435993 6.28936966784798 5.63415730174109 5.67426102617965 5.13326893479328 4.33203166262618 4.82751999607494 3.79684869198217 5.49763661952795 6.19002637666921 5.49648561768075 4.92903570500311 5.35724833716001 5.38941439487658 4.79001171317198 3.58623173273808 4.71851632814754 5.82020920898544 4.69518078929027 5.49672431974523 6.84513333833949
