"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"121" 4.6400835430296 3.99339141871462 5.1964477633438 5.50719570881622 5.81062144263665 3.11875097607173 5.5677338618492 5.53792202895347 5.8957595622166 5.55527850219131 4.6974117867002 5.06187174970937 2.70787232062675 4.68420805676651 5.59541126110512 5.87226317475773 4.95832000256368 4.78373130648739 4.62777426241246 6.08800376221759 5.87885035130371 3.23528996048207 5.9327371971016 6.49227910612468 4.35492466617571 5.6013990696358 2.67700262839563 5.66120256692815 4.29577612030211 4.57667146288339 4.40525110377407 6.41736843730806 4.80820013137641 6.04521773180164 6.73057503301718 6.6584955627418 3.98918503233249 5.15506024195228 4.18878897954447 6.18103796693674 5.45672490055355 6.51182066801917 4.5619426037558 4.03947079763873 4.8874788005568 3.9493638918261 4.8719589052453 6.64610028166106 5.24990834765288 5.43239810309736
"122" 6.78238605669783 5.34968000438008 4.9904489419771 4.77013151544815 3.87987988496183 4.80844305903425 4.88977072572103 4.9233517333582 3.43398757724599 5.43759158066904 6.18417010899864 6.31229365656459 4.43927378810057 3.55468201504391 2.78672111566088 6.93381983152743 4.05295899158603 5.59554420705222 5.67066422835694 4.38130552934314 5.41196851116459 3.8819715714088 4.72055836707628 5.43556288729031 7.08130167725711 4.33740405852263 5.08630019545803 6.77431171347785 5.79766696810868 5.65204638718983 3.87471758351684 2.87341789670959 5.11046050382914 4.61815706599545 4.80313848150639 5.64220197034273 6.09144424815014 5.02235230413216 5.19970075692419 5.45124314748401 5.18675464527233 5.96546753641575 4.96547890027498 3.96589411074794 4.07708352534419 3.81822403166874 4.39384734800138 3.52481615921959 3.12758639823974 5.18951272161851
"123" 6.51323386526006 6.55835472817938 4.00387242620774 2.09224793041858 3.09632710692338 4.22958480233548 6.14250868016181 5.82656882893926 4.60865196917824 5.53283159909765 3.28064848229861 4.94050317903088 5.65403195023322 4.02392056345101 4.72601624598154 5.04910637453305 5.66585969087945 5.18312744425838 4.59938974417094 4.28373123191117 4.59311467523802 5.65937800314793 3.7017411707912 2.73603639186446 4.27178439599094 6.89451674327151 5.58548506435212 6.40773916858974 6.03814153052123 5.88779799725075 6.41744411446979 5.93658111102214 5.02189909049589 4.78928105290636 7.04732074396159 4.94402494475358 4.74487193499573 5.70854280847677 4.35266564514227 3.42560944193046 4.41023922991042 3.40621109173866 7.14475827483971 3.86760004694047 6.03870718304203 3.97856199225736 3.73294638301208 5.72970452604681 5.53805506901895 4.94969943211905
"124" 5.05211238494178 4.58799811575062 3.88312628486758 4.9854790448005 6.47325844366023 6.01733940265281 3.90229210042967 5.14417132516833 3.70756273265696 4.60277608755198 3.68796809668515 4.97326306161295 5.06237444201554 4.91240355202056 6.98588413946702 5.43997445059519 5.63370503997946 5.04605121805206 6.78938133033899 3.75430350732508 7.12702483289334 4.58916398506718 3.72677059750894 5.43439058807942 4.52394257681532 3.82293356228151 4.10877407222098 4.21856390131277 3.66571563978472 4.99924571394165 5.03733191280548 5.53497194283322 6.06971082884751 5.63736844860589 5.11761814250204 4.60293396765544 4.40920686185863 4.76343041737912 5.04962985681142 3.9845293489204 2.71165896625156 5.84792777464414 4.706010407609 5.11047929019771 6.29182724835742 5.53211222846805 4.72546248945213 5.83876366096873 4.62729066189259 4.87325497715522
"125" 5.77636141671329 4.38692472216699 5.44164287072724 3.92106029664342 6.30394063911314 2.7319829063337 4.8155785981569 5.62819292581066 4.2451153083172 2.62361785180743 6.42589941261598 3.80224768885828 3.86708485902705 3.40758500867961 6.20795636287865 5.29571324244077 5.37968693148657 5.22752097988338 3.44109266016713 5.90659805737642 4.92203968211204 4.94625425248727 4.79867979860267 5.30573640762672 3.35608934423684 3.55360989920775 3.6699137478364 5.35152733098472 5.26923739572258 3.72824084792412 4.945011684545 6.09522476921576 4.55273890062368 6.53449003899993 5.07521065161545 5.53998155020573 3.37742291335311 6.42420209500993 5.30685081107002 4.78081589171122 4.77195590699777 4.70437712559752 5.8217817623988 4.13240717524911 6.07446084564373 3.65267015040571 5.72833109645797 5.39665458497968 5.17355385826445 5.07003951481315
"126" 5.16974408106104 5.38385551094877 3.28363905037628 2.91915456637491 3.94937483661209 4.86038253280525 5.07037571810341 3.95487300008752 4.31455169581884 4.61184359421897 5.30223355879742 6.03338652830871 5.46159866701063 4.70034573788424 4.35285647220671 3.44850300861827 3.47473789618258 4.74455624213359 7.3602327505815 5.07076881849516 5.29993019680393 4.19000576220698 6.01328574854278 6.18768815797666 4.61002328185303 4.61272621194037 6.17168702749823 5.82577476568815 5.6320127636194 3.14099312554185 4.76873344812495 3.64383910850856 5.72943779542812 5.0090266098188 4.54272829502509 5.41888563742794 5.25441583792088 6.77304139458354 5.82062441301888 4.5297223456837 4.05085269439349 4.59175198839627 5.60941668145634 6.09882574926295 5.34933473562137 5.12609343238457 5.62748034795505 4.18638372739046 4.39273049254781 7.80109937932597
"127" 5.57416445040911 5.58008478907704 3.5952847491473 3.95484575773823 4.41992253030769 5.97397639945452 4.98859728780217 2.87919633888874 4.22296640144682 3.55886818345611 5.16612842767079 4.43817952238581 3.95987119382658 3.5824553999876 3.94362212509386 6.13615795104709 4.99628983573133 4.4307760883486 4.46715806891973 5.39262916829527 5.12755449430029 5.7115072185239 5.9660850050935 5.13078167582768 4.67500407611336 5.8042315803598 5.45774744257647 4.20330622136112 5.62816429516707 4.11373481238897 5.22490388822756 5.37940246272946 6.63188685478037 4.80296218260847 4.13982974404283 5.63503343252586 6.51300259148334 3.59485450413893 5.37635033699103 6.17125384221954 4.51566314389837 6.13704878055878 4.20977629894173 5.91415759321529 5.11179178736102 5.35511621295845 5.79383751819412 5.33803467817503 5.55506049640084 4.30698154811689
"128" 4.17240102191817 5.29218095430249 4.9685471335569 4.98884047858611 5.17167982410816 5.01763440135387 5.10764811418688 4.35582078305943 5.76852970142358 5.92743499924295 5.78810056484286 5.89226789710072 4.01875911354714 4.30716421905831 6.00667804611348 3.30628622452562 4.14376087185494 4.57301682398956 3.57118554154311 5.18163695887455 4.36995701148003 4.18720950243051 5.60684718803823 3.43910541340729 6.28352398980004 5.96071445724322 6.09496404940398 5.81730845852963 4.82512795691003 5.38476728046449 4.37923799336987 5.56976095428544 4.85836392605077 3.74361608268568 5.67027862941732 5.55386336745722 4.95854669237473 3.86691444184323 4.86270797379469 5.15524873042943 4.31314101472904 4.25150210461802 3.34188487598722 5.81319891906686 4.87102957922224 4.48910831478699 5.24219411908373 3.78420866458788 5.19821104636608 5.58186355913236
"129" 3.96655006693117 5.55655525820975 5.28965625982419 5.17543735047154 4.68411021679503 4.71113471160588 6.939691805804 5.35261767608427 6.95795860693124 5.69034308512484 4.36706591258456 5.56227967946722 4.77233931509764 4.29455123445035 3.48056728475987 5.34014189431603 3.88703961319285 4.71552145456418 5.98518585765618 4.21331720559474 6.00118800331318 4.56243441518709 4.58257632111988 4.18583492757774 4.01764784147829 3.47613294359945 4.26290268917317 5.49225822644159 4.71148950937133 5.15588224816492 6.4159168970975 4.2604880086677 5.13519382225947 6.13416310777377 6.15678576288957 5.18832922927449 3.51851540115179 4.43493830819666 4.81609898221231 5.27347152989837 5.81633637886063 6.6992953238731 6.46015709002664 4.91503813257381 4.96189776922477 4.19649707164295 6.61758672388099 6.09520929688291 5.48636011808349 6.47130073412776
"130" 3.71264417591361 5.82233849601354 5.24918720700266 4.51638290285907 4.04906047967136 5.09327768372907 5.44871897078847 6.35233795087894 3.66508299206698 4.37475309049498 5.77030790601418 6.65002925372112 5.91650563091855 4.90165083964014 4.07156632411358 4.72240107885489 5.02099772309571 6.06515663731171 5.49262291836673 6.28370314062738 5.43133276806894 4.46982098474744 4.41348660571346 5.28809071540173 4.82793634456202 3.29688882887251 5.78184509207073 5.65290162868224 5.19839249225076 4.30898456382372 6.15228613416604 4.44022016400865 5.97941261069211 4.85023249822206 5.88574636562138 5.58517129324732 5.52748729210667 2.76778867075247 6.12258818670738 3.54530510539932 5.07098488000153 4.95476806306315 3.06782382656624 4.32693359734673 5.18909221365197 4.67003792506688 4.25534722911993 4.59060605901425 6.75963549388703 4.57356761461038
"131" 5.2425930078318 5.24332063641234 5.9984534902907 3.48733718216503 4.86659415462713 6.21805114429844 5.95835211458551 4.69560907708164 5.93392613417198 2.26767496121463 6.80142369117314 4.90496104626769 4.42666772986092 4.01239043027321 7.43026481276295 4.76434866134694 5.48361487496897 6.45226200740646 3.69535290720375 4.14690688841816 5.0250378079547 5.80561431018844 6.19366746050363 5.80192742848758 4.56770956384901 3.25030854890627 7.01991692717509 4.78803628667498 4.86094645140301 6.2690213880697 6.39518927564943 3.8037840015636 4.54726861057199 3.74872759819578 6.43623073614089 6.52498398708877 4.51009996294467 6.20462745079774 5.82539602716873 3.04591782991471 5.09039274643814 5.72450811485497 4.82494147512366 7.00821472762144 5.23871332830925 5.85149219874216 4.86695530846544 4.60649042943655 4.64152923372838 5.67784084403258
"132" 4.69078784662452 5.4893620472547 4.63668586238503 5.62777862391239 6.69027673804469 4.81411515285934 4.87284784465625 4.72395768301293 5.52510673997941 5.86847563676426 6.42207737472658 3.80615360528504 5.96454597489089 4.63075491377774 5.26734934572689 4.57103374338629 5.42977981982139 3.74580239778168 4.39429529293772 5.53455414410149 4.43553197434312 6.93275623339862 4.04228625079341 5.14258734302013 6.53167557450106 6.26150260722408 5.85184967032459 3.88043159471123 4.09386171453942 4.50614217554777 7.34987678007994 5.21074173021279 6.11665976131486 4.69051607292832 5.58822553558982 6.63637146381026 6.14891272361051 4.29556884852962 4.46100443193094 4.96170745618816 4.52775229348509 5.58684175304037 4.99306000285803 4.55317782080161 4.22808550078949 4.13700946258852 5.52734221712964 5.1360423400025 5.88899585052799 3.10920374510522
"133" 4.71577460648808 5.55502053184217 6.78394631409252 4.35791083056648 5.71341376481421 4.40081689183058 4.0023221948559 6.24604566520776 5.0446310047811 6.36522085957273 5.11709469367902 5.53188812702215 3.3735401059596 4.60608469451939 4.94091626351683 6.30436005799903 5.1973728144235 6.38850804635801 5.44009972129028 3.89132710302093 4.3644622887281 5.55236397879458 3.4303876520713 5.9702161708389 3.74878978728646 4.87078587792033 5.83381464072236 5.0169313342094 5.72570736955942 5.52698004336241 6.02678338166532 4.59470514630002 5.84553336329741 5.18794417454855 4.18032118668837 3.75733501768632 6.37371696303545 4.76290690664375 5.17000779813468 5.55255680687005 7.25227912377211 2.95079029077918 5.81564338184812 5.7872000692022 4.78916780623285 3.82122525966375 5.54397839917801 5.28550410719485 4.77118963887211 4.02941660206118
"134" 3.66294413925236 5.55172581668333 6.18082417578549 4.78977606371921 5.89846365533288 4.55010750574557 3.94074649359677 6.04954852449595 3.85036232063878 5.20200220943997 3.76213254401104 6.60659792546562 4.02178661943437 4.52985033815954 5.62517680314097 4.9573583030647 5.24042949184519 4.92755948134279 7.16034618200653 4.29527241326322 6.29572289945495 4.68249369025361 5.68274584938936 3.89624914221859 3.97680582261521 4.49526815740005 4.84675287656343 4.50392376715946 6.05441433854326 5.2742716326352 5.12417777380667 6.27624291088864 3.84257367411245 5.67706051639179 5.20002813948486 5.49720543248469 3.89953453424571 6.39675218337277 6.26550976841758 4.31726175424269 7.75052787955387 3.60076398432079 5.49128477901269 5.37578328147939 1.1059632448012 3.91308037054099 5.60914596338919 4.23702136912441 4.9714374340153 4.33488057013361
"135" 4.81276994068413 5.94935473524212 4.32345831003461 4.07971408335185 3.0639891722677 4.70821248561923 4.38678815435885 5.80061254232639 5.86173020227677 5.27030798095077 5.82770309700169 5.10210885285889 6.0131292287742 4.46061297275028 4.74754021758228 4.10783301196264 4.99628393086114 5.04297133730887 6.68538519236127 6.25239988737218 6.55341293139927 4.83735259731639 3.56149609801721 4.00202475372343 3.82902910290967 5.86910019669592 5.48477067066255 5.93488000268322 4.03386042039535 6.73552775739105 4.21748096192345 5.74460736086306 5.82074487804187 4.07765923346686 4.90964400454742 5.30623154318554 5.76653025048904 5.5559659068681 4.14572392693988 5.10059533896361 4.99178058899178 5.60238875617028 5.62396032832477 5.00389551425142 4.04753761217345 4.98609051033652 6.06048509593561 4.90832496912006 4.25697431613442 6.2323875542017
"136" 4.58863112351121 5.39798080199762 4.48011431320342 4.52641163612364 3.45579526626541 4.75389405889707 6.53270046033462 6.44356777154118 4.43672547324415 4.93044539398369 4.29412333088161 4.08202567733749 3.11592402656818 3.69012070950531 5.75119214611151 4.70054595917897 5.32154679476884 4.97585959063777 6.79061770517637 4.33887434675999 4.04511841851818 4.39757061007702 4.26394178946215 5.76739204075291 4.93178181680742 4.538985297383 4.21747245399817 6.18348421645092 5.06911605608037 4.41163776994749 5.88774663341422 5.69328551976999 6.90094685430681 6.16810107402377 3.27556949450189 4.66856602467675 4.77267584280111 5.68204677049661 6.13959697866861 4.52356004286535 5.17608924042247 6.76857944875099 4.92503223011433 2.87840626822049 4.0519843153018 5.01804507723286 4.37990567503221 3.68109493121531 6.18261976877778 5.78435506434033
"137" 4.5583657326598 6.38054992286467 4.36519820826778 4.39116278023057 4.97249084484319 4.96500303317833 5.9026813133442 4.94588294932871 4.74257511713682 5.79595922519038 4.45096659144954 3.22333845963012 5.32748265629827 4.3722044167949 5.78683986441771 5.41750596069301 6.64658014010112 5.1359723568765 5.02547747178463 4.19814464374721 5.12805338479215 4.3474712331435 5.29638754370462 4.07825913382281 3.21915631828199 6.27213031669122 5.81780771352558 5.46560267750772 5.82808254892596 2.66457951734463 6.18948273629374 5.08257827736802 4.96493263348219 5.03758123899454 6.62086518828457 6.50908304808662 4.88321990882063 5.55050263749317 2.54614035508093 4.22107610961891 6.04467964111257 6.29545362196616 4.14004881368904 4.98287358266119 3.15752641923667 4.66821931767665 4.81555820574738 4.47902570207087 6.08607395156064 6.14341700630888
"138" 5.54792315377282 4.24271279382622 6.83384803249062 5.6446066559389 3.71500677967763 6.11539387214362 5.6193362977323 5.35550390265961 4.45283678904873 5.73908711072167 4.97539392819106 3.89050885758922 5.08321776821898 5.89948419725336 5.17076806207397 5.11235183371333 5.73273560894004 5.83288109151965 3.75133029168494 4.67715088886876 5.32234016543533 5.95117626932571 5.15845439271 3.86540777480075 3.53598148329643 6.05188034393164 5.30389512244111 5.97726940170217 5.41301904195676 5.7230989791936 4.92415920589682 3.94474531988155 3.49101712214921 5.89229904248042 6.01153990072084 4.75272984196836 5.58196493914823 3.01854905527403 5.35904030527034 5.34743055095394 5.26120677926071 4.74259041384797 5.4468079643036 3.92793010523584 3.37420395469226 5.35715547989204 4.36399251573551 5.29283118977631 3.85610575788507 4.98250742062687
"139" 6.43262454360515 7.17824658869742 4.2290512959157 4.66708374454883 4.04620585121544 7.59573375518297 4.64011024732866 6.80021342474317 6.07918849873034 6.83888751388571 4.80803117494098 4.18931210740026 6.33895629094349 4.74441446083203 5.54626621774093 4.16979028258395 3.65644913357663 4.2154370370902 4.9189487395852 5.16020817254584 4.79493240411216 5.04223385542348 5.20251932748589 3.48079082842566 4.78166866625006 4.4706916888873 4.95229019524245 3.50430907259005 5.68625582122104 4.69960810578293 6.10267658568573 5.59224242749826 5.81995118668027 5.46021186786556 2.61305213453142 3.69952922485732 6.3131060337446 5.21960218591948 4.33059943121238 3.96808955561032 5.20813125789147 5.24064456767326 4.28928801931576 4.14679315934416 5.63892501757929 6.04161652816565 3.43092345650738 3.45923496443641 5.91700931928425 3.21358854331065
"140" 5.2530883880886 4.84076634232705 5.74856864123008 4.15180390797988 4.95663587720061 4.45245140901336 6.7493140648276 4.59336832557744 6.58328482918423 5.13447693945188 5.08542577049616 3.31775033036404 4.78738103640968 5.27318107761019 2.44220233128603 5.27195094742377 6.32028611589533 4.94530099556241 2.75004528475277 5.02658341895027 5.64902756048081 3.89741385644438 5.78801124009941 3.34493117470893 5.54372382254882 4.60179267691364 4.26312712309456 4.83820398755494 4.14820397958891 4.99201318095742 4.91701387445825 5.20861684953689 3.67103001619879 5.17456364061586 3.62585047138233 5.65292660098197 5.8984138928888 4.7366357158449 6.29268543087423 4.92833976098641 2.99402715102853 5.39569516653976 4.97189137745654 5.798788203998 3.2952627160071 5.3764434216056 4.48061235141007 7.13834474370156 4.85860000964766 4.62355170501247
"141" 3.30412811654639 4.07395917224394 6.41589951005953 5.80881535204067 5.8822507854137 4.44991591517333 5.93681073607344 4.85512719151608 5.20999966120122 4.56437441342966 6.30937957061362 3.63585837358185 5.52326122468004 4.60586082576824 4.21025394188288 4.7982532814089 4.82771895625025 5.48153878432094 5.05160331736554 5.03033239615493 3.49712473591982 5.34439931785897 7.03272747786953 4.92786586670554 4.87774917291223 3.99163447312455 5.43307161852857 6.10079647820004 3.33020016106517 4.71028235661155 5.49183283915923 5.43975950412707 5.6594633682177 5.28123505270394 4.06972634509591 4.16970313249052 4.41582481961023 4.05672745532962 3.55542103757193 6.71738392627534 4.74928949576508 5.1339398380977 5.9579047126006 3.77167166375897 5.34640912045513 5.25744001673963 4.3745378334048 4.40435931878905 5.45759634719994 6.26598158146989
"142" 7.28152383820922 4.77652072937871 3.92081056222946 5.57854817022306 6.36576748563197 5.05590202854108 4.44059076451843 6.84848228295274 5.11381808137282 5.82617729945293 4.0080623499442 6.26988295306113 5.72720584184092 3.51777808223568 5.27684886283056 5.12905004846431 5.09379231955641 4.05599127234756 4.63239865033109 6.98864214797736 6.06680249934804 4.71657331978182 6.29498737278094 4.75825171158862 6.14067390751399 5.53816572912647 5.77182752501045 5.34350800561687 4.5449729360638 4.71656223426357 4.49423444606828 3.51843557622152 5.51697765304004 4.1216021673043 5.95190229244759 4.69586691983581 4.86216707949468 5.29722133403719 5.73429046243825 3.21412327248479 5.34467200550382 5.66859279921285 4.29595478910975 4.57772894849625 5.18742164004436 4.12915395977147 4.83912110857054 6.48441726790019 2.82032742281603 3.94983447146881
"143" 5.18091606823072 5.73694940754716 6.61325591299842 5.74421161116794 4.52878402484037 4.90000101764203 4.43976698689921 5.97819429354523 4.42403630957039 4.26622819656149 5.41285036460276 5.66726622171739 5.11008409914546 4.02227534045549 2.54255502208415 4.4838257555926 4.82144055812406 4.97956748761958 3.63377464873255 3.27485200628064 5.19886598755674 5.94487899725226 4.23154132857699 5.00536554364203 3.85389263933819 4.03487576757309 5.15264040235182 5.97068228825142 7.2584977507369 6.19506480994138 6.37029105181217 5.09323111249497 6.88891619937741 4.95328942845934 5.915859946474 2.97072610922317 6.2400815394864 6.14744669964532 4.18081175653302 7.49279874830335 5.72954527450208 3.52622214935082 4.14636787259294 4.23159889115485 3.30521243501214 5.72605124707409 4.41754783601416 5.44465935870363 3.22634898590193 4.71917225050677
"144" 5.2577190831557 4.94911491336257 5.68118365518422 4.22023746176886 5.75463876470571 3.77370727547176 4.41174368654503 5.17410165633415 6.27990631744805 5.15565902099381 4.85346370786154 4.09173317773372 4.58865558788223 5.92659836325482 5.99186641398576 3.59731064249643 5.63435222577052 5.17919029230044 4.40893651932579 6.63542548707448 5.77364104460796 3.9638379233351 5.55486558652092 5.76259597180848 3.76255628120776 4.47628443395458 4.91611725180073 4.75719057306776 4.68046918905179 5.17708573562005 4.35461347208338 6.49034093650181 5.85124458023146 4.86108067989319 5.28490327740802 4.32800166247355 4.33711365258618 3.27103529248513 4.93787152279226 4.95018659771356 6.20171330990504 5.71221663438155 5.30212329533678 5.98489543974578 6.06257424677639 5.08434107272003 4.74839338488928 4.95592038867707 4.54405768208846 4.23060498730125
"145" 5.19035454933137 4.10344753343587 5.64039700639924 3.97008901056562 5.32564644092361 4.61477244054985 3.77259171886119 3.36883626317692 2.47370678522851 3.23068222241007 4.3853557511481 5.80679215065743 6.9186004298047 3.70180256758663 4.71927716366617 4.81050940308409 5.81962737543238 5.68123329041052 5.50283039019698 5.56426960415698 3.01432282579676 3.69994156972985 4.72241602631324 5.53456756440054 2.62782343382509 5.73525210110495 5.37168582424474 5.48596762066354 4.67982695099174 5.60914570797488 6.60443281970075 5.82612290505052 4.82567486588421 4.67555650693551 4.96450540948486 6.25790772620555 4.84010174166096 5.45428185458033 4.4313463269941 4.74653445869421 5.93814347190265 6.07872821411557 6.46127059562458 4.67594467611705 5.73379967055832 5.17400620033038 4.35450218649266 3.80661660186902 5.35349169406857 3.82193965638746
"146" 3.98561387320781 4.9316476357822 3.4696787237537 6.03217086643717 3.30692579489269 4.46073278085066 5.48538057677716 3.76874278319667 4.36187976771378 5.47474516173496 5.12182365862425 5.71239592914404 5.03887921031279 5.2816433282137 5.27963371807364 5.1562806258541 5.46572294972108 4.71886592653795 3.43260830214281 5.2115493064924 2.8006894690256 4.07827565835639 5.32213019687152 3.21756784391655 6.74233044132492 3.73153295799453 4.65144933822129 5.68286960781986 5.6705874420194 5.05577705249208 5.4701313475051 5.33367651526801 6.6009406875165 3.26188077042971 4.73004023635895 6.25882217105668 6.15547631377949 4.26542001622712 6.15797627049361 4.4978950940371 5.05641613391912 5.0689519215789 5.1987639101007 5.62612314005033 5.74854987568972 4.69435410507834 4.73416836618158 6.4745044441287 5.82842959091596 4.86071596089203
"147" 4.4958231188653 3.91739425724523 4.90721738221812 4.58579209220071 4.28097917939598 4.65718171863802 4.03493891427076 5.75370710139663 3.77678054859191 6.7243733234129 5.03866944280793 4.96973741555398 4.08574394317582 6.67878687601423 3.45480315768842 6.23623307727025 5.2577749187632 4.00328288693829 4.70709194731245 4.50827658551265 6.17229048678156 5.91193615157168 5.75461757125175 2.06843420743536 3.83197953185515 5.09886053043486 3.39374271494753 3.88219658749625 5.63755738054859 3.75893084348666 4.60374740277432 5.29486244811616 3.87033092217758 3.26226176679022 7.06476613250382 5.4984352282652 5.78847405950714 5.24100564587968 4.46681809119098 4.5524969637807 5.92084340538988 5.80702753029303 5.88271547208479 5.43571233316361 4.989862601099 4.77518517953356 4.01494817270769 5.8445546964371 6.11651809439582 5.53300699392297
"148" 5.3205265831151 6.20274241268473 3.61181309847191 6.54556811348574 4.23274677359596 5.7082664774713 5.31838547949592 5.31365329784356 3.61066931598695 4.30845829288536 5.27011240658863 6.09550429203082 4.88001654010996 5.59424981557778 5.1345909610712 6.17438688099035 5.63701682775581 5.5221698384022 4.35683967784134 4.68331052273181 4.59527326263667 5.22964201979765 5.49244451674631 5.23504227925439 4.12431401283951 5.15406917087038 4.39480244542183 6.62358783429277 4.37559219226813 4.61882289990939 2.53518538413775 4.40280827041696 4.86310045575957 6.37660155640052 4.96966537914966 4.00456186766172 6.29035775871337 4.24762609621038 4.8737383746313 5.64817301853759 5.70874293935874 4.55340248695742 4.95807978921386 6.34500844160089 5.04888074550421 4.21707704734046 4.52344400123489 7.10874254380863 5.30556623109001 3.352044633288
"149" 4.22361807996685 4.56273523221973 3.82214139393795 6.09121489024883 5.80667437319742 5.12653554806988 6.42047824619573 3.86116473103363 3.71617757420159 4.87202568950529 7.54588814894439 4.99715212527105 3.21563815038917 4.93798007695243 4.5586475760524 5.01504542362738 6.39230380974213 4.71240568695974 4.25673624902277 5.42781708763847 5.44693744319624 5.30931976239089 5.78845831300838 5.77336583306283 4.39837795071022 5.17381689166801 5.49493024158166 3.81632394538955 3.76407652879683 4.83310732895491 4.56568071141172 5.4934185448194 6.46805543394033 5.26114826486172 5.81928249153352 5.9689025791217 5.39012783103888 5.4992069113533 6.20585583899348 4.76502043150825 4.91953937754969 5.41735303503574 6.95854459083511 5.15585129797341 5.28087457313825 3.56747787821772 4.48670517979755 5.63046782565674 5.29768272004998 4.32501498257492
"150" 4.52430768977386 4.02704660308337 6.25759666959352 4.16517764810736 5.32094146325893 5.57647186576721 5.47352039277663 5.12939643690905 6.42772266157127 4.92904097959205 5.26670941110015 3.74401670655662 4.89091324082517 5.48180190633399 6.5292919890845 4.26185712219844 5.88748230977258 4.96003109293256 2.28386066079548 4.49601643227383 5.31836228721845 3.89546947145841 5.20310523573756 6.55849529278103 6.31520259194111 5.04882527390458 4.87982348672189 6.89107076845291 7.59038417999868 5.61208466819636 5.24585436545181 5.32276239398799 3.56259675008904 2.48298088271848 4.90496456319796 6.31869017673771 5.80576286253491 4.91504385248419 4.2057467584787 5.50304682834656 5.2419563126787 5.5842006917635 6.18719752739731 3.97506171034154 4.40679919882343 4.81696917550644 5.70137495391831 2.22194187755314 6.33205280505105 4.28865449990693
